Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-06-27,5.879021167755127,7.206666946411133,7.22333288192749,7.063333034515381,7.126667022705078,4159200,44.180534026140656,40.13608354969424,-59.863916450305766,7.214942812422378,7.330214732273402,-0.1152719198510237,-0.1367611110005271,-8.699316441416475,1,243858900,NDAQ,Financial Services
2012-06-28,5.944285392761231,7.2866668701171875,7.289999961853027,7.119999885559082,7.156667232513428,3361800,47.072090068123295,56.46260621795945,-43.53739378204055,7.225977282836965,7.326988964706275,-0.10101168186931009,-0.1296112251742837,-5.4498277817692955,1,247220700,NDAQ,Financial Services
2012-06-29,6.164543151855469,7.556666851043701,7.576666831970215,7.383333206176758,7.426667213439941,7185000,63.457323497759695,96.47059120521446,-3.5294087947855326,7.276852601022616,7.344002141472011,-0.06714954044939425,-0.1171188882293058,-1.4347842906958417,1,254405700,NDAQ,Financial Services
2012-07-02,6.224366188049316,7.630000114440918,7.639999866485596,7.516666889190674,7.593332767486572,5084700,62.97118044101601,98.41273685764132,-1.5872631423586803,7.331182987702355,7.365187176506745,-0.03400418880439027,-0.10049594834432271,4.092772085366993,1,259490400,NDAQ,Financial Services
2012-07-03,6.189017295837402,7.586667060852051,7.639999866485596,7.570000171661377,7.616666793823242,1531800,66.82352917417124,91.53447042661811,-8.465529573381875,7.370488229725385,7.381593093865656,-0.011104864140270898,-0.08261773150351236,-0.0877836760040725,-1,257958600,NDAQ,Financial Services
2012-07-05,6.131911277770996,7.516666889190674,7.613333225250244,7.5,7.553332805633545,3290100,64.54544715645397,80.42332567618196,-19.57667432381803,7.392977254258507,7.391598560186028,0.0013786940724784813,-0.0658184463883142,1.0304681637174224,-1,254668500,NDAQ,Financial Services
2012-07-06,6.042178630828857,7.406667232513428,7.4633331298828125,7.353332996368408,7.449999809265137,3054300,58.18585940296438,62.56693573557401,-37.433064264425994,7.395083404759264,7.392714758136206,0.002368646623057913,-0.05218102778603979,1.8798796691261714,-1,251614200,NDAQ,Financial Services
2012-07-09,5.941564083099365,7.283332824707031,7.403333187103271,7.25,7.363333225250244,4213200,51.812340268612566,42.780655801913056,-57.219344198086944,7.3778910078281505,7.384612392697008,-0.006721384868857427,-0.043089099202603315,0.22934772944041742,-1,247401000,NDAQ,Financial Services
2012-07-10,5.889899730682373,7.21999979019165,7.400000095367432,7.193333148956299,7.316667079925537,3660900,44.4444480486516,32.620270129679376,-67.37972987032062,7.353600051268689,7.3724188665855,-0.018818815316810955,-0.03823504242544485,-1.8132349812337765,-1,243740100,NDAQ,Financial Services
2012-07-11,6.009547233581543,7.366666793823242,7.3933329582214355,7.216667175292969,7.2266669273376465,3738900,48.52943032667906,56.149749392606005,-43.85025060739399,7.355610319354005,7.371992787121629,-0.016382467767623865,-0.03386452749388065,-0.5400598870514064,1,247479000,NDAQ,Financial Services
2012-07-12,5.993232250213623,7.346666812896728,7.369999885559082,7.206666946411133,7.296667098999023,3026700,55.932213957058366,52.94119447011363,-47.05880552988638,7.354234395283655,7.370116789030895,-0.015882393747240542,-0.03026810074455263,1.0545644040076498,-1,244452300,NDAQ,Financial Services
2012-07-13,6.13463306427002,7.519999980926514,7.563333034515381,7.336667060852051,7.349999904632568,3971700,58.9164546465267,80.74867046504654,-19.25132953495346,7.379736793074864,7.38121924768983,-0.001482454614966322,-0.02451097151863537,3.1078647536342707,1,248424000,NDAQ,Financial Services
2012-07-16,6.121034622192383,7.50333309173584,7.590000152587891,7.446667194366455,7.510000228881836,2994600,66.07593222204997,78.07483644731124,-21.92516355268875,7.398751608253476,7.390264717619164,0.008486890634311628,-0.01791139908804597,5.28530472703059,-1,245429400,NDAQ,Financial Services
2012-07-17,6.189017295837402,7.586667060852051,7.603332996368408,7.47333288192749,7.603332996368408,2484300,67.71083564886386,90.75153924644316,-9.248460753556847,7.427661677884025,7.404813039340119,0.022848638543906397,-0.009759391561655499,6.4048659057692205,1,247913700,NDAQ,Financial Services
2012-07-18,6.227084636688232,7.633333206176758,7.659999847412109,7.543333053588867,7.559999942779541,2507100,66.16159280872117,95.06173275571277,-4.938267244287226,7.459303451467523,7.421740459105796,0.03756299236172733,-0.00029491477697893287,4.757543362950461,1,250420800,NDAQ,Financial Services
2012-07-19,6.202613830566406,7.603332996368408,7.676667213439941,7.539999961853027,7.639999866485596,3038700,62.467161150190435,84.82742631643852,-15.172573683561474,7.481461842990736,7.4351917581622855,0.04627008482845074,0.009018085144107001,2.5629505484249386,-1,247382100,NDAQ,Financial Services
2012-07-20,6.082966327667236,7.456666946411133,7.52666711807251,7.383333206176758,7.519999980926514,2885100,45.63954032356997,54.48277222838821,-45.51722777161179,7.477647243516951,7.436782512847385,0.04086473066956575,0.01538741424919875,1.1759438561439854,-1,244497000,NDAQ,Financial Services
2012-07-23,6.02314043045044,7.383333206176758,7.413332939147949,7.303332805633545,7.349999904632568,2397900,39.24418314526004,39.310297200641266,-60.689702799358734,7.463137391618459,7.432823304945857,0.03031408667260216,0.01837274873387943,0.13562698053417838,-1,242099100,NDAQ,Financial Services
2012-07-24,5.936126708984375,7.27666711807251,7.426667213439941,7.243332862854004,7.369999885559082,4797300,37.19009046109347,17.241484770008633,-82.75851522999137,7.434449657226775,7.421256179992275,0.01319347723450015,0.017336894434003575,1.8190313662978586,-1,237301800,NDAQ,Financial Services
2012-07-25,6.218928337097168,7.623332977294922,7.75,7.4766669273376465,7.599999904632568,9130200,53.587425607767095,77.24545255971526,-22.754547440284732,7.463508629544952,7.436224831644323,0.027283797900628848,0.01932627512732863,5.294657711260602,1,246432000,NDAQ,Financial Services
2012-07-26,6.311384201049805,7.736667156219482,7.769999980926514,7.676667213439941,7.756667137145996,4880400,61.07381755643156,94.21974303721478,-5.780256962785214,7.505533018264111,7.458479818649891,0.047053199614220276,0.024871660024706962,8.813882010369564,1,251312400,NDAQ,Financial Services
2012-07-27,6.322258472442627,7.75,7.8333330154418945,7.710000038146973,7.809999942779541,7113600,66.90824127145594,86.97921362085627,-13.020786379143734,7.5431433231465554,7.4800739061573065,0.06306941698924895,0.03251121141761536,9.308883402085764,1,258426000,NDAQ,Financial Services
2012-07-30,6.29778528213501,7.71999979019165,7.820000171661377,7.636666774749756,7.743332862854004,4416900,68.56436099320008,81.91489361702128,-18.085106382978726,7.570352010384262,7.4978461938635546,0.07250581652070753,0.040510132438233794,7.821228417790342,-1,254009100,NDAQ,Financial Services
2012-07-31,6.172701358795166,7.566667079925537,7.653333187103271,7.5,7.653333187103271,7178100,57.389180178729525,57.44688460174675,-42.553115398253254,7.569785098005997,7.502944037275554,0.06684106073044305,0.04577631809667565,4.704798989721103,-1,246831000,NDAQ,Financial Services
2012-08-01,6.197173595428467,7.596666812896728,7.710000038146973,7.539999961853027,7.616666793823242,6270000,59.16871450386379,59.88709468852021,-40.1129053114798,7.5739207464507246,7.509886465099344,0.06403428135138078,0.04942791074761668,2.8893942717023653,1,253101000,NDAQ,Financial Services
2012-08-02,6.153665542602539,7.543333053588867,7.619999885559082,7.449999809265137,7.556666851043701,5689800,50.93832803378924,50.84747680470695,-49.15252319529305,7.5692149475489,7.512363990172642,0.056850957376258116,0.05091252007334497,1.7535987592627873,-1,247411200,NDAQ,Financial Services
2012-08-03,6.243400573730469,7.653333187103271,7.803332805633545,7.639999866485596,7.690000057220459,5905500,55.61098048616734,69.49156240907753,-30.508437590922465,7.58215621517265,7.522806152908244,0.05935006226440542,0.05260002851155707,6.542927527629273,1,253316700,NDAQ,Financial Services
2012-08-06,6.295067310333252,7.716667175292969,7.78000020980835,7.683332920074463,7.690000057220459,2716800,54.93671702070948,80.22613390230498,-19.773866097695016,7.602850209037314,7.537166228640446,0.06568398039686763,0.055216818888619186,6.338998736655404,1,256033500,NDAQ,Financial Services
2012-08-07,6.360329627990723,7.796667098999023,7.866666793823242,7.743332862854004,7.769999980926514,2994300,56.0494060019342,88.77011320154281,-11.22988679845719,7.632668192108346,7.5563885153336745,0.0762796767746714,0.05942939046582963,10.12241783920566,1,259027800,NDAQ,Financial Services
2012-08-08,6.330418586730957,7.760000228881836,7.823332786560059,7.730000019073486,7.730000019073486,3321000,55.773979090623115,82.88773326111935,-17.112266738880653,7.6522577362273445,7.5714708644853905,0.08078687174195398,0.0637008867210545,9.347112291923242,-1,255706800,NDAQ,Financial Services
2012-08-09,6.333136558532715,7.763332843780518,7.789999961853027,7.696667194366455,7.739999771118164,2273700,62.63733802101204,83.42237684990965,-16.577623150090343,7.669346214312448,7.585682862951696,0.08366335136075165,0.06769337964899394,7.724318350060569,1,257980500,NDAQ,Financial Services
2012-08-10,6.352171897888184,7.7866668701171875,7.793333053588867,7.71999979019165,7.733333110809326,2491800,67.33526363638602,87.16579994583951,-12.834200054160489,7.687395545974716,7.600570567186177,0.08682497878853823,0.0715196994769028,6.861847932838994,1,260472300,NDAQ,Financial Services
2012-08-13,6.357608795166016,7.793333053588867,7.840000152587891,7.736667156219482,7.793333053588867,2553300,74.29464329356753,82.39991577154863,-17.60008422845136,7.703693624069201,7.614849269882672,0.08884435418652892,0.07498463041882802,3.1318861504722615,1,263025600,NDAQ,Financial Services
2012-08-14,6.303225040435791,7.7266669273376465,7.843332767486572,7.699999809265137,7.809999942779541,2802600,56.595784312949675,66.40005767817865,-33.599942321821345,7.707227978418193,7.6231320593237815,0.08409591909441172,0.07680688815394476,1.2669306873766895,-1,260223000,NDAQ,Financial Services
2012-08-15,6.335858345031738,7.766666889190674,7.793333053588867,7.7133331298828125,7.7133331298828125,2283900,52.11265997571487,76.00004119869904,-23.999958801300963,7.716372426229344,7.633764268943551,0.08260815728579285,0.07796714198031438,2.3725810938434333,1,262506900,NDAQ,Financial Services
2012-08-16,6.368486881256104,7.806666851043701,7.826666831970215,7.716667175292969,7.739999771118164,4157100,53.8461687836308,85.60002471921942,-14.399975280780577,7.730263876200784,7.646571867617636,0.08369200858314763,0.07911211530088103,3.858092504672,1,266664000,NDAQ,Financial Services
2012-08-17,6.414712905883789,7.863333225250244,7.913332939147949,7.763332843780518,7.816667079925537,3803400,59.38866483760865,89.20869010373785,-10.791309896262144,7.750736083746855,7.662628264479311,0.08810781926754352,0.08091125609421353,6.165606991659707,1,270467400,NDAQ,Financial Services
2012-08-20,6.401118755340576,7.846666812896728,7.8933329582214355,7.820000171661377,7.883333206176758,2761200,72.34042553191486,85.61162110983021,-14.388378890169795,7.76549465746222,7.676260749547268,0.08923390791495223,0.08257578645836128,7.734563307044207,-1,267706200,NDAQ,Financial Services
2012-08-21,6.450066089630127,7.906667232513428,8.043333053588867,7.829999923706055,7.889999866485596,5283000,73.60408966473757,76.96643119479873,-23.033568805201277,7.7872135151624065,7.69332789643365,0.09388561872875645,0.0848377529124403,9.510629671410976,1,272989200,NDAQ,Financial Services
2012-08-22,6.305944919586182,7.730000019073486,7.876667022705078,7.676667213439941,7.876667022705078,4491900,61.96582790217991,22.314095508547013,-77.68590449145299,7.778411438841034,7.696044349962527,0.08236708887850686,0.08434362010565362,4.932125144507548,-1,268497300,NDAQ,Financial Services
2012-08-23,6.218928337097168,7.623332977294922,7.72333288192749,7.610000133514404,7.706666946411133,3832200,48.06865714343608,3.0768130374739346,-96.92318696252606,7.754553213987786,7.690658322357519,0.06389489163026685,0.08025387441057627,3.7658733061436767,-1,264665100,NDAQ,Financial Services
2012-08-24,6.191735744476318,7.590000152587891,7.626667022705078,7.49666690826416,7.586667060852051,4996800,41.51782521176701,17.073170731707318,-82.92682926829268,7.7292373583878025,7.683202161633843,0.04603519675395962,0.07341013887925295,0.9308533489218503,-1,259668300,NDAQ,Financial Services
2012-08-27,6.227084636688232,7.633333206176758,7.690000057220459,7.599999904632568,7.639999866485596,2934600,38.497598349469726,24.999956386803692,-75.00004361319631,7.714482873432257,7.679508164933318,0.03497470849893869,0.0657230528031901,1.7325648861850462,1,262602900,NDAQ,Financial Services
2012-08-28,6.278753757476807,7.696667194366455,7.75,7.603332996368408,7.619999885559082,3579900,45.701375039565654,36.58545308005115,-63.414546919948855,7.711741999729826,7.680779204150587,0.030962795579238644,0.05877100135839981,1.449913811059613,1,266182800,NDAQ,Financial Services
2012-08-29,6.254279136657715,7.6666669845581055,7.733333110809326,7.6433329582214355,7.716667175292969,3513900,43.66817900997424,31.09760458880606,-68.90239541119394,7.7048073820111,7.679733854551144,0.025073527459955613,0.05203150657871097,0.4366870603051175,-1,262668900,NDAQ,Financial Services
2012-08-30,6.197173595428467,7.596666812896728,7.623332977294922,7.539999961853027,7.603332996368408,3032400,38.27160057762054,18.29268292682911,-81.7073170731709,7.688170371378119,7.67358074035452,0.01458963102359867,0.04454313146768852,-0.08767449058017787,-1,259636500,NDAQ,Financial Services
2012-08-31,6.218928337097168,7.623332977294922,7.646667003631592,7.533332824707031,7.603332996368408,3640200,39.759030607203385,23.17064448092446,-76.82935551907553,7.678195387673012,7.669858683831587,0.008336703841424153,0.037301845942435644,2.2351277330953456,1,263276700,NDAQ,Financial Services
2012-09-04,6.322258472442627,7.75,7.766666889190674,7.586667060852051,7.596666812896728,3446400,51.31084557080302,46.34146341463415,-53.65853658536586,7.689242251107933,7.67579507762184,0.013447173486092368,0.03253091145116699,4.966141762591666,1,266723100,NDAQ,Financial Services
2012-09-05,6.330418586730957,7.760000228881836,7.77666711807251,7.6666669845581055,7.763332843780518,3865500,49.612403960404826,48.17077532051338,-51.82922467948662,7.700128093842379,7.682032496233692,0.01809559760868673,0.02964384868267094,6.642231985697246,1,270588600,NDAQ,Financial Services
2012-09-06,6.452784061431885,7.909999847412109,7.920000076293945,7.7733330726623535,7.809999942779541,3309300,55.32643902707595,75.60975609756098,-24.390243902439025,7.73241605593003,7.698918966691353,0.03349708923867745,0.03041449679387224,3.7603876279704225,1,273897900,NDAQ,Financial Services
2012-09-07,6.452784061431885,7.909999847412109,7.9766669273376465,7.8933329582214355,7.920000076293945,3451800,52.55473919038362,75.60975609756098,-24.390243902439025,7.759736639234966,7.714554587485483,0.04518205174948253,0.033368007784994304,2.240405173089104,0,273897900,NDAQ,Financial Services
2012-09-10,6.414712905883789,7.863333225250244,7.983333110809326,7.840000152587891,7.869999885559082,2411100,50.883377579719365,67.07317073170732,-32.926829268292686,7.7756745755450085,7.72557522731991,0.05009934822509887,0.03671427587301522,1.4623641967773438,-1,271486800,NDAQ,Financial Services
2012-09-11,6.4337477684021,7.886666774749756,7.966667175292969,7.829999923706055,7.840000152587891,3637800,48.897034847640185,80.13703529153557,-19.86296470846442,7.792750298499585,7.737507934536936,0.055242363962649144,0.04041989349094201,2.1588988223789567,1,275124600,NDAQ,Financial Services
2012-09-12,6.510309219360352,7.936666965484619,7.940000057220459,7.8333330154418945,7.849999904632568,2702700,63.2478695179058,90.41105688444102,-9.588943115558983,7.81489132418959,7.752260455347876,0.06263086884171454,0.04486208856109651,4.889866061911147,1,277827300,NDAQ,Financial Services
2012-09-13,6.619678974151611,8.069999694824219,8.08666706085205,7.886666774749756,7.923333168029785,3479700,77.68596360351876,97.17502343775256,-2.824976562247438,7.854138765825687,7.7757966953090865,0.07834207051660069,0.05155808495219735,6.230796921669938,1,281307000,NDAQ,Financial Services
2012-09-14,6.690770626068115,8.15666675567627,8.166666984558105,8.0600004196167,8.08666706085205,4963200,82.94570935576013,98.42101855295672,-1.5789814470432872,7.900681533495007,7.804009292373323,0.09667224112168427,0.060580916186094735,8.130805013250722,1,286270200,NDAQ,Financial Services
2012-09-17,6.592337131500244,8.036666870117188,8.149999618530273,7.960000038146973,8.133333206176758,4947600,71.53024892915356,79.4736929283134,-20.5263070716866,7.921602354513804,7.821243187021016,0.10035916749278773,0.06853656644743333,5.008715466091002,-1,281322600,NDAQ,Financial Services
2012-09-18,6.4638261795043945,7.880000114440918,8.013333320617676,7.873332977294922,7.989999771118164,3783900,58.899654501457576,54.73686905115051,-45.26313094884949,7.915202009887206,7.825595552015083,0.08960645787212229,0.07275054473237114,2.1166254218000295,-1,277538700,NDAQ,Financial Services
2012-09-19,6.562260627746582,8.0,8.006667137145996,7.8333330154418945,7.866666793823242,5836500,64.88093970989561,73.68419467579382,-26.31580532420618,7.9282478545199435,7.838514400013966,0.08973345450597758,0.07614712668709243,2.6079464265837577,1,283375200,NDAQ,Financial Services
2012-09-20,6.480231285095215,7.900000095367432,7.9766669273376465,7.863333225250244,7.966667175292969,4000200,63.18840796044658,57.89475665525773,-42.10524334474228,7.923902045419557,7.843068895966074,0.08083314945348263,0.07708433124037048,1.8041219375810345,-1,279375000,NDAQ,Financial Services
2012-09-21,6.504839420318604,7.929999828338623,7.9766669273376465,7.880000114440918,7.953332901000977,5618400,63.294807366721585,59.195312525691655,-40.80468747430834,7.924840165868645,7.849508224289967,0.07533194157867751,0.0767338533080319,2.1468483692751668,1,284993400,NDAQ,Financial Services
2012-09-24,6.485701560974121,7.906667232513428,7.966667175292969,7.756667137145996,7.883333206176758,4132800,57.46035321413601,48.00004959106445,-51.99995040893555,7.922044329967843,7.853742224899112,0.06830210506873069,0.07504750366017165,1.5411005042062915,-1,280860600,NDAQ,Financial Services
2012-09-25,6.3353142738342285,7.72333288192749,7.960000038146973,7.693333148956299,7.956666946411133,4386300,48.50133404014399,6.337965029068567,-93.66203497093143,7.891473337961635,7.844082273567881,0.04739106439375451,0.06951621580688823,-0.8982058277252958,-1,276474300,NDAQ,Financial Services
2012-09-26,6.264224052429199,7.636666774749756,7.730000019073486,7.626667022705078,7.730000019073486,2909100,38.218395647625364,1.851806065015868,-98.14819393498414,7.852272328236731,7.828718162544315,0.023554165692416085,0.0603238057839938,-1.164799174524554,-1,273565200,NDAQ,Financial Services
2012-09-27,6.403671741485596,7.806666851043701,7.860000133514404,7.639999866485596,7.706666946411133,4180500,46.11529927280511,33.33330389893877,-66.66669610106123,7.845256100976265,7.827084732062788,0.01817136891347637,0.051893318409890324,0.5150209533087822,1,277745700,NDAQ,Financial Services
2012-09-28,6.368125915527344,7.763332843780518,7.813333034515381,7.699999809265137,7.75333309173584,3616800,46.23114187149696,25.308487172196507,-74.69151282780349,7.83265252294615,7.822362369967806,0.010290152978344125,0.043572685323581085,-0.5550897468794908,-1,274128900,NDAQ,Financial Services
2012-10-01,6.433748245239258,7.843332767486572,7.906667232513428,7.789999961853027,7.793333053588867,3969300,48.4337104368748,40.12328890505819,-59.87671109494181,7.834295637490831,7.823915732746974,0.010379904743857082,0.036934129207636286,-0.25435088645929,1,278098200,NDAQ,Financial Services
2012-10-02,6.376328945159912,7.7733330726623535,7.880000114440918,7.766666889190674,7.880000114440918,5739600,44.18050004723069,27.160381540396056,-72.83961845960394,7.824916781363373,7.820168869037002,0.004747912326370951,0.03049688583138322,-0.934584607490193,-1,272358600,NDAQ,Financial Services
2012-10-03,6.357187747955322,7.75,7.800000190734863,7.7266669273376465,7.77666711807251,2630400,37.62887510157371,22.83944185323658,-77.16055814676342,7.813391122692085,7.814971175034262,-0.0015800523421765078,0.024081498196671276,-1.9814572677244853,-1,269728200,NDAQ,Financial Services
2012-10-04,6.480231285095215,7.900000095367432,7.936666965484619,7.75,7.793333053588867,2728500,40.54053674078734,52.229323157553296,-47.770676842446704,7.826715580026754,7.82126961357746,0.005445966449293849,0.020354391847195792,2.199224784922076,1,272456700,NDAQ,Financial Services
2012-10-05,6.450153350830078,7.863333225250244,8.006667137145996,7.849999904632568,7.940000057220459,3306600,43.193703651137874,61.206834891687976,-38.793165108312024,7.832349063907291,7.8243854366643335,0.007963627242957294,0.017876238926348095,3.148232520737726,-1,269150100,NDAQ,Financial Services
2012-10-08,6.436483860015869,7.846666812896728,7.906667232513428,7.800000190734863,7.816667079925537,2064600,48.529412383439514,57.89466419380641,-42.105335806193594,7.834551794521051,7.826035908977844,0.008515885543206814,0.016004168249719838,3.381642360327539,-1,267085500,NDAQ,Financial Services
2012-10-09,6.373594760894775,7.769999980926514,7.856667041778564,7.72333288192749,7.820000171661377,2862600,39.44953727095952,37.7191881724343,-62.2808118275657,7.824620746275738,7.821885099492561,0.002735646783176726,0.013350463956411216,1.790394458860613,-1,264222900,NDAQ,Financial Services
2012-10-10,6.441951274871826,7.853332996368408,7.920000076293945,7.77666711807251,7.820000171661377,4235400,47.82606570937856,59.64892247383043,-40.35107752616957,7.829038015520764,7.824214573335216,0.004823442185547755,0.011645059602238526,2.035501835347955,1,268458300,NDAQ,Financial Services
2012-10-11,6.4255452156066895,7.8333330154418945,7.929999828338623,7.820000171661377,7.929999828338623,2696400,45.45453730115773,54.38577118348438,-45.61422881651563,7.829698784739399,7.824890013491266,0.004808771248133503,0.01027780193141752,2.173904660519116,-1,265761900,NDAQ,Financial Services
2012-10-12,6.359923362731934,7.75333309173584,7.843332767486572,7.71999979019165,7.820000171661377,3059400,43.154728073054834,33.333166022100144,-66.66683397789987,7.817950216585006,7.819589500768641,-0.0016392841836356808,0.00789438470840688,2.0623028849066096,-1,262702500,NDAQ,Financial Services
2012-10-15,6.477498531341553,7.896667003631592,7.906667232513428,7.703332901000977,7.760000228881836,2980500,58.024728423558585,71.05260516138424,-28.94739483861577,7.830060491515249,7.825298945425156,0.004761546090093383,0.007267816984744182,3.585492423730654,1,265683000,NDAQ,Financial Services
2012-10-16,6.584134101867676,8.026666641235352,8.05666732788086,7.889999866485596,7.936666965484619,3705000,67.35904263560462,92.79984893827641,-7.2001510617235915,7.860307591472188,7.840215071040726,0.02009252043146237,0.00983275767408782,3.569892144972278,1,269388000,NDAQ,Financial Services
2012-10-17,6.690770626068115,8.15666675567627,8.16333293914795,7.953332901000977,8.013333320617676,3199200,66.1538393821952,98.56125473406883,-1.4387452659311708,7.905901309042047,7.863655936569285,0.04224537247276228,0.01631528063382271,5.111681895550544,1,272587200,NDAQ,Financial Services
2012-10-18,6.718113899230957,8.1899995803833,8.19333267211914,8.119999885559082,8.140000343322754,3156900,69.87579861044782,99.31977687903122,-0.6802231209687778,7.94960873540224,7.887829539814767,0.06177919558747291,0.02540806362455275,3.539819701296177,1,275744100,NDAQ,Financial Services
2012-10-19,6.636085510253906,8.09000015258789,8.1899995803833,8.010000228881836,8.143333435058594,3621300,61.28053633787682,78.91172085745093,-21.088279142549073,7.971207414969263,7.9028051407609246,0.06840227420833855,0.03400690574130991,2.275604407687459,-1,272122800,NDAQ,Financial Services
2012-10-22,6.597805023193359,8.043333053588867,8.116666793823242,7.96999979019165,8.023332595825195,3663000,62.61683075967345,69.38781865387834,-30.61218134612166,7.982303667064587,7.913214615785217,0.06908905127937004,0.04102333484892194,2.289103401603519,-1,268459800,NDAQ,Financial Services
2012-10-23,6.597805023193359,8.043333053588867,8.126667022705078,7.9166669845581055,7.949999809265137,5095500,64.01273246961983,69.38781865387834,-30.61218134612166,7.991692803452937,7.922853018585487,0.0688397848674498,0.04658662485262752,1.9864701186653388,0,268459800,NDAQ,Financial Services
2012-10-24,6.447419166564941,7.860000133514404,8.143333435058594,7.826666831970215,8.073332786560059,7630500,48.148148148148145,31.972919529312847,-68.02708047068715,7.9714323926931625,7.918197249320962,0.053235143372200255,0.04791632855654207,-0.9659827267998956,-1,260829300,NDAQ,Financial Services
2012-10-25,6.526714324951172,7.956666946411133,8.05666732788086,7.849999904632568,7.866666793823242,4948500,54.093588165392376,51.70084974367558,-48.29915025632442,7.96916078557285,7.9210468565128265,0.04811392906002343,0.04795584865723835,-1.4043711610766616,1,265777800,NDAQ,Financial Services
2012-10-26,6.499372005462647,7.923333168029785,7.989999771118164,7.880000114440918,7.9633331298828125,1708800,53.31410868180595,44.898034651480536,-55.101965348519464,7.962110382873917,7.92121621292149,0.040894169952427006,0.04654351291627608,-2.8606487752378293,-1,264069000,NDAQ,Financial Services
2012-10-31,6.50210428237915,7.926667213439941,8.010000228881836,7.8933329582214355,7.99666690826416,4691700,57.23079428587777,45.57845239995173,-54.42154760004827,7.956657587576382,7.921619990737671,0.03503759683871088,0.04424232970076304,-1.3687223628275402,1,268760700,NDAQ,Financial Services
2012-11-01,6.606009483337402,8.053333282470703,8.100000381469727,7.9166669845581055,7.9633331298828125,4595400,58.87575329345677,71.42868264428711,-28.5713173557129,7.971530771406277,7.931376530866044,0.04015424054023331,0.043424711868657095,2.1996594608182063,1,273356100,NDAQ,Financial Services
2012-11-02,6.567728519439697,8.006667137145996,8.116666793823242,8.006667137145996,8.09333324432373,2678100,57.51448910454068,61.90497506821694,-38.09502493178306,7.976936366135465,7.936953612812707,0.039982753322758136,0.04273632015947731,0.08333921432495117,-1,270678000,NDAQ,Financial Services
2012-11-05,6.638819694519043,8.09333324432373,8.119999885559082,7.933332920074463,7.966667175292969,2248200,64.65519296713849,79.59194397841969,-20.408056021580297,7.99484357816443,7.948537289220932,0.046306288943497975,0.043450313916281444,2.4472550205368933,1,272926200,NDAQ,Financial Services
2012-11-06,6.674365520477295,8.136667251586914,8.173333168029785,8.033332824707031,8.109999656677246,2984700,61.32077720932136,84.54575956429123,-15.454240435708769,8.01666260484481,7.962472841988782,0.054189762856029056,0.04559820370423097,2.606146629533899,1,275910900,NDAQ,Financial Services
2012-11-07,6.504839420318604,7.929999828338623,8.066666603088379,7.906667232513428,8.033332824707031,4749300,45.747794558435544,28.18178980797291,-71.81821019202708,8.003329869997705,7.960067433570252,0.043262436427452755,0.04513105024887533,0.2951002633479768,-1,271161600,NDAQ,Financial Services
2012-11-08,6.441951274871826,7.853332996368408,8.050000190734863,7.849999904632568,7.9166669845581055,3213300,35.99998239370751,7.272606683884862,-92.72739331611514,7.98025342790089,7.952161178962708,0.028092248938182074,0.041723289986736675,1.6832126289042484,-1,267948300,NDAQ,Financial Services
2012-11-09,6.450153350830078,7.863333225250244,7.9766669273376465,7.826666831970215,7.840000152587891,2666100,34.591222694910385,10.091684121559549,-89.90831587844045,7.9622657044161755,7.945581330539563,0.016684373876612923,0.03671550676471193,2.96813331242826,1,270614400,NDAQ,Financial Services
2012-11-12,6.420077323913574,7.826666831970215,7.940000057220459,7.77666711807251,7.886666774749756,2160000,36.78931413994308,12.604989487527481,-87.39501051247251,7.941404339424489,7.936772849164056,0.004631490260432969,0.030298703463856137,0.25619103912241115,-1,268454400,NDAQ,Financial Services
2012-11-13,6.332579612731934,7.71999979019165,7.906667232513428,7.71999979019165,7.783332824707031,2829900,34.7003352447413,0.0,-100.0,7.907342101080975,7.92071558553647,-0.013373484455495799,0.02156426587998575,-0.5581759079617826,-1,265624500,NDAQ,Financial Services
2012-11-14,6.236882209777832,7.603332996368408,7.760000228881836,7.590000152587891,7.733333110809326,5094300,31.250017779775433,2.28563160794482,-97.71436839205518,7.860571469586733,7.897205764116614,-0.03663429452988076,0.009924553798012447,-3.0599208044958797,-1,260530200,NDAQ,Financial Services
2012-11-15,6.307971954345703,7.690000057220459,7.703332901000977,7.543333053588867,7.596666812896728,4847100,42.10527481268308,23.2804725379691,-76.7195274620309,7.834329713838076,7.881857193235417,-0.04752747939734103,-0.0015658528410582503,-1.0720371128179782,1,265377300,NDAQ,Financial Services
2012-11-16,6.275161266326904,7.650000095367432,7.72333288192749,7.603332996368408,7.693333148956299,5291100,34.967339052563716,16.93127339718409,-83.06872660281591,7.805971310996439,7.8646825933933435,-0.05871128239690471,-0.012994938752227543,-1.2903213500976562,-1,260086200,NDAQ,Financial Services
2012-11-19,6.37086296081543,7.766666889190674,7.7733330726623535,7.699999809265137,7.736667156219482,3932400,42.90032979509141,35.44980873535239,-64.55019126464761,7.799924476872475,7.857422170859812,-0.057497693987337506,-0.02189548979924954,-1.687762083128892,1,264018600,NDAQ,Financial Services
2012-11-20,6.321643829345703,7.706666946411133,7.75,7.650000095367432,7.75,4019400,40.51723641816616,25.926010024174882,-74.07398997582511,7.785577164493806,7.8462551171969475,-0.06067795270314136,-0.029651982380027905,-1.99236474344028,-1,259999200,NDAQ,Financial Services
