Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-08,53.959999084472656,53.959999084472656,54.09000015258789,52.33000183105469,52.86000061035156,344100,48.75944260202458,51.097114580879385,-48.902885419120615,54.00308255462565,53.142762560177935,0.860319994447714,1.1585064825345477,13.983943621772205,1,-1829600,MHK,Consumer Cyclical
2010-04-09,55.119998931884766,55.119998931884766,55.220001220703125,53.369998931884766,54.150001525878906,419500,61.27291439736269,87.46076181570102,-12.539238184298988,54.174915843434746,53.2892245136377,0.8856913297970479,1.1039434519870477,15.362076894334942,1,-1410100,MHK,Consumer Cyclical
2010-04-12,56.45000076293945,56.45000076293945,56.720001220703125,54.86000061035156,55.45000076293945,1707700,61.56315871373744,93.84964703183492,-6.150352968165087,54.52492890797393,53.523356087660055,1.001572820313875,1.0834693256524133,9.441641642115439,1,297600,MHK,Consumer Cyclical
2010-04-13,57.31999969482422,57.31999969482422,57.4900016784668,56.310001373291016,56.470001220703125,646700,65.47972155363388,96.70538781647757,-3.2946121835224296,54.95493979825859,53.80458894744999,1.1503508508086,1.0968456306836507,8.293971971164261,1,944300,MHK,Consumer Cyclical
2010-04-14,59.68000030517578,59.68000030517578,59.900001525878906,57.650001525878906,57.709999084472656,1381400,73.97033084781127,97.09377503867609,-2.9062249613239066,55.681872183938154,54.239804603577824,1.4420675803603302,1.1658900206189866,14.241957097363061,1,2325700,MHK,Consumer Cyclical
2010-04-15,58.68999862670898,58.68999862670898,60.369998931884766,58.66999816894531,59.380001068115234,1331700,73.06751109334296,79.10446628143262,-20.895533718567375,56.14466086744136,54.56944860529124,1.5752122621501172,1.247754468925213,10.50649209608525,-1,994000,MHK,Consumer Cyclical
2010-04-16,57.20000076293945,57.20000076293945,58.06999969482422,55.9900016784668,58.06999969482422,898800,64.8866055906081,60.57214786037633,-39.42785213962367,56.30702085136414,54.76430432067259,1.5427165306915498,1.3067468812784804,8.087684697815705,-1,95200,MHK,Consumer Cyclical
2010-04-19,58.77999877929688,58.77999877929688,59.70000076293945,57.470001220703125,58.29999923706055,931800,64.15233828920984,80.22387156801678,-19.776128431983217,56.687478994123026,55.06176316945958,1.6257158246634447,1.3705406699554734,9.094279164892848,1,1027000,MHK,Consumer Cyclical
2010-04-20,59.56999969482422,59.56999969482422,60.34000015258789,59.08000183105469,59.08000183105469,995200,69.79166193614017,90.04975714508713,-9.950242854912872,57.13094371730783,55.395706615782885,1.7352371015249446,1.4434799562693676,8.883203603874467,1,2022200,MHK,Consumer Cyclical
2010-04-21,60.470001220703125,60.470001220703125,60.63999938964844,59.70000076293945,59.86000061035156,1211700,71.42856759354933,97.95429339483368,-2.0457066051663224,57.644644871676334,55.77158029022142,1.873064581454912,1.5293968813064764,10.85243275241076,1,3233900,MHK,Consumer Cyclical
2010-04-22,61.720001220703125,61.720001220703125,61.75,59.27000045776367,59.810001373291016,1200100,73.13037601391771,99.6815415591505,-0.31845844084950325,58.27162277152661,56.2122040628497,2.0594187086769082,1.635401246780563,13.727659296294851,1,4434000,MHK,Consumer Cyclical
2010-04-23,63.18000030517578,63.18000030517578,64.30000305175781,61.59000015258789,61.75,1618400,75.40883798929667,90.64325286245676,-9.356747137543246,59.026757776703406,56.728337117836816,2.29842065886659,1.7680051291977685,16.375021624112428,1,6052400,MHK,Consumer Cyclical
2010-04-26,62.790000915527344,62.790000915527344,64.36000061035156,62.65999984741211,63.47999954223633,1064700,76.0073257087523,86.94929464559779,-13.050705354402217,59.6057182595994,57.17734925099907,2.4283690086003276,1.9000779050782803,16.42870491417603,-1,4987700,MHK,Consumer Cyclical
2010-04-27,60.4900016784668,60.4900016784668,62.93000030517578,60.310001373291016,62.380001068115234,1104400,70.65835140551685,67.83042955461582,-32.16957044538418,59.741761862502074,57.42273091229298,2.319030950209097,1.9838685141044436,11.646366441028286,-1,3883300,MHK,Consumer Cyclical
2010-04-28,60.720001220703125,60.720001220703125,61.27000045776367,59.630001068115234,60.970001220703125,935700,69.76608988141422,66.87899150388256,-33.12100849611744,59.89226022530224,57.666973157360395,2.225287067941842,2.0321522248719237,12.319644243854128,1,4819000,MHK,Consumer Cyclical
2010-04-29,63.650001525878906,63.650001525878906,64.29000091552734,61.11000061035156,61.33000183105469,1821000,72.60202193117493,92.52632542660362,-7.473674573396381,60.470374271544806,58.11016044391732,2.360213827627483,2.0977645454230354,16.96068296121458,1,6640000,MHK,Consumer Cyclical
2010-04-30,63.7400016784668,63.7400016784668,66.93000030517578,63.54999923706055,64.05999755859375,2030500,70.67499163709176,70.84095953247288,-29.159040467527124,60.973393872609726,58.52718572055062,2.446208152059107,2.1674532667502495,17.62318378626208,1,8670500,MHK,Consumer Cyclical
2010-05-03,64.45999908447266,64.45999908447266,65.02999877929688,63.68999862670898,64.13999938964844,1124800,70.42334420711455,77.42228948116275,-22.57771051883725,61.509794674434794,58.96665337713744,2.5431412972973533,2.2425908728596706,21.553838522127386,1,9795300,MHK,Consumer Cyclical
2010-05-04,62.18000030517578,62.18000030517578,63.45000076293945,61.77000045776367,63.31999969482422,1285000,57.183910565925885,56.58134738332308,-43.41865261667692,61.61290323301033,59.204679075510654,2.4082241574996743,2.2757175297876717,14.533061809899214,-1,8510300,MHK,Consumer Cyclical
2010-05-05,60.52999877929688,60.52999877929688,61.59000015258789,59.58000183105469,61.5,1283600,55.094132862614494,41.4990646319288,-58.5009353680712,61.44630254782365,59.30285090542075,2.1434516424029013,2.2492643523107176,11.699576145519714,-1,7226700,MHK,Consumer Cyclical
2010-05-06,58.70000076293945,58.70000076293945,61.11000061035156,52.93000030517578,59.9900016784668,1408400,54.07608830861243,41.214288984026226,-58.785711015973774,61.023794580918384,59.25819533931102,1.7655992416073616,2.1525313301700466,8.986260857296893,-1,5818300,MHK,Consumer Cyclical
2010-05-07,55.02000045776367,55.02000045776367,59.0,54.970001220703125,58.66999816894531,1659000,40.829270679989435,14.928572518484934,-85.07142748151507,60.10013394658689,58.94425497771492,1.155878968871967,1.9532008579104307,3.7721614159419374,-1,4159300,MHK,Consumer Cyclical
2010-05-10,60.0,60.0,60.06999969482422,57.540000915527344,58.27999877929688,980000,50.87079869487576,50.49999782017299,-49.50000217982701,60.08472872403506,59.022458312699,1.0622704113360584,1.7750147685955564,12.930545442822586,1,5139300,MHK,Consumer Cyclical
2010-05-11,60.9900016784668,60.9900016784668,61.86000061035156,58.9900016784668,58.9900016784668,906000,51.049234389487445,57.57143838065011,-42.428561619349885,60.22400148625533,59.16820226571883,1.0557992205364997,1.631171658983745,10.911074407821857,1,6045300,MHK,Consumer Cyclical
2010-05-12,64.0199966430664,64.0199966430664,64.30999755859375,60.9900016784668,61.16999816894531,1387400,54.32981230131179,79.21425955636161,-20.785740443638392,60.80800074114934,59.52759444181866,1.2804062993306857,1.5610185870531335,18.009210401965724,1,7432700,MHK,Consumer Cyclical
2010-05-13,62.20000076293945,62.20000076293945,63.900001525878906,61.59999847412109,63.900001525878906,898900,48.17979192885047,66.21428898402623,-33.785711015973774,61.02215459065552,59.72555046560538,1.2966041250501377,1.5081356946525344,14.380286026528491,-1,6533800,MHK,Consumer Cyclical
2010-05-14,61.22999954223633,61.22999954223633,61.869998931884766,60.09999847412109,61.52000045776367,710200,47.16363268639277,59.28570883614677,-40.71429116385324,61.05413073705257,59.83699113794841,1.2171395991041578,1.4499364755428592,11.876484659905412,-1,5823600,MHK,Consumer Cyclical
2010-05-17,62.97999954223633,62.97999954223633,63.16999816894531,59.790000915527344,61.5099983215332,1197000,54.61966391583713,71.78570883614677,-28.21429116385324,61.35041824554237,60.06980657530307,1.2806116702393027,1.416071514482148,14.947980452374768,1,7020600,MHK,Consumer Cyclical
2010-05-18,60.86000061035156,60.86000061035156,64.58000183105469,60.27000045776367,63.77999877929688,968100,50.2427174834628,56.642859322684146,-43.35714067731585,61.274969378589944,60.12833946678814,1.1466299118018028,1.3621831939460791,12.142988938643262,-1,6052500,MHK,Consumer Cyclical
2010-05-19,59.22999954223633,59.22999954223633,61.16999816894531,57.959999084472656,60.2400016784668,956300,41.975301972742216,44.999994550432476,-55.000005449567524,60.960358634535545,60.06179576867319,0.8985628658623526,1.2694591283293337,11.313663900288214,-1,5096200,MHK,Consumer Cyclical
2010-05-20,55.400001525878906,55.400001525878906,57.18999862670898,54.59000015258789,57.0099983215332,1373300,36.668792312455054,20.41323580317673,-79.58676419682327,60.1049190793576,59.71647767661436,0.3884414027432399,1.0932555832121151,2.668648009337384,-1,3722900,MHK,Consumer Cyclical
2010-05-21,55.38999938964844,55.38999938964844,56.63999938964844,53.66999816894531,54.040000915527344,1315700,35.165191283969776,21.11586920403487,-78.88413079596513,59.37954681940234,59.39599780350578,-0.01645098410343593,0.8713142697490049,0.48984118830867246,-1,2407200,MHK,Consumer Cyclical
2010-05-24,54.65999984741211,54.65999984741211,56.4900016784668,54.560001373291016,55.22999954223633,614700,37.0434143415564,14.849779533447851,-85.15022046655216,58.653462669865384,59.04518314009143,-0.3917204702260477,0.6187073217539945,-3.1709493203452976,-1,1792500,MHK,Consumer Cyclical
2010-05-25,54.84999847412109,54.84999847412109,54.95000076293945,52.02999877929688,52.650001525878906,661500,39.69520613075777,22.470111626221666,-77.52988837377833,58.06831433205857,58.73442872038993,-0.6661143883313585,0.36174297973692393,-4.309143813422183,1,2454000,MHK,Consumer Cyclical
2010-05-26,54.560001373291016,54.560001373291016,56.810001373291016,54.290000915527344,55.20000076293945,823000,42.04457890533096,20.15937831696201,-79.840621683038,57.52857387686356,58.42521187986408,-0.8966380030005183,0.11006678318943547,-8.579086638243082,-1,1631000,MHK,Consumer Cyclical
2010-05-27,57.29999923706055,57.29999923706055,57.34999847412109,55.33000183105469,55.68000030517578,583800,54.54545454545455,41.992025308914386,-58.007974691085614,57.493408547663094,58.341862795211966,-0.8484542475488723,-0.0816374229582261,-2.3683752294651814,1,2214800,MHK,Consumer Cyclical
2010-05-28,56.15999984741211,56.15999984741211,57.75,55.40999984741211,57.09999847412109,518600,40.96044583853798,32.90836704248261,-67.09163295751739,57.28826874762448,58.18024331759716,-0.8919745699726818,-0.24370485236111722,-1.8181833945029813,-1,1696200,MHK,Consumer Cyclical
2010-06-01,53.880001068115234,53.880001068115234,56.52999877929688,53.7599983215332,55.83000183105469,553900,34.22102571917169,14.741050509619066,-85.25894949038093,56.76391987385382,57.861706854672576,-1.0977869808187535,-0.4145212780526445,-8.336165044133164,-1,1142300,MHK,Consumer Cyclical
2010-06-02,55.20000076293945,55.20000076293945,55.209999084472656,53.5,54.29999923706055,855300,28.81844174475775,25.25897380717025,-74.74102619282975,56.52331693371315,57.66454344047012,-1.141226506756972,-0.5598623237935101,-7.335905580446823,1,1997600,MHK,Consumer Cyclical
2010-06-03,54.400001525878906,54.400001525878906,55.97999954223633,54.040000915527344,55.18999862670898,595000,30.3030238809783,18.884479444409948,-81.11552055559005,56.19665302481557,57.42272552087077,-1.2260724960552025,-0.6931043582458486,-10.03803468213927,-1,1402600,MHK,Consumer Cyclical
2010-06-04,51.0,51.0,53.400001525878906,50.47999954223633,53.08000183105469,1197300,26.99054596523115,3.6879459103070125,-96.31205408969299,55.39716794407471,56.946968074880346,-1.549800130805636,-0.8644435127578061,-17.368763785939862,-1,205300,MHK,Consumer Cyclical
2010-06-07,48.68000030517578,48.68000030517578,51.310001373291016,48.56999969482422,51.06999969482422,1106100,18.640341007291255,0.6870743015244967,-99.31292569847551,54.36375753809026,56.33460009193927,-1.9708425538490104,-1.0857233209760468,-22.950300617222602,-1,-900800,MHK,Consumer Cyclical
2010-06-08,47.61000061035156,47.61000061035156,49.040000915527344,46.38999938964844,48.630001068115234,1755600,19.540219200474226,8.25440677581141,-91.7455932241886,53.32471801074585,55.688333463673516,-2.363615452927668,-1.341301747366371,-24.175824309347824,-1,-2656400,MHK,Consumer Cyclical
2010-06-09,47.86000061035156,47.86000061035156,49.90999984741211,47.540000915527344,47.86000061035156,794400,22.091301456533287,12.940150895446406,-87.05984910455359,52.48399225683904,55.10845695602004,-2.6244646991810043,-1.5979343377292978,-20.879485398677474,1,-1862000,MHK,Consumer Cyclical
2010-06-10,49.91999816894531,49.91999816894531,50.06999969482422,48.619998931884766,49.13999938964844,657300,35.26880092930992,31.073931246801497,-68.92606875319849,52.08953162793231,54.72412667549599,-2.6345950475636783,-1.805266479696174,-17.78656593319606,1,-1204700,MHK,Consumer Cyclical
2010-06-11,50.13999938964844,50.13999938964844,50.36000061035156,48.630001068115234,48.630001068115234,525400,36.04464962564839,33.010561606685926,-66.98943839331407,51.789603591273256,54.38456169135913,-2.5949581000858757,-1.9632048037741143,-21.225454536301232,1,-679300,MHK,Consumer Cyclical
2010-06-14,53.7599983215332,53.7599983215332,54.209999084472656,51.93999862670898,51.959999084472656,1352800,47.92626274452309,64.87674767525108,-35.12325232474892,52.09274124208248,54.33829773803869,-2.245556495956208,-2.0196751422105335,-15.65736287124248,1,673500,MHK,Consumer Cyclical
2010-06-15,54.54999923706055,54.54999923706055,54.68000030517578,52.560001373291016,53.90999984741211,875200,49.32735571757478,71.83098071294539,-28.16901928705461,52.470780933617576,54.35397933055883,-1.8831983969412533,-1.9923797931566776,-15.373875253124636,1,1548700,MHK,Consumer Cyclical
2010-06-16,53.27000045776367,53.27000045776367,53.880001068115234,52.34000015258789,53.880001068115234,729000,47.23056829669542,60.563386430155454,-39.43661356984455,52.593737783486205,54.273684599240674,-1.6799468157544695,-1.9298931976762361,-14.329366040016653,-1,819700,MHK,Consumer Cyclical
2010-06-17,52.43000030517578,52.43000030517578,53.540000915527344,51.400001525878906,53.33000183105469,455800,38.616175924814605,53.16901928705461,-46.83098071294539,52.56854740220768,54.137115392272904,-1.568567990065226,-1.8576281561540342,-13.38179190066587,-1,363900,MHK,Consumer Cyclical
2010-06-18,52.33000183105469,52.33000183105469,52.75,51.88999938964844,52.150001525878906,560000,40.58968299388767,58.579909259858354,-41.420090740141646,52.53184808356876,54.00325512847896,-1.471407044910201,-1.7803839339052676,-10.851786795727774,-1,-196100,MHK,Consumer Cyclical
2010-06-21,51.880001068115234,51.880001068115234,53.900001525878906,51.61000061035156,53.33000183105469,367500,44.600430986717356,57.24714902100709,-42.75285097899291,52.431563927345145,53.8459770499335,-1.414413122588357,-1.7071897716418856,-5.707014473870953,-1,-563600,MHK,Consumer Cyclical
2010-06-22,50.36000061035156,50.36000061035156,52.43000030517578,49.86000061035156,51.86000061035156,1019100,37.07264737377823,41.39730091278266,-58.602699087217346,52.11286187857691,53.58775657292743,-1.4748946943505246,-1.6607307561836135,-16.066665649414062,-1,-1582700,MHK,Consumer Cyclical
2010-06-23,50.7400016784668,50.7400016784668,51.77999877929688,48.88999938964844,50.15999984741211,718600,39.99999999999999,52.47288068051614,-47.52711931948385,51.901652617021504,53.37681176593034,-1.475159148908837,-1.6236164347286584,-16.80603331352076,1,-864100,MHK,Consumer Cyclical
2010-06-24,49.38999938964844,49.38999938964844,50.52999877929688,48.900001525878906,50.43999862670898,707400,45.04615196814903,36.188174531813836,-63.811825468186164,51.515244428194876,53.0814923306502,-1.5662479024553235,-1.6121427282739915,-22.85223058505494,-1,-1571500,MHK,Consumer Cyclical
2010-06-25,49.93999862670898,49.93999862670898,50.290000915527344,48.52000045776367,49.54999923706055,822000,54.35082307101579,42.82266399285092,-57.17733600714907,51.272898920273974,52.848789093321216,-1.5758901730472417,-1.6048922172286417,-19.710614125161456,1,-749500,MHK,Consumer Cyclical
2010-06-28,49.68000030517578,49.68000030517578,50.68999862670898,49.2599983215332,50.2400016784668,374900,57.57132396523184,29.971982809284352,-70.02801719071564,51.027837594874256,52.61406399790303,-1.5862264030287747,-1.6011590543886682,-18.863301197795014,-1,-1124400,MHK,Consumer Cyclical
2010-06-29,46.7400016784668,46.7400016784668,48.630001068115234,46.2400016784668,48.630001068115234,1059100,46.57701970888444,5.924171580048768,-94.07582841995124,50.36817053081157,52.17894827053738,-1.8107777397258147,-1.6430827914560977,-25.785960593534917,-1,-2183500,MHK,Consumer Cyclical
2010-06-30,45.7599983215332,45.7599983215332,47.16999816894531,45.63999938964844,46.52999877929688,715800,36.38743736520301,1.3274216784497477,-98.67257832155025,49.659220960153355,51.70347049653707,-2.0442495363837168,-1.7233161404416215,-24.81104524709786,-1,-2899300,MHK,Consumer Cyclical
2010-07-01,44.54999923706055,44.54999923706055,45.959999084472656,43.75,45.61000061035156,1115200,32.82114322276962,7.319297481462248,-92.68070251853774,48.87318684890831,51.17358373657585,-2.3003968876675387,-1.838732289886805,-24.78473817091222,-1,-4014500,MHK,Consumer Cyclical
2010-07-02,44.18999862670898,44.18999862670898,45.16999816894531,43.58000183105469,44.880001068115234,468100,13.22060675081083,5.495467382959165,-94.50453261704084,48.152696353185334,50.65628113584497,-2.5035847826596367,-1.9717027884413716,-20.234661715547823,-1,-4482600,MHK,Consumer Cyclical
2010-07-06,43.84999847412109,43.84999847412109,45.91999816894531,43.31999969482422,45.060001373291016,643100,7.40446021887729,5.009439391033016,-94.99056060896697,47.49074283332929,50.15211204979135,-2.661369216462056,-2.1096360740455085,-20.83408745746259,-1,-5125700,MHK,Consumer Cyclical
2010-07-07,44.5,44.5,45.08000183105469,43.66999816894531,43.900001525878906,1710000,13.243933658184702,11.15312004684361,-88.84687995315639,47.03062855127863,49.73343708314014,-2.702808531861507,-2.2282705656087085,-18.587632410857275,1,-3415700,MHK,Consumer Cyclical
2010-07-08,45.34000015258789,45.34000015258789,45.65999984741211,44.380001068115234,45.209999084472656,861200,20.285005431065443,19.09262862161815,-80.90737137838184,46.77053187455698,49.40799731050664,-2.6374654359496574,-2.3101095396768985,-17.3381924997138,1,-2554500,MHK,Consumer Cyclical
2010-07-09,46.02000045776367,46.02000045776367,46.130001068115234,44.7599983215332,45.2599983215332,379900,24.780182367446955,25.519851565756284,-74.48014843424372,46.65506550274262,49.15703458067382,-2.5019690779312,-2.348481447327759,-15.652493952663216,1,-2174600,MHK,Consumer Cyclical
