Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-05-09,30.81063461303711,39.0738639831543,39.61013412475586,38.70518112182617,38.866058349609375,4250856,41.117315451945466,9.259218454056944,-90.74078154594307,40.492911646813624,40.97332358347608,-0.4804119366624562,-0.2707085241102224,-7.446810721517879,-1,94926933,DOV,Industrials
2012-05-10,31.138368606567383,39.48947143554688,40.15980911254883,39.42243957519531,39.4626579284668,2477714,43.51552812457882,19.696915988936787,-80.3030840110632,40.33853622969566,40.8634086095554,-0.5248723798597368,-0.3215412952601253,-4.320285266543136,1,97404647,DOV,Industrials
2012-05-11,31.08020401000977,39.41573333740234,39.88497161865234,39.19452667236328,39.221336364746094,2135945,41.837839567086604,17.84503397671765,-82.15496602328236,40.19656655395823,40.75617340421073,-0.5596068502525,-0.3691544062586003,-5.4966280016711995,-1,95268702,DOV,Industrials
2012-05-14,30.837081909179688,39.10737991333008,39.429141998291016,38.517486572265625,38.845951080322266,1790148,36.17486141681062,14.14786378116863,-85.85213621883136,40.028999378476975,40.63404055303438,-0.6050411745574067,-0.4163317599183616,-7.308551877207598,-1,93478554,DOV,Industrials
2012-05-15,30.260927200317383,38.37671661376953,39.067161560058594,38.2895736694336,39.067161560058594,2574830,27.812495183626865,1.981692506280464,-98.01830749371953,39.77480203006044,40.466831372348096,-0.692029342287654,-0.4714712763922201,-10.602746993240707,-1,90903724,DOV,Industrials
2012-05-16,30.075916290283203,38.14209747314453,38.64484786987305,38.04154586791992,38.58451843261719,1764042,20.43712271702212,2.164528470459553,-97.83547152954046,39.523616713611844,40.29462886129598,-0.7710121476841394,-0.531379450650604,-10.238209763129639,-1,89139682,DOV,Industrials
2012-05-17,29.113920211791992,36.92208862304688,38.17561340332031,36.92208862304688,38.13539505004883,2481742,6.952933345126084,0.0,-100.0,39.123381622755694,40.04481106587013,-0.9214294431144339,-0.60938944914337,-12.585295434647472,-1,86657940,DOV,Industrials
2012-05-18,29.108627319335938,36.91538238525391,37.5320930480957,36.78131484985352,37.22373962402344,1977218,7.597729557401152,2.3866421381379945,-97.613357861862,38.7836894323708,39.81300153397263,-1.0293121016018318,-0.6933739796350624,-10.2948397368305,-1,84680722,DOV,Industrials
2012-05-21,30.223920822143555,38.32979202270508,38.383419036865234,37.09637451171875,37.09637451171875,2809936,24.818194187283922,29.53966260262579,-70.4603373973742,38.713859061653,39.703134162767626,-0.9892751011146288,-0.7525542039309757,-5.969414564461919,1,87490658,DOV,Industrials
2012-05-22,30.01777076721192,38.068359375,38.510780334472656,37.82704162597656,38.39682388305664,2257526,25.18450232931238,25.841182016692184,-74.15881798330783,38.61455141755253,39.582039734044095,-0.9674883164915613,-0.7955410264430929,-5.239447821879587,-1,85233132,DOV,Industrials
2012-05-23,30.54106712341309,38.73199462890625,38.77891540527344,37.4382438659668,37.68627166748047,1967522,34.00368388500577,46.78460430720014,-53.21539569279986,38.63261960391464,39.51907342995981,-0.8864538260451695,-0.8137235863635082,-3.940149635372461,1,87200654,DOV,Industrials
2012-05-24,30.78949546813965,39.04705047607422,39.04705047607422,38.39012145996094,38.99342346191406,1804768,41.240151857158374,65.75877080325581,-34.24122919674418,38.696378199631496,39.48410876670903,-0.7877305670775314,-0.8085249825063129,-4.288532399228715,1,89005422,DOV,Industrials
2012-05-25,30.54106712341309,38.73199462890625,39.315185546875,38.57111358642578,39.067161560058594,1409145,43.600422333457495,57.73814094023378,-42.26185905976622,38.70185765028915,39.42839660835327,-0.7265389580641184,-0.792127777617874,-5.154293257795746,-1,87596277,DOV,Industrials
2012-05-29,31.117713928222656,39.24815368652344,39.53639602661133,38.64484786987305,38.745399475097656,1914563,49.15758679481416,73.01592499085415,-26.984075009145865,38.78590319432519,39.41504528081032,-0.6291420864851247,-0.7595306393913243,-4.01638481706457,1,89510840,DOV,Industrials
2012-05-30,30.62874984741211,38.63144302368164,38.81913757324219,38.2895736694336,38.75880813598633,1916801,46.88091326971341,54.761915515349045,-45.238084484650955,38.76214009114926,39.35700066917116,-0.5948605780218941,-0.7265966271174382,-7.6886075520136865,-1,87594039,DOV,Industrials
2012-05-31,30.0600814819336,37.9141845703125,38.58451843261719,37.02263641357422,38.53759765625,3831961,39.34725385168616,36.50112769710111,-63.49887230289889,38.63168539563591,39.250125402589035,-0.6184400069531222,-0.7049653030845751,-7.339444152791557,-1,83762078,DOV,Industrials
2012-06-01,29.06092071533203,36.653953552246094,37.076263427734375,36.47296142578125,36.81483459472656,4326489,33.906273757665815,5.908143964157143,-94.09185603584285,38.32741895819132,39.0578163766377,-0.7303974184463797,-0.710051726156936,-8.684032634819058,-1,79435589,DOV,Industrials
2012-06-04,28.48159980773925,35.92328643798828,36.761207580566406,35.62163543701172,36.57351303100586,3761101,32.31572627067757,7.705477616637969,-92.29452238336204,37.957552416621624,38.82562897377478,-0.8680765571531595,-0.7416566923561807,-10.861612249640425,-1,75674488,DOV,Industrials
2012-06-05,28.943998336791992,36.50647735595703,36.59362030029297,35.601524353027344,35.749000549316406,2506356,39.439810590689255,22.998285026800698,-77.0017149731993,37.73431009959631,38.653839965047545,-0.9195298654512385,-0.7772313269751923,-9.699883241482151,1,78180844,DOV,Industrials
2012-06-06,29.624265670776367,37.36450958251953,37.39802551269531,36.78802108764648,36.88856887817383,1892634,45.89817228803265,44.80413532486091,-55.19586467513909,37.67741771235373,38.55833401078621,-0.8809162984324814,-0.7979683212666502,-8.427792364272367,1,80073478,DOV,Industrials
2012-06-07,29.990991592407227,37.82704162597656,38.47726440429688,37.63264465332031,37.93429565429688,3484821,55.18830992162461,56.558827264680765,-43.44117273531924,37.70043677598801,38.504164204504015,-0.8037274285160052,-0.7991201427165212,-8.258816972670077,1,83558299,DOV,Industrials
2012-06-08,30.123857498168945,37.994625091552734,38.10187911987305,37.505279541015625,37.76670837402344,1572347,56.07548002856953,60.817758164542425,-39.18224183545758,37.74569651684412,38.46642056650762,-0.7207240496635023,-0.7834409241059175,-9.035469732017996,1,85130646,DOV,Industrials
2012-06-11,29.592384338378903,37.32428741455078,38.49067306518555,37.25725555419922,38.49067306518555,1558175,43.82207446970581,43.781937619182884,-56.218062380817116,37.68086434726053,38.38181811080712,-0.7009537635465861,-0.7669434919940513,-12.314966235617247,-1,83572471,DOV,Industrials
2012-06-12,29.91657447814941,37.733192443847656,37.73989486694336,36.881866455078125,37.46505737304688,1561307,47.9773531323839,54.173763915373975,-45.826236084626025,37.68891482365855,38.33377176510641,-0.6448569414478627,-0.7425261818848137,-10.165976516895311,1,85133778,DOV,Industrials
2012-06-13,29.3851261138916,37.06285858154297,37.64604949951172,36.92208862304688,37.54549789428711,1647682,39.93532721906122,37.13804031592734,-62.86195968407265,37.59259847871769,38.23963004780542,-0.64703156908773,-0.723427259325397,-11.846294467201105,-1,83486096,DOV,Industrials
2012-06-14,29.230987548828125,36.86846160888672,37.12989044189453,36.493072509765625,37.0494499206543,2604367,36.66941788409594,32.1976765942513,-67.8023234057487,37.481192806436,38.138062015292924,-0.656869208856925,-0.7101156492317026,-11.532889877059421,-1,80881729,DOV,Industrials
2012-06-15,29.395740509033203,37.076263427734375,37.23044204711914,36.85505294799805,37.042747497558594,3036837,39.73398815307341,37.47870825387808,-62.52129174612192,37.41889597894344,38.05941026806636,-0.640514289122919,-0.6961953772099458,-9.742166776014438,1,83918566,DOV,Industrials
2012-06-18,29.58707427978516,37.31758499145508,37.37791442871094,36.493072509765625,36.86175537109375,1314565,37.60756425695632,53.33334123711585,-46.666658762884154,37.403309673176,38.00446024757663,-0.6011505744006342,-0.6771864166480837,-7.263038050041995,1,85233131,DOV,Industrials
2012-06-19,29.83154296875,37.625938415527344,37.90747833251953,37.41813659667969,37.41813659667969,1484331,43.279562079155156,67.86517198781546,-32.13482801218455,37.43756024892236,37.97642159335076,-0.5388613444283976,-0.6495214022041464,-4.880533788462917,1,86717462,DOV,Industrials
2012-06-20,29.820919036865234,37.61253356933594,37.92758941650391,37.27066040039063,37.6728630065918,2191141,47.77448054513912,69.60559724204586,-30.394402757954136,37.46447922129368,37.94946692490522,-0.4849877036115373,-0.6166146624856247,-4.44482412775217,-1,84526321,DOV,Industrials
2012-06-21,28.922725677490234,36.47966384887695,37.78011703491211,36.392520904541016,37.525390625,1862798,48.689498028610814,30.394402757954136,-69.60559724204586,37.312969163998794,37.8405926229772,-0.5276234589784039,-0.5988164217841806,-6.639220875098934,-1,82663523,DOV,Industrials
2012-06-22,28.470972061157227,35.909881591796875,36.70087432861328,35.795921325683594,36.647247314453125,5919124,49.896708547617536,10.672944506867818,-89.32705549313218,37.09710953750619,37.69757699103791,-0.6004674535317207,-0.5991466281336887,-9.064668919644744,-1,76744399,DOV,Industrials
2012-06-25,27.806640625,35.07196044921875,35.52779006958008,34.91107940673828,35.447349548339844,2449519,39.363826431676195,4.4943939963916115,-95.50560600360839,36.785548139308126,37.50308687682909,-0.717538737520961,-0.6228250500111432,-11.020403580977392,-1,74294880,DOV,Industrials
2012-06-26,27.562164306640625,34.763607025146484,35.10547637939453,34.35470199584961,35.10547637939453,2701632,29.004313007446612,9.886554389330579,-90.11344561066942,36.47448027559095,37.30016244337112,-0.8256821677801724,-0.663396473564949,-11.107297133713073,-1,71593248,DOV,Industrials
2012-06-27,27.551532745361328,34.75019836425781,34.99822235107422,34.32788848876953,34.80382537841797,3021621,23.220501501369895,10.144889021662333,-89.85511097833768,36.209206135385855,37.111276215288655,-0.9020700799027992,-0.7111311948325191,-9.449787708546507,-1,68571627,DOV,Industrials
2012-06-28,27.408037185668945,34.569210052490234,34.79042053222656,34.1066780090332,34.42173385620117,2934202,20.25608954654342,10.550469093434083,-89.44953090656591,35.956899045709605,36.922975018044326,-0.9660759723347212,-0.7621201503329595,-9.367307141852729,-1,65637425,DOV,Industrials
2012-06-29,28.49223899841309,35.93669509887695,35.943397521972656,35.38701629638672,35.38701629638672,2919881,39.2523452850537,47.894779404350224,-52.10522059564977,35.95379074619689,36.84991724625415,-0.8961265000572638,-0.7889214202778204,-2.6688455635059696,1,68557306,DOV,Industrials
2012-07-02,28.263710021972656,35.6484489440918,36.21823501586914,35.41383361816406,36.137794494628906,1980650,33.54496430496299,40.350868435318795,-59.64913156468121,35.90681508433457,36.760919594242125,-0.8541045099075575,-0.8019580382037679,-3.431993275703413,-1,66576656,DOV,Industrials
2012-07-03,28.82174491882324,36.35230255126953,36.35230255126953,35.52108383178711,35.62833786010742,1187614,44.421049226600026,58.77196047638387,-41.22803952361614,35.97535161770918,36.730651665133045,-0.7553000474238658,-0.7926264400477875,-5.159144798552935,1,67764270,DOV,Industrials
2012-07-05,28.7154598236084,36.21823501586914,36.526588439941406,36.00372695922852,36.24504852294922,1196863,44.845899803273774,55.26317628583028,-44.736823714169724,36.01271829434918,36.69269487629869,-0.6799765819495107,-0.7700964684281322,-4.860005499333026,-1,66567407,DOV,Industrials
2012-07-06,27.870418548583984,35.152400970458984,35.82944107055664,35.018333435058594,35.809329986572266,1693480,36.57624853938925,27.368416848953004,-72.631583151047,35.88036178298146,36.578599031421675,-0.6982372484402148,-0.7557246244305488,-9.24195537240874,-1,64873927,DOV,Industrials
2012-07-09,27.838525772094727,35.1121826171875,35.15910339355469,34.44854736328125,34.81053161621094,2876768,34.16748047543594,26.315831510469394,-73.6841684895306,35.76218037285931,36.469975593330254,-0.7077952204709419,-0.7461387436386274,-10.077247348804947,-1,61997159,DOV,Industrials
2012-07-10,27.52495384216309,34.71668243408203,35.480865478515625,34.468658447265625,35.212730407714844,2955684,29.372635400855344,15.964893188995097,-84.0351068110049,35.60133453612435,36.34010202597854,-0.7387674898541903,-0.74466449288174,-10.3669130218962,-1,59041475,DOV,Industrials
2012-07-11,27.136987686157227,34.22733688354492,34.736793518066406,33.885467529296875,34.71668243408203,3393971,27.515586147065946,8.77792350133551,-91.22207649866449,35.38995028188136,36.18360090431679,-0.7936506224354289,-0.7544617187924778,-12.792491700577763,-1,55647504,DOV,Industrials
2012-07-12,27.23795890808105,34.35470199584961,34.51558303833008,33.771507263183594,34.019535064697266,2791437,33.71020002339455,19.908557706832518,-80.09144229316747,35.230681314799554,36.04812691109699,-0.8174455962974392,-0.7670584942934702,-11.070621993618841,1,58438941,DOV,Industrials
2012-07-13,27.976707458496094,35.286468505859375,35.360206604003906,34.40162658691406,34.468658447265625,2318838,45.47224678781753,54.98789855834999,-45.01210144165,35.23926395957799,35.99170776996828,-0.7524438103902895,-0.7641355575128341,-6.9306938662494,1,60757779,DOV,Industrials
2012-07-16,27.211389541625977,34.32118606567383,35.14569854736328,34.274261474609375,35.092071533203125,2160709,44.64628560578735,19.9514557729692,-80.0485442270308,35.09802120666966,35.86796542150203,-0.7699442148323712,-0.7652972889767415,-6.364299783506758,-1,58597070,DOV,Industrials
2012-07-17,27.4133529663086,34.57591247558594,34.75019836425781,34.039642333984375,34.47536087036133,3864482,48.65124908101387,29.19715103817631,-70.8028489618237,35.01769678650293,35.77225779587861,-0.7545610093756778,-0.7631500330565288,-3.7506979344114746,1,62461552,DOV,Industrials
2012-07-18,27.91825485229492,35.212730407714844,36.02383804321289,33.69777297973633,34.368106842041016,3752896,53.050400413797824,53.554480640058685,-46.445519359941315,35.04770195899707,35.73081132268129,-0.683109363684224,-0.7471418991820679,-3.5438832830335443,1,66214448,DOV,Industrials
2012-07-19,28.68356704711914,36.17801284790039,36.40592956542969,35.40042495727539,35.53449249267578,4796403,59.615365323600734,87.6776835765828,-12.322316423417215,35.22159594190527,35.763937361586414,-0.5423414196811436,-0.7061818032818831,-3.1754644925788793,1,71010851,DOV,Industrials
2012-07-20,28.391258239746094,35.809329986572266,36.064056396484375,35.52779006958008,35.869659423828125,2691040,49.135568751644044,74.64456542113417,-25.35543457886582,35.31201656416173,35.76729977825203,-0.4552832140903007,-0.6560020854435666,-5.334045573415118,-1,68319811,DOV,Industrials
2012-07-23,27.758808135986328,35.01163101196289,35.33338928222656,34.528987884521484,35.0250358581543,2237685,45.95745175473009,46.445519359941315,-53.554480640058685,35.26580340228499,35.71132431408246,-0.4455209117974732,-0.613905850714348,-7.851094917773111,-1,66082126,DOV,Industrials
2012-07-24,27.10508728027344,34.18711853027344,35.058555603027344,33.93909454345703,35.0250358581543,2910930,36.462693999977105,17.298602804639426,-82.70139719536057,35.09985188351398,35.59842018194846,-0.4985682984344848,-0.5908383402583753,-8.405167523852915,-1,63171196,DOV,Industrials
2012-07-25,27.07320785522461,34.14689636230469,34.40162658691406,33.83184051513672,34.30777740478516,2942556,36.89566177283326,16.58409949191959,-83.41590050808041,34.953243341789474,35.490899899011886,-0.5376565572224123,-0.5802019836511827,-9.504353724853486,-1,60228640,DOV,Industrials
2012-07-26,27.67376518249512,34.90437698364258,35.31998443603516,34.52228546142578,34.70998001098633,2367023,48.36716796637599,44.5544401044051,-55.4455598955949,34.94572544053611,35.44745375713268,-0.5017283165965694,-0.56450725024026,-5.823840039622034,1,62595663,DOV,Industrials
2012-07-27,28.784547805786133,36.30537796020508,36.54669952392578,35.13228988647461,35.19261932373047,2579902,56.66166456317069,91.52938624504404,-8.470613754955954,35.15490275125441,35.51100369810101,-0.35610094684659543,-0.5228259895615271,-1.5272773099540333,1,65175565,DOV,Industrials
2012-07-30,28.874900817871094,36.41933441162109,36.89527130126953,36.24504852294922,36.33219146728516,2380300,59.81452798176149,85.11533574722152,-14.884664252778482,35.34943069900313,35.57828745465805,-0.22885675565492392,-0.46403214278020655,-1.7718317742393692,1,67555865,DOV,Industrials
2012-07-31,28.949312210083008,36.51318359375,36.91538238525391,36.22493743896485,36.33889389038086,2884078,63.805682156965474,87.50007409804871,-12.499925901951285,35.52846960588727,35.64753902051672,-0.11906941462945042,-0.3950395971500554,-2.1555558803959816,1,70439943,DOV,Industrials
2012-08-01,28.67293167114257,36.16460800170898,36.92879104614258,36.14449691772461,36.70758056640625,1694226,60.646687484797,76.34853694013617,-23.65146305986383,35.6263370513983,35.68584042653096,-0.0595033751326568,-0.3279323527465757,-3.883837786794733,-1,68745717,DOV,Industrials
2012-08-02,28.470972061157227,35.909881591796875,36.278564453125,35.252952575683594,35.92328643798828,1856383,53.984582855448664,68.46475527513837,-31.535244724861627,35.6699592883827,35.702436068402505,-0.03247678001980603,-0.2688412382012218,-4.526820758831226,-1,66889334,DOV,Industrials
2012-08-03,28.997129440307617,36.57351303100586,36.80142593383789,36.25845336914063,36.58021545410156,1375132,64.973260675949,89.00414643821901,-10.995853561780985,35.80896755647857,35.7669602878546,0.042007268623969196,-0.2066715368361836,0.25726438302088533,1,68264466,DOV,Industrials
2012-08-06,29.257553100585938,36.9019775390625,37.24384689331055,36.73439407348633,36.8081283569336,1757478,65.31333157203719,90.35921521716213,-9.640784782837878,35.97712293841456,35.85103563979593,0.12608729861862855,-0.1401197697452212,2.7627380077250265,1,70021944,DOV,Industrials
2012-08-07,29.76245307922364,37.538795471191406,37.78011703491211,37.10977935791016,37.16340637207031,2086716,65.31333157203719,93.88792647850228,-6.112073521497714,36.21738025114946,35.97605488656597,0.24132536458348852,-0.06383074287947925,7.033638811107881,1,72108660,DOV,Industrials
2012-08-08,30.044132232666016,37.894073486328125,37.9208869934082,37.2974739074707,37.54549789428711,1450020,62.284078689319614,99.34426015398552,-0.6557398460144843,36.47533305656156,36.1181303384002,0.3572027181613606,0.020375949328688733,9.005010495364296,1,73558680,DOV,Industrials
2012-08-09,30.15042495727539,38.02814102172852,38.162208557128906,37.80693054199219,37.90747833251953,2131022,66.43494998152073,96.90401522225567,-3.0959847777443343,36.71422658966417,36.25961261123933,0.4546139784248382,0.10722355514791862,9.432874664802563,1,75689702,DOV,Industrials
2012-08-10,30.485260009765625,38.4504508972168,38.53089141845703,37.87396240234375,37.87396240234375,1764788,76.9715882571179,98.28815386563709,-1.7118461343629143,36.98133802159535,36.42189692871914,0.5594410928762059,0.1976670626935761,11.22745020448326,1,77454490,DOV,Industrials
2012-08-13,30.293933868408203,38.209129333496094,38.41023254394531,37.82704162597656,38.28286743164063,1502978,84.72218197146734,93.15261546254834,-6.847384537451657,37.170228992657,36.55428451425818,0.6159444783988235,0.28132254583462557,6.323436889137186,-1,75951512,DOV,Industrials
2012-08-14,30.288612365722656,38.20242691040039,38.57111358642578,38.02814102172852,38.4571533203125,1562202,85.2153698674968,90.89399044259527,-9.106009557404727,37.32902867230983,36.67636913619464,0.6526595361151948,0.3555899438907394,7.164345271554592,-1,74389310,DOV,Industrials
2012-08-15,30.30987930297852,38.22924041748047,38.2962760925293,37.97451400756836,38.04825210571289,1946189,83.06666575614997,90.05842698623466,-9.941573013765339,37.46752278695147,36.791396638512104,0.6761261484393657,0.4196971848004647,5.163188393813005,1,76335499,DOV,Industrials
2012-08-16,30.926387786865234,39.006832122802734,39.13419342041016,38.068359375,38.26946258544922,1498354,80.66972135364787,96.7185417575806,-3.281458242419416,37.704339607851665,36.955502970681785,0.7488366371698802,0.48552507527434785,7.69942849427025,1,77833853,DOV,Industrials
2012-08-17,30.99015235900879,39.08727264404297,39.174415588378906,38.906280517578125,39.01353454589844,1440025,80.52148685023622,97.7777950715378,-2.2222049284622,37.91709853649648,37.11341183537521,0.803686701121272,0.5491574004437327,11.193749402468217,1,79273878,DOV,Industrials
2012-08-20,30.7191104888916,38.745399475097656,39.04034805297852,38.551002502441406,38.9330940246582,1429135,74.16542913353959,89.05979447230902,-10.940205527690985,38.044529450127435,37.234299808687986,0.8102296414394488,0.601371848642876,10.347453752794301,-1,77844743,DOV,Industrials
2012-08-21,30.54371833801269,38.52418899536133,39.11408233642578,38.43034362792969,38.88616943359375,2639722,76.26864987081213,83.41877531644339,-16.581224683556616,38.118323226317266,37.329847155848974,0.7884760704682918,0.6387926930079592,10.967368695176342,-1,75205021,DOV,Industrials
2012-08-22,30.564977645874023,38.551002502441406,38.6917724609375,38.19572448730469,38.34319686889648,2199495,80.97481406718634,78.62067341529713,-21.379326584702866,38.1848892687979,37.42030310744841,0.7645861613494915,0.6639513866762656,12.632199909701777,1,77404516,DOV,Industrials
2012-08-23,30.703170776367188,38.72528839111328,38.88616943359375,38.25605392456055,38.42363739013672,1864439,78.5079584243462,81.59330995549038,-18.40669004450962,38.26802759530796,37.51696868401618,0.7510589112917856,0.6813728915993698,12.72194529817689,1,79268955,DOV,Industrials
2012-08-24,30.73505401611328,38.76551055908203,39.000125885009766,38.323089599609375,38.59122467041016,1438981,76.73074565972982,80.19481479291683,-19.805185207083166,38.34456343588859,37.60945326735439,0.7351101685341987,0.6921203469863356,9.85942260740815,1,80707936,DOV,Industrials
2012-08-27,30.69785690307617,38.71858596801758,39.02023696899414,38.638145446777344,38.8325424194336,1453153,70.37033133938675,75.71423635598715,-24.285763644012853,38.40210536390843,37.69161124518129,0.7104941187271407,0.6957951013344966,12.812493991114685,-1,79254783,DOV,Industrials
2012-08-28,30.69785690307617,38.71858596801758,38.83924865722656,38.4571533203125,38.5443000793457,1835946,66.22687489583286,66.66657368095113,-33.33342631904887,38.45079468761753,37.767683446872866,0.6831112407446653,0.6932583292165304,11.981385871903695,0,79254783,DOV,Industrials
2012-08-29,30.772703170776367,38.57781600952149,38.845951080322266,38.34990310668945,38.6917724609375,1446141,60.789452403130554,55.721307112563736,-44.278692887436264,38.470336429448906,37.827693266328325,0.6426431631205816,0.6831352959973407,9.556446100156387,-1,77808642,DOV,Industrials
2012-08-30,30.6657657623291,38.44374847412109,38.551002502441406,38.209129333496094,38.222537994384766,1796712,49.851653092826,45.7710231423017,-54.2289768576983,38.46624597478309,37.873326985424086,0.5929189893590063,0.6650920346696738,6.262742057575971,-1,76011930,DOV,Industrials
2012-08-31,30.911733627319336,38.75210189819336,38.91298294067383,38.40353012084961,38.73199462890625,1843852,61.67146359663142,64.80430587479773,-35.19569412520227,38.510223809153906,37.93842142340699,0.5718023857469134,0.6464341048851218,8.217891573856786,1,77855782,DOV,Industrials
2012-09-04,30.917076110839844,38.75880813598633,38.98672103881836,38.36330795288086,38.66495895385742,1783882,61.95966977496278,65.36320486286627,-34.63679513713372,38.548467551743514,37.99919080952398,0.5492767422195328,0.6270026323520039,10.702663702650955,1,79639664,DOV,Industrials
2012-09-05,30.45722389221192,38.18231964111328,38.866058349609375,38.02814102172852,38.80572891235352,3782881,49.184198657575685,13.450409166391578,-86.54959083360842,38.49213710395425,38.01275590816023,0.4793811957940193,0.597478345040407,11.686276242620467,-1,75856783,DOV,Industrials
2012-09-06,30.85290908813477,38.678367614746094,38.75210189819336,38.18231964111328,38.49737548828125,3169755,43.66926204498169,56.72520458319579,-43.27479541680421,38.52078795176838,38.06206047901844,0.45872747274994197,0.569728170582314,13.270521585217246,1,79026538,DOV,Industrials
2012-09-07,31.435741424560547,39.40903091430664,39.683868408203125,38.87276458740234,38.87276458740234,1708398,54.95863055800833,83.40080038890507,-16.599199611094928,38.65744071523581,38.161836066817564,0.4956046484182437,0.5549034661494999,12.905699284577125,1,80734936,DOV,Industrials
2012-09-10,31.44110107421875,39.41573333740234,39.83134460449219,39.36881256103516,39.83134460449219,1877865,61.52070953157684,76.9515061381551,-23.048493861844914,38.774101118646044,38.25471734612014,0.5193837725259058,0.5477995274247811,8.567202855198396,1,82612801,DOV,Industrials
2012-09-11,31.55339431762696,39.5565071105957,39.74420166015625,39.38221740722656,39.51628494262695,1386320,68.24644869315674,84.75837689523348,-15.24162310476652,38.894471271253686,38.35114621756277,0.5433250536909142,0.5469046326780078,8.614030842841467,1,83999121,DOV,Industrials
2012-09-12,31.39298248291016,39.35540390014648,39.78442001342773,39.29507446289063,39.73749542236328,2443254,63.39281064265704,73.60582527147247,-26.39417472852753,38.965383983391035,38.42553567553193,0.5398483078591028,0.5454933677142269,7.784093378488594,-1,81555867,DOV,Industrials
2012-09-13,31.9704532623291,40.079368591308594,40.28046798706055,39.08056640625,39.5498046875,1952306,69.0565871613219,91.07148301080218,-8.928516989197805,39.13676623076297,38.54804181744131,0.588724413321664,0.5541395768357142,10.824838995668424,1,83508173,DOV,Industrials
2012-09-14,32.959686279296875,41.31948852539063,41.31948852539063,40.05925750732422,40.05925750732422,3189298,76.86878756356899,100.0,-0.0,39.47256966070569,38.75333416617829,0.7192354945273962,0.5871587603740507,15.064396466374058,1,86697471,DOV,Industrials
2012-09-17,32.29663848876953,40.48827362060547,41.16530990600586,40.29387664794922,41.16530990600586,2335696,65.98063362694056,74.74545292284348,-25.25454707715652,39.62883180838258,38.88184819983957,0.7469836085430117,0.6191237300078429,10.703813402559389,-1,84361775,DOV,Industrials
2012-09-18,32.403587341308594,40.62234115600586,40.62904357910156,39.9453010559082,40.153106689453125,2501433,66.78487586016684,78.81878566121951,-21.1812143387805,39.78167940032463,39.01077360400003,0.7709057963245982,0.6494801432711941,10.081745925418705,1,86863208,DOV,Industrials
2012-09-19,32.39288711547852,40.60893249511719,41.13179397583008,40.43464660644531,40.769813537597656,2923908,68.3192005741639,78.41139443699439,-21.58860556300562,39.90894910721579,39.12915574408278,0.7797933631330096,0.6755427872435572,8.178570956763684,-1,83939300,DOV,Industrials
2012-09-20,32.633514404296875,40.91058349609375,40.94409942626953,40.06595993041992,40.41453552246094,2243354,71.5962206129681,87.57636412314667,-12.423635876853325,40.0630467055047,39.26111335534285,0.8019333501618533,0.7008208998272165,7.960374096107555,1,86182654,DOV,Industrials
2012-09-21,32.638858795166016,40.91728591918945,41.21223449707031,40.68937301635742,41.10498046875,2566326,70.01236867973853,87.78000178487171,-12.21999821512828,40.194468122994664,39.383792804516666,0.8106753184779976,0.7227917835573727,7.597386619057005,1,88748980,DOV,Industrials
2012-09-24,32.14691925048828,40.30057907104492,40.39442443847656,39.98551940917969,40.327392578125,2629131,62.8062250713875,69.04278708911706,-30.95721291088295,40.210792884233165,39.45170289833357,0.7590899858995925,0.7300514240258167,4.81172035868647,-1,86119849,DOV,Industrials
2012-09-25,31.61219787597656,39.63024139404297,40.35420608520508,39.60342788696289,40.35420608520508,2541712,61.84207242195216,46.153771325040324,-53.846228674959676,40.12147727035775,39.464927972089825,0.656549298267926,0.7153509988742386,3.7192997729499555,-1,83578137,DOV,Industrials
2012-09-26,31.47853279113769,39.4626579284668,39.72409057617188,38.95990753173828,39.663761138916016,2169958,56.77865457569154,24.109517706745144,-75.89048229325486,40.020120448528374,39.46475982071034,0.5553606278180325,0.6833529246629975,3.298824498826056,-1,81408179,DOV,Industrials
2012-09-27,31.922346115112305,40.019039154052734,40.20002746582031,39.44925308227539,39.690574645996094,1908745,55.43609805713288,44.88642793630251,-55.11357206369749,40.01995409553212,39.50581754910607,0.5141365464260517,0.6495096490156084,4.681753330766869,1,83316924,DOV,Industrials
2012-09-28,31.81004905700684,39.878265380859375,40.112884521484375,39.3218879699707,39.77101135253906,2513069,54.02566598625997,38.92037830409818,-61.07962169590182,39.99815583173631,39.533406277384096,0.4647495543522169,0.6125576300829301,2.2340528841541465,-1,80803855,DOV,Industrials
2012-10-01,31.84212875366211,39.918487548828125,40.43464660644531,39.65705490112305,39.90507888793945,1853847,53.20663718578563,40.62501010427601,-59.37498989572399,39.98589917282736,39.56193081600958,0.423968356817781,0.5748397754299003,2.126561534120842,1,82657702,DOV,Industrials
2012-10-02,31.26465034484864,39.19452667236328,40.10618209838867,38.98672103881836,40.06595993041992,3276866,48.69568068130301,9.94325438525581,-90.05674561474419,39.86414955737134,39.534715694258,0.3294338631133442,0.5257585929665891,1.159175549485009,-1,79380836,DOV,Industrials
2012-10-03,31.22185707092285,39.140899658203125,39.34870147705078,38.83924865722656,39.24815368652344,2163991,41.463431560742926,12.162170475868187,-87.83782952413182,39.75288034211469,39.50554413603171,0.24733620608298423,0.47007411558986817,1.6008400927429118,-1,77216845,DOV,Industrials
