Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-03-14,20.325990676879883,24.83182716369629,24.92067146301269,23.99669647216797,24.25434303283692,507200,61.24182254795179,58.26815096127548,-41.731849038724526,24.65369940988764,23.947097432234003,0.7066019776536372,0.8473956000201948,22.118627303015327,1,-1513500,CBOE,Financial Services
2011-03-15,20.04237365722656,24.485336303710938,24.698562622070312,24.02334976196289,24.12996292114257,720200,56.87903439955103,40.37410697222043,-59.625893027779576,24.62779739355276,23.98696697826933,0.6408304152834319,0.8060825630728423,20.205319820134473,-1,-2233700,CBOE,Financial Services
2011-03-16,20.144189834594727,24.609718322753903,24.91178703308105,24.3165340423584,24.432029724121094,491800,51.698342533631575,28.95213440003477,-71.04786559996523,24.625015998045246,24.033096707490408,0.5919192905548378,0.7632499085692415,21.13179818370553,1,-1741900,CBOE,Financial Services
2011-03-17,20.2314567565918,24.71632957458496,24.929555892944336,24.609718322753903,24.78740501403809,427700,38.289401340603966,33.29490017349318,-66.70509982650682,24.639064240589818,24.083706549497414,0.5553576910924036,0.7216714650738739,20.086797015714275,1,-1314200,CBOE,Financial Services
2011-03-18,20.202363967895508,24.68079376220703,24.99174690246582,24.556411743164062,24.87624931335449,711300,36.48577498394239,34.05802881499581,-65.94197118500419,24.645484166992468,24.127935231920347,0.5175489350721207,0.6808469590735233,17.241536150830626,-1,-2025500,CBOE,Financial Services
2011-03-21,20.46416664123535,25.000629425048828,25.16054916381836,24.68967628479004,24.87624931335449,394200,53.737353059553385,72.94113189914827,-27.058868100851736,24.70012189900114,24.19257924622616,0.5075426527749798,0.6461860978138146,17.770358614076738,1,-1631300,CBOE,Financial Services
2011-03-22,20.907773971557617,25.54257774353028,25.60476875305176,24.973976135253903,25.0095157623291,491300,60.78067381780214,96.35414628364688,-3.645853716353118,24.82973049046716,24.292579134915353,0.5371513555518064,0.624379149361413,18.738810326703046,1,-1140000,CBOE,Financial Services
2011-03-23,21.082311630249023,25.755802154541016,25.853530883789062,25.28492927551269,25.560346603393555,529200,58.54615976080041,94.99997072468125,-5.00002927531875,24.972203054170826,24.400966025257993,0.571237028912833,0.613750725271697,18.898213796092296,1,-610800,CBOE,Financial Services
2011-03-24,21.271387100219727,25.98679542541504,26.03121757507324,25.524808883666992,25.764686584472656,466400,62.79069960957133,97.91665362152527,-2.0833463784747237,25.1282941882084,24.51843486971407,0.6098593184943297,0.6129724439162236,15.0738071068305,1,-144400,CBOE,Financial Services
2011-03-25,21.155027389526367,25.844646453857425,26.048986434936523,25.764686584472656,26.0223331451416,201900,57.28953505287803,90.49589746182914,-9.504102538170855,25.238502229077483,24.6166727648358,0.6218294642416815,0.6147438479813152,8.65185477417318,-1,-346300,CBOE,Financial Services
2011-03-28,20.849592208862305,25.47150230407715,25.98679542541504,25.409311294555664,25.95125961303711,192500,52.198847592295444,73.14050649867954,-26.859493501320454,25.274348394462045,24.679993471446274,0.5943549230157714,0.6106660629882065,9.320820894856519,-1,-538800,CBOE,Financial Services
2011-03-29,20.8641414642334,25.48927116394043,25.764686584472656,25.33823776245117,25.50704002380371,147100,52.88461498763698,73.96695791183518,-26.033042088164827,25.30741343592026,24.73993996718658,0.5674734687336809,0.6020275441373014,3.424255308808072,1,-391700,CBOE,Financial Services
2011-03-30,21.096858978271484,25.773571014404297,25.83576202392578,25.231624603271484,25.59588432312012,202300,75.24512615433187,87.19009180920649,-12.809908190793509,25.379129986456267,24.81650522994345,0.5626247565128182,0.5941469866124048,11.081513722820278,1,-189400,CBOE,Financial Services
2011-03-31,21.06777000427246,25.73803329467773,25.853530883789062,25.59588432312012,25.764686584472656,254200,68.18183001025281,84.84847921590405,-15.15152078409595,25.4343458800288,24.884766568071914,0.5495793119568866,0.5852334516813013,10.464741906602693,-1,-443600,CBOE,Financial Services
2011-04-01,20.00601387023925,24.44091415405273,26.12006187438965,24.3165340423584,25.98679542541504,1516100,45.196496213230894,19.91519911651326,-80.08480088348674,25.281510229878638,24.8518886114779,0.42962161840073776,0.5541110850251886,1.0950689432773502,-1,-1959700,CBOE,Financial Services
2011-04-04,20.144189834594727,24.609718322753903,24.87624931335449,24.17438316345215,24.36984062194824,513600,51.59818448281773,22.374462795658264,-77.62553720434173,25.178157628782525,24.833950071572417,0.3442075572101082,0.5121303794621725,2.544258073745559,1,-1446100,CBOE,Financial Services
2011-04-05,20.049650192260746,24.49422073364257,24.67190933227539,24.34318733215332,24.40537643432617,326900,48.51257558220648,16.43835482150663,-83.56164517849336,25.072936567991764,24.808784935429465,0.26415163256229945,0.462534630082198,6.543236496883366,-1,-1773000,CBOE,Financial Services
2011-04-06,19.61330795288086,23.961158752441406,24.565296173095703,23.872314453125,24.51198959350586,549700,41.237121616208114,3.9525926479061355,-96.04740735209386,24.90189382713786,24.745997810763683,0.15589601637417871,0.40120690734059417,2.5658216962562816,-1,-2322700,CBOE,Financial Services
2011-04-07,19.642406463623047,23.99669647216797,24.5208740234375,23.943389892578125,23.961158752441406,304100,42.06185074161751,5.53362970706859,-94.46637029293142,24.762632695604033,24.690494007904743,0.07213868769929022,0.3353932634123334,-1.499764224452684,1,-2018600,CBOE,Financial Services
2011-04-08,19.54786491394043,23.88119888305664,24.3165340423584,23.801240921020508,24.20992088317871,187400,36.36365326136253,3.4482162980267,-96.5517837019733,24.627027493673666,24.63054622087896,-0.003518727205293004,0.2676108652888081,-8.335730980871398,-1,-2206000,CBOE,Financial Services
2011-04-11,19.55513000488281,23.89008331298828,24.20103645324707,23.747934341430664,23.970043182373047,234100,26.865669250549246,5.992467503646442,-94.00753249635356,24.513651465875917,24.57569711659076,-0.06204565071484325,0.20167956208807786,-8.797463017754723,1,-1971900,CBOE,Financial Services
2011-04-12,19.475141525268555,23.792356491088867,23.978927612304688,23.641321182250977,23.84566116333008,217200,21.593851047848418,6.093227473002692,-93.9067725269973,24.40268300821637,24.5176718850721,-0.11498887685572967,0.13834587429931636,-3.5649970553187247,-1,-2189100,CBOE,Financial Services
2011-04-13,19.526042938232425,23.85454559326172,23.987812042236328,23.57913017272949,23.90785217285156,109500,17.567563647082096,10.83915086549878,-89.16084913450122,24.318354175146425,24.468551419012073,-0.15019724386564803,0.08063725066632348,-2.6821323407314193,1,-2079600,CBOE,Financial Services
2011-04-14,19.6496810913086,24.00558090209961,24.20103645324707,23.68574333190918,23.765701293945312,174600,22.102438042066794,16.78324250476674,-83.21675749523327,24.2702352100623,24.43425730664819,-0.16402209658588873,0.03170538121588103,-3.9118078303035952,1,-1905000,CBOE,Financial Services
2011-04-15,19.758760452270508,24.138845443725582,24.29876518249512,23.99669647216797,24.00558090209961,175000,28.197663170534042,22.027954180365985,-77.97204581963402,24.25002139985665,24.4123749464317,-0.1623535465750514,-0.007106404342305455,-2.721090004060826,1,-1730000,CBOE,Financial Services
2011-04-18,19.576950073242188,23.916736602783203,24.19215202331543,23.774587631225582,23.925621032714844,177900,25.88554965705839,13.286718011079705,-86.7132819889203,24.198746815691504,24.37566099505033,-0.1769141793588247,-0.041067959345609306,-5.144469587774623,-1,-1907900,CBOE,Financial Services
2011-04-19,19.3951416015625,23.69462776184082,23.987812042236328,23.65909004211425,23.925621032714844,164500,17.49999552737863,4.5454818417932845,-95.45451815820671,24.121190038176014,24.32521408888666,-0.20402405071064678,-0.07365917761861682,-6.223629472336564,-1,-2072400,CBOE,Financial Services
2011-04-20,19.526042938232425,23.85454559326172,24.067771911621094,23.650205612182617,23.987812042236328,195500,21.657730988243898,10.83915086549878,-89.16084913450122,24.080167815881506,24.290349755877404,-0.2101819399958984,-0.10096373009407314,-5.424448615318535,1,-1876900,CBOE,Financial Services
2011-04-21,19.707853317260746,24.0766544342041,24.121076583862305,23.765701293945312,23.987812042236328,152700,41.89721374839308,38.35609589685704,-61.64390410314296,24.079627295623443,24.274520472790492,-0.19489317716704946,-0.11974961950866841,0.5565817631666491,1,-1724200,CBOE,Financial Services
2011-04-25,19.50422477722168,23.8278923034668,24.20992088317871,23.6679744720459,23.987812042236328,192100,33.206051200194096,22.764172299980853,-77.23582770001914,24.040898835291653,24.241436904692442,-0.200538069400789,-0.13590730948709254,-3.420963564033777,-1,-1916300,CBOE,Financial Services
2011-04-26,19.533315658569336,23.86343002319336,24.121076583862305,23.747934341430664,23.83677673339844,124800,35.96834523583243,28.828802692274476,-71.17119730772554,24.013595941122688,24.213436394951767,-0.19984045382907922,-0.14869393835548989,-3.8998223292996737,1,-1791500,CBOE,Financial Services
2011-04-27,19.77330017089844,24.156614303588867,24.156614303588867,23.765701293945312,23.978927612304688,143400,54.86725075258932,61.320722235162016,-38.67927776483798,24.035598766117488,24.20922735114711,-0.17362858502962197,-0.1536808676903163,-1.3425259757296044,1,-1648100,CBOE,Financial Services
2011-04-28,19.889657974243164,24.29876518249512,24.414262771606445,24.00558090209961,24.138845443725582,236300,57.1428700291812,86.1701495946105,-13.829850405389491,24.076085907098662,24.215859783098814,-0.13977387600015234,-0.15089946935228352,-1.2635379900763748,1,-1411800,CBOE,Financial Services
2011-04-29,19.50422477722168,23.8278923034668,24.28099632263184,23.588014602661133,24.28099632263184,149000,48.92085497569729,29.787141715199994,-70.2128582848,24.037902275770684,24.187121451274223,-0.14921917550353925,-0.15056341058253467,-3.5945356224401257,-1,-1560800,CBOE,Financial Services
2011-05-02,19.50422477722168,23.8278923034668,23.943389892578125,23.436981201171875,23.8278923034668,193000,48.736452300938794,39.99984386496698,-60.00015613503302,24.005593049262394,24.16051188476997,-0.15491883550757635,-0.15143449556754301,-3.455729450834169,0,-1560800,CBOE,Financial Services
2011-05-03,19.48968315124512,23.81012344360352,23.943389892578125,23.56136131286621,23.8278923034668,194600,50.37309696515766,38.18165140121471,-61.8183485987853,23.975520802237952,24.134557185424306,-0.15903638318635416,-0.15295487309130526,-4.761904035314038,-1,-1755400,CBOE,Financial Services
2011-05-04,19.111528396606445,23.34813690185547,23.987812042236328,23.03718376159668,23.765701293945312,413400,40.894574825919214,22.580631757402497,-77.4193682425975,23.879000202179107,24.076303831085873,-0.19730362890676645,-0.1618246242543975,-8.591305324423042,-1,-2168800,CBOE,Financial Services
2011-05-05,19.14788627624512,23.392559051513672,23.641321182250977,23.05495262145996,23.090490341186523,267600,38.53819555393251,25.806456080865836,-74.19354391913416,23.804163102076732,24.025656069636078,-0.221492967559346,-0.17375829291538722,-9.175575619222869,1,-1901200,CBOE,Financial Services
2011-05-06,19.14788627624512,23.392559051513672,23.747934341430664,23.170448303222656,23.49028778076172,237000,35.314698700399916,25.806456080865836,-74.19354391913416,23.740839401990108,23.9787599942196,-0.2379205922294929,-0.18659075277820836,-9.982902206419068,0,-1901200,CBOE,Financial Services
2011-05-09,19.50422477722168,23.8278923034668,24.02334976196289,23.152681350708008,23.339252471923828,297200,48.387085604271626,57.41925743712508,-42.580742562874924,23.754232156063445,23.967584609719395,-0.21335245365595057,-0.1919430929537568,-7.803372949950398,1,-1604000,CBOE,Financial Services
2011-05-10,19.60603904724121,23.95227432250977,24.03223419189453,23.67685890197754,23.81012344360352,238400,54.849493765136664,66.45156554282242,-33.548434457177585,23.784700181670573,23.966450514370536,-0.18175033269996277,-0.18990454090299802,-5.96442237065931,1,-1365600,CBOE,Financial Services
2011-05-11,19.656946182250977,24.01446533203125,24.432029724121094,23.739049911499023,23.961158752441406,297200,53.125018635910955,70.06376307430182,-29.93623692569817,23.820048666341446,23.97000716753059,-0.14995850118914333,-0.1819153329602271,-5.785986670327324,1,-1068400,CBOE,Financial Services
2011-05-12,19.7514877319336,24.12996292114257,24.40537643432617,23.641321182250977,23.943389892578125,255100,51.0870013324506,78.34407446454965,-21.655925535450347,23.867727782464694,23.98185574187222,-0.11412795940752574,-0.16835785824968685,-6.377106580780555,1,-813300,CBOE,Financial Services
2011-05-13,19.591503143310547,23.934505462646484,24.25434303283692,23.89896774291992,24.094423294067383,151800,52.222232823972185,64.33123980412991,-35.6687601958701,23.87800127172343,23.978348313781424,-0.10034704205799372,-0.15475569501134823,-7.00724803399874,-1,-965100,CBOE,Financial Services
2011-05-16,20.100547790527344,24.556411743164062,24.73409843444824,23.99669647216797,23.99669647216797,588600,61.607138293250216,89.5288375940798,-10.471162405920197,23.982372113483528,24.021167827069025,-0.03879571358549683,-0.13156369872617796,0.4725583846141866,1,-376500,CBOE,Financial Services
2011-05-17,20.39144515991211,24.91178703308105,25.267162322998047,24.565296173095703,24.574180603027344,704500,62.39067000649688,84.06373513771943,-15.936264862280566,24.12535902419084,24.087139620106953,0.03821940408388613,-0.09760707816416515,1.2274366832059946,1,328000,CBOE,Financial Services
2011-05-18,20.26055335998535,24.751867294311523,25.240509033203125,24.68079376220703,24.87624931335449,434100,57.39127891564539,76.89237746022542,-23.10762253977459,24.221744911901713,24.13637870708507,0.08536620481664414,-0.0610124215680033,1.0518667381611264,-1,-106100,CBOE,Financial Services
2011-05-19,20.398717880249023,24.92067146301269,25.213855743408203,24.84071159362793,24.885133743286133,610600,69.77491162345693,84.46214389758022,-15.537856102419777,24.329272073611094,24.194474466783408,0.1347976068276857,-0.0218504158888655,4.004450371055284,1,504500,CBOE,Financial Services
2011-05-20,20.48598289489746,25.027284622192383,25.29381561279297,24.885133743286133,24.885133743286133,530700,70.89783034800976,88.1889910195457,-11.811008980454305,24.436658619546677,24.256164107924814,0.18049451162186259,0.018618569613280116,4.294708445471728,1,1035200,CBOE,Financial Services
2011-05-23,20.311447143554688,24.814058303833008,24.929555892944336,24.476451873779297,24.769636154174805,409600,66.37678958906739,78.74011621764396,-21.25988378235605,24.49472010943688,24.297489603918013,0.197230505518867,0.054340956794397495,3.906250374382239,-1,625600,CBOE,Financial Services
2011-05-24,19.37332534790039,23.6679744720459,24.432029724121094,23.55247688293457,24.0766544342041,752200,54.26539693651063,27.380945281557732,-72.61905471844227,24.36752847291519,24.250858853408968,0.11666961950622223,0.06680668933676245,-0.9297114540476686,-1,-126600,CBOE,Financial Services
2011-05-25,18.84244728088379,23.0194149017334,23.62355232238769,22.92168617248535,23.55247688293457,781300,45.71428696609589,4.11987337568617,-95.88012662431383,24.16012638504107,24.15964078291448,0.00048560212659154445,0.05354247189472827,-3.248697074814613,-1,-907900,CBOE,Financial Services
2011-05-26,18.697006225585938,22.841726303100582,23.143796920776367,22.761768341064453,22.95722389221192,294400,43.92156152904835,3.157838438835525,-96.84216156116447,23.957295603204074,24.06201748811345,-0.1047218849093774,0.02188960053390714,-4.2458125483942615,-1,-1202300,CBOE,Financial Services
2011-05-27,18.81336784362793,22.98387718200684,23.108259201049805,22.664039611816406,23.04606819152832,371300,40.04195589545139,12.162160201920702,-87.8378397980793,23.807538923019884,23.982155243216663,-0.17461632019677964,-0.01741158361223022,-4.256109128371096,1,-831000,CBOE,Financial Services
2011-05-31,19.140613555908203,23.38367462158203,23.56136131286621,22.83284378051757,23.05495262145996,1484800,43.70080304143167,27.364878586556035,-72.63512141344395,23.742329030490982,23.937823345317803,-0.19549431482682067,-0.05302812985514831,-3.1284463206994144,1,653800,CBOE,Financial Services
2011-06-01,18.453025817871094,22.44725608825684,23.374755859375,22.429420471191406,23.36583709716797,258000,35.45513153893239,0.6226660842421641,-99.37733391575783,23.543087039378037,23.82741095590588,-0.2843239165278426,-0.09928728718968717,-6.144151432245817,-1,395800,CBOE,Financial Services
2011-06-02,18.67296600341797,22.714805603027344,22.741559982299805,22.29564666748047,22.44725608825684,312900,37.22678630453948,13.980497536745245,-86.01950246325475,23.415659126093317,23.744995744581544,-0.3293366184882274,-0.1452971534493952,-4.135208067676159,1,708700,CBOE,Financial Services
2011-06-03,18.71695899963379,22.768314361572266,22.95559883117676,22.32240104675293,22.47401237487793,324900,39.1971371406319,15.76521212491348,-84.23478787508651,23.31606762385931,23.672648975469745,-0.3565813516104335,-0.18755399308160287,-4.55356077709686,1,1033600,CBOE,Financial Services
2011-06-06,18.013151168823242,21.91216278076172,22.911006927490234,21.876489639282227,22.554275512695312,852000,26.524142228664488,1.043890508427087,-98.9561094915729,23.10008226338276,23.542242590676558,-0.4421603272937986,-0.23847525992404203,-8.990001743628607,-1,181600,CBOE,Financial Services
2011-06-07,17.859195709228516,21.724878311157227,22.0280990600586,21.207618713378903,22.0280990600586,707700,20.83591951635529,12.658704671145326,-87.34129532885467,22.88851242457883,23.40762301441587,-0.5191105898370374,-0.29460232590664115,-8.825849829796315,-1,-526100,CBOE,Financial Services
2011-06-08,17.411972045898438,21.180864334106445,21.60002326965332,20.841970443725582,20.850889205932617,706800,19.46738996424608,7.612436585521628,-92.38756341447836,22.625797333736926,23.24267792698554,-0.616880593248613,-0.35905797937503553,-11.241324849276376,-1,-1232900,CBOE,Financial Services
2011-06-09,17.932497024536133,21.81406021118164,21.90324211120605,21.163028717041016,21.22545623779297,324100,25.39217442987973,21.835659834048105,-78.1643401659519,22.50091469949765,23.13685439248155,-0.6359396929839001,-0.41443432209680847,-9.697360991764484,1,-908800,CBOE,Financial Services
2011-06-10,17.785873413085938,21.63569641113281,22.05485343933105,21.28788375854492,21.79622459411621,363200,23.436780616727958,19.417966358573096,-80.5820336414269,22.36780419359537,23.025657504974234,-0.6578533113788652,-0.46311811995321983,-10.959687668741257,-1,-1272000,CBOE,Financial Services
2011-06-13,17.859195709228516,21.724878311157227,22.01918029785156,21.64461326599121,21.78730583190918,572600,25.32583631524041,24.593127814156194,-75.40687218584381,22.268892519374116,22.92930349061742,-0.6604109712433051,-0.502576690211237,-8.825849829796315,1,-699400,CBOE,Financial Services
2011-06-14,17.741891860961914,21.58218574523925,21.94783592224121,21.537595748901367,21.876489639282227,601400,30.160126272247297,26.61130729934502,-73.38869270065499,22.163245323353365,22.829516990959778,-0.6662716676064129,-0.5353156856902721,-9.424696610286484,-1,-1300800,CBOE,Financial Services
2011-06-15,17.426645278930664,21.198701858520508,21.501922607421875,21.11843681335449,21.501922607421875,976600,31.761798168418963,13.118063270825731,-86.88193672917427,22.01485402107139,22.70871587003835,-0.6938618489669608,-0.5670249183456099,-10.96769444000744,-1,-2277400,CBOE,Financial Services
2011-06-16,17.155378341674805,20.868724822998047,21.26112937927246,20.806297302246094,21.14519119262696,1178500,30.821446171542277,2.265919067989341,-97.73408093201066,21.83852645213703,22.572420236924252,-0.7338937847872202,-0.600398691633932,-10.619314462989909,-1,-3455900,CBOE,Financial Services
2011-06-17,17.441301345825195,21.216537475585938,21.385984420776367,20.96682548522949,21.020336151123047,1270300,33.48105266873533,14.890404424669097,-85.10959557533091,21.742835840359938,22.47198447682512,-0.7291486364651831,-0.6261486806001823,-9.3021955021502,1,-2185600,CBOE,Financial Services
2011-06-20,17.426645278930664,21.198701858520508,21.207618713378903,20.87764358520508,21.13627243041992,415900,28.007187877368366,15.277823159157947,-84.72217684084205,21.65912292007695,22.377667245839593,-0.7185443257626432,-0.6446278096326745,-9.378440332936576,-1,-2601500,CBOE,Financial Services
2011-06-21,17.8078670501709,21.66245079040528,21.831897735595703,21.30571937561035,21.332475662231445,745500,41.26985406756436,39.83403336548804,-60.16596663451196,21.65963490012746,22.324688249140756,-0.665053349013295,-0.6487129175087987,-9.087843295088515,1,-1856000,CBOE,Financial Services
2011-06-22,17.86652183532715,21.733795166015625,21.90324211120605,21.466249465942383,21.62677764892578,623800,38.589174611372776,43.153454798451904,-56.8465452015481,21.67104417180256,22.280918391131486,-0.6098742193289262,-0.6409451778728242,-9.2620814483962,1,-1232200,CBOE,Financial Services
2011-06-23,17.675901412963867,21.501922607421875,21.69812393188477,21.40382194519043,21.564348220825195,639500,35.856563690772404,33.05089200108022,-66.94910799891977,21.64502546959015,22.22321499974559,-0.5781895301554414,-0.6283940483293476,-10.462621965012339,-1,-1871700,CBOE,Financial Services
2011-06-24,17.6685791015625,21.493003845214844,21.65353202819824,21.047090530395508,21.44841194152832,4107000,44.22602576323344,55.000053467521695,-44.999946532478305,21.62163752737856,22.169125284595165,-0.5474877572166044,-0.612212790106799,-10.928152208709923,-1,-5978700,CBOE,Financial Services
2011-06-27,17.38998794555664,21.154109954833984,21.61785888671875,21.13627243041992,21.466249465942383,767900,42.45282114734411,27.857189777621016,-72.14281022237898,21.54971020852555,22.093938963872112,-0.5442287553465626,-0.5986159831547517,-11.61668250113519,-1,-6746600,CBOE,Financial Services
2011-06-28,17.683229446411133,21.51083946228028,21.63569641113281,20.895479202270508,21.29680252075196,414300,54.59057335333004,56.42855287861571,-43.571447121384296,21.543730093718587,22.05074640819864,-0.5070163144800546,-0.5802960494198124,-12.402350606992078,1,-6332300,CBOE,Financial Services
2011-06-29,17.88117790222168,21.751632690429688,21.80514144897461,21.163028717041016,21.5554313659668,532800,49.02507229298946,75.71428789663375,-24.28571210336625,21.57571510859722,22.02858983651205,-0.45287472791483196,-0.5548117851188163,-12.685377963672003,1,-5799500,CBOE,Financial Services
2011-06-30,18.035140991210938,21.938915252685547,22.29564666748047,21.60002326965332,21.715959548950195,531800,54.72220010907398,76.04783517406717,-23.952164825932833,21.631592053841576,22.021947274747124,-0.39035522090554764,-0.5219204722761627,-11.364605377762548,1,-5267700,CBOE,Financial Services
2011-07-01,18.12311553955078,22.045934677124023,22.090526580810547,21.77838706970215,21.876489639282227,455600,54.97236818317702,83.23348462184703,-16.76651537815298,21.69533707280811,22.023724119367635,-0.3283870465595271,-0.4832137871328356,-11.535551079172798,1,-4812100,CBOE,Financial Services
2011-07-05,18.15977478027344,22.090526580810547,22.259973526000977,21.92999839782715,22.05485343933105,414500,58.119671139259,86.22753724156303,-13.772462758436982,21.75613545865464,22.028672449844887,-0.2725369911902469,-0.4410784279443179,-11.734225609028842,1,-4397600,CBOE,Financial Services
2011-07-06,18.189098358154297,22.12619972229004,22.29564666748047,21.94783592224121,22.05485343933105,363000,66.66666666666666,88.6227537241563,-11.377246275843698,21.813068422290854,22.03589669224823,-0.22282826995737537,-0.3974283963469294,-10.83199913787491,1,-4034600,CBOE,Financial Services
2011-07-07,18.284408569335938,22.242137908935547,22.411584854125977,21.894325256347656,22.215381622314453,433900,76.73617454199805,88.95349198671518,-11.046508013284832,21.879079112543884,22.051173819410252,-0.17209470686636763,-0.352361658450817,-6.0243286335905015,1,-3600700,CBOE,Financial Services
2011-07-08,18.079139709472656,21.9924259185791,22.3134822845459,21.81406021118164,21.92999839782715,268300,65.70399258170892,72.67438173550497,-27.325618264495038,21.89651708270315,22.046822123052387,-0.15030504034923808,-0.3119503348305013,-4.461403504556334,-1,-3869000,CBOE,Financial Services
2011-07-11,17.441301345825195,21.216537475585938,21.78730583190918,21.14519119262696,21.68920516967773,292200,50.27622938470945,21.176510550073218,-78.82348944992678,21.791904835454346,21.98531955657339,-0.19341472111904423,-0.28824321208820985,-7.11500000459264,-1,-4161200,CBOE,Financial Services
2011-07-12,17.573265075683594,21.377065658569336,21.59110450744629,20.9222354888916,21.11843681335449,301500,45.12193213531194,31.7647029222168,-68.2352970777832,21.728083423625883,21.940263712276792,-0.21218028865090943,-0.2730306274007498,-6.991037720543565,1,-3859700,CBOE,Financial Services
2011-07-13,17.38265037536621,21.14519119262696,21.61785888671875,21.10951805114746,21.3949031829834,273900,40.462441680203625,16.470619316724083,-83.52938068327592,21.638407695779893,21.88136945156199,-0.24296175578209755,-0.26701685307701933,-9.572847147338665,-1,-4133600,CBOE,Financial Services
2011-07-14,17.170040130615234,20.88656234741211,21.216537475585938,20.76170539855957,21.127355575561523,327900,40.114607386054445,7.567640680129293,-92.4323593198707,21.522739180646386,21.807680036439777,-0.28494085579339057,-0.2706016536202936,-6.952714998699546,-1,-4461500,CBOE,Financial Services
2011-07-15,16.898775100708008,20.55658531188965,21.002498626708984,20.23552894592285,20.984663009643555,627800,36.36362121345948,14.754049505644765,-85.24595049435524,21.37410012391458,21.71500635313977,-0.3409062292251903,-0.28466256874127294,-9.501381296655499,-1,-5089300,CBOE,Financial Services
2011-07-18,16.75948715209961,20.38713836669922,20.74386978149414,20.092836380004883,20.583341598510746,330900,38.251349835214924,12.6922773202423,-87.3077226797577,21.222259853573757,21.61664576155158,-0.39438590797782425,-0.3066072365885832,-10.458288466413352,-1,-5420200,CBOE,Financial Services
2011-07-19,16.89145278930664,20.54766845703125,20.610095977783203,20.119592666625977,20.440649032592773,265600,34.30235847443649,19.61541245644456,-80.38458754355544,21.118476561797987,21.537462257513038,-0.41898569571505107,-0.32908292841387676,-6.227109288036403,1,-5154600,CBOE,Financial Services
2011-07-20,17.12605094909668,20.833051681518555,20.91331672668457,20.49415779113769,20.610095977783203,234400,35.243557398336705,31.923052878525155,-68.07694712147484,21.074565041754997,21.48528369632826,-0.4107186545732624,-0.34541007364575393,-4.105093786328172,1,-4920200,CBOE,Financial Services
2011-07-21,17.36798858642578,21.127355575561523,21.26112937927246,20.64576911926269,20.868724822998047,348000,37.396167998563925,44.61541245644456,-55.38458754355544,21.082686662340617,21.45877050219739,-0.3760838398567721,-0.3515448268879576,-0.2526278328441937,1,-4572200,CBOE,Financial Services
2011-07-22,17.008745193481445,20.690359115600582,21.163028717041016,20.690359115600582,21.10951805114746,242200,30.904550696258752,25.769191538646147,-74.23080846135385,21.022328578226766,21.401851140227258,-0.37952256200049206,-0.3571403739104645,-5.15126979893941,-1,-4814400,CBOE,Financial Services
2011-07-25,17.441301345825195,21.216537475585938,21.5554313659668,20.503076553344727,20.75278854370117,433700,39.15931213436321,48.461534665030285,-51.53846533496971,21.052206870128174,21.38812420210568,-0.3359173319775053,-0.35289576552387264,-1.9373489421453987,1,-4380700,CBOE,Financial Services
2011-07-26,17.397310256958008,21.163028717041016,21.332475662231445,20.94007110595703,21.17194557189941,263200,38.10575436913833,46.153877791414274,-53.846122208585726,21.06925638503784,21.37145046247126,-0.30219407743341975,-0.34275542790578206,-2.5862036420598145,-1,-4643900,CBOE,Financial Services
2011-07-27,17.016082763671875,20.699277877807617,21.09168243408203,20.583341598510746,21.09168243408203,333900,32.45437047017951,27.309239017468634,-72.69076098253137,21.01233661469473,21.321659900644324,-0.30932328594959557,-0.3360689995145448,-4.090910336208146,-1,-4977800,CBOE,Financial Services
2011-07-28,16.913448333740234,20.57442283630371,20.82413482666016,20.476322174072266,20.699277877807617,205800,33.4029414916417,28.4210763290897,-71.5789236709103,20.944965264173035,21.266309006989466,-0.3213437428164312,-0.3331239481749221,-2.944892693822556,-1,-5183600,CBOE,Financial Services
2011-07-29,16.89145278930664,20.54766845703125,20.72603225708008,20.20877456665039,20.351465225219727,253600,40.50634624818212,29.824614064643782,-70.17538593535622,20.883842678458915,21.21307637365923,-0.3292336952003154,-0.33234589758000077,-1.5384570388938275,-1,-5437200,CBOE,Financial Services
2011-08-01,16.73749542236328,20.36038589477539,20.788461685180664,20.15526580810547,20.681442260742188,355700,35.67843219439588,17.5439715540347,-82.4560284459653,20.80331086558453,21.14991411596413,-0.3466032503796015,-0.33519736813992096,-4.035303035642495,-1,-5792900,CBOE,Financial Services
2011-08-02,16.510229110717773,20.083919525146484,20.413894653320312,20.05716323852539,20.244447708129883,263100,35.23576624826724,1.78581430993833,-98.21418569006167,20.692635274747907,21.070951553681343,-0.3783162789334362,-0.34382115029862403,-5.258729241130173,-1,-6056000,CBOE,Financial Services
2011-08-03,16.774150848388672,20.40497589111328,20.503076553344727,20.03932762145996,20.36930274963379,465200,43.41463516416336,24.117628557949306,-75.88237144205068,20.648379984957963,21.021620023120747,-0.37324003816278406,-0.349704927871456,-5.8048598076860225,1,-5590800,CBOE,Financial Services
2011-08-04,15.967697143554688,19.423967361450195,20.690359115600582,19.37045860290528,20.083919525146484,817900,36.85302132234496,2.4489439616601842,-97.55105603833981,20.460008812110612,20.90327538151552,-0.4432665694049085,-0.3684172561781465,-10.62781620477047,-1,-6408700,CBOE,Financial Services
