Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-26,21.873109817504883,35.30500030517578,35.494998931884766,35.209999084472656,35.334999084472656,4236600,51.38119334599277,70.0,-30.0,35.30345229260595,35.456767995790436,-0.1533157031844894,-0.17507047655907107,-2.431949798859987,-1,-9705200,GIS,Consumer Defensive
2010-04-27,21.51996612548828,34.73500061035156,35.220001220703125,34.70500183105469,35.18000030517578,4404800,42.46579398879977,6.666807951511042,-93.33319204848895,35.215998187643734,35.40330374501719,-0.1873055573734561,-0.17751749272194808,-4.258539748978631,-1,-14110000,GIS,Consumer Defensive
2010-04-28,21.777076721191406,35.150001525878906,35.165000915527344,34.27000045776367,34.7599983215332,7443800,51.35134737065359,67.43301627019159,-32.56698372980842,35.20584485506453,35.384540617673615,-0.17869576260908815,-0.1777531466993761,-4.053492189684229,1,-6666200,GIS,Consumer Defensive
2010-04-29,22.05276870727539,35.595001220703125,35.689998626708984,35.154998779296875,35.154998779296875,5929400,53.41962123765511,93.31003320402746,-6.689966795972533,35.26571506516277,35.400130291972104,-0.13441522680933105,-0.1690855627213671,-2.7060212888995383,1,-736800,GIS,Consumer Defensive
2010-04-30,22.043481826782227,35.58000183105469,35.88999938964844,35.56999969482422,35.69499969482422,6576000,58.03216604518199,80.86433561822861,-19.135664381771385,35.314066875299986,35.41345410968193,-0.0993872343819433,-0.15514589705348236,-3.3677291527621533,-1,-7312800,GIS,Consumer Defensive
2010-05-03,22.139514923095703,35.73500061035156,35.84000015258789,35.439998626708984,35.790000915527344,4553600,57.947705575605546,90.4321678091143,-9.567832190885692,35.37882591146177,35.43727236899079,-0.058446457529022666,-0.13580600914859042,-2.5497616724332715,1,-2759200,GIS,Consumer Defensive
2010-05-04,22.173587799072266,35.790000915527344,36.0,35.55500030517578,35.95000076293945,8312400,57.259716572976295,87.86132138502212,-12.138678614977874,35.44208360439493,35.46340040947498,-0.02131680508004763,-0.11290816833488186,-1.9183357926577795,1,5553200,GIS,Consumer Defensive
2010-05-05,22.474071502685547,36.275001525878906,36.42499923706055,35.665000915527344,35.70500183105469,7139200,67.32147868806896,93.03954542236069,-6.960454577639312,35.57022482308477,35.52351901069008,0.04670581239469129,-0.08098537218896723,-1.3864301308922866,1,12692400,GIS,Consumer Defensive
2010-05-06,21.966033935546875,35.45500183105469,36.44499969482422,34.75,36.22499847412109,9246000,55.19771676236009,54.48284087182087,-45.51715912817914,35.552498208926295,35.51844366405042,0.034054544875871784,-0.05797738877599943,-1.7594855052602973,-1,3446400,GIS,Consumer Defensive
2010-05-07,21.58191680908203,34.834999084472656,35.505001068115234,34.70500183105469,35.505001068115234,10124200,45.97989901584539,25.976957466549038,-74.02304253345096,35.442113728241125,35.46781813963726,-0.02570441139613422,-0.05152279330002639,-2.080117112007766,-1,-6677800,GIS,Consumer Defensive
2010-05-10,22.28200912475586,35.96500015258789,36.04499816894531,35.44499969482422,36.04499816894531,5716800,57.17133169498815,77.93104778808868,-22.06895221191133,35.522557793525245,35.50464643689286,0.01791135663238208,-0.0376359633135447,2.0573167979276796,1,-961000,GIS,Consumer Defensive
2010-05-11,22.402820587158203,36.15999984741211,36.38999938964844,35.68000030517578,35.81999969482422,5140400,58.21187339200581,86.89655414328885,-13.103445856711152,35.62062580181553,35.55319113396836,0.06743466784716645,-0.01662183708140247,2.060399480520711,1,4179400,GIS,Consumer Defensive
2010-05-12,22.77144241333008,36.755001068115234,36.755001068115234,36.07500076293945,36.27999877929688,6524600,63.822224934895836,100.0,-0.0,35.79514507355395,35.642214092053315,0.15293098150063145,0.017288726635004317,3.2879078649551037,1,10704000,GIS,Consumer Defensive
2010-05-13,22.74666786193848,36.71500015258789,37.09999847412109,36.5,36.64500045776367,5875400,62.61261942401539,86.39580949145893,-13.604190508541073,35.936661239559164,35.72167972616699,0.21498151339217486,0.05682728398643843,3.7293393918707665,-1,4828600,GIS,Consumer Defensive
2010-05-14,22.53291893005371,36.369998931884766,36.66999816894531,36.18000030517578,36.595001220703125,6114200,59.04840738980981,74.20494509123621,-25.79505490876378,36.003328576840026,35.76970337103498,0.23362520580504764,0.09218686835016028,1.9052965293949211,-1,-1285600,GIS,Consumer Defensive
2010-05-17,22.895362854003903,36.95500183105469,36.9900016784668,36.310001373291016,36.459999084472656,6667400,68.81354047322863,94.87644011662492,-5.1235598833750835,36.14973984671921,35.85750325696236,0.29223658975684685,0.1321968126314976,4.3337203316266635,1,5381800,GIS,Consumer Defensive
2010-05-18,22.83340835571289,36.85499954223633,37.22499847412109,36.84000015258789,37.1150016784668,5721400,65.2640537348787,85.3174831441627,-14.682516855837314,36.25824133833723,35.93139187068636,0.32684946765086664,0.1711273436353714,4.538358887097408,-1,-339600,GIS,Consumer Defensive
2010-05-19,22.78384780883789,36.775001525878906,36.89500045776367,36.525001525878906,36.7400016784668,7605600,61.30266575269988,82.14295445669276,-17.857045543307237,36.33774290565133,35.993881474774696,0.3438614308766361,0.20567416108362435,4.876666094797488,-1,-7945200,GIS,Consumer Defensive
2010-05-20,22.155006408691406,35.7599983215332,36.43999862670898,35.685001373291016,36.31999969482422,6000400,51.446914179912284,41.86499586740591,-58.13500413259409,36.24885912347931,35.97655679675681,0.2723023267225031,0.2189997942114001,1.9384163483040258,-1,-13945600,GIS,Consumer Defensive
2010-05-21,22.21695899963379,35.86000061035156,35.86000061035156,35.029998779296875,35.029998779296875,7023400,51.01378485040115,45.83334594808991,-54.1666540519101,36.18903473684427,35.96792300517124,0.22111173167303377,0.21942218170372685,1.2708296099366994,1,-6922200,GIS,Consumer Defensive
2010-05-24,22.17048454284668,35.78499984741211,36.150001525878906,35.525001525878906,35.71500015258789,4867600,49.959571102126915,42.85712123184622,-57.14287876815377,36.126875523085474,35.954373141633525,0.17250238145194885,0.21003822165337127,1.7197258015581054,-1,-11789800,GIS,Consumer Defensive
2010-05-25,21.953649520874023,35.435001373291016,35.474998474121094,34.959999084472656,35.06999969482422,6815400,43.057866612020995,28.968274392145428,-71.03172560785457,36.02043334619402,35.91590115879334,0.10453218740067882,0.1889370148028328,0.2688206573088207,-1,-18605200,GIS,Consumer Defensive
2010-05-26,21.839031219482425,35.25,35.71500015258789,35.21500015258789,35.654998779296875,5246800,48.10709862671309,21.626940275687996,-78.37305972431201,35.90190513908725,35.86657514703087,0.03532999205637566,0.1582156102535414,-0.5220865418971301,-1,-23852000,GIS,Consumer Defensive
2010-05-27,22.11783027648925,35.70000076293945,35.80500030517578,35.39500045776367,35.78499984741211,5126600,58.245942213129354,32.67116458612639,-67.3288354138736,35.8708429273722,35.85423630376484,0.016606623607358983,0.1298938129243049,1.1188229835697354,1,-18725400,GIS,Consumer Defensive
2010-05-28,22.065174102783203,35.6150016784668,35.91999816894531,35.595001220703125,35.79999923706055,4174400,45.833363608620466,28.918444613612415,-71.08155538638758,35.83148273523291,35.83651522040943,-0.0050324851765211065,0.1029085533041397,1.4672456602110973,-1,-22899800,GIS,Consumer Defensive
2010-06-01,22.303695678710938,36.0,36.34999847412109,35.505001068115234,35.525001525878906,6438600,48.177682772643735,45.91616758399088,-54.08383241600912,35.857408468274,35.84862520408281,0.008783264191194462,0.08408349548155065,2.4036445741558508,1,-16461200,GIS,Consumer Defensive
2010-06-02,23.01617431640625,37.150001525878906,37.150001525878906,36.040000915527344,36.040000915527344,7895800,53.99392889790597,96.68887556504723,-3.311124434952775,36.056268938674755,35.945023450141775,0.11124548853297966,0.08951589409183645,5.405029512628981,1,-8565400,GIS,Consumer Defensive
2010-06-03,23.152475357055664,37.369998931884766,37.56999969482422,37.20500183105469,37.27999877929688,7888200,56.39022248025664,92.33713731153061,-7.662862688469387,36.25838124532245,36.050577189530145,0.20780405579230177,0.11317352643192953,5.819058148345984,1,-677200,GIS,Consumer Defensive
2010-06-04,22.70639610290528,36.650001525878906,37.13999938964844,36.52000045776367,37.13999938964844,6654200,52.5454763617246,64.75103625276968,-35.24896374723033,36.318630519254214,36.09497899222264,0.22365152703157065,0.13526912655185774,4.1193202599759475,-1,-7331400,GIS,Consumer Defensive
2010-06-07,23.09360885620117,37.275001525878906,37.84000015258789,36.625,36.650001525878906,7015400,52.88808341102736,80.38199940395377,-19.618000596046226,36.465764520273396,36.18238806878978,0.283376451483619,0.16489059153821,5.550057979295964,1,-316000,GIS,Consumer Defensive
2010-06-08,23.2763786315918,37.56999969482422,37.69499969482422,37.18000030517578,37.369998931884766,19954200,56.2336578211315,90.62498758237028,-9.375012417629723,36.635646854819676,36.2851741151627,0.3504727396569791,0.20200702116196384,6.415520096501413,1,19638200,GIS,Consumer Defensive
2010-06-09,23.23301315307617,37.5,37.709999084472656,37.33000183105469,37.400001525878906,10692100,56.33186609043067,88.19444352462003,-11.805556475379978,36.76862426177049,36.37516121774324,0.39346304402724996,0.24029822573502108,7.9602687233707,-1,8946100,GIS,Consumer Defensive
2010-06-10,23.49321556091309,37.91999816894531,38.040000915527344,37.56999969482422,37.70000076293945,7374100,71.05265701812243,96.10380924543351,-3.8961907545664873,36.945758709028155,36.489593584498955,0.4561651245291998,0.28347160549385686,7.880502198632961,1,16320200,GIS,Consumer Defensive
2010-06-11,23.332141876220703,37.65999984741211,37.77999877929688,37.459999084472656,37.77999877929688,6250600,67.01325916412533,87.66231031800685,-12.337689681993155,37.055641961087225,36.57629034471474,0.47935161637248314,0.3226476076695821,5.8013725407822685,-1,10069600,GIS,Consumer Defensive
2010-06-14,23.59854507446289,38.09000015258789,38.31999969482422,37.7599983215332,37.97999954223633,5297900,70.41634004595215,93.15477677213092,-6.845223227869083,37.21477399054887,36.68841699714979,0.5263569933990837,0.3633894848154825,7.054519933561229,1,15367500,GIS,Consumer Defensive
2010-06-15,23.64810943603516,38.16999816894531,38.459999084472656,37.959999084472656,38.459999084472656,7774300,75.44188482641493,91.06314295891293,-8.936857041087066,37.361731556456014,36.798163750616126,0.5635678058398881,0.40342514902036364,6.814040903887351,1,23141800,GIS,Consumer Defensive
2010-06-16,23.747243881225582,38.33000183105469,38.400001525878906,37.84000015258789,37.959999084472656,4107000,78.78511310061977,95.75865214799289,-4.241347852007104,37.51069621408658,36.91163323805602,0.5990629760305595,0.44255271442240285,7.096956833061646,1,27248800,GIS,Consumer Defensive
2010-06-17,24.11896514892578,38.93000030517578,38.97999954223633,38.369998931884766,38.54999923706055,6003700,79.363693300476,98.56117240243701,-1.4388275975629836,37.72905068963877,37.06114190969452,0.6679087799442485,0.48762392752677197,7.319086609556102,1,33252500,GIS,Consumer Defensive
2010-06-18,23.87733459472656,38.540000915527344,38.97999954223633,38.43999862670898,38.93999862670898,5842200,75.19384022137773,87.33816345573302,-12.661836544266974,37.853812262852394,37.1706870212377,0.6831252416146967,0.5267241903443569,8.701167466223442,-1,27410300,GIS,Consumer Defensive
2010-06-21,23.51180648803711,37.95000076293945,38.84999847412109,37.81999969482422,38.790000915527344,6259600,66.22299320271941,64.9660115504935,-35.03398844950649,37.86861049363502,37.22841396506745,0.6401965285675644,0.5494186579889985,8.942160931059927,-1,21150700,GIS,Consumer Defensive
2010-06-22,23.36311721801757,37.709999084472656,38.13999938964844,37.65999984741211,37.970001220703125,5165500,55.49018199878528,48.373945918117336,-51.626054081882664,37.84420873837927,37.264086936875245,0.5801218015040277,0.5555592866920043,4.851936395054354,-1,15985200,GIS,Consumer Defensive
2010-06-23,23.443666458129883,37.84000015258789,37.9900016784668,37.5,37.63999938964844,4071000,54.69063608814169,53.65854414970986,-46.34145585029014,37.84356126364214,37.30674717507618,0.5368140885659543,0.5518102470667943,4.646018562679875,1,20056200,GIS,Consumer Defensive
2010-06-24,23.2763786315918,37.56999969482422,38.0099983215332,37.5,37.79999923706055,5502900,60.08770462180938,40.1273833763398,-59.8726166236602,37.80147486843938,37.326247361724185,0.47522750671519276,0.536493698996474,2.2173815889669264,-1,14553300,GIS,Consumer Defensive
2010-06-25,23.13389015197754,37.34000015258789,37.79999923706055,37.290000915527344,37.70000076293945,8835700,50.78029618191127,8.888884179384096,-91.11111582061591,37.73047875830838,37.327266086973346,0.4032126713350337,0.509837493464186,1.7023015045689611,-1,5717600,GIS,Consumer Defensive
2010-06-28,23.171056747436523,37.400001525878906,37.63999938964844,37.09000015258789,37.310001373291016,5089800,47.837173591037306,16.402194359897628,-83.59780564010238,37.67963610716538,37.332653897262645,0.346982209902734,0.4772664367518957,2.832011614636481,1,10807400,GIS,Consumer Defensive
2010-06-29,22.861278533935547,36.900001525878906,37.43000030517578,36.68999862670898,37.2400016784668,6407300,43.1192845168809,9.170428611884143,-90.82957138811587,37.559692325429,37.300605573456444,0.2590867519725535,0.43363049979602725,-0.14883047612126596,-1,4400100,GIS,Consumer Defensive
2010-06-30,22.00630760192871,35.52000045776367,35.900001525878906,34.95000076293945,35.04999923706055,14095400,27.4436454140844,14.143917307182614,-85.85608269281738,37.24589357655741,37.16870889821994,0.077184678337467,0.3623413355043152,-3.6223011831616745,-1,-9695300,GIS,Consumer Defensive
2010-07-01,21.962940216064453,35.45000076293945,35.68000030517578,35.130001068115234,35.61000061035156,8049100,28.46006841165972,12.406951648934156,-87.59304835106583,36.96960237446234,37.04139718449546,-0.0717948100331185,0.2755141063968285,-3.6029930875924996,-1,-17744400,GIS,Consumer Defensive
2010-07-02,21.9443588256836,35.41999816894531,35.63999938964844,35.20000076293945,35.45000076293945,5031200,21.77592034472552,11.662470182878346,-88.33752981712165,36.73120172745972,36.921293553713966,-0.19009182625424614,0.18239291986661357,-0.9507834690896965,-1,-22775600,GIS,Consumer Defensive
2010-07-06,22.185977935791016,35.810001373291016,35.93000030517578,35.54999923706055,35.7599983215332,7046200,26.587390791313098,21.3399719813714,-78.66002801862861,36.58947859604915,36.838975614423376,-0.24949701837422822,0.09601493221844522,-0.1394289911030113,1,-15729400,GIS,Consumer Defensive
2010-07-07,22.57628631591797,36.43999862670898,36.459999084472656,35.68000030517578,35.810001373291016,6278400,32.84935423683628,36.972662905607336,-63.027337094392664,36.566481677689126,36.80942176348157,-0.24294008579244775,0.02822392861626663,1.8303724523956815,1,-9451000,GIS,Consumer Defensive
2010-07-08,22.925928115844727,36.720001220703125,36.83000183105469,36.22999954223633,36.4900016784668,7242800,28.70910601015781,43.9206201961304,-56.0793798038696,36.59010006892205,36.80279801957206,-0.21269795065001063,-0.019960447236988824,3.626357549348573,1,-2208200,GIS,Consumer Defensive
