Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-06,32.979923248291016,46.33000183105469,47.33000183105469,44.75,46.970001220703125,2928400,63.42795246291397,52.268277818324094,-47.731722181675906,46.628296798578305,45.54274229439285,1.0855545041854526,1.2100997320944706,8.526594803093632,-1,31660800,HSY,Consumer Defensive
2010-05-07,33.04399108886719,46.41999816894531,46.93000030517578,45.880001068115234,46.0,3152600,61.97500832435227,48.106882849756204,-51.893117150243796,46.59625085555784,45.607724211026365,0.9885266445314755,1.1657851145818716,8.864912836313342,1,34813400,HSY,Consumer Defensive
2010-05-10,34.111759185791016,47.91999816894531,47.91999816894531,47.04999923706055,47.88999938964844,1733600,65.49947179619544,80.143498314415,-19.85650168558501,46.799904288386685,45.77900376346481,1.0209005249218777,1.1368081966498729,12.779468759659625,1,36547000,HSY,Consumer Defensive
2010-05-11,34.083282470703125,47.880001068115234,48.20000076293945,47.27000045776367,47.40999984741211,1784200,65.70248357276338,78.25002670288086,-21.74997329711914,46.966073023729535,45.93463319343891,1.0314398302906227,1.115734523378023,11.686499325998946,-1,34762800,HSY,Consumer Defensive
2010-05-12,34.14023208618164,47.959999084472656,48.15999984741211,47.720001220703125,47.83000183105469,1682900,49.07973306466617,80.2499771118164,-19.750022888183594,47.11898472538232,46.084660296478454,1.0343244289038651,1.0994525044831915,11.405342472538832,1,36445700,HSY,Consumer Defensive
2010-05-13,33.85550308227539,47.560001373291016,48.08000183105469,47.52000045776367,47.900001525878906,1180000,40.76432501975687,80.97983817774065,-19.020161822259354,47.18683344044519,46.19394482068679,0.9928886197584035,1.0781397275382338,11.095538069670575,-1,35265700,HSY,Consumer Defensive
2010-05-14,33.613468170166016,47.220001220703125,47.619998931884766,46.91999816894531,47.59999847412109,1769700,44.599306840875784,71.59422244876973,-28.405777551230265,47.191936175869486,46.26994899846578,0.9219871774037074,1.0469092175113286,9.660937563258992,-1,33496000,HSY,Consumer Defensive
2010-05-17,34.20430374145508,48.04999923706055,48.060001373291016,47.08000183105469,47.34000015258789,1574400,58.347663085049454,95.65213064616535,-4.347869353834655,47.323945877591186,46.40180457169502,0.9221413058961687,1.0219556351882968,11.123953218968289,1,35070400,HSY,Consumer Defensive
2010-05-18,34.06191635131836,47.84999847412109,48.34000015258789,47.79999923706055,48.34000015258789,1778300,58.34766308504938,86.35092875654668,-13.649071243453317,47.40487704628809,46.50907819409695,0.8957988521911417,0.9967242785888659,10.38062320275834,-1,33292100,HSY,Consumer Defensive
2010-05-19,34.01920700073242,47.790000915527344,47.97999954223633,47.43999862670898,47.75,1470300,55.153712541061516,84.6796876411252,-15.320312358874801,47.4641268723249,46.603961358647354,0.8601655136775435,0.9694125256066015,10.293096921302613,-1,31821800,HSY,Consumer Defensive
2010-05-20,33.19346237182617,46.630001068115234,47.52999877929688,46.619998931884766,47.29999923706055,2696500,47.067917041955866,52.367715548981664,-47.63228445101833,47.33579982552341,46.60589022601535,0.729909599508062,0.9215119403868937,7.24471379724603,-1,29125300,HSY,Consumer Defensive
2010-05-21,33.372676849365234,46.560001373291016,46.630001068115234,45.59000015258789,46.43999862670898,3236400,41.66664547385019,50.417863408341546,-49.58213659165846,47.21644621748766,46.60249105173947,0.6139551657481874,0.8600005854591525,5.530377380954336,-1,25888900,HSY,Consumer Defensive
2010-05-24,33.45151901245117,46.66999816894531,46.93000030517578,46.09999847412109,46.290000915527344,2141300,46.85813728437812,53.48184087293871,-46.518159127061296,47.13237728694268,46.6074915789399,0.5248857080027776,0.7929776099678775,5.421273291992367,1,28030200,HSY,Consumer Defensive
2010-05-25,33.02145767211914,46.06999969482422,46.130001068115234,45.369998931884766,45.7599983215332,1378200,42.301426404842765,36.768792164888424,-63.23120783511158,46.968934580462914,46.5676773653017,0.40125721516121615,0.7146335310065453,4.871384873166744,-1,26652000,HSY,Consumer Defensive
2010-05-26,32.899600982666016,45.900001525878906,46.540000915527344,45.86000061035156,46.290000915527344,1245400,46.19467317710795,17.845197850412553,-82.15480214958745,46.80448334129614,46.51821989571482,0.28626344558131933,0.6289595139215002,3.9873179895041377,-1,25406600,HSY,Consumer Defensive
2010-05-27,33.89590835571289,47.290000915527344,47.310001373291016,46.34999847412109,46.400001525878906,1638700,56.25902905544553,64.64650486534252,-35.35349513465748,46.87917835271633,46.57538886014538,0.30378949257094945,0.5639255096513901,6.8459166491201495,1,27045300,HSY,Consumer Defensive
2010-05-28,33.5446891784668,46.79999923706055,47.27999877929688,46.79999923706055,47.18000030517578,2066600,40.57237316577731,48.148138634004994,-51.85186136599501,46.86699695030775,46.5920266658428,0.2749702844649491,0.5061344646141019,6.678824655831604,-1,24978700,HSY,Consumer Defensive
2010-06-01,34.40481185913086,48.0,48.61000061035156,46.2400016784668,46.54999923706055,3194800,50.84506444432386,81.17283042148851,-18.82716957851149,47.04130511179887,46.696320986891486,0.34498412490738417,0.4739043966727584,8.327687908701408,1,28173500,HSY,Consumer Defensive
2010-06-02,34.90654754638672,48.70000076293945,48.70000076293945,47.86000061035156,48.130001068115234,1877400,54.79276333181634,100.0,-0.0,47.29648905812819,46.844741711043184,0.4517473470850035,0.4694729867552075,8.43910249032374,1,30050900,HSY,Consumer Defensive
2010-06-03,35.41543960571289,49.40999984741211,49.61000061035156,48.70000076293945,48.75,1939600,61.51930580984259,95.28300274136274,-4.716997258637272,47.621644564171866,47.0347608322557,0.586883731916167,0.4929551357873994,10.191792326656508,1,31990500,HSY,Consumer Defensive
2010-06-04,34.61266326904297,48.290000915527344,49.02000045776367,48.18000030517578,48.91999816894531,1836900,56.07264993162981,68.86794404992933,-31.13205595007067,47.72446861822655,47.12774157916471,0.5967270390618395,0.5137095164422875,0.4367701257802754,-1,30153600,HSY,Consumer Defensive
2010-06-07,34.8635368347168,48.63999938964844,49.209999084472656,48.040000915527344,48.27999877929688,1794500,53.541421569413146,77.12262177561492,-22.877378224385083,47.86531950613761,47.23976067623758,0.6255588299000294,0.5360793791338359,-0.16420736668760888,1,31948100,HSY,Consumer Defensive
2010-06-08,36.17522811889648,50.470001220703125,50.47999954223633,48.72999954223633,48.72999954223633,3754800,63.152635513789654,99.80433815383604,-0.19566184616395285,48.266039769916915,47.4790377536054,0.7870020163115186,0.5862639065693724,5.497493853943822,1,35702900,HSY,Consumer Defensive
2010-06-09,36.66261672973633,51.150001525878906,51.540000915527344,50.09999847412109,50.369998931884766,2927300,65.87902860014955,93.67910430689693,-6.320895693103067,48.70972619391107,47.750960995996024,0.9587651979150422,0.6607641648385064,8.64485882865787,1,38630200,HSY,Consumer Defensive
2010-06-10,37.09984970092773,51.7599983215332,52.09999847412109,51.45000076293945,51.619998931884766,1709600,75.57328903260257,94.94799144555508,-5.052008554444929,49.178998828929856,48.047926723813596,1.1310721051162602,0.7548257528940572,10.409550218071624,1,40339800,HSY,Consumer Defensive
2010-06-11,36.3902473449707,50.77000045776367,51.43999862670898,50.400001525878906,51.38999938964844,2172100,69.22375886351871,80.23776958660137,-19.76223041339863,49.42376831028891,48.249561815217305,1.1742064950716014,0.838701901329566,7.517999037035361,-1,38167700,HSY,Consumer Defensive
2010-06-14,36.4691047668457,50.880001068115234,51.33000183105469,50.75,51.060001373291016,2554700,69.22376958517319,81.87225127803713,-18.127748721962877,49.64780411918527,48.444409167283816,1.2033949519014513,0.9116405114439431,8.232297138392694,1,40722400,HSY,Consumer Defensive
2010-06-15,35.87418746948242,50.04999923706055,51.060001373291016,49.91999816894531,51.02999877929688,4260200,67.7996457585023,67.14743687713133,-32.85256312286867,49.70968029116608,48.56334176504506,1.1463385261210206,0.9585801143793586,5.2354873672646205,-1,36462200,HSY,Consumer Defensive
2010-06-16,35.75950241088867,49.88999938964844,50.0,48.93999862670898,49.68000030517578,3473100,67.86033356237458,62.28668442085906,-37.71331557914094,49.7374216909326,48.66161270020086,1.075808990731737,0.9820258896498344,6.103783292096689,-1,32989100,HSY,Consumer Defensive
2010-06-17,36.15372848510742,50.43999862670898,50.540000915527344,49.58000183105469,49.900001525878906,3115300,65.2468456731243,71.67234206265867,-28.32765793734132,49.84551045028281,48.79334499105331,1.0521654592294993,0.9960538035657674,7.273496673011229,1,36104400,HSY,Consumer Defensive
2010-06-18,35.99602508544922,50.220001220703125,51.09999847412109,50.16999816894531,51.09999847412109,2497200,66.99803235820866,67.91811806429405,-32.08188193570596,49.90312441496286,48.89902323028663,1.0041011846762302,0.9976632797878601,8.396285853459641,-1,33607200,HSY,Consumer Defensive
2010-06-21,35.3509407043457,49.31999969482422,50.86000061035156,49.119998931884766,50.619998931884766,2318300,56.76229732455119,34.43395802031513,-65.56604197968487,49.81341291955692,48.93020667210423,0.8832062474526907,0.9747718733208263,6.247310728717325,-1,31288900,HSY,Consumer Defensive
2010-06-22,35.23625183105469,49.15999984741211,49.900001525878906,49.119998931884766,49.33000183105469,1309300,52.49457377555168,27.58619717674654,-72.41380282325346,49.712887831534644,48.9472283887937,0.7656594427409473,0.9329493872048505,2.587649678314018,-1,29979600,HSY,Consumer Defensive
2010-06-23,35.36527633666992,49.34000015258789,49.720001220703125,48.72999954223633,49.09999847412109,1049900,49.597239720284634,32.019704896345466,-67.98029510365454,49.65552049631207,48.97632259351919,0.679197902792879,0.8821990903224562,3.0492879112421627,1,31029500,HSY,Consumer Defensive
2010-06-24,35.40827560424805,49.400001525878906,49.81999969482422,49.20000076293945,49.380001068115234,1346400,57.27392535989658,33.497572122250844,-66.50242787774916,49.6162098854762,49.00770621813843,0.6085036673377715,0.8274600057255194,3.002507232892045,1,32375900,HSY,Consumer Defensive
2010-06-25,34.677188873291016,48.380001068115234,49.43999862670898,48.22999954223633,49.380001068115234,2613500,48.433744907033976,3.8760094904174256,-96.12399050958258,49.42602391357451,48.96120954035894,0.4648143732155745,0.7549308792235304,1.7241372395853594,-1,29762400,HSY,Consumer Defensive
2010-06-28,35.128746032714844,49.0099983215332,49.220001220703125,48.34999847412109,48.619998931884766,895500,39.71828170862029,20.15501277973226,-79.84498722026774,49.362019976337386,48.96482352414962,0.3971964521877638,0.683383993816377,3.7907603866076824,1,30657900,HSY,Consumer Defensive
2010-06-29,34.56965637207031,48.22999954223633,48.77000045776367,47.9900016784668,48.75,1298300,29.722189108499066,5.839368634625051,-94.16063136537495,49.187862986475686,48.91039211808197,0.2774708683937135,0.6022013687318443,0.3746104225469968,-1,29359600,HSY,Consumer Defensive
2010-06-30,34.35464096069336,47.93000030517578,48.45000076293945,47.77999877929688,47.900001525878906,1959500,22.20609233566472,4.0984025172832155,-95.90159748271678,48.994345650891084,48.837770502311145,0.1565751485799396,0.5130761247014634,0.16719296469353565,-1,27400100,HSY,Consumer Defensive
2010-07-01,34.17545318603516,47.68000030517578,48.09000015258789,47.02000045776367,47.68000030517578,2095700,24.87803819040613,15.313216638447358,-84.68678336155264,48.792138674627196,48.752009746967786,0.040128927659409896,0.4184866852930527,-0.2301749492451306,-1,25304400,HSY,Consumer Defensive
2010-07-02,34.55533599853516,48.209999084472656,48.4900016784668,47.75,47.88999938964844,2598200,29.680337458666784,29.166647188015165,-70.83335281198484,48.70257873768034,48.71186080900519,-0.009282071324847152,0.33293293396947277,3.3883722499800593,1,27902600,HSY,Consumer Defensive
2010-07-06,35.40827560424805,49.400001525878906,49.459999084472656,48.45000076293945,48.619998931884766,2915400,45.31025944908697,58.33338787355778,-41.66661212644222,48.80987455124935,48.76283419544028,0.04704035580907373,0.27575441833739295,6.0996565052015805,1,30818000,HSY,Consumer Defensive
2010-07-07,35.823997497558594,49.97999954223633,50.02999877929688,49.02999877929688,49.43000030517578,1923900,50.61224638083577,72.54903244083722,-27.45096755916277,48.98989378063196,48.85299459149925,0.1368991891327127,0.2479833724964569,7.0923537672078245,1,32741900,HSY,Consumer Defensive
2010-07-08,36.15372848510742,50.43999862670898,50.43999862670898,49.66999816894531,50.09999847412109,1234300,50.0,83.82352528687376,-16.17647471312624,49.212986833874574,48.970550445959226,0.2424363879153475,0.24687397558023505,9.48556318826221,1,33976200,HSY,Consumer Defensive
2010-07-09,36.35441207885742,50.720001220703125,50.81999969482422,50.290000915527344,50.31999969482422,1127600,53.41530068883431,96.35418270611036,-3.6458172938896296,49.444835201078966,49.10013939223655,0.3446958088424168,0.2664383422326714,10.501088310654309,1,35103800,HSY,Consumer Defensive
2010-07-12,36.33290481567383,50.68999862670898,50.86000061035156,50.400001525878906,50.619998931884766,1426800,60.620145502590674,95.5728651852262,-4.427134814773791,49.63639880502205,49.21790674293821,0.4184920620838355,0.29684908620290423,7.189675714438964,-1,33677000,HSY,Consumer Defensive
