Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-10-01,23.850000381469727,23.850000381469727,25.104999542236328,23.209999084472656,24.93000030517578,1214500,54.9180356061319,35.44621047800619,-64.5537895219938,24.280392742127844,23.438009623165343,0.842383118962502,0.8929998370222124,15.608343924835482,-1,1430800,CTLT,Healthcare
2014-10-02,25.350000381469727,25.350000381469727,25.690000534057617,23.875,23.89999961853028,945400,62.63587266375725,86.9230729729472,-13.0769270270528,24.444947763565054,23.57963856822493,0.8653091953401244,0.8874617086857949,23.17784487583561,1,2376200,CTLT,Healthcare
2014-10-03,25.1299991607666,25.1299991607666,25.739999771118164,25.100000381469727,25.65999984741211,339000,52.32743933147905,76.9811057297481,-23.01889427025191,24.550340286211444,23.694480093598386,0.8558601926130578,0.8811414054712475,21.283783752684645,-1,2037200,CTLT,Healthcare
2014-10-06,24.979999542236328,24.979999542236328,25.19300079345703,24.63999938964844,25.170000076293945,520500,56.59722394689361,71.32074195152742,-28.679258048472573,24.61644171021527,23.789703756460455,0.8267379537548152,0.8702607151279611,19.80814908970988,-1,1516700,CTLT,Healthcare
2014-10-07,24.729999542236328,24.729999542236328,25.030000686645508,24.540000915527344,24.84000015258789,396000,53.54729789595606,61.88677832934949,-38.1132216706505,24.633912145910816,23.859355296147555,0.7745568497632611,0.8511199420550212,16.65093703896371,-1,1120700,CTLT,Healthcare
2014-10-08,25.479999542236328,25.479999542236328,25.59000015258789,24.57999992370605,24.64999961853028,425500,59.84731895260661,90.18866919588329,-9.811330804116707,24.764079437653205,23.979403018080056,0.7846764195731488,0.8378312375586467,19.512194685546913,1,1546200,CTLT,Healthcare
2014-10-09,24.420000076293945,24.420000076293945,25.479999542236328,24.3799991607666,25.350000381469727,469100,55.21126571379832,47.826113178870806,-52.1738868211292,24.71114415129024,24.01203983720701,0.6991043140832325,0.8100858528635639,14.809588861012484,-1,1077100,CTLT,Healthcare
2014-10-10,23.670000076293945,23.670000076293945,24.225000381469727,23.63999938964844,24.21999931335449,639800,47.87798636625339,18.18185244966071,-81.81814755033929,24.550968139752353,23.986703558620853,0.5642645811314999,0.7609215985171512,10.093023610669514,-1,437300,CTLT,Healthcare
2014-10-13,23.520000457763672,23.520000457763672,23.983999252319336,23.43000030517578,23.65999984741211,451000,47.06650031867893,12.253015381669405,-87.74698461833059,24.39235772713871,23.952132958557357,0.44022476858135207,0.6967822325299915,9.39535096634266,-1,-13700,CTLT,Healthcare
2014-10-14,23.729999542236328,23.729999542236328,23.90999984741211,23.43000030517578,23.56999969482422,468500,42.08273269522847,20.55337219900652,-79.44662780099347,24.290456467922958,23.935678631422466,0.3547778365004923,0.6283813533240916,9.354832755415506,1,454800,CTLT,Healthcare
2014-10-15,24.21999931335449,24.21999931335449,24.299999237060547,23.224000930786133,23.489999771118164,337600,46.866477508222495,39.92094682871322,-60.07905317128679,24.279616905681653,23.95673942267669,0.32287748300496233,0.5672805792602658,11.71586241893327,1,792400,CTLT,Healthcare
2014-10-16,24.25,24.25,24.59000015258789,23.799999237060547,24.01000022888184,395200,44.36518470267937,41.10674439801304,-58.89325560198696,24.275060458653705,23.978462428404345,0.2965980302493598,0.5131440694580847,12.790697674418606,1,1187600,CTLT,Healthcare
2014-10-17,23.6299991607666,23.6299991607666,24.670000076293945,23.530000686645508,24.440000534057617,225300,39.73332722981771,16.600789023927796,-83.3992109760722,24.175820258978767,23.95265033450525,0.2231699244735168,0.4551492404611711,5.49106947849593,-1,962300,CTLT,Healthcare
2014-10-20,23.959999084472656,23.959999084472656,24.209999084472656,23.459999084472656,23.6299991607666,246900,43.04290293977218,29.644260729210092,-70.35573927078991,24.142617001362442,23.95319468635469,0.18942231500775364,0.40200385537048766,6.488884819878472,1,1209200,CTLT,Healthcare
2014-10-21,25.190000534057617,25.190000534057617,25.280000686645508,23.850000381469727,23.989999771118164,624800,58.65632985788531,78.13992485831335,-21.860075141686654,24.30375292946939,24.044809934332683,0.2589429951367066,0.3733916833237315,12.055164799846326,1,1834000,CTLT,Healthcare
2014-10-22,24.06999969482422,24.06999969482422,25.239999771118164,24.040000915527344,25.1299991607666,284300,41.30434613597473,33.624767646015336,-66.37523235398466,24.267790893370133,24.046675842517242,0.22111505085289096,0.34293635682956347,4.697694364759564,-1,1549700,CTLT,Healthcare
2014-10-23,24.26000022888184,24.26000022888184,24.39999961853028,24.11000061035156,24.200000762939453,509900,44.06549307942273,43.786966984155285,-56.213033015844715,24.2665923296027,24.06247764891462,0.20411468068808247,0.3151720216012673,4.344087005943396,1,2059600,CTLT,Healthcare
2014-10-24,24.940000534057617,24.940000534057617,25.040000915527344,24.21500015258789,24.3700008392334,241800,49.745553464590905,72.5274796144994,-27.472520385500598,24.370193591826535,24.127479344110398,0.2427142477161368,0.3006804668242412,6.172842814252742,1,2301400,CTLT,Healthcare
2014-10-27,24.459999084472656,24.459999084472656,24.795000076293945,23.450000762939453,24.68000030517578,308600,48.33127116590106,52.24000677165418,-47.75999322834582,24.3840098214644,24.152110435989083,0.23189938547531597,0.28692425055445614,-1.5297949508089876,-1,1992800,CTLT,Healthcare
2014-10-28,25.200000762939453,25.200000762939453,25.459999084472656,24.39999961853028,24.5,488700,48.26733549719681,87.58869895239488,-12.411301047605118,24.50954688938364,24.22973194168911,0.2798149476945291,0.28550238998247074,4.046248874353223,1,2481500,CTLT,Healthcare
2014-10-29,25.549999237060547,25.549999237060547,25.6200008392334,25.040000915527344,25.280000686645508,254100,57.6662038480799,97.07839712655849,-2.9216028734415223,24.669616481333932,24.32752951912403,0.3420869622099012,0.29681930442795684,5.100780741913913,1,2735600,CTLT,Healthcare
2014-10-30,25.63999938964844,25.63999938964844,26.0,24.8700008392334,25.3799991607666,306000,64.67956708049377,87.03167395320823,-12.968326046791766,24.818906159536166,24.424749509533246,0.39415665000291966,0.31628677354294943,5.994207621241428,1,3041600,CTLT,Healthcare
2014-10-31,26.030000686645508,26.030000686645508,26.34000015258789,25.600000381469727,26.030000686645508,367100,68.05753875413201,90.05136253650498,-9.948637463495015,25.005228394476063,24.543657004134154,0.4615713903419092,0.34534369690274136,9.923987969527529,1,3408700,CTLT,Healthcare
2014-11-03,25.89999961853028,25.89999961853028,26.25,25.5,26.0,228200,65.79328530818641,85.87931181179212,-14.120688188207875,25.142885505869017,24.644126827422756,0.4987586784462614,0.3760266932114454,7.961650127698572,-1,3180500,CTLT,Healthcare
2014-11-04,25.350000381469727,25.350000381469727,25.88999938964844,25.25,25.850000381469727,158000,58.15295652461112,65.74394532178101,-34.256054678219,25.17474933288451,24.69641375735216,0.4783355755323484,0.396488469675626,5.757201116590743,-1,3022500,CTLT,Healthcare
2014-11-05,25.09000015258789,25.09000015258789,25.440000534057617,24.8700008392334,25.440000534057617,263000,55.865916727803,56.747395709586634,-43.25260429041336,25.16171099745426,24.7255683051474,0.4361426923068592,0.40441931420187266,1.0064412176501312,-1,2759500,CTLT,Healthcare
2014-11-06,24.739999771118164,24.739999771118164,25.280000686645508,24.440000534057617,25.040000915527344,255100,58.05514861801798,44.63665330862359,-55.3633466913764,25.096832347248707,24.726637302626717,0.3701950446219904,0.3975744602858962,0.24310966450758104,-1,2504400,CTLT,Healthcare
2014-11-07,24.729999542236328,24.729999542236328,24.924999237060547,24.3700008392334,24.57999992370605,272100,55.859966509666215,44.2906245545119,-55.7093754454881,25.040396531092956,24.726886357412614,0.31351017368034206,0.38076160296478545,-1.2380246084527229,-1,2232300,CTLT,Healthcare
2014-11-10,24.770000457763672,24.770000457763672,25.01000022888184,24.420000076293945,24.809999465942383,251100,46.09665849249453,45.674739570958664,-54.325260429041336,24.998797135196142,24.730079994475656,0.26871714072048647,0.35835271051592565,-1.5891919639166319,1,2483400,CTLT,Healthcare
2014-11-11,24.209999084472656,24.209999084472656,24.96999931335449,24.170000076293945,24.809999465942383,354700,51.45227361942991,26.29752533012318,-73.70247466987682,24.877443588930987,24.691555482623585,0.18588810630740227,0.32385978967422097,-3.276075028676906,-1,2128700,CTLT,Healthcare
2014-11-12,23.71999931335449,23.71999931335449,24.30500030517578,23.63999938964844,24.14999961853028,776500,44.726560317215444,9.342512368069404,-90.6574876319306,24.699375238842293,24.61958835897402,0.07978687986827282,0.2750452077130313,-0.5450778450143856,-1,1352200,CTLT,Healthcare
2014-11-13,23.809999465942383,23.809999465942383,24.540000915527344,23.739999771118164,23.86000061035156,458400,37.52759967461438,12.45670515683821,-87.54329484316179,24.56254819685769,24.559618811342045,0.0029293855156460324,0.22062204327355428,-6.074954210466401,1,1810600,CTLT,Healthcare
2014-11-14,24.049999237060547,24.049999237060547,24.39999961853028,22.850000381469727,24.13999938964844,743800,45.22145226876425,34.38392361860676,-65.61607638139324,24.483694510735052,24.521869213247122,-0.03817470251206956,0.1688626941164295,-4.297652048441647,1,2554400,CTLT,Healthcare
2014-11-17,25.63999938964844,25.63999938964844,26.15999984741211,23.700000762939453,23.93000030517578,514300,54.280139614864275,79.94267023360933,-20.057329766390662,24.661587569029418,24.60469367075833,0.05689389827108826,0.14646893494736127,2.642113128529812,1,3068700,CTLT,Healthcare
2014-11-18,25.43000030517578,25.43000030517578,26.040000915527344,25.15999984741211,25.809999465942383,330600,48.80001159667084,73.92550409478812,-26.07449590521187,24.779804913051937,24.665827495529992,0.11397741752194435,0.1399706314622779,2.830573295175048,-1,2738100,CTLT,Healthcare
2014-11-19,25.700000762939453,25.700000762939453,26.38999938964844,24.8799991607666,25.43000030517578,478700,50.579163374222205,80.50850790876397,-19.491492091236026,24.921373505342324,24.742432922745508,0.178940582596816,0.14776462168918553,0.8634270983343036,1,3216800,CTLT,Healthcare
2014-11-20,26.059999465942383,26.059999465942383,26.3799991607666,25.549999237060547,25.56999969482422,449800,50.29125019814199,90.67796564508534,-9.322034354914667,25.096546730050022,24.840030444463796,0.2565162855862262,0.16951495446859366,6.715804195432782,1,3666600,CTLT,Healthcare
2014-11-21,26.549999237060547,26.549999237060547,26.75,26.040000915527344,26.440000534057617,634900,55.89836289954357,94.87177480763897,-5.128225192361019,25.320154808051644,24.96669479947096,0.35346000858068294,0.20630396529101153,12.167296795452854,1,4301500,CTLT,Healthcare
2014-11-24,26.96999931335449,26.96999931335449,27.47800064086914,26.55599975585937,26.61000061035156,489200,65.05574916597823,89.02330814517767,-10.976691854822334,25.5739770396367,25.115087726425294,0.45888931321140447,0.2568210348750901,14.668362195766937,1,4790700,CTLT,Healthcare
2014-11-25,27.850000381469727,27.850000381469727,27.88999938964844,26.559999465942383,27.07999992370605,552900,72.9999945958472,99.20636872916432,-0.7936312708356819,25.92413447684178,25.31767384902118,0.6064606278205993,0.32674895346419197,17.361992914919067,1,5343600,CTLT,Healthcare
2014-11-26,28.71999931335449,28.71999931335449,28.71999931335449,27.770000457763672,28.229999542236328,711300,80.52146673929406,100.0,-0.0,26.354267528612965,25.569697957490312,0.7845695711226526,0.41831307699588416,18.57968673648466,1,6054900,CTLT,Healthcare
2014-11-28,28.790000915527344,28.790000915527344,29.09000015258789,28.424999237060547,28.63999938964844,161200,80.8510656800246,95.19231974255683,-4.8076802574431685,26.72899574198441,25.80823891734491,0.9207568246395006,0.5188018265246075,18.721653259906574,1,6216100,CTLT,Healthcare
2014-12-01,28.299999237060547,28.299999237060547,29.040000915527344,27.90999984741211,28.790000915527344,406500,75.10666768681287,87.33972845345504,-12.660271546544962,26.970688587380735,25.992813755842363,0.9778748315383723,0.6106164275273605,19.763014143680746,-1,5809600,CTLT,Healthcare
2014-12-02,28.43000030517578,28.43000030517578,29.520000457763672,27.43000030517578,28.3799991607666,811900,81.96969513065616,83.65816881379216,-16.341831186207838,27.195198082426124,26.173346092830023,1.021851989596101,0.6928635399411085,18.656099296764673,1,6621500,CTLT,Healthcare
2014-12-03,28.51000022888184,28.51000022888184,28.82999992370605,28.030000686645508,28.39999961853028,443000,88.6914299377816,84.85756795608586,-15.142432043914148,27.397475335727002,26.346431584389418,1.051043751337584,0.7644995822204037,13.17983177624584,1,7064500,CTLT,Healthcare
2014-12-04,28.93000030517578,28.93000030517578,29.200000762939453,28.1299991607666,28.56999969482422,584700,89.2637958739851,91.1544206021102,-8.845579397889791,27.633248407949893,26.53780704518841,1.095441362761484,0.8306879383286198,20.191112056377012,1,7649200,CTLT,Healthcare
2014-12-05,29.15999984741211,29.15999984741211,29.420000076293945,28.670000076293945,28.93000030517578,264100,89.24730363691121,93.81442217820536,-6.185577821794638,27.868133244790233,26.732043549056833,1.1360896957334,0.8917682898095758,20.197854791018337,1,7913300,CTLT,Healthcare
2014-12-08,28.90999984741211,28.90999984741211,29.440000534057617,28.700000762939453,29.01000022888184,243700,81.62475051372954,86.85343879652912,-13.14656120347088,28.028420414424367,26.8933736452313,1.1350467691930675,0.9404239856862742,15.918200594796028,-1,7669600,CTLT,Healthcare
2014-12-09,29.1299991607666,29.1299991607666,29.600000381469727,28.4950008392334,28.559999465942383,280300,85.7142594132954,90.04234959428442,-9.95765040571558,28.19789406770779,27.059049609345024,1.1388444583627653,0.9801080802215725,19.092396774693615,1,7949900,CTLT,Healthcare
2014-12-10,29.420000076293945,29.420000076293945,29.530000686645508,28.770000457763672,29.25,369000,85.76920579877702,95.55554927622026,-4.444450723779733,28.385910376721043,27.23393482911902,1.1519755476020244,1.014481573697663,16.74602851425569,1,8318900,CTLT,Healthcare
2014-12-11,29.020000457763672,29.020000457763672,30.18400001525879,28.75,29.459999084472656,385400,78.24426494510371,71.91120148721676,-28.088798512783242,28.483462696881446,27.3662359867964,1.1172267100850455,1.0350306009751395,13.581218490487668,-1,7933500,CTLT,Healthcare
2014-12-12,28.57999992370605,28.57999992370605,29.045000076293945,28.14999961853028,28.739999771118164,368900,69.55683030528205,55.78831375777615,-44.211686242223855,28.498314577931385,27.456144426567484,1.0421701513639015,1.036458511052892,11.46646101420957,-1,7564600,CTLT,Healthcare
2014-12-15,28.940000534057617,28.940000534057617,29.31999969482422,27.90999984741211,28.739999771118164,381000,69.2007733491969,65.67330870201367,-34.326691297986336,28.566266263489265,27.566059693788972,1.0002065697002926,1.0292081227823724,11.179407493850212,1,7945600,CTLT,Healthcare
2014-12-16,28.56999969482422,28.56999969482422,29.125,28.21999931335449,28.809999465942383,464200,57.79219251155863,41.39431770724758,-58.60568229275243,28.5668406375408,27.640425619791582,0.9264150177492176,1.0086495017757415,10.308880755286474,-1,7481400,CTLT,Healthcare
2014-12-17,29.18000030517578,29.18000030517578,29.229999542236328,27.950000762939453,28.559999465942383,457200,55.27523307022754,63.54394278230529,-36.456057217694706,28.661172894100027,27.7544681890793,0.9067047050207258,0.9882605424247384,15.108480734010946,1,7938600,CTLT,Healthcare
2014-12-18,28.690000534057617,28.690000534057617,29.8700008392334,28.39999961853028,29.489999771118164,487900,48.95397189017673,45.75164711414797,-54.24835288585202,28.665607915631963,27.823766881299917,0.8418410343320453,0.9589766408061998,14.348347387707797,-1,7450700,CTLT,Healthcare
2014-12-19,29.190000534057617,29.190000534057617,29.5,28.459999084472656,28.770000457763672,1718800,59.290195955069414,63.90705933766376,-36.09294066233623,28.746283703082064,27.924969374096783,0.8213143289852809,0.9314441784420161,17.987068731239233,1,9169500,CTLT,Healthcare
2014-12-22,28.6299991607666,28.6299991607666,29.981000900268555,28.549999237060547,29.170000076293945,279200,51.915696702517735,31.662236596766903,-68.3377634032331,28.72839377349507,27.97719380273899,0.7511999707560797,0.8953953369048289,15.770318199438178,-1,8890300,CTLT,Healthcare
2014-12-23,27.14999961853028,27.14999961853028,28.709999084472656,27.059999465942383,28.709999084472656,424400,39.728096328557115,2.880926272807204,-97.1190737271928,28.485563903500488,27.91592015946427,0.5696437440362168,0.8302450183311065,9.608393689070944,-1,8465900,CTLT,Healthcare
2014-12-24,27.3799991607666,27.3799991607666,27.6299991607666,26.6200008392334,27.229999542236328,186000,37.9471181099279,21.324312492708298,-78.6756875072917,28.315477020002966,27.876222307708886,0.43925471229407975,0.7520469571237013,13.093763718178158,1,8651900,CTLT,Healthcare
2014-12-26,28.489999771118164,28.489999771118164,28.68000030517578,27.540000915527344,27.540000915527344,169200,45.41723819694839,52.46911796343926,-47.53088203656073,28.34232667402069,27.921687304998464,0.42063936902222565,0.6857654395034063,20.109614653648574,1,8821100,CTLT,Healthcare
2014-12-29,27.940000534057617,27.940000534057617,28.63999938964844,27.489999771118164,28.40999984741211,200500,43.62681345309439,37.03703703703704,-62.96296296296296,28.2804303447956,27.92304384048433,0.35738650431127184,0.6200896524649794,17.345657961995137,-1,8620600,CTLT,Healthcare
2014-12-30,28.059999465942383,28.059999465942383,28.26000022888184,27.65999984741211,27.70599937438965,145500,42.87616917136265,40.40401121290061,-59.59598878709939,28.246517901895103,27.93318870162937,0.3133292002657342,0.5587375620251304,16.673598154225758,1,8766100,CTLT,Healthcare
2014-12-31,27.8799991607666,27.8799991607666,28.8799991607666,27.780000686645508,28.049999237060547,186100,39.59459055419291,35.35349643201563,-64.64650356798435,28.19013040325995,27.929248735639536,0.26088166762041354,0.49916638314418704,8.736348769269116,-1,8580000,CTLT,Healthcare
2015-01-02,27.51000022888184,27.51000022888184,28.040000915527344,27.170000076293945,28.040000915527344,187300,39.75576623517115,26.480195581261896,-73.5198044187381,28.085494991817164,27.898193290694522,0.18730170112264233,0.43679344673987813,8.179315370604675,-1,8392700,CTLT,Healthcare
2015-01-05,28.07999992370605,28.07999992370605,28.5,27.21999931335449,27.43000030517578,455200,46.66666666666666,43.439424515302946,-56.560575484697054,28.084649596723146,27.911660448695375,0.17298914802777077,0.3840325869974567,9.26069684868906,1,8847900,CTLT,Healthcare
2015-01-06,26.549999237060547,26.549999237060547,28.229999542236328,26.31999969482422,28.07999992370605,622100,36.2168323185373,6.282421920383199,-93.7175780796168,27.84854954139044,27.810796655240942,0.03775288614949801,0.314776646827865,1.880275445740285,-1,8225800,CTLT,Healthcare
2015-01-07,27.809999465942383,27.809999465942383,27.89999961853028,26.63500022888184,26.729999542236328,457200,46.025103183377006,40.69924284379805,-59.30075715620195,27.842618760552277,27.81073760418179,0.031881156370488384,0.2581975487363897,4.74576371031691,1,8683000,CTLT,Healthcare
2015-01-08,27.989999771118164,27.989999771118164,28.549999237060547,27.84000015258789,28.020000457763672,183800,43.4830194773112,45.61593898987141,-54.38406101012858,27.8652927621778,27.824016283214114,0.04127647896368458,0.21481333478184872,3.7819817713477324,1,8866800,CTLT,Healthcare
2015-01-09,27.56999969482422,27.56999969482422,28.020000457763672,27.549999237060547,28.020000457763672,426300,43.818979551579346,34.14366534873313,-65.85633465126686,27.819863059508016,27.805200239629677,0.01466281987833895,0.17478323180114677,-1.0053884481517243,-1,8440500,CTLT,Healthcare
2015-01-12,27.670000076293945,27.670000076293945,28.559999465942383,27.540000915527344,27.64999961853028,449100,41.22401567814171,36.87516899645153,-63.124831003548465,27.79680721593662,27.79518541271592,0.0016218032207007127,0.14015094608505757,-3.6559862888725947,1,8889600,CTLT,Healthcare
2015-01-13,28.1299991607666,28.1299991607666,28.38999938964844,27.540000915527344,27.89999961853028,504400,47.07943841936012,70.70311888819433,-29.29688111180567,27.84806751514123,27.819986431090047,0.028081084051184035,0.11773697367828287,-2.2924686827807035,1,9394000,CTLT,Healthcare
2015-01-14,27.96999931335449,27.96999931335449,28.280000686645508,27.700000762939453,27.8700008392334,231500,55.662982988763446,64.45312354480804,-35.54687645519196,27.866826253327886,27.83109849644297,0.03572775688491703,0.10133513031960971,-1.1660775003622739,-1,9162500,CTLT,Healthcare
2015-01-15,27.39999961853028,27.39999961853028,28.15999984741211,27.34000015258789,27.940000534057617,391000,50.131929175446466,42.18750582076758,-57.812494179232424,27.795006771051334,27.799165246227215,-0.004158475175881193,0.08023640922051153,-3.622935897253527,-1,8771500,CTLT,Healthcare
2015-01-16,28.06999969482422,28.06999969482422,28.3700008392334,27.18000030517578,27.200000762939453,450700,47.05882195802494,68.3593892608799,-31.6406107391201,27.8373133747087,27.8192270572344,0.018086317474299562,0.06780639087126915,-1.543319994827224,1,9222200,CTLT,Healthcare
2015-01-20,27.989999771118164,27.989999771118164,28.600000381469727,27.799999237060547,27.989999771118164,453000,50.3748069774092,65.23439158918683,-34.76560841081318,27.860803589540925,27.831876887892456,0.028926701648469333,0.06003045302670919,-3.2492240723877366,-1,8769200,CTLT,Healthcare
2015-01-21,27.530000686645508,27.530000686645508,28.25,27.190000534057617,27.940000534057617,333400,46.21969396434207,47.265673603407,-52.734326396593,27.809910835249323,27.80951568780009,0.00039514744923252465,0.04810339191121386,-5.5898462595885805,-1,8435800,CTLT,Healthcare
2015-01-22,27.90999984741211,27.90999984741211,28.239999771118164,27.170000076293945,27.690000534057617,425600,50.20804922601561,69.73682779574979,-30.263172204250203,27.825309144812827,27.81695895888246,0.00835018593036807,0.040152750715044705,-3.4590107411900086,1,8861400,CTLT,Healthcare
2015-01-23,27.200000762939453,27.200000762939453,28.21999931335449,27.13999938964844,27.84000015258789,443600,47.947022678256914,38.59652645148769,-61.40347354851231,27.729107855293847,27.771258351775572,-0.04215049648172453,0.023692101275690856,-6.625466712771294,-1,8417800,CTLT,Healthcare
2015-01-26,28.32999992370605,28.32999992370605,28.6200008392334,27.030000686645508,27.09000015258789,344800,51.5413076373468,87.39127081600465,-12.60872918399535,27.821552788895723,27.812646616363015,0.008906172532707757,0.020734915527094236,-3.7049631195147232,1,8762600,CTLT,Healthcare
2015-01-27,28.200000762939453,28.200000762939453,28.84000015258789,28.040000915527344,28.13999938964844,309800,62.295102004849426,70.97508336541077,-29.024916634589232,27.879775554133218,27.841339516109418,0.03843603802380002,0.024275140026435393,-2.8256363952084143,-1,8452800,CTLT,Healthcare
2015-01-28,27.739999771118164,27.739999771118164,28.450000762939453,27.61000061035156,28.229999542236328,527400,49.40778560225138,39.226480329539356,-60.773519670460644,27.858271587515517,27.833832868332287,0.024438719183230262,0.024307855857794367,-2.9391188062640197,-1,7925400,CTLT,Healthcare
2015-01-29,27.71999931335449,27.71999931335449,28.0,27.350000381469727,27.850000381469727,406100,47.652168374878144,38.12148233699785,-61.87851766300215,27.83699892995228,27.825400753148745,0.011598176803534699,0.021765920046942434,-4.215622661331288,-1,7519300,CTLT,Healthcare
2015-01-30,27.6200008392334,27.6200008392334,28.0,27.459999084472656,27.559999465942383,394900,50.46041615367836,32.596703131108654,-67.40329686889135,27.80361460830322,27.81018594471057,-0.0065713364073509695,0.016098468756083752,-3.3251622881988463,-1,7124400,CTLT,Healthcare
2015-02-02,27.63999938964844,27.63999938964844,27.746000289916992,27.25,27.6200008392334,243900,49.71961937113029,33.70159574524157,-66.29840425475842,27.778443036202486,27.79757953322449,-0.019136497022003596,0.009051475600466284,-5.277590470943839,1,7368300,CTLT,Healthcare
2015-02-03,27.780000686645508,27.780000686645508,27.88999938964844,27.38999938964844,27.71999931335449,278900,46.52088643642454,41.43647631462199,-58.563523685378,27.77868267473218,27.79627739644086,-0.017594721708679373,0.003722236138637153,-3.1718362860671876,1,7647200,CTLT,Healthcare
2015-02-04,27.549999237060547,27.549999237060547,27.89999961853028,27.299999237060547,27.57999992370605,282000,45.88234942126891,28.729210157214048,-71.27078984278596,27.743500607398083,27.778034569820093,-0.034533962422010234,-0.003929003573492325,-5.618366793394157,-1,7365200,CTLT,Healthcare
2015-02-05,27.489999771118164,27.489999771118164,27.71999931335449,27.40999984741211,27.68000030517578,244500,50.98039460124324,25.414321557998697,-74.5856784420013,27.704500478739632,27.756698658805135,-0.0521981800655027,-0.0135828388718944,-3.981835218530662,-1,7120700,CTLT,Healthcare
2015-02-06,27.440000534057617,27.440000534057617,27.71999931335449,27.26000022888184,27.440000534057617,343900,42.06549275711159,22.651931955054,-77.34806804494599,27.663808179557783,27.733239538453468,-0.06943135889568453,-0.024752542876652427,1.0681433502835362,-1,6776800,CTLT,Healthcare
2015-02-09,27.549999237060547,27.549999237060547,27.81999969482422,27.280000686645508,27.440000534057617,258100,44.499985456445856,28.729210157214048,-71.27078984278596,27.646299111481287,27.719666182794732,-0.07336707131344511,-0.03447544856401097,0.6208914591112995,1,7034900,CTLT,Healthcare
