Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-09-07,9.39821434020996,20.959999084472656,21.1200008392334,20.799999237060547,21.1200008392334,1540000,80.7817520769599,85.21737976650728,-14.782620233492722,20.37839131948091,19.521391706459085,0.8569996130218271,0.7933744248210653,18.75353845598558,-1,1353400,LYB,Basic Materials
2010-09-08,9.41166877746582,20.989999771118164,21.1299991607666,20.950000762939453,20.950000762939453,2135400,75.10548760907889,86.52175787942568,-13.478242120574327,20.472484927425107,19.630177489026423,0.8423074383986844,0.8031610275365892,15.13988095549485,1,3488800,LYB,Basic Materials
2010-09-09,9.28163719177246,20.700000762939453,21.14999961853028,20.670000076293945,21.0,2958400,66.91732288546007,62.50005960470162,-37.49994039529838,20.507487363658083,19.709423657464427,0.7980637061936555,0.8021415632680026,15.44897049981682,-1,530400,LYB,Basic Materials
2010-09-10,9.321990966796877,20.790000915527344,20.81999969482422,20.690000534057617,20.709999084472656,806500,66.91732288546004,68.12507450587702,-31.874925494122973,20.55095098702258,19.78946641732094,0.7614845697016399,0.7940101645547301,15.886289278861698,1,1336900,LYB,Basic Materials
2010-09-13,9.586542129516602,21.3799991607666,21.40999984741211,20.780000686645508,20.780000686645508,3431400,71.4285802752776,98.24557294106624,-1.754427058933758,20.678496859906275,19.907283657576176,0.7712132023300988,0.7894507721098039,18.777773115370007,1,4768300,LYB,Basic Materials
2010-09-14,9.644835472106934,21.51000022888184,21.56999969482422,21.309999465942383,21.38999938964844,2403900,74.20383365000994,96.4706172745318,-3.529382725468186,20.806420455133285,20.026003403598818,0.7804170515344673,0.7876440279947365,19.102994822593885,1,7172200,LYB,Basic Materials
2010-09-15,9.667253494262695,21.559999465942383,21.63999938964844,21.450000762939453,21.51000022888184,1302100,76.03833223340828,95.26627285716522,-4.733727142834772,20.922355687565457,20.139632741550194,0.7827229460152623,0.7866598115988418,20.446926957603047,1,8474300,LYB,Basic Materials
2010-09-16,9.797283172607422,21.850000381469727,22.280000686645508,21.75,21.75,4179800,77.6119428478704,81.30434385995756,-18.695656140042445,21.065070255858423,20.266326640803495,0.7987436150549279,0.789076572290059,19.398914166181143,1,12654100,LYB,Basic Materials
2010-09-17,9.976640701293944,22.25,22.25,22.01000022888184,22.190000534057617,2845700,77.34138607220376,98.5436569589476,-1.4563430410524087,21.24736713957251,20.413265408151386,0.834101731421125,0.7980816041162723,21.984650653512652,1,15499800,LYB,Basic Materials
2010-09-20,9.95422077178955,22.200000762939453,22.270000457763672,22.190000534057617,22.25,1651400,81.52871078314949,96.1165111468713,-3.8834888531286906,21.39392615855204,20.545616175172725,0.8483099833793162,0.8081272799688811,23.333337571885853,-1,13848400,LYB,Basic Materials
2010-09-21,9.958703994750977,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,3081900,79.7909755008294,96.08929796819524,-3.910702031804756,21.519475839462903,20.668903798083832,0.8505720413790705,0.8166162322509191,23.047091541537192,1,16930300,LYB,Basic Materials
2010-09-22,9.837636947631836,21.940000534057617,22.280000686645508,21.850000381469727,22.239999771118164,1636900,67.55729886701741,78.88198610597746,-21.11801389402254,21.58417194632363,20.76305911185967,0.8211128344639604,0.8175155526935274,21.95664709946765,-1,15293400,LYB,Basic Materials
2010-09-23,9.797283172607422,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,1356500,67.04548820656058,73.29191663586478,-26.708083364135227,21.625068628653796,20.843573279978933,0.7814953486748628,0.8103115118897944,24.0772267130178,-1,13936900,LYB,Basic Materials
2010-09-24,10.070802688598633,22.459999084472656,22.46999931335449,22.0,22.0,2632000,71.66127906926174,99.44443149330647,-0.5555685066935406,21.753519468010545,20.963308524756247,0.7902109432542979,0.8062913981626952,28.34285191127232,1,16568900,LYB,Basic Materials
2010-09-27,10.357770919799805,23.100000381469727,23.11000061035156,22.690000534057617,22.690000534057617,4341200,80.22604805986282,99.5901546437286,-0.40984535627139573,21.960670377773496,21.121581995623913,0.8390883821495834,0.812850794960073,28.190897861589153,1,20910100,LYB,Basic Materials
2010-09-28,10.5147066116333,23.450000762939453,23.63999938964844,23.030000686645508,23.100000381469727,2932200,81.8653400199333,93.60273836244116,-6.397261637558834,22.18979812933749,21.294057459869506,0.8957406694679833,0.829428769861655,25.401068482380897,1,23842300,LYB,Basic Materials
2010-09-29,10.590935707092283,23.6200008392334,23.950000762939453,23.3700008392334,23.3799991607666,3805000,89.03747638123555,89.87730366450793,-10.12269633549207,22.40982931547532,21.466349562044613,0.943479753430708,0.8522389665754657,23.859471511392282,1,27647300,LYB,Basic Materials
2010-09-30,10.71648406982422,23.89999961853028,23.950000762939453,23.26000022888184,23.64999961853028,4344600,89.56746806157301,98.42267687048043,-1.577323129519575,22.639086285176084,21.646619936599105,0.9924663485769791,0.8802844429757685,20.707073431576596,1,31991900,LYB,Basic Materials
2010-10-01,10.703025817871094,23.8700008392334,24.059999465942383,23.709999084472656,23.920000076293945,6646000,86.94369860904827,93.0909590287642,-6.909040971235796,22.828457755031057,21.81131481827572,1.017142936755338,0.9076561417316824,20.555564439390718,-1,25345900,LYB,Basic Materials
2010-10-04,10.801675796508787,24.09000015258789,24.39999961853028,23.93000030517578,24.030000686645508,3833700,87.28330741502481,89.49153945077369,-10.508460549226317,23.02254120080903,21.980106324521067,1.0424348762879632,0.9346118886429386,21.116143246969127,1,29179600,LYB,Basic Materials
2010-10-05,11.115543365478516,24.790000915527344,25.0,24.030000686645508,24.040000915527344,7091600,89.29447039916528,93.82355564606112,-6.176444353938872,23.294458079996463,22.188246664595606,1.1062114154008569,0.9689317939945223,23.57927006735717,1,36271200,LYB,Basic Materials
2010-10-06,10.85996437072754,24.21999931335449,24.8799991607666,23.950000762939453,24.850000381469727,1901200,76.99318133038338,77.05880076002232,-22.94119923997769,23.43684903897462,22.33874686079997,1.0981021781746527,0.9947658708305485,21.160578242466457,-1,34370000,LYB,Basic Materials
2010-10-07,10.963092803955078,24.450000762939453,24.540000915527344,24.190000534057617,24.26000022888184,2172800,76.0663757732223,83.82355003621159,-16.17644996378842,23.592718534969208,22.495136038736227,1.097582496232981,1.0153291959110349,22.67937977196035,1,36542800,LYB,Basic Materials
2010-10-08,11.321807861328123,25.25,25.280000686645508,24.700000762939453,24.700000762939453,6419900,80.68411296729093,99.18476401745639,-0.815235982543615,23.847684914204713,22.699200035866877,1.148484878337836,1.0419603323963953,26.25,1,42962700,LYB,Basic Materials
2010-10-11,11.729836463928224,26.15999984741211,26.600000381469727,25.1299991607666,25.190000534057617,8024800,83.64566849819813,91.19998931884766,-8.800010681152344,24.203425673159696,22.955555577462817,1.2478700956968787,1.083142285056492,27.984340332201523,1,50987500,LYB,Basic Materials
2010-10-12,11.792612075805664,26.299999237060547,26.350000381469727,25.450000762939453,26.100000381469727,7003500,87.97908429318262,93.9999771118164,-6.000022888183594,24.525975452221363,23.203292144840425,1.322683307380938,1.1310504895213813,30.069239021637678,1,57991000,LYB,Basic Materials
2010-10-13,12.093032836914062,26.96999931335449,27.1200008392334,26.290000915527344,26.39999961853028,12316200,90.5063226195864,97.07028317789556,-2.9297168221044485,24.90197912316492,23.482307490656282,1.4196716325086385,1.1887747181188328,31.560972260265796,1,70307200,LYB,Basic Materials
2010-10-14,12.115453720092772,27.020000457763672,27.64999961853028,24.450000762939453,26.96999931335449,9197400,89.58333057385991,87.29840167231424,-12.701598327685756,25.227828559257034,23.744358821553124,1.4834697377039099,1.2477137220358483,28.5442429559221,1,79504600,LYB,Basic Materials
2010-10-15,11.882287979125977,26.5,27.100000381469727,26.5,27.100000381469727,3207600,80.14183365827004,75.10822761032269,-24.89177238967731,25.423547242448258,23.948480390326967,1.4750668521212909,1.2931843480529368,26.491642171576885,-1,76297000,LYB,Basic Materials
2010-10-18,11.99438762664795,26.75,27.040000915527344,26.40999984741211,26.600000381469727,4034900,79.78338169413834,79.49886688703266,-20.501133112967338,25.62761689745622,24.15600036141386,1.4716165360423616,1.3288707856508217,26.597260115695637,1,80331900,LYB,Basic Materials
2010-10-19,11.891253471374512,26.520000457763672,26.989999771118164,26.440000534057617,26.989999771118164,7782900,75.89285197306677,74.25969663159565,-25.740303368404366,25.764906675965058,24.331111479661992,1.4337951963030662,1.3498556677812705,26.526725267893315,-1,72549000,LYB,Basic Materials
2010-10-20,12.164777755737305,27.1299991607666,27.200000762939453,26.64999961853028,26.700000762939453,6081700,77.23439608778037,86.80202062744,-13.197979372559999,25.974920904396065,24.538436493077146,1.4364844113189186,1.3671814164888003,29.25202218485471,1,78630700,LYB,Basic Materials
2010-10-21,12.35757827758789,27.559999465942383,28.0,27.100000381469727,27.190000534057617,6521800,79.14690015258782,89.1891752567657,-10.810824743234301,26.218779144633963,24.762255972548644,1.4565231720853191,1.3850497676081042,33.140089131227604,1,85152500,LYB,Basic Materials
2010-10-22,12.353093147277832,27.549999237060547,27.68000030517578,27.299999237060547,27.600000381469727,2442100,78.2679536900946,88.8888679577614,-11.111132042238598,26.423582235776514,24.968755473623602,1.454826762152912,1.3990051665170657,32.51562301031161,-1,82710400,LYB,Basic Materials
2010-10-25,12.53693675994873,27.959999084472656,28.270000457763672,27.71999931335449,27.84000015258789,3935100,77.18693973696261,92.82404177800227,-7.175958221997735,26.659954058652843,25.190329074427236,1.4696249842256073,1.413129130058774,30.776427418110906,1,86645500,LYB,Basic Materials
2010-10-26,12.429327964782717,27.71999931335449,28.1200008392334,26.5,28.06999969482422,5532600,81.81818181818177,86.51957954181549,-13.480420458184506,26.823037943991558,25.377712055088516,1.4453258889030423,1.419568481827628,28.870288323541622,-1,81112900,LYB,Basic Materials
2010-10-27,12.200641632080078,27.209999084472656,27.82999992370605,26.850000381469727,27.82999992370605,3619200,73.87542304869613,72.25127073368019,-27.748729266319817,26.882570427142497,25.513437020228082,1.3691334069144148,1.4094814668449853,26.205935800023518,-1,77493700,LYB,Basic Materials
2010-10-28,12.335164070129396,27.51000022888184,27.790000915527344,26.989999771118164,27.3799991607666,3821600,71.40151453576479,80.10470446079958,-19.89529553920042,26.97909808894855,25.66133059123947,1.317767497709081,1.3911386730178046,25.90388900959551,1,81315300,LYB,Basic Materials
2010-10-29,12.043713569641112,26.86000061035156,28.25,26.600000381469727,27.850000381469727,7190600,56.97211851700993,63.089006281268944,-36.910993718731056,26.960775399933627,25.75012096302555,1.2106544369080758,1.355041825795859,20.71910386674858,-1,74124700,LYB,Basic Materials
2010-11-01,11.65809440612793,26.0,27.15999984741211,25.700000762939453,26.76000022888184,4165000,47.38676699184626,40.575899499695424,-59.424100500304576,26.812963799943837,25.768630521319956,1.0443332786238813,1.2929001163614635,17.117113092195215,-1,69959700,LYB,Basic Materials
2010-11-02,11.940577507019045,26.6299991607666,26.790000915527344,26.18000030517578,26.299999237060547,3387900,47.01754292035786,57.068025444631964,-42.93197455536804,26.78481539391657,25.83243560572341,0.9523797881931593,1.2247960507278028,19.900946683892634,1,73347600,LYB,Basic Materials
