Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2024-09-03,45.42498397827149,45.70000076293945,46.560001373291016,45.40999984741211,46.31999969482422,5512500,76.19980788278386,73.30510027047706,-26.694899729522948,45.39055590823905,44.72077525351214,0.6697806547269138,0.08033158094278287,-4.791665077209473,-1,26377900,SW,Consumer Cyclical
2024-09-04,45.2957649230957,45.56999969482422,46.15999984741211,45.08000183105469,45.08000183105469,5056900,72.99577566690783,68.48673157801711,-31.513268421982893,45.418162644636766,44.7836807676834,0.634481876953366,0.1911616401448995,-7.208309654920206,-1,21321000,SW,Consumer Cyclical
2024-09-05,45.0671501159668,45.34000015258789,46.29999923706055,45.0,45.81999969482422,3258800,65.89241061810219,57.78613082474728,-42.21386917525272,45.406137645860014,44.82488961100966,0.5812480348503541,0.26917891908599045,-7.204257907884509,-1,18062200,SW,Consumer Cyclical
2024-09-06,44.45088195800781,44.720001220703125,45.6150016784668,44.380001068115234,45.130001068115234,3740000,60.48668105023951,44.05461336601232,-55.94538663398768,45.30057819583588,44.817120100616584,0.48345809521929795,0.31203475431265193,-6.22771543621411,-1,14322200,SW,Consumer Cyclical
2024-09-09,44.20238494873047,44.470001220703125,45.29999923706055,44.125,45.11000061035156,4549900,55.90361224288134,37.47499233620706,-62.52500766379294,45.17279712273854,44.791407590993366,0.381389531745171,0.3259057097991558,-8.89162063200177,-1,9772300,SW,Consumer Cyclical
2024-09-10,43.05930709838867,43.31999969482422,44.720001220703125,43.11000061035156,44.68000030517578,4092000,51.72799031738546,13.737377785210228,-86.26262221478977,44.887751364597875,44.68241441349935,0.20533695109852346,0.3017919580590293,-8.895898233662766,-1,5680300,SW,Consumer Cyclical
2024-09-11,43.26803970336914,43.52999877929688,43.7400016784668,42.43000030517578,42.86000061035156,4936600,47.00121164580726,21.31780051646285,-78.68219948353715,44.678866351474646,44.597050292447314,0.08181605902733224,0.25779677825268993,-6.867785160240524,1,10616900,SW,Consumer Cyclical
2024-09-12,44.32166290283203,44.59000015258789,44.650001525878906,43.63999938964844,43.65999984741211,4026800,54.444442089692046,41.86046339701759,-58.13953660298241,44.66519462856899,44.59652805986513,0.06866656870386123,0.2199707363429242,-0.5575379106807865,1,14643700,SW,Consumer Cyclical
2024-09-13,44.64967727661133,44.91999816894531,45.880001068115234,44.59000015258789,44.66999816894531,3634500,47.36839527936928,48.255773980658894,-51.74422601934111,44.704395173242276,44.620488808685884,0.08390636455639111,0.1927578619856176,3.693440640333749,1,18278200,SW,Consumer Cyclical
2024-09-16,46.44878387451172,46.72999954223633,46.79999923706055,44.70500183105469,44.709999084472656,6043000,53.1428541533788,83.33332101195937,-16.66667898804063,45.01602661462597,44.77674886302296,0.23927775160301223,0.20206183990909654,11.847776226820535,1,24321200,SW,Consumer Cyclical
2024-09-17,47.0451774597168,47.33000183105469,47.83000183105469,46.68999862670898,46.900001525878906,4550700,52.54631060468254,90.74074335713046,-9.259256642869556,45.37202280176885,44.96587871250679,0.4061440892620567,0.2428782897796886,18.20679507702087,1,28871900,SW,Consumer Cyclical
2024-09-18,47.57198715209961,47.86000061035156,48.56499862670898,47.16999816894531,47.43999862670898,4135400,54.39377699249027,88.5085866465041,-11.491413353495895,45.75478861847388,45.18025811234715,0.5745305061267345,0.3092087330490978,18.67096066804209,1,33007300,SW,Consumer Cyclical
2024-09-19,48.725006103515625,49.02000045776367,49.43000030517578,48.27999877929688,49.0,3846700,59.20399218537381,94.14285932268415,-5.857140677315848,46.25712890144155,45.46468347126689,0.7924454301746593,0.4058560724742101,25.49922871043021,1,36854000,SW,Consumer Cyclical
2024-09-20,47.12469482421875,47.40999984741211,48.5099983215332,46.970001220703125,48.459999084472656,19056700,49.9561861451932,71.14285060337612,-28.857149396623882,46.4344936623601,45.60878098061097,0.825712681749124,0.48982739432919287,20.605439305897853,-1,17797300,SW,Consumer Cyclical
2024-09-23,46.45872497558594,46.7400016784668,47.29999923706055,46.27000045776367,47.18999862670898,2890000,55.01930914216448,61.571448189871646,-38.42855181012835,46.481494895607284,45.69257510637807,0.7889197892292117,0.5496458733091967,19.969206306000217,-1,14907300,SW,Consumer Cyclical
2024-09-24,47.21415328979492,47.5,47.54999923706055,46.619998931884766,46.709999084472656,2795800,58.780712831338974,72.42856706891742,-27.57143293108259,46.63818798859078,45.82645843183155,0.8117295567592322,0.6020626099992038,22.265127067227265,1,17703100,SW,Consumer Cyclical
2024-09-25,47.51234436035156,47.79999923706055,48.540000915527344,47.27000045776367,48.22999954223633,4339400,61.1211556396828,76.71427045549665,-23.285729544503347,46.816928180663055,45.972646639626284,0.8442815410367714,0.6505063962067174,18.463447446516263,1,22042500,SW,Consumer Cyclical
2024-09-26,49.21205520629883,49.5099983215332,49.744998931884766,48.58000183105469,48.720001220703125,5066800,69.711925938973,96.78741415625817,-3.2125858437418353,47.23124666387385,46.23467269013791,0.9965739737359343,0.7197199117125608,20.140741134323076,1,27109300,SW,Consumer Cyclical
2024-09-27,49.78856658935547,50.09000015258789,50.59999847412109,49.61000061035156,50.0,3874800,72.51602218760058,93.75766908404297,-6.24233091595703,47.671054892906774,46.520252502171246,1.150802390735528,0.8059364075171542,17.197000901907213,1,30984100,SW,Consumer Cyclical
2024-09-30,49.122596740722656,49.41999816894531,50.42499923706055,49.165000915527344,50.25,5572700,75.41666030883789,85.55690857237849,-14.443091427621516,47.9401230892204,46.735048477487844,1.205074611732556,0.8857640483602347,15.171284886233389,-1,25411400,SW,Consumer Cyclical
2024-10-01,48.47650909423828,48.77000045776367,49.84999847412109,48.63999938964844,49.7400016784668,4199300,71.0611023188394,73.70692159371065,-26.293078406289354,48.06779653053475,46.885785661211976,1.1820108693227738,0.9450134125527425,12.140718729636566,-1,21212100,SW,Consumer Cyclical
2024-10-02,47.54216766357422,47.83000183105469,48.775001525878906,47.77999877929688,48.459999084472656,3020000,63.149361858526085,53.910192734300935,-46.089807265699065,48.03121273061474,46.95572759971884,1.075485130895899,0.9711077562213739,11.206704714304353,-1,18192100,SW,Consumer Cyclical
2024-10-03,46.349388122558594,46.630001068115234,47.47999954223633,46.59999847412109,47.33000183105469,3322600,56.48219513725826,32.65479785004967,-67.34520214995032,47.815641705614816,46.931599708488946,0.8840419971258697,0.9536946044022732,5.929124450727362,-1,14869500,SW,Consumer Cyclical
2024-10-04,46.47860336303711,46.7599983215332,47.02000045776367,46.220001220703125,46.93999862670898,1919700,50.130316219000186,12.328708663200363,-87.67129133679964,47.65323503114072,46.91888849464037,0.7343465365003468,0.9098249908218878,6.782364338687964,1,16789200,SW,Consumer Cyclical
2024-10-07,46.17047119140625,46.45000076293945,46.55500030517578,45.619998931884766,46.34000015258789,3356100,46.078423039432515,16.66670496684356,-83.33329503315645,47.46812206680206,46.884156070069935,0.5839659967321253,0.8446531920039354,2.4707674534384787,-1,13433100,SW,Consumer Cyclical
2024-10-08,45.84245681762695,46.119998931884766,46.36000061035156,45.380001068115234,45.900001525878906,2683700,42.105250404576246,14.176211331410412,-85.82378866858959,47.260718507584016,46.82755183761178,0.43316666997223763,0.7623558875975959,-0.12992934797423716,-1,10749400,SW,Consumer Cyclical
2024-10-09,45.78281784057617,46.060001373291016,46.75,46.060001373291016,46.27000045776367,2617900,35.08063554762877,13.026832243123513,-86.97316775687649,47.075992794615864,46.770696247662094,0.3052965469537696,0.6709440194688306,-1.7700960272152497,-1,8131500,SW,Consumer Cyclical
2024-10-10,45.12678909301758,45.400001525878906,45.91999816894531,45.02000045776367,45.81999969482422,3571500,38.79598320850853,6.810057405061526,-93.18994259493849,46.81814798404095,46.669163305307784,0.14898467873316434,0.5665521513216975,-3.5479035049344696,-1,4560000,SW,Consumer Cyclical
2024-10-11,45.32558441162109,45.59999847412109,46.04999923706055,45.31999969482422,45.45000076293945,1936300,43.29408976937202,10.39423337888628,-89.60576662111372,46.6307403671302,46.58996591040506,0.040774456725138464,0.46139661240238566,-3.328386168685175,1,6496300,SW,Consumer Cyclical
2024-10-14,45.01745223999024,45.290000915527344,45.400001525878906,44.95500183105469,45.18999862670898,2362500,36.27327679674881,5.934442580831767,-94.06555741916823,46.4244727591913,46.49367220708079,-0.0691994478894884,0.3552774003440109,-4.491770003510616,-1,4133800,SW,Consumer Cyclical
2024-10-15,44.17256546020508,44.43999862670898,44.67499923706055,43.70000076293945,44.20000076293945,5012300,30.465091934301924,10.72461027878803,-89.27538972121198,46.11916904650172,46.34154823816436,-0.22237919166263964,0.23974608194268077,-2.7571162258103903,-1,-878500,SW,Consumer Cyclical
2024-10-16,45.11684799194336,45.38999938964844,45.41999816894531,43.84999847412109,43.95000076293945,5656400,23.72447154958114,24.492741844976205,-75.50725815502379,46.00698909929352,46.271063138274286,-0.2640740389807661,0.1389820577579914,-0.3949973806917217,1,4777900,SW,Consumer Cyclical
2024-10-17,43.1587028503418,43.41999816894531,43.91999816894531,43.060001373291016,43.7400016784668,5411100,13.867779914506073,4.887941616727699,-95.1120583832723,45.608990494624564,46.059873140546216,-0.45088264592165217,0.021009117022062693,-4.23467573264441,-1,-633200,SW,Consumer Cyclical
2024-10-18,44.083106994628906,44.34999847412109,44.52999877929688,43.4900016784668,44.16999816894531,6080400,23.287645352576405,18.998492660215867,-81.00150733978414,45.41529941454711,45.93321575784806,-0.5179163433009535,-0.08677597504254055,-0.8273764232607972,1,5447200,SW,Consumer Cyclical
2024-10-21,43.93400955200195,44.20000076293945,44.43999862670898,43.900001525878906,44.38999938964844,2243100,24.5828439426445,19.947495349273407,-80.0525046507266,45.228330391222855,45.804829461928904,-0.5764990707060491,-0.18472059417524228,-0.6071519009492908,-1,3204100,SW,Consumer Cyclical
2024-10-22,44.27196502685547,44.540000915527344,44.650001525878906,43.97999954223633,44.36000061035156,1987200,30.39330067573401,33.4841664106273,-66.5158335893727,45.12243354880816,45.71113845849175,-0.5887049096835923,-0.26551745727691234,2.8162539919151666,1,5191300,SW,Consumer Cyclical
2024-10-23,46.369266510009766,46.650001525878906,46.71500015258789,45.369998931884766,45.5,3394900,50.10752943985016,90.65659046903448,-9.343409530965523,45.357444006819044,45.7806838708908,-0.4232398640717534,-0.2970619386358806,7.1674772204816035,1,8586200,SW,Consumer Cyclical
2024-10-24,45.584022521972656,45.86000061035156,46.84999847412109,45.540000915527344,46.79999923706055,2135200,45.48193705516721,73.87866435167724,-26.121335648322752,45.43476040736251,45.786559184924926,-0.35179877756241495,-0.3080093064211875,2.8481732527869577,-1,6451000,SW,Consumer Cyclical
2024-10-25,45.56414031982422,45.84000015258789,46.209999084472656,45.51499938964844,46.16999816894531,2392400,46.845911448512226,73.35094738431357,-26.64905261568643,45.49710498355103,45.79051777512218,-0.29341279157114997,-0.30509000345118,2.048089984737813,-1,4058600,SW,Consumer Cyclical
2024-10-28,45.01745223999024,45.290000915527344,45.91999816894531,45.0,45.45000076293945,3511000,45.803850415971894,58.839083062831946,-41.160916937168054,45.4652428192397,45.75344245218923,-0.2881996329495351,-0.301711929350851,-3.0815292976997775,-1,547600,SW,Consumer Cyclical
2024-10-29,44.4409408569336,44.709999084472656,45.13999938964844,44.43999862670898,45.04999923706055,4465400,43.51583905568468,43.53559296444487,-56.46440703555514,45.349051475429384,45.676150350876895,-0.32709887544751126,-0.3067893185701831,-5.535606687559783,-1,-3917800,SW,Consumer Cyclical
2024-10-30,49.76868438720703,50.06999969482422,50.88999938964844,46.959999084472656,47.060001373291016,7886300,65.45333547420903,89.5274597373948,-10.47254026260519,46.07535120149012,46.00162067265077,0.07373052883934861,-0.23068534908827676,4.617632796257547,1,3968500,SW,Consumer Cyclical
2024-10-31,51.19007873535156,51.5,52.7599983215332,51.2400016784668,51.369998931884766,6137100,68.05385585490524,87.01032249539483,-12.989677504605169,46.90991255510703,46.4089080302322,0.5010045248748298,-0.08434737429565545,5.059158545649405,1,10105600,SW,Consumer Cyclical
2024-11-01,51.15031814575195,51.459999084472656,51.52000045776367,50.52999877929688,50.9900016784668,3613500,69.19724753219822,86.59794179320717,-13.402058206792839,47.60992586731712,46.7830629231389,0.8268629441782238,0.0978946893991204,8.542500000201155,-1,6492100,SW,Consumer Cyclical
2024-11-04,51.438575744628906,51.75,51.9900016784668,51.20000076293945,51.41999816894531,4212800,73.56543703599861,89.58764289388532,-10.412357106114687,48.24686034926833,47.15098418809158,1.0958761611767542,0.29749098375464716,10.7188663706046,1,10704900,SW,Consumer Cyclical
2024-11-05,51.50815582275391,51.81999969482422,52.65499877929688,51.650001525878906,51.72999954223633,4262900,71.97538673664363,90.30928945931959,-9.690710540680417,48.79657409473847,47.49683718859029,1.2997369061481763,0.497940168233353,9.094736199629933,1,14967800,SW,Consumer Cyclical
2024-11-06,52.88978958129883,53.209999084472656,54.31999969482422,51.9900016784668,53.70000076293945,4702700,84.83985334189133,89.75068500774387,-10.249314992256128,49.475562554697575,47.92003436606306,1.5555281886345185,0.7094577723135862,11.317991493224962,1,19670500,SW,Consumer Cyclical
2024-11-07,53.12834548950195,53.45000076293945,53.7400016784668,52.79999923706055,52.84999847412109,2977400,84.05688351328938,91.65068056847053,-8.349319431529468,50.08701458673479,48.32966150657242,1.7573530801623676,0.9190368338833426,7.957993486121043,1,22647900,SW,Consumer Cyclical
2024-11-08,52.07472229003906,52.38999938964844,53.130001068115234,52.0,52.790000915527344,3590600,78.69654514799922,81.33462014802059,-18.66537985197942,50.4413199410292,48.63042727568916,1.8108926653400417,1.0974080001746824,4.591733340096063,-1,19057300,SW,Consumer Cyclical
2024-11-11,51.995208740234375,52.310001373291016,52.83000183105469,51.9900016784668,52.83000183105469,1949100,77.73018257443762,79.65588963325243,-20.344110366747568,50.7288093921464,48.90298831995596,1.8258210721904433,1.2430906145778347,5.847841585234481,-1,17108200,SW,Consumer Cyclical
2024-11-12,50.35513305664063,50.65999984741211,51.630001068115234,50.63999938964844,51.38999938964844,2942100,64.79703427848628,62.95547113629706,-37.04452886370294,50.71822330834112,49.03313732198974,1.6850859863513818,1.3314896889325443,3.8753319087729663,-1,14166100,SW,Consumer Cyclical
2024-11-13,50.68315124511719,50.9900016784668,51.04999923706055,50.2400016784668,50.400001525878906,2834300,69.59510320221642,66.29557027980495,-33.70442972019505,50.760035365283535,49.17809023728434,1.581945127999198,1.381580776745875,6.606731604514407,1,17000400,SW,Consumer Cyclical
2024-11-14,50.047000885009766,50.34999847412109,50.790000915527344,49.959999084472656,50.709999084472656,5760200,66.4478295335249,59.817805753937336,-40.182194246062664,50.69695276664316,49.2648982548278,1.432054511815359,1.391675523759772,7.9776910160731695,-1,11240200,SW,Consumer Cyclical
2024-11-15,51.65999984741211,51.65999984741211,51.720001220703125,49.744998931884766,49.7599983215332,3028200,72.0110344042157,73.0769275319568,-26.92307246804321,50.845113855992224,49.44231318761182,1.4028006683804009,1.3939005526838977,10.47904555553081,1,14268400,SW,Consumer Cyclical
2024-11-18,53.43999862670898,53.43999862670898,53.4900016784668,50.40999984741211,50.81999969482422,4036600,77.8557568177021,88.04346473996819,-11.956535260031817,51.24432689764096,49.73843803495235,1.5058888626886073,1.4162982146848395,15.048434335756902,1,18305000,SW,Consumer Cyclical
2024-11-19,53.15999984741211,53.15999984741211,53.29999923706055,52.11000061035156,52.66999816894531,2871200,64.58922512712947,74.64481630672329,-25.35518369327671,51.539045812990366,49.991887058097525,1.5471587548928412,1.44247032272644,15.264529658651584,-1,15433800,SW,Consumer Cyclical
2024-11-20,55.70000076293945,55.70000076293945,55.79999923706055,52.56999969482422,53.0,7857300,67.94870833465109,98.34849762046063,-1.6515023795393637,52.17919272836715,50.41471029549322,1.7644824328739261,1.5068727447559371,20.929220803797936,1,23291100,SW,Consumer Cyclical
2024-11-21,56.369998931884766,56.369998931884766,56.38999938964844,54.400001525878906,54.619998931884766,4499800,69.91077696344668,99.69901495280855,-0.3009850471914473,52.82393214429294,50.85584278707778,1.968089357215156,1.5991160672477809,24.162989068960144,1,27790900,SW,Consumer Cyclical
2024-11-22,56.63999938964844,56.63999938964844,56.98600006103516,56.38999938964844,56.5,3566300,69.86189004379928,95.2216459407275,-4.778354059272504,53.41101941280917,51.28429883171265,2.126720581096521,1.704636970017529,24.21052913366384,1,31357200,SW,Consumer Cyclical
2024-11-25,56.25,56.25,56.7599983215332,55.619998931884766,56.41999816894531,6532800,67.53760329580052,89.83565880038029,-10.164341199619725,53.84778565699237,51.65212854788208,2.195657109110293,1.8028409978360818,24.199600050604328,-1,24824400,SW,Consumer Cyclical
2024-11-26,55.52999877929688,55.52999877929688,56.07500076293945,54.959999084472656,55.93999862670898,2552000,59.69898993507367,79.89226550625995,-20.107734493740054,54.10658767580845,51.93937819465354,2.167209481154906,1.8757146944998466,24.95499661406983,-1,22272400,SW,Consumer Cyclical
2024-11-27,54.7599983215332,54.7599983215332,55.27999877929688,54.13999938964844,54.45000076293945,3037700,55.24418327642341,69.2583704960264,-30.7416295039736,54.207112390535336,52.14831301886685,2.058799371668485,1.9123316299335744,20.643311429569376,-1,19234700,SW,Consumer Cyclical
2024-11-29,55.02000045776367,55.02000045776367,55.04999923706055,54.20000076293945,54.22999954223633,2145300,61.24892925845131,72.84906371086056,-27.150936289139434,54.33217209318585,52.361030606933284,1.971141486252563,1.9240936011973724,26.715805568860823,1,21380000,SW,Consumer Cyclical
2024-12-02,55.11000061035156,55.11000061035156,55.31999969482422,54.41999816894531,55.060001373291016,3050100,61.96580012239627,74.09198787262562,-25.90801212737438,54.45183801890365,52.5646580145939,1.887180004309748,1.9167108818198475,24.261561457570522,1,24430100,SW,Consumer Cyclical
