Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,31.90921211242676,34.16999816894531,34.959999084472656,34.099998474121094,34.77000045776367,1769600,71.7842064219845,78.81128341863828,-21.188716581361707,33.39260061434979,32.54291976177628,0.8496808525735062,0.6787961580749154,14.357426802781232,-1,5650900,UHS,Healthcare
2010-03-19,32.18001937866211,34.459999084472656,34.540000915527344,33.84000015258789,34.459999084472656,1767700,70.2189551355679,84.50285711736211,-15.497142882637895,33.55681576359946,32.68492563753157,0.8718901260678891,0.7174149516735102,18.135066830108855,1,7418600,UHS,Healthcare
2010-03-22,34.16910171508789,36.59000015258789,36.709999084472656,34.75,34.75,3787400,76.36151021259747,97.6653901530332,-2.3346098469667957,34.023459515751526,32.974190416424634,1.0492690993268923,0.7837857812041866,26.916407386116646,1,11206000,UHS,Healthcare
2010-03-23,33.571441650390625,35.95000076293945,36.7400016784668,35.779998779296875,36.72999954223633,1192300,74.21171004272415,84.71952393776955,-15.280476062230452,34.31985047685736,33.194620812462766,1.1252296643945954,0.8520745578422684,24.222529714995062,-1,10013700,UHS,Healthcare
2010-03-24,32.84305953979492,35.16999816894531,35.970001220703125,35.02000045776367,35.90999984741211,1276900,62.92269162619313,67.76174047295189,-32.23825952704812,34.45064242948628,33.3409450610911,1.1096973683951816,0.903599119952851,16.302904878113548,-1,8736800,UHS,Healthcare
2010-03-25,32.852386474609375,35.18000030517578,35.459999084472656,34.97999954223633,35.279998779296875,868100,62.652065642423096,67.9671231116958,-32.032876888304195,34.56285133343851,33.47717137546774,1.0856799579707683,0.9400152875564345,13.96177307667807,1,9604900,UHS,Healthcare
2010-03-26,33.27262115478516,35.630001068115234,35.75,35.18000030517578,35.22999954223633,1283200,64.88989553137375,77.20738359202642,-22.79261640797358,34.727028215696464,33.636640241589774,1.0903879741066902,0.9700898248664857,13.543664821579323,1,10888100,UHS,Healthcare
2010-03-29,33.68352127075195,36.06999969482422,36.16999816894531,35.65999984741211,35.810001373291016,941900,70.64324192645986,86.24226143361312,-13.757738566386882,34.933639212485346,33.81688908997751,1.1167501225078382,0.9994218843947562,12.648342220990102,1,11830000,UHS,Healthcare
2010-03-30,33.43136978149414,35.79999923706055,36.25,35.689998626708984,36.15999984741211,1297100,64.58596757561591,78.2909458683234,-21.7090541316766,35.0669253701123,33.96378613790959,1.1031392322027145,1.0201653539563478,11.840053465350547,-1,10532900,UHS,Healthcare
2010-03-31,32.76834487915039,35.09000015258789,35.75,34.90999984741211,35.720001220703125,756200,58.50177399060343,61.89374530871724,-38.10625469128276,35.07047533664701,34.04720939825613,1.0232659383908782,1.0207854708432538,10.207286383244087,-1,9776700,UHS,Healthcare
2010-04-01,34.28116607666016,36.709999084472656,36.880001068115234,35.27000045776367,35.36000061035156,1578200,69.57445064354691,95.9619509127631,-4.038049087236901,35.32270975938941,34.24445307871662,1.0782566806727942,1.0322797128091619,15.042304168014045,1,11354900,UHS,Healthcare
2010-04-05,34.20646667480469,36.630001068115234,37.08000183105469,36.5099983215332,36.709999084472656,672600,66.01155345401881,86.32216906640818,-13.67783093359182,35.523831499193385,34.42116033719059,1.1026711620027925,1.046358002647888,13.475844031345751,-1,10682300,UHS,Healthcare
2010-04-06,34.26247787475586,36.68999862670898,36.970001220703125,36.459999084472656,36.56999969482422,789000,65.08311462256475,87.96287029918255,-12.037129700817434,35.70324182650347,34.58922243271047,1.1140193937930007,1.0598902808769106,16.661360052952098,1,11471300,UHS,Healthcare
2010-04-07,34.346527099609375,36.77999877929688,36.81999969482422,35.810001373291016,36.540000915527344,1650600,63.38727905760384,90.74065134744714,-9.259348652552859,35.868896742317844,34.75150216208724,1.1173945802306022,1.0713911407476489,20.353401250174702,1,13121900,UHS,Healthcare
2010-04-08,34.542625427246094,36.9900016784668,37.02000045776367,36.220001220703125,36.720001220703125,1141200,68.12340982828474,97.22221895173587,-2.777781048264137,36.0413744248023,34.917316941078326,1.1240574837239734,1.081924409342914,21.67763862707284,1,14263100,UHS,Healthcare
2010-04-09,33.916969299316406,36.31999969482422,37.09999847412109,36.290000915527344,37.04999923706055,1126300,61.397057448567054,66.80854103155994,-33.19145896844006,36.08423985095952,35.021219367281724,1.0630204836777963,1.0781436242098905,17.12350669703251,-1,13136800,UHS,Healthcare
2010-04-12,34.08506393432617,36.5,37.18000030517578,36.27999877929688,36.34000015258789,1792000,49.27536142857581,70.04404546042714,-29.955954539572854,36.1482029508119,35.130758673409005,1.0174442774028947,1.0660037548484915,17.6660201849378,1,14928800,UHS,Healthcare
2010-04-13,33.67416763305664,36.060001373291016,36.79999923706055,35.959999084472656,36.54999923706055,1102400,50.91514618346338,50.66084995471098,-49.33915004528902,36.134633477347144,35.19959146599286,0.9350420113542839,1.0398114061496502,13.789841481816662,-1,13826400,UHS,Healthcare
2010-04-14,33.104530334472656,35.45000076293945,36.29999923706055,35.43000030517578,36.27999877929688,1128500,52.3972824201902,23.788581789949703,-76.2114182100503,36.02930536743827,35.21814030280372,0.811165064634551,0.9940821378466304,10.642945536744797,-1,12697900,UHS,Healthcare
2010-04-15,33.03916549682617,35.380001068115234,35.56999969482422,35.130001068115234,35.45000076293945,1133300,51.69492237734612,20.70489541513813,-79.29510458486187,35.92941239831165,35.23012998912309,0.6992824091885552,0.9351221921150153,11.78515480107978,-1,11564600,UHS,Healthcare
2010-04-16,32.55355453491211,34.86000061035156,35.52000045776367,33.709999084472656,35.290000915527344,3856500,43.55108214126654,33.1412426894156,-66.85875731058441,35.76488750785625,35.20271299810298,0.5621745097532695,0.8605326556426662,5.540423550368788,-1,7708100,UHS,Healthcare
2010-04-19,33.394012451171875,35.7599983215332,35.93000030517578,34.63999938964844,35.2400016784668,1965500,47.58941257782906,59.07776702871465,-40.92223297128535,35.76413532534501,35.24399339243115,0.5201419329138588,0.7924545110969048,8.036253685908184,1,9673600,UHS,Healthcare
2010-04-20,34.55195999145508,37.0,37.119998931884766,35.43000030517578,36.150001525878906,2057200,58.108115770942824,94.81267314542016,-5.187326854579834,35.95426835221501,35.37406795595477,0.5802003962602384,0.7500036881295716,11.917720698862665,1,11730800,UHS,Healthcare
2010-04-21,33.60879898071289,35.9900016784668,37.25,35.81999969482422,36.93000030517578,1347700,55.84416806869232,64.40683628056337,-35.59316371943663,35.959765787022974,35.41969267614085,0.5400731108821262,0.7080175726800826,10.60233763328873,-1,10383100,UHS,Healthcare
2010-04-22,33.49674606323242,35.869998931884766,36.29999923706055,35.40999984741211,35.689998626708984,1113000,43.225806054662144,61.01692906173558,-38.98307093826442,35.94595550161709,35.453048695084846,0.49290680653224683,0.6649954194505154,7.04267600286643,-1,9270100,UHS,Healthcare
2010-04-23,34.09440231323242,36.5099983215332,37.06999969482422,35.970001220703125,35.970001220703125,1997300,49.112406001036064,79.09600318968954,-20.903996810310456,36.03273132006572,35.53134126000695,0.5013900600587746,0.6322743475721673,8.467018678077062,1,11267400,UHS,Healthcare
2010-04-26,33.590126037597656,35.970001220703125,36.63999938964844,35.86000061035156,36.58000183105469,1178200,45.02764337647002,63.84185174409207,-36.15814825590793,36.0230805355484,35.56383459042888,0.45924594511951966,0.5976686670816378,8.901006812174138,-1,10089200,UHS,Healthcare
2010-04-27,34.449256896972656,36.88999938964844,38.209999084472656,35.93000030517578,35.93000030517578,3694900,50.68154036252385,70.66667344835069,-29.333326551649307,36.15645266694841,35.6620690200007,0.49438364694771053,0.5770116630548523,8.948608165029254,1,13784100,UHS,Healthcare
2010-04-28,34.31850051879883,36.75,37.18999862670898,36.54999923706055,36.97999954223633,1379600,48.49998879432143,67.55557590060764,-32.44442409939236,36.24776764126404,35.74265650000065,0.5051111412633915,0.5626315586965602,7.613465177009765,-1,12404500,UHS,Healthcare
2010-04-29,35.65390396118164,38.18000030517578,38.27999877929688,36.75,36.869998931884766,1264500,60.61644849719993,97.8118494354747,-2.188150564525302,36.54503420494277,35.92320048556918,0.6218337193735906,0.5744719908319663,10.251224740299318,1,13669000,UHS,Healthcare
2010-04-30,34.66403579711914,37.119998931884766,38.68000030517578,37.09999847412109,38.20000076293945,1487900,53.21576357096983,68.61165009793868,-31.388349902061318,36.633490316780005,36.011852222333296,0.621638094446709,0.5839052115549149,8.633306763301203,-1,12181100,UHS,Healthcare
2010-05-03,35.34574508666992,37.84999847412109,38.15999984741211,36.91999816894531,37.31999969482422,1290900,59.01308022891262,83.29976605242622,-16.700233947573782,36.820645417909404,36.148011203947206,0.6726342139621977,0.6016510120363715,9.837491235384075,1,13472000,UHS,Healthcare
2010-05-04,34.04771423339844,36.459999084472656,37.66999816894531,36.400001525878906,37.66999816894531,1218800,54.71521366766386,55.33197836138453,-44.66802163861547,36.765161366611444,36.17112141731946,0.5940399492919823,0.6001287994874938,-0.3552912478084257,-1,12253200,UHS,Healthcare
2010-05-05,33.627464294433594,36.0099983215332,36.86000061035156,35.880001068115234,36.290000915527344,1316600,52.84038530862941,46.27763927863094,-53.72236072136906,36.64898243659941,36.15918637318715,0.489796063412264,0.5780622522724478,0.16689167543940908,-1,10936600,UHS,Healthcare
2010-05-06,32.71231460571289,35.029998779296875,36.45000076293945,33.41999816894531,35.79999923706055,1816800,50.73592310095708,30.608364191755904,-69.39163580824409,36.39990802778364,36.0755428477138,0.32436518006984016,0.5273228378319262,-0.39806481926989484,-1,9119800,UHS,Healthcare
2010-05-07,33.123199462890625,35.470001220703125,35.900001525878906,34.810001373291016,35.099998474121094,2637500,48.69252886907127,38.9734262204488,-61.0265737795512,36.25684544207895,36.030687912379676,0.22615752969927172,0.4670897762053954,0.8243346020798017,1,11757300,UHS,Healthcare
2010-05-10,34.22513198852539,36.650001525878906,36.970001220703125,36.16999816894531,36.75,1332700,48.413424692403254,61.40688298747242,-38.59311701252758,36.31733099343279,36.0765629948611,0.24076799857169107,0.4218254206786546,2.8627573033570726,1,13090000,UHS,Healthcare
2010-05-11,35.00021743774414,37.47999954223633,37.68999862670898,36.060001373291016,36.31999969482422,1682200,56.866350568266924,77.18630654778741,-22.813693452212597,36.4962030778641,36.180521257629636,0.31568182023446667,0.400596700589817,3.9090653156130575,1,14772200,UHS,Healthcare
2010-05-12,35.429771423339844,37.93999862670898,38.09999847412109,37.380001068115234,37.68999862670898,1087100,59.24933268334588,85.9315327389369,-14.068467261063114,36.718325469994085,36.31085291459848,0.4074725553956071,0.401971871550975,5.9776520537829505,1,15859300,UHS,Healthcare
2010-05-13,35.20565414428711,37.70000076293945,38.540000915527344,37.65999984741211,37.810001373291016,1291800,55.51437989741676,81.36883756213386,-18.63116243786615,36.86935243813952,36.41375275521632,0.4555996829232001,0.41269743382542007,7.438018235970496,-1,14567500,UHS,Healthcare
2010-05-14,36.45700454711914,39.040000915527344,40.810001373291016,36.900001525878906,37.47999954223633,4621900,63.24417888203995,76.04871867007013,-23.951281329929873,37.203298357737644,36.6082896559801,0.5950087017575427,0.44915968741184464,6.3470495482529605,1,19189400,UHS,Healthcare
2010-05-17,39.35189437866211,42.13999938964844,43.470001220703125,41.0,43.20000076293945,7216400,69.063185475225,86.76615495333544,-13.233845046664552,37.96279082418546,37.01804593254813,0.9447448916373347,0.5482767282569427,15.042310021468735,1,26405800,UHS,Healthcare
2010-05-18,38.98771286010742,41.75,42.5,41.459999084472656,41.97999954223633,3878000,67.8316733138191,82.8855651899301,-17.114434810069888,38.54543838969539,37.36856104865568,1.176877341039713,0.6739968508134968,13.791228025850966,-1,22527800,UHS,Healthcare
2010-05-19,39.31454849243164,42.09999847412109,42.209999084472656,41.36000061035156,41.52999877929688,1721700,65.14683052773145,86.36813601422324,-13.631863985776757,39.09229378729935,37.71903789498645,1.3732558923128977,0.8138486591133769,14.464382467078227,1,24249500,UHS,Healthcare
2010-05-20,39.04372787475586,41.810001373291016,42.59000015258789,41.15999984741211,41.2400016784668,2875700,69.26871851775238,83.48259359859831,-16.517406401401683,39.510402646682685,38.022072226712716,1.4883304199699694,0.9487450112846956,13.030547380672635,-1,21373800,UHS,Healthcare
2010-05-21,39.211822509765625,41.9900016784668,42.36000061035156,40.7599983215332,41.4900016784668,2491600,67.8141407191006,85.27364086742773,-14.726359132572266,39.89187942080332,38.31599292684265,1.5758864939606738,1.0741733078198914,15.611239072919325,1,23865400,UHS,Healthcare
2010-05-24,38.73558044433594,41.47999954223633,42.310001373291016,41.400001525878906,41.790000915527344,1815000,73.37059236172165,80.19899428668599,-19.80100571331401,40.136205593331475,38.550363787242176,1.5858418060892987,1.176507007473773,13.64383436229131,-1,22050400,UHS,Healthcare
2010-05-25,39.07174301147461,41.84000015258789,41.959999084472656,40.709999084472656,40.900001525878906,1911300,77.37091630155403,83.78108882434482,-16.21891117565518,40.39832783321708,38.79404055504556,1.604287278171519,1.2620630616133222,16.02883682521991,1,23961700,UHS,Healthcare
2010-05-26,39.53865051269531,42.34000015258789,43.119998931884766,41.7599983215332,42.06999969482422,1836700,85.93906308432521,86.95148859092745,-13.04851140907255,40.69704665158182,39.05670422893759,1.6403424226442311,1.337718933819504,19.435822965768338,1,25798400,UHS,Healthcare
2010-05-27,40.25857162475586,43.060001373291016,43.630001068115234,42.86000061035156,43.16999816894531,1654000,86.31581406605756,92.4702811386645,-7.529718861335496,41.060578147229386,39.35324475814895,1.707333389080432,1.4116418248716895,21.707179404516932,1,27452400,UHS,Healthcare
2010-05-28,39.62281799316406,42.380001068115234,43.16999816894531,42.209999084472656,42.959999084472656,1224000,78.79398741954154,83.48744979666705,-16.512550203332946,41.26356628890414,39.577448929257564,1.6861173596465733,1.4665369318266666,21.57200323034599,-1,26228400,UHS,Healthcare
2010-06-01,39.17403411865234,41.900001525878906,42.7599983215332,41.7599983215332,42.09000015258789,1217300,73.02085647153824,74.29421010537747,-25.705789894622523,41.36147940228487,39.74948986234063,1.6119895399442399,1.4956274534501812,17.170032137972573,-1,25011100,UHS,Healthcare
2010-06-02,40.29598617553711,43.09999847412109,43.11000061035156,42.040000915527344,42.040000915527344,1334700,74.95166140515994,92.12477518508074,-7.875224814919257,41.62894387487506,39.99767568543548,1.6312681894395809,1.5227556006480611,16.486482362489426,1,26345800,UHS,Healthcare
2010-06-03,40.539039611816406,43.36000061035156,43.79999923706055,42.630001068115234,43.459999084472656,1033200,77.31661002919574,93.62320619330127,-6.376793806698721,41.8952602957176,40.24673679098482,1.648523504732779,1.547909181465005,20.477906607863027,1,27379000,UHS,Healthcare
2010-06-04,38.86552047729492,41.56999969482422,43.2400016784668,41.34999847412109,42.63999938964844,1217400,61.702124656289016,27.831733588469493,-72.16826641153051,41.84522020327246,40.34475626534329,1.5004639379291689,1.538420132757838,15.890719076305116,-1,26161600,UHS,Healthcare
2010-06-07,38.556976318359375,41.2400016784668,42.2400016784668,41.02999877929688,41.63999938964844,1105400,44.40299729033035,17.152186660905528,-82.84781333909447,41.75210966099467,40.411070740389476,1.3410389206051931,1.4989438903273091,12.955364487496809,-1,25056200,UHS,Healthcare
2010-06-08,37.69683837890625,40.31999969482422,41.4900016784668,39.72999954223633,41.2400016784668,2064200,41.656940746220684,14.49631933236232,-85.50368066763768,41.5317850508146,40.40432473701427,1.1274603138003272,1.4246471750219127,12.093406523482075,-1,22992000,UHS,Healthcare
2010-06-09,38.22039794921875,40.880001068115234,41.63999938964844,40.52999877929688,40.61000061035156,1559600,43.052408624341524,28.255567865062808,-71.7444321349372,41.43151059193777,40.439560020799526,0.991950571138247,1.3381078542451796,10.815944007812632,1,24551600,UHS,Healthcare
2010-06-10,39.17403411865234,41.900001525878906,41.93000030517578,40.880001068115234,41.560001373291016,1107900,50.47318662602472,53.317006052903395,-46.68299394709661,41.50358612023641,40.54774087302763,0.955845247208785,1.2616553328379008,14.013609594228315,1,25659500,UHS,Healthcare
2010-06-11,39.39842987060547,42.13999938964844,42.13999938964844,41.380001068115234,41.459999084472656,875800,50.78368681386795,59.21375990462319,-40.78624009537681,41.601495853992105,40.66568594833287,0.9358099056592337,1.1964862474021674,10.371919991671211,1,26535300,UHS,Healthcare
2010-06-14,39.52930450439453,42.27999877929688,42.70000076293945,42.150001525878906,42.29999923706055,925800,54.34782157998946,62.65354860599535,-37.34645139400466,41.705880919423606,40.78526467655242,0.9206162428711835,1.1413122464959706,13.900862057891548,1,27461100,UHS,Healthcare
2010-06-15,40.417518615722656,43.22999954223633,43.27000045776367,42.58000183105469,42.68000030517578,759100,57.099076913485476,85.99509244314976,-14.00490755685024,41.940360707548635,40.966356148084564,0.9740045594640705,1.1078507090895906,14.21400603699805,1,28220200,UHS,Healthcare
2010-06-16,39.97808456420898,42.7599983215332,43.34000015258789,42.43999862670898,42.90999984741211,1704200,52.15162949291897,74.44715003664733,-25.55284996335266,42.0664588020078,41.09921853130298,0.9672402707048207,1.0797286214126367,17.27920843460347,-1,26516000,UHS,Healthcare
2010-06-17,39.69760894775391,42.459999084472656,43.09000015258789,42.18999862670898,42.900001525878906,1495700,46.78799636501016,67.0761608583913,-32.923839141608696,42.12700346084854,41.200017090797026,0.926986370051516,1.0491801711404125,17.911694150461795,-1,25020300,UHS,Healthcare
2010-06-18,38.6411361694336,41.33000183105469,42.5099983215332,41.25,42.459999084472656,1759700,44.63738739528575,39.31209849605315,-60.68790150394685,42.00438782549564,41.209645590075375,0.7947422354202658,0.9982925839963832,17.984593980292075,-1,23260600,UHS,Healthcare
2010-06-21,37.6407356262207,40.2599983215332,41.81999969482422,40.02000045776367,41.56999969482422,1660800,42.10017805593786,13.022084005826084,-86.97791599417391,41.73602020950142,41.13930134796114,0.5967188615402819,0.917977839505163,13.504361251711074,-1,21599800,UHS,Healthcare
2010-06-22,36.6777458190918,39.22999954223633,40.84000015258789,39.209999084472656,40.34000015258789,1622800,31.048002776770076,0.43573980607376245,-99.56426019392623,41.350478568383714,40.99787158457411,0.35260698380960065,0.8049036683660505,7.039557732448282,-1,19977000,UHS,Healthcare
2010-06-23,37.19196319580078,39.77999877929688,40.290000915527344,38.72999954223633,39.11000061035156,1729200,32.952372233072964,22.776553102896013,-77.22344689710398,41.10886629313959,40.907658784183205,0.2012075089563865,0.6841644364841177,6.136604229326838,1,21706200,UHS,Healthcare
2010-06-24,37.6313705444336,40.25,40.630001068115234,39.869998931884766,40.380001068115234,2076200,42.81045941752317,32.97180599825897,-67.02819400174103,40.97673301727196,40.858943318688155,0.11778969858380606,0.5708894889040554,6.088564725631881,1,23782400,UHS,Healthcare
2010-06-25,37.46308517456055,40.06999969482422,40.560001373291016,39.93999862670898,40.2400016784668,1963800,43.52158556177632,29.067244580813643,-70.93275541918635,40.837235583049235,40.80050305025379,0.036732532795447526,0.4640580976823339,6.286469188124169,-1,21818600,UHS,Healthcare
2010-06-28,36.91148376464844,39.47999954223633,40.08000183105469,39.220001220703125,40.06999969482422,1498500,45.17241333951286,16.26897832325459,-83.73102167674541,40.628430038308785,40.70268797558583,-0.07425793727704644,0.3563948906904579,1.127045636246346,-1,20320100,UHS,Healthcare
2010-06-29,36.154178619384766,38.66999816894531,39.040000915527344,38.08000183105469,38.93999862670898,1431700,37.65361614089913,11.216663995410759,-88.78333600458924,40.327132827637485,40.552118360279124,-0.22498553264163945,0.2401188060240384,-8.234459589374175,-1,18888400,UHS,Healthcare
2010-06-30,35.668006896972656,38.150001525878906,38.84999847412109,38.119998931884766,38.52999877929688,1512800,27.810642873781774,1.3307931019227968,-98.6692068980772,39.992189550443854,40.374183779953185,-0.38199422950933126,0.11569619891736448,-8.62275083621819,-1,17375600,UHS,Healthcare
2010-07-01,34.7424201965332,37.15999984741211,38.36000061035156,36.43000030517578,38.36000061035156,1676500,22.934787341011102,10.564393029758504,-89.4356069702415,39.55646805766973,40.136096081246436,-0.5796280235767028,-0.023368645581448994,-11.733963909156909,-1,15699100,UHS,Healthcare
2010-07-02,34.209503173828125,36.59000015258789,37.290000915527344,36.33000183105469,37.290000915527344,1251000,20.45691591069246,3.708964105377092,-96.29103589462291,39.10008837996483,39.87342230875321,-0.7733339287883823,-0.17336170222283565,-12.485053932664437,-1,14448100,UHS,Healthcare
2010-07-06,34.05990219116211,36.43000030517578,37.2599983215332,36.2599983215332,37.119998931884766,1355300,11.538466517617294,2.401157340057544,-97.59884265994245,38.68930559922806,39.61835401219192,-0.9290484129638656,-0.32449904437104166,-13.241250657397046,-1,13092800,UHS,Healthcare
2010-07-07,34.34975051879883,36.7400016784668,36.77000045776367,36.08000183105469,36.38999938964844,886800,15.322601201541701,9.415121332978527,-90.58487866702147,38.38941268834171,39.40514272821228,-1.0157300398705758,-0.4627452434709485,-11.427188804433582,1,13979600,UHS,Healthcare
2010-07-08,34.34975051879883,36.7400016784668,37.869998931884766,36.65999984741211,36.97999954223633,2478700,15.87114154573517,10.264388921353714,-89.73561107864629,38.135657148360956,39.207724872675584,-1.0720677243146284,-0.5846097396396845,-12.189288851629337,0,13979600,UHS,Healthcare
2010-07-09,34.11601257324219,36.4900016784668,36.900001525878906,36.130001068115234,36.720001220703125,1308700,17.73334872774825,7.142857142857142,-92.85714285714286,37.882479383761854,39.00641204347494,-1.123932659713084,-0.6924743236543645,-13.816718122433763,-1,12670900,UHS,Healthcare
2010-07-12,34.031856536865234,36.400001525878906,36.810001373291016,36.13999938964844,36.45000076293945,895500,20.39879965761338,6.722685034921322,-93.27731496507869,37.65440586716448,38.81334459772708,-1.1589387305626033,-0.7857672050360123,-15.466789677213368,-1,11775400,UHS,Healthcare
2010-07-13,34.47127914428711,36.869998931884766,37.040000915527344,36.47999954223633,36.650001525878906,834300,30.2013341201681,17.362576555956586,-82.6374234440434,37.53372787712144,38.669393066923945,-1.135665189802502,-0.8557468019893103,-13.001420475130523,1,12609700,UHS,Healthcare
2010-07-14,35.144439697265625,37.59000015258789,37.84999847412109,36.54999923706055,36.880001068115234,1340400,32.13704530901212,33.18678186215946,-66.81321813784055,37.54238515027013,38.58943803623238,-1.0470528859622519,-0.8940080187838987,-10.286399084327021,1,13950100,UHS,Healthcare
