Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,35.24021530151367,47.90999984741211,48.15999984741211,47.38999938964844,47.72999954223633,4738600,72.0349125013972,94.15204887093924,-5.847951129060755,46.89188396571153,46.992321648437674,-0.10043768272614528,-0.3843081318518155,-1.571647460994671,1,152200,EOG,Energy
2010-03-04,35.01220703125,47.59999847412109,48.470001220703125,47.415000915527344,48.02000045776367,4888800,63.80001200359282,79.136634706776,-20.86336529322401,47.000824659313004,47.037334746636446,-0.03651008732344252,-0.3147485229461409,-1.173056017163103,-1,-4736600,EOG,Energy
2010-03-05,35.813934326171875,48.68999862670898,48.73500061035156,47.630001068115234,47.97499847412109,5520200,68.71344246496494,98.85636676144415,-1.1436332385558503,47.260697577373925,47.15975429330849,0.10094328406543696,-0.23161016154382535,0.8178910295883566,1,783600,EOG,Energy
2010-03-08,35.81028747558594,48.685001373291016,49.11000061035156,48.5,48.56999969482422,4479800,64.89851449036408,90.1392319804291,-9.860768019570894,47.479821238284245,47.27273555849238,0.20708567979186654,-0.14387099327668698,3.530036775221739,-1,-3696200,EOG,Energy
2010-03-09,36.06035614013672,49.025001525878906,49.63999938964844,48.2599983215332,48.2599983215332,5116800,66.3105161042202,87.29343296733784,-12.70656703266216,47.71754128252958,47.402533037558044,0.315008244971537,-0.05209514562704218,3.2431312956361826,1,1420600,EOG,Energy
2010-03-10,36.35090637207031,49.41999816894531,49.68999862670898,48.709999084472656,48.94499969482422,4033400,64.78319366148115,94.47851755697097,-5.521482443029029,47.979457726593544,47.55197489914229,0.4274828274512572,0.0438204489886177,6.119816389944796,1,5454000,EOG,Energy
2010-03-11,35.9610595703125,48.88999938964844,49.595001220703125,48.68999862670898,49.310001373291016,4580200,59.82479107464784,83.64009535964266,-16.359904640357353,48.11954105937122,47.651087824364964,0.46845323500625824,0.12874700619214582,5.833964092711471,-1,873800,EOG,Energy
2010-03-12,35.887508392333984,48.790000915527344,49.46500015258789,48.53499984741211,49.41999816894531,2114400,70.03666586553241,81.595136533415,-18.404863466585,48.22268872954909,47.73545175704366,0.4872369725054284,0.20044499945480238,6.633154358129991,-1,-1240600,EOG,Energy
2010-03-15,35.63374328613281,48.44499969482422,48.744998931884766,47.68000030517578,48.65999984741211,3561600,78.74796067400194,73.59493337022643,-26.405066629773582,48.256890416514494,47.78801086354593,0.4688795529685663,0.2541319101575552,7.155498066494369,-1,-4802200,EOG,Energy
2010-03-16,35.48295593261719,48.2400016784668,48.744998931884766,47.98500061035156,48.744998931884766,3621600,69.42745120065653,69.24714949486629,-30.75285050513371,48.25429214912254,47.82149166465118,0.43280048447136465,0.2898656250203171,0.973312690185908,-1,-8423800,EOG,Energy
2010-03-17,35.23654556274414,47.90499877929688,48.77000045776367,47.625,48.3849983215332,5742400,63.06760529115691,48.853841260403286,-51.146158739596714,48.200554707610905,47.827677376847156,0.3728773307637496,0.3064679661690036,-1.2573443636520176,-1,-14166200,EOG,Energy
2010-03-18,34.30607986450195,46.63999938964844,48.19499969482422,46.17499923706055,48.025001525878906,6340200,46.68387061161405,13.22902513034006,-86.77097486965994,47.960469274078214,47.73970122964725,0.22076804443096165,0.28932798182139524,-4.032920053518777,-1,-20506400,EOG,Energy
2010-03-19,33.724979400634766,45.84999847412109,47.18000030517578,45.16999816894531,45.84999847412109,8416400,38.284323973833345,15.044253015678102,-84.9557469843219,47.635781458700194,47.59972324775642,0.036058210943771485,0.2386740276458705,-1.291716424033051,-1,-28922800,EOG,Energy
2010-03-22,33.65144729614258,45.75,46.31499862670898,44.79499816894531,45.380001068115234,6130600,36.79617089863603,19.50973936151562,-80.49026063848437,47.34566123428478,47.46270671088558,-0.11704547660079356,0.1675301267965377,-1.464570968568308,-1,-35053400,EOG,Energy
2010-03-23,34.62236404418945,47.06999969482422,47.125,45.755001068115234,45.8650016784668,5594800,44.10939042365649,46.476022740113606,-53.523977259886394,47.303251766675466,47.43361730228844,-0.13036553561297382,0.10795099431463541,2.7953674463955487,1,-29458600,EOG,Energy
2010-03-24,34.04494857788086,46.28499984741211,47.22499847412109,46.04999923706055,46.57500076293945,4117800,41.35437195870997,30.439255140489212,-69.56074485951078,47.14659762525034,47.34853452785316,-0.20193690260282438,0.04597341493114345,-2.083775334911775,-1,-33576400,EOG,Energy
2010-03-25,32.88644790649414,44.709999084472656,46.95500183105469,44.560001373291016,46.64500045776367,6803200,25.4017106268888,2.9239335573074956,-97.0760664426925,46.771736311284535,47.15308745797313,-0.38135114668859416,-0.039491497392804074,1.3372623909143109,-1,-40379600,EOG,Energy
2010-03-26,32.94898223876953,44.79499816894531,44.834999084472656,43.76499938964844,44.834999084472656,7181600,26.19335439122385,17.383947880605454,-82.61605211939454,46.467622750924654,46.9784141773044,-0.5107914263797468,-0.13375148319019264,-1.6143216122504807,1,-33198000,EOG,Energy
2010-03-29,34.18839645385742,46.47999954223633,46.54499816894531,45.77999877929688,45.80500030517578,6187800,36.626362757632506,45.82279328587447,-54.177206714125525,46.469526872664915,46.941494574706766,-0.47196770204185157,-0.20139472696052446,2.1762977077183927,1,-27010200,EOG,Energy
2010-03-30,34.32815170288086,46.66999816894531,46.845001220703125,46.11000061035156,46.459999084472656,4418600,35.23093060609041,49.828436825230646,-50.171563174769354,46.500368610554204,46.92138372983555,-0.4210151192813427,-0.24531880542468812,0.5602204748718632,1,-22591600,EOG,Energy
2010-03-31,34.181034088134766,46.470001220703125,47.005001068115234,46.34000015258789,46.75,6341600,36.52561625656528,47.456166122681985,-52.543833877318015,46.49569670442327,46.887947988418325,-0.3922512839950585,-0.2747053011387622,0.0861531666259426,-1,-28933200,EOG,Energy
2010-04-01,35.151947021484375,47.790000915527344,47.80500030517578,47.005001068115234,47.01499938964844,4849800,45.09803774905866,80.41959374435513,-19.580406255644874,46.694820429208505,46.95476672375973,-0.2599462945512272,-0.2717534998212552,1.3144006161743171,1,-24083400,EOG,Energy
2010-04-05,35.95738983154297,48.8849983215332,49.06499862670898,47.79999923706055,48.08000183105469,6428200,52.0091274092267,96.60376733798164,-3.396232662018364,47.03177087418154,47.097746842113324,-0.0659759679317844,-0.23059799344336104,3.3072667726161487,1,-17655200,EOG,Energy
2010-04-06,35.813934326171875,48.68999862670898,49.30500030517578,48.54999923706055,48.80500030517578,5366400,52.056659788120285,88.89888850481782,-11.10111149518218,47.28688283610884,47.21569141875004,0.07119141735879708,-0.17024011128292943,5.721416358859665,-1,-23021600,EOG,Energy
2010-04-07,38.15300369262695,51.869998931884766,52.619998931884766,49.93999862670898,50.209999084472656,16481200,64.3815828470525,91.53020848366315,-8.469791516336857,47.991977620074366,47.5604549382415,0.4315226818328668,-0.049887552659770185,15.382041639809774,1,-6540400,EOG,Energy
2010-04-08,39.33724212646485,53.47999954223633,53.88999938964844,51.869998931884766,51.96500015258789,14024400,74.20383343506762,95.95061879099151,-4.049381209008487,48.83628868502236,47.9989397237226,0.8373489612997602,0.1275597501321359,15.407853617043415,1,7484000,EOG,Energy
2010-04-09,38.53180694580078,52.3849983215332,54.095001220703125,52.334999084472656,53.665000915527344,6304000,72.63596355964924,83.44624786000323,-16.55375213999678,49.38224401371633,48.323832953190056,1.058411060526275,0.31373001221096375,12.390039981889805,-1,1180000,EOG,Energy
2010-04-12,39.41814041137695,53.59000015258789,53.650001525878906,51.95500183105469,52.290000915527344,6823200,75.22523042224088,95.11131676088314,-4.888683239116851,50.02959111200426,48.713919412404714,1.315671699599548,0.5141183496886806,13.960655850475877,1,8003200,EOG,Energy
2010-04-13,39.4917106628418,53.68999862670898,54.20000076293945,52.584999084472656,53.47999954223633,7185800,73.11452806027646,95.11258199221845,-4.8874180077815375,50.59273072965114,49.08251787272354,1.5102128569275948,0.7133372511364635,13.44954624650318,1,15189000,EOG,Energy
2010-04-14,40.25224685668945,54.64500045776367,54.720001220703125,53.65499877929688,54.415000915527344,5541000,78.84748738043197,99.31537425464553,-0.6846257453544621,51.21615684166845,49.49455361976355,1.7216032219048998,0.9149904452901508,15.24833787331778,1,20730000,EOG,Energy
2010-04-15,40.69790267944336,55.25,55.47499847412109,54.34999847412109,54.68999862670898,4230800,88.9793030049777,98.07857820911846,-1.9214217908815427,51.83674809679638,49.92088298126255,1.9158651155338262,1.1151653793388858,15.320392769703517,1,24960800,EOG,Energy
2010-04-16,39.58194351196289,53.73500061035156,55.18000030517578,53.650001525878906,54.77999877929688,6579000,79.899679820528,82.0526259046873,-17.947374095312696,52.128786945035635,50.20341021304692,1.9253767319887132,1.2772076498688514,12.888660363226526,-1,18381800,EOG,Energy
2010-04-19,39.77345657348633,53.994998931884766,54.20000076293945,53.150001525878906,53.22999954223633,5201600,77.78189567834794,84.19647752444223,-15.803522475557763,52.415896481473965,50.48426863666454,1.9316278448094266,1.4080916888569666,10.895462014381167,1,23583400,EOG,Energy
2010-04-20,41.06990051269531,55.755001068115234,55.834999084472656,54.43999862670898,54.43999862670898,5422800,80.09276071672346,99.15747208681842,-0.8425279131815785,52.929604879418775,50.87469326121644,2.0549116182023326,1.53745567472604,14.521925634992131,1,29006200,EOG,Energy
2010-04-21,41.202484130859375,55.935001373291016,56.11000061035156,55.22499847412109,55.65499877929688,3977000,81.39303374317811,98.07798741505961,-1.922012584940387,53.39197357078373,51.24953089914789,2.142442671635841,1.6584530741080004,14.094848816607414,1,32983200,EOG,Energy
2010-04-22,41.62235641479492,56.505001068115234,56.61000061035156,54.93000030517578,55.48500061035156,4489400,80.41884708004577,98.80817791294957,-1.1918220870504255,53.870900878065505,51.63882498573807,2.232075892327437,1.7731776377518877,14.336307490237862,1,37472600,EOG,Energy
2010-04-23,41.88386917114258,56.86000061035156,56.93000030517578,55.53499984741211,56.07500076293945,5312800,79.35222888066386,99.16468155248144,-0.835318447518558,54.330762375340285,52.02557873570944,2.3051836396308474,1.87957883812768,16.30190492984671,1,42785400,EOG,Energy
2010-04-26,41.42715835571289,56.2400016784668,57.290000915527344,56.07500076293945,56.97499847412109,4169200,76.94504604047555,85.71430054303627,-14.285699456963727,54.62449149889821,52.337758212950725,2.2867332859474843,1.961009727691641,15.269523720317254,-1,38616200,EOG,Energy
2010-04-27,40.0091667175293,54.31499862670898,56.52000045776367,54.17499923706055,56.025001525878906,4669200,59.584471810429775,45.11067896659735,-54.88932103340265,54.57687721086909,52.48422046582171,2.0926567450473854,1.98733913116279,12.116831394080696,-1,33947000,EOG,Energy
2010-04-28,40.30012512207031,54.709999084472656,55.19499969482422,54.03499984741211,54.69499969482422,4351200,55.329285260233966,51.640069844366046,-48.359930155633954,54.597357499115795,52.64909295609215,1.9482645430236474,1.9795242135349616,13.41210029205682,1,38298200,EOG,Energy
2010-04-29,40.97782897949219,55.630001068115234,55.80500030517578,54.595001220703125,55.095001220703125,4683200,64.2762920287802,68.88472104440494,-31.115278955595056,54.75622574050032,52.869900964390155,1.8863247761101647,1.9608843260500022,16.125670568134673,1,42981400,EOG,Energy
2010-04-30,41.29457092285156,56.060001373291016,57.47499847412109,55.27999877929688,55.77000045776367,7072200,61.66194662595735,71.06345035900294,-28.936549640997058,54.95680660708351,53.10620469838281,1.8506019087006962,1.938827842580141,20.197260092017306,1,50053600,EOG,Energy
2010-05-03,41.8249397277832,56.77999877929688,57.45000076293945,55.52000045776367,56.40999984741211,5917000,63.78233431508169,83.93063155555114,-16.06936844444885,55.23729771050095,53.378337593265336,1.8589601172356112,1.9228542975112353,23.83860560288779,1,55970600,EOG,Energy
2010-05-04,40.60214614868164,55.119998931884766,55.27000045776367,52.71500015258789,54.67499923706055,8399000,51.993279217889466,50.52520225516014,-49.47479774483987,55.21925174456,53.507349544274184,1.711902200285813,1.8806638780661509,20.48087198226178,-1,47571600,EOG,Energy
2010-05-05,38.73483657836914,52.584999084472656,54.470001220703125,52.1349983215332,54.0,6750800,40.375584396691025,8.426980338593673,-91.57301966140633,54.813982104546554,53.43902728799259,1.3749548165539665,1.779522065763714,11.716591088601309,-1,40820800,EOG,Energy
2010-05-06,37.70357894897461,51.185001373291016,52.73500061035156,48.28499984741211,52.20000076293945,9517000,40.71376794581742,31.556060492224724,-68.44393950777527,54.25567737666108,53.2720624054221,0.9836149712389854,1.6203406468587684,10.586586457886476,-1,31303800,EOG,Energy
2010-05-07,37.14006042480469,50.41999816894531,52.27999877929688,49.46500015258789,50.90999984741211,7443600,37.442923598082466,23.231758874568687,-76.76824112543132,53.66557288316635,53.0607983879053,0.6047744952610472,1.4172274165392242,12.771190340855282,-1,23860200,EOG,Energy
2010-05-10,39.22099685668945,53.244998931884766,53.8849983215332,50.78499984741211,51.334999084472656,6382800,41.79738027587487,53.97170648162412,-46.02829351837588,53.6008691983538,53.074442872644525,0.5264263257092736,1.2390671983732342,18.86371494216852,1,30243000,EOG,Energy
2010-05-11,38.57645797729492,52.369998931884766,52.70500183105469,51.92499923706055,52.4900016784668,7709400,38.85588674822813,44.45048634284216,-55.54951365715783,53.41150454197395,53.02226183999566,0.38924270197829003,1.0691022990942454,12.672115851240923,-1,22533600,EOG,Energy
2010-05-12,39.91708755493164,54.18999862670898,54.369998931884766,52.5,52.5,6906000,43.28790352942945,64.2546209107705,-35.74537908922951,53.531272862702416,53.10876086123368,0.42251200146873913,0.9397842395691443,16.113136389123643,1,29439600,EOG,Energy
2010-05-13,39.80660629272461,54.040000915527344,55.05500030517578,53.79999923706055,54.05500030517578,5214200,41.72535345272619,62.62243664965762,-37.37756335034238,53.60953871698317,53.17774160599617,0.4317971109869987,0.8381868138527152,16.29007853662733,-1,24225400,EOG,Energy
2010-05-14,39.07366943359375,53.04499816894531,53.810001373291016,51.70500183105469,53.470001220703125,3996000,40.826865800454264,51.795419290914545,-48.20458070908546,53.52268632497734,53.167908758807215,0.354777566170128,0.7415049643161978,10.99601831501656,-1,20229400,EOG,Energy
2010-05-17,38.020320892333984,51.6150016784668,53.64500045776367,50.47999954223633,53.08000183105469,6259200,42.021284750498054,36.235063424021334,-63.76493657597867,53.22919637936033,53.05287860470792,0.17631777465241072,0.6284675263834405,5.584542192223137,-1,13970200,EOG,Energy
2010-05-18,37.87667465209961,51.41999816894531,52.959999084472656,51.23500061035156,52.494998931884766,5912000,40.16148123406361,34.113153318890916,-65.88684668110908,52.950858193142636,52.93192449835514,0.018933694787499178,0.5065607600642522,5.6069000189677345,-1,8058200,EOG,Energy
2010-05-19,37.65200805664063,51.1150016784668,52.1150016784668,49.79499816894531,51.2599983215332,5389000,35.982612271272075,30.794366201860218,-69.20563379813977,52.66841872934636,52.79733762280785,-0.12891889346149554,0.3794648293591027,-1.4555567167244878,-1,2669200,EOG,Energy
2010-05-20,35.464263916015625,48.14500045776367,49.88999938964844,48.01499938964844,49.81999969482422,5676600,28.774464090690174,1.3778595568967977,-98.6221404431032,51.972508226025944,52.4527200550268,-0.4802118290008579,0.20752949768711057,-9.97569022090079,-1,-3007400,EOG,Energy
2010-05-21,37.04799270629883,50.29499816894531,50.33000183105469,46.63999938964844,47.18999862670898,8270400,33.84806576292054,42.3522401729565,-57.6477598270435,51.714429755705844,52.29288880420595,-0.5784590485001075,0.05033178844966696,-3.9896921247562243,1,5263000,EOG,Energy
2010-05-24,35.85837173461914,48.68000030517578,50.53499984741211,48.630001068115234,49.81499862670898,5724600,33.92411321597723,24.242432484625613,-75.75756751537438,51.247594455624295,52.02526743390742,-0.7776729782831282,-0.11526916489689207,-9.162156808045843,-1,-461600,EOG,Energy
2010-05-25,36.355567932128906,49.35499954223633,49.46500015258789,46.71500015258789,46.75,6507000,41.111721117620554,32.26381291983198,-67.73618708016802,50.95642600741076,51.827469812302155,-0.8710438048913929,-0.2664240928957923,-8.074127761881023,1,6045400,EOG,Energy
2010-05-26,36.73493576049805,49.869998931884766,50.94499969482422,49.70000076293945,50.0099983215332,6588600,46.19611587148363,38.383828767936784,-61.61617123206322,50.78928338040676,51.682471969308274,-0.8931885889015163,-0.39177699209693706,-8.73822213538018,1,12634000,EOG,Energy
2010-05-27,39.22836685180664,53.255001068115234,53.36000061035156,50.72499847412109,50.98500061035156,8044200,57.12133538393726,78.60963706208051,-21.39036293791949,51.16862456313114,51.79895560625694,-0.6303310431257998,-0.4394878023027097,-3.6108577952665444,1,20678200,EOG,Energy
2010-05-28,38.61329650878906,52.41999816894531,53.78499984741211,51.92499923706055,53.01499938964844,6427400,47.69745772690852,68.68684670766503,-31.313153292334977,51.361143579410246,51.844958759048666,-0.4838151796384196,-0.4483532777698517,-2.447199081547841,-1,14250800,EOG,Energy
2010-06-01,37.13637924194336,50.415000915527344,52.494998931884766,50.29499816894531,51.79499816894531,6682200,44.867422956412284,44.860381641947065,-55.139618358052935,51.2155831695821,51.73903595582486,-0.5234527862427569,-0.4633731794644328,-6.63023999847398,-1,7568600,EOG,Energy
2010-06-02,39.68506240844727,53.875,53.900001525878906,50.435001373291016,51.04999923706055,8104600,49.23858176944839,85.97741917058562,-14.022580829414371,51.62472422041563,51.89725551465265,-0.2725312942370195,-0.42520480241895015,-3.371896748452142,1,15673200,EOG,Energy
2010-06-03,40.41431427001953,54.8650016784668,54.95500183105469,52.560001373291016,53.73500061035156,7268000,51.91637828261159,98.91761724398641,-1.0823827560135943,52.1232284447312,52.11708856382406,0.006139880907134909,-0.33893586575373313,-1.9129340637419632,1,22941200,EOG,Energy
2010-06-04,37.93192672729492,51.494998931884766,55.29499816894531,50.96500015258789,53.900001525878906,12639600,46.75732346130021,56.09474554577285,-43.905254454227155,52.026577750447125,52.07100785034707,-0.04443009989994806,-0.28003471258297613,-8.866475606630019,-1,10301600,EOG,Energy
2010-06-07,37.25054550170898,50.56999969482422,53.09999847412109,49.68999862670898,51.77999877929688,10243600,47.766612602702914,45.40728895972243,-54.592711040277564,51.80248881881283,51.95982206104908,-0.15733324223624834,-0.2554944185136306,-11.062259669378594,-1,58000,EOG,Energy
2010-06-08,38.8047981262207,52.68000030517578,52.89500045776367,50.54999923706055,51.255001068115234,8279400,52.48913918959003,69.78627114281383,-30.21372885718618,51.937490585945596,52.01316859765106,-0.07567801170546318,-0.2195311371519971,-6.330016477673881,1,8337400,EOG,Energy
2010-06-09,38.23392105102539,51.90499877929688,54.27000045776367,51.54499816894531,53.09000015258789,6417000,51.53218972331315,60.83189060918814,-39.16810939081185,51.93249184646118,52.005156018513716,-0.07266417205253362,-0.19015774413210443,-4.437079827572704,-1,1920400,EOG,Energy
2010-06-10,40.060733795166016,54.3849983215332,54.435001373291016,52.90999984741211,52.90999984741211,6913000,62.3368873821162,89.48584661168448,-10.51415338831552,52.3098005349338,52.18144063355219,0.12835990138160724,-0.1264542150293621,-0.5940427131750623,1,8833400,EOG,Energy
2010-06-11,40.46220397949219,54.93000030517578,54.95500183105469,53.47499847412109,53.994998931884766,4579000,59.78467621062859,95.74594466020065,-4.25405533979935,52.71290819189411,52.385037646265054,0.3278705456290538,-0.035589262897678914,-1.258315206721547,1,13412400,EOG,Energy
2010-06-14,40.12702560424805,54.47499847412109,56.08000183105469,54.31999969482422,55.470001220703125,6218800,62.86347572380146,82.86168639324401,-17.13831360675598,52.983999004544415,52.53984955943958,0.44414944510483423,0.060358478702823716,-2.827332965291508,-1,7193600,EOG,Energy
2010-06-15,40.64634323120117,55.18000030517578,55.51499938964844,54.42499923706055,55.30500030517578,6059200,62.912874592336685,85.91547614143865,-14.084523858561349,53.32184535848771,52.73541628134597,0.5864290771417373,0.16557259839060645,-2.8178909977442483,1,13252800,EOG,Energy
2010-06-16,40.65737915039063,55.19499969482422,55.709999084472656,54.3650016784668,54.720001220703125,3497000,62.072087794549205,86.1502082560992,-13.8497917439008,53.61002294869332,52.91760764530732,0.6924153033859994,0.27094113938968506,0.13606815020467664,1,16749800,EOG,Energy
2010-06-17,40.53585052490234,55.02999877929688,55.56999969482422,54.2599983215332,55.209999084472656,5131000,54.711963681915,83.56803559904759,-16.43196440095241,53.82848076878618,53.074081062639884,0.7543997061462946,0.367632852741007,4.649614409798835,-1,11618800,EOG,Energy
2010-06-18,40.59479141235352,55.11000061035156,55.275001525878906,54.4900016784668,55.0,6053600,57.43916215113367,84.82001980776086,-15.179980192239137,54.025637667488546,53.22488991802594,0.8007477494626087,0.4542558320853274,7.668260489895505,1,17672400,EOG,Energy
2010-06-21,40.73841094970703,55.30500030517578,56.95000076293945,54.7599983215332,56.0,6072000,65.02764539800606,77.34159815801671,-22.658401841983284,54.2224626886712,53.37897216892593,0.8434905197452736,0.5321027696173166,9.688620217442292,1,23744400,EOG,Energy
2010-06-22,39.20626831054688,53.22499847412109,55.67499923706055,52.90499877929688,55.30500030517578,6003800,47.8173240885726,48.69144362604203,-51.30855637395797,54.06900665566349,53.36756671005149,0.7014399456120017,0.5659702048162537,-0.0375630728986682,-1,17740600,EOG,Energy
2010-06-23,39.34990692138672,53.41999816894531,53.959999084472656,52.630001068115234,53.28499984741211,5380000,44.87406097501897,51.377389045411746,-48.622610954588254,53.96915919616839,53.3714505218214,0.5977086743469897,0.5723178987224009,2.004963258498883,1,23120600,EOG,Energy
2010-06-24,38.52120971679688,52.29499816894531,54.11000061035156,51.9900016784668,52.90999984741211,5616200,53.375521381762674,35.88152583642211,-64.11847416357789,53.71159596121099,53.291713310497244,0.4198826507137454,0.5418308491206698,-3.496956091136831,-1,17504400,EOG,Energy
2010-06-25,40.43273162841797,54.88999938964844,54.98500061035156,52.30500030517578,53.119998931884766,14346000,65.97631616815126,67.81248621642918,-32.18751378357082,53.89288879635521,53.410104871915856,0.48278392443935303,0.5300214641844065,1.5729061060708889,1,31850400,EOG,Energy
2010-06-28,38.82691192626953,52.709999084472656,54.78499984741211,52.470001220703125,54.470001220703125,6190600,50.110370690574705,21.554123152907533,-78.44587684709246,53.71090576375789,53.358245183957095,0.3526605798007978,0.4945492873076848,-0.631537554974935,-1,25659800,EOG,Energy
2010-06-29,36.9190788269043,50.119998931884766,51.880001068115234,49.76499938964844,51.665000915527344,8280600,44.206430825011594,4.940841675493296,-95.05915832450671,53.158458558854335,53.118375091211,0.040083467643334814,0.4036561233748148,-2.8964500590256295,-1,17379200,EOG,Energy
2010-06-30,36.230350494384766,49.185001373291016,50.67499923706055,49.025001525878906,50.130001068115234,7370200,31.2410034023997,2.0189257137576044,-97.9810742862424,52.54715745338305,52.82701407506878,-0.279856621685731,0.26695357436270567,-4.346551682695518,-1,10009000,EOG,Energy
2010-07-01,36.49184036254883,49.540000915527344,49.9900016784668,47.88999938964844,49.2599983215332,6529800,30.285306863940676,18.21193461121462,-81.78806538878538,52.084517986020636,52.583531618806454,-0.4990136327858181,0.11376013293300091,-3.0812886847716827,1,16538800,EOG,Energy
2010-07-02,36.21929931640625,49.16999816894531,50.32500076293945,48.78499984741211,49.345001220703125,5203200,30.47479689590223,14.128019705055737,-85.87198029494427,51.636130321855205,52.33067728918711,-0.6945469673319025,-0.04790128711997978,2.128980582481963,-1,11335600,EOG,Energy
2010-07-06,36.775428771972656,49.92499923706055,51.34999847412109,49.3849983215332,50.16999816894531,5190000,30.729744134223566,22.461363564594055,-77.53863643540593,51.37287938573295,52.152478914955516,-0.7795995292225655,-0.19424093554049693,-0.7356575113928959,1,16525600,EOG,Energy
2010-07-07,38.230255126953125,51.900001525878906,51.90999984741211,49.6150016784668,50.060001373291016,5457800,39.43572844165241,44.2605025210261,-55.73949747897391,51.453975099601564,52.13377688613503,-0.6798017865334671,-0.291353105739091,6.614628595967298,1,21983400,EOG,Energy
2010-07-08,39.12155151367188,53.11000061035156,53.400001525878906,51.875,52.43999862670898,7048200,44.23077716629549,57.61589878001284,-42.38410121998716,51.70874825510156,52.20608975459551,-0.4973414994939489,-0.3325507844900626,7.608147306134269,1,29031600,EOG,Energy
2010-07-09,38.88214492797852,52.78499984741211,53.44499969482422,52.125,52.94499969482422,3729800,43.1151911651778,54.02869443479542,-45.97130556520458,51.874325423149344,52.24897198369304,-0.3746465605436953,-0.34096993970078915,5.845199474555464,-1,25301800,EOG,Energy
2010-07-12,38.87109756469727,52.77000045776367,53.29999923706055,52.34000015258789,52.650001525878906,3225400,42.41245438292698,62.68466491669161,-37.31533508330838,52.01212158232078,52.28756668547605,-0.2754451031552705,-0.32786497239168544,-0.910713736971346,-1,22076400,EOG,Energy
2010-07-13,39.338844299316406,53.40499877929688,54.15999984741211,53.255001068115234,53.494998931884766,5246600,50.5897781126401,77.7307743592171,-22.269225640782906,52.22641038185556,52.370339433166485,-0.14392905131092704,-0.29107778817553376,1.8790550262458885,1,27323000,EOG,Energy
2010-07-14,39.33332443237305,53.31999969482422,54.23500061035156,52.58000183105469,53.05500030517578,4206400,49.66997206584343,76.53276068975306,-23.46723931024694,52.39465489154304,52.440684637733725,-0.04602974619068334,-0.24206817977856368,5.76217143021446,-1,23116600,EOG,Energy
