Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2020-12-07,28.940000534057617,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700,73.14123235354688,73.67205804683091,-26.32794195316908,23.76727660125692,20.065311223444183,3.701965377812737,3.431516019282237,204.9525946474048,1,258547400,PLTR,Technology
2020-12-08,28.59000015258789,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300,70.23360997076239,69.23558816372987,-30.76441183627012,24.509234070692454,20.696769662640012,3.812464408052442,3.507705697036278,187.33669045868479,-1,133793100,PLTR,Technology
2020-12-09,26.6299991607666,26.6299991607666,28.850000381469727,25.32999992370605,28.68000030517578,79634700,65.34270528668759,55.79150299554363,-44.20849700445637,24.835505623011553,21.136268143982722,3.699237479028831,3.546012053434789,143.19634360389784,-1,54158400,PLTR,Technology
2020-12-10,27.040000915527344,27.040000915527344,28.040000915527344,25.14999961853028,25.541000366210938,57774800,64.50684056997451,58.322586551789314,-41.677413448210686,25.17465874493706,21.573581682615657,3.6010770623214015,3.5570250552121117,149.21658953770967,1,111933200,PLTR,Technology
2020-12-11,27.200000762939453,27.200000762939453,28.270000457763672,26.059999465942383,27.14999961853028,52764400,66.69125839899942,57.80308701750979,-42.19691298249021,25.486249824629734,21.990353466343347,3.4958963582863873,3.544799315826967,153.02326291106468,1,164697600,PLTR,Technology
2020-12-14,27.239999771118164,27.239999771118164,28.26000022888184,26.729999542236328,28.26000022888184,44734500,62.77823329986956,51.359752753095286,-48.640247246904714,25.756057508704878,22.379216155585926,3.3768413531189516,3.5112077232853642,168.9042395200561,1,209432100,PLTR,Technology
2020-12-15,26.43000030517578,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200,55.85464446646438,42.75304067656353,-57.246959323436464,25.859741015854247,22.679274240740728,3.180466775113519,3.4450595336509955,150.75901708569975,-1,160158900,PLTR,Technology
2020-12-16,25.920000076293945,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400,41.09277497055116,38.623484294953585,-61.37651570504642,25.86901164053728,22.919328006337263,2.9496836342000172,3.3459843537608003,146.85714358375185,-1,116145500,PLTR,Technology
2020-12-17,27.229999542236328,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800,48.77072537475743,60.257679204758475,-39.742320795241525,26.078394394644825,23.238637008996456,2.839757385648369,3.244738960138314,154.0111834324001,1,169975300,PLTR,Technology
2020-12-18,25.96999931335449,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900,46.86812876445851,47.77006562867072,-52.22993437132928,26.061718228292467,23.440960142652607,2.62075808563986,3.1199427852386235,118.60268571703341,-1,98932400,PLTR,Technology
2020-12-21,28.51000022888184,28.51000022888184,28.700000762939453,25.39999961853028,26.190000534057617,76729100,57.35751218528753,72.94351337015456,-27.056486629845434,26.438376997613908,23.816444593484402,2.621932404129506,3.0203407090168,106.14606208357773,1,175661500,PLTR,Technology
2020-12-22,28.040000915527344,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100,66.64659797839447,58.65634431241682,-41.34365568758319,26.6847806772929,24.12930061733943,2.5554800599534673,2.9273685792041335,91.1383828882095,-1,109628400,PLTR,Technology
2020-12-23,28.690000534057617,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200,64.80304749200644,67.01165086585735,-32.988349134142645,26.993276039872086,24.46713024080004,2.5261457990720473,2.8471240231777166,104.92857524326868,1,168400600,PLTR,Technology
2020-12-24,27.75,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800,61.81817929606821,48.67646819579946,-51.32353180420054,27.109695110660997,24.710305778518553,2.3993893321424444,2.7575770849706625,73.87218003554528,-1,142093800,PLTR,Technology
2020-12-28,25.6299991607666,25.6299991607666,28.59000015258789,25.39999961853028,28.38999938964844,55878700,37.767920403946206,8.482848639574899,-91.5171513604251,26.882049579908013,24.77843121424063,2.1036183656673835,2.626785341110007,75.78874687848264,-1,86215100,PLTR,Technology
2020-12-29,24.65999984741211,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400,36.11307462409736,6.29920668563252,-93.70079331436749,26.540195774908643,24.769658520401478,1.7705372545071647,2.4555357237894384,56.07594651722068,-1,38912700,PLTR,Technology
2020-12-30,25.100000381469727,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700,43.942998218902,14.960634651493985,-85.03936534850601,26.318627252841118,24.794128287888018,1.5244989649531,2.2693283720221706,57.56434338117711,1,73499400,PLTR,Technology
2020-12-31,23.549999237060547,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500,37.32751792866102,0.5084539192622505,-99.49154608073775,25.892684481182567,24.701970580419317,1.1907139007632495,2.0536054777703865,31.93276601555734,-1,33576900,PLTR,Technology
2021-01-04,23.3700008392334,23.3700008392334,24.5,22.5,23.90999984741211,44970400,36.113124731065916,12.572266324299427,-87.42773367570057,25.504579305498076,24.60330615514629,0.9012731503517877,1.8231390122866669,30.558666688688195,-1,-11393500,PLTR,Technology
2021-01-05,24.600000381469727,24.600000381469727,24.670000076293945,22.88999938964844,23.18000030517578,29050400,41.18825276928442,30.346825987238958,-69.65317401276104,25.36541331718602,24.6030612830221,0.7623520341639214,1.6109816166621178,29.61012104730124,1,17656900,PLTR,Technology
2021-01-06,23.540000915527344,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900,40.51214879674227,15.028914798572135,-84.97108520142787,25.084580640007765,24.524316070615082,0.5602645693926824,1.4008382072082308,29.69697746711868,-1,-15076000,PLTR,Technology
2021-01-07,25.0,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000,47.156983413491886,36.12716723175085,-63.872832768249154,25.071568233852723,24.55955191723619,0.5120163166165348,1.2230738290898917,18.821287605316645,1,17164000,PLTR,Technology
2021-01-08,25.200000762939453,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800,43.26476834636541,39.0173516354274,-60.9826483645726,25.091327084481453,24.606992572473466,0.4843345120079867,1.0753259656735108,5.793455439947344,1,58477800,PLTR,Technology
2021-01-11,25.93000030517578,25.93000030517578,26.600000381469727,24.309999465942383,24.61000061035156,32609000,49.86245181943889,49.56647785201676,-50.43352214798325,25.220353733819042,24.704993145266233,0.5153605885528094,0.9633328902493706,-10.740099875474096,1,91086800,PLTR,Technology
2021-01-12,26.18000030517578,26.18000030517578,26.420000076293945,25.51000022888184,26.34000015258789,26887200,40.48979474901388,53.17919457519184,-46.82080542480816,25.367991667873927,24.81425293488916,0.5537387329847654,0.8814140587964496,-5.3506852870601085,1,117974000,PLTR,Technology
2021-01-13,25.5,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600,39.80737920481619,43.541368153199116,-56.45863184680088,25.38830064204717,24.865049013786262,0.5232516282609083,0.8097815726893415,-5.938770099978543,-1,66757400,PLTR,Technology
2021-01-14,24.920000076293945,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000,34.78611524019355,36.33633831439636,-63.66366168560364,25.31625440116206,24.869119462860905,0.44713493830115425,0.737252245811704,-2.921698472033194,-1,33849400,PLTR,Technology
2021-01-15,25.63999938964844,25.63999938964844,28.0,25.459999084472656,26.26000022888184,92285500,41.33113834094185,51.55992300450315,-48.440076995496845,25.366061322467655,24.92622167965998,0.43983964280767296,0.6777697252108978,13.904927272060188,1,126134900,PLTR,Technology
2021-01-19,26.6200008392334,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800,54.48776875807554,74.90910616787997,-25.090893832120027,25.55897509427777,25.051686802591348,0.5072882916864216,0.6436734385060027,10.778194251268847,1,174810700,PLTR,Technology
2021-01-20,26.34000015258789,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000,58.12379245833623,69.81818459250711,-30.181815407492895,25.67913279555625,25.14711742110961,0.5320153744466403,0.6213418256941302,10.440250445667795,-1,137351700,PLTR,Technology
2021-01-21,25.979999542236328,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400,54.288494839841285,63.272718949751415,-36.72728105024858,25.725419987353185,25.208812393044923,0.5166075943082618,0.6003949794169565,-10.228061289556146,-1,107460300,PLTR,Technology
2021-01-22,32.58000183105469,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700,79.49053489226783,99.31034793792153,-0.6896520620784572,26.779971040230336,25.75482642549009,1.0251446147402454,0.6853449064816144,13.955934442713295,1,264305000,PLTR,Technology
2021-01-25,36.22999954223633,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300,84.23854694570831,79.92808988147698,-20.07191011852302,28.23382157900049,26.530765174878702,1.7030564041217886,0.8888872060096493,36.049570724783194,1,455650300,PLTR,Technology
2021-01-26,35.369998931884766,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000,79.25040066231924,74.21921355107396,-25.780786448926047,29.331695017905766,27.185523230953226,2.1461717869525394,1.1403441221982273,30.80620463875072,-1,389780300,PLTR,Technology
2021-01-27,39.0,39.0,45.0,32.25,32.970001220703125,170758800,86.8446058407406,71.87060468138291,-28.12939531861709,30.81912655361257,28.060669658290024,2.7584568953225457,1.463966676823091,43.3823489194099,1,560539100,PLTR,Technology
2021-01-28,35.65999984741211,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700,73.3158306735309,54.8574194707564,-45.142580529243595,31.56387629112019,28.6235830056324,2.9402932854877903,1.759231998556031,30.910426384149403,-1,475288400,PLTR,Technology
2021-01-29,35.18000030517578,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900,71.56438669023623,52.53746040914978,-47.46253959085022,32.120203062513355,29.109243546339318,3.0109595161740366,2.0095775020796323,33.10631819510986,-1,433257500,PLTR,Technology
2021-02-01,33.959999084472656,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900,66.99110689803024,46.485693821438325,-53.514306178561675,32.403248604353244,29.46855877138623,2.9346898329670132,2.1945999682571085,31.018514600746382,-1,389796600,PLTR,Technology
2021-02-02,31.020000457763672,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900,59.19452793924777,32.234609253775474,-67.76539074622453,32.19044119718562,29.58348037778456,2.60696081940106,2.2770721384858987,13.918475869412669,-1,320148700,PLTR,Technology
2021-02-03,31.76000022888184,31.76000022888184,32.95000076293945,31.3799991607666,32.38999938964844,35312000,61.86504837528693,35.82161750012322,-64.17838249987679,32.12421950975427,29.744704070458432,2.3795154392958366,2.2975607986478863,22.29495983294067,1,355460700,PLTR,Technology
2021-02-04,32.04999923706055,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000,63.66423648489345,34.263958063892105,-65.7360419361079,32.11280100626293,29.915466675391922,2.197334330871005,2.27751550509251,12.416692317639964,1,387025700,PLTR,Technology
2021-02-05,34.04999923706055,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300,65.36353489855304,44.41624193467496,-55.58375806532504,32.410831503308714,30.221728346626637,2.1891031566820764,2.2598330354104235,21.43365950535731,1,449401000,PLTR,Technology
2021-02-08,36.04999923706055,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000,66.60795696903438,54.5685258054578,-45.43147419454219,32.97070346234746,30.653452116288406,2.3172513460590523,2.2713166975401493,25.653532819791856,1,521777000,PLTR,Technology
2021-02-09,38.16999816894531,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200,69.56665265546721,65.3299412865831,-34.67005871341691,33.770594955670205,31.210233305374103,2.5603616502961017,2.32912568809134,37.54954295115428,1,566020200,PLTR,Technology
2021-02-10,35.70000076293945,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200,65.02783290255795,51.51199640726328,-48.488003592736725,34.06742661832701,31.54280867260117,2.5246179457258435,2.3682241396182406,39.28990219237937,-1,520843000,PLTR,Technology
2021-02-11,33.11000061035156,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900,50.9354022022105,22.992234595967613,-77.0077654040324,33.92013030940771,31.65889696428638,2.2612333451213296,2.3468259807188585,34.26602114852089,-1,468748100,PLTR,Technology
2021-02-12,31.90999984741211,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600,41.653786411716716,9.724136878704202,-90.2758631212958,33.610879469100695,31.67749717785125,1.933382291249444,2.2641372428249755,27.13147156352204,-1,407822500,PLTR,Technology
2021-02-16,27.84000015258789,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300,37.05740851282127,3.0508524985942733,-96.94914750140573,32.72305188194488,31.393238138942856,1.3298137430020276,2.077272542860386,18.216564987298113,-1,227528200,PLTR,Technology
2021-02-17,27.07999992370605,27.07999992370605,29.729999542236328,27.0,27.989999771118164,151007000,27.269256058979124,0.5333328247070075,-99.46666717529298,31.854890042215832,31.073739011888275,0.7811510303275568,1.8180482403538205,15.875048999760116,-1,76521200,PLTR,Technology
2021-02-18,25.170000076293945,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100,28.84227147031372,4.55163057562533,-95.44836942437468,30.826445432074003,30.636425016659068,0.19002041541493497,1.4924426753660436,2.31707189424915,-1,-236653900,PLTR,Technology
2021-02-19,29.0,29.0,29.959999084472656,26.89999961853028,27.020000457763672,320063700,39.01918749646693,30.57064963874405,-69.42935036125594,30.54545382713954,30.515208348758396,0.030245478381143442,1.2000032359690636,23.194557655565585,1,83409800,PLTR,Technology
2021-02-22,28.0,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500,39.32664704574727,23.777171941245374,-76.22282805875462,30.153845546041147,30.328896619220735,-0.17505107317958846,0.9249923741393332,12.0,-1,-99639700,PLTR,Technology
2021-02-23,26.75,26.75,27.459999084472656,23.89999961853028,25.959999084472656,145289400,41.86046291787884,18.603133703755635,-81.39686629624437,29.630177000496356,30.063793165945125,-0.43361616544876824,0.6532706662217129,6.150790437038651,-1,-244929100,PLTR,Technology
2021-02-24,26.38999938964844,26.38999938964844,27.229999542236328,25.75,26.709999084472656,90095700,39.61314980185338,16.253260513791346,-83.74673948620865,29.131688137288982,29.79166029362685,-0.6599721563378687,0.3906221017097966,1.7740033901227577,-1,-335024800,PLTR,Technology
2021-02-25,23.959999084472656,23.959999084472656,26.440000534057617,23.14999961853028,25.81999969482422,161776400,35.548408770942345,5.04044421397478,-94.95955578602522,28.33604366762493,29.35968538924506,-1.0236417216201303,0.1077693370438112,-8.479760102463525,-1,-496801200,PLTR,Technology
2021-02-26,23.89999961853028,23.89999961853028,24.5,22.700000762939453,24.200000762939453,119588600,30.51823290025166,7.263915389462842,-92.73608461053716,27.6535753523796,28.955264221043965,-1.301688868664364,-0.17412230409782387,-6.274511299881253,-1,-616389800,PLTR,Technology
2021-03-01,24.809999465942383,24.809999465942383,25.89999961853028,24.6200008392334,25.190000534057617,85059900,27.483972270999104,13.564761566098122,-86.43523843390189,27.21610213908157,28.648207572517922,-1.4321054334363517,-0.4257189299655294,-0.4414149679566196,1,-531329900,PLTR,Technology
2021-03-02,24.479999542236328,24.479999542236328,25.59000015258789,24.26000022888184,25.0,73997000,20.457488760060286,11.454302924257398,-88.5456970757426,26.795163278028454,28.339451422126693,-1.544288144098239,-0.6494327727920715,-4.524180479818717,-1,-605326900,PLTR,Technology
2021-03-03,23.59000015258789,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200,21.95460739980588,6.701803248927403,-93.2981967510726,26.302061258729907,27.98764021697567,-1.6855789582457632,-0.8566620098828099,-11.382421454246527,-1,-684373100,PLTR,Technology
2021-03-04,24.729999542236328,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200,29.19562730368702,18.53880034572651,-81.46119965427349,26.060205610038587,27.746333500328312,-1.6861278902897254,-1.022555185964193,-6.112378895310601,1,-522761900,PLTR,Technology
2021-03-05,23.950000762939453,23.950000762939453,24.68000030517578,20.18000030517578,24.36000061035156,173468600,29.81744388554435,36.74464301814677,-63.255356981853225,25.735558710484874,27.465123667929138,-1.7295649574442642,-1.1639571402602074,-7.813698287394716,-1,-696230500,PLTR,Technology
2021-03-08,22.520000457763672,22.520000457763672,24.57999992370605,22.39999961853028,23.770000457763672,94432800,34.42622859285673,23.37662436646397,-76.62337563353603,25.24085744083546,27.098818244953918,-1.8579608041184592,-1.3027578730318576,-30.877841644876764,-1,-790663300,PLTR,Technology
2021-03-09,24.26000022888184,24.26000022888184,24.739999771118164,23.100000381469727,23.3799991607666,99586500,42.19269081937851,40.75923906509055,-59.24076093490945,25.089956331304133,26.88853542894858,-1.7985790976444456,-1.4019221179543753,-33.03891654594161,1,-691076800,PLTR,Technology
2021-03-10,24.75,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800,48.73798034903338,45.6543415617355,-54.3456584382645,25.037655357257343,26.73012539717461,-1.6924700399172679,-1.4600317023469538,-30.02544317950551,1,-587864000,PLTR,Technology
2021-03-11,26.729999542236328,26.729999542236328,26.84000015258789,25.57999992370605,25.950000762939453,84788700,42.32589282375089,65.43455631661071,-34.56544368338928,25.29801600110026,26.73011607458659,-1.4321000734863283,-1.4544453765748289,-31.46153963529147,1,-503075300,PLTR,Technology
2021-03-12,26.920000076293945,26.920000076293945,26.920000076293945,25.18000030517578,25.739999771118164,58721900,46.1373386751838,92.58242996256566,-7.417570037434343,25.54755201266852,26.74418155619454,-1.1966295435260221,-1.4028822099650675,-24.50925352921009,1,-444353400,PLTR,Technology
2021-03-15,26.790000915527344,26.790000915527344,27.46999931335449,26.309999465942383,27.350000381469727,56101500,50.15552459367976,90.6721743437242,-9.3278256562758,25.73869799772372,26.747575582811784,-1.0088775850880651,-1.324081284989667,-23.84877577279065,-1,-500454900,PLTR,Technology
2021-03-16,25.61000061035156,25.61000061035156,27.100000381469727,25.229999542236328,26.75,73615100,47.14912653727736,74.48561102798254,-25.51438897201745,25.718898399666465,26.663310770036954,-0.9444123703704896,-1.2481475020658317,-24.587746464159714,-1,-574070000,PLTR,Technology
2021-03-17,25.209999084472656,25.209999084472656,25.729999542236328,24.299999237060547,24.520000457763672,77081700,55.3648079209503,68.99862090040999,-31.001379099590004,25.640606197328957,26.55565805258775,-0.9150518552587918,-1.1815283727044237,-18.72985585929252,-1,-651151700,PLTR,Technology
2021-03-18,23.979999542236328,23.979999542236328,25.18000030517578,23.780000686645508,24.729999542236328,57141400,50.31201223678916,52.126196900675815,-47.873803099324185,25.385128250391627,26.36486853330246,-0.9797402829108321,-1.1411707547457055,-24.496223647915947,-1,-708293100,PLTR,Technology
2021-03-19,24.31999969482422,24.31999969482422,24.56999969482422,23.38999938964844,24.01000022888184,57915900,48.00000062280782,56.79012281076773,-43.20987718923227,25.22126231876587,26.213396767489257,-0.9921344487233874,-1.111363493541242,-24.118563888444207,1,-650377200,PLTR,Technology
2021-03-22,24.21999931335449,24.21999931335449,24.920000076293945,23.86000061035156,24.88999938964844,46208100,48.91846813545223,55.418375278874535,-44.581624721125465,25.067221856394887,26.065737696812608,-0.9985158404177206,-1.0887939629165377,-28.869310261267007,-1,-696585300,PLTR,Technology
2021-03-23,23.26000022888184,23.26000022888184,24.104999542236328,23.100000381469727,24.0,50169700,48.63523584945102,42.249661766079555,-57.75033823392044,24.789187759854418,25.8579052917807,-1.068717531926282,-1.0847786767184866,-35.47850008005044,-1,-746755000,PLTR,Technology
2021-03-24,21.8799991607666,21.8799991607666,23.48500061035156,21.75,23.299999237060547,69271900,38.44282076599926,23.319603386551606,-76.6803966134484,24.341620283071677,25.563245578372246,-1.2216252953005693,-1.1121480004349031,-42.67749486410003,-1,-816026900,PLTR,Technology
2021-03-25,22.57999992370605,22.57999992370605,22.799999237060547,21.049999237060547,21.200000762939453,74592600,44.40816071052382,23.83178611313544,-76.16821388686455,24.070601766246195,25.342264418767343,-1.2716626525211474,-1.144050930852152,-36.75070184551204,1,-741434300,PLTR,Technology
2021-03-26,22.57999992370605,22.57999992370605,23.049999237060547,21.76000022888184,22.6299991607666,57916400,50.27726181634913,23.83178611313544,-76.16821388686455,23.841278405855405,25.13765223394799,-1.2963738280925838,-1.1745155103002385,-31.80308212786138,0,-741434300,PLTR,Technology
2021-03-29,21.729999542236328,21.729999542236328,22.5,21.38999938964844,22.479999542236328,57647400,37.26082516147629,10.591904939171332,-89.40809506082867,23.516466272990932,24.88523351604342,-1.3687672430524884,-1.2133658568506887,-31.902226116749343,-1,-799081700,PLTR,Technology
2021-03-30,22.040000915527344,22.040000915527344,22.09000015258789,20.86000061035156,21.36000061035156,52039700,36.10257423495786,17.851747907903665,-82.14825209209634,23.289317756458072,24.674475545634824,-1.385157789176752,-1.2477242433159015,-20.833330478704767,1,-747042000,PLTR,Technology
2021-03-31,23.290000915527344,23.290000915527344,23.850000381469727,22.3799991607666,22.5,61458500,30.931280502761624,36.76249291958004,-63.23750708041995,23.289422857853346,24.571921869330566,-1.2824990114772206,-1.2546791969481652,-13.995565062246959,1,-685583500,PLTR,Technology
2021-04-01,23.06999969482422,23.06999969482422,23.950000762939453,22.729999542236328,23.950000762939453,51788800,28.72929131604664,33.43418333000058,-66.56581666999942,23.255665448156556,24.460668374922687,-1.2050029267661309,-1.2447439429117584,-8.3432672828936,-1,-737372300,PLTR,Technology
2021-04-05,23.440000534057617,23.440000534057617,24.450000762939453,23.34000015258789,23.780000686645508,65374300,31.969870893736925,41.346154140062396,-58.653845859937604,23.284024692141337,24.385063349673423,-1.1010386575320865,-1.216002885835824,-19.172411951525458,1,-671998000,PLTR,Technology
2021-04-06,23.270000457763672,23.270000457763672,23.61000061035156,22.82999992370605,23.549999237060547,41933500,35.86957523286682,49.4866606978783,-50.51333930212171,23.281867117621694,24.302466098420847,-1.0205989807991536,-1.17692210482849,-16.892855507986887,-1,-713931500,PLTR,Technology
2021-04-07,22.89999961853028,22.89999961853028,23.549999237060547,22.809999465942383,23.0,32766200,36.00001294684236,47.22220259929272,-52.777797400707286,23.223118271607632,24.198579692503028,-0.975461420895396,-1.1366299680418712,-14.392524790541009,-1,-746697700,PLTR,Technology
2021-04-08,23.40999984741211,23.40999984741211,23.600000381469727,22.739999771118164,23.200000762939453,35905500,46.21514468987499,62.807871243615,-37.19212875638501,23.25186928326986,24.14016637064444,-0.8882970873745819,-1.0869633919084134,-11.292154646298497,1,-710792200,PLTR,Technology
2021-04-09,24.040000915527344,24.040000915527344,24.350000381469727,23.3700008392334,23.459999084472656,54082700,48.20972815185407,78.32514097234393,-21.674859027656073,23.373120303617164,24.132746707302434,-0.7596264036852709,-1.021495994263785,0.3338974712504597,1,-656709500,PLTR,Technology
2021-04-12,23.34000015258789,23.34000015258789,24.549999237060547,22.729999542236328,24.520000457763672,68620800,44.774356559245895,67.20868469396092,-32.79131530603908,23.368024895766503,24.074024740286543,-0.7059998445200399,-0.958396764315036,-2.3430940371572557,-1,-725330300,PLTR,Technology
2021-04-13,25.420000076293945,25.420000076293945,25.65900039672852,23.1200008392334,23.190000534057617,83913500,61.32074377733064,95.01978889198891,-4.9802111080110905,23.683713385078416,24.17372661702783,-0.4900132319494155,-0.8647200578419119,2.458688526732672,1,-641416800,PLTR,Technology
