Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-04-30,38.89570236206055,43.83333206176758,43.99333190917969,43.53333282470703,43.84999847412109,18900,62.62384714371968,50.67617518099317,-49.32382481900683,43.847940538539355,43.430617906562766,0.4173226319765888,0.38801177083738897,2.646156930107072,1,3815400,TPL,Energy
2014-05-01,39.99897766113281,45.07666778564453,45.17333221435547,44.220001220703125,45.17333221435547,31500,64.53553130831797,76.91589454758973,-23.084105452410263,44.03697549963246,43.55254752723549,0.484427972396972,0.40729501114930555,4.2476087786379075,1,3846900,TPL,Energy
2014-05-02,40.86857986450195,46.05666732788086,46.106666564941406,45.11666870117188,45.163333892822266,27600,66.41736663854563,98.54653322613734,-1.4534667738626597,44.347697319362986,43.73803788283885,0.609659436524133,0.4477678962242711,7.199939978228789,1,3874500,TPL,Energy
2014-05-05,41.80622863769531,47.11333465576172,47.16666793823242,45.20333480834961,45.5,32400,70.36439867630962,98.81481594509549,-1.1851840549045138,44.77317998650125,43.988059866018325,0.7851201204829223,0.5152383410760014,9.898147491487228,1,3906900,TPL,Energy
2014-05-06,42.59892272949219,48.00666809082031,48.31999969482422,47.08333206176758,47.08333206176758,58200,72.53436560399024,94.40812047274115,-5.591879527258864,45.270639694858026,44.28573454933699,0.9849051455210329,0.6091717019650077,12.806455733362615,1,3965100,TPL,Energy
2014-05-07,42.879920959472656,48.323333740234375,48.723331451416016,47.33666610717773,48.33333206176758,43800,74.2419765896485,93.34076797380433,-6.659232026195676,45.74028493260823,44.58481597088495,1.1554689617232867,0.7184311539166636,13.390687759002548,1,4008900,TPL,Energy
2014-05-08,44.27898406982422,49.900001525878906,49.98333358764648,48.25333404541016,48.33333206176758,29700,74.17355490543605,98.74436848258566,-1.255631517414345,46.38024133157295,44.978533419403014,1.4017079121699325,0.8550865055673174,18.546089248145478,1,4038600,TPL,Energy
2014-05-09,44.453495025634766,50.0966682434082,51.3033332824707,49.66666793823242,49.66666793823242,33000,79.38270466809156,84.834537672021,-15.165462327979013,46.95199931800914,45.35765451747748,1.5943448005316654,1.002938164560187,18.656245369416645,1,4071600,TPL,Energy
2014-05-12,45.86734008789063,51.68999862670898,52.33666610717773,50.47999954223633,50.47999954223633,69300,81.46502122427623,92.80681163368374,-7.193188366316264,47.68092228857835,45.82671704408722,1.8542052444911334,1.1731915805463764,22.575292556627026,1,4140900,TPL,Energy
2014-05-13,46.00932312011719,51.84999847412109,52.38999938964844,51.176666259765625,51.91999816894531,46500,80.36447502181511,94.02873889283757,-5.971261107162444,48.3223186248157,46.27288603890454,2.0494325859111626,1.3484397816193336,20.115823042709067,1,4187400,TPL,Energy
2014-05-14,46.059608459472656,51.90666580200195,52.0,51.73333358764648,52.0,15600,78.97385762647396,94.65535896197464,-5.3446410380253555,48.87375665207512,46.69020305839324,2.1835535936818857,1.515462544031844,21.18288095623806,1,4203000,TPL,Energy
2014-05-15,45.84664916992188,51.66666793823242,51.87333297729492,50.8466682434082,51.87333297729492,18900,87.91169045304801,92.00149325819235,-7.9985067418076445,49.30343531148394,47.05883008652947,2.2446052249544692,1.6612910802163692,20.622574642866397,-1,4184100,TPL,Energy
2014-05-16,45.99453353881836,51.83333206176758,51.83333206176758,51.12333297729492,51.66666793823242,19200,97.26342125844171,93.75933360817406,-6.24066639182594,49.69265019614296,47.41249689951007,2.2801532966328892,1.7850635234996735,22.22920873755797,1,4203300,TPL,Energy
2014-05-19,45.97086334228516,51.80666732788086,52.0,51.380001068115234,51.5533332824707,26700,96.90287090539987,93.41363866991827,-6.586361330081723,50.017883601025716,47.73799100531531,2.2798925957104075,1.8840293379418205,22.118335886755734,-1,4176600,TPL,Energy
2014-05-20,46.000450134277344,51.84000015258789,52.0,51.33333206176758,52.0,22800,96.87748469206346,93.26806168511604,-6.731938314883953,50.29820922434297,48.04184353474291,2.2563656896000595,1.9584966082734683,23.624798636752164,1,4199400,TPL,Energy
2014-05-21,46.06847381591797,51.91666793823242,52.00333404541016,51.66999816894531,51.96666717529297,21300,96.38341474064774,93.49223249032339,-6.507767509676614,50.54720287263365,48.32886756463102,2.2183353080026293,2.0104643482193008,24.103592469222004,1,4220700,TPL,Energy
2014-05-22,46.14243316650391,52.0,52.0,51.66666793823242,51.83333206176758,27600,95.88271291900128,94.57329077715279,-5.4267092228472125,50.7707101229977,48.60080330058428,2.1699068224134166,2.042352843058124,24.670345579935514,1,4248300,TPL,Energy
2014-05-23,46.50624847412109,52.40999984741211,52.86666870117188,52.18333435058594,52.18999862670898,22500,95.42601994245882,92.10371309447395,-7.896286905526057,51.02290854213838,48.882966007756714,2.1399425343816674,2.0618707813228325,23.317646699793197,1,4270800,TPL,Energy
2014-05-27,47.10373306274414,53.08333206176758,54.33000183105469,52.66666793823242,52.72666549682617,63600,95.24664683382916,82.17346029834269,-17.8265397016573,51.33989677592749,49.19410423397974,2.145792541947749,2.078655133447816,23.497475954317018,1,4334400,TPL,Energy
2014-05-28,48.343055725097656,54.47999954223633,55.04999923706055,53.18333435058594,53.59000015258789,62400,96.01400662925711,91.61353871712768,-8.386461282872313,51.822989509205776,49.58565203459134,2.237337474614435,2.11039160168114,26.983143992927445,1,4396800,TPL,Energy
2014-05-29,48.80745315551758,55.00333404541016,57.95333480834961,54.66666793823242,55.790000915527344,71100,95.26913623025197,64.40063527137144,-35.59936472862856,52.31227328400645,49.98696181317052,2.325311470835935,2.153375575512099,27.974254609655212,1,4467900,TPL,Energy
2014-05-30,48.80152893066406,54.99666595458984,55.77333450317383,53.68333435058594,55.0,27000,94.98168172353562,60.43709069006519,-39.56290930993481,52.72525677178851,50.35805100883121,2.3672057629572976,2.1961416130011386,28.39688930873318,-1,4440900,TPL,Energy
2014-06-02,46.864139556884766,52.81333160400391,55.4900016784668,50.93999862670898,54.54999923706055,69000,59.30425441160217,27.673499841650795,-72.3265001583492,52.738806745975495,50.53992364551067,2.198883100464826,2.1966899104938764,18.841883969506835,-1,4371900,TPL,Energy
2014-06-03,46.43821334838867,52.33333206176758,52.80666732788086,51.619998931884766,52.80666732788086,45300,53.801787247781284,20.91928479793019,-79.08071520206981,52.67642602532813,50.67276871338155,2.0036573119465757,2.1580833907844164,19.619044712611608,-1,4326600,TPL,Energy
2014-06-04,47.74557876586914,53.80666732788086,54.33333206176758,52.23666763305664,52.5,30900,62.22128326983133,41.65101960847464,-58.34898039152536,52.850309302643936,50.90490935149261,1.9453999511513231,2.115546702857798,21.927636586343073,1,4357500,TPL,Energy
2014-06-05,48.69209289550781,54.87333297729492,55.07666778564453,53.90666580200195,53.90666580200195,29700,68.64340469775613,56.0836419175591,-43.9163580824409,53.1615437141287,51.198866657107594,1.9626770570211036,2.084972773690459,22.040180648497973,1,4387200,TPL,Energy
2014-06-06,48.5826530456543,54.75,55.29666519165039,54.42333221435547,55.29666519165039,37500,67.04324725076555,54.32509257526776,-45.67490742473224,53.405921604262744,51.461913571395925,1.9440080328668188,2.056779825525731,19.61983712568023,-1,4349700,TPL,Energy
2014-06-09,47.62134552001953,53.66666793823242,54.643333435058594,53.4033317565918,54.643333435058594,31200,59.67406564399989,38.87834891846856,-61.121651081531446,53.44603642487346,51.625228709680115,1.8208077151933466,2.009585403459254,20.72585368365274,-1,4318500,TPL,Energy
2014-06-10,47.25457763671875,53.25333404541016,53.650001525878906,53.0,53.33333206176758,32100,57.07138202835221,32.984807212821025,-67.01519278717896,53.416389904956034,51.74582910491937,1.670560800036661,1.9417804827747356,22.299632672931903,-1,4286400,TPL,Energy
2014-06-11,47.17471694946289,53.163333892822266,53.53333282470703,52.66666793823242,52.70000076293945,26100,56.22917610175099,31.701535596332743,-68.29846440366725,53.37745821078161,51.85082945957885,1.5266287512027645,1.8587501364603414,21.57176869273647,-1,4260300,TPL,Energy
2014-06-12,47.778106689453125,53.84333419799805,54.16999816894531,52.73333358764648,53.79333114624024,27000,58.692236763477915,41.39735350045478,-58.602646499545216,53.449131439584136,51.998422403165456,1.4507090364186794,1.777141916452009,22.836507437136905,1,4287300,TPL,Energy
2014-06-13,48.020652770996094,54.11666870117188,54.33333206176758,53.41666793823242,54.18000030517578,24300,58.15287332233877,45.29470700090959,-54.7052929990904,53.551829479828406,52.15532953635112,1.3964999434772878,1.7010135218570648,20.054723118655858,1,4311600,TPL,Energy
2014-06-16,48.20404815673828,54.323333740234375,54.55666732788086,53.77333450317383,53.85333251953125,21600,56.200006027219366,48.24145065770871,-51.758549342291296,53.67052244296779,52.31592244034247,1.3546000026253182,1.6317308180107155,17.948902714785024,1,4333200,TPL,Energy
2014-06-17,48.06502914428711,54.16666793823242,54.46666717529297,53.76333236694336,54.04999923706055,37200,48.21157803884545,46.00762358961422,-53.99237641038578,53.746852519162346,52.45301469944543,1.293837819716913,1.5641522183519552,14.970991406162579,-1,4296000,TPL,Energy
2014-06-18,48.71279144287109,54.89666748046875,54.9033317565918,54.00333404541016,54.119998931884766,59400,49.40520506194695,81.86207114275118,-18.137928857248813,53.9237471285941,52.63402601655827,1.2897211120358278,1.5092659970887297,14.352171612105533,1,4355400,TPL,Energy
2014-06-19,48.31348037719727,54.4466667175293,55.0,54.0,55.0,25800,47.077581052183554,77.06957667787883,-22.930423322121168,54.00419629612259,52.76829569811168,1.2359005980109146,1.4545929172731669,12.671586381459829,-1,4329600,TPL,Energy
2014-06-20,48.508697509765625,54.66666793823242,54.66666793823242,53.79999923706055,54.34333419799805,23700,62.44406661752293,82.86498667795513,-17.13501332204487,54.10611501029334,52.90891586404655,1.1971991462467884,1.4031141630678912,9.552437408005789,1,4353300,TPL,Energy
2014-06-23,48.37856674194336,54.52000045776367,54.99333190917969,54.08333206176758,54.77999877929688,24300,65.37020611159434,74.61877929590108,-25.381220704098933,54.16978969451954,53.02825546358115,1.1415342309383902,1.350798176641991,8.829593602639427,-1,4329000,TPL,Energy
2014-06-24,48.56194305419922,54.72666549682617,54.98666763305664,54.24666595458984,54.24666595458984,21000,57.86771825339865,78.32698516762929,-21.67301483237071,54.255462894874405,53.15406361419189,1.1013992806825144,1.3009183974500957,5.874766784280982,1,4350000,TPL,Energy
2014-06-25,48.49391174316406,54.650001525878906,54.99666595458984,54.06333160400391,54.58000183105469,35400,47.70077249645563,75.41200223950521,-24.58799776049478,54.316161145798176,53.264873829872414,1.0512873159257623,1.2509921811452291,5.40019890869492,-1,4314600,TPL,Energy
2014-06-26,47.99108123779297,54.08333206176758,54.650001525878906,54.02000045776367,54.650001525878906,28500,43.71067892264296,60.714209809553864,-39.28579019044614,54.28034128671655,53.32550036556835,0.9548409211481967,1.1917619291458228,4.193423380473948,-1,4286100,TPL,Energy
2014-06-27,47.62134552001953,53.66666793823242,54.11666870117188,53.66666793823242,53.7599983215332,38400,50.0,42.857166212444966,-57.142833787555034,54.18593000233437,53.350772037617546,0.8351579647168279,1.120441136260024,3.870967646667292,-1,4247700,TPL,Energy
2014-06-30,47.358097076416016,53.369998931884766,53.59999847412109,52.83333206176758,53.393333435058594,46200,51.291493280924094,30.142773297322574,-69.85722670267744,54.060402145342124,53.352196252007715,0.7082058933344086,1.037994087674901,2.9646306903172013,-1,4201500,TPL,Energy
2014-07-01,47.00020599365234,52.96666717529297,53.66666793823242,52.96666717529297,53.44333267211914,26700,47.96411181885314,10.294130021727229,-89.70586997827277,53.89213522687302,53.32363854262144,0.5684966842515848,0.9440946069902378,2.2390937445764454,-1,4174800,TPL,Energy
2014-07-02,47.47345352172852,53.5,54.79666519165039,52.926666259765625,52.926666259765625,47100,46.334508152189414,30.76927139911863,-69.23072860088138,53.83180673043102,53.33670235427911,0.4951043761519074,0.8542965608225718,3.202160190057872,1,4221900,TPL,Energy
2014-07-03,47.76924133300781,53.83333206176758,54.32666778564453,53.11333465576172,53.45000076293945,14400,47.01331392473262,46.15381906725425,-53.84618093274576,53.83204139679049,53.373489740019,0.45855165677149046,0.7751475800123555,3.6918088152642947,1,4236300,TPL,Energy
2014-07-07,47.44386672973633,53.46666717529297,54.25,52.83333206176758,54.25,35100,41.264437387289966,29.230834238589807,-70.76916576141019,53.775829978098564,53.38039177226151,0.3954382058370527,0.699205705177295,2.8205137986403246,-1,4201200,TPL,Energy
2014-07-08,47.65092468261719,53.70000076293945,53.93999862670898,53.16666793823242,53.43999862670898,27000,45.31458257371258,40.00007042513896,-59.99992957486104,53.764163944997165,53.40406651231173,0.3600974326854356,0.6313840506789231,2.4613640894544693,1,4228200,TPL,Energy
2014-07-09,47.4024658203125,53.41999816894531,53.86666870117188,53.36666870117188,53.71666717529297,16500,33.70121733506693,27.07688136357154,-72.92311863642847,53.71121536406611,53.40524663502533,0.3059687290407851,0.5663009863512956,0.6342218811471573,-1,4211700,TPL,Energy
2014-07-10,47.4527473449707,53.47666549682617,53.47666549682617,52.75,53.33333206176758,20100,38.27556570349373,32.34417183122517,-67.65582816877483,53.67513076910612,53.410536921084656,0.26459384802146246,0.5059595586853289,-1.8416557522771426,1,4231800,TPL,Energy
2014-07-11,47.62134552001953,53.66666793823242,53.96666717529297,52.65999984741211,53.7599983215332,21300,37.82467502308326,43.08138367428912,-56.91861632571088,53.67382879512555,53.42950958902153,0.24431920610402358,0.4536314881690679,-2.430154699484588,1,4253100,TPL,Energy
2014-07-14,48.31052780151367,54.44333267211914,54.58666610717773,53.66666793823242,53.6966667175293,30600,49.190698468536375,76.31954001596645,-23.68045998403354,53.792214006970724,53.50460759517691,0.2876064117938171,0.42042647289401774,-1.0061215036700177,1,4283700,TPL,Energy
2014-07-15,48.59743881225586,54.76666641235352,55.02333450317383,53.93333435058594,53.93333435058594,21900,50.41209741313185,89.13957910300353,-10.860420896996475,53.942129761645006,53.598093433486284,0.3440363281587224,0.4051484439469587,3.6985638834447663,1,4305600,TPL,Energy
2014-07-16,48.30165863037109,54.43333435058594,54.76666641235352,54.03666687011719,54.06666564941406,15600,47.87996918381912,75.03526844370123,-24.964731556298766,54.017699698405146,53.659963131049224,0.3577365673559214,0.3956660686287513,4.01274332454082,-1,4290000,TPL,Energy
2014-07-17,48.57674026489258,54.74333190917969,54.74333190917969,53.68000030517578,54.33333206176758,23100,56.79945546192594,88.15222409101034,-11.84777590898966,54.12933542313969,53.74021267017,0.38912275296969057,0.3943574054969392,1.740796499420954,1,4313100,TPL,Energy
2014-07-18,48.56490707397461,54.72999954223633,54.93333435058594,54.33333206176758,54.66666793823242,40500,61.947554305896034,87.58809040343226,-12.411909596567742,54.2217452876161,53.813530216248985,0.4082150713671169,0.39712893867097476,-0.26120781676939725,-1,4272600,TPL,Energy
2014-07-21,48.61223220825195,54.78333282470703,54.99333190917969,53.956668853759766,54.040000915527344,33300,66.79876055428645,89.84478656538624,-10.155213434613758,54.308143370245475,53.885367446505136,0.422775923740339,0.4022583356848476,0.06088187161101598,1,4305900,TPL,Energy
2014-07-22,49.363525390625,55.630001068115234,55.66666793823242,54.56666564941406,54.71666717529297,63600,78.6380129437253,98.78048161587455,-1.2195183841254535,54.511506092994665,54.014599566624405,0.49690652637026034,0.4211879738219302,3.658384627386422,1,4369500,TPL,Energy
2014-07-23,50.975547790527344,57.4466667175293,57.58333206176758,54.96666717529297,55.66666793823242,74400,83.25844307558175,97.22412914083287,-2.77587085916713,54.96306926599999,54.26882676298773,0.6942425030122621,0.47579887965999657,7.874310120270398,1,4443900,TPL,Energy
2014-07-24,52.30953598022461,58.95000076293945,59.84999847412109,58.220001220703125,59.79999923706055,61500,86.01597339771949,87.48264418523843,-12.517355814761574,55.576443342452215,54.61558039261378,0.960862949838436,0.5728116936956844,10.884695233341004,1,4505400,TPL,Energy
2014-07-25,50.738914489746094,57.18000030517578,58.9466667175293,56.61666870117188,58.52999877929688,50100,71.82601395891963,62.865108777254065,-37.134891222745935,55.823144413640456,54.80553742317393,1.0176069904665255,0.6617707530498527,6.196990132349187,-1,4455300,TPL,Energy
2014-07-28,50.8010368347168,57.25,57.83333206176758,56.540000915527344,57.83333206176758,31500,71.2744638582999,63.8386791276598,-36.16132087234019,56.04266065769577,54.98660872516105,1.0560519325347215,0.7406269889468265,5.789955985890659,1,4486800,TPL,Energy
2014-07-29,50.8779411315918,57.33666610717773,57.66666793823242,56.37666702270508,56.37666702270508,21300,74.02864440599056,65.04404941599039,-34.95595058400961,56.24173841915453,55.16068704975488,1.0810513693996526,0.8087118650373918,5.54703137578528,1,4508100,TPL,Energy
2014-07-30,50.4046745300293,56.8033332824707,57.58333206176758,56.8033332824707,56.93999862670898,12300,69.2813125158086,57.62634529118248,-42.37365470881752,56.328137628895476,55.28236454847457,1.0457730804209078,0.8561241081140951,4.867689752016748,-1,4495800,TPL,Energy
2014-07-31,50.274532318115234,56.65666580200195,56.66666793823242,55.33333206176758,56.31999969482422,26400,67.41747360524215,48.35578247702087,-51.64421752297914,56.37868042475801,55.384164641328454,0.9945157834295557,0.8838024431771874,3.2060203329453083,-1,4469400,TPL,Energy
2014-08-01,51.74755096435547,58.31666564941406,58.323333740234375,56.65999984741211,56.65999984741211,30900,70.45775174290759,75.14856920988146,-24.851430790118545,56.67683199778202,55.60138693822368,1.0754450595583336,0.9221309664534166,7.107871179630553,1,4500300,TPL,Energy
2014-08-04,51.466552734375,58.0,58.29666519165039,56.84999847412109,57.643333435058594,22200,67.08950953694952,70.0162232878373,-29.983776712162687,56.88039630581555,55.77906197983675,1.1013343259788044,0.9579716383584942,6.097558507743498,-1,4478100,TPL,Energy
2014-08-05,51.466552734375,58.0,58.33333206176758,57.12666702270508,57.79333114624024,33300,69.53981191222573,70.0162232878373,-29.983776712162687,57.052643027997775,55.943575907256246,1.1090671207415284,0.9881907348351011,6.38297783018594,0,4478100,TPL,Energy
2014-08-06,51.31865310668945,57.83333206176758,58.27999877929688,57.00666809082031,58.27999877929688,20700,67.19851613234724,65.78052574242629,-34.21947425757371,57.17274903319313,56.08355784462746,1.089191188565671,1.008390825581215,5.676696244395842,-1,4457400,TPL,Energy
2014-08-07,51.78599166870117,58.36000061035156,59.70000076293945,57.46666717529297,57.53666687011719,33900,69.11196849160174,74.71721488949787,-25.282785110502136,57.35540312198673,56.2521832346811,1.1032198873056345,1.027356637926099,6.788653212966202,1,4491300,TPL,Energy
2014-08-08,52.02262878417969,58.62666702270508,59.66666793823242,58.35333251953125,59.66666793823242,45600,69.79059243291579,76.84545925830736,-23.15454074169264,57.55098218363571,56.42807092268287,1.12291126095284,1.0464675625314472,8.400619539766227,1,4536900,TPL,Energy
2014-08-11,54.72018051147461,61.66666793823242,61.900001525878906,59.133331298828125,60.0,84900,75.35703893233793,96.634612210404,-3.365387789596001,58.18416460741982,56.81611514605691,1.368049461362908,1.1107839422977395,14.90683194493757,1,4621800,TPL,Energy
2014-08-12,55.90036392211914,62.99666595458984,64.12999725341797,62.61666870117188,63.29333114624024,92400,74.3065632945081,87.11635291173903,-12.883647088260975,58.92454943006136,57.27393372446675,1.6506157055946105,1.2187502949571136,18.037600178691076,1,4714200,TPL,Energy
2014-08-13,55.864871978759766,62.956668853759766,63.78333282470703,62.61666870117188,63.33000183105469,90300,70.12727243460277,86.66166809699769,-13.338331903002306,59.54487549524573,57.69487706737735,1.8499984278683854,1.344999921539368,18.860921804660517,-1,4623900,TPL,Energy
2014-08-14,55.61344528198242,62.67333221435547,63.310001373291016,62.24333190917969,62.66666793823242,23100,82.44093452267788,83.4407129596664,-16.5592870403336,60.02617652895492,58.06365152270906,1.962525006245862,1.4685049384806668,17.146415353935456,-1,4600800,TPL,Energy
2014-08-15,55.725852966308594,62.79999923706055,63.37333297729492,61.85333251953125,62.0099983215332,34800,82.55767584267586,84.88065661951272,-15.119343380487276,60.45291848404809,58.4144920941425,2.038426389905588,1.5824892287656511,16.656348087472544,1,4635600,TPL,Energy
2014-08-18,56.14291000366211,63.27000045776367,63.27000045776367,62.073333740234375,62.66666793823242,36900,83.30837791188236,90.22360432143549,-9.776395678564507,60.88631571077356,58.77415938033666,2.112156330436896,1.6884226490999001,18.33541120176804,1,4672500,TPL,Energy
2014-08-19,57.743106842041016,65.07333374023438,65.42666625976562,63.663333892822266,64.0,41100,90.63215372637578,96.49934786067689,-3.5006521393231127,61.53047233069061,59.24076488847724,2.28970744221337,1.8086796077225942,21.179390718266283,1,4713600,TPL,Energy
2014-08-20,57.55379867553711,64.86000061035156,65.77333068847656,63.573333740234375,65.77333068847656,68100,90.04230179251012,89.97808711157992,-10.021912888420074,62.042707450638446,59.65700457157904,2.3857028790594086,1.924084261989957,21.41520560376334,-1,4645500,TPL,Energy
2014-08-21,56.93560791015625,64.163330078125,64.90333557128906,64.02333068847656,64.90333557128906,16800,81.50140296904922,81.95740591433476,-18.042594085665243,62.36895708563638,59.99080646095281,2.3781506246835704,2.0148975345286795,19.983790092396617,-1,4628700,TPL,Energy
2014-08-22,57.82000732421875,65.16000366210938,65.70333099365234,64.01000213623047,64.01667022705078,33000,85.943741722387,93.0038709767254,-6.996129023274595,62.798348866632224,60.37370995733478,2.4246389092974425,2.0968458094824323,21.416153015322642,1,4661700,TPL,Energy
2014-08-25,59.30486297607422,66.83333587646484,67.49666595458984,65.16000366210938,65.16000366210938,79500,87.96558381853171,93.67654706188247,-6.323452938117525,63.41911609891417,60.85220076615923,2.566915332754938,2.1908597141369337,22.757613460152342,1,4741200,TPL,Energy
2014-08-26,59.15695571899414,66.66666412353516,67.67666625976562,66.66666412353516,67.00666809082031,45900,87.96555497369671,90.10771570228172,-9.89228429771828,63.91873887193278,61.28290175559448,2.635837116338301,2.279855194577207,21.728541265563305,-1,4695300,TPL,Energy
2014-08-27,59.15695571899414,66.66666412353516,66.9000015258789,66.44000244140625,66.66666412353516,44400,87.39489275471833,89.16694216499131,-10.83305783500869,64.34149660294852,61.68169896803453,2.6597976349139927,2.355843682644564,22.473967319654992,0,4695300,TPL,Energy
2014-08-28,59.01498031616211,66.50666809082031,66.66666412353516,66.29666900634766,66.66666412353516,32100,85.81814940905204,86.3051352394016,-13.694864760598396,64.67459990877495,62.03910408824088,2.635495820534068,2.411774110222465,21.488162615231825,-1,4663200,TPL,Energy
2014-08-29,59.322601318359375,66.85333251953125,66.85333251953125,66.16666412353516,66.66666412353516,52200,81.21985997993158,85.8614708178955,-14.138529182104506,65.009789541199,62.3957136016698,2.614075939529201,2.452234476083812,22.15116586642593,1,4715400,TPL,Energy
2014-09-02,62.70637130737305,70.66666412353516,71.34666442871094,67.62333679199219,67.62333679199219,154800,85.54213204286604,92.8370743624981,-7.162925637501909,65.88007793848149,63.008376603289456,2.8717013351920357,2.536127847905457,28.992999293509243,1,4870200,TPL,Energy
2014-09-03,67.43891906738281,76.0,76.3566665649414,70.87999725341797,71.66666412353516,167400,90.54918073419063,97.54079604162273,-2.4592039583772802,67.43698902486895,63.97071907711987,3.4662699477490833,2.7221562678741824,36.61693068627315,1,5037600,TPL,Energy
2014-09-04,68.76996612548828,77.5,80.66666412353516,76.66666412353516,76.66666412353516,232800,92.851614542058,83.16797795207512,-16.832022047924877,68.98514455950449,64.97288803437024,4.012256525134248,2.9801763193261954,34.90774039349375,1,5270400,TPL,Energy
2014-09-05,65.79141998291016,74.1433334350586,77.37000274658203,73.18333435058594,77.37000274658203,179100,77.62622637439127,64.91574906701298,-35.08425093298702,69.7787120788205,65.65218028627308,4.126531792547425,3.2094474139704414,25.77325271498698,-1,5091300,TPL,Energy
2014-09-08,65.14657592773438,73.41666412353516,74.05332946777344,72.00333404541016,73.88999938964844,52800,74.40665004864104,57.585796112132485,-42.414203887867515,70.33839700877661,66.22732723718138,4.111069771595226,3.3897718854953984,28.39570432266975,-1,5038500,TPL,Energy
2014-09-09,60.990821838378906,68.73332977294922,72.33333587646484,67.66666412353516,72.09666442871094,169200,57.73238183014463,30.18718948857309,-69.81281051142692,70.09146358788009,66.41295705464567,3.678506533234412,3.447518815043201,20.058217944016103,-1,4869300,TPL,Energy
2014-09-10,58.70144271850586,66.15333557128906,67.13666534423828,63.66666793823242,66.82333374023438,255900,52.483997324925966,14.627459947352678,-85.37254005264731,69.48559773917377,66.39372583365629,3.091871905517479,3.3763894331380566,15.37701799339117,-1,4613400,TPL,Energy
2014-09-11,55.157936096191406,62.15999984741211,65.13333129882812,61.70000076293945,65.11666870117188,184200,46.5848451328153,2.4253031528377833,-97.57469684716222,68.35858267890275,66.0801165013419,2.278466177560844,3.1568047820226144,9.430197587708209,-1,4429200,TPL,Energy
2014-09-12,56.48305130004883,63.6533317565918,64.25,61.33333206176758,61.66666793823242,102300,47.47428692161961,11.999999210752238,-88.00000078924776,67.63469792162414,65.90035466839745,1.7343432532266831,2.8723124762634287,12.349237032481037,1,4531500,TPL,Energy
2014-09-15,55.83528137207031,62.92333221435547,63.96666717529297,62.0,63.96666717529297,51000,43.23138383579042,8.224139261189116,-91.77586073881089,66.90987242819818,65.67983448661657,1.2300379415816138,2.543857569327066,7.8993997918804055,-1,4480500,TPL,Energy
2014-09-16,55.25851058959961,62.27333450317383,62.63999938964844,61.66666793823242,62.2599983215332,44100,42.519867716128765,4.8620819132628545,-95.13791808673714,66.19655890127136,65.4275011545097,0.7690577467616606,2.188897604813985,7.367818108920393,-1,4436400,TPL,Energy
2014-09-17,55.60753631591797,62.66666793823242,63.41666793823242,62.66666793823242,62.9033317565918,26700,43.27957419966639,6.896565331857967,-93.10343466814204,65.65349875311152,65.22299499034102,0.43050376277049907,1.837218836405288,8.045979203849003,1,4463100,TPL,Energy
2014-09-18,56.2138900756836,63.34999847412109,64.49333190917969,63.34999847412109,63.61000061035156,36600,44.788106001668794,10.431033853401532,-89.56896614659847,65.2991140948053,65.08425450765807,0.21485958714723097,1.5127469865536767,9.53890466913018,1,4499700,TPL,Energy
2014-09-19,59.66867065429688,67.24333190917969,67.24333190917969,63.66666793823242,63.90999984741211,138600,50.576410665818706,30.568966738534254,-69.43103326146574,65.59822452778597,65.24418616703005,0.3540383607559221,1.2810052613941258,15.221609331601774,1,4638300,TPL,Energy
2014-09-22,58.8286361694336,66.29666900634766,68.70333099365234,65.40333557128906,66.66666412353516,76800,42.943272328551096,25.672434160458412,-74.32756583954159,65.70567752448777,65.32214785883136,0.3835296656564111,1.101510142246583,13.082787020234532,-1,4561500,TPL,Energy
2014-09-23,58.387916564941406,65.80000305175781,66.33333587646484,65.51333618164062,65.8933334350586,26700,30.479711768788945,23.10347215741073,-76.89652784258926,65.72018914406777,65.35754453978888,0.36264460427889844,0.953737034653046,6.702705451290947,-1,4534800,TPL,Energy
2014-09-24,58.34059143066406,65.74666595458984,66.33333587646484,65.50333404541016,66.33333587646484,26100,26.188538222412376,27.52026265028544,-72.47973734971457,65.72426249953271,65.38636834829265,0.3378941512400644,0.8305684579704498,4.365310383222981,-1,4508700,TPL,Energy
2014-09-25,57.21068572998047,64.47333526611328,65.51667022705078,63.33333206176758,65.33333587646484,25800,28.603033504412366,24.68556481672805,-75.31443518327194,65.53181215592973,65.31873626813122,0.21307588779851017,0.7070699439360618,2.409063948215774,-1,4482900,TPL,Energy
2014-09-26,57.91466522216797,65.26667022705078,66.69000244140625,63.39666748046875,63.93333435058594,30600,32.019419449814805,35.757607283988506,-64.2423927160115,65.49102108994835,65.31487952434748,0.17614156560087224,0.600884268269024,4.137865214866145,1,4513500,TPL,Energy
2014-09-29,57.23434829711914,64.5,65.86666870117188,64.11666870117188,65.0,22200,38.709108312760826,42.96700674585573,-57.03299325414428,65.33855630687937,65.25451807809951,0.08403822877986045,0.4975150603711913,2.707007617185163,-1,4491300,TPL,Energy
2014-09-30,56.92082214355469,64.14666748046875,65.4000015258789,63.383331298828125,64.49333190917969,29700,43.92654812777299,38.172806328775195,-61.82719367122481,65.15518879512389,65.1724550708676,-0.017266275743708093,0.39455879314821146,1.3855966751419628,-1,4461600,TPL,Energy
