Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-08-18,76.70999908447266,76.70999908447266,76.76000213623047,75.27999877929688,75.27999877929688,344700,36.154698835576255,39.11702663473913,-60.882973365260874,76.41154428100921,78.06438247772377,-1.652838196714555,-1.338867488318344,-9.454676606252285,1,22472900,ZBRA,Technology
2014-08-19,77.83999633789062,77.83999633789062,78.0,76.91000366210938,76.97000122070312,438300,38.69750837365321,50.71864369074783,-49.281356309252175,76.63130613591404,78.04776128218057,-1.4164551462665287,-1.354385019907981,-6.655477985825191,1,22911200,ZBRA,Technology
2014-08-20,77.51000213623047,77.51000213623047,78.22000122070312,77.2300033569336,77.83000183105469,226400,42.44392120549929,47.330612129799995,-52.669387870200005,76.76649013596271,78.00792727136945,-1.2414371354067413,-1.331795443007733,-8.348111131689917,-1,22684800,ZBRA,Technology
2014-08-21,77.3499984741211,77.3499984741211,77.6500015258789,76.7300033569336,77.6500015258789,235800,41.221825869631424,45.68786369856522,-54.312136301434776,76.85626064952554,77.95919180490661,-1.1029311553810714,-1.2860225854824008,-7.839868708601581,-1,22449000,ZBRA,Technology
2014-08-22,77.0,77.0,77.4800033569336,76.41999816894531,77.4800033569336,243700,31.46289827566349,51.76766946989182,-48.23233053010818,76.87837439575239,77.88814056009872,-1.0097661643463312,-1.2307713012551869,-7.883714112454671,-1,22205300,ZBRA,Technology
2014-08-25,77.2699966430664,77.2699966430664,77.61000061035156,76.98999786376953,77.61000061035156,163600,52.42105364601612,82.14277007269438,-17.857229927305635,76.93862397226223,77.84235212180003,-0.9037281495377982,-1.165362670911709,-7.660138191601922,1,22368900,ZBRA,Technology
2014-08-26,77.05000305175781,77.05000305175781,77.56999969482422,75.76000213623047,77.2699966430664,210200,56.526701658640334,78.00755195374177,-21.992448046258225,76.95575921526155,77.78365959809321,-0.8279003828316576,-1.0978702132956988,-6.809382235894271,-1,22158700,ZBRA,Technology
2014-08-27,77.44000244140625,77.44000244140625,77.5199966430664,76.48999786376953,77.0199966430664,227800,67.29330532692258,85.33836796916118,-14.661632030838817,77.03025817312997,77.7582035124127,-0.7279453392827406,-1.0238852384931072,-5.21419175760152,1,22386500,ZBRA,Technology
2014-08-28,77.72000122070312,77.72000122070312,77.97000122070312,76.76000213623047,77.19999694824219,244400,66.49556778483263,90.60150322026436,-9.39849677973564,77.13637248814122,77.75537371302681,-0.6190012248855936,-0.9429084357716045,-3.309276093066467,1,22630900,ZBRA,Technology
2014-08-29,78.02999877929688,78.02999877929688,78.41999816894531,77.72000122070312,77.98999786376953,154200,75.93373474905187,92.93478936915098,-7.065210630849034,77.27385345601132,77.7757163105283,-0.5018628545169719,-0.854699319520678,-4.95736878254283,1,22785100,ZBRA,Technology
2014-09-02,77.70999908447266,77.70999908447266,78.44000244140625,76.81999969482422,77.93000030517578,744400,76.56914050279747,84.59910314478772,-15.400896855212288,77.34095278346692,77.77084836785751,-0.42989558439059294,-0.769738572494661,-5.000004663443916,-1,22040700,ZBRA,Technology
2014-09-03,76.55999755859375,76.55999755859375,78.12999725341797,76.41999816894531,78.12999725341797,320100,62.01347079263028,53.921469630161525,-46.078530369838475,77.22080582579413,77.68115571531946,-0.4603498895253324,-0.7078608359007954,-6.974490012538904,-1,21720600,ZBRA,Technology
2014-09-04,75.01000213623047,75.01000213623047,77.30000305175781,74.7300033569336,76.51000213623047,372900,53.10346279080577,14.035198421348507,-85.96480157865149,76.88068218124587,77.48329248723878,-0.6026103059929113,-0.6868107299192185,-8.546689580276311,-1,21347700,ZBRA,Technology
2014-09-05,75.54000091552734,75.54000091552734,76.08000183105469,74.56999969482422,75.0199966430664,260000,52.336464424723225,25.064613237285833,-74.93538676271417,76.67442352498149,77.33934496340831,-0.6649214384268163,-0.6824328716207382,-8.224999202857552,1,21607700,ZBRA,Technology
2014-09-08,74.04000091552734,74.04000091552734,75.06999969482422,73.1500015258789,74.83000183105469,513400,34.27558281017758,16.82418214779678,-83.17581785220322,76.26912773891164,77.09494910800973,-0.8258213690980938,-0.7111105711162093,-9.309160375967295,-1,21094300,ZBRA,Technology
2014-09-09,73.98999786376953,73.98999786376953,74.75,73.80999755859375,74.12999725341797,341400,24.02153533469037,15.878945038082065,-84.12105496191793,75.91849237350516,76.86495271954749,-0.9464603460423291,-0.7581805261014334,-9.214726547522048,-1,20752900,ZBRA,Technology
2014-09-10,74.2699966430664,74.2699966430664,74.69999694824219,73.63999938964844,74.08999633789062,253500,27.989049309206706,21.171926717442755,-78.82807328255724,75.66487764574535,76.67273375091925,-1.0078561051739001,-0.8081156419159268,-9.038585113159384,1,21006400,ZBRA,Technology
2014-09-11,74.98999786376953,74.98999786376953,75.30000305175781,73.37000274658203,73.68000030517578,324700,35.100974098535005,34.782533448903976,-65.21746655109602,75.56104998697984,76.54808664816741,-0.9870366611875738,-0.8438998457702562,-8.593372712192998,1,21331100,ZBRA,Technology
2014-09-12,74.19000244140625,74.19000244140625,75.05000305175781,73.83000183105469,74.66999816894531,269200,33.213833210278295,19.659749254006872,-80.34025074599313,75.35011959535314,76.37341374396289,-1.0232941486097502,-0.879778706338155,-7.343570970187048,-1,21061900,ZBRA,Technology
2014-09-15,73.5,73.5,74.2699966430664,73.16999816894531,74.04000091552734,252800,28.55516043887752,6.616227099200861,-93.38377290079914,75.06548581145266,76.16056828144711,-1.095082469994452,-0.9228394590694144,-8.479638607416483,-1,20809100,ZBRA,Technology
2014-09-16,74.7699966430664,74.7699966430664,75.12000274658203,73.2699966430664,73.5,379900,38.41458828747034,30.62372092285371,-69.37627907714628,75.02002593939324,76.05756297490039,-1.0375370355071567,-0.9457789743569629,-9.424598571866122,1,21189000,ZBRA,Technology
2014-09-17,74.54000091552734,74.54000091552734,75.97000122070312,73.93000030517578,75.05999755859375,311500,35.0206301353668,26.275976353207735,-73.72402364679228,74.94617593572156,75.94515097050238,-0.9989750347808268,-0.9564181864417357,-2.9553400797009033,-1,20877500,ZBRA,Technology
2014-09-18,75.41000366210938,75.41000366210938,75.83999633789062,74.52999877929688,74.86000061035156,282700,38.75365126720888,42.722150190879056,-57.27784980912095,75.01753404747353,75.90551042913994,-0.8879763816664052,-0.9427298254866697,-0.6455834702486287,1,21160200,ZBRA,Technology
2014-09-19,74.08999633789062,74.08999633789062,75.4800033569336,73.79000091552734,75.47000122070312,423900,32.5354482810864,17.769275034577447,-82.23072496542255,74.87483593830693,75.77102790386222,-0.896191965555289,-0.9334222535003937,-0.7900428024559949,-1,20736300,ZBRA,Technology
2014-09-22,73.55999755859375,73.55999755859375,74.30000305175781,73.13999938964844,73.76000213623047,374600,31.940808105087783,8.416800576103626,-91.58319942389637,74.67255311065875,75.60724787828677,-0.9346947676280166,-0.9336767563259183,-2.1157736992694764,-1,20361700,ZBRA,Technology
2014-09-23,73.79000091552734,73.79000091552734,74.62999725341797,73.04000091552734,73.29000091552734,401400,36.896893457703776,17.605624974255285,-82.39437502574472,74.5367758498693,75.47263699215645,-0.9358611422871519,-0.9341136335181651,-0.659663263088397,1,20763100,ZBRA,Technology
2014-09-24,73.9000015258789,73.9000015258789,74.20999908447266,73.20999908447266,73.5199966430664,400600,43.92113901033519,28.289485241894397,-71.7105147581056,74.4388105692554,75.3561454761359,-0.9173349068804981,-0.9307578881906318,0.0,1,21163700,ZBRA,Technology
2014-09-25,72.33000183105469,72.33000183105469,73.88999938964844,72.0999984741211,73.8499984741211,361600,34.218302584465306,5.943234979270535,-94.05676502072946,74.11437845568605,75.13198668761136,-1.0176082319253084,-0.9481279569375671,-3.263334120047717,-1,20802100,ZBRA,Technology
2014-09-26,73.7699966430664,73.7699966430664,73.80000305175781,72.45999908447266,72.7300033569336,343200,48.66466737803912,43.15237684056548,-56.84762315943453,74.06139663835995,75.03109853616358,-0.9697018978036311,-0.95244274511078,-0.939981960738995,1,21145300,ZBRA,Technology
2014-09-29,71.72000122070312,71.72000122070312,72.87000274658203,71.70999908447266,72.83999633789062,699100,40.62758893982855,0.23479181255339232,-99.7652081874466,73.70118195872044,74.7858320683517,-1.084650109631255,-0.978884218014875,-4.551501459576088,-1,20446200,ZBRA,Technology
2014-09-30,70.97000122070312,70.97000122070312,71.91000366210938,70.27999877929688,71.69000244140625,600900,36.883954914988,12.126575489407347,-87.87342451059266,73.28100030671777,74.50317793148884,-1.2221776247710636,-1.0275428993661126,-7.4827244587093205,-1,19845300,ZBRA,Technology
2014-10-01,68.20999908447266,68.20999908447266,71.12999725341797,68.13999938964844,70.7300033569336,573800,26.812581929913918,0.8939933391406361,-99.10600666085936,72.50084627252622,74.03701653541356,-1.5361702628873388,-1.129268372070358,-12.371528399893204,-1,19271500,ZBRA,Technology
2014-10-02,66.98999786376953,66.98999786376953,68.41999816894531,65.37999725341797,67.97000122070312,1096100,26.063816026090095,15.203021786632068,-84.79697821336794,71.65302344040981,73.5150151523288,-1.8619917119189893,-1.2758130400400844,-13.572447403589447,-1,18175400,ZBRA,Technology
2014-10-03,70.61000061035156,70.61000061035156,71.30000305175781,68.61000061035156,69.54000091552734,1176900,41.958822500471264,49.38622660662093,-50.61377339337907,71.49255838963161,73.29982888996012,-1.8072705003285137,-1.3821045320977703,-8.71363671199622,1,19352300,ZBRA,Technology
2014-10-06,70.01000213623047,70.01000213623047,71.31999969482422,69.98999786376953,71.0,398800,36.2427928694721,43.72052075821312,-56.27947924178688,71.26447281218528,73.05613801931348,-1.7916652071282044,-1.4640166671038572,-9.077919303596795,-1,18953500,ZBRA,Technology
2014-10-07,68.20999908447266,68.20999908447266,69.5999984741211,68.19000244140625,69.56999969482422,485700,33.227349363004535,27.055469204157802,-72.9445307958422,70.79455377715256,72.69716476488082,-1.9026109877282664,-1.551735531228739,-11.725117059917359,-1,18467800,ZBRA,Technology
2014-10-08,67.56999969482422,67.56999969482422,68.38999938964844,66.55999755859375,67.87000274658203,941200,28.96995435871976,21.683179385841665,-78.31682061415833,70.29846853371743,72.31737475969145,-2.018906225974021,-1.6451696701777956,-12.30370276632626,-1,17526600,ZBRA,Technology
2014-10-09,66.47000122070312,66.47000122070312,67.66999816894531,66.37999725341797,67.22000122070312,384200,29.315972110045536,11.78382667335304,-88.21617332664697,69.70947356248446,71.88423597902565,-2.174762416541185,-1.7510882194504735,-14.16580691484792,-1,17142400,ZBRA,Technology
2014-10-10,64.61000061035156,64.61000061035156,66.41999816894531,64.55000305175781,66.3499984741211,464900,27.34177987786788,0.5952142173243364,-99.40478578267566,68.92493926215633,71.34540372949422,-2.4204644673378937,-1.8849634690279577,-16.86824550236794,-1,16677500,ZBRA,Technology
2014-10-13,62.470001220703125,62.470001220703125,64.93000030517578,62.34000015258789,64.52999877929688,516100,23.868878651393317,1.095207075091053,-98.90479292490895,67.93187187116352,70.68796650662081,-2.7560946354572877,-2.059189702313824,-19.941045497904287,-1,16161400,ZBRA,Technology
2014-10-14,60.79999923706055,60.79999923706055,63.54999923706055,60.619998931884766,62.91999816894531,1018300,21.791550921039203,1.3564453576975672,-98.64355464230243,66.83466069668614,69.95552448665337,-3.120863789967231,-2.2715245198445055,-21.760391258054874,-1,15143100,ZBRA,Technology
2014-10-15,62.5099983215332,62.5099983215332,63.11000061035156,58.95000076293945,59.79999923706055,1211900,28.981153988539262,23.973043837672197,-76.0269561623278,66.16932802358569,69.4040040299778,-3.2346760063921067,-2.464154817154026,-18.351619233409256,1,16355000,ZBRA,Technology
2014-10-16,63.970001220703125,63.970001220703125,64.23999786376953,61.36000061035156,61.36000061035156,960800,29.041930334309697,36.06321654021806,-63.93678345978194,65.83097005391144,69.00148530336487,-3.1705152494534303,-2.605426903613907,-14.718038396368648,1,17315800,ZBRA,Technology
2014-10-17,66.0,66.0,66.48999786376953,64.44000244140625,64.91999816894531,651600,37.756851020774086,54.39813009233273,-45.60186990766727,65.856974661002,68.77915305867118,-2.9221783976691853,-2.668777202424963,-12.629071749940083,1,17967400,ZBRA,Technology
2014-10-20,66.27999877929688,66.27999877929688,66.94000244140625,65.37000274658203,65.44999694824219,528800,39.755349490490595,59.25625423833873,-40.74374576166127,65.92205529458582,68.59403051945827,-2.6719752248724546,-2.6694168069144615,-10.480823933381496,1,18496200,ZBRA,Technology
2014-10-21,67.91000366210938,67.91000366210938,68.0199966430664,66.45999908447266,66.45999908447266,631700,49.31067259253442,72.43333607794195,-27.566663922058048,66.22789350497405,68.54336186335836,-2.315468358384308,-2.598627117208431,-8.21731906636171,1,19127900,ZBRA,Technology
2014-10-22,67.12999725341797,67.12999725341797,68.36000061035156,67.02999877929688,68.2699966430664,441000,50.328328544686855,66.12770571381257,-33.87229428618743,66.36667869704235,68.43866818854795,-2.0719894915056045,-2.493299592067866,-9.613571714514144,-1,18686900,ZBRA,Technology
2014-10-23,69.02999877929688,69.02999877929688,69.43000030517578,67.48999786376953,67.97000122070312,419700,45.96938590812891,81.48746068502348,-18.51253931497653,66.77642024815843,68.48247045452935,-1.706050206370918,-2.335849714928477,-7.947725369055057,1,19106600,ZBRA,Technology
2014-10-24,69.30000305175781,69.30000305175781,69.41000366210938,68.58000183105469,69.08000183105469,251000,48.15776241606487,97.18314096867542,-2.8168590313245816,67.1646637564045,68.54302842469441,-1.3783646682899189,-2.1443527056007654,-6.591183756208202,1,19357600,ZBRA,Technology
2014-10-27,69.6500015258789,69.6500015258789,69.76000213623047,68.62999725341797,68.68000030517578,331700,54.040407500090986,98.98241816487324,-1.0175818351267585,67.54702341324672,68.62502643218956,-1.0780030189428373,-1.9310827682691798,-5.238093162069515,1,19689300,ZBRA,Technology
2014-10-28,71.33000183105469,71.33000183105469,71.5,70.0,70.12000274658203,331100,59.96818391436962,98.64543283442359,-1.3545671655764129,68.12902009290949,68.82539498025363,-0.6963748873441489,-1.6841411920841738,-4.600768980147758,1,20020400,ZBRA,Technology
2014-10-29,71.2699966430664,71.2699966430664,71.7300033569336,70.73999786376953,71.45999908447266,315400,63.46798355614961,96.40057417450475,-3.5994258254952465,68.6122472544721,69.00647658490644,-0.3942293304343423,-1.4261588197542077,-4.386912036889667,-1,19705000,ZBRA,Technology
2014-10-30,71.16999816894531,71.16999816894531,71.95999908447266,70.98999786376953,71.13999938964844,455400,70.4233786013333,93.92774006573244,-6.072259934267567,69.00574739516028,69.16673744298339,-0.16099004782310544,-1.1731250653679872,-5.622603483965221,-1,19249600,ZBRA,Technology
2014-10-31,73.75,73.75,74.05999755859375,71.48999786376953,72.4000015258789,562800,84.18176706704749,97.94839427972012,-2.051605720279879,69.73563241128947,69.50623837313277,0.22939403815669834,-0.8926212446630502,-0.45889641611001986,1,19812400,ZBRA,Technology
2014-11-03,73.87999725341797,73.87999725341797,74.93000030517578,73.43000030517578,74.44000244140625,833000,93.71651784860515,93.42926732267685,-6.570732677323152,70.37322700238616,69.83022051241315,0.5430064899730098,-0.6054956977358382,0.43501863165414734,1,20645400,ZBRA,Technology
2014-11-04,72.77999877929688,72.77999877929688,74.13999938964844,69.51000213623047,73.58000183105469,1544000,85.78392996277552,84.15621537044731,-15.843784629552687,70.74349958344935,70.04872260625639,0.6947769771929586,-0.34544116275007886,-1.3687520310328902,-1,19101400,ZBRA,Technology
2014-11-05,73.06999969482422,73.06999969482422,73.8499984741211,71.01000213623047,73.08000183105469,1475600,84.52195648008632,82.26881802544828,-17.73118197455171,71.10142267750702,70.27252090911327,0.8289017683937487,-0.1105725765213133,-1.1231418320932385,1,20577000,ZBRA,Technology
2014-11-06,73.87999725341797,73.87999725341797,74.30000305175781,72.9000015258789,73.04000091552734,816600,82.94309282270035,89.01670167463656,-10.983298325363435,71.52889568918562,70.53974137906175,0.9891543101238653,0.10937280080772242,2.142949513514038,1,21393600,ZBRA,Technology
2014-11-07,72.58999633789062,72.58999633789062,74.44999694824219,72.13999938964844,73.7300033569336,507200,74.32532591061442,72.37303860635213,-27.626961393647875,71.69214194283255,70.69161211675278,1.0005298260797701,0.287604205862132,-1.5995667058047627,-1,20886400,ZBRA,Technology
2014-11-10,72.9800033569336,72.9800033569336,73.20999908447266,72.41000366210938,72.44000244140625,318300,71.61121759870228,75.31649909364742,-24.683500906352577,71.89027446807887,70.8611225789884,1.0291518890904712,0.4359137425077998,1.7568350735983382,1,21204700,ZBRA,Technology
2014-11-11,72.2699966430664,72.2699966430664,73.26000213623047,71.51000213623047,73.05999755859375,293800,72.04112799695348,64.24727433817074,-35.752725661829245,71.9486932642308,70.96548362077196,0.9832096434588351,0.5453729226980069,1.831753416940975,-1,20910900,ZBRA,Technology
2014-11-12,71.93000030517578,71.93000030517578,72.63999938964844,71.51000213623047,72.05999755859375,333500,64.35642367707612,52.75589415924653,-47.24410584075347,71.94581742437619,71.03692930109817,0.9088881232780182,0.6180759628140091,5.453747647901592,-1,20577400,ZBRA,Technology
2014-11-13,70.61000061035156,70.61000061035156,72.0999984741211,70.37000274658203,71.86000061035156,496700,55.87442369037958,31.428609489024577,-68.57139051097543,71.74030714529547,71.00530495363546,0.7350021916600156,0.6414612085832104,5.403795882996813,-1,20080700,ZBRA,Technology
2014-11-14,70.69000244140625,70.69000244140625,71.20999908447266,69.94000244140625,70.5,559200,54.77941047567958,21.77123069776608,-78.22876930223393,71.57872180623559,70.98194921198886,0.5967725942467297,0.6325234857159143,0.11330099187530539,1,20639900,ZBRA,Technology
2014-11-17,70.7699966430664,70.7699966430664,71.29000091552734,70.22000122070312,70.83000183105469,379500,46.98273275186644,23.247138976084234,-76.75286102391577,71.45430255036341,70.96624902169832,0.4880535286650911,0.6036294943057497,1.085551326447735,1,21019400,ZBRA,Technology
2014-11-18,71.44000244140625,71.44000244140625,72.30000305175781,70.7699966430664,70.7699966430664,315700,50.85948269810376,35.60887374896187,-64.39112625103813,71.45210253360077,71.0013418676026,0.45076066599816045,0.5730557286442319,4.7353810295958105,1,21335100,ZBRA,Technology
2014-11-19,70.19000244140625,70.19000244140625,71.26000213623047,69.9800033569336,71.26000213623047,381000,45.56161698810534,12.546135330302219,-87.45386466969778,71.25793328864776,70.94124265084733,0.31669063780043416,0.5217827104754724,3.877464493732594,-1,20954100,ZBRA,Technology
2014-11-20,69.83999633789062,69.83999633789062,70.3499984741211,69.45999908447266,69.91000366210938,349500,27.809319105673453,6.946931784580538,-93.05306821541947,71.03978914237743,70.85966884988758,0.18012029248984618,0.4534502268783472,5.069948932297992,-1,20604600,ZBRA,Technology
2014-11-21,72.55000305175781,72.55000305175781,74.5,72.29000091552734,73.94000244140625,581500,44.16158208817258,61.30959138847386,-38.69040861152613,71.27212974382056,70.98487879076686,0.2872509530537002,0.4202103721134178,12.289122993962847,1,21186100,ZBRA,Technology
2014-11-24,72.43000030517578,72.43000030517578,73.06999969482422,72.02999877929688,72.63999938964844,356500,48.31893572782845,58.92858494436144,-41.07141505563856,71.45026367633675,71.09192482887123,0.35833884746551803,0.40783606718383786,15.943651176321447,-1,20829600,ZBRA,Technology
2014-11-25,73.0199966430664,73.0199966430664,73.30999755859375,71.9800033569336,72.7699966430664,497800,49.76655952767663,70.63485936333926,-29.365140636660747,71.69176105583362,71.23474496325606,0.45701609257756104,0.4176720722625825,20.098680196293785,1,21327400,ZBRA,Technology
2014-11-26,73.08999633789062,73.08999633789062,73.36000061035156,72.76000213623047,73.0999984741211,277500,46.03811933201254,72.02374194485947,-27.97625805514053,71.90687417615008,71.37217099100677,0.5347031851433144,0.44107829483872896,16.92528923443094,1,21604900,ZBRA,Technology
2014-11-28,73.1500015258789,73.1500015258789,73.69999694824219,72.48999786376953,72.9800033569336,242200,53.20368060350584,73.21432085533974,-26.785679144660257,72.09812453764683,71.50386214173804,0.5942623959087854,0.4717151150527403,14.350476989212224,1,21847100,ZBRA,Technology
2014-12-01,72.9000015258789,72.9000015258789,73.51000213623047,71.2699966430664,73.0,536200,49.5348742306307,68.25400429607495,-31.74599570392505,72.22149022814408,71.60727987389663,0.6142103542474473,0.5002141628916817,10.454547766483191,-1,21310900,ZBRA,Technology
2014-12-02,75.1500015258789,75.1500015258789,75.27999877929688,72.62999725341797,73.25,582100,64.20118699363164,97.76637009906416,-2.2336299009358465,72.67203042779559,71.86970369996939,0.8023267278261983,0.560636675878585,13.382623581690007,1,21893000,ZBRA,Technology
2014-12-03,77.08000183105469,77.08000183105469,77.25,75.1500015258789,75.58999633789062,852500,71.95223083011973,97.8177387809228,-2.1822612190772057,73.35017987445083,72.25565170967943,1.094528164771404,0.6674149736571489,13.50316253047376,1,22745500,ZBRA,Technology
2014-12-04,76.55000305175781,76.55000305175781,77.11000061035156,75.91000366210938,76.8499984741211,454800,77.1480476731779,91.0141608989169,-8.9858391010831,73.84246036326729,72.57375180909264,1.2687085541746512,0.7876736897606493,14.032483515199633,-1,22290700,ZBRA,Technology
2014-12-05,76.48999786376953,76.48999786376953,77.27999877929688,76.18000030517578,76.9000015258789,379200,76.55670438738245,89.89768610796472,-10.102313892035282,74.24977382488302,72.86384410943907,1.3859297154439503,0.9073248948973096,10.80689441748914,-1,21911500,ZBRA,Technology
2014-12-08,75.27999877929688,75.27999877929688,76.94999694824219,74.87999725341797,76.23999786376953,311000,68.71366152533112,74.42455143158472,-25.575448568415283,74.40826997171592,73.04281852942854,1.3654514422873802,0.9989502043753238,8.629142083980584,-1,21600500,ZBRA,Technology
2014-12-09,76.16999816894531,76.16999816894531,76.25,73.63999938964844,74.22000122070312,471500,69.27460553543715,85.80561823952202,-14.194381760477977,74.67930507898198,73.27446146568906,1.4048436132929254,1.0801288861588443,9.361086145337499,1,22072000,ZBRA,Technology
2014-12-10,75.4800033569336,75.4800033569336,77.01000213623047,75.0199966430664,75.95999908447266,444900,72.58750826625317,76.98215482598249,-23.01784517401752,74.80248942943608,73.43783493911458,1.3646544903214988,1.1370340069913751,5.818030869686779,-1,21627100,ZBRA,Technology
2014-12-11,75.83000183105469,75.83000183105469,76.43000030517578,75.5999984741211,76.0,448600,75.57643919226193,75.87360344680944,-24.12639655319057,74.96056826045432,73.6150324866657,1.345535773788626,1.1787343603508253,6.398211593618627,1,22075700,ZBRA,Technology
2014-12-12,74.08999633789062,74.08999633789062,75.5199966430664,74.05999755859375,74.9000015258789,365900,57.169425039461146,46.92177524903426,-53.07822475096573,74.82663411852144,73.65021499416385,1.1764191243575937,1.1782713131521791,4.102849858185664,-1,21709800,ZBRA,Technology
2014-12-15,74.66999816894531,74.66999816894531,75.4800033569336,73.7300033569336,74.69999694824219,716300,59.99998637608676,56.57238464829265,-43.427615351707345,74.80253628012511,73.7257544885921,1.0767817915330085,1.157973408828345,1.2474551443326272,1,22426100,ZBRA,Technology
2014-12-16,75.01000213623047,75.01000213623047,75.1500015258789,72.5999984741211,74.12999725341797,746600,59.08677294389789,62.22968658559962,-37.77031341440038,74.83445410414132,73.82088394397272,1.013570160168598,1.1290927590963957,1.5295139751243314,1,23172700,ZBRA,Technology
2014-12-17,76.18000030517578,76.18000030517578,76.41000366210938,74.72000122070312,74.72000122070312,451600,62.82158186016504,81.69720327568763,-18.30279672431237,75.04146121199277,73.99563330406183,1.045827907930942,1.112439788863305,4.6716152554348165,1,23624300,ZBRA,Technology
2014-12-18,77.94999694824219,77.94999694824219,78.01000213623047,76.88999938964844,77.2699966430664,409300,67.44184112342816,99.10971603733645,-0.8902839626635394,75.48892824833884,74.28854912955666,1.2003791187821804,1.1300276548470802,6.678523708497614,1,24033600,ZBRA,Technology
2014-12-19,78.0999984741211,78.0999984741211,78.75,77.58000183105469,78.08999633789062,749000,69.03365869024667,89.43087212021442,-10.569127879785583,75.89063135999764,74.57087871063551,1.3197526493621297,1.1679726537500903,5.711967213842704,1,24782600,ZBRA,Technology
2014-12-22,78.3499984741211,78.3499984741211,78.94000244140625,77.68000030517578,78.27999877929688,239400,63.72210953346856,90.69394955697796,-9.306050443022057,76.26899553140125,74.85081350793074,1.4181820234705071,1.2180145276941738,7.9349806127815645,1,25022000,ZBRA,Technology
2014-12-23,78.08000183105469,78.08000183105469,79.11000061035156,77.8499984741211,78.98999786376953,308000,55.0,84.17821134705062,-15.821788652949387,76.54761188519407,75.09001264297694,1.4575992422171282,1.2659314705987648,6.988213537313519,-1,24714000,ZBRA,Technology
2014-12-24,78.33000183105469,78.33000183105469,78.79000091552734,77.4000015258789,78.02999877929688,120100,59.156371171567166,88.01845586261938,-11.981544137380622,76.82182572301879,75.33001184209381,1.4918138809249797,1.311107952664008,8.385229651964679,1,24834100,ZBRA,Technology
2014-12-26,78.0999984741211,78.0999984741211,78.9800033569336,77.91000366210938,78.58999633789062,242900,58.139538471745006,84.48537934251283,-15.514620657487177,77.01846768472684,75.5351960370588,1.4832716476680474,1.3455406916648158,8.577781374625332,-1,24591200,ZBRA,Technology
2014-12-29,78.05000305175781,78.05000305175781,78.29000091552734,77.47000122070312,78.0,158500,65.8648661403285,83.71740075637628,-16.282599243623714,77.17716543350085,75.72147803814761,1.4556873953532374,1.3675700324025002,10.536754534902993,-1,24432700,ZBRA,Technology
2014-12-30,78.31999969482422,78.31999969482422,78.88999938964844,77.55999755859375,77.68000030517578,286000,63.255261323451805,87.86481326740726,-12.13518673259274,77.35298608908906,75.91396112382736,1.4390249652616944,1.3818610189743392,10.79360162668313,1,24718700,ZBRA,Technology
2014-12-31,77.41000366210938,77.41000366210938,78.80999755859375,77.37000274658203,78.33999633789062,282000,61.58464374915853,73.88638417211722,-26.113615827882793,77.36175802339989,76.02477908962604,1.3369789337738496,1.3728846019342416,9.382517075042866,-1,24436700,ZBRA,Technology
2015-01-02,77.43000030517578,77.43000030517578,78.41999816894531,76.05999755859375,77.98999786376953,411800,60.0,74.19355216757943,-25.80644783242058,77.37225683598079,76.12886955003712,1.243387285943669,1.3469851387361271,8.384655177863992,1,24848500,ZBRA,Technology
2015-01-05,76.33999633789062,76.33999633789062,77.0,75.73999786376953,76.69000244140625,420300,65.30614151454569,57.45002513831935,-42.549974861680646,77.21344752858231,76.14450857135961,1.0689389572226986,1.2913759024334417,8.76192289866112,-1,24428200,ZBRA,Technology
2015-01-06,75.79000091552734,75.79000091552734,76.27999877929688,74.4000015258789,76.27999877929688,527500,57.65030825112435,49.001557521045285,-50.99844247895472,76.99445574195846,76.11824874500167,0.876206996956796,1.2083421213381127,8.519480082516319,-1,23900700,ZBRA,Technology
2015-01-07,77.72000122070312,77.72000122070312,78.13999938964844,75.51000213623047,76.37999725341797,467800,65.20765955187699,70.48832993979094,-29.511670060209056,77.10607812330379,76.23689707653512,0.8691810467686736,1.140509906424225,7.126117093691906,1,24368500,ZBRA,Technology
2015-01-08,79.37999725341797,79.37999725341797,79.80999755859375,78.58999633789062,78.66000366210938,324400,67.02129904534955,92.05174453778669,-7.948255462213316,77.45591183562904,76.46971931185978,0.9861925237692617,1.1096464298932325,9.595467235895548,1,24692900,ZBRA,Technology
2015-01-09,80.54000091552734,80.54000091552734,80.79000091552734,78.83999633789062,79.45999908447266,561300,64.73269734689325,96.0876365590114,-3.9123634409885977,77.93038707869032,76.7712216528722,1.1591654258181165,1.1195502290782093,10.298554667456285,1,25254200,ZBRA,Technology
2015-01-12,80.66000366210938,80.66000366210938,81.36000061035156,80.38999938964844,80.38999938964844,638100,64.61192364671669,89.9425712597601,-10.05742874023991,78.35032809152402,77.05927957948236,1.2910485120416553,1.1538498856708985,10.357104533461822,1,25892300,ZBRA,Technology
2015-01-13,82.54000091552734,82.54000091552734,83.22000122070312,80.9800033569336,80.9800033569336,856000,70.16366141003763,92.2902457063029,-7.709754293697099,78.9948931413707,77.46525893770792,1.5296342036627806,1.2290067492692751,12.836635945012876,1,26748300,ZBRA,Technology
