Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-30,42.2696647644043,47.34000015258789,47.40999984741211,46.86000061035156,47.130001068115234,1994600,43.859651638766316,12.71816795519774,-87.28183204480226,48.00741091989992,47.97344792660459,0.033962993295325816,0.2131905331186909,2.8906800251549485,-1,-3994200,HUM,Healthcare
2010-03-31,41.76071166992188,46.77000045776367,47.31999969482422,46.540000915527344,47.15999984741211,1819600,35.83227544541565,5.348827512666128,-94.65117248733387,47.81704007957127,47.88430366965341,-0.06726359008214189,0.15709970847852434,0.27873299703363114,-1,-5813800,HUM,Healthcare
2010-04-01,41.894657135009766,46.91999816894531,47.25,46.52000045776367,47.11000061035156,1256400,42.489246261431816,9.259206931446705,-90.74079306855329,47.679033631782666,47.81287363256392,-0.13384000078125524,0.09891176662656842,1.5584359179998635,1,-4557400,HUM,Healthcare
2010-04-05,42.06431198120117,47.11000061035156,47.27000045776367,46.720001220703125,47.02999877929688,1168900,47.09389386839918,13.657411904328798,-86.3425880956712,47.59149009002404,47.76080896425189,-0.16931887422785508,0.045265638455683724,3.8809309712211317,1,-3388500,HUM,Healthcare
2010-04-06,42.70720291137695,47.83000183105469,48.43999862670898,47.209999084472656,47.43999862670898,3804800,50.89903925550612,30.324108005390027,-69.67589199460997,47.628184204028756,47.765934361792844,-0.1377501577640885,0.008662479211729277,-0.08355358621793756,1,416300,HUM,Healthcare
2010-04-07,41.510719299316406,46.4900016784668,47.75,46.27999877929688,47.75,2360600,39.1791189948179,4.605325349241136,-95.39467465075886,47.45307920009615,47.67142082969462,-0.21834162959846992,-0.03673834255031057,-0.7048227648619613,-1,-1944300,HUM,Healthcare
2010-04-08,41.3499870300293,46.310001373291016,46.47999954223633,45.66999816894531,46.470001220703125,1796000,20.28303131650229,12.379167481378456,-87.62083251862155,47.27722107289536,47.570574944035094,-0.2933538711397361,-0.08806144826819567,-1.279041731129304,-1,-3740300,HUM,Healthcare
2010-04-09,40.296382904052734,45.130001068115234,46.36000061035156,44.58000183105469,46.31999969482422,3478200,17.315446757328445,9.090897626753579,-90.90910237324643,46.946879533698414,47.389791693966956,-0.4429121602685413,-0.1590315906682648,-4.243581486682919,-1,-7218500,HUM,Healthcare
2010-04-12,39.742794036865234,44.5099983215332,45.150001525878906,44.13999938964844,44.9900016784668,3069000,17.45602647058064,6.902964361052515,-93.09703563894749,46.57197473182684,47.176473666379266,-0.6044989345524243,-0.24812505944509672,-5.958173252533433,-1,-10287500,HUM,Healthcare
2010-04-13,39.35883712768555,44.08000183105469,44.619998931884766,43.33000183105469,44.43000030517578,3796100,17.15426644948596,13.27434166062954,-86.72565833937045,46.1885942855542,46.94710538228115,-0.7585110967269486,-0.35020226690146716,-7.160905105226754,-1,-14083600,HUM,Healthcare
2010-04-14,39.28741455078125,44.0,44.41999816894531,43.04999923706055,44.09999847412109,2750900,19.907411222974815,17.625248061510785,-82.37475193848921,45.85188747239202,46.72880127988996,-0.8769138074979352,-0.45554457502076084,-7.348918835792029,-1,-16834500,HUM,Healthcare
2010-04-15,39.28741455078125,44.0,44.310001373291016,43.380001068115234,43.970001220703125,2593000,20.00001182851726,17.625248061510785,-82.37475193848921,45.56698170740863,46.52666785174996,-0.9596861443413331,-0.5563728888848753,-7.348918835792029,0,-16834500,HUM,Healthcare
2010-04-16,39.224910736083984,43.93000030517578,44.59999847412109,43.310001373291016,43.93999862670898,2999800,22.051289073733187,16.32655227763641,-83.67344772236359,45.31513841475742,46.33432210755928,-1.0191836928018603,-0.6489350496682724,-6.769946305220315,-1,-19834300,HUM,Healthcare
2010-04-19,39.87671661376953,44.65999984741211,45.45000076293945,43.65999984741211,43.66999816894531,2825800,28.188980635161883,29.87014457633504,-70.12985542366495,45.21434786593507,46.21029823643727,-0.9959503705022001,-0.718338113835058,-7.22891480340283,1,-17008500,HUM,Healthcare
2010-04-20,40.33208465576172,45.16999816894531,45.63999938964844,44.27000045776367,45.47999954223633,2795900,33.97339854568199,39.33208111222152,-60.667918887778484,45.207524835628945,46.1332389721786,-0.925714136549658,-0.7598133183779779,-5.797711261232772,1,-14212600,HUM,Healthcare
2010-04-21,39.68920516967773,44.45000076293945,45.470001220703125,44.18999862670898,45.040000915527344,2066000,33.236991989133614,25.974057224711917,-74.02594277528809,45.09098267059979,46.008554660383105,-0.9175719897833119,-0.7913650526590448,-7.2799290023865995,-1,-16278600,HUM,Healthcare
2010-04-22,39.71598815917969,44.47999954223633,44.5,43.650001525878906,44.380001068115234,2266800,32.05883161419494,26.53062091105459,-73.4693790889454,44.99698526623618,45.895328355335195,-0.898343089099015,-0.8127606599470389,-7.947020233527052,1,-14011800,HUM,Healthcare
2010-04-23,40.65353393554688,45.52999877929688,45.83000183105469,44.06999969482422,44.380001068115234,4383000,39.686666779547295,46.01112844278256,-53.98887155721744,45.07898734516859,45.86826690525828,-0.7892795600896889,-0.808064439975569,-7.081635144292077,1,-9628800,HUM,Healthcare
2010-04-26,38.894527435302734,43.560001373291016,46.91999816894531,43.41999816894531,46.91999816894531,5647800,26.03813587441205,10.85110752006571,-89.14889247993429,44.84529719564897,45.697284273260706,-0.8519870776117386,-0.816848967502803,-9.193245226578856,-1,-15276600,HUM,Healthcare
2010-04-27,38.903465270996094,43.56999969482422,44.84000015258789,43.209999084472656,43.310001373291016,4194400,30.73874876764492,13.436708043493475,-86.56329195650653,44.649097580137465,45.53970763782097,-0.890610057683503,-0.831601185538943,-8.273684853001646,1,-11082200,HUM,Healthcare
2010-04-28,40.7964096069336,45.68999862670898,46.08000183105469,43.40999984741211,43.58000183105469,4260600,46.743679295786805,68.21705732003132,-31.782942679968677,44.80923620268693,45.55084030366452,-0.7416041009775896,-0.8136017686266724,-4.2138408890595835,1,-6821600,HUM,Healthcare
2010-04-29,42.135738372802734,47.18999862670898,47.61000061035156,46.08000183105469,46.16999816894531,3218800,60.46747928082015,90.78943295713387,-9.21056704286613,45.17550734484417,45.67225943870485,-0.4967520938606782,-0.7502318336734737,-2.1563361505251386,1,-3602800,HUM,Healthcare
2010-04-30,40.82319641113281,45.720001220703125,47.31999969482422,45.63999938964844,47.16999816894531,3576700,55.6595172205837,58.55265744614461,-41.44734255385539,45.25927563343786,45.675795867001014,-0.4165202335631548,-0.6834895136514099,-8.724294107751145,-1,-7179500,HUM,Healthcare
2010-05-03,41.39462661743164,46.36000061035156,46.41999816894531,45.150001525878906,45.810001373291016,2596400,60.45872317372013,72.5877275537341,-27.412272446265906,45.42861793757843,45.726477699841794,-0.2978597622633643,-0.6063635633738008,-7.279998779296876,1,-4583100,HUM,Healthcare
2010-05-04,40.939266204833984,45.84999847412109,46.119998931884766,45.34000015258789,45.56999969482422,3180900,58.164168873110796,59.99996532094581,-40.00003467905419,45.493445712431146,45.73562738682544,-0.2421816743942955,-0.5335271855778998,-7.0356878389585304,-1,-7764000,HUM,Healthcare
2010-05-05,41.58214569091797,46.56999969482422,46.619998931884766,45.38999938964844,45.400001525878906,2976300,60.66390995152638,76.36362375307127,-23.636376246928737,45.659069402030084,45.7974327429735,-0.13836334094341396,-0.45449441665100265,-4.997961526031418,1,-4787700,HUM,Healthcare
2010-05-06,40.70711898803711,45.59000015258789,47.119998931884766,43.27000045776367,46.4900016784668,3711400,56.40432650660817,54.090914608031326,-45.90908539196868,45.64844336365436,45.7820673659079,-0.13362400225354065,-0.39032033377151026,-4.822549686231205,-1,-8499100,HUM,Healthcare
2010-05-07,39.59990692138672,44.34999847412109,45.34999847412109,43.65999984741211,45.34999847412109,2637900,48.849288758075765,25.9090680524415,-74.09093194755849,45.44868261141848,45.67598818873851,-0.2273055773200312,-0.35771738248121443,-7.353249501367991,-1,-11137000,HUM,Healthcare
2010-05-10,41.0285530090332,45.95000076293945,46.33000183105469,45.2599983215332,45.560001373291016,2247100,52.67858148744436,62.272743824093965,-37.727256175906035,45.52580848088324,45.696285416457094,-0.17047693557385202,-0.32026929309974195,-2.648305041938636,1,-8889900,HUM,Healthcare
2010-05-11,40.716041564941406,45.59999847412109,46.2400016784668,45.369998931884766,45.560001373291016,2293200,54.05214172824886,54.31814910952843,-45.68185089047157,45.53722232599675,45.68915305035813,-0.1519307243613781,-0.2866015793520692,-3.858321356272469,-1,-11183100,HUM,Healthcare
2010-05-12,41.06426239013672,45.9900016784668,46.27000045776367,45.63999938964844,45.650001525878906,3892800,55.18900968906683,63.18185522535317,-36.81814477464684,45.606880687915215,45.71143813392173,-0.10455744600651684,-0.2501927526829587,-2.851707794190395,1,-7290300,HUM,Healthcare
2010-05-13,40.89461517333984,45.79999923706055,46.68999862670898,45.5,45.560001373291016,2239100,50.986122477640535,58.86361941818951,-41.13638058181049,45.63659123393758,45.71799821563572,-0.08140698169813732,-0.21643559848599445,-2.0739816361111623,-1,-9529400,HUM,Healthcare
2010-05-14,40.84996795654297,45.75,45.83000183105469,44.790000915527344,45.58000183105469,1689300,59.303301282768025,57.72727351543304,-42.27272648456695,45.65403873640872,45.72036871818122,-0.0663299817724976,-0.1864144751432951,-2.493602332916741,-1,-11218700,HUM,Healthcare
2010-05-17,40.9749870300293,45.88999938964844,46.27000045776367,44.97999954223633,45.709999084472656,2400100,59.747890377866284,60.36863686104922,-39.63136313895078,45.69034037536868,45.73293395310471,-0.042593577736035115,-0.1576502956618431,-2.5896862765802044,1,-8818600,HUM,Healthcare
2010-05-18,41.25177764892578,46.20000076293945,47.209999084472656,45.97999954223633,46.09000015258789,2626700,52.52726238886733,67.51152539542325,-32.48847460457676,45.76874966576418,45.76753149457395,0.0012181711902314873,-0.1258766022914282,-3.4079050924412053,1,-6191900,HUM,Healthcare
2010-05-19,41.28750228881836,46.2400016784668,46.650001525878906,45.65999984741211,46.09000015258789,1911100,44.49597004118812,73.33337728870106,-26.66662271129895,45.84124997541074,45.80252928597342,0.03872068943731932,-0.0929571439456787,-0.5377500343601725,1,-4280800,HUM,Healthcare
2010-05-20,39.591007232666016,44.34000015258789,45.720001220703125,44.2599983215332,45.38999938964844,1935900,42.384114046607465,27.157362126239416,-72.84263787376058,45.61028846420722,45.69419379461153,-0.08390533040430626,-0.09114678123740422,-4.253943343304045,-1,-6216700,HUM,Healthcare
2010-05-21,39.921363830566406,44.709999084472656,44.880001068115234,43.16999816894531,43.58000183105469,2425600,40.6143430617338,38.11882590443241,-61.881174095567594,45.47178240578652,45.621290482749394,-0.14950807696287427,-0.10281904038249823,-0.9306491772704907,1,-3791100,HUM,Healthcare
2010-05-24,40.01066589355469,44.810001373291016,45.41999816894531,44.0,44.43999862670898,1671200,43.79477879123502,40.59412952216206,-59.405870477837944,45.369969939248755,45.56119499315988,-0.19122505391112554,-0.1205002430882237,0.6740127231428719,1,-2119900,HUM,Healthcare
2010-05-25,39.47492599487305,44.209999084472656,44.220001220703125,43.29999923706055,43.77000045776367,1974300,35.71431210438769,25.742591085318896,-74.2574089146811,45.191512884667816,45.4611064073312,-0.269593522663385,-0.15031889900325596,0.29491208715509787,-1,-4094200,HUM,Healthcare
2010-05-26,39.76957702636719,44.540000915527344,45.52999877929688,44.290000915527344,44.400001525878906,1866900,43.101205511396216,33.91095138905938,-66.08904861094062,45.091280274030815,45.392876370901284,-0.30159609687046895,-0.18057433857669858,1.2272748080166902,1,-2227300,HUM,Healthcare
2010-05-27,40.81425476074219,45.709999084472656,45.7400016784668,44.97999954223633,45.56999969482422,1105200,59.018552340670986,62.871295542659446,-37.12870445734055,45.18646778332956,45.41636694227694,-0.22989915894737578,-0.19043930265083403,3.8863615556196733,1,-1122100,HUM,Healthcare
2010-05-28,41.11784744262695,46.04999923706055,46.38999938964844,45.2400016784668,45.619998931884766,1845600,50.79616441551436,71.28713899658376,-28.71286100341623,45.31931877621125,45.463302667816464,-0.14398389160521674,-0.18114822044171058,4.825856856720736,1,723500,HUM,Healthcare
2010-06-01,40.64460754394531,45.52000045776367,46.720001220703125,45.36000061035156,45.650001525878906,1248300,49.38082131597398,58.168360303740485,-41.83163969625952,45.35019288106547,45.46750250410885,-0.11730962304338277,-0.16838050096204502,1.9256619195922289,-1,-524800,HUM,Healthcare
2010-06-02,42.350040435791016,47.43000030517578,47.43000030517578,45.52999877929688,45.650001525878906,1731900,59.02253967783524,100.0,-0.0,45.670163254005516,45.61287271159529,0.057290542410228795,-0.12324629228759026,5.003325720265882,1,1207100,HUM,Healthcare
2010-06-03,43.064361572265625,48.22999954223633,48.400001525878906,47.31999969482422,47.52000045776367,1387700,64.1443491436697,96.74948614674977,-3.250513853250222,46.06398422142564,45.80673395830944,0.25725026311620525,-0.04714698120683117,8.503934115673806,1,2594800,HUM,Healthcare
2010-06-04,42.31431579589844,47.38999938964844,49.27000045776367,47.220001220703125,47.380001068115234,3443200,58.741996460223056,69.18032192280683,-30.819678077193185,46.26798655499838,45.924012879149366,0.34397367584901417,0.0310771502043379,6.542265911331444,-1,-848400,HUM,Healthcare
2010-06-07,41.60001754760742,46.59000015258789,48.20000076293945,45.7400016784668,47.650001525878906,3474000,53.48605793397765,56.06558525251097,-43.93441474748903,46.31752710847369,45.97334526977444,0.34418183869924945,0.09369808790332022,2.328138374062522,-1,-4322400,HUM,Healthcare
2010-06-08,41.635719299316406,46.630001068115234,47.13999938964844,45.90999984741211,46.63999938964844,1783500,52.20061472433456,56.72133772002509,-43.27866227997491,46.36560002534162,46.02198644002191,0.34361358531970865,0.1436811873865979,7.047749306790887,1,-2538900,HUM,Healthcare
2010-06-09,41.82323455810547,46.84000015258789,47.470001220703125,46.59999847412109,46.900001525878906,2154300,53.018100235175645,60.16394437047826,-39.836055629521745,46.43858466030259,46.082580048360136,0.3560046119424527,0.18614587229776888,7.505165206948861,1,-384600,HUM,Healthcare
2010-06-10,42.207176208496094,47.27000045776367,47.400001525878906,46.52000045776367,47.2599983215332,1687300,67.29633933236052,67.21312705626175,-32.78687294373824,46.566494782988904,46.17053711572336,0.3959576672655416,0.22810823129132346,3.4580912202765393,1,1302700,HUM,Healthcare
2010-06-11,42.8143424987793,47.95000076293945,47.95000076293945,46.31999969482422,46.900001525878906,1717600,68.45102916417748,77.88945686900959,-22.110543130990415,46.77934185682745,46.30234923773937,0.47699261908807955,0.2778851088506747,1.6105152751590115,1,3020300,HUM,Healthcare
2010-06-14,42.94829177856445,48.09999847412109,48.66999816894531,48.040000915527344,48.220001220703125,1231400,68.62965934270545,80.40198083067081,-19.59801916932919,46.98251979794955,46.43550844043432,0.5470113575152311,0.331710358583586,5.205593153703244,1,4251700,HUM,Healthcare
2010-06-15,43.73402786254883,48.97999954223633,48.97999954223633,48.060001373291016,48.25,1588200,76.18003367486959,94.17668790794475,-5.823312092055241,47.28982437399367,46.623989262790026,0.6658351112036414,0.39853530910759705,5.651421262707566,1,5839900,HUM,Healthcare
2010-06-16,43.60009765625,48.83000183105469,49.11000061035156,48.4900016784668,48.59000015258789,2534200,74.02018160195203,89.74362394384482,-10.256376056155176,47.52677475200306,46.787397601180004,0.7393771508230529,0.46670367745068825,6.4994622815867515,-1,3305700,HUM,Healthcare
2010-06-17,44.18941116333008,49.4900016784668,49.4900016784668,48.83000183105469,49.0099983215332,1873900,72.44658627405764,100.0,-0.0,47.82880966376671,46.98759049579384,0.8412191679728735,0.5416067755551254,6.270135286187487,1,5179600,HUM,Healthcare
2010-06-18,43.97512435913086,49.25,49.56999969482422,48.83000183105469,49.290000915527344,1559000,69.23078333838444,92.3990554771272,-7.600944522872785,48.04745433087953,47.15517638499429,0.8922779458852403,0.6117410096211484,8.028075970963451,-1,3620600,HUM,Healthcare
2010-06-21,43.98404312133789,49.2599983215332,50.15999984741211,49.02999877929688,49.790000915527344,1373100,73.97435935056208,80.56152660359369,-19.438473396406305,48.23399956021087,47.311089121034215,0.922910439176654,0.6739748955322495,11.071025966950545,1,4993700,HUM,Healthcare
2010-06-22,43.22507095336914,48.40999984741211,49.59000015258789,48.34000015258789,49.220001220703125,1580600,57.270032696625464,60.407223417072586,-39.59277658292741,48.261076527472596,47.392489915580725,0.868586611891871,0.7128972388041739,5.3536431852613715,-1,3413100,HUM,Healthcare
2010-06-23,43.43043518066406,48.63999938964844,49.02999877929688,47.66999816894531,48.150001525878906,1912900,53.32253016674014,65.61083512560887,-34.38916487439111,48.319372352422725,47.48489802477093,0.8344743276517974,0.7372126565736986,6.666668897483873,1,5326000,HUM,Healthcare
2010-06-24,42.787574768066406,47.91999816894531,49.02999877929688,47.77999877929688,48.56999969482422,1269400,54.38015851497821,49.32120799947526,-50.678792000524744,48.257930170349276,47.517127665080146,0.74080250526913,0.7379306263127849,4.196556686324647,-1,4056600,HUM,Healthcare
2010-06-25,42.94829177856445,48.09999847412109,48.470001220703125,47.5099983215332,48.060001373291016,2543400,63.904229258536134,51.529379451975935,-48.470620548024065,48.23363298631417,47.56030328056466,0.6733297057495093,0.7250104422001298,5.021832478982709,1,6600000,HUM,Healthcare
2010-06-28,42.912574768066406,48.060001373291016,48.38999938964844,47.619998931884766,48.150001525878906,1182400,63.16760804810884,45.312541909514195,-54.687458090485805,48.20692043046446,47.59731795409994,0.6096024763645147,0.7019288490330068,5.049183329597849,-1,5417600,HUM,Healthcare
2010-06-29,41.04641342163086,45.970001220703125,47.4900016784668,45.72999954223633,47.119998931884766,1897300,44.04924981904959,5.417644738904226,-94.58235526109577,47.86277901357809,47.476775973848326,0.3860030397297649,0.6387436871723584,0.17433391178630914,-1,3520300,HUM,Healthcare
2010-06-30,40.77852630615234,45.66999816894531,46.34000015258789,45.540000915527344,45.86000061035156,1829000,38.85791733366343,2.8137940145569544,-97.18620598544304,47.525428114403816,47.342940580892545,0.18248753351127078,0.5474924564401409,-1.1471917429475371,-1,1691300,HUM,Healthcare
2010-07-01,39.8142204284668,44.59000015258789,45.540000915527344,43.59000015258789,45.5099983215332,2317900,27.83639062932484,15.220700859206893,-84.77929914079311,47.07382381258598,47.13901906768479,-0.06519525509881419,0.4249549141323499,-3.5683422707298145,-1,-626600,HUM,Healthcare
2010-07-02,39.591007232666016,44.34000015258789,44.810001373291016,44.0099983215332,44.560001373291016,1283700,25.52083307463252,11.415525644405168,-88.58447435559484,46.653235557201654,46.931684333233164,-0.2784487760315102,0.28427417609957795,0.0,-1,-1910300,HUM,Healthcare
2010-07-06,39.69813919067383,44.459999084472656,45.2400016784668,43.970001220703125,44.86000061035156,1516700,17.34101050971998,13.241993490047529,-86.75800650995247,46.3158145613972,46.74859653702868,-0.43278197563148524,0.14086294575336533,-0.5591590362765687,1,-393600,HUM,Healthcare
2010-07-07,40.52853775024414,45.38999938964844,45.5,44.380001068115234,44.619998931884766,1927100,27.662312955906003,27.397249934099214,-72.60275006590079,46.17338145805123,46.64795971129681,-0.4745782532455749,0.01777470595357729,1.2943494723995466,1,1533500,HUM,Healthcare
2010-07-08,41.01961517333984,45.93999862670898,46.34999847412109,45.59000015258789,45.790000915527344,1398100,26.61393435701953,35.76862379418971,-64.23137620581029,46.137476407075496,46.59551814947549,-0.45804174239999185,-0.07738858371713656,3.913140868722451,1,2931600,HUM,Healthcare
2010-07-09,41.25177764892578,46.20000076293945,46.27999877929688,45.650001525878906,46.220001220703125,1266600,29.960574761330648,39.72603853250854,-60.27396146749147,46.147095538746875,46.56622056528764,-0.4191250265407618,-0.1457358722818616,3.7269865588022637,1,4198200,HUM,Healthcare
2010-07-12,41.00177001953125,45.91999816894531,46.13999938964844,45.56999969482422,46.04999923706055,1707400,28.807108503433426,38.8333002726237,-61.166699727376304,46.112157481854325,46.51835223963265,-0.4061947577783229,-0.19782764938115388,0.45941607674192964,-1,2490800,HUM,Healthcare
