Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-31,36.43939971923828,50.43000030517578,50.95000076293945,50.41999816894531,50.59000015258789,150574,59.84701833825184,53.50876459161872,-46.49123540838128,50.314654707004706,49.53386793194439,0.7807867750603137,0.9037212398794761,7.9178275180492,-1,924052,HUBB,Industrials
2010-04-01,36.89461135864258,51.060001373291016,51.54999923706055,50.540000915527344,50.70000076293945,130635,58.90410038542593,75.98050765370044,-24.019492346299558,50.42932342489491,49.64691485352562,0.7824085713692881,0.8794587061774385,7.517371170030827,1,1054687,HUBB,Industrials
2010-04-05,37.33538818359375,51.66999816894531,51.84999847412109,51.0099983215332,51.380001068115234,148533,66.91310598865181,91.08907899458042,-8.910921005419581,50.62019646244113,49.796772876890046,0.8234235855510832,0.8682516820521675,8.141480722125866,1,1203220,HUBB,Industrials
2010-04-06,37.5087890625,51.90999984741211,52.040000915527344,51.360599517822266,51.52999877929688,84312,60.74560577959924,94.11759629093896,-5.882403709061032,50.81862775243666,49.95330820803983,0.8653195443968329,0.8676652545211007,9.238214114813236,1,1287532,HUBB,Industrials
2010-04-07,37.27035903930664,51.58000183105469,51.97999954223633,51.209999084472656,51.709999084472656,116492,61.692689881107036,79.18555316585481,-20.81444683414518,50.9357622260702,50.07380403196686,0.8619581941033445,0.8665238424375494,10.85321982429271,-1,1171040,HUBB,Industrials
2010-04-08,37.01745223999024,51.22999954223633,51.29999923706055,50.630001068115234,51.209999084472656,143679,58.68643519865516,63.34833896619935,-36.65166103380065,50.98102950548038,50.15944814383867,0.8215813616417122,0.857535346278382,9.536025317126784,-1,1027361,HUBB,Industrials
2010-04-09,37.19809722900391,51.47999954223633,51.52999877929688,50.900001525878906,51.34000015258789,124400,56.85839456962708,74.66056084703575,-25.339439152964243,51.05779412651976,50.2572667659422,0.8005273605775614,0.8461337491382179,7.947160882082192,1,1151761,HUBB,Industrials
2010-04-12,37.2848014831543,51.59999847412109,51.86000061035156,51.400001525878906,51.400001525878906,156411,56.27800082452211,80.09037901881081,-19.909620981189196,51.14121017999689,50.35672837395545,0.7844818060414411,0.8338033605188626,10.138740991899489,1,1308172,HUBB,Industrials
2010-04-13,37.3931999206543,51.75,51.84999847412109,51.27000045776367,51.43000030517578,88760,57.4235811497393,86.87778119163598,-13.12221880836403,51.23487015230506,50.45993367958838,0.774936472716675,0.8220299829584252,8.30891863149926,1,1396932,HUBB,Industrials
2010-04-14,37.44377517700195,51.81999969482422,52.060001373291016,51.560001373291016,51.84999847412109,180519,62.7906708539593,89.23759068461,-10.762409315389997,51.32489008192339,50.56067931034659,0.7642107715767992,0.8104661406821001,7.599667481329489,1,1577451,HUBB,Industrials
2010-04-15,37.94234848022461,52.5099983215332,52.59000015258789,51.70000076293945,51.88999938964844,125891,73.06034128390888,97.1013811700347,-2.8986188299652946,51.50721442647875,50.705073311175234,0.8021411153035132,0.8088011356063827,8.000821627121416,1,1703342,HUBB,Industrials
2010-04-16,37.71112060546875,52.18999862670898,52.59000015258789,52.04999923706055,52.45000076293945,165125,73.06034128390877,84.49607589172155,-15.503924108278458,51.612258149591085,50.81506777899255,0.7971903705985355,0.8064789826048133,8.345444489460904,-1,1538217,HUBB,Industrials
2010-04-19,37.205322265625,51.4900016784668,52.33000183105469,51.15999984741211,52.18999862670898,150688,61.61418948854463,49.30887241519338,-50.691127584806615,51.59344946172581,50.865062882657305,0.7283865790685056,0.7908605018975519,5.210468171869046,-1,1387529,HUBB,Industrials
2010-04-20,37.68944549560547,52.15999984741211,52.38999938964844,51.4900016784668,51.79999923706055,129430,63.75465936059072,80.18433584774976,-19.81566415225023,51.680611059523706,50.96098413930581,0.7196269202178982,0.7766137855616212,6.2105461192310765,1,1516959,HUBB,Industrials
2010-04-21,37.58105850219727,52.0099983215332,52.52000045776367,51.75,52.33000183105469,102039,64.9621166966135,71.70721722382977,-28.292782776170228,51.731286022909785,51.03868889354487,0.6925971293649127,0.7598104543222794,6.425208631628953,-1,1414920,HUBB,Industrials
2010-04-22,36.03474807739258,49.869998931884766,50.86000061035156,48.630001068115234,49.59999847412109,730105,41.23708675944798,31.31308460730765,-68.68691539269236,51.444934162752084,50.95211926675524,0.4928148959968439,0.7064113426571923,0.9514117236608676,-1,684815,HUBB,Industrials
2010-04-23,35.16767120361328,48.66999816894531,49.77999877929688,48.470001220703125,49.75,517511,29.674789183623474,4.854296118729706,-95.1457038812703,51.018020932935656,50.783073259510054,0.23494767342560152,0.6121186088108742,-1.4777395432896312,-1,167304,HUBB,Industrials
2010-04-26,34.93644714355469,48.34999847412109,49.58000183105469,48.31999969482422,48.63999938964844,349463,26.13938585380494,0.7025474492004894,-99.29745255079952,50.607555939271876,50.60284549762939,0.00471044164248724,0.49063697537719686,-3.5892382791433497,-1,-182159,HUBB,Industrials
2010-04-27,33.93205642700195,46.959999084472656,48.60499954223633,46.810001373291016,48.33000183105469,397724,22.887297142647355,2.5951166584828855,-97.4048833415171,50.04639334622584,50.33300502258074,-0.2866116763549016,0.33518724503077724,-5.778493297146777,-1,-579883,HUBB,Industrials
2010-04-28,33.70807266235352,46.650001525878906,47.5099983215332,46.54999923706055,47.31999969482422,400004,22.995268961155276,1.6556667824549214,-98.34433321754507,49.523871527710924,50.060189948750974,-0.5363184210400505,0.16088611181661172,-8.403688893875618,-1,-979887,HUBB,Industrials
2010-04-29,34.632965087890625,47.93000030517578,48.040000915527344,46.7400016784668,46.7599983215332,306036,31.335422126148273,22.847696340038524,-77.15230365996148,49.278660570397825,49.90239812330096,-0.6237375529031368,0.003961378872662,-5.145455248232404,1,-673851,HUBB,Industrials
2010-04-30,33.57801055908203,46.470001220703125,48.040000915527344,46.470001220703125,47.84999847412109,361617,26.359439713668976,0.0,-100.0,48.846559131983255,49.648146500886305,-0.8015873689030499,-0.15714837068248041,-7.815906841172608,-1,-1035468,HUBB,Industrials
2010-05-03,35.211029052734375,48.72999954223633,48.88999938964844,46.810001373291016,46.810001373291016,418334,38.34875255453978,36.9280835942433,-63.0719164057567,48.828626887406806,49.58013561506038,-0.7515087276535724,-0.27602044207669885,-4.18796901799823,1,-617134,HUBB,Industrials
2010-05-04,33.22394180297852,45.97999954223633,48.02000045776367,45.650001525878906,48.02000045776367,641142,31.329908395974655,4.755015585844722,-95.24498441415528,48.39037652661135,49.31345886892527,-0.9230823423139185,-0.4054328221241428,-9.913795616237277,-1,-1258276,HUBB,Industrials
2010-05-05,32.869876861572266,45.4900016784668,46.119998931884766,44.77999877929688,45.56999969482422,369316,27.26683137739346,9.090944613633672,-90.90905538636633,47.94416501151219,49.03023981778019,-1.0860748062680017,-0.5415612189529146,-10.926175934406627,-1,-1627592,HUBB,Industrials
2010-05-06,31.475318908691406,43.560001373291016,45.72999954223633,41.59999847412109,45.38999938964844,389278,24.69207204659439,17.948741237463867,-82.05125876253612,47.2696782979397,48.625036970040256,-1.3553586721005573,-0.7043207095824432,-14.116718602304582,-1,-2016870,HUBB,Industrials
2010-05-07,31.15736389160156,43.119998931884766,44.060001373291016,42.2599983215332,43.790000915527344,608537,25.074430930550207,13.919415582895823,-86.08058441710418,46.631266087777405,48.217256374621336,-1.5859902868439306,-0.8806546250347407,-14.393488492632606,-1,-2625407,HUBB,Industrials
2010-05-10,32.725372314453125,45.290000915527344,45.709999084472656,44.2599983215332,45.38999938964844,434097,31.219245432321657,33.79122501015685,-66.20877498984315,46.42491759973893,48.00042263691067,-1.5755050371717374,-1.01962470746214,-9.510486301883029,1,-2191310,HUBB,Industrials
2010-05-11,32.83374786376953,45.43999862670898,46.220001220703125,44.29999923706055,44.97999954223633,439802,32.03936001495009,41.46867458662447,-58.53132541337553,46.27339160388817,47.81076159911795,-1.5373699952297812,-1.1231737650156683,-9.67998929367445,1,-1751508,HUBB,Industrials
2010-05-12,33.96095657348633,47.0,47.20000076293945,45.31999969482422,45.540000915527344,656458,41.89723405295645,66.01468611758031,-33.98531388241968,46.3851775109823,47.75070518436848,-1.3655276733861754,-1.1716445466897698,-7.261247598690238,1,-1095050,HUBB,Industrials
2010-05-13,34.04045104980469,47.11000061035156,47.470001220703125,46.34999847412109,46.7599983215332,493257,45.306865171757835,69.04761677127604,-30.952383228723964,46.49668875703911,47.70324558629315,-1.2065568292540405,-1.178627003202624,-6.5833822620133455,1,-601793,HUBB,Industrials
2010-05-14,33.52743911743164,46.400001525878906,47.209999084472656,45.77000045776367,46.70000076293945,458739,44.26808472084303,65.84365499233401,-34.15634500766599,46.48181379839908,47.606708989225424,-1.1248951908263436,-1.167880640727368,-9.126517277866173,-1,-1060532,HUBB,Industrials
2010-05-17,33.426246643066406,46.2599983215332,46.95000076293945,45.5099983215332,46.630001068115234,451934,47.779185160245135,63.92317232068574,-36.07682767931426,46.44768834041972,47.50695264347045,-1.0592643030507318,-1.146157373192041,-10.470292314938819,-1,-1512466,HUBB,Industrials
2010-05-18,32.92768478393555,45.56999969482422,47.09000015258789,45.400001525878906,46.86000061035156,557867,46.65426929400209,54.458171771243826,-45.541828228756174,46.31265931802041,47.36347464727443,-1.0508153292540214,-1.127088964404437,-12.21344667929904,-1,-2070333,HUBB,Industrials
2010-05-19,32.255672454833984,44.63999938964844,45.54999923706055,44.06999969482422,45.40999984741211,250851,39.58201163784585,41.7009675410643,-58.2990324589357,46.0553270213478,47.16173573930214,-1.1064087179543378,-1.1229529151144173,-13.454831708105704,-1,-2321184,HUBB,Industrials
2010-05-20,30.709396362304688,42.5,43.75,42.38999938964844,43.63999938964844,276941,37.94778103685641,12.345698393013278,-87.65430160698672,45.50835363344814,46.81642198083531,-1.3080683473871701,-1.159976001568968,-17.040795667075738,-1,-2598125,HUBB,Industrials
2010-05-21,31.12846946716309,43.08000183105469,43.2400016784668,41.63999938964844,42.0,292676,30.89927010085603,23.053004667357992,-76.946995332642,45.134761048464526,46.53965011788859,-1.4048890694240654,-1.2089586151399876,-16.31701201607419,1,-2305449,HUBB,Industrials
2010-05-24,30.6588077545166,42.43000030517578,43.43999862670898,42.34999847412109,43.060001373291016,258150,36.012618254805425,14.13971793348793,-85.86028206651207,44.71864401103549,46.235231613243194,-1.5165876022077072,-1.2704844125535315,-17.771314806422577,-1,-2563599,HUBB,Industrials
2010-05-25,30.355314254760746,42.0099983215332,42.22999954223633,40.5,41.5,451949,36.21235936715978,21.66424759077555,-78.33575240922444,44.3019292895736,45.92225136941283,-1.6203220798392266,-1.3404519460106707,-18.82125928206144,-1,-3015548,HUBB,Industrials
2010-05-26,30.694936752319336,42.47999954223633,43.4900016784668,42.13999938964844,42.29999923706055,323146,45.16128701466059,28.407449002377483,-71.59255099762251,44.02163240536787,45.667269752584936,-1.6456373472170682,-1.4014890262519504,-18.023929385551057,1,-2692402,HUBB,Industrials
2010-05-27,31.50421142578125,43.59999847412109,43.84000015258789,42.90999984741211,43.470001220703125,219011,52.02702376161764,44.476297434684845,-55.52370256531515,43.956765646714516,45.5141385467728,-1.557372900058283,-1.4326658010132172,-16.968196785788734,1,-2473391,HUBB,Industrials
2010-05-28,30.817773818969727,42.650001525878906,43.34000015258789,42.33000183105469,43.34000015258789,210351,37.570627557049804,30.846501425175028,-69.15349857482497,43.75572501273981,45.30198024892881,-1.5462552361889976,-1.4553836880483735,-18.27935878876962,-1,-2683742,HUBB,Industrials
2010-06-01,30.67326164245605,42.45000076293945,43.13999938964844,42.27000045776367,42.72999954223633,724218,35.988771139024394,27.977050522564177,-72.02294947743583,43.55484435892437,45.09072250922589,-1.5358781503015209,-1.471482580499003,-17.556808352771693,-1,-3407960,HUBB,Industrials
2010-06-02,31.48252868652344,43.56999969482422,43.56999969482422,42.29999923706055,42.56999969482422,415860,33.23558563228117,44.045898954871646,-55.954101045128354,43.5571759490628,44.97807637482577,-1.4209004257629658,-1.4613661495517958,-16.46855862292354,1,-2992100,HUBB,Industrials
2010-06-03,31.410274505615234,43.470001220703125,43.810001373291016,43.06999969482422,43.540000915527344,255869,32.19178593504114,44.26231931351358,-55.73768068648642,43.54376445239208,44.866367104150015,-1.3226026517579328,-1.433613449993023,-16.419914201947485,-1,-3247969,HUBB,Industrials
2010-06-04,29.863977432250977,41.33000183105469,42.970001220703125,41.09999847412109,42.65999984741211,225024,28.240347507414896,12.59486816140279,-87.4051318385972,43.20318558757095,44.60441412095777,-1.4012285333868206,-1.4271364666717825,-17.12451831509859,-1,-3472993,HUBB,Industrials
2010-06-07,29.444887161254883,40.75,41.66999816894531,40.650001525878906,41.47999954223633,351428,27.212579603012728,3.7936266192926427,-96.20637338070736,42.82577242025234,44.31890196384979,-1.4931295435974477,-1.4403350820569156,-16.27285487345425,-1,-3824421,HUBB,Industrials
2010-06-08,29.531583786010746,40.869998931884766,41.290000915527344,40.0,40.970001220703125,228959,29.600691943670938,15.675658585235128,-84.32434141476487,42.52488419127272,44.06342766518571,-1.5385434739129948,-1.4599767604281317,-15.4705269458073,1,-3595462,HUBB,Industrials
2010-06-09,29.625526428222656,41.0,41.650001525878906,40.790000915527344,41.0099983215332,248707,33.02239283975709,26.041665631863847,-73.95833436813616,42.29028662338461,43.83650709739418,-1.5462204740095729,-1.4772255031444201,-12.691650768032773,1,-3346755,HUBB,Industrials
2010-06-10,30.615442276000977,42.369998931884766,42.470001220703125,41.68999862670898,41.7400016784668,161181,49.34672835101959,61.718719732017526,-38.28128026798247,42.30255005546155,43.727876862912005,-1.4253268074504533,-1.4668457640056267,-9.174710512324049,1,-3185574,HUBB,Industrials
2010-06-11,30.68046760559082,42.459999084472656,42.619998931884766,41.75,41.93000030517578,125434,46.72302956350342,64.06247361252811,-35.9375263874719,42.32677298300172,43.63395999043502,-1.3071870074332992,-1.4349140126911613,-11.412479002451498,1,-3060140,HUBB,Industrials
2010-06-14,31.070661544799805,43.0,43.70000076293945,42.43000030517578,42.970001220703125,294543,53.04812720773091,78.12499689559154,-21.875003104408457,42.43034637023222,43.586999991143536,-1.1566536209113139,-1.379261934335192,-7.46718555961041,1,-2765597,HUBB,Industrials
2010-06-15,31.94499397277832,44.209999084472656,44.2599983215332,43.08000183105469,43.220001220703125,134112,60.84813472884602,98.82630852674723,-1.173691473252783,42.70413909549998,43.63314807213088,-0.9290089766308967,-1.2892113427943328,-9.275601272776534,1,-2631485,HUBB,Industrials
2010-06-16,31.73542594909668,43.91999816894531,44.36600112915039,43.33000183105469,43.900001525878906,212695,57.22891220178993,89.7846347948181,-10.215365205181905,42.8911943375685,43.65439622745047,-0.7632018898819695,-1.18400945221186,-4.480211817746406,-1,-2844180,HUBB,Industrials
2010-06-17,31.66986656188965,43.470001220703125,43.52999877929688,42.650001525878906,43.41999816894531,261669,49.30033720469955,79.47779027208762,-20.522209727912376,42.98024155035844,43.640737338061776,-0.6604957877033328,-1.0793067193101546,-4.440537224072827,-1,-3105849,HUBB,Industrials
2010-06-18,32.1215705871582,44.09000015258789,44.15999984741211,43.380001068115234,43.38999938964844,249725,58.035710864527516,93.67840345437088,-6.3215965456291325,43.15097364300913,43.674016065063704,-0.5230424220545729,-0.9680538598590382,1.2167097396416655,1,-2856124,HUBB,Industrials
2010-06-21,32.04142761230469,43.97999954223633,44.880001068115234,43.70000076293945,44.459999084472656,160484,58.624575093238654,81.5573498178248,-18.442650182175203,43.27851608904409,43.69668150781723,-0.4181654187731425,-0.8580761716418591,1.9944356021670524,-1,-3016608,HUBB,Industrials
2010-06-22,31.400310516357425,43.09999847412109,44.27999877929688,43.02999877929688,43.91999816894531,133387,47.276932964741185,63.52454499192098,-36.47545500807902,43.2510518405944,43.65248276458048,-0.4014309239860836,-0.7667471221107041,-4.8355098192445185,-1,-3149995,HUBB,Industrials
2010-06-23,30.8757553100586,42.380001068115234,43.09999847412109,42.02999877929688,43.02000045776367,151868,44.10810485349288,48.77050301618979,-51.22949698381021,43.11704402944376,43.55822486113861,-0.4411808316948509,-0.7016338640275335,-6.734149760284367,-1,-3301863,HUBB,Industrials
2010-06-24,30.358488082885746,41.66999816894531,42.43999862670898,41.400001525878906,42.2400016784668,180877,52.17388971329281,34.22126646358098,-65.77873353641903,42.89442158936708,43.418356217272446,-0.5239346279053692,-0.6660940168031007,-11.34042942777593,-1,-3482740,HUBB,Industrials
2010-06-25,30.613475799560547,42.02000045776367,42.209999084472656,41.290000915527344,41.68999862670898,457343,58.366274257126676,41.393442943319705,-58.60655705668029,42.75989526142809,43.31477430916068,-0.5548790477325909,-0.6438510229889988,-10.804500290049786,1,-3025397,HUBB,Industrials
2010-06-28,30.24192237854004,41.5099983215332,42.15999984741211,41.31999969482422,41.90999984741211,315723,54.01001955151034,17.60384790084399,-82.39615209915601,42.56760342452119,43.181087198966054,-0.613483774444866,-0.6377775732801723,-10.538799662793927,-1,-3341120,HUBB,Industrials
2010-06-29,28.894102096557617,39.65999984741211,41.45000076293945,39.29999923706055,41.040000915527344,277330,43.09278326189625,6.4516217243519804,-93.54837827564802,42.12027979727364,42.920265913665766,-0.7999861163921267,-0.6702192819025632,-14.267182692587587,-1,-3618450,HUBB,Industrials
2010-06-30,28.915958404541016,39.68999862670898,40.2599983215332,39.20000076293945,39.52000045776367,340525,33.9712912110476,8.626722490191135,-91.37327750980887,41.74639038641754,42.68098685537267,-0.9345964689551352,-0.7230947193130776,-12.903228236762715,1,-3277925,HUBB,Industrials
2010-07-01,28.34770774841309,38.90999984741211,41.27999877929688,37.97999954223633,41.27999877929688,342488,30.38674289317622,13.47826231179449,-86.52173768820552,41.310022611185936,42.40165448441263,-1.0916318732266959,-0.7968021500958012,-12.836020655423791,-1,-3620413,HUBB,Industrials
2010-07-02,28.223859786987305,38.7400016784668,39.470001220703125,38.40999984741211,39.209999084472656,152627,25.460829239930007,11.014521277713216,-88.98547872228679,40.91463477538299,42.13042094323146,-1.2157861678484636,-0.8805989536463338,-8.847054874195774,-1,-3773040,HUBB,Industrials
2010-07-06,28.01985549926757,38.459999084472656,39.59000015258789,38.18000030517578,39.150001525878906,147650,12.903225806451545,6.9565135664978985,-93.0434864335021,40.53699851524294,41.85853784258266,-1.3215393273397211,-0.9687870283850113,-10.72423990300681,-1,-3920690,HUBB,Industrials
2010-07-07,28.86496925354004,39.619998931884766,39.63999938964844,38.41999816894531,38.41999816894531,175254,25.05800597517964,23.76810184023167,-76.23189815976833,40.39592165626476,41.69272014549393,-1.2967984892291682,-1.0343893205538428,-6.62267582625551,1,-3745436,HUBB,Industrials
2010-07-08,29.59351348876953,40.619998931884766,40.68999862670898,39.61000061035156,39.61000061035156,172441,34.460187173883995,38.26085225846614,-61.73914774153386,40.43039508328322,41.61325931485621,-1.1828642315729851,-1.0640843027576714,-3.308734694559511,1,-3572995,HUBB,Industrials
2010-07-09,30.161773681640625,41.400001525878906,41.43999862670898,40.68000030517578,40.68000030517578,140412,35.58415327468869,49.56523517879869,-50.434764821201306,40.57956530522102,41.59746244159863,-1.0178971363776128,-1.0548468694816597,-2.5423682391606874,1,-3432583,HUBB,Industrials
2010-07-12,29.651796340942383,40.70000076293945,41.56999969482422,40.2599983215332,41.16999816894531,204029,33.46775775148336,43.17462777935541,-56.82537222064459,40.5980938371777,41.53098379873499,-0.9328899615572865,-1.030455487896785,-6.651371129985098,-1,-3636612,HUBB,Industrials
2010-07-13,30.4459285736084,41.790000915527344,41.900001525878906,41.15999984741211,41.15999984741211,166859,43.53407242272702,74.41410484608225,-25.585895153917747,40.781464156923796,41.55017025183072,-0.7687060949069249,-0.9781056092988132,-2.0164140201255014,1,-3469753,HUBB,Industrials
