Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-08,22.361682891845703,31.959999084472656,32.040000915527344,31.68000030517578,31.68000030517578,11048000,87.72459210367795,96.50647165631091,-3.4935283436890936,31.1411992004608,30.3167014706746,0.8244977297861986,0.7178091669819416,15.295814849012244,1,191370200,HD,Consumer Cyclical
2010-03-09,22.33066940307617,31.68000030517578,31.950000762939453,31.670000076293945,31.700000762939453,15127700,77.30268936751195,83.41011070532343,-16.589889294676563,31.22409167810926,30.41768656952654,0.8064051085827195,0.7355283553020973,14.699490740692783,-1,176242500,HD,Consumer Cyclical
2010-03-10,22.35180854797364,31.709999084472656,31.8799991607666,31.450000762939453,31.59000015258789,10532400,75.26887527687404,83.82344691402349,-16.176553085976504,31.29884666370363,30.513413422485513,0.7854332412181186,0.7455093324853016,14.352685207132012,1,186774900,HD,Consumer Cyclical
2010-03-11,22.64786529541016,32.130001068115234,32.220001220703125,31.520000457763672,31.57999992370605,15316800,82.35301084136015,95.54454791126487,-4.455452088735126,31.426716572074646,30.63316065549512,0.7935559165795247,0.7551186493041463,15.409485962695166,1,202091700,HD,Consumer Cyclical
2010-03-12,22.87342643737793,32.45000076293945,32.599998474121094,32.119998931884766,32.22999954223633,14953600,83.17763562100637,93.33342940727184,-6.6665705927281635,31.58414490913077,30.7677414041947,0.8164035049360692,0.7673756204305309,18.690565405384138,1,217045300,HD,Consumer Cyclical
2010-03-15,23.0426025390625,32.689998626708984,32.709999084472656,32.279998779296875,32.4900016784668,12049100,82.11925883540307,98.98474798300232,-1.0152520169976773,31.75427625029665,30.910130828084647,0.8441454222120015,0.7827295807868251,16.70831260115977,1,229094400,HD,Consumer Cyclical
2010-03-16,22.94391632080078,32.54999923706055,32.810001373291016,32.349998474121094,32.61000061035156,13690400,73.33338319882128,86.02139511226692,-13.978604887733088,31.876695171337246,31.031602562082863,0.8450926092543831,0.7952021864803367,14.653046625034182,-1,215404000,HD,Consumer Cyclical
2010-03-17,22.92276954650879,32.52000045776367,32.63999938964844,32.34000015258789,32.4900016784668,14730700,72.48070096062725,84.40855804490677,-15.591441955093236,31.97566521540285,31.14185425805922,0.8338109573436299,0.8029239406529953,12.022045086356636,-1,200673300,HD,Consumer Cyclical
2010-03-18,22.838184356689453,32.400001525878906,32.560001373291016,32.22999954223633,32.45000076293945,17763500,73.62216017890103,76.1628164865776,-23.837183513422403,32.040947724706854,31.23505035197179,0.805897372735064,0.803518627069409,13.80401231931524,-1,182909800,HD,Consumer Cyclical
2010-03-19,22.809982299804688,32.36000061035156,32.56999969482422,32.099998474121094,32.36000061035156,22430600,69.78731762429469,70.77918860941982,-29.22081139058018,32.09003278403681,31.318380000740664,0.771652783296144,0.797145458314756,15.861082193954887,-1,160479200,HD,Consumer Cyclical
2010-03-22,23.02850341796875,32.66999816894531,32.790000915527344,32.13999938964844,32.13999938964844,11737300,75.28963841225432,90.72827772977834,-9.271722270221657,32.179258227868885,31.41849986505212,0.760758362816766,0.789868039215158,16.761968203856988,1,172216500,HD,Consumer Cyclical
2010-03-23,22.97211265563965,32.59000015258789,32.630001068115234,32.27000045776367,32.59000015258789,11511400,71.87511874418396,85.43040334682371,-14.569596653176301,32.24244929321027,31.505277664128844,0.737171629081427,0.7793287571884118,13.990905836486785,-1,160705100,HD,Consumer Cyclical
2010-03-24,22.781795501708984,32.31999969482422,32.599998474121094,32.2400016784668,32.439998626708984,11804400,65.71432853247376,63.97048098823054,-36.02951901176946,32.2543801242278,31.565627444180354,0.6887526800474468,0.7612135417602188,11.950116921723062,-1,148900700,HD,Consumer Cyclical
2010-03-25,22.99324989318848,32.619998931884766,32.91999816894531,32.459999084472656,32.5,12956600,64.96355141227835,79.59185262267387,-20.408147377326127,32.31062917155964,31.643729035862165,0.6669001356974746,0.7423508605476701,13.85689133059103,1,161857300,HD,Consumer Cyclical
2010-03-26,23.08489418029785,32.75,32.97999954223633,32.630001068115234,32.66999816894531,12346300,64.57570860688506,84.96733818689538,-15.032661813104617,32.37822468362739,31.72567503320571,0.6525496504216761,0.7243906185224713,12.969990543524624,1,174203600,HD,Consumer Cyclical
2010-03-29,22.97916030883789,32.599998474121094,32.88999938964844,32.5,32.779998779296875,8929400,67.82946194904855,75.1633090655231,-24.836690934476913,32.412343728318724,31.790439732532775,0.6219039957859493,0.703893293975167,12.413787841796875,-1,165274200,HD,Consumer Cyclical
2010-03-30,23.0426025390625,32.689998626708984,32.880001068115234,32.5,32.560001373291016,8666400,68.5606285013272,80.13691113840044,-19.86308886159956,32.45505986653261,31.857073724693976,0.5979861418386321,0.6827118635478601,11.039395494886667,1,173940600,HD,Consumer Cyclical
2010-03-31,22.802940368652344,32.349998474121094,32.63999938964844,32.20000076293945,32.540000915527344,10342100,54.296834836615815,28.40905642710686,-71.59094357289314,32.43889657539238,31.893586669095985,0.5453099062963922,0.6552314720975665,7.761485612352299,-1,163598500,HD,Consumer Cyclical
2010-04-01,22.824087142944336,32.380001068115234,32.630001068115234,32.15999984741211,32.40999984741211,9432500,48.45815422154853,31.818437970063336,-68.18156202993667,32.42983572811897,31.929617365319633,0.500218362799334,0.62422885023792,6.864692684581309,1,173031000,HD,Consumer Cyclical
2010-04-05,23.02145767211914,32.65999984741211,32.7400016784668,32.15999984741211,32.349998474121094,11381200,49.35067508653262,63.63644245232718,-36.36355754767282,32.46524559262561,31.98371977140056,0.4815258212250484,0.5956882444353457,8.325042323845256,1,184412200,HD,Consumer Cyclical
2010-04-06,22.94391632080078,32.54999923706055,32.72999954223633,32.41999816894531,32.619998931884766,9399600,50.0,51.13638826635224,-48.86361173364776,32.478284614846366,32.025666398486486,0.4526182163598804,0.5670742388202528,7.354879830744196,-1,175012600,HD,Consumer Cyclical
2010-04-07,22.9862060546875,32.61000061035156,32.720001220703125,32.380001068115234,32.5,11070100,51.94805409270534,57.9547178644657,-42.04528213553429,32.498548614154856,32.06895041418019,0.429598199974663,0.5395790310511348,6.048782472688008,1,186082700,HD,Consumer Cyclical
2010-04-08,23.239965438842773,32.970001220703125,33.08000183105469,32.400001525878906,32.459999084472656,13825000,61.17645122877984,88.77548637223532,-11.224513627764674,32.57107978439305,32.13569491836708,0.43538486602597004,0.5187401980461018,5.13393041778234,1,199907700,HD,Consumer Cyclical
2010-04-09,23.437332153320312,33.25,33.400001525878906,32.84000015258789,33.029998779296875,13060700,65.94980461646581,88.0951371774921,-11.904862822507885,32.67552904833258,32.218236035525074,0.45729301280750434,0.5064507609983824,6.026783650713881,1,212968400,HD,Consumer Cyclical
2010-04-12,23.599458694458008,33.47999954223633,33.56999969482422,33.13999938964844,33.220001220703125,12251500,64.94465879610536,93.61700976400277,-6.382990235997219,32.799293739702385,32.31169999898517,0.48759374071721595,0.502679356942149,7.307688216486021,1,225219900,HD,Consumer Cyclical
2010-04-13,24.205659866333008,34.34000015258789,34.619998931884766,33.40999984741211,33.40999984741211,30322500,75.07159377582295,88.61793156492587,-11.382068435074139,33.036325495530924,32.46194445480759,0.5743810407233312,0.5170196936983855,9.258669485068063,1,255542400,HD,Consumer Cyclical
2010-04-14,24.65678596496582,34.97999954223633,35.06999969482422,34.29999923706055,34.31999969482422,24720700,84.45591707292488,96.90721108910269,-3.092788910897319,33.335352271947144,32.64846705387639,0.6868852180707563,0.5509927985728598,11.543363716293587,1,280263100,HD,Consumer Cyclical
2010-04-15,24.76955986022949,35.13999938964844,35.150001525878906,34.7400016784668,34.939998626708984,17975700,83.8709280469084,99.66548058141568,-0.3345194185843271,33.61299029005504,32.83302500467432,0.7799652853807189,0.5967872959344316,11.661900719319563,1,298238800,HD,Consumer Cyclical
2010-04-16,24.67792701721192,35.0099983215332,35.08000183105469,34.709999084472656,34.9900016784668,28512200,80.37628040858223,95.31762121225653,-4.682378787743474,33.82791460259014,32.9942822874046,0.8336323151855396,0.6441562997846533,11.354954601887995,-1,269726600,HD,Consumer Cyclical
2010-04-19,24.79070854187012,35.16999816894531,35.27000045776367,34.7400016784668,34.91999816894531,17571800,84.45036704922694,96.78449295201086,-3.2155070479891275,34.03438899741401,33.155446426777985,0.8789425706360277,0.6911135539549281,10.597481172129342,1,287298400,HD,Consumer Cyclical
2010-04-20,24.797752380371094,35.18000030517578,35.4900016784668,35.0099983215332,35.31999969482422,14848400,84.10956212565071,90.69065456961532,-9.309345430384678,34.21063689091582,33.30541338073338,0.9052235101824451,0.7339355452004316,10.075097975417401,1,302146800,HD,Consumer Cyclical
2010-04-21,24.86119842529297,35.27000045776367,35.439998626708984,35.09000015258789,35.150001525878906,19597400,92.94113819167926,93.3933603684102,-6.6066396315898,34.373615901200104,33.450938349402286,0.9226775517978183,0.771683946519909,11.332071079561725,1,321744200,HD,Consumer Cyclical
2010-04-22,25.17838859558105,35.720001220703125,35.88999938964844,35.029998779296875,35.150001525878906,21648900,93.71723932010573,95.44240777993797,-4.557592220062038,34.58075210420057,33.61901708060975,0.9617350235908191,0.809694161934091,12.645860145086019,1,343393100,HD,Consumer Cyclical
2010-04-23,25.65066337585449,36.38999938964844,36.43999862670898,35.70000076293945,35.7599983215332,21336400,94.29925146811377,98.76849095747097,-1.2315090425290294,34.85909784042332,33.82427502942743,1.034822810995884,0.8547198917464497,13.2586311232983,1,364729500,HD,Consumer Cyclical
2010-04-26,25.72115707397461,36.4900016784668,37.02999877929688,36.459999084472656,36.52000045776367,22057300,96.90473984701264,88.38715340586991,-11.612846594130092,35.11000612319924,34.02173626268961,1.0882698605096337,0.9014298854990865,12.449925487032203,1,386786800,HD,Consumer Cyclical
2010-04-27,24.875289916992188,35.290000915527344,36.380001068115234,35.209999084472656,36.380001068115234,20588400,75.09361717326857,62.41903032480138,-37.58096967519862,35.137697629711255,34.11568179252944,1.0220158371818115,0.9255470758356316,7.9535099358923125,-1,366198400,HD,Consumer Cyclical
2010-04-28,24.80480194091797,35.189998626708984,35.650001525878906,35.029998779296875,35.43000030517578,19371600,71.85034388556522,56.08590081965935,-43.91409918034065,35.14574393694167,34.19526081728348,0.9504831196581875,0.9305342846001428,8.110597393325298,-1,346826800,HD,Consumer Cyclical
2010-04-29,25.06561279296875,35.560001373291016,35.959999084472656,35.400001525878906,35.45000076293945,16263800,72.34039727378777,62.210857669601936,-37.78914233039806,35.209475850226184,34.296352710321074,0.9131231399051103,0.9270520556611364,9.34809616462225,1,363090600,HD,Consumer Cyclical
2010-04-30,24.832996368408203,35.22999954223633,35.9900016784668,35.22999954223633,35.70000076293945,15800700,66.60337806242771,50.27624949813523,-49.72375050186477,35.21263334130467,34.365511734907386,0.8471216063972804,0.9110659658083652,8.734561367526519,-1,347289900,HD,Consumer Cyclical
2010-05-03,25.28412628173828,35.869998931884766,36.060001373291016,35.16999816894531,35.38999938964844,12644500,65.14847072509309,57.50915597363512,-42.49084402636488,35.31376650908622,34.47695523097978,0.8368112781064383,0.8962150282679799,10.846718959610891,1,359934400,HD,Consumer Cyclical
2010-05-04,24.966936111450195,35.41999816894531,35.59000015258789,34.790000915527344,35.560001373291016,25531100,54.52672361487979,30.60341283908872,-69.39658716091128,35.330109841372234,34.546810263421676,0.783299577950558,0.8736319382044956,8.417508889284331,-1,334403300,HD,Consumer Cyclical
2010-05-05,24.84004020690918,35.2400016784668,35.66999816894531,35.029998779296875,35.22999954223633,24373800,51.0246117888006,22.844942401352174,-77.15505759864783,35.31624704707909,34.598157775647245,0.7180892714318432,0.8425234048499651,8.131333272388696,-1,310029500,HD,Consumer Cyclical
2010-05-06,23.93779563903809,33.959999084472656,35.380001068115234,32.06999969482422,34.91999816894531,31183100,41.29355342559866,38.10483343767348,-61.89516656232653,35.10759351437041,34.55088676148617,0.5567067528842387,0.7853600744568199,5.0742555851913265,-1,278846400,HD,Consumer Cyclical
2010-05-07,23.56421089172364,33.43000030517578,34.31999969482422,32.630001068115234,33.7400016784668,28620700,36.406286135264196,27.4193722053107,-72.5806277946893,34.84950225141739,34.467858135092804,0.38164411632458695,0.7046168828303734,2.483143469692978,-1,250225700,HD,Consumer Cyclical
2010-05-10,24.875289916992188,35.290000915527344,35.400001525878906,34.58000183105469,34.63999938964844,21683400,50.66666974924746,64.91939143261895,-35.08060856738104,34.917271276665076,34.52875760031018,0.3885136763548971,0.6413962415352781,7.755727986343035,1,271909100,HD,Consumer Cyclical
2010-05-11,25.114961624145508,35.630001068115234,35.959999084472656,35.06999969482422,35.130001068115234,26625400,52.11764874837651,71.77423448394663,-28.225765516053368,35.02692201381125,34.61033119051796,0.41659082329329067,0.5964351578868806,9.294486919683301,1,298534500,HD,Consumer Cyclical
2010-05-12,25.298219680786133,35.88999938964844,35.939998626708984,35.380001068115234,35.66999816894531,19130600,51.02285236350416,77.01613709532273,-22.98386290467727,35.15970314855544,34.70512142749059,0.45458172106484795,0.5680644705224741,9.78892902223902,1,317665100,HD,Consumer Cyclical
2010-05-13,24.86119842529297,35.27000045776367,36.0,35.119998931884766,35.849998474121094,20229800,43.220350333046845,64.51615632263106,-35.48384367736894,35.176671965356704,34.74696431862193,0.42970764673477646,0.5403931057649346,9.026281673485954,-1,297435300,HD,Consumer Cyclical
2010-05-14,24.811851501464844,35.20000076293945,35.470001220703125,34.7599983215332,35.2599983215332,22621300,42.16281658961568,72.62181138762003,-27.378188612379972,35.18026101113867,34.780522573756556,0.399738437382112,0.5122621720883701,8.709078449046402,-1,274814000,HD,Consumer Cyclical
2010-05-17,25.08675575256348,35.59000015258789,35.689998626708984,34.08000183105469,34.970001220703125,33494400,52.02155766077891,88.22052573963506,-11.779474260364928,35.243297802130854,34.84048387589221,0.4028139262386432,0.49037252291842476,8.971219592359999,1,308308400,HD,Consumer Cyclical
2010-05-18,24.48056030273437,34.72999954223633,36.29999923706055,34.22999954223633,35.810001373291016,49088700,47.188269759711396,62.88416395444367,-37.11583604555633,35.16432883907016,34.83229985117696,0.3320289878931959,0.458703815913379,6.697389727412626,-1,259219700,HD,Consumer Cyclical
2010-05-19,24.233850479125977,34.380001068115234,34.56999969482422,33.650001525878906,34.380001068115234,27200100,42.769602457862995,54.60996745332406,-45.39003254667593,35.043663028154015,34.798796237616834,0.24486679053718063,0.41593641083813937,5.427784190846692,-1,232019600,HD,Consumer Cyclical
2010-05-20,23.183582305908203,32.88999938964844,33.88999938964844,32.790000915527344,33.65999984741211,29536800,37.44634556342735,19.385337672890124,-80.61466232710987,34.71233016069162,34.65740387850806,0.05492628218355833,0.3437343851072232,-0.2426503733474274,-1,202482800,HD,Consumer Cyclical
2010-05-21,23.27521324157715,33.02000045776367,33.47999954223633,32.25,32.2599983215332,36007500,33.82520281551581,22.458649308439497,-77.5413506915605,34.45197174485655,34.5361147362307,-0.08414299137415071,0.25815890981094847,-0.6917279465754229,1,238490300,HD,Consumer Cyclical
2010-05-24,23.41619110107422,33.220001220703125,33.56999969482422,32.7599983215332,32.849998474121094,24263400,37.149546870877806,27.186800244212794,-72.81319975578721,34.26243781806372,34.43862484619162,-0.17618702812790588,0.17128972222317762,-0.7765780319238209,1,262753700,HD,Consumer Cyclical
2010-05-25,23.9518985748291,33.97999954223633,34.040000915527344,32.41999816894531,32.540000915527344,30507700,43.10720886011496,45.15366558177747,-54.84633441822253,34.21898577562874,34.404652601454195,-0.18566682582545724,0.09989841261345067,-1.0483419008500865,1,293261400,HD,Consumer Cyclical
2010-05-26,23.994186401367188,34.040000915527344,34.95000076293945,33.93000030517578,34.54999923706055,25393100,50.505062181506425,44.19756179575259,-55.80243820424741,34.19144964330545,34.37764136545961,-0.18619172215416313,0.04268038565992792,-2.6872459662956554,1,318654500,HD,Consumer Cyclical
2010-05-27,24.353683471679688,34.54999923706055,34.68000030517578,34.18000030517578,34.5099983215332,16379300,57.08860288845097,56.790115316907205,-43.20988468309279,34.24661111926777,34.390408615207825,-0.1437974959400563,0.00538480933993107,-1.6789987559353607,1,335033800,HD,Consumer Cyclical
2010-05-28,23.867311477661133,33.86000061035156,34.63999938964844,33.81999969482422,34.56999969482422,17549000,39.37591966571213,39.753108978857156,-60.246891021142844,34.187132579434504,34.35111913336662,-0.16398655393211925,-0.028489463314478998,-3.2847693982159503,-1,317484800,HD,Consumer Cyclical
2010-06-01,23.80768775939941,33.540000915527344,34.16999816894531,33.220001220703125,33.41999816894531,17273700,34.426217392416646,31.851880457726082,-68.14811954227392,34.08757386191033,34.29103630241557,-0.2034624405052412,-0.06348405875263144,-4.6346242203027375,-1,300211100,HD,Consumer Cyclical
2010-06-02,24.04194068908692,33.869998931884766,33.880001068115234,33.38999938964844,33.619998931884766,14262300,35.10323039832109,39.99998116198527,-60.00001883801473,34.054100795752554,34.25984834904292,-0.2057475532903652,-0.0919367576601782,-3.7237105228173766,1,314473400,HD,Consumer Cyclical
2010-06-03,23.729602813720703,33.43000030517578,34.060001373291016,33.16999816894531,33.900001525878906,15651600,36.060593625173325,29.13581549294846,-70.86418450705155,33.95808533566382,34.19837812357128,-0.2402927879074639,-0.12160796370963534,-5.216898578698112,-1,298821800,HD,Consumer Cyclical
2010-06-04,22.82102394104004,32.150001525878906,32.900001525878906,31.940000534057617,32.880001068115234,20061800,30.47374084362025,4.816537942468924,-95.18346205753107,33.67991859569691,34.04664652374222,-0.3667279280453073,-0.17063195657676972,-9.994399699950362,-1,278760000,HD,Consumer Cyclical
2010-06-07,22.39512062072754,31.549999237060547,32.41999816894531,31.5,32.2599983215332,20853000,24.812951330721063,1.0416509376606842,-98.95834906233931,33.35223869436824,33.86170968769173,-0.5094709933234896,-0.23839976392611367,-13.30035788339333,-1,257907000,HD,Consumer Cyclical
2010-06-08,22.579679489135746,31.809999465942383,31.86000061035156,31.25,31.530000686645508,16153400,30.32343970705989,15.135117580286472,-84.86488241971352,33.11497112076426,33.70973115274733,-0.5947600319830713,-0.3096718175375052,-12.825437098530312,1,274060400,HD,Consumer Cyclical
2010-06-09,22.544189453125,31.76000022888184,32.400001525878906,31.6200008392334,31.8700008392334,15788600,31.60111001307554,13.783787127564578,-86.21621287243542,32.906514060474656,33.5653066398684,-0.6587925793937472,-0.37949596990875367,-10.002835350146816,-1,258271800,HD,Consumer Cyclical
2010-06-10,23.225629806518555,32.720001220703125,32.7599983215332,32.09000015258789,32.2400016784668,15343000,48.710180095489044,39.72975452943657,-60.27024547056343,32.87781977743288,33.50269142363394,-0.6248716462010577,-0.4285711051672145,-7.0190324023802235,1,273614800,HD,Consumer Cyclical
2010-06-11,22.870716094970703,32.220001220703125,32.5,31.780000686645508,32.310001373291016,13693000,44.25287513818695,26.216243802406968,-73.78375619759304,32.77661692255138,33.40767733452795,-0.6310604119765699,-0.4690689665290856,-9.392575994377077,-1,259921800,HD,Consumer Cyclical
2010-06-14,22.75713539123535,32.060001373291016,32.63999938964844,31.989999771118164,32.47999954223633,20280100,41.6184913742017,21.89192449375369,-78.10807550624631,32.66636837651133,33.30784948554744,-0.6414811090361141,-0.5035513950304913,-8.998007976539665,-1,239641700,HD,Consumer Cyclical
2010-06-15,22.89910316467285,32.2599983215332,32.380001068115234,31.549999237060547,32.09000015258789,19748300,36.47796290142834,27.29724630464166,-72.70275369535834,32.6038499065147,33.23023088080565,-0.626380974290953,-0.5281173108825836,-10.06412243615274,1,259390000,HD,Consumer Cyclical
2010-06-16,22.813920974731445,32.13999938964844,32.2599983215332,31.68000030517578,31.959999084472656,16321600,35.20245852253346,25.94750176276811,-74.05249823723189,32.53248828853527,33.14947299257178,-0.6169847040365113,-0.5458907895133692,-9.260301944827972,-1,243068400,HD,Consumer Cyclical
2010-06-17,22.650659561157227,31.90999984741211,32.29999923706055,31.450000762939453,32.189998626708984,23934100,28.501604784407164,19.469025552849885,-80.53097444715011,32.43672083605478,33.0576601670044,-0.6209393309496178,-0.560900497800619,-9.44949396267897,-1,219134300,HD,Consumer Cyclical
2010-06-18,22.67195510864257,31.940000534057617,32.290000915527344,31.790000915527344,31.950000762939453,19785600,32.48173137330994,23.63017009379981,-76.3698299062002,32.36030232805522,32.9748705645639,-0.6145682365086813,-0.5716340455422315,-5.948170214582343,1,238919900,HD,Consumer Cyclical
2010-06-21,22.30994415283203,31.43000030517578,32.20000076293945,31.239999771118164,32.16999816894531,16599700,31.393274150522558,6.7376037627503145,-93.26239623724969,32.21717893991992,32.86043573053515,-0.6432567906152329,-0.5859585945568319,-5.982650259474724,-1,222320200,HD,Consumer Cyclical
2010-06-22,21.72787857055664,30.61000061035156,31.600000381469727,30.530000686645508,31.459999084472656,22902300,23.53895762091541,2.2662863497081505,-97.73371365029185,31.969920735370938,32.693736832743774,-0.7238160973728363,-0.6135300951200328,-13.261547701226096,-1,199417900,HD,Consumer Cyclical
2010-06-23,21.649803161621094,30.5,30.790000915527344,30.270000457763672,30.57999992370605,24796400,24.871343892785347,8.745226191149616,-91.25477380885039,31.743779083775408,32.53123780809609,-0.787458724320679,-0.648315820960162,-14.39798179716025,-1,174621500,HD,Consumer Cyclical
2010-06-24,21.060646057128903,29.670000076293945,30.190000534057617,29.56999969482422,30.13999938964844,28837400,26.951655795132268,3.134809546074747,-96.86519045392525,31.424736159547493,32.319294272407035,-0.8945581128595421,-0.6975642793400381,-17.330731176185235,-1,145784100,HD,Consumer Cyclical
2010-06-25,21.43685531616211,30.200000762939453,30.25,29.57999992370605,29.57999992370605,43592400,37.28814411659903,19.749258286207652,-80.25074171379235,31.236315329300105,32.16230956800203,-0.9259942387019251,-0.7432502712124156,-14.3748217437525,1,189376500,HD,Consumer Cyclical
2010-06-28,21.00385475158692,29.59000015258789,30.229999542236328,29.57999992370605,30.14999961853028,15451400,30.388691507813533,0.6269738675187357,-99.37302613248127,30.98303607134438,31.971768129823204,-0.9887320584788242,-0.7923466286656973,-15.937501388517264,-1,173925100,HD,Consumer Cyclical
2010-06-29,20.322429656982425,28.6299991607666,29.14999961853028,28.420000076293945,29.14999961853028,22817400,26.179595026609945,4.838690538711941,-95.16130946128806,30.621030392793955,31.72422968767086,-1.1031992948769052,-0.8545171619079389,-19.556057774602735,-1,151107700,HD,Consumer Cyclical
2010-06-30,19.92491912841797,28.06999969482422,28.86000061035156,27.989999771118164,28.530000686645508,20940900,12.317642578216777,1.720428607934817,-98.27957139206518,30.22856413156784,31.453545984497033,-1.2249818529291936,-0.9286101001121898,-19.176504276404202,-1,130166800,HD,Consumer Cyclical
2010-07-01,19.81843948364257,27.920000076293945,28.5,27.489999771118164,28.40999984741211,27119600,13.058395368614924,8.349521107314109,-91.6504788926859,29.873400430756472,31.191801843148657,-1.3184014123921841,-1.0065683625681887,-18.78999648377683,-1,103047200,HD,Consumer Cyclical
2010-07-02,19.704872131347656,27.76000022888184,28.01000022888184,27.57999992370605,28.01000022888184,15404500,13.058395368614939,5.521480289370917,-94.47851971062909,29.548261938160376,30.937594316165928,-1.3893323780055518,-1.0831211656556614,-15.597443770039037,-1,87642700,HD,Consumer Cyclical
2010-07-06,19.40674591064453,27.34000015258789,28.1299991607666,27.100000381469727,27.989999771118164,18300200,9.27154451005778,4.615381229557895,-95.3846187704421,29.208529355764608,30.67110585960459,-1.4625765038399834,-1.159012233292526,-17.201696627597403,-1,69342500,HD,Consumer Cyclical
2010-07-07,19.882328033447266,28.01000022888184,28.09000015258789,27.309999465942383,27.489999771118164,21796200,18.66465956152996,17.500000916994804,-82.49999908300519,29.024140259321104,30.473986923995497,-1.4498466646743928,-1.2171791195688995,-15.683325708532326,1,91138700,HD,Consumer Cyclical
2010-07-08,19.981704711914062,28.14999961853028,28.3799991607666,27.71999931335449,28.350000381469727,15975800,21.076929803428797,20.231197090834392,-79.76880290916561,28.88965708381482,30.30183971618326,-1.412182632368438,-1.2561798221288072,-17.15715127205784,1,107114500,HD,Consumer Cyclical
2010-07-09,20.05978012084961,28.26000022888184,28.31999969482422,27.93000030517578,28.100000381469727,13507400,22.03647962673955,22.745093346009167,-77.25490665399083,28.792786798440517,30.150592346753527,-1.35780554831301,-1.276504967365648,-16.98002506224657,1,120621900,HD,Consumer Cyclical
