Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-07-31,1.465187668800354,3.440999984741211,3.470000028610229,3.4200000762939453,3.430999994277954,23743000,55.942008353627614,53.91709625957498,-46.082903740425024,3.452494263113549,3.5228620307453933,-0.07036776763184438,-0.07847493341432944,-8.4109658586115,1,-668296000,LRCX,Technology
2012-08-01,1.4656140804290771,3.441999912261963,3.4790000915527344,3.427000045776367,3.4649999141693115,28159000,60.43612018075242,54.3778923358865,-45.62210766411351,3.45087974759792,3.516872244191065,-0.06599249659314488,-0.07597844605009253,-9.753539318906737,1,-640137000,LRCX,Technology
2012-08-02,1.4336786270141602,3.367000102996826,3.4730000495910645,3.3510000705718994,3.4100000858306885,30881000,41.95401944482696,19.81576946572258,-80.18423053427742,3.437975186890059,3.5057706041026027,-0.06779541721254345,-0.07434184028258273,-13.109674761372228,-1,-671018000,LRCX,Technology
2012-08-03,1.4720008373260498,3.4570000171661377,3.48799991607666,3.4040000438690186,3.4049999713897705,26218000,54.50347221457471,61.290382832104726,-38.70961716789527,3.44090208385561,3.502157968033235,-0.06125588417762495,-0.07172464906159118,-8.544972398634101,1,-644800000,LRCX,Technology
2012-08-06,1.4741296768188477,3.461999893188477,3.48799991607666,3.4570000171661377,3.46399998664856,21461000,55.02282670051711,63.59447308397163,-36.40552691602837,3.444147900676051,3.4991832958225118,-0.05503539514646061,-0.06838679827856507,-8.774708205820733,1,-623339000,LRCX,Technology
2012-08-07,1.520542025566101,3.571000099182129,3.586999893188477,3.469000101089477,3.469000101089477,31118000,57.359321321913306,93.91642839918686,-6.083571600813139,3.46366362352314,3.5045030590343353,-0.04083943551119518,-0.0628773257250911,-2.003291798950592,1,-592221000,LRCX,Technology
2012-08-08,1.5141561031341553,3.555999994277954,3.575000047683716,3.525000095367432,3.553999900817871,14791000,54.112566623042596,88.21296670661447,-11.78703329338553,3.477869219023881,3.508317646830159,-0.03044842780627821,-0.056391546141328526,-1.7950857855845979,-1,-607012000,LRCX,Technology
2012-08-09,1.5141561031341553,3.555999994277954,3.5989999771118164,3.552000045776367,3.552000045776367,26708000,58.962260702828694,84.36364802840907,-15.63635197159092,3.4898893382937386,3.511849672567033,-0.021960334273294357,-0.04950530376772169,-2.7352272264112494,0,-607012000,LRCX,Technology
2012-08-10,1.513303518295288,3.553999900817871,3.5810000896453857,3.5299999713897705,3.559000015258789,15791000,63.93861362351697,83.63634156787472,-16.363658432125288,3.49975250175899,3.514971911696725,-0.015219409937734962,-0.04264812500172435,-2.1475790010996665,-1,-622803000,LRCX,Technology
2012-08-13,1.5018069744110107,3.5269999504089355,3.553999900817871,3.49399995803833,3.549000024795532,13112000,63.7755167206251,73.81818118765356,-26.181818812346435,3.5039444169359046,3.515862877527259,-0.011918460591354485,-0.03650219211965038,-6.544779640644949,-1,-635915000,LRCX,Technology
2012-08-14,1.4830721616744995,3.4830000400543213,3.553999900817871,3.469000101089477,3.5309998989105225,24579000,56.84455321107418,57.818219334612984,-42.18178066538701,3.5007222051079685,3.5134285932700045,-0.012706388162035953,-0.0317430313281275,-7.440870862031103,-1,-660494000,LRCX,Technology
2012-08-15,1.4856263399124146,3.489000082015991,3.509000062942505,3.4609999656677246,3.4609999656677246,16095000,56.13208395936985,55.645186875052275,-44.354813124947725,3.4989188015553565,3.5116190739178554,-0.012700272362498932,-0.027934479535001788,-7.747223104436792,1,-644399000,LRCX,Technology
2012-08-16,1.498400330543518,3.5190000534057617,3.532999992370605,3.4749999046325684,3.477999925613404,22451000,62.1809835905969,67.7419540909471,-32.25804590905289,3.502008224916957,3.5121658131391817,-0.010157588222224678,-0.024379101272446368,-4.840451677491997,1,-621948000,LRCX,Technology
2012-08-17,1.499252438545227,3.5209999084472656,3.555999994277954,3.490000009536743,3.509999990463257,28890000,61.826690177256296,68.5483475567374,-31.451652443262606,3.5049300223831583,3.5128201905694105,-0.007890168186252211,-0.021081314655207538,-0.7889579079357523,1,-593058000,LRCX,Technology
2012-08-20,1.5001037120819092,3.5230000019073486,3.54099988937378,3.492000102996826,3.5239999294281006,28017000,60.049027771690696,69.35483715908775,-30.64516284091226,3.5077100192330337,3.5135742506685173,-0.005864231435483536,-0.018037898011262737,0.17060113818604064,1,-565041000,LRCX,Technology
2012-08-21,1.495419979095459,3.51200008392334,3.578000068664551,3.496999979019165,3.5269999504089355,27514000,58.373231395068956,64.91938468756099,-35.080615312439015,3.5083700291853885,3.5134576457244298,-0.005087616539041218,-0.015447841716818435,1.0938430357479632,-1,-592555000,LRCX,Technology
2012-08-22,1.489884376525879,3.499000072479248,3.5239999294281006,3.476999998092652,3.51200008392334,25868000,68.53932433771863,48.717980068199964,-51.282019931800036,3.5069284973844437,3.512386714372935,-0.005458216988491138,-0.013449916771152978,2.9117639510276896,-1,-618423000,LRCX,Technology
2012-08-23,1.4711493253707886,3.4549999237060547,3.492000102996826,3.441999912261963,3.492000102996826,15306000,49.67740446919211,8.280258646086748,-91.71974135391325,3.498939486049307,3.508135840990203,-0.00919635494089599,-0.012599204405101582,2.3703681098090277,-1,-633729000,LRCX,Technology
2012-08-24,1.4741296768188477,3.461999893188477,3.4820001125335693,3.428999900817871,3.4579999446868896,20947000,50.0,19.41175150624402,-80.58824849375597,3.4932564717630257,3.50471836337526,-0.011461891612234432,-0.012371741846528152,1.1393454515162416,1,-612782000,LRCX,Technology
2012-08-27,1.4502848386764526,3.4059998989105225,3.46399998664856,3.401000022888184,3.4609999656677246,22162000,18.146687225277986,2.525190494080256,-97.47480950591975,3.479832383631871,3.4974058845260205,-0.01757350089414933,-0.01341209365605239,-0.35108496148647084,-1,-634944000,LRCX,Technology
2012-08-28,1.4579495191574097,3.424000024795532,3.438999891281128,3.384000062942505,3.400000095367432,16413000,24.80917419838599,18.60464084721778,-81.39535915278222,3.4712427899647422,3.4919684134348734,-0.020725623470131183,-0.014874799618868149,0.1755424807432224,1,-618531000,LRCX,Technology
2012-08-29,1.4541176557540894,3.414999961853028,3.434000015258789,3.38100004196167,3.427999973297119,22029000,23.985247968384513,16.999955892573603,-83.00004410742639,3.462590047178325,3.486267046651033,-0.023676999472708182,-0.016635239589636155,-2.5121341307662135,-1,-640560000,LRCX,Technology
2012-08-30,1.4217560291290283,3.33899998664856,3.4019999504089355,3.33899998664856,3.3959999084472656,29196000,18.840594733368604,0.0,-100.0,3.443576191712207,3.475358375539739,-0.03178218382753162,-0.01966462843721525,-5.088115592487457,-1,-669756000,LRCX,Technology
2012-08-31,1.4532651901245115,3.4130001068115234,3.431999921798706,3.3499999046325684,3.369999885559082,30583000,35.45921098087297,30.962382748476337,-69.03761725152367,3.4388721786505636,3.470739244522834,-0.031867065872270395,-0.02210511592422628,-1.9252848245616079,1,-639173000,LRCX,Technology
2012-09-04,1.4319756031036377,3.36299991607666,3.4119999408721924,3.318000078201294,3.4089999198913574,28683000,34.92462567429541,17.307630586904033,-82.69236941309597,3.427199522869963,3.4627585535268213,-0.03555903065685806,-0.024795898870752637,-2.3802617926018543,-1,-667856000,LRCX,Technology
2012-09-05,1.4162205457687378,3.325999975204468,3.369999885559082,3.316999912261963,3.3510000705718994,40778000,31.002335277360032,3.4482979116008257,-96.55170208839917,3.4116303616906563,3.452628288465906,-0.04099792677524983,-0.028036304451652075,-2.7200917691893185,-1,-708634000,LRCX,Technology
2012-09-06,1.460078239440918,3.428999900817871,3.453000068664551,3.32699990272522,3.3489999771118164,32438000,41.03584730202481,42.911847295275294,-57.088152704724706,3.4143025984794586,3.4508780375290145,-0.03657543904955585,-0.029744131371232833,0.1460244154828207,1,-676196000,LRCX,Technology
2012-09-07,1.4783878326416016,3.4719998836517334,3.499000072479248,3.378000020980835,3.388999938964844,30308000,45.4880310022924,59.386926631065286,-40.613073368934714,3.4231791038905777,3.45244261872329,-0.02926351483271228,-0.029648008063528724,1.0183254885968007,1,-645888000,LRCX,Technology
2012-09-10,1.4617815017700195,3.433000087738037,3.507999897003174,3.427999973297119,3.4649999141693115,22294000,42.24138887826965,44.44448504358216,-55.55551495641784,3.4246900244824943,3.451002431242901,-0.02631240676040658,-0.028980887802904295,0.5565334860776541,-1,-668182000,LRCX,Technology
2012-09-11,1.450710415840149,3.407000064849853,3.446000099182129,3.400000095367432,3.424999952316284,23450000,41.17647294531356,43.478330977942036,-56.521669022057964,3.4219684922313185,3.447742996695268,-0.025774504463949466,-0.02833961113511333,-0.3801172852071862,-1,-691632000,LRCX,Technology
2012-09-12,1.4383622407913208,3.378000020980835,3.438999891281128,3.371000051498413,3.4260001182556152,28065000,40.09820031130971,31.93723224717642,-68.06276775282358,3.4152041120389365,3.4425768503460508,-0.027372738307114286,-0.028146236569513525,-1.8308620761331984,-1,-719697000,LRCX,Technology
2012-09-13,1.4438979625701904,3.3910000324249268,3.400000095367432,3.3289999961853027,3.36299991607666,61497000,44.48276953521131,38.7435215051079,-61.2564784948921,3.411480407482935,3.4387563453148564,-0.027275937831921393,-0.027972176821995102,-1.4816932346613798,1,-658200000,LRCX,Technology
2012-09-14,1.46263325214386,3.434999942779541,3.4730000495910645,3.388999938964844,3.390000104904175,46120000,47.81199790098942,61.78012562538072,-38.21987437461928,3.4150987975285667,3.4384780932752035,-0.023379295746636775,-0.02705360060692344,2.019597199364236,1,-612080000,LRCX,Technology
2012-09-17,1.4502848386764526,3.4059998989105225,3.441999912261963,3.388000011444092,3.440000057220459,19254000,50.0,46.596855371034266,-53.403144628965734,3.4136989669719444,3.436072301100042,-0.02237333412809761,-0.026117547311158274,-1.475270986472901,-1,-631334000,LRCX,Technology
2012-09-18,1.4349559545516968,3.369999885559082,3.401000022888184,3.365000009536743,3.3929998874664307,26201000,45.55919936850454,27.74867933572334,-72.25132066427665,3.4069760313699655,3.431178048097008,-0.024202016727042697,-0.02573444119433516,-2.657423757014147,-1,-657535000,LRCX,Technology
2012-09-19,1.3987631797790527,3.2850000858306885,3.299999952316284,3.193000078201294,3.255000114440918,85649000,40.49708198569274,29.20636842882066,-70.79363157117933,3.388210501287,3.420350050892096,-0.03213954960509602,-0.027015462876487335,-8.008961226770714,-1,-743184000,LRCX,Technology
2012-09-20,1.3898206949234009,3.263999938964844,3.2809998989105225,3.246999979019165,3.2730000019073486,39852000,44.03815152430599,22.53965130316657,-77.46034869683344,3.3691011840066682,3.408768561119707,-0.03966737711303869,-0.02954584572379761,-8.211475134504338,-1,-783036000,LRCX,Technology
2012-09-21,1.401317477226257,3.29099988937378,3.303999900817871,3.265000104904175,3.2869999408721924,58806000,39.51887767893286,31.11106906195509,-68.88893093804491,3.357085600216993,3.400044955805194,-0.042959355588200854,-0.03222854769667826,-7.452196437868166,1,-724230000,LRCX,Technology
2012-09-24,1.3838592767715454,3.25,3.2880001068115234,3.242000102996826,3.25600004196167,31813000,40.13961438568256,18.095223678384507,-81.90477632161549,3.3406108924913016,3.388930514634439,-0.04831962214313723,-0.03544676258597006,-8.553739710232195,-1,-756043000,LRCX,Technology
2012-09-25,1.355756759643555,3.184000015258789,3.2939999103546143,3.183000087738037,3.2699999809265137,37430000,38.20597401393836,0.30767018694961956,-99.69232981305038,3.3165169113786073,3.37375047764365,-0.057233566265042946,-0.03980412332178464,-9.724977033537458,-1,-793473000,LRCX,Technology
2012-09-26,1.3327633142471311,3.130000114440918,3.1989998817443848,3.117000102996826,3.190000057220459,44515000,22.965636651479187,3.3248128626586304,-96.67518713734137,3.28782201954204,3.3556948951841883,-0.0678728756421485,-0.04541787378585741,-10.134938890437047,-1,-837988000,LRCX,Technology
2012-09-27,1.3532017469406128,3.177999973297119,3.2070000171661377,3.11899995803833,3.150000095367432,29411000,23.655892385081515,15.600998065820637,-84.39900193417937,3.2709263201197443,3.3425323083777387,-0.07160598825799447,-0.05065549668028482,-8.91373176864966,1,-808577000,LRCX,Technology
2012-09-28,1.3532017469406128,3.177999973297119,3.213000059127808,3.135999917984009,3.1689999103546143,46497000,25.433494943592635,17.13479759866914,-82.86520240133086,3.2566299590701098,3.3303447280013967,-0.07371476893128692,-0.05526735113048524,-9.690255042156522,0,-808577000,LRCX,Technology
2012-10-01,1.3442599773406982,3.157000064849853,3.236000061035156,3.1449999809265137,3.178999900817871,43558000,25.680908403567983,11.235946026311646,-88.76405397368835,3.241302283036224,3.317504382582764,-0.07620209954654023,-0.05945430081369624,-10.337967993811557,-1,-852135000,LRCX,Technology
2012-10-02,1.3668272495269775,3.2100000381469727,3.21399998664856,3.1619999408721924,3.1700000762939453,44104000,34.38660103796404,26.123581208326975,-73.87641879167303,3.2364865530532625,3.309541097809743,-0.07305454475648032,-0.06217434960225306,-8.884472426651097,1,-808031000,LRCX,Technology
2012-10-03,1.3519243001937866,3.174999952316284,3.2249999046325684,3.1549999713897705,3.2090001106262207,36803000,30.71426016941365,16.292094949543657,-83.70790505045635,3.2270270760168045,3.2995750870324496,-0.07254801101564512,-0.06424908188493147,-9.595675499830419,-1,-844834000,LRCX,Technology
2012-10-04,1.3532017469406128,3.177999973297119,3.190999984741211,3.132999897003174,3.184999942779541,30212000,25.240830524218197,18.769201876832156,-81.23079812316784,3.2194844448291606,3.2905695230520546,-0.071085078222894,-0.06561628115252399,-9.174052373045004,1,-814622000,LRCX,Technology
2012-10-05,1.3736406564712524,3.2260000705718994,3.2809998989105225,3.191999912261963,3.191999912261963,37387000,33.27137991273348,38.380281098942,-61.61971890105799,3.220486848789582,3.285786600646117,-0.06529975185653525,-0.06555297529332625,-6.628071148798038,1,-777235000,LRCX,Technology
2012-10-08,1.3676786422729492,3.211999893188477,3.24399995803833,3.181999921798706,3.200999975204468,21780000,34.68991710792612,50.80208176618658,-49.19791823381342,3.2191811633124887,3.280320918612218,-0.06113975529972926,-0.06467033129460685,-7.221259610431466,-1,-799015000,LRCX,Technology
2012-10-09,1.3681049346923828,3.213000059127808,3.246999979019165,3.188999891281128,3.2039999961853027,35191000,41.66666666666675,51.33693044034835,-48.663069559651646,3.2182302242071534,3.2753341882800395,-0.05710396407288609,-0.06315705785026271,-5.666466397854248,1,-763824000,LRCX,Technology
2012-10-10,1.357885718345642,3.188999891281128,3.220999956130981,3.1730000972747803,3.203000068664551,41787000,41.37930845486737,38.50260220773293,-61.49739779226707,3.2137332499108417,3.268939055169009,-0.055205805258167207,-0.06156680733184361,-6.8633216066766,-1,-805611000,LRCX,Technology
2012-10-11,1.3928015232086182,3.2709999084472656,3.2790000438690186,3.197999954223633,3.220000028610229,55695000,47.95918665245879,87.00563449718544,-12.994365502814553,3.2225435050702917,3.2690917109673983,-0.04654820589710651,-0.0585630870448962,-4.216692679774605,1,-749916000,LRCX,Technology
2012-10-12,1.382156491279602,3.246000051498413,3.299000024795532,3.243000030517578,3.256999969482422,39196000,49.57806469590831,70.87912303844976,-29.12087696155023,3.2261522045207722,3.2673812176733996,-0.04122901315262739,-0.05509627226644244,-2.785263118359379,-1,-789112000,LRCX,Technology
2012-10-15,1.3910984992980957,3.2669999599456787,3.2960000038146973,3.236000061035156,3.24399995803833,28703000,59.67365008722558,82.41753923100825,-17.582460768991744,3.2324364745861422,3.267352976360235,-0.03491650177409289,-0.05106031816797253,-4.277765669402228,1,-760409000,LRCX,Technology
2012-10-16,1.423885464668274,3.344000101089477,3.3540000915527344,3.263999938964844,3.282000064849853,28262000,73.67254501597449,95.7446873268928,-4.255312673107197,3.249600109432809,3.2730305411549936,-0.023430431722184508,-0.04553434087881493,-0.5649662640892542,1,-732147000,LRCX,Technology
2012-10-17,1.429846167564392,3.3580000400543213,3.374000072479248,3.309000015258789,3.309999942779541,44468000,71.53108478623055,93.36098723027064,-6.63901276972937,3.266277021836119,3.2793245781104994,-0.01304755627438059,-0.03903698395792806,0.9621186136023903,1,-687679000,LRCX,Technology
2012-10-18,1.5333163738250732,3.6010000705718994,3.671999931335449,3.375,3.400000095367432,125555000,81.99695791103635,86.82748492743494,-13.172515072565055,3.3177728754877776,3.3031523923668993,0.01462048312087827,-0.028305490542166797,5.016044757335909,1,-562124000,LRCX,Technology
2012-10-19,1.5060652494430542,3.5369999408721924,3.5999999046325684,3.505000114440918,3.5929999351501465,46533000,76.98860028454418,74.95362117546102,-25.04637882453898,3.3515001163161493,3.320474432996921,0.031025683319228392,-0.016439255769887758,1.8721215264585231,-1,-608657000,LRCX,Technology
2012-10-22,1.5265032052993774,3.5850000381469727,3.6040000915527344,3.509000062942505,3.539999961853028,45030000,76.82400227571796,83.85901898944145,-16.140981010558537,3.387423181213199,3.340068922267295,0.04735425894590417,-0.0036805528267293726,4.427612773790708,1,-563627000,LRCX,Technology
2012-10-23,1.5128782987594604,3.552999973297119,3.5789999961853027,3.51200008392334,3.5429999828338623,32238000,77.15514214492202,77.92208711345451,-22.077912886545498,3.4128965338414945,3.3558415927139484,0.057054941127546055,0.008466545964125714,4.285292212159095,-1,-595865000,LRCX,Technology
2012-10-24,1.5094715356826782,3.5450000762939453,3.5920000076293945,3.503000020980835,3.571000099182129,35593000,76.1768717200472,74.54911878266013,-25.45088121733987,3.4332201557572564,3.3698533322383923,0.06336682351886402,0.019446601475073377,4.943755307160131,-1,-631458000,LRCX,Technology
2012-10-25,1.519265055656433,3.568000078201294,3.5969998836517334,3.5450000762939453,3.5739998817443848,34081000,75.29583628417213,79.1583391345355,-20.841660865464508,3.4539555284409547,3.3845308689763853,0.06942465946456933,0.029442213072972567,5.219700503800741,1,-597377000,LRCX,Technology
2012-10-26,1.5056391954421997,3.5360000133514404,3.595999956130981,3.502000093460083,3.566999912261963,39446000,73.34293190749499,72.74549835472014,-27.25450164527986,3.4665777568887215,3.3957508055967596,0.07082695129196193,0.03771916071677044,2.9403223363716258,-1,-636823000,LRCX,Technology
2012-10-31,1.5073422193527222,3.539999961853028,3.571000099182129,3.515000104904175,3.5450000762939453,19300000,73.45765985241312,73.54709150737459,-26.452908492625415,3.477873480729384,3.406435928282409,0.07143755244697525,0.044462839062811406,3.93423566998249,1,-617523000,LRCX,Technology
2012-11-01,1.5720645189285278,3.691999912261963,3.693000078201294,3.5460000038146973,3.549000024795532,31083000,80.48484799443747,99.79794632548897,-0.20205367451103734,3.510816008657473,3.4275888159845977,0.08322719267287537,0.052215709784824205,9.554897259275757,1,-586440000,LRCX,Technology
2012-11-02,1.5354454517364502,3.6059999465942383,3.694999933242798,3.6050000190734863,3.690000057220459,32990000,70.20506873875134,80.61001929684681,-19.389980703153185,3.525459691416976,3.4408044552890154,0.08465523612796044,0.05870361505345145,9.771685003849171,-1,-619430000,LRCX,Technology
2012-11-05,1.5686578750610352,3.684000015258789,3.7170000076293945,3.5899999141693115,3.595999956130981,25701000,74.82992406559266,93.13929396369693,-6.860706036303068,3.5498505104695623,3.4588189412127024,0.09103156925685996,0.06516920589413315,12.867649636879133,1,-593729000,LRCX,Technology
2012-11-06,1.6048511266708374,3.7690000534057617,3.813999891281128,3.733000040054321,3.763000011444092,48000000,76.53276502698085,91.81821058604591,-8.181789413954084,3.5835658247674393,3.4817953198936697,0.1017705048737696,0.07248946569006044,14.524466122754461,1,-545729000,LRCX,Technology
2012-11-07,1.5401288270950315,3.617000102996826,3.7290000915527344,3.595000028610229,3.7269999980926514,37731000,63.36924400772001,60.99013135686643,-39.009868643133565,3.5887095598796526,3.491810489012422,0.09689907086723037,0.07737138672549443,11.292310861440805,-1,-583460000,LRCX,Technology
2012-11-08,1.5303359031677246,3.594000101089477,3.6530001163482666,3.594000101089477,3.611999988555908,28821000,61.45631130886215,49.88614016517677,-50.11385983482324,3.5895234892965484,3.4993800899070187,0.09014339938952975,0.0799257892583015,12.876887056087657,-1,-612281000,LRCX,Technology
2012-11-09,1.551200032234192,3.642999887466431,3.697999954223633,3.5929999351501465,3.601999998092652,28438000,52.51195087436312,45.19227095372093,-54.80772904627907,3.5977506274765303,3.5100185934299377,0.08773203404659258,0.08148703821595972,16.38976850699398,1,-583843000,LRCX,Technology
2012-11-12,1.5618447065353394,3.6679999828338623,3.690000057220459,3.628000020980835,3.651000022888184,19689000,58.21832203562218,53.205127225432555,-46.794872774567445,3.6085582206084275,3.5217209185709692,0.08683730203745821,0.08255709098025941,15.418502632282177,1,-564154000,LRCX,Technology
2012-11-13,1.5460903644561768,3.63100004196167,3.671999931335449,3.621000051498413,3.630000114440918,16382000,52.926209731970125,41.34616413295818,-58.65383586704181,3.6120108085089266,3.5298156684517616,0.082195140057165,0.08248470079564053,14.254250235080121,-1,-580536000,LRCX,Technology
2012-11-14,1.5077683925628662,3.54099988937378,3.6540000438690186,3.5350000858306885,3.6530001163482666,20043000,49.28909443863155,12.499942687804708,-87.5000573121953,3.6010860517189043,3.5306441292608004,0.07044192245810388,0.08007614512813321,12.163440501613994,-1,-600579000,LRCX,Technology
2012-11-15,1.4741296768188477,3.461999893188477,3.559000015258789,3.440000057220459,3.5480000972747803,37878000,45.46447067946434,5.88231169226917,-94.11768830773083,3.5796881811757615,3.525559371033221,0.05412881014254056,0.07488667813101468,7.850462680585374,-1,-638457000,LRCX,Technology
2012-11-16,1.4698715209960938,3.45199990272522,3.4719998836517334,3.388000011444092,3.4660000801086426,44104000,43.56983470877779,15.02345289524757,-84.97654710475243,3.5600438306449087,3.520110521528925,0.03993330911598392,0.06789600432800853,8.724408017923084,-1,-682561000,LRCX,Technology
2012-11-19,1.476684331893921,3.4679999351501465,3.5220000743865967,3.447000026702881,3.489000082015991,28864000,46.162523448307965,18.77933011076393,-81.22066988923608,3.5458832313380224,3.51625047809346,0.029632753244562604,0.060243354111319355,9.125234873811452,1,-653697000,LRCX,Technology
2012-11-20,1.4711493253707886,3.4549999237060547,3.469000101089477,3.4130001068115234,3.4560000896453857,32771000,45.25139441573059,15.727683371082952,-84.27231662891704,3.531901184010027,3.511713399990689,0.020187784019338295,0.05223224009292315,7.098569377698699,-1,-686468000,LRCX,Technology
2012-11-21,1.469020128250122,3.450000047683716,3.4719998836517334,3.430999994277954,3.470000028610229,26745000,33.82353644282624,14.554003222569403,-85.4459967774306,3.5193010091905945,3.5071420405605425,0.012158968630052058,0.04421758580034894,7.409718630438111,-1,-713213000,LRCX,Technology
2012-11-23,1.5047873258590698,3.5339999198913574,3.562000036239624,3.4560000896453857,3.4790000915527344,10298000,45.17425973569408,34.27228864550786,-65.72771135449214,3.521562380067635,3.509131513103566,0.012430866964069143,0.03786024203309298,9.99065841445042,1,-702915000,LRCX,Technology
2012-11-26,1.50095534324646,3.525000095367432,3.572000026702881,3.5209999084472656,3.5209999084472656,24028000,38.257014687579925,32.15965318481989,-67.84034681518011,3.522091259344527,3.51030696364163,0.011784295702896852,0.03264505276705376,10.536225009130423,-1,-726943000,LRCX,Technology
2012-11-27,1.486478567123413,3.490999937057495,3.546999931335449,3.4719998836517334,3.490000009536743,21067000,27.795506835875386,30.205249682225165,-69.79475031777483,3.5173079789926756,3.5088768135242865,0.008431165468389068,0.027802275307320826,6.725772998100233,-1,-748010000,LRCX,Technology
2012-11-28,1.5081939697265625,3.5420000553131104,3.5460000038146973,3.434000015258789,3.4809999465942383,22264000,42.8571363695607,49.677442675702984,-50.322557324297016,3.5211067599650505,3.5113303869901253,0.009776372974925174,0.024197094840841697,9.118915561263108,1,-725746000,LRCX,Technology
2012-11-29,1.497123122215271,3.5160000324249268,3.5789999961853027,3.499000072479248,3.5510001182556152,19586000,42.61362815362833,41.29033697011461,-58.7096630298854,3.520321109574262,3.511676286651962,0.008644822922299955,0.02108664045713335,7.621673570004826,-1,-745332000,LRCX,Technology
2012-11-30,1.495419979095459,3.51200008392334,3.5420000553131104,3.505000114440918,3.5239999294281006,37506000,36.43894485719312,41.05962042504816,-58.94037957495184,3.519040951781813,3.511700271635027,0.007340680146785683,0.018337448395063818,5.023922779760929,-1,-782838000,LRCX,Technology
2012-12-03,1.4843493700027466,3.486000061035156,3.5439999103546143,3.4790000915527344,3.5280001163482666,17973000,31.198353926493127,34.50706944866512,-65.49293055133488,3.5139577378207885,3.5097965523313333,0.00416118548945521,0.015502195813942098,3.8117933131044244,-1,-800811000,LRCX,Technology
2012-12-04,1.51202654838562,3.5510001182556152,3.555000066757202,3.470000028610229,3.4809999465942383,26806000,42.1875087311477,61.27822817372287,-38.72177182627713,3.5196565655799925,3.5128486683257245,0.006807897254268003,0.01376333610200728,-1.3885018421658444,1,-774005000,LRCX,Technology
2012-12-05,1.501381516456604,3.526000022888184,3.553999900817871,3.493000030517578,3.5510001182556152,27242000,48.32216268573441,72.25132066427689,-27.748679335723114,3.520632482088945,3.5138228427377585,0.006809639351186725,0.012372596751843169,-0.31099570731957277,-1,-801247000,LRCX,Technology
2012-12-06,1.4945684671401978,3.509999990463257,3.539999961853028,3.48799991607666,3.5179998874664307,21384000,56.250011641530214,63.87433966786167,-36.125660332138324,3.5189967141465317,3.513539668495203,0.005457045651328762,0.010989486531740289,-2.0920515170337937,-1,-822631000,LRCX,Technology
2012-12-07,1.509897232055664,3.5460000038146973,3.559999942779541,3.510999917984009,3.5239999294281006,16243000,61.46342456234201,80.12047327555749,-19.879526724442517,3.5231510664031727,3.5159441377781286,0.007206928625044018,0.010232974950401034,-0.1970157482417888,1,-806388000,LRCX,Technology
2012-12-10,1.5350197553634644,3.6050000190734863,3.615000009536743,3.5280001163482666,3.5299999713897705,16554000,65.12141977452865,95.04950728770409,-4.9504927122959135,3.5357432129678363,3.522540869725933,0.013202343241903503,0.01082684860870153,1.6925230321085591,1,-789834000,LRCX,Technology
2012-12-11,1.547794222831726,3.634999990463257,3.6649999618530273,3.5989999771118164,3.61299991607666,28526000,69.14894210639247,87.1794976295688,-12.820502370431203,3.55101348642867,3.5308711749657347,0.020142311462935325,0.01268994117954829,1.8778001904007524,1,-761308000,LRCX,Technology
2012-12-12,1.5350197553634644,3.6050000190734863,3.678999900817871,3.5999999046325684,3.6470000743865967,21255000,65.65655884530295,69.7959525264596,-30.204047473540392,3.5593191068355647,3.536362200455198,0.02295690638036696,0.014743334219712023,1.9513576205178604,-1,-782563000,LRCX,Technology
2012-12-13,1.5431095361709597,3.624000072479248,3.650000095367432,3.568000078201294,3.595000028610229,21621000,60.465126594631016,77.55107998801095,-22.448920011989053,3.5692700246269005,3.542853894679202,0.026416129947698597,0.01707789336530934,2.372884506536832,1,-760942000,LRCX,Technology
2012-12-14,1.5486451387405396,3.63700008392334,3.6640000343322754,3.608999967575073,3.608999967575073,24317000,62.90320985755321,82.85720958657225,-17.14279041342774,3.5796900337494297,3.549827686475064,0.029862347274365764,0.019634784147120624,-1.4897028614750567,1,-736625000,LRCX,Technology
2012-12-17,1.5448131561279297,3.628000020980835,3.690999984741211,3.595999956130981,3.634000062942505,35961000,66.74816027309097,75.4863925130991,-24.51360748690089,3.5871223394773386,3.5556182297717873,0.031504109705551286,0.022008649258806755,0.6100963591908843,-1,-772586000,LRCX,Technology
2012-12-18,1.5695098638534546,3.686000108718872,3.697999954223633,3.621000051498413,3.628999948501587,26283000,67.30768349044489,94.73690814921244,-5.263091850787555,3.6023343039760363,3.565276146730831,0.037058157245205336,0.025018550856086473,0.05429135319757885,1,-746303000,LRCX,Technology
2012-12-19,1.5541809797286987,3.650000095367432,3.7170000076293945,3.6489999294281006,3.683000087738037,25175000,65.72769374991259,72.87452714448865,-27.125472855511347,3.609667502651636,3.5715519947779866,0.03811550787364926,0.027637942259599032,-3.157335005362983,-1,-771478000,LRCX,Technology
2012-12-20,1.5580129623413086,3.658999919891357,3.684999942779541,3.624000072479248,3.6640000343322754,20516000,67.05333603282759,76.51818110740116,-23.48181889259883,3.6172571053039007,3.5780296188604583,0.039227486443442316,0.02995585109636769,1.1611782056553528,1,-750962000,LRCX,Technology
