Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-10-01,46.4502067565918,62.91999816894531,63.70000076293945,62.709999084472656,63.70000076293945,1376800,16.94214192092069,3.111097547743056,-96.88890245225694,64.81906239381084,65.88589835895466,-1.0668359651438237,-0.7291904079715915,-4.839692142635517,-1,73159200,PKG,Consumer Cyclical
2014-10-02,45.99250030517578,62.29999923706055,62.90999984741211,61.97999954223633,62.83000183105469,1312000,18.82891898698142,5.369119784636122,-94.63088021536387,64.43151421584926,65.62027620177733,-1.1887619859280676,-0.8211047235628868,-5.175034808388386,-1,71847200,PKG,Consumer Cyclical
2014-10-03,47.07772064208984,63.77000045776367,63.97999954223633,62.68999862670898,62.84000015258789,1499300,31.767124937022402,33.52061543780793,-66.47938456219207,64.32974286845149,65.4832187392578,-1.1534758708063038,-0.8875789530115702,-4.090836958032132,1,73346500,PKG,Consumer Cyclical
2014-10-06,46.55356597900391,63.060001373291016,64.25,62.68000030517578,64.0999984741211,1407200,31.414154842065727,22.73686239394146,-77.26313760605854,64.1343980230422,65.30372115659358,-1.1693231335513872,-0.9439277891195336,-5.115855789976977,-1,71939300,PKG,Consumer Cyclical
2014-10-07,46.236114501953125,62.630001068115234,63.7400016784668,62.630001068115234,63.0099983215332,1111800,34.100887879258124,15.662696008905256,-84.33730399109474,63.902952337668815,65.1056678167063,-1.2027154790374865,-0.9956853271031242,-6.18634052720303,-1,70827500,PKG,Consumer Cyclical
2014-10-08,47.04079818725586,63.720001220703125,63.79999923706055,61.91999816894531,62.790000915527344,1112600,41.79103967739438,42.755426204166994,-57.244573795833006,63.87480601198178,65.003025846632,-1.128219834650217,-1.0221922286125427,-4.994779319164977,1,71940100,PKG,Consumer Cyclical
2014-10-09,45.75625991821289,61.97999954223633,63.81999969482422,61.86000061035156,63.81999969482422,1580000,35.459182597723185,2.810281644591434,-97.18971835540856,63.58329732432863,64.77909797223232,-1.1958006479036882,-1.0569139124707718,-7.822722321006218,-1,70360100,PKG,Consumer Cyclical
2014-10-10,44.85559844970703,60.7599983215332,62.630001068115234,60.72999954223633,62.09000015258789,1545200,32.964428641519035,0.654995464839387,-99.34500453516061,63.14894363159088,64.48138688699535,-1.3324432554044705,-1.1120197810575116,-9.583331724953958,-1,68814900,PKG,Consumer Cyclical
2014-10-13,43.42342376708984,58.81999969482422,60.880001068115234,58.790000915527344,60.66999816894531,1364200,30.086593073655038,0.4629444301851071,-99.5370555698149,62.4829522567037,64.06202487276046,-1.579072616056763,-1.2054303480573618,-13.487275271458444,-1,67450700,PKG,Consumer Cyclical
2014-10-14,43.26837921142578,58.61000061035156,59.43999862670898,58.25,59.08000183105469,1676100,29.849689472201035,5.128216274962641,-94.87178372503736,61.88711354188029,63.65817122369314,-1.7710576818128487,-1.3185558148084593,-14.724286704928712,-1,65774600,PKG,Consumer Cyclical
2014-10-15,44.05091094970703,59.66999816894531,59.77000045776367,57.060001373291016,57.959999084472656,3143800,37.250706561224526,31.790478677409777,-68.20952132259023,61.54601886912106,63.36275099741552,-1.8167321282944542,-1.4181910775056585,-14.377965162055384,1,68918400,PKG,Consumer Cyclical
2014-10-16,45.94081878662109,62.22999954223633,62.43000030517578,59.54999923706055,59.790000915527344,2302500,41.46178192756028,62.971999362513074,-37.028000637486926,61.65124666498495,63.278843482217056,-1.627596817232103,-1.4600722254509475,-11.466782285260333,1,71220900,PKG,Consumer Cyclical
2014-10-17,46.02939987182617,62.34999847412109,63.630001068115234,62.0,62.290000915527344,1918500,41.694235490265555,68.2580607053993,-31.74193929460069,61.75874694331359,63.210040148284016,-1.4512932049704261,-1.4583164213548434,-11.497514300918937,1,73139400,PKG,Consumer Cyclical
2014-10-20,46.57570266723633,63.09000015258789,63.209999084472656,62.02999877929688,62.369998931884766,1790400,47.53545079491741,83.86648026464135,-16.133519735358643,61.96355512935579,63.20114829675097,-1.2375931673951825,-1.4141717705629113,-9.99999782328254,1,74929800,PKG,Consumer Cyclical
2014-10-21,51.034706115722656,69.12999725341797,69.4000015258789,62.5099983215332,63.470001220703125,4585700,65.56390986069756,97.81195892121352,-2.188041078786481,63.066084686903814,63.64032229354112,-0.574237606637304,-1.24618493777779,-0.13002595448992393,1,79515500,PKG,Consumer Cyclical
2014-10-22,49.74275588989258,67.37999725341797,69.87999725341797,67.20999908447266,69.54000091552734,2201400,62.04933229219353,80.4992137019685,-19.500786298031503,63.7297635432906,63.917335253531995,-0.18757171024139296,-1.0344622922705107,-1.9356743542079982,-1,77314100,PKG,Consumer Cyclical
2014-10-23,51.28569793701172,69.47000122070312,70.26000213623047,68.1500015258789,68.16999816894531,1554800,63.13364184916125,94.01514492525361,-5.984855074746387,64.6128770321233,64.32864384369282,0.28423318843047696,-0.7707231961303131,0.2163899690410791,1,78868900,PKG,Consumer Cyclical
2014-10-24,51.44072341918945,69.68000030517578,69.7300033569336,68.19000244140625,69.3499984741211,973600,65.61320446614663,95.60604698839784,-4.39395301160217,65.39243445874675,64.72504061861748,0.6673938401292645,-0.48309978887839766,2.879074046351076,1,79842500,PKG,Consumer Cyclical
2014-10-27,50.86489486694336,68.9000015258789,69.16999816894531,67.91000366210938,69.16999816894531,928900,64.5475653822318,89.69696566859358,-10.30303433140643,65.93206016138247,65.03429698211833,0.8977631792641318,-0.20692719524989178,2.3166101467553886,-1,78913600,PKG,Consumer Cyclical
2014-10-28,52.02393341064453,70.47000122070312,70.5199966430664,68.94000244140625,69.16000366210938,758500,65.32001900595529,99.62856285339456,-0.3714371466054426,66.63020493973949,65.43694174053202,1.1932631992074647,0.07311088364157953,5.58885747126831,1,79672100,PKG,Consumer Cyclical
2014-10-29,51.58098983764648,69.87000274658203,70.81999969482422,68.97000122070312,70.38999938964844,741700,68.88464546590538,93.09595156886375,-6.904048431136251,67.12863537156142,65.76531662986906,1.3633187416923533,0.3311524552517343,6.622926977157688,-1,78930400,PKG,Consumer Cyclical
2014-10-30,52.46687698364258,71.06999969482422,72.2300033569336,69.25,69.6500015258789,1946500,74.70054065633657,92.35330579811277,-7.6466942018872315,67.73499911360184,66.15825611616204,1.5767429974398084,0.5802705636893492,8.719591110220994,1,80876900,PKG,Consumer Cyclical
2014-10-31,53.2125129699707,72.08000183105469,72.25,71.27999877929688,72.05999755859375,838600,83.24976325531121,98.88085461280819,-1.1191453871918076,68.40346107013305,66.59690394689483,1.8065571232382212,0.8255278755991236,10.214067506607767,1,81715500,PKG,Consumer Cyclical
2014-11-03,52.98366165161133,71.7699966430664,72.4000015258789,71.44000244140625,72.16999816894531,798600,82.83431993887348,95.89305817114861,-4.1069418288513955,68.9213896198151,66.98009599846309,1.9412936213520169,1.0486810247497023,10.296599015928868,-1,80916900,PKG,Consumer Cyclical
2014-11-04,53.41920471191406,72.36000061035156,72.80000305175781,71.16999816894531,71.63999938964844,1387500,82.42206870740874,96.67922781336722,-3.3207721866327864,69.45040669528225,67.37860745119556,2.071799244086691,1.2533046686171,12.465036880547437,1,82304400,PKG,Consumer Cyclical
2014-11-05,53.41183853149414,72.3499984741211,73.08999633789062,71.94000244140625,73.08000183105469,869500,79.72971246564924,93.32733897087758,-6.672661029122421,69.89649773818053,67.74685863807893,2.149639100101595,1.432571554913999,12.62453437117172,-1,81434900,PKG,Consumer Cyclical
2014-11-06,53.33799362182617,72.25,73.0,71.72000122070312,72.54000091552734,732800,79.11763847905846,92.40509472592117,-7.594905274078821,70.25857500922967,68.0804246648879,2.1781503443417733,1.581687312799554,14.229249011857709,-1,80702100,PKG,Consumer Cyclical
2014-11-07,53.81786346435547,72.9000015258789,73.19000244140625,72.20999908447266,72.5999984741211,674600,79.0064962618916,97.28463666987058,-2.7153633301294176,70.6649483194834,68.43743035829465,2.2275179611887523,1.710853442477394,12.499997056560892,1,81376700,PKG,Consumer Cyclical
2014-11-10,54.423221588134766,73.72000122070312,73.75,72.70999908447266,73.06999969482422,638400,69.6321642987718,99.54130313306759,-0.45869686693241224,71.13495645813259,68.82873190365824,2.3062245544743547,1.8299276648767862,13.660191993488077,1,82015100,PKG,Consumer Cyclical
2014-11-11,53.71451568603516,72.76000213623047,73.73999786376953,72.58000183105469,73.66999816894531,577300,74.67890075215968,83.04797115459985,-16.952028845400154,71.38496348553227,69.11993710607099,2.2650263794612755,1.916947407793684,14.008151808454617,-1,81437800,PKG,Consumer Cyclical
2014-11-12,53.98766326904297,73.12999725341797,73.30000305175781,72.25,72.52999877929688,469100,69.9346182518714,89.38350795600032,-10.616492043999687,71.65343021905315,69.41697859846707,2.236451620586081,1.9808482503521636,16.226953880478472,1,81906900,PKG,Consumer Cyclical
2014-11-13,53.78094482421875,72.8499984741211,73.18000030517578,72.51000213623047,72.98999786376953,535500,67.13512523754224,84.58900530400021,-15.410994695999792,71.83751764290976,69.67127636703404,2.16624127587572,2.0179268554568752,16.934188388857386,-1,81371400,PKG,Consumer Cyclical
2014-11-14,53.36754989624024,72.29000091552734,73.04000091552734,72.05999755859375,72.69999694824219,550400,68.77076327751398,69.64657327394774,-30.353426726052252,71.9071304540817,69.86525596321873,2.0418744908629662,2.0227163825380936,13.36051497036865,-1,80821000,PKG,Consumer Cyclical
2014-11-17,53.75141906738281,72.80999755859375,72.98999786376953,71.9000015258789,71.9000015258789,493100,64.66163903957536,80.33467193595138,-19.665328064048623,72.04603308554509,70.08338497028355,1.962648115261544,2.0107027290827837,15.461458885144161,1,81314100,PKG,Consumer Cyclical
2014-11-18,54.33462524414063,73.5999984741211,73.80000305175781,72.55999755859375,72.73999786376953,692700,72.8273963494693,95.6042979452629,-4.395702054737096,72.28510468378755,70.3438748594567,1.941229824330847,1.9968081481323965,17.51556317885911,1,82006800,PKG,Consumer Cyclical
2014-11-19,53.92860794067383,73.05000305175781,73.70999908447266,72.18000030517578,73.12000274658203,989800,63.16492181388936,71.48294267811556,-28.517057321884426,72.40278135578298,70.54432879962715,1.8584525561558252,1.9691370297370823,14.642187150528956,-1,81017000,PKG,Consumer Cyclical
2014-11-20,53.81786346435547,72.9000015258789,73.0999984741211,72.26000213623047,72.45999908447266,669200,56.156157532198705,65.77947319563704,-34.22052680436296,72.47927676656697,70.7188230756458,1.7604536909211674,1.9274003619738995,17.61858997143285,-1,80347800,PKG,Consumer Cyclical
2014-11-21,53.87692260742188,72.9800033569336,74.04000091552734,72.4800033569336,74.0199966430664,623200,59.40908314269713,63.06632250243901,-36.93367749756099,72.55631162662337,70.88631791129676,1.669993715326612,1.8759190326444422,20.11192457697888,1,80971000,PKG,Consumer Cyclical
2014-11-24,54.526588439941406,73.86000061035156,73.86000061035156,72.94999694824219,72.9800033569336,707000,61.160737600504994,92.24136513563552,-7.758634864364475,72.75687916258155,71.10659070381934,1.650288458762219,1.8307929178679976,25.56953586120261,1,81678000,PKG,Consumer Cyclical
2014-11-25,54.85878372192383,74.30999755859375,74.66999816894531,73.5199966430664,74.0,530000,63.68718119754111,87.7965768552379,-12.203423144762091,72.99582045427574,71.34388010046929,1.6519403538064523,1.7950224050556887,26.787232186906497,1,82208000,PKG,Consumer Cyclical
2014-11-26,54.43060302734375,73.7300033569336,74.47000122070312,73.11000061035156,74.47000122070312,476600,59.68591563501423,66.06512811614321,-33.934871883856786,73.10877167006926,71.5206299713185,1.5881416987507606,1.7536462637947032,23.56293886280975,-1,81731400,PKG,Consumer Cyclical
2014-11-28,54.83663558959961,74.27999877929688,74.3499984741211,73.33000183105469,73.77999877929688,301500,59.1512113482124,85.92058258898446,-14.079417411015537,73.28896045610428,71.72502766079837,1.5639327953059023,1.7157035700969432,19.363649888639404,1,82032900,PKG,Consumer Cyclical
2014-12-01,54.06147766113281,73.2300033569336,74.25,73.2300033569336,74.25,509600,46.846846846846844,48.014564724611574,-51.985435275388426,73.27989013315494,71.83650734199358,1.4433827911613548,1.6612394143098257,17.449887969649826,-1,81523300,PKG,Consumer Cyclical
2014-12-02,55.2722053527832,74.87000274658203,74.88999938964844,73.0,73.20999908447266,585500,62.485260312364005,99.33121547313762,-0.6687845268623773,73.52452284291296,72.06121070529642,1.4633121376165406,1.6216539589711687,18.67174285227979,1,82108800,PKG,Consumer Cyclical
2014-12-03,56.54197311401367,76.58999633789062,76.80000305175781,74.66000366210938,74.77999877929688,1003000,67.65311977180244,95.71415003121822,-4.285849968781773,73.9961341498326,72.3966763077108,1.5994578421217938,1.6172147356012938,10.791261942519192,1,83111800,PKG,Consumer Cyclical
2014-12-04,57.42047882080078,77.77999877929688,78.5,76.68000030517578,76.76000213623047,1786400,73.01594199078629,89.09088807328844,-10.909111926711557,74.57826716975018,72.79544093523569,1.7828262345144879,1.6503370353839326,15.434850029400005,1,84898200,PKG,Consumer Cyclical
2014-12-05,57.59026718139648,78.01000213623047,78.2699966430664,77.56999969482422,77.79000091552734,961900,77.55306043847811,92.57578822645436,-7.424211773545647,75.10622639536253,73.18170472790197,1.924521667460553,1.705173961799257,12.293077249842185,1,85860100,PKG,Consumer Cyclical
2014-12-08,57.18424606323242,77.45999908447266,78.30000305175781,77.0999984741211,78.01000213623047,998800,72.3343425260012,83.54428851667421,-16.45571148332579,75.46834527061024,73.49861542098128,1.969729849628962,1.758085139365198,11.165325409332672,-1,84861300,PKG,Consumer Cyclical
2014-12-09,56.49029541015625,76.5199966430664,76.5999984741211,75.79000091552734,76.16000366210938,1103700,63.825772080126114,68.6708314471103,-31.32916855288969,75.63013778944965,73.72242143743203,1.9077163520176157,1.7880113818956815,11.059499199467249,-1,83757600,PKG,Consumer Cyclical
2014-12-10,56.26142883300781,76.20999908447266,77.36000061035156,76.01000213623047,76.5199966430664,671000,65.3100813877239,63.301254815751285,-36.69874518424872,75.71934721945318,73.90668644832392,1.8126607711292593,1.7929412597423973,8.14530688851925,-1,83086600,PKG,Consumer Cyclical
2014-12-11,56.78559112548828,76.91999816894531,77.5999984741211,76.41000366210938,76.58999633789062,468400,68.4742798519839,73.75410777222822,-26.245892227771773,75.90406275014428,74.12989472392552,1.77416802621876,1.78918661303767,10.090160505551376,1,83555000,PKG,Consumer Cyclical
2014-12-12,56.099029541015625,75.98999786376953,76.9000015258789,75.93000030517578,76.2699966430664,905800,62.83034747949881,54.77476115196921,-45.22523884803079,75.91728353685586,74.26768014169174,1.649603395164121,1.76126996946296,6.92274966944121,-1,82649200,PKG,Consumer Cyclical
2014-12-15,56.2171516418457,76.1500015258789,77.19999694824219,75.5999984741211,76.51000213623047,651300,60.399653246723545,57.27275501598012,-42.72724498401988,75.95308630439787,74.40711135533523,1.5459749490626393,1.718210965382896,5.646503317749244,1,83300500,PKG,Consumer Cyclical
2014-12-16,56.5124397277832,76.55000305175781,77.73999786376953,75.5,76.12999725341797,969400,60.219011129457556,64.54551003196023,-35.45448996803977,76.04491965014556,74.56584407358876,1.4790755765567951,1.670383887617676,6.660173655105216,1,84269900,PKG,Consumer Cyclical
2014-12-17,57.84827423095703,77.94999694824219,78.11000061035156,75.88999938964844,76.33999633789062,743000,67.91170102595356,89.99994451349433,-10.000055486505682,76.33800846523735,74.81652206430383,1.5214864009335258,1.640604390280846,7.725257449888606,1,85012900,PKG,Consumer Cyclical
2014-12-18,58.8649787902832,79.31999969482422,79.33999633789062,78.43000030517578,78.94000244140625,891700,70.00000605507576,99.68459535304622,-0.31540464695377596,76.79677634671225,75.15011299989793,1.6466633468143215,1.6418161815875414,9.633726838565488,1,85904600,PKG,Consumer Cyclical
2014-12-19,58.96145248413086,79.44999694824219,79.73999786376953,79.0,79.37999725341797,1224500,76.62668419859679,95.69731442963466,-4.302685570365339,77.204964131563,75.46862292199751,1.736341209565495,1.6607211871831322,9.965393699989185,1,87129100,PKG,Consumer Cyclical
2014-12-22,59.13955307006836,79.69000244140625,79.94999694824219,79.37000274658203,79.54000091552734,530800,73.44356366718345,95.08516376537779,-4.914836234622207,77.58727771769274,75.78131770121297,1.805960016479773,1.6897689530424604,9.31413000467078,1,87659900,PKG,Consumer Cyclical
2014-12-23,58.63492584228516,79.01000213623047,80.13999938964844,78.51000213623047,80.0,930700,63.09525087378737,75.64660771423968,-24.353392285760325,77.80615839746778,76.02047951121426,1.7856788862535211,1.7089509396846727,7.175801448632815,-1,86729200,PKG,Consumer Cyclical
2014-12-24,58.55326843261719,78.9000015258789,79.48999786376953,78.83000183105469,79.11000061035156,303700,56.862752431164914,73.27590459309341,-26.724095406906578,77.97444195568488,76.23377743822645,1.740664517458427,1.7152936552394236,8.438701497221448,-1,86425500,PKG,Consumer Cyclical
2014-12-26,58.73881912231445,79.1500015258789,79.44000244140625,78.86000061035156,79.18000030517578,379100,56.96820466903569,78.66383633631165,-21.33616366368835,78.15529727417626,76.44979403731182,1.7055032368644447,1.713335571564428,8.231921917896111,1,86804600,PKG,Consumer Cyclical
2014-12-29,58.70912551879883,79.11000061035156,79.61000061035156,78.93000030517578,79.05999755859375,277400,60.75619477521155,77.80174752620138,-22.198252473798615,78.30217471051091,76.64684637605549,1.6553283344554188,1.7017341241426265,8.593002426011367,-1,86527200,PKG,Consumer Cyclical
2014-12-30,58.582969665527344,78.94000244140625,79.45999908447266,78.87000274658203,79.31999969482422,305500,67.53627002300982,74.13799340320368,-25.86200659679631,78.40030205372557,76.8167097883037,1.5835922654218706,1.6781057523984753,9.199061338579313,-1,86221700,PKG,Consumer Cyclical
2014-12-31,57.9224739074707,78.05000305175781,79.4000015258789,78.01000213623047,79.4000015258789,490700,62.29948624006675,54.956969551477044,-45.043030448522956,78.34640989957668,76.90806484485586,1.438345054720827,1.6301536128629457,7.196821410338841,-1,85731000,PKG,Consumer Cyclical
2015-01-02,58.10056686401367,78.29000091552734,79.0199966430664,77.38999938964844,78.7300033569336,469300,59.771771248836814,60.12933798551072,-39.87066201448927,78.33773159433832,77.01043047972041,1.3273011146179101,1.5695831132139386,6.372286057934265,1,86200300,PKG,Consumer Cyclical
2015-01-05,57.566253662109375,77.56999969482422,78.0999984741211,76.9000015258789,77.79000091552734,592000,61.61765530859765,44.612068256781775,-55.387931743218225,78.21961899441308,77.05188005120958,1.1677389432035028,1.4892142792118515,6.187537925034544,-1,85608300,PKG,Consumer Cyclical
2015-01-06,57.039344787597656,76.86000061035156,77.95999908447266,76.29000091552734,77.55999755859375,830000,54.82992674741717,29.31036183723737,-70.68963816276263,78.0104469353267,77.03766675929418,0.972780176032515,1.3859274585759842,5.432097395864784,-1,84778300,PKG,Consumer Cyclical
2015-01-07,56.97998046875,76.77999877929688,77.6500015258789,75.94999694824219,77.16999816894531,518700,51.635816269388215,20.941162109375,-79.058837890625,77.82114721901442,77.01858024225736,0.8025669767570633,1.2692553622122,5.206899489683644,-1,84259600,PKG,Consumer Cyclical
2015-01-08,58.41970443725586,78.72000122070312,78.94999694824219,77.55999755859375,77.66000366210938,1067700,55.08588855652398,66.10984865038093,-33.890151349619074,77.95943245004345,77.14461142584592,0.8148210241975278,1.1783684946092658,6.580017018941681,1,85327300,PKG,Consumer Cyclical
2015-01-09,58.30095672607422,78.55999755859375,79.12000274658203,78.23999786376953,78.43000030517578,519700,44.025148179204166,62.29114772247228,-37.70885227752772,78.05182708212811,77.2494548430865,0.8023722390416168,1.103169243495736,5.719284268107877,-1,84807600,PKG,Consumer Cyclical
2015-01-12,58.52359390258789,78.86000061035156,79.11000061035156,78.11000061035156,78.5999984741211,616900,45.482426726424286,69.45112091945987,-30.548879080540136,78.17616147108556,77.36875452955057,0.8074069415349925,1.0440167831035874,6.957815027598994,1,85424500,PKG,Consumer Cyclical
2015-01-13,58.48650741577149,78.80999755859375,80.61000061035156,78.30999755859375,79.38999938964844,776900,43.05991109485221,61.373355424724465,-38.62664457527554,78.27367471531758,77.47551327244265,0.7981614428749282,0.9948457150578556,6.098544498844909,-1,84647600,PKG,Consumer Cyclical
2015-01-14,58.47906875610352,78.80000305175781,79.29000091552734,77.76000213623047,78.0199966430664,751400,48.14815811533964,61.15888119765028,-38.84111880234972,78.35464830553916,77.57362362646599,0.7810246790731696,0.9520815078609184,7.606171568332774,-1,83896200,PKG,Consumer Cyclical
2015-01-15,58.64975357055664,79.02999877929688,80.05000305175781,78.5,79.19999694824219,1157300,51.12260132005635,66.09440795290081,-33.9055920470992,78.45854837842496,77.68150326741642,0.7770451110085475,0.9170742284904443,5.556292079747194,1,85053500,PKG,Consumer Cyclical
2015-01-16,59.64419555664063,80.37000274658203,80.4800033569336,78.52999877929688,78.5999984741211,831200,58.86628164865776,94.84983529689127,-5.1501647031087305,78.75261828121836,77.88065137698425,0.8719669042341138,0.9080527636391782,4.935378756274154,1,85884700,PKG,Consumer Cyclical
2015-01-20,60.28241729736328,81.2300033569336,81.6500015258789,80.22000122070312,81.11000061035156,693500,63.76624341717405,92.63161698864025,-7.368383011359758,79.13375444671301,78.12875152364717,1.0050029230658453,0.9274427955245117,4.435593509619629,1,86578200,PKG,Consumer Cyclical
2015-01-21,60.76478958129883,81.87999725341797,82.0999984741211,80.69000244140625,80.86000061035156,765100,67.97062776483932,96.42274526636506,-3.5772547336349527,79.55625334005224,78.40662157770426,1.1496317623479797,0.9718805888892054,4.960896053341016,1,87343300,PKG,Consumer Cyclical
2015-01-22,61.24715805053711,82.52999877929688,82.55000305175781,81.06999969482422,81.69999694824219,715200,78.21155132255609,99.69690524300755,-0.3030947569924492,80.01375263839756,78.71205692597039,1.3016957124271755,1.0378436135967994,6.545313393684937,1,88058500,PKG,Consumer Cyclical
2015-01-23,59.41413497924805,80.05999755859375,82.62999725341797,79.97000122070312,82.48999786376953,912500,58.702043431260094,61.52695243392522,-38.47304756607478,80.02086724150466,78.81190438023879,1.2089628612658743,1.0720674631306144,4.62624290489708,-1,87146000,PKG,Consumer Cyclical
2015-01-26,60.5273323059082,81.55999755859375,82.62000274658203,80.62000274658203,81.91000366210938,1385700,68.21916071121255,83.98204122842384,-16.017958771576165,80.25765652105682,79.0154668378947,1.2421896831621098,1.1060919071369135,7.020074187628649,1,88531700,PKG,Consumer Cyclical
2015-01-27,56.646026611328125,76.33000183105469,77.05000305175781,73.02999877929688,74.01000213623047,5057700,48.287011191092894,34.37503725290891,-65.6249627470911,79.65340195336418,78.8165435040547,0.8368584493094744,1.0522452155714257,-0.7670259385534184,-1,83474000,PKG,Consumer Cyclical
2015-01-28,56.83895492553711,76.58999633789062,79.0999984741211,76.55000305175781,76.91000366210938,2019500,49.39296320924147,37.08331379625222,-62.91668620374779,79.18210878175286,78.65161408433886,0.5304946974139995,0.9478951119399405,0.789575590193773,1,85493500,PKG,Consumer Cyclical
2015-01-29,56.720252990722656,76.43000030517578,76.5,74.87999725341797,76.20999908447266,1096800,41.744762143647264,35.41668819056959,-64.58331180943041,78.75870747766407,78.48705010069715,0.27165737696692815,0.8126475649453381,0.36769372775615755,-1,84396700,PKG,Consumer Cyclical
2015-01-30,56.289798736572266,75.8499984741211,76.5999984741211,75.31999969482422,75.94000244140625,843900,40.51783833248711,29.375001490116354,-70.62499850988364,78.3112137848113,78.291712943173,0.019500841638304678,0.6540182202839314,-0.9144409532726263,-1,83552800,PKG,Consumer Cyclical
2015-02-02,55.91132354736328,75.33999633789062,76.5,74.29000091552734,75.95999908447266,1105400,37.86204145975201,24.062478393312833,-75.93752160668717,77.85410340836196,78.07306726870765,-0.21896386034568138,0.4794218041580089,-3.3483011065216206,-1,82447400,PKG,Consumer Cyclical
2015-02-03,56.30465698242188,75.87000274658203,76.33000183105469,75.4000015258789,75.5,1103300,40.18692540758468,29.583379361371893,-70.4166206386281,77.54885715270352,77.90987730410575,-0.3610201514022293,0.3113334130459613,-4.349466668577542,1,83550700,PKG,Consumer Cyclical
2015-02-04,56.720252990722656,76.43000030517578,76.94999694824219,75.47000122070312,75.61000061035156,930100,42.36959402067356,35.41668819056959,-64.58331180943041,77.37672533000693,77.80025678566649,-0.42353145565955685,0.16436043930485766,-3.801128708706921,1,84480800,PKG,Consumer Cyclical
2015-02-05,57.55883407592773,77.55999755859375,77.69000244140625,76.68000030517578,76.9800033569336,992200,45.526470249527286,47.18749478459275,-52.81250521540725,77.40492105748183,77.78245980588332,-0.3775387484014914,0.05598060176358785,-2.672863367495353,1,85473000,PKG,Consumer Cyclical
2015-02-06,57.71468353271485,77.7699966430664,77.95999908447266,77.3499984741211,77.52999877929688,774600,41.503241248628704,49.37498559554189,-50.62501440445811,77.46108653218715,77.78153660863762,-0.3204500764504701,-0.019305533879223735,-1.569428502262312,1,86247600,PKG,Consumer Cyclical
2015-02-09,57.50689697265625,77.48999786376953,77.88999938964844,77.16000366210938,77.55999755859375,508100,37.29616487800732,46.45833118094304,-53.541668819056966,77.46553442935367,77.7599411460548,-0.2944067167011326,-0.07432577044360551,-1.787076850241757,-1,85739500,PKG,Consumer Cyclical
2015-02-10,58.575531005859375,78.93000030517578,79.08000183105469,77.51000213623047,77.98999786376953,592800,40.49001291734181,61.45835899644836,-38.54164100355164,77.69083687178784,77.84661219487857,-0.1557753230907366,-0.09061568097303174,-0.27795479022346364,1,86332300,PKG,Consumer Cyclical
2015-02-11,58.78334045410156,79.20999908447266,79.56999969482422,78.63999938964844,78.83999633789062,644000,39.035662147650534,64.3750134110472,-35.624986588952794,77.9245541352778,77.94760381632999,-0.023049681052185633,-0.07710248098886252,0.12640433996913525,1,86976300,PKG,Consumer Cyclical
2015-02-12,60.13400650024414,81.02999877929688,81.55999755859375,79.30999755859375,80.18000030517578,1644900,53.347142423885025,83.42019489554735,-16.579805104452653,78.40231484974227,78.17592936914235,0.22638548059991592,-0.016404888671106836,2.6475757198537444,1,88621200,PKG,Consumer Cyclical
2015-02-13,61.51433563232422,82.88999938964844,82.93000030517578,81.29000091552734,81.37999725341797,945300,54.47812340411978,99.59595041048448,-0.40404958951551806,79.09272785588168,78.5251197410317,0.5676081148499748,0.10039771203310949,6.201148172513262,1,89566500,PKG,Consumer Cyclical
2015-02-17,61.01711654663086,82.22000122070312,82.98999786376953,82.0999984741211,82.5999984741211,692500,78.62003514417268,91.14946076823645,-8.850539231763548,79.57384683508498,78.79881466545181,0.7750321696331639,0.2353246035531204,5.019798517330633,-1,88874000,PKG,Consumer Cyclical
2015-02-18,62.06349563598633,83.62999725341797,83.69999694824219,81.62000274658203,82.2300033569336,654400,80.76924872437667,99.25611345019851,-0.7438865498014816,80.19786997636697,79.1566800423382,1.041189934028779,0.3964976696482521,7.812295452410704,1,89528400,PKG,Consumer Cyclical
2015-02-19,61.63308334350586,83.05000305175781,83.88999938964844,82.69000244140625,83.62000274658203,839400,77.90896570179856,91.25003675620346,-8.749963243796547,80.63665968027327,79.44507433933225,1.1915853409410175,0.5555152039068052,8.053607067721744,-1,88689000,PKG,Consumer Cyclical
2015-02-20,62.09321594238281,83.66999816894531,83.69999694824219,81.77999877929688,83.01000213623047,984000,82.85717949293318,97.7083202534231,-2.2916797465769045,81.10332714006896,79.75803166004434,1.3452954800246175,0.7134712591303677,8.97369041311612,1,89673000,PKG,Consumer Cyclical
2015-02-23,62.51620101928711,84.23999786376953,84.87999725341797,82.12000274658203,82.80999755859375,1708700,87.20741455672584,93.24894854341272,-6.751051456587278,81.58589186679211,80.09002915661658,1.4958627101755297,0.8699495493394,7.012190748816533,1,91381700,PKG,Consumer Cyclical
2015-02-24,61.51433563232422,82.88999938964844,83.77999877929688,82.30000305175781,83.77999877929688,852700,77.46482740999477,78.85229858916951,-21.147701410830503,81.7865237933854,80.29743435906339,1.4890894343220111,0.9937775263359223,5.511713296356925,-1,90529000,PKG,Consumer Cyclical
2015-02-25,60.92805862426758,82.0999984741211,82.76000213623047,81.66999816894531,82.63999938964844,585900,71.79095777495772,66.09756324491296,-33.90243675508704,81.83475066734474,80.43095762684544,1.4037930404992949,1.0757806291685967,4.108544051094305,-1,89943100,PKG,Consumer Cyclical
