Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,14.05380630493164,16.90999984741211,16.99250030517578,16.815000534057617,16.924999237060547,8670400,81.9692795204608,84.69241742733247,-15.307582572667533,16.506282474144264,16.26461268279069,0.2416697913535728,0.10462750815423325,4.527894215159776,-1,-28282800,NKE,Consumer Cyclical
2010-03-04,14.10804843902588,16.907499313354492,17.014999389648438,16.860000610351562,17.0049991607666,6306400,81.11696447820628,84.54932530591263,-15.450674694087366,16.56800814171507,16.312233914684306,0.2557742270307628,0.13485685192953917,5.3755016077243045,-1,-34589200,NKE,Consumer Cyclical
2010-03-05,14.251988410949709,17.079999923706055,17.127500534057617,16.957500457763672,16.957500457763672,7460000,87.61283488685625,93.88715427048966,-6.112845729510343,16.64677610817522,16.36910547090814,0.2776706372670823,0.1634196089970478,7.353866043463572,1,-27129200,NKE,Consumer Cyclical
2010-03-08,14.356292724609377,17.204999923706055,17.239999771118164,16.99250030517578,16.99250030517578,7084000,86.45972999089638,97.38318823219035,-2.61681176780965,16.732656695179962,16.431023578522797,0.30163311665716463,0.1910623105290712,9.272785320792844,1,-20045200,NKE,Consumer Cyclical
2010-03-09,14.379234313964844,17.232500076293945,17.295000076293945,17.13249969482422,17.190000534057617,6042400,84.92927550812644,95.5116694129749,-4.488330587025097,16.809555676889808,16.490392207987327,0.31916346890248093,0.21668254220375316,8.261351166169824,1,-14002800,NKE,Consumer Cyclical
2010-03-10,14.41887378692627,17.280000686645508,17.3125,17.102500915527344,17.227500915527344,5592800,85.88950737838334,97.69508390982163,-2.304916090178371,16.881931832236837,16.54888172492497,0.33305010731186613,0.23995605522537578,8.44054114597357,1,-8410000,NKE,Consumer Cyclical
2010-03-11,14.550291061401367,17.4375,17.462499618530273,17.177499771118164,17.274999618530273,6960000,88.24360876580046,98.39745980200247,-1.6025401979975276,16.967403858046556,16.614705300856457,0.3526985571900987,0.26250455561832037,8.984375,1,-1450000,NKE,Consumer Cyclical
2010-03-12,14.581585884094238,17.475000381469727,17.497499465942383,17.352500915527344,17.354999542236328,7208400,88.98186503963132,98.58939848536124,-1.4106015146387576,17.04549563088089,16.678430862383365,0.36706476849752434,0.2834165981941612,10.044082213691869,1,5758400,NKE,Consumer Cyclical
2010-03-15,14.68380069732666,17.59749984741211,17.6825008392334,17.43000030517578,17.4375,9514000,91.84491528621946,94.94793762718014,-5.05206237281987,17.13041935650108,16.74651004645957,0.38390931004150985,0.30351514056363094,10.415685317095589,1,15272400,NKE,Consumer Cyclical
2010-03-16,14.68171501159668,17.594999313354492,17.762500762939453,17.524999618530273,17.582500457763672,10107200,90.73239879936867,90.48287342034166,-9.517126579658346,17.20189319601699,16.809361103266603,0.39253209275038614,0.32131853100098196,9.79719021652127,-1,5165200,NKE,Consumer Cyclical
2010-03-17,14.786015510559082,17.719999313354492,17.832500457763672,17.56999969482422,17.59749984741211,14751600,89.59726775466629,91.17637819069603,-8.823621809303974,17.28160182945353,16.876815785495335,0.4047860439581932,0.3380120335924242,10.871260621094542,1,19916800,NKE,Consumer Cyclical
2010-03-18,15.574556350708008,18.665000915527344,18.83749961853028,18.325000762939453,18.33749961853028,43696000,92.53009700349021,91.47101205991828,-8.528987940081727,17.49443245808027,17.009273943275485,0.4851585148047839,0.3674413298348962,16.6562557220459,1,63612800,NKE,Consumer Cyclical
2010-03-19,15.336739540100098,18.3799991607666,18.57999992370605,18.280000686645508,18.565000534057617,18789600,79.99993064201222,77.37944796731686,-22.620552032683143,17.630673489262783,17.11080914457112,0.519864344691662,0.3979259328062494,18.408755777724245,-1,44823200,NKE,Consumer Cyclical
2010-03-22,15.411837577819824,18.46999931335449,18.540000915527344,18.20499992370605,18.22249984741211,11696000,82.68148328740077,81.82939572150106,-18.170604278498953,17.759800539123045,17.21148989781433,0.5483106413087135,0.42800287450674224,19.740674780987206,1,56519200,NKE,Consumer Cyclical
2010-03-23,15.539085388183594,18.622499465942383,18.647499084472656,18.49250030517578,18.600000381469727,8986000,87.34996043872661,89.12767330356775,-10.872326696432252,17.892523450941404,17.316009125083074,0.5765143258583301,0.4577051647770598,21.51712690191131,1,65505200,NKE,Consumer Cyclical
2010-03-24,15.307538032531738,18.34499931335449,18.59749984741211,18.252500534057617,18.58749961853028,11069200,77.99410450244842,73.80316356231964,-26.19683643768036,17.96213512208188,17.392230620510585,0.569904501571294,0.48014503213590665,17.389216483373822,-1,54436000,NKE,Consumer Cyclical
2010-03-25,15.347172737121582,18.39249992370605,18.69499969482422,18.38249969482422,18.542499542236328,11321600,76.86790944075155,75.88076637193161,-24.119233628068397,18.02834509156252,17.46632464296951,0.5620204485930103,0.4965201154273274,17.448915088881694,1,65757600,NKE,Consumer Cyclical
2010-03-26,15.413922309875488,18.47249984741211,18.6875,18.342500686645508,18.450000762939453,8661600,76.43373060733511,78.96253348855943,-21.037466511440574,18.096676592462458,17.54085613959489,0.5558204528675681,0.5083801829153756,17.378869728544448,1,74419200,NKE,Consumer Cyclical
2010-03-29,15.43061351776123,18.49250030517578,18.582500457763672,18.395000457763672,18.540000915527344,6522400,76.35978104642182,80.11529848654213,-19.884701513457863,18.157572548264508,17.611348300008288,0.5462242482562196,0.5159489959835444,18.370938124317863,1,80941600,NKE,Consumer Cyclical
2010-03-30,15.397235870361328,18.45249938964844,18.600000381469727,18.387500762939453,18.502500534057617,6461200,74.60642260665321,76.80721299570949,-23.192787004290498,18.20294590847742,17.673655788129782,0.529290120347639,0.5186172208563633,15.962287178554089,-1,74480400,NKE,Consumer Cyclical
2010-03-31,15.332571983337402,18.375,18.52499961853028,18.31999969482422,18.372499465942383,7916000,70.35825761943572,68.85521734160291,-31.1447826583971,18.229415768711664,17.725607211231278,0.5038085574803866,0.5156554881811679,13.988827812454632,-1,66564400,NKE,Consumer Cyclical
2010-04-01,15.43895149230957,18.502500534057617,18.59749984741211,18.4375,18.489999771118164,8376400,71.47330674876943,76.19898771571984,-23.801012284280166,18.271428809534118,17.783154864773973,0.4882739447601452,0.5101791794969633,14.851023172331487,1,74940800,NKE,Consumer Cyclical
2010-04-05,15.45981502532959,18.52750015258789,18.70499992370605,18.405000686645508,18.54750061035156,7081600,70.2613933665989,76.38099307105614,-23.619006928943868,18.31082440077316,17.83829155276019,0.47253284801297113,0.5026499132001649,15.167058846404693,1,82022400,NKE,Consumer Cyclical
2010-04-06,15.418102264404297,18.477500915527344,18.537500381469727,18.375,18.38500022888184,8428000,68.83671091489856,71.59773375367699,-28.402266246323016,18.336466941504572,17.885640394446646,0.45082654705792535,0.492285239971717,14.927704039747356,-1,73594400,NKE,Consumer Cyclical
2010-04-07,15.35134506225586,18.397499084472656,18.54750061035156,18.325000762939453,18.49250030517578,8851200,64.74424164940575,30.434664608035945,-69.56533539196406,18.3458565019612,17.92355585296709,0.4223006489941099,0.4782883217761956,14.75128565356123,-1,64743200,NKE,Consumer Cyclical
2010-04-08,15.434782028198242,18.497499465942383,18.56999969482422,18.26499938964844,18.364999771118164,10410400,44.23404956594022,58.499908447266336,-41.500091552733664,18.369186188727536,17.966070194668962,0.4031159940585738,0.4632538562326713,13.953484546451708,1,75153600,NKE,Consumer Cyclical
2010-04-09,15.683027267456056,18.795000076293945,18.81999969482422,18.412500381469727,18.545000076293945,12502000,64.16381541602213,95.93501986434562,-4.064980135654384,18.434696017583907,18.027472408122662,0.40722360946124425,0.45204780687838586,13.633609649015582,1,87655600,NKE,Consumer Cyclical
2010-04-12,15.75604248046875,18.88249969482422,18.987499237060547,18.799999237060547,18.82250022888184,8867200,64.1025440384573,85.71432278623904,-14.28567721376096,18.503588891005492,18.09080776269315,0.4127811283123428,0.4441944711651773,11.730769947001665,1,96522800,NKE,Consumer Cyclical
2010-04-13,15.751863479614258,18.877500534057617,18.982500076293945,18.6875,18.857500076293945,7025200,59.6958401021118,85.03416365858659,-14.965836341413413,18.56111375916736,18.149081301312737,0.4120324578546217,0.4377620685030662,10.653582209915017,-1,89497600,NKE,Consumer Cyclical
2010-04-14,15.812357902526855,18.950000762939453,18.96500015258789,18.75,18.90250015258789,6804400,77.25225573535003,94.80989867950726,-5.190101320492742,18.62094252897845,18.208408668840644,0.41253386013780613,0.4327164268300142,11.421438206501236,1,96302000,NKE,Consumer Cyclical
2010-04-15,15.778980255126951,18.90999984741211,18.95499992370605,18.74250030517578,18.89249992370605,7014400,73.469324203457,89.27343861372019,-10.726561386279812,18.66541288566055,18.260378385771865,0.4050344998886857,0.42718004144174854,11.827321218492372,-1,89287600,NKE,Consumer Cyclical
2010-04-16,15.68093204498291,18.792499542236328,19.0,18.7450008392334,18.897499084472656,13739200,64.03503488430457,71.76866864580941,-28.23133135419059,18.684964678979902,18.299794767732198,0.3851699112477043,0.4187780154029397,11.148900224369413,-1,75548400,NKE,Consumer Cyclical
2010-04-19,15.766468048095703,18.895000457763672,18.950000762939453,18.5625,18.737499237060547,8790400,66.46212461619112,85.7143598579999,-14.285640142000112,18.71727787571587,18.3438840781049,0.37339379761096936,0.40970117184454563,10.626466874502155,1,84338800,NKE,Consumer Cyclical
2010-04-20,15.92918586730957,19.09000015258789,19.145000457763672,18.975000381469727,19.0049991607666,9584400,73.13973259781096,93.7499729070125,-6.2500270929874935,18.77461976446541,18.399151935474013,0.37546782899139686,0.40285450327391586,10.95611878663581,1,93923200,NKE,Consumer Cyclical
2010-04-21,16.004281997680664,19.18000030517578,19.28499984741211,19.042499542236328,19.100000381469727,10800800,78.95677875630179,89.70593185158586,-10.294068148414132,18.836986001497774,18.456992555451922,0.3799934460458516,0.398282291828303,11.301321458056648,1,104724000,NKE,Consumer Cyclical
2010-04-22,16.319271087646484,19.5575008392334,19.63249969482422,19.052499771118164,19.07250022888184,13848800,82.16458060509355,94.51562421544176,-5.484375784558234,18.947834438072483,18.538511687583885,0.4093227504885988,0.40049038356036215,13.179977211158386,1,118572800,NKE,Consumer Cyclical
2010-04-23,16.25043296813965,19.475000381469727,19.61000061035156,19.325000762939453,19.45499992370605,10151200,77.9086295100682,88.48268532311243,-11.517314676887572,19.028936890902827,18.607881220464318,0.4210556704385091,0.40460344093599154,11.684590001260082,-1,108421600,NKE,Consumer Cyclical
2010-04-26,16.275470733642578,19.5049991607666,19.61750030517578,19.44499969482422,19.477500915527344,6050400,80.625813677167,90.67637984612892,-9.323620153871069,19.10217724011264,18.67433440122745,0.42784283888518715,0.4092513205258307,11.61658789689905,1,114472000,NKE,Consumer Cyclical
2010-04-27,16.008445739746094,19.184999465942383,19.622499465942383,19.15250015258789,19.417499542236328,11016800,70.5345446189931,67.27604175383972,-32.72395824616029,19.11491912100952,18.712161443058186,0.4027576779513353,0.40795259201093165,9.0211656899871,-1,103455200,NKE,Consumer Cyclical
2010-04-28,15.94587516784668,19.11000061035156,19.50749969482422,19.03499984741211,19.23500061035156,10812000,66.18232943464861,57.1721820862338,-42.8278179137662,19.11416242706214,18.741631011005843,0.37253141605629736,0.4008683568200048,8.610408389429095,-1,92643200,NKE,Consumer Cyclical
2010-04-29,16.18159294128418,19.39249992370605,19.42250061035156,19.18000030517578,19.27499961853028,9083600,65.91212475237454,77.57010845151736,-22.429891548482654,19.156983580391973,18.789843523057712,0.3671400573342609,0.39412269692285606,9.438491394811152,1,101726800,NKE,Consumer Cyclical
2010-04-30,15.835308074951172,18.977500915527344,19.46999931335449,18.97249984741211,19.362499237060547,9869600,52.15422462964533,38.78514335422504,-61.21485664577495,19.12937086272049,18.803744070648055,0.32562679207243406,0.3804235159527717,1.6742565479331557,-1,91857200,NKE,Consumer Cyclical
2010-05-03,16.223316192626953,19.4424991607666,19.59749984741211,18.977500915527344,19.002500534057617,8428400,60.600361001012004,82.24293567776851,-17.757064322231493,19.177544447035274,18.851059262508688,0.3264851845265859,0.36963584966753454,5.780740198661058,1,100285600,NKE,Consumer Cyclical
2010-05-04,16.135698318481445,19.33749961853028,19.637500762939453,19.27499961853028,19.5049991607666,14530400,57.18256479514108,72.09293660509994,-27.907063394900067,19.20215293495758,18.88709188147325,0.31506105348433167,0.358720890430894,4.69680745764055,-1,85755200,NKE,Consumer Cyclical
2010-05-05,15.689288139343262,18.802499771118164,19.325000762939453,18.674999237060547,19.217500686645508,17310400,48.3163628346976,22.325544259328257,-77.67445574067175,19.14066783282844,18.880825799224723,0.25984203360371794,0.3389451190654588,0.9665743607885368,-1,68444800,NKE,Consumer Cyclical
2010-05-06,15.08223819732666,18.075000762939453,18.997499465942383,16.747499465942383,18.637500762939453,26330000,40.56541877466014,45.93428031940485,-54.06571968059515,18.97671905284552,18.821135055796184,0.15558399704933734,0.3022728946622345,-1.471782831948576,-1,42114800,NKE,Consumer Cyclical
2010-05-07,14.72969913482666,17.65250015258789,18.11000061035156,17.44499969482422,17.837499618530273,21502400,34.93023419361943,31.314888598350176,-68.68511140164982,18.772993068190498,18.734569507410384,0.038423560780113775,0.24950302788581039,-4.023377866998801,-1,20612400,NKE,Consumer Cyclical
2010-05-10,15.989678382873535,19.162500381469727,19.1924991607666,18.434999465942383,18.47249984741211,26477600,50.666669472883704,83.56400801746048,-16.43599198253952,18.832917270233455,18.76626809067404,0.06664917955941618,0.21293225822053158,3.7352850981578563,1,47090000,NKE,Consumer Cyclical
2010-05-11,15.943779945373535,19.107500076293945,19.26749992370605,18.940000534057617,18.950000762939453,13755200,49.3290115351904,81.66088412499266,-18.33911587500734,18.875160778858145,18.79154453405329,0.08361624480485474,0.18706905553739622,3.3256712773774275,-1,33334800,NKE,Consumer Cyclical
2010-05-12,16.24000358581543,19.46249961853028,19.4950008392334,19.002500534057617,19.177499771118164,9956000,49.117087950150854,93.9445997968578,-6.0554002031421925,18.965520600346167,18.841244910681215,0.12427568966495173,0.17451038236290733,5.4735144955400115,1,43290800,NKE,Consumer Cyclical
2010-05-13,15.760215759277344,18.887500762939453,19.497499465942383,18.83749961853028,19.412500381469727,20976800,44.997867729045375,74.04845455331433,-25.95154544668567,18.953517548437443,18.844671270107753,0.10884627832968974,0.16137756155626384,2.789119798309949,-1,22314000,NKE,Consumer Cyclical
2010-05-14,15.38262939453125,18.434999465942383,18.75,18.295000076293945,18.65749931335449,19014000,41.50118622344634,58.390977255042756,-41.609022744957244,18.873745535745893,18.81432521053995,0.05942032520594509,0.14098611428620011,-0.3648213277496462,-1,3300000,NKE,Consumer Cyclical
2010-05-17,15.3596830368042,18.40749931335449,18.46249961853028,18.00749969482422,18.4325008392334,16944400,43.523524993041065,57.43941530880872,-42.56058469119128,18.80201534768568,18.78418995889658,0.017825388789098895,0.11635396918677987,-0.647690396681176,-1,-13644400,NKE,Consumer Cyclical
2010-05-18,15.213664054870604,18.232500076293945,18.752500534057617,18.174999237060547,18.540000915527344,18855600,42.810313599304926,51.38408110385938,-48.61591889614063,18.71439761362541,18.743324041666757,-0.02892642804134482,0.08729788974115493,-1.3259414265676748,-1,-32500000,NKE,Consumer Cyclical
2010-05-19,15.071813583374023,18.0625,18.18000030517578,17.75,18.13500022888184,23478800,38.8981567485002,45.50172816268291,-54.49827183731709,18.614105673067655,18.69289263117292,-0.07878695810526537,0.05408092017187087,-1.8208946929933147,-1,-55978800,NKE,Consumer Cyclical
2010-05-20,14.667112350463867,17.577499389648438,17.897499084472656,17.392499923706055,17.63249969482422,25056400,38.44882764108093,28.719707654404424,-71.28029234559557,18.45462778331085,18.610270909578517,-0.15564312626766608,0.012136110883963484,-4.973645643227888,-1,-81035200,NKE,Consumer Cyclical
2010-05-21,14.89240550994873,17.84749984741211,17.94499969482422,17.03499984741211,17.28499984741211,17064000,36.40239236488153,38.06227985477758,-61.93772014522242,18.361223485480277,18.55376934941804,-0.19254586393776307,-0.02880028408038183,-5.041235568160034,1,-63971200,NKE,Consumer Cyclical
2010-05-24,14.881976127624512,17.834999084472656,17.977500915527344,17.677499771118164,17.792499542236328,22684400,36.98570570896029,39.545440673828125,-60.454559326171875,18.28026588532526,18.500527107570232,-0.22026122224497158,-0.06709247171329978,-5.547467905632681,-1,-86655600,NKE,Consumer Cyclical
2010-05-25,15.20949649810791,18.227500915527344,18.25,17.3174991607666,17.522499084472656,21164000,44.893440926259515,53.81823453036222,-46.18176546963779,18.27214819766404,18.480302945196684,-0.2081547475326424,-0.09530492687716832,-3.4432504311552496,1,-65491600,NKE,Consumer Cyclical
2010-05-26,15.128131866455078,18.1299991607666,18.405000686645508,17.979999542236328,18.3799991607666,16727200,50.549983348865496,44.46698408051065,-55.53301591948935,18.250279115064437,18.454354516720382,-0.2040754016559454,-0.11705902183292374,-4.327185061525327,-1,-82218800,NKE,Consumer Cyclical
2010-05-27,15.416011810302734,18.475000381469727,18.489999771118164,18.190000534057617,18.31999969482422,14743600,58.35448624482767,58.477188106817735,-41.522811893182265,18.284851617588327,18.45588384003515,-0.17103222244682215,-0.12785366195570344,-2.3003673688654938,1,-67475200,NKE,Consumer Cyclical
2010-05-28,15.098926544189451,18.09499931335449,18.46500015258789,17.989999771118164,18.405000686645508,15556800,35.926182604208705,43.045670259840804,-56.954329740159196,18.25564357078312,18.42915165287362,-0.17350808209049973,-0.1369845459826627,-3.71158837766206,-1,-83032000,NKE,Consumer Cyclical
2010-06-01,14.84860134124756,17.795000076293945,18.155000686645508,17.674999237060547,17.860000610351562,14684000,33.74615460200609,30.86295823815953,-69.13704176184048,18.18477534086171,18.382177462015868,-0.197402121154159,-0.14906806101696196,-5.821647815931928,-1,-97716000,NKE,Consumer Cyclical
2010-06-02,15.228270530700684,18.25,18.26499938964844,17.827499389648438,17.827499389648438,12660800,35.34745959999903,49.340115362659645,-50.659884637340355,18.19480990380606,18.37238653890358,-0.17757663509751964,-0.1547697758330735,-4.400210297924057,1,-85055200,NKE,Consumer Cyclical
2010-06-03,15.416704177856444,18.40749931335449,18.46500015258789,18.23500061035156,18.299999237060547,11356800,43.54837965396038,79.91260071185422,-20.087399288145775,18.227531351428894,18.374987485159203,-0.14745613373030864,-0.15330704741252052,-4.027638058028763,1,-73698400,NKE,Consumer Cyclical
2010-06-04,14.817880630493164,17.6924991607666,18.11750030517578,17.540000915527344,18.09000015258789,15403600,40.67797584268047,38.28233190629286,-61.71766809370715,18.145218706711617,18.324432794463455,-0.17921408775183778,-0.15848845548038398,-9.53599181100636,-1,-89102000,NKE,Consumer Cyclical
2010-06-07,14.570804595947266,17.397499084472656,17.7549991607666,17.3700008392334,17.635000228881836,11056400,38.1176603640473,21.106206237888202,-78.8937937621118,18.030184918674856,18.255771038167843,-0.2255861194929878,-0.17190798828290477,-10.667528915551614,-1,-100158400,NKE,Consumer Cyclical
2010-06-08,14.711084365844728,17.565000534057617,17.607500076293945,17.162500381469727,17.397499084472656,12263200,42.1331963012117,36.42616594065065,-63.57383405934935,17.958618090272203,18.204602852678196,-0.24598476240599254,-0.18672334310752234,-9.946161036557239,1,-87895200,NKE,Consumer Cyclical
2010-06-09,14.658743858337402,17.502500534057617,17.832500457763672,17.417499542236328,17.6299991607666,12914000,43.228556206712824,32.13063306936326,-67.86936693063674,17.88844615854688,18.152595273521115,-0.2641491149742343,-0.20220849748086475,-8.769866972743854,-1,-100809200,NKE,Consumer Cyclical
2010-06-10,15.023070335388184,17.9375,18.137500762939453,17.78499984741211,17.797500610351562,11831200,54.4063649776815,62.02750514853068,-37.972494851469314,17.89599290338582,18.136662290297327,-0.24066938691150597,-0.20990067536699303,-6.135534133454897,1,-88978000,NKE,Consumer Cyclical
2010-06-11,15.144509315490724,18.082500457763672,18.15999984741211,17.75749969482422,17.822500228881836,8808400,52.96717439302105,69.303239117691,-30.696760882308993,17.924686373290108,18.132650302702242,-0.20796392941213426,-0.20951332617602128,-6.755186134310572,1,-80169600,NKE,Consumer Cyclical
2010-06-14,15.12148380279541,18.05500030517578,18.237499237060547,17.977500915527344,18.122499465942383,8746400,52.76730670310857,67.23166358234003,-32.768336417659974,17.944734670503287,18.126898451033615,-0.18216378053032756,-0.20404341704688256,-4.861022610183487,-1,-88916000,NKE,Consumer Cyclical
2010-06-15,15.489997863769531,18.4950008392334,18.4950008392334,18.07250022888184,18.07250022888184,8697600,53.32504169134324,100.0,-0.0,18.02939100415407,18.15416529460397,-0.12477429044989918,-0.1881895917274859,-4.873336054683641,1,-80218400,NKE,Consumer Cyclical
2010-06-16,15.458582878112791,18.457500457763672,18.625,18.270000457763672,18.342500686645508,12700400,54.13250489893348,88.54703685976646,-11.452963140233525,18.095253997017085,18.176634565949133,-0.08138056893204748,-0.16682778716839822,-4.550739124117908,-1,-92918800,NKE,Consumer Cyclical
2010-06-17,15.613524436950684,18.64249992370605,18.674999237060547,18.40749931335449,18.604999542236328,11802400,52.202491364893525,97.85128344167899,-2.14871655832101,18.179445678046157,18.211143110968163,-0.03169743292200522,-0.1398017163191196,-0.8509498702820509,1,-81116400,NKE,Consumer Cyclical
2010-06-18,15.69099235534668,18.73500061035156,18.8075008392334,18.61750030517578,18.700000762939453,11196400,59.103855773024,95.59269247983059,-4.407307520169407,18.264915667631605,18.249947370181747,0.01496829744985817,-0.10884771356532406,3.6514512838381377,1,-69920000,NKE,Consumer Cyclical
2010-06-21,15.567460060119627,18.58749961853028,18.979999542236328,18.45499992370605,18.872499465942383,11192000,61.78436911487778,78.40439587655736,-21.59560412344264,18.31454396776986,18.27495124042979,0.039592727340071576,-0.07915962538424494,5.296697112931717,-1,-81112000,NKE,Consumer Cyclical
2010-06-22,15.171727180480955,18.114999771118164,18.75,18.042499542236328,18.61000061035156,10388000,48.00295695208214,52.40714329940508,-47.59285670059493,18.283844860592676,18.263102983443744,0.020741877148932275,-0.059179324877609504,-5.466408816693374,-1,-91500000,NKE,Consumer Cyclical
2010-06-23,15.184292793273926,18.1299991607666,18.295000076293945,17.875,18.165000915527344,11658800,45.71428739754827,53.23241958960765,-46.76758041039235,18.260176291388667,18.253243441023216,0.00693285036545177,-0.04595688982899725,-5.115796999211306,1,-79841200,NKE,Consumer Cyclical
2010-06-24,14.579181671142578,17.407499313354492,17.667499542236328,17.299999237060547,17.502500534057617,36104000,45.608634727469784,13.480002476668417,-86.51999752333158,18.12899521784495,18.19059572786257,-0.06160051001761957,-0.049085613866721715,-10.558768634318785,-1,-115945200,NKE,Consumer Cyclical
2010-06-25,14.681784629821776,17.530000686645508,17.61750030517578,17.225000381469727,17.46500015258789,18090000,52.15624780787112,20.220108658579715,-79.77989134142028,18.036842213045034,18.14166276184649,-0.10482054880145597,-0.06023260085366858,-7.187293296938446,1,-97855200,NKE,Consumer Cyclical
2010-06-28,14.761343955993652,17.625,17.717500686645508,17.407499313354492,17.625,12720400,50.9999904632629,22.792011954897433,-77.20798804510257,17.973481872576567,18.10339144615416,-0.12990957357759214,-0.0741679953984533,-4.393813340970315,1,-85134800,NKE,Consumer Cyclical
2010-06-29,14.273486137390137,17.042499542236328,17.417499542236328,16.860000610351562,17.407499313354492,23320800,43.46589939284581,8.608444520418537,-91.39155547958147,17.830253821754994,18.024806860678765,-0.19455303892377174,-0.098245004103517,-7.415454689860368,-1,-108455600,NKE,Consumer Cyclical
2010-06-30,14.143671989440918,16.887500762939453,17.28499984741211,16.825000762939453,16.985000610351562,18551200,33.79631646429547,2.9002336614033846,-97.09976633859661,17.685214889629528,17.94056196454993,-0.255347074920401,-0.12966541826689382,-7.3769329917802775,-1,-127006800,NKE,Consumer Cyclical
2010-07-01,14.252549171447754,17.017499923706055,17.125,16.6924991607666,16.97249984741211,20482400,33.4883657661419,14.207681256456844,-85.79231874354316,17.582489510256686,17.872186998561492,-0.2896974883048067,-0.1616718322744764,-5.785467550416306,1,-106524400,NKE,Consumer Cyclical
2010-07-02,14.208580017089844,16.96500015258789,17.235000610351562,16.857500076293945,17.047500610351562,11626800,33.230766883263186,11.912609677739432,-88.08739032226057,17.48749114753841,17.80498797293382,-0.31749682539540913,-0.19283683089866296,-3.4845641207716596,-1,-118151200,NKE,Consumer Cyclical
2010-07-06,14.072486877441406,16.802499771118164,17.292499542236328,16.584999084472656,17.052499771118164,16874800,21.530678637565813,9.081446558411049,-90.91855344158895,17.382107858858372,17.730729587614142,-0.34862172875577,-0.22399381047008438,-5.855162264901045,-1,-135026000,NKE,Consumer Cyclical
2010-07-07,14.355143547058104,17.139999389648438,17.147499084472656,16.752500534057617,16.86750030517578,17171600,29.87010791895233,23.173285974818224,-76.82671402518177,17.344860402056845,17.68697179517224,-0.3421113931153954,-0.24761732699914657,-3.8968305606995686,1,-117854400,NKE,Consumer Cyclical
2010-07-08,14.71528434753418,17.56999969482422,17.6200008392334,17.2549991607666,17.3075008392334,17801600,34.75479385722571,41.12736626661464,-58.872633733385356,17.379497216328748,17.678307195146463,-0.2988099788177152,-0.2578558573628603,-3.607193458665656,1,-100052800,NKE,Consumer Cyclical
