Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-07-14,13.44809341430664,17.876667022705078,17.899999618530273,17.793333053588867,17.84000015258789,46566300,53.69570571683754,55.80529642083336,-44.19470357916664,17.885392364657008,17.85913195266283,0.026260411994179833,-0.01764226541516803,-1.2338859340207025,-1,518996100,WMT,Consumer Defensive
2011-07-15,13.44809341430664,17.876667022705078,17.989999771118164,17.81999969482422,17.90999984741211,30550500,66.39794497896526,55.80529642083336,-44.19470357916664,17.884050004356713,17.86043084674003,0.02361915761668243,-0.009389980808797938,0.14939294490455296,0,518996100,WMT,Consumer Defensive
2011-07-18,13.370354652404783,17.773332595825195,17.84666633605957,17.726667404174805,17.803333282470703,24658200,63.17133528751494,44.19470357916664,-55.80529642083336,17.867016556890324,17.853979124450042,0.013037432440281549,-0.00490449815898204,-0.6336264557706447,-1,494337900,WMT,Consumer Defensive
2011-07-19,13.533347129821776,17.989999771118164,18.010000228881836,17.780000686645508,17.799999237060547,25756200,66.66666666666666,64.7057833555724,-35.294216644427614,17.885937051386914,17.86405472790694,0.021882323479974986,0.0004528661688093646,0.3906232953470805,1,520094100,WMT,Consumer Defensive
2011-07-20,13.513291358947754,17.963333129882812,17.989999771118164,17.866666793823242,17.969999313354492,26573700,64.5687586614399,59.29198610506275,-40.70801389493726,17.897844140386283,17.871408683608855,0.026435456777427646,0.005649384290533022,0.11146456530201412,-1,493520400,WMT,Consumer Defensive
2011-07-21,13.65872859954834,18.156667709350582,18.229999542236328,17.969999313354492,18.0,31831800,65.21743115542085,81.21554122407629,-18.784458775923703,17.937663150996176,17.892538981811946,0.04512416918423057,0.013544341269272533,1.4527857164781075,1,525352200,WMT,Consumer Defensive
2011-07-22,13.671263694763184,18.17333221435547,18.239999771118164,18.08333206176757,18.19333267211914,20407500,62.46912917427252,83.79866123659798,-16.201338763402017,17.973919929974528,17.913338480518874,0.060581449455654024,0.02295176290654883,1.6784739446282666,1,545759700,WMT,Consumer Defensive
2011-07-25,13.533347129821776,17.989999771118164,18.13333320617676,17.983333587646484,18.010000228881836,24532800,56.47319832016921,48.46610475912983,-51.53389524087017,17.976393751688935,17.91901709463734,0.057376657051595004,0.029836741735558066,2.371013019173629,-1,521226900,WMT,Consumer Defensive
2011-07-26,13.438060760498049,17.863332748413086,18.030000686645508,17.836666107177734,18.010000228881836,32794200,48.56506592359987,25.153143791928052,-74.84685620807196,17.958999751184958,17.91489232825036,0.044107422934597906,0.03269087797536604,1.8433968985686402,-1,488432700,WMT,Consumer Defensive
2011-07-27,13.35280418395996,17.75,17.916667938232422,17.72333335876465,17.81333351135254,36600300,34.878008613783734,5.161287940874624,-94.83871205912537,17.92684594331035,17.902678081713294,0.024167861597057083,0.030986274699704247,0.6425973047877765,-1,451832400,WMT,Consumer Defensive
2011-07-28,13.287610054016112,17.663333892822266,17.850000381469727,17.656667709350586,17.770000457763672,26725800,36.20252321055292,1.1427768004865384,-98.85722319951347,17.886305627850646,17.884948882536182,0.0013567453144638364,0.02506036882265617,1.280581146362427,-1,425106600,WMT,Consumer Defensive
2011-07-29,13.21739673614502,17.56999969482422,17.71666717529297,17.55666732788086,17.593332290649414,39579600,35.57209858443231,1.9510806307098418,-98.04891936929016,17.83764317661581,17.861619313076037,-0.023976136460227337,0.01525306776607947,-0.2271488594033909,-1,385527000,WMT,Consumer Defensive
2011-08-01,13.194830894470217,17.540000915527344,17.663333892822266,17.356666564941406,17.59666633605957,32064000,33.663390176193985,20.754835129480202,-79.2451648705198,17.791852059525276,17.837795728072432,-0.04594366854715659,0.003013720503432257,-0.3786386773905737,-1,353463000,WMT,Consumer Defensive
2011-08-02,12.959120750427246,17.226667404174805,17.516666412353516,17.22333335876465,17.413333892822266,45718800,26.122456605818286,0.3279389748342482,-99.67206102516575,17.704900574086743,17.792526963339274,-0.08762638925253086,-0.015114301447760365,-2.564100074524684,-1,307744200,WMT,Consumer Defensive
2011-08-03,12.858816146850586,17.093332290649414,17.350000381469727,17.003332138061523,17.253332138061523,64366200,26.069212257526942,7.277634683899626,-92.72236531610038,17.610813145865617,17.740734765362248,-0.12992161949663128,-0.03807576505753455,-3.771815234064869,-1,243378000,WMT,Consumer Defensive
2011-08-04,12.562921524047852,16.700000762939453,16.996667861938477,16.690000534057617,16.996667861938477,78213600,21.018054991806864,0.6451763744607123,-99.3548236255393,17.470688163876975,17.663643357775374,-0.1929551938983991,-0.06905165082570747,-5.489526367664493,-1,165164400,WMT,Consumer Defensive
2011-08-05,12.750988006591797,16.950000762939453,16.97333335876465,16.530000686645508,16.863332748413086,81896700,31.087303791889056,24.561421120495417,-75.43857887950458,17.390582409886587,17.610780943343084,-0.22019853345649665,-0.09928102735186531,-4.578710723881259,1,247061100,WMT,Consumer Defensive
2011-08-08,12.267026901245115,16.30666732788086,17.110000610351562,16.25666618347168,16.933332443237305,99128700,17.669637591170016,2.5210657814005644,-97.47893421859943,17.223826243424167,17.514179934790324,-0.29035369136615685,-0.1374955601547236,-6.659027081840545,-1,147932400,WMT,Consumer Defensive
2011-08-09,12.7434663772583,16.940000534057617,16.969999313354492,16.22333335876465,16.446666717529297,71966700,34.06022592297039,35.53721978522936,-64.46278021477063,17.180160749675466,17.471648127328642,-0.29148737765317634,-0.16829392365441417,-2.811243617549796,1,219899100,WMT,Consumer Defensive
2011-08-10,12.226956367492676,16.136667251586914,16.68666648864746,16.10333251953125,16.67333221435547,81008700,23.560174917040314,1.560127438229148,-98.43987256177084,17.019623288431074,17.372760655051476,-0.35313736662040185,-0.20526261224761172,-7.843135119037179,-1,138890400,WMT,Consumer Defensive
2011-08-11,12.560352325439451,16.57666778564453,16.799999237060547,16.28333282470703,16.28333282470703,64798500,31.186194447141403,23.31700029596775,-76.68299970403226,16.951476288002375,17.313790812873183,-0.36231452487080773,-0.23667299477225093,-5.528111452059333,1,203688900,WMT,Consumer Defensive
2011-08-12,12.565404891967772,16.583332061767578,16.770000457763672,16.426666259765625,16.700000762939453,45481200,32.70489277488002,24.913451648254828,-75.08654835174518,16.89483871473548,17.25968275723573,-0.3648440425002484,-0.26230720431785043,-6.379381338506505,1,249170100,WMT,Consumer Defensive
2011-08-15,12.623496055603027,16.65999984741211,16.69333267211914,16.43000030517578,16.626667022705078,44489100,35.020744208265484,30.698530571888377,-69.30146942811162,16.858709658224193,17.2152618009525,-0.35655214272830804,-0.28115619199994196,-6.596895701782057,1,293659200,WMT,Consumer Defensive
2011-08-16,13.113486289978027,17.30666732788086,17.49333381652832,17.040000915527344,17.14666748046875,76786500,45.12821157739854,68.89316707379795,-31.10683292620204,16.927626222786756,17.22203258072497,-0.29440635793821457,-0.28380622518759646,-2.7533232396403267,1,370445700,WMT,Consumer Defensive
2011-08-17,13.020031929016112,17.183332443237305,17.393333435058594,17.053333282470703,17.239999771118164,46540200,44.76742759597211,66.94208915980573,-33.05791084019427,16.96696564131761,17.219165903874032,-0.25220026255642125,-0.27748503266136143,-4.03947444524012,-1,323905500,WMT,Consumer Defensive
2011-08-18,13.080647468566896,17.26333236694336,17.316667556762695,16.770000457763672,16.836666107177734,75137100,46.647223389986586,74.35889911846336,-25.641100881536637,17.012560522183108,17.222437493731018,-0.20987697154791007,-0.26396342043867116,-4.955045869825508,1,399042600,WMT,Consumer Defensive
2011-08-19,13.209460258483888,17.433332443237305,17.579999923706055,17.15999984741211,17.163333892822266,69107100,48.868439529044224,90.0676699401575,-9.932330059842496,17.07729466388375,17.238059341842597,-0.16076467795884497,-0.24332367194270593,-3.291424919573407,1,468149700,WMT,Consumer Defensive
2011-08-22,13.181676864624023,17.39666748046875,17.546667098999023,17.360000610351562,17.413333892822266,41313900,51.91585367898332,87.584716590954,-12.415283409045994,17.126428943358366,17.249808092851943,-0.12337914949357653,-0.21933476745288005,-3.118615874614224,-1,426835800,WMT,Consumer Defensive
2011-08-23,13.439300537109377,17.73666763305664,17.73666763305664,17.376667022705078,17.386667251586914,51510000,56.927518943758386,100.0,-0.0,17.220311818696562,17.285871762496736,-0.06555994380017438,-0.18857980272233893,-1.353347693964525,1,478345800,WMT,Consumer Defensive
2011-08-24,13.47970962524414,17.790000915527344,17.80666732788086,17.60333251953125,17.67333221435547,34187100,62.66460300702158,99.0215421964127,-0.9784578035873053,17.307956295132065,17.323214662721227,-0.015258367589161992,-0.15391551569570355,-1.2032503170587623,1,512532900,WMT,Consumer Defensive
2011-08-25,13.310483932495115,17.566667556762695,17.829999923706055,17.516666412353516,17.793333053588867,32912400,57.209666377516776,84.7490972316577,-15.250902768342298,17.347758027690624,17.341248210428002,0.0065098172626214534,-0.12183044910403856,-1.7341010242493964,-1,479620500,WMT,Consumer Defensive
2011-08-26,13.361001014709473,17.633333206176758,17.746667861938477,17.316667556762695,17.59666633605957,31380600,67.92792281937145,88.61004052930006,-11.389959470699933,17.391692670534646,17.36288413603902,0.02880853449562437,-0.09170265238410598,-1.3611811207271638,1,511001100,WMT,Consumer Defensive
2011-08-29,13.434247016906738,17.729999542236328,17.81333351135254,17.666667938232422,17.703332901000977,25431000,62.48681788390332,94.2084745893771,-5.791525410622897,17.443739881565673,17.390077869831412,0.05366201173426077,-0.06262971956043263,-0.2438093888989944,1,536432100,WMT,Consumer Defensive
2011-08-30,13.340792655944824,17.606666564941406,17.709999084472656,17.469999313354492,17.6200008392334,40452600,79.5973213126766,85.56034721956742,-14.439652780432583,17.46880552516194,17.4061214768766,0.06268404828534102,-0.0375669659912779,-2.130812735151757,-1,495979500,WMT,Consumer Defensive
2011-08-31,13.434247016906738,17.729999542236328,17.793333053588867,17.6200008392334,17.666667938232422,39690600,76.6153794689231,92.87408375931531,-7.125916240684687,17.50898922009646,17.430112444681022,0.0788767754154378,-0.01427821770993476,-1.2989437202961152,1,535670100,WMT,Consumer Defensive
2011-09-01,13.297857284545898,17.549999237060547,17.850000381469727,17.549999237060547,17.733333587646484,37477800,70.6552801764542,78.87315997952959,-21.126840020470418,17.515298453475552,17.438992947820246,0.0763055056553057,0.0038385269631133322,-3.341298535620634,-1,498192300,WMT,Consumer Defensive
2011-09-02,13.14126682281494,17.343332290649414,17.546667098999023,17.323333740234375,17.416667938232422,32428500,63.83264439675643,53.086284572904,-46.91371542709601,17.488842120733068,17.431906973215,0.05693514751806816,0.0144578510741043,-4.567131189350193,-1,465763800,WMT,Consumer Defensive
2011-09-06,13.052867889404297,17.226667404174805,17.26333236694336,16.956666946411133,17.15999984741211,51343200,47.93814280952929,42.28397950659713,-57.716020493402866,17.448507548954876,17.416704042174985,0.031803506779890967,0.017926982215261636,-4.243092699583256,-1,414420600,WMT,Consumer Defensive
2011-09-07,13.239768028259276,17.47333335876465,17.520000457763672,17.28333282470703,17.350000381469727,31210500,57.02750471908284,65.12342135983371,-34.876578640166294,17.452326904310226,17.42089880636681,0.03142809794341517,0.020627205360892343,-2.1832397970814466,1,445631100,WMT,Consumer Defensive
2011-09-08,13.186726570129396,17.40333366394043,17.583332061767578,17.35333251953125,17.360000610351562,34807500,53.40913207652329,50.0,-50.0,17.444789482714874,17.419597684705597,0.025191798009277733,0.02154012389056942,-1.9530497806172977,-1,410823600,WMT,Consumer Defensive
2011-09-09,12.972041130065918,17.1200008392334,17.393333435058594,17.066667556762695,17.299999237060547,36083400,42.76924945904499,18.28364263692342,-81.71635736307658,17.39482199910234,17.39740532578173,-0.0025833266793888754,0.016715433776577762,-3.0760504041066556,-1,374740200,WMT,Consumer Defensive
2011-09-12,13.088223457336426,17.273332595825195,17.27666664123535,16.940000534057617,16.950000762939453,33687900,47.299228732935106,36.629903039601594,-63.370096960398406,17.37613132167509,17.388214753192358,-0.01208343151726865,0.01095566071780848,-1.6884866485593384,1,408428100,WMT,Consumer Defensive
2011-09-13,13.03013515472412,17.196666717529297,17.266666412353516,17.073333740234375,17.26333236694336,32312400,36.633593249850335,28.20507983617759,-71.79492016382241,17.348521382575736,17.37402600980991,-0.025504627234173682,0.0036636031274120476,-1.9574354622416759,-1,376115700,WMT,Consumer Defensive
2011-09-14,13.184199333190918,17.399999618530273,17.59666633605957,17.19333267211914,17.23666763305664,37522800,41.01376372175115,50.54935841811604,-49.45064158188396,17.356441111184125,17.37594998082623,-0.019508869642105964,-0.000970891426491555,1.0061854117730424,1,413638500,WMT,Consumer Defensive
2011-09-15,13.26249885559082,17.503332138061523,17.503332138061523,17.31333351135254,17.406667709350586,32997600,48.45522736619197,61.904582248659615,-38.095417751340385,17.379039730703724,17.385385696176993,-0.006345965473268933,-0.0020459062358470304,2.3985951974758724,1,446636100,WMT,Consumer Defensive
2011-09-16,13.297857284545898,17.549999237060547,17.71666717529297,17.516666412353516,17.583332061767578,107053800,47.94743216439711,67.03283574581536,-32.96716425418464,17.40534119322016,17.397579291797996,0.00776190142216393,-8.43447042448381e-05,5.089810989753998,1,553689900,WMT,Consumer Defensive
2011-09-19,13.24734592437744,17.483333587646484,17.540000915527344,17.34666633605957,17.393333435058594,27086700,43.83332761126562,59.70693897740944,-40.29306102259056,17.417340023131903,17.403931461860846,0.013408561271056385,0.002614236490815407,3.146506198826514,-1,526603200,WMT,Consumer Defensive
2011-09-20,13.206931114196776,17.43000030517578,17.639999389648438,17.389999389648438,17.479999542236328,25263600,45.42313652319661,53.84613772317031,-46.15386227682969,17.41928775883096,17.405862487291582,0.013425271539379224,0.004776443500528171,6.888795574888968,-1,501339600,WMT,Consumer Defensive
2011-09-21,12.961935997009276,17.106666564941406,17.530000686645508,17.09666633605957,17.453332901000977,31421700,35.36772541258854,18.314951519800797,-81.68504848019921,17.37119219054026,17.383699826376755,-0.012507635836495723,0.0013196276331233921,0.9838608360649665,-1,469917900,WMT,Consumer Defensive
2011-09-22,12.699268341064451,16.760000228881836,17.07666778564453,16.64666748046875,16.883333206176758,63960900,32.80112879958742,10.59184866699466,-89.40815133300534,17.277162657977424,17.337499856191947,-0.06033719821452266,-0.01101173753640582,3.862835910145089,-1,405957000,WMT,Consumer Defensive
2011-09-23,12.83060359954834,16.933332443237305,16.98666763305664,16.676666259765625,16.726667404174805,38109000,40.94253156407114,26.791125656876797,-73.20887434312321,17.22426570186356,17.307561529306415,-0.08329582744285702,-0.025468555517696063,2.151606476071425,1,444066000,WMT,Consumer Defensive
2011-09-26,13.090754508972168,17.27666664123535,17.28333282470703,16.933332443237305,16.979999542236328,34081800,51.00400314368574,58.87844303264954,-41.12155696735046,17.232327384843835,17.30527301907893,-0.07294563423509359,-0.03496397126117557,4.1809123575728036,1,478147800,WMT,Consumer Defensive
2011-09-27,13.14126682281494,17.343332290649414,17.6200008392334,17.266666412353516,17.453332901000977,34477500,47.18611644601363,65.10887933431732,-34.89112066568269,17.249405062660077,17.308092224380445,-0.0586871617203677,-0.039708609353014,4.101635351115868,1,512625300,WMT,Consumer Defensive
2011-09-28,12.959415435791016,17.10333251953125,17.47333335876465,17.09666633605957,17.373332977294922,34380600,43.95157475863905,42.67898778583499,-57.32101221416501,17.226932363717182,17.29292483883606,-0.06599247511887896,-0.04496538250618699,-1.1748929155299537,-1,478244700,WMT,Consumer Defensive
2011-09-29,13.116008758544922,17.309999465942383,17.46666717529297,17.106666564941406,17.270000457763672,31033200,53.95282357012022,61.993661183483425,-38.006338816516575,17.239711917905673,17.294189626029123,-0.054477708123449986,-0.046867847629639595,0.737150509794911,1,509277900,WMT,Consumer Defensive
2011-09-30,13.108430862426758,17.299999237060547,17.530000686645508,17.23666763305664,17.28333282470703,40857900,50.58997087490897,61.05906008684677,-38.94093991315322,17.248986890083344,17.294619967587007,-0.045633077503662633,-0.04662089360444421,0.21239740588786293,-1,468420000,WMT,Consumer Defensive
2011-10-03,13.123586654663086,17.31999969482422,17.639999389648438,17.28333282470703,17.293333053588867,46500600,52.79878460499663,62.92826228012007,-37.07173771987993,17.259911936966557,17.296499947382358,-0.03658801041580162,-0.044614316966715695,-0.6500922803032401,1,514920600,WMT,Consumer Defensive
2011-10-04,13.355948448181152,17.626667022705078,17.65999984741211,17.209999084472656,17.246667861938477,56092500,54.91331343846358,91.58876838720258,-8.411231612797422,17.316335796310945,17.320956767776636,-0.0046209714656910705,-0.03661564786651077,1.322089661681174,1,571013100,WMT,Consumer Defensive
2011-10-05,13.297857284545898,17.549999237060547,17.75,17.376667022705078,17.566667556762695,40813500,51.023400985630474,81.87302926370526,-18.12697073629474,17.35228401796473,17.33792287661248,0.014361141352249973,-0.02642029002275862,-1.0524434457360599,-1,530199600,WMT,Consumer Defensive
2011-10-06,13.323111534118652,17.583332061767578,17.633333206176758,17.44333267211914,17.579999923706055,30063600,50.735282980445746,84.89413342921945,-15.105866570780549,17.387829870857477,17.356101334772116,0.031728536085360304,-0.014790524801134838,-1.1617135644966852,1,560263200,WMT,Consumer Defensive
2011-10-07,13.563055038452148,17.899999618530273,18.010000228881836,17.633333206176758,17.69333267211914,41738700,58.278127626549974,91.93149211154777,-8.068507888452235,17.46662521665329,17.39639009653198,0.0702351201213105,0.0022146041833542296,1.8975258721695012,1,602001900,WMT,Consumer Defensive
2011-10-10,13.843414306640623,18.270000457763672,18.3933334350586,18.06333351135254,18.06333351135254,36565200,64.82351879926003,92.93894880295586,-7.061051197044133,17.59022140759335,17.461101975141734,0.12911943245161694,0.027595569837006773,3.6105893545067063,1,638567100,WMT,Consumer Defensive
2011-10-11,13.820679664611816,18.239999771118164,18.26333236694336,18.1299991607666,18.26000022888184,30640500,72.30968398872713,91.22135153905589,-8.778648460944115,17.69018730967409,17.518798108177027,0.17138920149706394,0.056354296169018214,2.87648190665158,-1,607926600,WMT,Consumer Defensive
2011-10-12,13.94191074371338,18.39999961853028,18.796667098999023,18.33333206176757,18.350000381469727,66291900,84.84413523462794,81.28927719612697,-18.71072280387302,17.799389203344273,17.584072294129122,0.2153169092151508,0.08814681877824473,4.505867426197348,1,674218500,WMT,Consumer Defensive
2011-10-13,13.89645290374756,18.34000015258789,18.43666648864746,18.239999771118164,18.34666633605957,31503300,81.39878253450445,75.4919522910687,-24.5080477089313,17.88256011861252,17.64006695031125,0.24249316830126944,0.11901608868284969,3.44049986520542,-1,642715200,WMT,Consumer Defensive
2011-10-14,14.007580757141112,18.48666763305664,18.489999771118164,18.209999084472656,18.426666259765625,32118000,79.60845591838657,81.76474548126872,-18.235254518731278,17.97549973621931,17.702778111996093,0.272721624223216,0.14975719579092295,5.337142089545621,1,674833200,WMT,Consumer Defensive
2011-10-17,13.835837364196776,18.26000022888184,18.48666763305664,18.15999984741211,18.26333236694336,26910600,70.80179434618206,68.43137474895958,-31.568625251040416,18.019269042782774,17.744053824358,0.2752152184247727,0.1748488003176929,5.285419911643181,-1,647922600,WMT,Consumer Defensive
2011-10-18,14.116186141967772,18.6299991607666,18.729999542236328,18.270000457763672,18.31333351135254,42211200,82.71422277190078,90.13799493706316,-9.862005062936841,18.11322752247259,17.80967940483271,0.3035481176398811,0.20058866378213053,8.146275328051587,1,690133800,WMT,Consumer Defensive
2011-10-19,14.207114219665527,18.75,18.809999465942383,18.56666755676269,18.56999969482422,38955600,82.04741816601187,96.25003427266257,-3.7499657273374254,18.21119251901527,17.87933278225251,0.33185973676275893,0.22684287837825623,7.306371457710294,1,729089400,WMT,Consumer Defensive
2011-10-20,14.237422943115234,18.790000915527344,18.959999084472656,18.683332443237305,18.733333587646484,37937400,82.7232346317792,90.28581891741071,-9.714181082589286,18.300239964632514,17.94678968101361,0.35345028361890485,0.252164359426386,7.967825465876562,1,767026800,WMT,Consumer Defensive
2011-10-21,14.376338958740234,18.97333335876465,19.13999938964844,18.88333320617676,18.913333892822266,43495800,83.8797278124547,91.3644557238237,-8.6355442761763,18.403792794498994,18.02282995343961,0.3809628410593824,0.2779240557529853,10.825539887147801,1,810522600,WMT,Consumer Defensive
2011-10-24,14.340980529785156,18.926666259765625,19.0,18.86666679382324,18.959999084472656,27838500,79.81643991425688,87.9017062306514,-12.098293769348599,18.484234866078474,18.089780790945245,0.39445407513322905,0.30123005962903404,9.571596301804696,-1,782684100,WMT,Consumer Defensive
2011-10-25,14.323298454284668,18.90333366394043,19.049999237060547,18.850000381469727,18.88666725158692,30312900,81.81817366480496,86.05113642750972,-13.948863572490295,18.548711604211082,18.150043966722663,0.39866763748841905,0.32071757520091104,9.92440555163783,-1,752371200,WMT,Consumer Defensive
2011-10-26,14.489989280700684,19.12333297729492,19.14666748046875,18.86666679382324,19.03333282470703,38174100,83.28529237649366,98.45807343623744,-1.5419265637625659,18.637114892377827,18.222139448987278,0.41497544339054926,0.3395691488388387,9.904214922679461,1,790545300,WMT,Consumer Defensive
2011-10-27,14.60112476348877,19.270000457763672,19.31999969482422,19.14999961853028,19.26666641235352,45976500,81.9595541613828,96.02127934067435,-3.9787206593256483,18.73448190243719,18.299758782970716,0.43472311946647224,0.3585999429643654,10.09332569231475,1,836521800,WMT,Consumer Defensive
2011-10-28,14.434426307678224,19.049999237060547,19.290000915527344,18.98666763305664,19.28333282470703,33878400,69.56516330775952,77.31089608480805,-22.689103915191943,18.78302303084078,18.355332149940335,0.42769088090044605,0.37241813055158157,8.547008918566968,-1,802643400,WMT,Consumer Defensive
2011-10-31,14.325823783874512,18.906667709350582,19.09666633605957,18.86000061035156,18.86000061035156,28442700,65.82281575373455,64.3679275996669,-35.6320724003331,18.802045289073057,18.39617182100776,0.4058734680652982,0.37910919805432497,8.14109114013479,-1,774200700,WMT,Consumer Defensive
2011-11-01,14.202062606811523,18.74333381652832,18.913333892822266,18.559999465942383,18.606666564941406,41364300,58.135879115713486,50.28741774557939,-49.71258225442061,18.793012754835406,18.42188752437965,0.37112523045575685,0.3775124045346114,7.534902400217107,-1,732836400,WMT,Consumer Defensive
2011-11-02,14.361178398132324,18.953332901000977,19.06333351135254,18.84666633605957,18.92333221435547,26760900,63.569307218976306,68.39078947801123,-31.60921052198877,18.817677392707033,18.461253848573822,0.35642354413321087,0.3732946324543313,10.795009822919848,1,759597300,WMT,Consumer Defensive
2011-11-03,14.502617835998535,19.13999938964844,19.176666259765625,18.86666679382324,19.01666641235352,28726800,64.20286898500834,84.48273027127135,-15.517269728728644,18.867265392236483,18.51153129606083,0.3557340961756523,0.36978252519859556,14.200472125682003,1,788324100,WMT,Consumer Defensive
2011-11-04,14.52283000946045,19.166667938232425,19.166667938232425,18.96666717529297,19.02666664123535,21018300,71.58732249172347,85.39696495198962,-14.603035048010387,18.913327322389705,18.56005993622169,0.3532673861680138,0.3664794973924792,13.188989836947613,1,809342400,WMT,Consumer Defensive
2011-11-07,14.633956909179688,19.31333351135254,19.31999969482422,19.01666641235352,19.11333274841309,25560300,68.20606272499425,99.1228708599881,-0.8771291400118958,18.974866736076294,18.615857978823975,0.35900875725231884,0.36498534936444715,11.788540650869198,1,834902700,WMT,Consumer Defensive
2011-11-08,14.982504844665527,19.773332595825195,19.799999237060547,19.28333282470703,19.34000015258789,60312900,73.08270469664103,97.8494640195534,-2.1505359804465964,19.097707637576125,18.701596839342585,0.3961107982335399,0.37121043913826574,14.011150016919792,1,895215600,WMT,Consumer Defensive
2011-11-09,14.66174030303955,19.350000381469727,19.6433334350586,19.200000762939453,19.51000022888184,41840400,60.76923471936629,63.70976301188863,-36.29023698811137,19.136521905867447,18.749626731352002,0.38689517451544475,0.37434738621370156,13.13584858022775,-1,853375200,WMT,Consumer Defensive
2011-11-10,14.681947708129885,19.37666702270508,19.49666786193848,19.170000076293945,19.44333267211914,28230000,58.25376714761573,65.86029899233552,-34.139701007664485,19.17346730845785,18.79607416034112,0.37739314811673097,0.37495653859430744,11.939154364671648,1,881605200,WMT,Consumer Defensive
2011-11-11,14.952198028564451,19.733333587646484,19.75,19.459999084472656,19.503332138061523,25193700,64.64893892644322,94.62373695811677,-5.37626304188323,19.259600582179182,18.86550078458596,0.39409979759322056,0.3787851903940901,14.06551709767235,1,906798900,WMT,Consumer Defensive
2011-11-14,14.8739013671875,19.6299991607666,19.65999984741211,19.453332901000977,19.60333251953125,31656300,62.823514522559,86.29031389734463,-13.709686102655368,19.316584978884936,18.922130293932675,0.39445468495226166,0.38191908930572444,13.337179599562498,-1,875142600,WMT,Consumer Defensive
2011-11-15,14.512725830078123,19.15333366394043,19.350000381469727,19.07666778564453,19.32333374023437,48017700,50.48544827965085,47.849540928786666,-52.15045907121334,19.291469391970395,18.939256469488804,0.3522129224815913,0.37597785594089783,8.661119196662861,-1,827124900,WMT,Consumer Defensive
2011-11-16,14.315717697143556,18.8933334350586,19.13999938964844,18.8799991607666,19.03333282470703,35342400,44.12069774476213,26.881776664816293,-73.11822333518371,19.230217706291658,18.935854763234715,0.29436294305694233,0.35965487336410673,7.654326247270249,-1,791782500,WMT,Consumer Defensive
2011-11-17,14.328349113464355,18.90999984741211,19.06333351135254,18.753332138061523,18.84666633605957,30671400,47.6666738722151,28.225842425286523,-71.77415757471347,19.18095342031019,18.933939584284893,0.24701383602529603,0.3371266658963446,7.545030606168095,1,822453900,WMT,Consumer Defensive
2011-11-18,14.454636573791504,19.07666778564453,19.1200008392334,18.8700008392334,19.01000022888184,26946900,52.81146832023537,41.666807666927646,-58.33319233307236,19.164909476515472,18.944512043644867,0.22039743287060531,0.3137808192911968,6.57356531949955,1,849400800,WMT,Consumer Defensive
2011-11-21,14.310670852661133,18.88666725158692,19.09666633605957,18.793333053588867,18.976667404174805,29796600,52.34972903135444,12.73901832329614,-87.26098167670386,19.122102980372617,18.94022724423317,0.18187573613944608,0.28739980266084664,3.37529709016073,-1,819604200,WMT,Consumer Defensive
2011-11-22,14.358656883239746,18.950000762939453,19.043333053588867,18.83333206176757,18.85333251953125,22491900,49.94261530972294,18.789988246120764,-81.21001175387924,19.095625716152128,18.940951208581787,0.1546745075703413,0.2608547436427456,3.892549346110896,1,842096100,WMT,Consumer Defensive
2011-11-23,14.305621147155762,18.8799991607666,19.0,18.773332595825195,18.88333320617676,24781200,45.33492765655692,12.101939845650609,-87.8980601543494,19.062452399938973,18.936436242076958,0.12601615786201492,0.23388702648659945,2.60869321841139,-1,817314900,WMT,Consumer Defensive
2011-11-25,14.368762016296388,18.96333312988281,19.11000061035156,18.89666748046875,18.89666748046875,12776400,46.42435967441351,20.063780740038474,-79.93621925996153,19.047203281468796,18.938428604136654,0.10877467733214274,0.20886455665570813,3.398762116187671,1,830091300,WMT,Consumer Defensive
2011-11-28,14.459687232971191,19.08333206176757,19.33333206176757,19.0,19.176666259765625,27864300,45.91713532126382,31.528642108043897,-68.4713578919561,19.052761555360917,18.949162193590794,0.1035993617701223,0.187811517678591,3.227539113885589,1,857955600,WMT,Consumer Defensive
2011-11-29,14.692051887512209,19.38999938964844,19.433332443237305,19.11333274841309,19.11333274841309,32451600,42.80351343318855,63.87958074103312,-36.12041925896688,19.10464429909746,18.981816800706177,0.12282749839128115,0.17481471382112906,6.188385249739932,1,890407200,WMT,Consumer Defensive
2011-11-30,14.876426696777344,19.63333320617676,19.666667938232425,19.43666648864746,19.58666610717773,44535600,55.70467839850579,88.29431566135516,-11.705684338644842,19.185981054032737,19.03007727518548,0.15590377884725726,0.1710325268263547,5.385582880342297,1,934942800,WMT,Consumer Defensive
2011-12-01,14.803180694580078,19.536666870117188,19.71666717529297,19.48666763305664,19.546667098999023,26361900,53.13315166237883,78.5953638087729,-21.404636191227098,19.23993271804573,19.067602430365604,0.1723302876801256,0.1712920789971089,4.195556640625,-1,908580900,WMT,Consumer Defensive
2011-12-02,14.671844482421877,19.36333274841309,19.656667709350582,19.34666633605957,19.62666702270508,33597300,42.19409044999657,63.32175066575626,-36.67824933424374,19.258917338102247,19.089508379850603,0.16940895825164404,0.17091545484801596,3.051260271158189,-1,874983600,WMT,Consumer Defensive
