Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-23,20.693265914916992,23.71999931335449,23.71999931335449,23.33333206176757,23.591110229492188,1369350,87.4618174468757,82.61587498276978,-17.384125017230218,23.103241639994817,22.240734977548776,0.8625066624460409,0.7663495910524503,21.185280076210795,1,20473875,GL,Financial Services
2010-03-24,20.51103401184082,23.511110305786133,23.684444427490234,23.435556411743164,23.63999938964844,1664550,80.21474815503254,71.5887505615093,-28.411249438490703,23.165990665501173,22.334836853714506,0.8311538117866668,0.7793104351992937,19.4670220589518,-1,18809325,GL,Financial Services
2010-03-25,20.45287322998047,23.44444465637207,23.831111907958984,23.391111373901367,23.733333587646484,1481175,74.4681417700175,65.77869393081833,-34.22130606918167,23.208829741019773,22.417030024281733,0.7917997167380406,0.7818082915070431,18.886640328102686,-1,17328150,GL,Financial Services
2010-03-26,20.417972564697266,23.404443740844727,23.82666778564453,23.311111450195312,23.46666717529297,1543050,70.34885413331222,58.97431280398383,-41.02568719601617,23.238924202531308,22.490171781064177,0.7487524214671311,0.7751971174990607,18.230802850334324,-1,15785100,GL,Financial Services
2010-03-29,20.592449188232425,23.60444450378418,23.697778701782227,23.29777717590332,23.55111122131348,1132650,74.31696893753511,68.88361989437314,-31.116380105626863,23.295158095031752,22.572710501265657,0.7224475937660948,0.7646472127524675,19.671029404554886,1,16917750,GL,Financial Services
2010-03-30,20.53024101257324,23.46666717529297,23.711111068725582,23.41777801513672,23.53333282470703,852750,67.66920932393717,57.25597700915151,-42.7440229908485,23.32154410737963,22.63892951415657,0.682614593223061,0.7482406888465862,18.1472364065002,-1,16065000,GL,Financial Services
2010-03-31,20.80631256103516,23.78222274780273,23.795555114746094,23.302221298217773,23.37777709960937,2390850,69.7183449764041,74.5810357228479,-25.4189642771521,23.392417744367798,22.72361790183406,0.6687998425337369,0.7323525195840165,17.86343600466849,1,18455850,GL,Financial Services
2010-04-01,21.047388076782227,24.05777740478516,24.151111602783203,23.8933334350586,23.91111183166504,1270575,74.11006067878586,91.64264274292013,-8.35735725707987,23.49478076904739,22.82244453168229,0.6723362373651014,0.7203492631402335,17.367733598071023,1,19726425,GL,Financial Services
2010-04-05,21.245689392089844,24.28444480895996,24.30666732788086,24.04888916015625,24.12444305419922,850725,74.76344067825298,98.4567700917249,-1.5432299082751046,23.616267544418555,22.930740848517672,0.685526695900883,0.7133847496923634,17.429615331688662,1,20577150,GL,Financial Services
2010-04-06,21.272905349731445,24.31555557250977,24.38666725158692,24.12444305419922,24.18666648864746,1664325,69.92484963473517,93.46934271280705,-6.530657287192958,23.723850317971053,23.033319716961532,0.6905306010095202,0.7088139199557948,16.72711317545885,1,22241475,GL,Financial Services
2010-04-07,20.973506927490234,23.97333335876465,24.302221298217773,23.795555114746094,24.280000686645508,1370700,52.121234715180435,62.040806317131384,-37.959193682868616,23.76223232424699,23.102950357095096,0.6592819671518946,0.6989075293950148,19.521385021679215,-1,20870775,GL,Financial Services
2010-04-08,20.922956466674805,23.91555595397949,23.92888832092285,23.60888862609864,23.87555694580078,1599300,51.292239227215944,56.7347239057468,-43.2652760942532,23.785820574975066,23.16314336427172,0.6226772107033476,0.6836614656566813,17.386565961652934,-1,19271475,GL,Financial Services
2010-04-09,20.950176239013672,23.946666717529297,23.96444320678711,23.733333587646484,23.92888832092285,837225,57.60871593355945,59.59183172999407,-40.40816827000592,23.810566135368024,23.221182131179688,0.5893840041883358,0.6648059733630122,16.346363065855176,1,20108700,GL,Financial Services
2010-04-12,21.14459609985352,24.168888092041016,24.182222366333008,23.9777774810791,24.03555679321289,1229850,62.13016148719221,79.9998949013118,-20.000105098688188,23.86569259024079,23.291382572724974,0.5743100175158169,0.6467067821935732,16.946225508029947,1,21338550,GL,Financial Services
2010-04-13,21.26901626586914,24.311111450195312,24.34666633605957,23.8799991607666,24.07111167907715,921825,62.862694934908966,93.06120947569707,-6.938790524302927,23.934218568695332,23.366918045130184,0.567300523565148,0.6308255304678883,16.259296233984845,1,22260375,GL,Financial Services
2010-04-14,21.7939453125,24.91111183166504,24.91111183166504,24.364444732666016,24.41777801513672,1488150,76.03308950794168,100.0,-0.0,24.08450983992144,23.48130277005869,0.6032070698627514,0.6253018383468609,18.724853366509322,1,23748525,GL,Financial Services
2010-04-15,21.67340660095215,24.773332595825195,24.906667709350582,24.48444366455078,24.906667709350582,1127250,74.07403824092823,91.45997172082113,-8.540028279178863,24.19048257159894,23.577008683078432,0.6134738885205095,0.6229362483815908,14.998971164995387,-1,22621275,GL,Financial Services
2010-04-16,21.191251754760746,24.22222137451172,24.81333351135254,24.040000915527344,24.69333267211914,1836000,62.49999271139146,57.300213276081394,-42.699786723918606,24.195365464354754,23.624802215777194,0.5705632485775602,0.6124616484207848,11.315354410528897,-1,20785275,GL,Financial Services
2010-04-19,21.319568634033203,24.36888885498047,24.39555549621582,23.857778549194336,24.01333236694336,898875,61.87844648891576,66.29833009690323,-33.70166990309678,24.222061370604862,23.679919744607066,0.5421416259977967,0.5983976439361872,9.681938829278996,1,21684150,GL,Financial Services
2010-04-20,21.712282180786133,24.817777633666992,24.817777633666992,24.44444465637207,24.56444358825684,647775,69.14355824241744,94.19884721441764,-5.801152785582356,24.313710026460576,23.76420551416706,0.5495045122935167,0.5886190176076531,10.4430364167589,1,22331925,GL,Financial Services
2010-04-21,21.48676490783692,24.559999465942383,24.88444328308105,24.22222137451172,24.768888473510746,1175400,61.20356312535613,73.037466678384,-26.96253332161599,24.351600709457777,23.823153214298564,0.5284474951592131,0.5765847131179651,9.555904467245654,-1,21156525,GL,Financial Services
2010-04-22,21.447877883911133,24.51555633544922,24.53777885437012,24.01333236694336,24.324443817138672,870750,57.0644860110178,69.62460087295294,-30.375399127047064,24.376824651918,23.874442334383797,0.5023823175342024,0.5617442340012127,8.326790400852238,-1,20285775,GL,Financial Services
2010-04-23,21.86005210876465,24.98666763305664,25.031110763549805,24.364444732666016,24.50666618347168,1051425,60.07653598839092,96.87509220094037,-3.124907799059633,24.470646649016253,23.956829393544748,0.5138172554715048,0.5521588382952711,9.65477213266575,1,21337200,GL,Financial Services
2010-04-26,21.69673156738281,24.799999237060547,25.128889083862305,24.755556106567383,24.98666763305664,1060200,56.65444008362976,78.36251659518284,-21.63748340481716,24.521316277946145,24.01928641899036,0.5020298589557832,0.5421330424273736,9.0909045144928,-1,20277000,GL,Financial Services
2010-04-27,20.755760192871094,23.724443435668945,24.71999931335449,23.648889541625977,24.666667938232425,1356525,47.1544619711037,7.602287813802243,-92.39771218619775,24.398720456057344,23.99744619800359,0.4012742580537534,0.5139612855526496,3.6504791102274345,-1,18920475,GL,Financial Services
2010-04-28,20.483585357666016,23.413333892822266,24.15999984741211,23.31555557250977,23.96444320678711,2529225,44.57253081266621,5.392186252575524,-94.60781374742447,24.247122523251946,23.95417861984201,0.2929439034099346,0.46975780912410664,0.17113911638620208,-1,16391250,GL,Financial Services
2010-04-29,21.315673828125,24.364444732666016,24.502222061157227,23.706666946411133,23.706666946411133,1582425,53.76602619210386,57.84314653590101,-42.15685346409898,24.265172093931035,23.984568702273418,0.2806033916576176,0.43192692563080887,2.0286666202875288,1,17973675,GL,Financial Services
2010-04-30,20.81797218322754,23.795555114746094,24.48444366455078,23.78222274780273,24.302221298217773,1457775,46.83258431111856,26.470560392296555,-73.52943960770345,24.192923327902584,23.97056769578991,0.22235563211267362,0.39001266692718184,-0.26080984162015974,-1,16515900,GL,Financial Services
2010-05-03,20.856857299804688,23.84000015258789,24.017778396606445,23.648889541625977,23.942222595214844,1271700,45.93558357922977,28.92157326795041,-71.07842673204959,24.138627454777243,23.960896025923095,0.17773142885414828,0.34755641931257514,0.864988712731719,1,17787600,GL,Financial Services
2010-05-04,20.452476501464844,23.37777709960937,23.84000015258789,23.128889083862305,23.46666717529297,2035800,36.44932908158189,12.444400787353338,-87.55559921264665,24.021573553982186,23.91770203138134,0.10387152260084775,0.29881943997022964,-1.0348128616516075,-1,15751800,GL,Financial Services
2010-05-05,20.444692611694336,23.36888885498047,23.724443435668945,23.0,23.10222244262696,1692450,37.299045685853564,17.327762999809167,-82.67223700019083,23.921160523366535,23.87704920349979,0.04411131986674377,0.24787781594953248,-1.4802296312729772,-1,14059350,GL,Financial Services
2010-05-06,19.74092102050781,22.56444358825684,23.69333267211914,21.426666259765625,23.28444480895996,3230775,35.66487913282674,30.73227578539456,-69.26772421460544,23.71243484104197,23.77981915792624,-0.06738431688427227,0.18482538938277154,-4.02646538260814,-1,10828575,GL,Financial Services
2010-05-07,19.091567993164062,21.822221755981445,22.795555114746094,21.61777877807617,22.475555419921875,2930850,30.03484366406653,10.684270369715888,-89.31572963028411,23.421632827955733,23.634811942967367,-0.21317911501163422,0.10522448850389038,-6.919434109733599,-1,7897725,GL,Financial Services
2010-05-10,20.666336059570312,23.622222900390625,23.635555267333984,22.768888473510746,23.004444122314453,2573550,42.26567773029972,59.30374115611755,-40.696258843882454,23.452492839099563,23.633879421295013,-0.18138658219545079,0.047902274364022154,0.9305034631771095,1,10471275,GL,Financial Services
2010-05-11,20.49525260925293,23.426666259765625,23.9022216796875,23.151111602783203,23.248889923095703,1425600,42.608699546192184,54.02159986110474,-45.97840013889526,23.448519519202033,23.61853029821876,-0.170010779016728,0.004319663687872122,-0.7531558050012739,-1,9045675,GL,Financial Services
2010-05-12,20.868528366088867,23.85333251953125,23.9022216796875,23.31999969482422,23.546667098999023,1309950,45.88624287844987,65.54619684075112,-34.45380315924888,23.510798442329605,23.63592305535302,-0.1251246130234165,-0.0215691916543856,1.6477216016656355,1,10355625,GL,Financial Services
2010-05-13,20.475805282592773,23.404443740844727,23.799999237060547,23.351110458374023,23.799999237060547,1252125,40.14395881269505,53.42135184857945,-46.57864815142056,23.4944361805627,23.618776439463517,-0.12434025890081557,-0.0421234051036716,-1.5884932664374602,-1,9103500,GL,Financial Services
2010-05-14,19.842016220092773,22.68000030517578,23.18666648864746,22.36000061035156,23.151111602783203,1642050,37.62325632772977,38.056705016346676,-61.94329498365332,23.369138353580098,23.549237466553315,-0.1800991129732168,-0.06971854667758065,-5.726950900025099,-1,7461450,GL,Financial Services
2010-05-17,20.118083953857425,22.995555877685547,23.06222152709961,22.391111373901367,22.733333587646484,1817100,45.33030514615044,51.01158032021542,-48.98841967978458,23.3116641265194,23.508224015526075,-0.1965598890066751,-0.09508681514339955,-5.30746715197239,1,9278550,GL,Financial Services
2010-05-18,19.79146385192871,22.622222900390625,23.37777709960937,22.53333282470703,23.27555656433105,2099925,44.97175346717098,38.872864543184185,-61.127135456815815,23.205596245576512,23.44259430329382,-0.23699805771730809,-0.12346906365818126,-6.9639892334336,-1,7178625,GL,Financial Services
2010-05-19,19.970327377319336,22.82666778564453,22.9777774810791,22.23555564880371,22.59555625915528,2727000,39.201008751297906,45.78493920741338,-54.21506079258662,23.14729955943313,23.39697011680128,-0.2496705573681517,-0.14870936240017535,-4.783087758219056,1,9905625,GL,Financial Services
2010-05-20,19.223772048950195,21.97333335876465,22.55555534362793,21.76000022888184,22.23555564880371,3435075,37.69508634970633,21.097778487716866,-78.90222151228313,22.966689374714903,23.2915155421319,-0.32482616741699744,-0.18393272340353978,-8.121168493645907,-1,6470550,GL,Financial Services
2010-05-21,19.682592391967773,22.497777938842773,22.51555633544922,21.471111297607425,21.559999465942383,2675700,41.48816526320959,43.26752980189598,-56.732470198104025,22.894549153811496,23.232720164110486,-0.3381710102989892,-0.21478038078262968,-6.050482080772922,1,9146250,GL,Financial Services
2010-05-24,19.243207931518555,21.995555877685547,22.53333282470703,21.9777774810791,22.453332901000977,1728225,41.278751830460614,22.98028205475906,-77.01971794524094,22.756242495945965,23.141078365116044,-0.38483586917007884,-0.24879147846011954,-8.992272238916785,-1,7418025,GL,Financial Services
2010-05-25,19.320985794067383,22.084444046020508,22.106666564941406,21.182222366333008,21.41777801513672,2628000,41.976678934431995,33.16992306791495,-66.83007693208505,22.652888888265128,23.062809156294154,-0.40992026802902615,-0.28101723637390086,-9.159052266024291,1,10046025,GL,Financial Services
2010-05-26,19.383190155029297,22.155555725097656,22.65333366394043,22.02666664123535,22.34222221374512,1822050,47.18827162679814,35.78432369397425,-64.21567630602574,22.57637609393167,22.995605198427747,-0.4192291044960754,-0.3086596099983358,-11.061554077505033,1,11868075,GL,Financial Services
2010-05-27,20.51858139038086,23.453332901000977,23.462221145629883,22.60444450378418,22.65333366394043,1619100,60.42021451332885,83.49673191156351,-16.503268088436485,22.711292525788487,23.029510954173915,-0.31821842838542835,-0.3105713736757543,-5.328308937517213,1,13487175,GL,Financial Services
2010-05-28,20.03642845153809,22.9022216796875,23.453332901000977,22.799999237060547,23.453332901000977,1624950,44.527017818566684,63.23528483664467,-36.76471516335534,22.74066624177295,23.020082119026775,-0.27941587725382533,-0.30434027439136857,-5.449540215222427,-1,11862225,GL,Financial Services
2010-06-01,19.58149528503418,22.382221221923828,23.017778396606445,22.34666633605957,22.67111015319824,1397700,42.43399381886352,44.11761612214888,-55.88238387785112,22.685520854103856,22.972833163685817,-0.2873123095819601,-0.30093468142948687,-8.152475251864466,-1,10464525,GL,Financial Services
2010-06-02,20.3397159576416,23.248889923095703,23.253332138061523,22.351110458374023,22.58666610717773,1455975,45.883790889064386,78.9474297780132,-21.052570221986798,22.772193018564142,22.993281812530995,-0.2210887939668531,-0.28496550393696013,-6.321628526653357,1,11920500,GL,Financial Services
2010-06-03,20.23861694335937,23.13333320617676,23.44444465637207,22.933332443237305,23.217777252197266,854325,48.065952989622524,85.57508265181849,-14.424917348181504,22.82775304742762,23.00365598983809,-0.17590294241047033,-0.26315299163166217,-5.808901835458078,-1,11066175,GL,Financial Services
2010-06-04,19.262659072875977,22.017778396606445,22.697778701782227,21.897777557373047,22.546667098999023,1637550,45.52552972073078,36.64721393101417,-63.35278606898582,22.7031415626859,22.93062801996908,-0.22748645728318095,-0.2560196847619659,-10.188542754916046,-1,9428625,GL,Financial Services
2010-06-07,18.95158195495605,21.662221908569336,22.280000686645508,21.62666702270508,22.0977783203125,1701675,41.03942748810792,21.052622773085623,-78.94737722691437,22.5430000774372,22.836672011717248,-0.2936719342800487,-0.26355013466558247,-13.304878318744509,-1,7726950,GL,Financial Services
2010-06-08,19.550386428833008,22.34666633605957,22.413333892822266,21.457778930664062,21.74222183227539,1831500,48.22247163196571,51.07213127919583,-48.92786872080416,22.512794886456028,22.800375295001864,-0.28758040854583555,-0.2683561894416331,-9.892471679332846,1,9558450,GL,Financial Services
2010-06-09,19.55427360534668,22.351110458374023,22.8799991607666,22.26666641235352,22.51555633544922,1870425,46.85107878106341,51.267049028924795,-48.73295097107521,22.487920359058794,22.767096418214617,-0.279176059155823,-0.27052016338447105,-5.788683646125748,1,11428875,GL,Financial Services
2010-06-10,20.129743576049805,23.008888244628903,23.03555679321289,22.58666610717773,22.733333587646484,1723500,57.03926765447117,80.11696738097453,-19.883032619025467,22.56806926453112,22.78500692387493,-0.21693765934381304,-0.25980366257633947,-1.7274158820985004,1,13152375,GL,Financial Services
2010-06-11,20.1802921295166,23.06666755676269,23.09333229064941,22.622222900390625,22.69333267211914,1220175,54.12903500893189,82.65114909451069,-17.348850905489307,22.644776694105207,22.80587067445921,-0.16109398035400346,-0.24006172613187227,-5.326520633418589,1,14372550,GL,Financial Services
2010-06-14,20.102527618408203,22.9777774810791,23.502222061157227,22.968889236450195,23.302221298217773,1485225,57.58406554937633,77.39462719550654,-22.605372804493452,22.696007584408886,22.818604511986614,-0.12259692757772811,-0.21656876642104345,-3.436682311984459,-1,12887325,GL,Financial Services
2010-06-15,20.611892700195312,23.559999465942383,23.622222900390625,23.1200008392334,23.23555564880371,2261700,60.58672450015163,97.1252000366587,-2.8747999633412995,22.828929412337118,22.873522656724077,-0.04459324438695944,-0.18217366201422666,-1.1744995170023649,1,15149025,GL,Financial Services
2010-06-16,20.452476501464844,23.37777709960937,23.648889541625977,23.262222290039062,23.262222290039062,1908000,58.63149999919179,87.62671128238549,-12.373288717614521,22.91336751807131,22.910874837678545,0.002492680392766289,-0.14524039353282805,0.0,-1,13241025,GL,Financial Services
2010-06-17,20.475805282592773,23.404443740844727,23.542221069335938,23.10222244262696,23.497777938842773,2122200,49.579187098223166,88.84374893908544,-11.156251060914558,22.9889177061903,22.947435497172336,0.04148220901796407,-0.10789587302266963,0.15214624060604498,1,15363225,GL,Financial Services
2010-06-18,20.55357551574707,23.49333381652832,23.502222061157227,23.311111450195312,23.435556411743164,1536300,55.52784909515814,92.90059916101788,-7.099400838982114,23.06652018470384,22.987872409717227,0.07864777498661368,-0.07058714342081299,4.116610385885611,1,16899525,GL,Financial Services
2010-06-21,20.487468719482425,23.41777801513672,24.07999992370605,23.302221298217773,23.77777862548828,1323450,60.56210070889976,74.7457628351491,-25.254237164850906,23.120559850924284,23.01971726937793,0.1008425815463525,-0.03630119842737989,7.311612341754035,-1,15576075,GL,Financial Services
2010-06-22,19.94311141967773,22.795555114746094,23.546667098999023,22.755556106567383,23.41777801513672,2279250,45.133577939574614,51.01691229045125,-48.98308770954875,23.070559122281487,23.00311266533113,0.067446456950357,-0.015551667351832511,-3.4995342696171967,-1,13296825,GL,Financial Services
2010-06-23,19.90034294128418,22.74666786193848,22.991111755371094,22.53333282470703,22.79111099243164,1726200,45.78898127429825,49.15256702979874,-50.847432970201254,23.020729697613334,22.98411675396871,0.03661294364462364,-0.005118745152541282,-2.90266822554695,-1,11570625,GL,Financial Services
2010-06-24,19.51928329467773,22.311111450195312,22.755556106567383,22.248889923095703,22.577777862548828,1775250,53.74999207530074,32.54235710092898,-67.45764289907102,22.911557659549022,22.934264509244752,-0.022706849695730114,-0.008636366061179047,-6.465432316734603,-1,9795375,GL,Financial Services
2010-06-25,20.23861694335937,23.13333320617676,23.142221450805664,22.15999984741211,22.53333282470703,3513825,66.80202054881065,63.898286222204334,-36.10171377779566,22.94567697441483,22.949010338647124,-0.0033333642322936896,-0.007575765695401976,-1.158372049641288,1,13309200,GL,Financial Services
2010-06-28,20.33582305908203,23.244443893432617,23.448888778686523,22.95555686950684,23.142221450805664,3047175,61.799054058254534,56.48145848586338,-43.51854151413663,22.99164111580218,22.97089430566827,0.020746810133910998,-0.0019112505295393817,2.488728309796472,1,16356375,GL,Financial Services
2010-06-29,19.908109664916992,22.755556106567383,22.995555877685547,22.56444358825684,22.91111183166504,2582100,54.71503779661605,31.01855393177062,-68.98144606822937,22.955320345150675,22.954943327957093,0.0003770171935819633,-0.001453596984915113,-1.0436789282013197,-1,13774275,GL,Financial Services
2010-06-30,19.30755424499512,22.004444122314453,22.85333251953125,21.97333335876465,22.72888946533203,2705400,38.53956478820034,1.4767768220914466,-98.52322317790856,22.80903169548356,22.88453597939097,-0.07550428390741004,-0.0162637343694141,-2.7308491335990883,-1,11068875,GL,Financial Services
2010-07-01,19.06578063964844,21.72888946533203,22.14666748046875,21.15999984741211,22.03555679321289,4711725,35.45893499466155,19.48252065260065,-80.51747934739936,22.64285596776794,22.798932533905123,-0.1560765661371839,-0.044226300722968064,-4.809192172161379,-1,6357150,GL,Financial Services
2010-07-02,19.124267578125,21.795555114746094,21.9777774810791,21.520000457763672,21.822221755981445,1773675,37.08737192577062,21.76559077836155,-78.23440922163846,22.512501990379963,22.724608280634083,-0.21210629025411976,-0.07780229862919841,-0.8090636095849477,1,8130825,GL,Financial Services
2010-07-06,19.12816429138184,21.799999237060547,22.364444732666016,21.502222061157227,22.06666755676269,2275425,27.999986648553246,21.917786744058017,-78.082213255942,22.402886182176974,22.65611872185086,-0.2532325396738848,-0.1128883468381357,-3.1015449778153443,1,10406250,GL,Financial Services
2010-07-07,19.962709426879883,22.751110076904297,22.773332595825195,21.831111907958984,21.8933334350586,1780650,43.429629600003246,54.49007492875211,-45.5099250712479,22.4564590890581,22.663155118521484,-0.20669602946338372,-0.1316498833631853,3.435031164569287,1,12186900,GL,Financial Services
2010-07-08,20.15380477905273,22.968889236450195,23.03555679321289,22.591110229492188,22.9777774810791,1320300,45.609328782357636,61.94826512929153,-38.05173487070847,22.53529449634919,22.685802090219905,-0.15050759387071366,-0.135421425464691,4.004833395790461,1,13507200,GL,Financial Services
2010-07-09,20.23568344116211,23.06222152709961,23.10222244262696,22.577777862548828,22.724443435668945,1302075,45.65799791531956,65.14457636938818,-34.85542363061182,22.616360193387717,22.713685011470254,-0.09732481808253723,-0.12780210398826025,4.092272896476654,1,14809275,GL,Financial Services
2010-07-12,20.00560569763184,22.799999237060547,22.97333335876465,22.61777877807617,22.959999084472656,1321425,44.00343767310558,68.71504138492656,-31.284958615073432,22.64461235395277,22.720078657810273,-0.07546630385750319,-0.11733494396210885,-2.7856751392146304,-1,13487850,GL,Financial Services
2010-07-13,20.19669914245605,23.017778396606445,23.15999984741211,22.920000076293945,23.084444046020508,1951875,52.34083642373541,81.16508074334374,-18.834919256656253,22.70202251436103,22.742130490313695,-0.04010797595266524,-0.10188955036022014,0.5045655331396743,1,15439725,GL,Financial Services
