Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,20.46885871887207,21.40999984741211,21.725000381469727,21.39999961853028,21.71500015258789,1580200,31.11107747176068,9.968840688214364,-90.03115931178563,21.75991155444895,22.288941267947603,-0.5290297134986517,-0.5881578297258493,-8.426002498153633,-1,-48201400,GPN,Industrials
2010-03-04,20.43538856506348,21.375,21.5,21.270000457763672,21.395000457763672,1300000,26.25414721306656,8.8339165458006,-91.1660834541994,21.700694392226037,22.2212419147663,-0.5205475225402623,-0.574635768288732,-8.438635130854564,-1,-49501400,GPN,Industrials
2010-03-05,20.865612030029297,21.825000762939453,21.88999938964844,21.395000457763672,21.45499992370605,1486400,42.73355636352121,49.56903780825882,-50.43096219174118,21.71981844925887,22.19189071833468,-0.47207226907580946,-0.5541230684461476,-4.839759009592463,1,-48015000,GPN,Industrials
2010-03-08,21.0137996673584,21.979999542236328,22.03499984741211,21.80500030517578,21.825000762939453,916800,44.741221252024395,63.755393046925754,-36.244606953074246,21.75984630971694,22.17619507566073,-0.41634876594378767,-0.5265682079456756,-3.171811438344159,1,-47098200,GPN,Industrials
2010-03-09,21.525285720825195,22.51499938964844,22.709999084472656,22.01000022888184,22.03499984741211,2737200,60.77795164789508,86.64384814360017,-13.356151856399832,21.876023706629482,22.20129169151167,-0.32526798488218844,-0.4863081633329782,-0.5960275106203266,1,-44361000,GPN,Industrials
2010-03-10,21.706928253173828,22.70499992370605,23.075000762939453,22.600000381469727,23.075000762939453,2272400,62.2464950587439,79.72598988739836,-20.27401011260165,22.003558509256646,22.238603412414957,-0.23504490315831106,-0.4360555112980448,0.37576959026997697,1,-42088600,GPN,Industrials
2010-03-11,21.63522720336914,22.6299991607666,22.68000030517578,22.38500022888184,22.68000030517578,1322800,63.23295416074207,75.61636075942752,-24.383639240572478,22.099933994104333,22.267595690070635,-0.1676616959663022,-0.3823767482316963,-0.549329837882485,-1,-43411400,GPN,Industrials
2010-03-12,21.606544494628903,22.600000381469727,22.73500061035156,22.39999961853028,22.665000915527344,1298600,68.79312091152907,73.97259271800725,-26.027407281992755,22.176867284468237,22.2922182598039,-0.1153509753356623,-0.32897159365248957,-0.17667406915656989,-1,-44710000,GPN,Industrials
2010-03-15,21.329296112060547,22.309999465942383,22.59000015258789,22.174999237060547,22.51499938964844,1133400,65.62498627524184,58.082138236210135,-41.917861763789865,22.197349158541183,22.293535386184526,-0.09618622764334361,-0.2824145204506604,0.26966052108936095,-1,-45843400,GPN,Industrials
2010-03-16,21.51094436645508,22.5,22.5049991607666,22.20499992370605,22.309999465942383,781400,65.68144334610955,68.49312205144928,-31.506877948550727,22.24391082645792,22.30882906128197,-0.06491823482404868,-0.23891526332533808,0.0,1,-45062000,GPN,Industrials
2010-03-17,22.01764869689941,23.030000686645508,23.155000686645508,22.53499984741211,22.53499984741211,1786800,72.28573390415744,93.36870107044237,-6.631298929557626,22.364847728025243,22.362249181679267,0.00259854634597545,-0.19061250139107538,1.6328369008160186,1,-43275200,GPN,Industrials
2010-03-18,22.199291229248047,23.21999931335449,23.30500030517578,23.01000022888184,23.01000022888184,1018600,75.03446381667563,95.82304677175344,-4.176953228246557,22.49640951038359,22.425786228470027,0.07062328191356215,-0.1383653447301479,2.607159409933891,1,-42256600,GPN,Industrials
2010-03-19,21.99852180480957,23.01000022888184,23.46500015258789,22.8700008392334,23.01000022888184,1747000,66.76602315197513,79.27107120885096,-20.72892879114904,22.57542346707563,22.469061339611642,0.10636212746398854,-0.0894198502913206,1.7691269691834872,-1,-44003600,GPN,Industrials
2010-03-22,22.34269905090332,23.3700008392334,23.3799991607666,22.8799991607666,22.94499969482422,930000,72.52443641424763,95.67201245729102,-4.327987542708974,22.697666139715288,22.535797598842883,0.16186854087240476,-0.039162172058575535,3.5674730162792816,1,-43073600,GPN,Industrials
2010-03-23,22.17061233520508,23.190000534057617,23.415000915527344,23.01000022888184,23.415000915527344,972800,76.0234012710082,87.47154183307092,-12.528458166929092,22.77340989269103,22.584257075525457,0.1891528171655743,0.006500825786254431,3.1124978659999796,-1,-44046400,GPN,Industrials
2010-03-24,21.56352806091309,22.55500030517578,23.084999084472656,22.489999771118164,23.084999084472656,1634800,64.67661903989213,56.03864823326048,-43.96135176673952,22.739808417688685,22.58208990735141,0.15771851033727557,0.036744362696458664,-0.8135420747776292,-1,-45681200,GPN,Industrials
2010-03-25,21.726049423217773,22.725000381469727,22.84499931335449,22.4950008392334,22.71500015258789,1335400,62.03208119797828,55.421696437394154,-44.57830356260585,22.737530258270382,22.59267586839721,0.14485438987317067,0.05836636813180107,0.5530973357969076,1,-44345800,GPN,Industrials
2010-03-26,21.797760009765625,22.799999237060547,22.825000762939453,22.684999465942383,22.690000534057617,1681600,61.202182090308334,54.29546732665729,-45.70453267334272,22.74714087039195,22.608033154964865,0.1391077154270839,0.07451463759085764,0.02193095305930938,1,-42664200,GPN,Industrials
2010-03-29,21.92682266235352,22.934999465942383,22.94499969482422,22.73500061035156,22.80500030517578,1008800,56.44171850929598,58.91470461252758,-41.08529538747243,22.776042192784324,22.63225288170394,0.14378931108038273,0.08836957228876266,3.1018143433469203,1,-41655400,GPN,Industrials
2010-03-30,22.14193725585937,23.15999984741211,23.309999465942383,22.979999542236328,22.979999542236328,2114400,56.90439928938974,76.35658227024598,-23.643417729754027,22.835112601188598,22.671345249534173,0.1637673516544247,0.10344912816189507,3.8797926358291863,1,-39541000,GPN,Industrials
2010-03-31,21.773855209350582,22.77499961853028,23.334999084472656,22.68000030517578,23.15999984741211,3135000,52.011102304797106,46.51162446845687,-53.48837553154313,22.825864450010396,22.679023350941293,0.14684109906910336,0.11212752234333674,4.233406045361059,-1,-42676000,GPN,Industrials
2010-04-01,21.816877365112305,22.81999969482422,24.479999542236328,22.7549991607666,24.1200008392334,7231600,53.03866384463439,27.982662575590574,-72.01733742440942,22.824962179981753,22.689466043080767,0.13549613690098639,0.11680124525486668,4.105837661486167,1,-35444400,GPN,Industrials
2010-04-05,21.362754821777344,22.34499931335449,22.88500022888184,22.2450008392334,22.88500022888184,4005200,50.45991911438873,6.153820357072482,-93.84617964292752,22.751121738962176,22.663949989026968,0.08717174993520871,0.11087534619093509,2.5235110582026024,-1,-39449600,GPN,Industrials
2010-04-06,21.616107940673828,22.61000061035156,22.71999931335449,22.125,22.295000076293945,2748400,51.41753324832194,20.594509750562334,-79.40549024943766,22.729410796099003,22.659953738754716,0.06945705734428742,0.10259168842160556,5.113902230427364,1,-36701200,GPN,Industrials
2010-04-07,21.13330078125,22.104999542236328,22.56999969482422,21.989999771118164,22.520000457763672,3634800,38.00258370189752,4.6184651280719615,-95.38153487192804,22.633347526273976,22.618846020494097,0.014501505779879409,0.08497365189326032,3.487822615153509,-1,-40336000,GPN,Industrials
2010-04-08,20.865612030029297,21.825000762939453,22.049999237060547,21.7450008392334,21.950000762939453,2802800,32.31941718798417,2.925044301418412,-97.07495569858159,22.50898648576097,22.56004266808264,-0.05105618232166975,0.057767685050274305,1.2996086593362037,-1,-43138800,GPN,Industrials
2010-04-09,20.68396759033203,21.63500022888184,21.80500030517578,21.450000762939453,21.77499961853028,1893400,32.48409005205468,6.105595395167661,-93.89440460483233,22.37452706162572,22.49152100591962,-0.11699394429389898,0.022815359181439652,0.7685184946639432,-1,-45032200,GPN,Industrials
2010-04-12,20.99468040466309,21.959999084472656,21.98500061035156,21.53499984741211,21.53499984741211,2554400,31.87659017171515,16.831634554372677,-83.16836544562733,22.310753526679097,22.452149011738364,-0.1413954850592667,-0.010026809666701619,2.592844569135705,1,-42477800,GPN,Industrials
2010-04-13,20.81781959533692,21.77499961853028,21.940000534057617,21.670000076293945,21.90999984741211,2185200,31.835677160102634,10.726039159205367,-89.27396084079463,22.228329848502355,22.401989797426655,-0.1736599489242998,-0.04275343751822126,-0.5026301539919115,-1,-44663000,GPN,Industrials
2010-04-14,21.157209396362305,22.1299991607666,22.145000457763672,21.780000686645508,21.915000915527344,2762800,44.121698875270944,22.442200388771944,-77.55779961122805,22.213202050389164,22.381842342859244,-0.16864029247008006,-0.06793080850859302,1.7237417350779882,1,-41900200,GPN,Industrials
2010-04-15,21.81209945678711,22.815000534057617,22.84499931335449,22.3700008392334,22.395000457763672,3820800,51.08958994324139,45.04951554584185,-54.95048445415814,22.305786432492003,22.413928134799864,-0.10814170230786146,-0.07597298726844672,6.562357294062917,1,-38079400,GPN,Industrials
2010-04-16,21.92682266235352,22.934999465942383,23.225000381469727,22.700000762939453,22.75,5495000,51.61676876499325,49.00987792963832,-50.99012207036168,22.402588437638215,22.45252601118079,-0.04993757354257511,-0.0707659045232724,7.29824311551992,1,-32584400,GPN,Industrials
2010-04-19,21.91726303100586,22.924999237060547,22.940000534057617,22.479999542236328,22.864999771118164,3900000,49.87654041906086,48.67983723951776,-51.32016276048223,22.482959329857035,22.487524027912624,-0.0045646980555886785,-0.05752566322973566,5.040084470416041,-1,-36484400,GPN,Industrials
2010-04-20,21.68781089782715,22.684999465942383,23.020000457763672,22.59000015258789,22.98500061035156,2938200,44.15743764988398,40.7590495230997,-59.2409504769003,22.51404242771632,22.50215183813705,0.011890589579270028,-0.043642412667934526,3.207461048174004,-1,-39422600,GPN,Industrials
2010-04-21,21.745174407958984,22.7450008392334,22.815000534057617,22.34499931335449,22.75,2796800,49.59894698083156,42.739293663823055,-57.26070633617694,22.54957449102664,22.520140653033074,0.02943383799356525,-0.02902716253563457,1.021547660759447,1,-36625800,GPN,Industrials
2010-04-22,21.63522720336914,22.6299991607666,22.70499992370605,22.405000686645508,22.600000381469727,2485400,47.506556818164746,66.47879726330336,-33.521202736696644,22.56194751714048,22.528278320272594,0.03366919686788705,-0.016487890654930247,-0.3303270785794721,-1,-39111200,GPN,Industrials
2010-04-23,21.945947647094727,22.95499992370605,22.96999931335449,22.4950008392334,22.6299991607666,2326600,58.3333333333334,84.78870333576522,-15.211296664234771,22.62241711815057,22.559887327934334,0.06252979021623517,-0.0006843544806971625,1.4361501325324841,1,-36784600,GPN,Industrials
2010-04-26,21.65434837341309,22.64999961853028,23.01000022888184,22.63999938964844,22.89999961853028,2158200,50.540526747452425,67.60558385834723,-32.39441614165277,22.626660579747448,22.56656231242292,0.060098267324526944,0.01147216988034766,0.22123555848056328,-1,-38942800,GPN,Industrials
2010-04-27,21.314960479736328,22.295000076293945,22.75,22.2450008392334,22.6200008392334,2835600,52.676062997287296,47.60560534960365,-52.39439465039635,22.575635886908447,22.546446591228182,0.02918929568026485,0.0150155950403311,-0.06723168985877839,-1,-41778400,GPN,Industrials
2010-04-28,21.23369789123535,22.209999084472656,22.4950008392334,22.165000915527344,22.375,1642200,55.73767416264358,42.81681604881094,-57.18318395118905,22.519384071149094,22.521524553690735,-0.00214048254164112,0.011584379523936655,-1.2888929578993056,-1,-43420600,GPN,Industrials
2010-04-29,21.166767120361328,22.13999938964844,22.290000915527344,22.0049991607666,22.26499938964844,2200200,57.805235977460946,35.79877816865266,-64.20122183134734,22.461017197072074,22.493263430428343,-0.032246233356268306,0.002818256947895662,-3.864530049767455,-1,-45620800,GPN,Industrials
2010-04-30,20.46407699584961,21.405000686645508,22.32999992370605,21.38500022888184,22.09000015258789,3140800,42.3868581932998,1.0869813100579624,-98.91301868994204,22.298553118544913,22.41265137533332,-0.1140982567884059,-0.020565045799364655,-7.816531784585898,-1,-48761600,GPN,Industrials
2010-05-03,20.660076141357425,21.61000061035156,21.7549991607666,21.30500030517578,21.39999961853028,2612200,47.7489920724093,15.885431930008071,-84.11456806999193,22.192621963438242,22.353195763112446,-0.1605737996742036,-0.04856679657433244,-6.084309450692747,1,-46149400,GPN,Industrials
2010-05-04,20.49275588989257,21.434999465942383,21.479999542236328,21.18000030517578,21.46999931335449,2260600,40.028711443967765,12.46939614930109,-87.53060385069891,22.076064656131187,22.285181222581333,-0.2091165664501453,-0.08067675054949502,-8.279851535317656,-1,-48410000,GPN,Industrials
2010-05-05,20.554901123046875,21.5,21.565000534057617,21.155000686645508,21.155000686645508,2705200,27.050630223149412,16.666635952513463,-83.33336404748654,21.987439324418695,22.22701965053827,-0.23958032611957591,-0.11245746566351121,-7.287626110985316,1,-45704800,GPN,Industrials
2010-05-06,20.51665306091309,21.459999084472656,22.2450008392334,20.875,21.39999961853028,6863200,23.518897095836238,27.272678770547344,-72.72732122945266,21.906294672119305,22.170203312311187,-0.2639086401918824,-0.14274770056918545,-4.854804725725723,-1,-52568000,GPN,Industrials
2010-05-07,19.35028839111328,20.239999771118164,21.5049991607666,20.100000381469727,21.5049991607666,5665800,16.395540199175542,4.794499520223447,-95.20550047977655,21.649941610426822,22.027225272222815,-0.3772836617959925,-0.18965489281454687,-10.93509601160608,-1,-58233800,GPN,Industrials
2010-05-10,19.890457153320312,20.80500030517578,21.03499984741211,20.575000762939453,21.03499984741211,3078200,28.240777738090387,24.22680277227564,-75.77319722772437,21.519950640388203,21.936690089478592,-0.4167394490903895,-0.2350718040697154,-8.74999560807866,1,-55155600,GPN,Industrials
2010-05-11,19.67056655883789,20.575000762939453,20.780000686645508,20.53499984741211,20.61000061035156,2409400,25.835207758527233,16.323038019818053,-83.67696198018194,21.374573736165317,21.835824213438656,-0.4612504772733388,-0.2803075387104401,-10.28994444280428,-1,-57565000,GPN,Industrials
2010-05-12,20.06732940673828,20.989999771118164,21.01000022888184,20.665000915527344,20.665000915527344,1801200,32.88101173078908,30.58417306928457,-69.41582693071543,21.315408510773448,21.773170551044544,-0.45776204027109557,-0.3157984390225712,-9.369603154537241,1,-55763800,GPN,Industrials
2010-05-13,20.497743606567383,21.43000030517578,21.575000762939453,20.864999771118164,20.96500015258789,4655000,34.4546441891203,45.70446712871256,-54.29553287128744,21.333038017604576,21.747750532832043,-0.41471251522746755,-0.33558125426355045,-5.905595327695092,1,-51108800,GPN,Industrials
2010-05-14,19.899932861328125,20.80500030517578,21.315000534057617,20.665000915527344,21.1299991607666,3894400,32.34450546742808,26.603774535524554,-73.39622546447545,21.251801446461684,21.677917182635284,-0.42611573617359966,-0.35368815064556036,-8.829971150724676,-1,-55003200,GPN,Industrials
2010-05-17,20.249053955078125,21.170000076293945,21.20499992370605,20.770000457763672,20.81999969482422,3706800,39.255015579411264,44.67638790446535,-55.323612095534656,21.239216620282033,21.640293693276668,-0.40107707299463513,-0.3631659351153753,-5.258443827108579,1,-51296400,GPN,Industrials
2010-05-18,20.330358505249023,21.2549991607666,21.53499984741211,21.1200008392334,21.325000762939453,4040200,40.87869951946461,51.79367786500083,-48.206322134999176,21.241644703433504,21.611753357535182,-0.3701086541016778,-0.36455447891263587,-5.992929734661731,1,-47256200,GPN,Industrials
2010-05-19,20.2442684173584,21.165000915527344,21.46999931335449,20.895000457763672,21.145000457763672,3694800,40.72313050699563,47.75788128591255,-52.24211871408745,21.229853351447943,21.578660584053118,-0.348807232605175,-0.3614050296511437,-4.252425452047244,-1,-50951000,GPN,Industrials
2010-05-20,19.61777114868164,20.51000022888184,21.030000686645508,20.440000534057617,20.78499984741211,4786200,41.35265130713295,19.11420792140853,-80.88579207859148,21.119106717207003,21.499500557744135,-0.3803938405371312,-0.3652027918283412,-6.025202694565706,-1,-55737200,GPN,Industrials
2010-05-21,20.100799560546875,21.01499938964844,21.02499961853028,20.114999771118164,20.38500022888184,4205200,44.5661973832912,42.65728731511187,-57.34271268488812,21.103090205274917,21.46361158232964,-0.36052137705472376,-0.3642665088736177,-2.865730680260048,1,-51532000,GPN,Industrials
2010-05-24,19.74689292907715,20.645000457763672,21.020000457763672,20.645000457763672,20.924999237060547,2557200,43.033513853179805,25.40792354245695,-74.59207645754306,21.032614859503955,21.40297372125068,-0.37035886174672683,-0.36548497944823954,-5.9881542874871325,-1,-54089200,GPN,Industrials
2010-05-25,19.69428062438965,20.59000015258789,20.6200008392334,20.09000015258789,20.280000686645508,3276600,41.961126455281075,23.201848755709875,-76.79815124429012,20.964520289209176,21.34275345690529,-0.3782331676961128,-0.3680346170978142,-5.442018308620169,-1,-57365800,GPN,Industrials
2010-05-26,19.71341133117676,20.61000061035156,20.959999084472656,20.51000022888184,20.709999084472656,3301600,42.464546622197865,35.01685145035477,-64.98314854964524,20.90997880015416,21.28847546827168,-0.3784966681175206,-0.3701270273017555,-6.8684980029723075,1,-54064200,GPN,Industrials
2010-05-27,20.229921340942383,21.14999961853028,21.14999961853028,20.82999992370605,20.93000030517578,1838000,59.173394307020416,71.38040607885293,-28.619593921147064,20.946905079904333,21.278217997920468,-0.3313129180161347,-0.3623642054446314,-7.2978342167551915,1,-52226200,GPN,Industrials
2010-05-28,20.17732048034668,21.09499931335449,21.309999465942383,20.975000381469727,21.049999237060547,2111200,53.258419453434655,67.6766833468622,-32.323316653137795,20.969688808127433,21.264646243508174,-0.2949574353807414,-0.3488828514318534,-8.02267362299365,-1,-54337400,GPN,Industrials
2010-06-01,19.818634033203125,20.71999931335449,21.084999084472656,20.70499992370605,20.989999771118164,2912000,51.577787730775874,42.42416847340221,-57.57583152659779,20.93127503970083,21.224302026459753,-0.2930269867589246,-0.33771167849726763,-9.618320597984823,-1,-57249400,GPN,Industrials
2010-06-02,19.885587692260746,20.790000915527344,20.82999992370605,20.405000686645508,20.780000686645508,1654800,47.64707123120083,47.138079140165026,-52.861920859834974,20.909540559058755,21.192131573798093,-0.2825910147393387,-0.3266875457456819,-8.353531386500816,1,-55594600,GPN,Industrials
2010-06-03,20.229921340942383,21.14999961853028,21.184999465942383,20.739999771118164,20.86000061035156,1828800,46.64267460831863,73.3563799175291,-26.643620082470903,20.94653426051591,21.189010688222698,-0.24247642770678723,-0.30984532213790295,-7.012535334585972,1,-53765800,GPN,Industrials
2010-06-04,19.54602813720703,20.434999465942383,20.94499969482422,20.3700008392334,20.790000915527344,1495200,45.657263489689825,23.875390049577874,-76.12460995042213,20.867836599812293,21.13315800509082,-0.2653214052785273,-0.30094053876602783,-9.699512930736946,-1,-55261000,GPN,Industrials
2010-06-07,19.15865135192871,20.030000686645508,20.540000915527344,20.01499938964844,20.420000076293945,1445600,36.74417903191763,0.9869271367942695,-99.01307286320574,20.7389387670174,21.051442648168948,-0.3125038811515459,-0.3032532072431315,-12.74231865293906,-1,-56706600,GPN,Industrials
2010-06-08,19.177778244018555,20.049999237060547,20.15999984741211,19.850000381469727,20.125,1415600,35.773301320463446,12.345616509643918,-87.65438349035608,20.632948070100962,20.977261654753512,-0.34431358465255,-0.3114652827250152,-11.47903057509386,1,-55291000,GPN,Industrials
2010-06-09,19.129955291748047,20.0,20.415000915527344,19.940000534057617,20.1299991607666,1412400,36.11439738181486,10.273952917200114,-89.72604708279988,20.535571443931584,20.904871902549548,-0.369300458617964,-0.323032317903605,-10.29378815178474,-1,-56703400,GPN,Industrials
2010-06-10,19.842548370361328,20.7450008392334,20.770000457763672,20.200000762939453,20.26499938964844,1511400,52.742133348051986,61.301439657199595,-38.698560342800405,20.567791350901093,20.893029601563164,-0.32523825066207124,-0.32347350445529827,-6.596120241461244,1,-55192000,GPN,Industrials
2010-06-11,19.880800247192383,20.78499984741211,20.82999992370605,20.48500061035156,20.540000915527344,1231000,46.98953154068997,64.04109946959998,-35.95890053040002,20.601208042672017,20.885027397551976,-0.28381935487995946,-0.3155426745402305,-6.120142635911101,1,-53961000,GPN,Industrials
2010-06-14,19.82819366455078,20.729999542236328,21.05500030517578,20.71999931335449,20.96999931335449,862600,51.212541384872225,60.27395291720011,-39.72604708279989,20.621022119528064,20.87354385271378,-0.25252173318571636,-0.3029384862693277,-3.1534740609950562,-1,-54823600,GPN,Industrials
2010-06-15,20.39253234863281,21.31999969482422,21.34499931335449,20.76499938964844,20.80500030517578,1157200,59.03465428336981,98.32778351896529,-1.672216481034711,20.728557131112087,20.90661465583307,-0.1780575247209839,-0.27796229395965893,-1.3419755082673381,1,-53666400,GPN,Industrials
2010-06-16,20.34949111938477,21.27499961853028,21.440000534057617,21.21999931335449,21.290000915527344,1398000,58.179576197583714,89.62258492499006,-10.37741507500993,20.8126252060995,20.933902430847677,-0.12127722474817659,-0.24662528011736248,-0.746442040580979,-1,-55064400,GPN,Industrials
2010-06-17,20.35426139831543,21.280000686645508,21.38500022888184,21.209999084472656,21.280000686645508,713800,51.84137553924482,89.9371174806686,-10.062882519331398,20.8845291261835,20.959539338684554,-0.07501021250105211,-0.21230226659410043,-1.023252620253452,1,-54350600,GPN,Industrials
2010-06-18,20.378173828125,21.30500030517578,21.3700008392334,21.15999984741211,21.25,643000,53.00001580375447,91.50942038199751,-8.49057961800249,20.949216999874622,20.985129039906123,-0.03591204003150139,-0.17702422128158063,-0.722268340677722,1,-53707600,GPN,Industrials
2010-06-21,18.59909439086914,19.44499969482422,21.424999237060547,19.170000076293945,21.424999237060547,8140400,37.211635403613876,12.114518197110577,-87.88548180288942,20.71779895294379,20.87104538471487,-0.15324643177107689,-0.17226866337947988,-3.9278660340124367,-1,-61848000,GPN,Industrials
2010-06-22,18.843002319335938,19.700000762939453,19.959999084472656,19.315000534057617,19.420000076293945,3561800,39.4584087172873,23.34804316152635,-76.65195683847365,20.561214616020045,20.78430133865743,-0.22308672263738316,-0.18243227523106054,-5.311220985473531,1,-58286200,GPN,Industrials
2010-06-23,18.60865020751953,19.45499992370605,19.7450008392334,19.420000076293945,19.7450008392334,2010800,33.23442539569453,12.555056825533775,-87.44494317446623,20.39102774027943,20.685834567179548,-0.2948068269001176,-0.20490718556487197,-5.443503269515276,-1,-60297000,GPN,Industrials
2010-06-24,18.24519157409668,19.075000762939453,19.479999542236328,19.045000076293945,19.39999961853028,1657800,35.59323198252346,1.2526380338783278,-98.74736196612167,20.188562051457893,20.566513544643247,-0.37795149318535337,-0.23951604708896826,-9.123387465747916,-1,-61954800,GPN,Industrials
2010-06-25,18.48431396484375,19.325000762939453,19.420000076293945,18.96500015258789,19.07999992370605,1966200,42.278205462996794,14.545476964241264,-85.45452303575874,20.055706468608903,20.47454963488741,-0.4188431662785064,-0.2753814709268759,-9.822676212132055,1,-59988600,GPN,Industrials
2010-06-28,18.45562171936035,19.295000076293945,19.405000686645508,19.165000915527344,19.34499931335449,897400,41.7486478677939,13.33332819569471,-86.6666718043053,19.938674715945066,20.387175593510115,-0.4485008775650492,-0.3100053522545106,-7.257871697825376,-1,-60886000,GPN,Industrials
2010-06-29,17.781301498413086,18.59000015258789,19.07999992370605,18.5,19.065000534057617,1565600,36.52008659284292,3.061229123781065,-96.93877087621894,19.731186321582424,20.254051486775136,-0.5228651651927123,-0.35257731484215094,-12.187056752045669,-1,-62451600,GPN,Industrials
2010-06-30,17.47520637512207,18.270000457763672,18.61000061035156,18.21999931335449,18.51499938964844,2489800,24.245585412858347,1.5528299830353745,-98.44717001696462,19.50638849637954,20.107084743885398,-0.6006962475058586,-0.40220110137489246,-14.043748863151073,-1,-64941400,GPN,Industrials
2010-07-01,17.26478385925293,18.049999237060547,18.32999992370605,17.795000076293945,18.295000076293945,2630000,22.56772133833381,6.995860870839285,-93.0041391291607,19.282328610330463,19.95470803967615,-0.6723794293456855,-0.4562367669690511,-14.717701600388445,-1,-67571400,GPN,Industrials
2010-07-02,17.298255920410156,18.084999084472656,18.21999931335449,17.905000686645508,18.170000076293945,875800,23.36356148764615,7.95607604276228,-92.04392395723772,19.0981240678908,19.816211080031444,-0.7180870121406429,-0.5086068160033694,-11.823506179167843,1,-66695600,GPN,Industrials
2010-07-06,17.336517333984375,18.125,18.459999084472656,18.010000228881836,18.3799991607666,1403400,13.816576764327891,9.05349471227558,-90.94650528772442,18.948412672830678,19.690936185214298,-0.7425235123836202,-0.5553901552794196,-13.752079341348903,1,-65292200,GPN,Industrials
2010-07-07,17.900856018066406,18.71500015258789,18.725000381469727,18.100000381469727,18.100000381469727,1150200,24.193578778613457,25.344360578299828,-74.65563942170017,18.912503054331786,19.61864462724197,-0.7061415729101839,-0.5855404388055725,-9.348511806159799,1,-64142000,GPN,Industrials
2010-07-08,17.738248825073242,18.545000076293945,18.834999084472656,18.3700008392334,18.73500061035156,1416600,23.317087077006207,20.661161801525356,-79.33883819847465,18.855964134633656,19.539115401245823,-0.6831512666121675,-0.6050626043668915,-9.932006125006831,-1,-65558600,GPN,Industrials
2010-07-09,17.982160568237305,18.799999237060547,18.82999992370605,18.5049991607666,18.56999969482422,941000,26.610648946916257,27.685933694661262,-72.31406630533874,18.847354150391638,19.48436605575062,-0.6370119053589818,-0.6114524645653097,-8.78215099315389,1,-64617600,GPN,Industrials
2010-07-12,17.963024139404297,18.780000686645508,18.854999542236328,18.65999984741211,18.725000381469727,847200,40.54055813938344,45.496584831241414,-54.503415168758586,18.83699207904608,19.432190843224312,-0.5951987641782317,-0.6082017244878941,-11.205668910784901,-1,-65464800,GPN,Industrials
