Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-19,8.199902534484863,10.81999969482422,11.119999885559082,10.744999885559082,10.81999969482422,29720200,38.64304627042521,8.875714267979221,-91.12428573202078,11.093851030386837,11.033456772686792,0.06039425770004492,0.10960304904143228,2.26842885490395,-1,89766800,KR,Consumer Defensive
2010-03-22,8.082433700561523,10.664999961853027,10.850000381469728,10.625,10.850000381469728,23742600,30.32066306883422,4.145073111725152,-95.85492688827485,11.027873942920095,11.006163675587995,0.02171026733210013,0.09202449269956586,0.7082134861613664,-1,66024200,KR,Consumer Defensive
2010-03-23,8.105168342590332,10.69499969482422,10.765000343322754,10.645000457763672,10.645000457763672,15575800,32.93408386294709,7.253853238934599,-92.74614676106539,10.976662520136115,10.983114491827715,-0.006451971691600278,0.07232919982133264,1.230479125454005,1,81600000,KR,Consumer Defensive
2010-03-24,8.052120208740234,10.625,10.6850004196167,10.55500030517578,10.670000076293944,17574600,28.313205598193306,6.76325653566482,-93.23674346433518,10.922560593961329,10.95658749243307,-0.03402689847174045,0.05105798016271802,-0.56153876706026,-1,64025400,KR,Consumer Defensive
2010-03-25,8.048330307006836,10.619999885559082,10.71500015258789,10.604999542236328,10.645000457763672,12291600,27.134111238138658,6.2801536199088295,-93.71984638009117,10.876012792668675,10.93165507710907,-0.05564228444039543,0.029717927242095335,0.04710423503279328,-1,51733800,KR,Consumer Defensive
2010-03-26,8.036962509155273,10.604999542236328,10.68000030517578,10.550000190734863,10.645000457763672,10534400,23.17455896288537,5.583692453964624,-94.41630754603537,10.834318446448314,10.9074583708222,-0.07313992437388528,0.009146356918899212,-1.0727679284317262,-1,41199400,KR,Consumer Defensive
2010-03-29,8.086223602294922,10.670000076293944,10.71500015258789,10.600000381469728,10.604999542236328,9823400,31.501811284107774,16.901391424184663,-83.09860857581533,10.809038697193795,10.88986886752381,-0.08083017033001383,-0.008848948530883395,-0.09363509921427242,1,51022800,KR,Consumer Defensive
2010-03-30,8.124114990234375,10.720000267028809,10.760000228881836,10.645000457763672,10.675000190734863,12289000,36.50190444971122,23.943671431008383,-76.05632856899162,10.795340477168413,10.877286008227884,-0.08194553105947122,-0.02346826503660096,-0.6487460154930095,1,63311800,KR,Consumer Defensive
2010-03-31,8.207478523254395,10.829999923706056,10.880000114440918,10.675000190734863,10.710000038146973,14883000,47.58062593396729,39.43657998976504,-60.56342001023496,10.800672699712665,10.873783335300342,-0.0731106355876765,-0.03339673914681607,-0.3221338992122741,1,78194800,KR,Consumer Defensive
2010-04-01,8.290840148925781,10.9399995803833,10.989999771118164,10.869999885559082,10.880000114440918,15016800,41.176429973892596,54.9294885485212,-45.0705114514788,10.822107604431224,10.878688242343523,-0.05658063791229928,-0.038033518899912716,-0.5454583601518112,1,93211600,KR,Consumer Defensive
2010-04-05,8.347679138183594,11.015000343322754,11.024999618530272,10.890000343322754,10.94499969482422,10793400,44.206039500945984,65.49297571891593,-34.50702428108407,10.851783410414537,10.88878543500865,-0.037002024594112726,-0.03782722003875272,-0.2716136963690795,1,104005000,KR,Consumer Defensive
2010-04-06,8.313577651977539,10.970000267028809,10.994999885559082,10.93000030517578,10.970000267028809,11033400,42.738586584463455,59.15493714480671,-40.84506285519329,10.869970619124425,10.894801348491626,-0.024830729367200988,-0.03522792190444238,-0.723981197512852,-1,92971600,KR,Consumer Defensive
2010-04-07,8.431042671203613,11.125,11.1899995803833,10.970000267028809,10.975000381469728,18735400,46.30349385975134,83.94164343969015,-16.058356560309853,10.909205908489898,10.91185310045521,-0.0026471919653108245,-0.02871177591661607,2.581832421179853,1,111707000,KR,Consumer Defensive
2010-04-08,8.48029899597168,11.1899995803833,11.229999542236328,10.989999771118164,11.074999809265137,16610600,52.79998779296874,94.11764705882352,-5.88235294117647,10.952404934935037,10.932456543412846,0.019948391522191855,-0.018979742428854487,2.2384640693497526,1,128317600,KR,Consumer Defensive
2010-04-09,8.540929794311523,11.270000457763672,11.270000457763672,11.100000381469728,11.15999984741211,11292200,71.84468266739731,100.0,-0.0,11.00126578460098,10.957459796327722,0.04380598827325777,-0.006422596288432038,1.0309343571974199,1,139609800,KR,Consumer Defensive
2010-04-12,8.537139892578125,11.265000343322754,11.329999923706056,11.18000030517578,11.300000190734863,13937600,84.09088938691806,91.66671761082473,-8.333282389175269,11.041840332096639,10.980240577586613,0.061599754510025306,0.007181873871259432,1.9457027047670339,-1,125672200,KR,Consumer Defensive
2010-04-13,8.590189933776855,11.335000038146973,11.359999656677246,11.210000038146973,11.220000267028809,11088000,84.78258841432111,96.91362530700091,-3.086374692999084,11.086941825335153,11.00651905614664,0.08042276918851243,0.021830052934710034,1.160197370156863,1,136760200,KR,Consumer Defensive
2010-04-14,8.76828670501709,11.56999969482422,11.574999809265137,11.279999732971191,11.289999961853027,18410800,93.54833322492807,99.51218377543537,-0.4878162245646254,11.161258420641163,11.04825836271535,0.11300005792581302,0.04006405393293064,2.0282146308776015,1,155171000,KR,Consumer Defensive
2010-04-15,8.866803169250488,11.699999809265137,11.720000267028809,11.460000038146973,11.524999618530272,20191800,94.62805943987048,98.2905592769682,-1.7094407230318038,11.244141711198697,11.096535506904225,0.14760620429447258,0.06157248400523903,3.8615131174871697,1,175362800,KR,Consumer Defensive
2010-04-16,8.957744598388672,11.81999969482422,11.880000114440918,11.630000114440918,11.630000114440918,32814000,96.19770567084252,95.31246623954976,-4.68753376045024,11.332735247141086,11.15012544675015,0.1826098003909351,0.08577994728237825,4.1868613187773125,1,208176800,KR,Consumer Defensive
2010-04-19,8.90469741821289,11.75,11.854999542236328,11.640000343322754,11.80500030517578,14851800,90.90909747709726,89.47367201779781,-10.526327982202192,11.396929824503996,11.194560598842733,0.20236922566126303,0.10909780295815522,3.34212944824698,-1,193325000,KR,Consumer Defensive
2010-04-20,8.870591163635254,11.704999923706056,11.824999809265137,11.654999732971191,11.75,14302200,87.45247037988162,85.47716167511138,-14.522838324888617,11.444325224381235,11.232370919202978,0.21195430517825642,0.12966910340217547,2.227075272390644,-1,179022800,KR,Consumer Defensive
2010-04-21,8.90469741821289,11.75,11.779999732971191,11.68000030517578,11.699999809265137,9097000,86.8000030517578,87.12870445734056,-12.871295542659448,11.491352112937967,11.270713814076831,0.22063829886113595,0.14786294249396756,5.145412075624537,1,188119800,KR,Consumer Defensive
2010-04-22,8.972905158996582,11.84000015258789,11.875,11.585000038146973,11.71500015258789,15794000,86.58537436353896,95.95959887870994,-4.040401121290062,11.544990272884109,11.312883172485058,0.23210710039905003,0.16471177407498405,6.907452428872901,1,203913800,KR,Consumer Defensive
2010-04-23,8.980483055114746,11.850000381469728,11.864999771118164,11.725000381469728,11.850000381469728,12156200,85.8369126819042,96.84213273743754,-3.157867262562461,11.591914904974205,11.35266963240985,0.23924527256435546,0.17961847377285833,8.815427069619904,1,216070000,KR,Consumer Defensive
2010-04-26,8.938801765441895,11.795000076293944,11.875,11.710000038146973,11.824999809265137,12406000,85.10636916361535,90.65933490113206,-9.340665098867943,11.623158777484933,11.385434850475338,0.23772392700959522,0.19123956442020573,5.927254906562171,-1,203664000,KR,Consumer Defensive
2010-04-27,8.681129455566406,11.454999923706056,11.765000343322754,11.449999809265137,11.729999542236328,16521000,62.1323446914024,52.24718800128176,-47.75281199871824,11.597288184595875,11.390587818862798,0.20670036573307726,0.19433172468278004,2.7354288395571102,-1,187143000,KR,Consumer Defensive
2010-04-28,8.749340057373047,11.545000076293944,11.595000267028809,11.454999923706056,11.5,10020400,62.81589143683819,57.0512624573747,-42.9487375426253,11.589243860241732,11.402025763857697,0.18721809638403464,0.19290899902303096,3.5890498169664014,1,197163400,KR,Consumer Defensive
2010-04-29,8.525773048400879,11.25,11.625,11.229999542236328,11.585000038146973,22914800,49.37498584390024,9.999959128232675,-90.00004087176733,11.537052497127618,11.390764596164535,0.14628790096308286,0.18358477941104134,0.26737729284507133,-1,174248600,KR,Consumer Defensive
2010-04-30,8.4234619140625,11.114999771118164,11.329999923706056,11.104999542236328,11.28499984741211,21303600,45.66472458941024,1.2903511610822411,-98.70964883891776,11.47212130851078,11.370337572087028,0.10178373642375149,0.16722457081358338,-0.044965058384679804,-1,152945000,KR,Consumer Defensive
2010-05-03,8.61671257019043,11.369999885559082,11.43000030517578,11.140000343322754,11.140000343322754,15496800,50.913833699198825,34.193567440721495,-65.8064325592785,11.456410320364364,11.370312558270143,0.08609776209422115,0.15099920906971095,5.083181203766167,1,168441800,KR,Consumer Defensive
2010-05-04,8.563661575317383,11.300000190734863,11.414999961853027,11.270000457763672,11.295000076293944,19637400,42.28573265853185,25.161355422465103,-74.8386445775349,11.432347223498287,11.365104234749012,0.0672429887492747,0.13424796500562372,5.954057488543166,-1,148804400,KR,Consumer Defensive
2010-05-05,8.544718742370605,11.274999618530272,11.390000343322754,11.220000267028809,11.260000228881836,20042400,37.08207215569046,21.93547751975927,-78.06452248024073,11.408139899657053,11.358429818732809,0.04971008092424434,0.11734038818934785,5.423094345544849,-1,128762000,KR,Consumer Defensive
2010-05-06,8.340100288391113,11.005000114440918,11.270000457763672,10.699999809265137,11.239999771118164,20886800,27.2980748540931,25.957468567305455,-74.04253143269455,11.346118394239186,11.332249840637113,0.013868553602073064,0.0966460212718929,3.576471665326287,-1,107875200,KR,Consumer Defensive
2010-05-07,8.165796279907227,10.774999618530272,11.279999732971191,10.760000228881836,11.100000381469728,31845600,25.063952217790614,6.382961454519331,-93.61703854548067,11.258253967207045,11.290972046406976,-0.03271807919993108,0.0707732011775281,1.4595078591474935,-1,76029600,KR,Consumer Defensive
2010-05-10,8.415884971618652,11.104999542236328,11.1899995803833,10.979999542236328,11.05500030517578,15047600,36.60714437766831,34.468056785411946,-65.53194321458805,11.234676363365395,11.277196305357299,-0.042519941991903565,0.048114572543641765,4.714757393516705,1,91077200,KR,Consumer Defensive
2010-05-11,8.396940231323242,11.079999923706056,11.234999656677246,11.03499984741211,11.050000190734863,12728200,34.90991648910581,32.340430021825085,-67.65956997817491,11.21087998803319,11.262589165975726,-0.051709177942536044,0.02814982244640621,3.8425477458339428,-1,78349000,KR,Consumer Defensive
2010-05-12,8.417869567871094,11.0600004196167,11.15999984741211,10.979999542236328,11.06999969482422,16701400,31.860476153934528,30.63834484370701,-69.36165515629298,11.187667746738345,11.247582592171353,-0.05991484543300807,0.010536888870523353,3.1716431354355388,-1,61647600,KR,Consumer Defensive
2010-05-13,8.573899269104004,11.265000343322754,11.425000190734863,11.06999969482422,11.06999969482422,20089400,37.52665305901672,48.08514402914753,-51.91485597085247,11.199565069289793,11.248872795960345,-0.049307726670551943,-0.001432034237691707,4.016624401487891,1,81737000,KR,Consumer Defensive
2010-05-14,8.463540077209473,11.119999885559082,11.300000190734863,11.09000015258789,11.234999656677246,16569800,36.13962886213554,39.436607106078974,-60.56339289392102,11.187324271792761,11.23932665444914,-0.05200238265637935,-0.011546103921429237,1.6453410610594799,-1,65167200,KR,Consumer Defensive
2010-05-17,8.402647018432617,11.039999961853027,11.234999656677246,10.984999656677246,11.149999618530272,22330600,40.459771828506966,36.756765673505285,-63.243234326494715,11.164658993340494,11.224561714256835,-0.05990272091634097,-0.021217427320411583,0.22695976169831078,-1,42836600,KR,Consumer Defensive
2010-05-18,8.52061939239502,11.19499969482422,11.369999885559082,11.074999809265137,11.095000267028809,18811800,42.187490686773394,53.513490107048824,-46.486509892951176,11.169326793568759,11.222371935039604,-0.053045141470844825,-0.027582970150498234,2.0510430475709764,1,61648400,KR,Consumer Defensive
2010-05-19,8.5548677444458,11.239999771118164,11.329999923706056,11.135000228881836,11.15999984741211,15160400,49.74873793889391,73.97254726236888,-26.02745273763113,11.18019955934559,11.223677700675054,-0.04347814132946404,-0.030762004386291397,1.0337058078037218,1,76808800,KR,Consumer Defensive
2010-05-20,8.185734748840332,10.755000114440918,11.125,10.755000114440918,11.079999923706056,19668800,42.30769701023,7.534283261982014,-92.46571673801799,11.114784260129486,11.188960842435488,-0.0741765823060021,-0.03944491997023354,-3.8873948369485314,-1,57140000,KR,Consumer Defensive
2010-05-21,8.090595245361328,10.630000114440918,10.755000114440918,10.494999885559082,10.675000190734863,25712200,33.257916794686366,14.516148879791954,-85.48385112020804,11.040202083869705,11.14755634406552,-0.10735426019581595,-0.053026788015350025,-5.678796072114361,-1,31427800,KR,Consumer Defensive
2010-05-24,7.866063594818115,10.335000038146973,10.600000381469728,10.335000038146973,10.585000038146973,24052400,30.184797448930468,0.0,-100.0,10.931709461450822,11.087366988071555,-0.1556575266207325,-0.07355293573642653,-8.255661578625979,-1,7375400,KR,Consumer Defensive
2010-05-25,7.691012382507324,10.104999542236328,10.21500015258789,10.024999618530272,10.145000457763672,34862800,27.840902522902695,5.714277929192555,-94.28572207080744,10.804523320033208,11.014599029120797,-0.21007570908758844,-0.10085749040665892,-10.851349728903248,-1,-27487400,KR,Consumer Defensive
2010-05-26,7.54259729385376,9.90999984741211,10.229999542236328,9.885000228881836,10.15999984741211,42261200,28.65496206308977,1.6233518928268207,-98.37664810717318,10.666904324245348,10.932776867512745,-0.2658725432673972,-0.13386050097880658,-14.347449362117992,-1,-69748600,KR,Consumer Defensive
2010-05-27,7.554013252258301,9.925000190734863,10.079999923706056,9.850000381469728,10.079999923706056,32122200,31.914901388022628,4.76189322842702,-95.23810677157299,10.552765226782197,10.858126743306975,-0.30536151652477805,-0.16816070408800088,-15.170937157833672,1,-37626400,KR,Consumer Defensive
2010-05-28,7.66056489944458,10.0649995803833,10.229999542236328,9.925000190734863,9.954999923706056,28117600,25.925914479211883,13.650744441288982,-86.34925555871102,10.477724358105444,10.799376583090407,-0.3216522249849625,-0.19885900826739322,-14.847717087585078,1,-9508800,KR,Consumer Defensive
2010-06-01,7.561623096466064,9.9350004196167,10.145000457763672,9.890000343322754,10.029999732971191,15638800,24.724055303885464,5.396828472419326,-94.60317152758067,10.394228367568715,10.735348719129393,-0.34112035156067755,-0.2273112769260501,-15.446804939432345,-1,-25147600,KR,Consumer Defensive
2010-06-02,7.633928298950195,10.029999732971191,10.125,9.949999809265137,10.020000457763672,13742000,27.9914218153571,11.42853163807349,-88.5714683619265,10.338193193015249,10.683100646080637,-0.34490745306538884,-0.2508305121539179,-14.310125601474791,1,-11405600,KR,Consumer Defensive
2010-06-03,7.607289791107178,9.994999885559082,10.130000114440918,9.895000457763672,10.0600004196167,14333600,20.737291949399847,9.539444170820587,-90.46055582917941,10.285394222637375,10.632130219375338,-0.3467359967379622,-0.27001160907072674,-14.936171186731217,-1,-25739200,KR,Consumer Defensive
2010-06-04,7.352316379547119,9.65999984741211,9.9399995803833,9.630000114440918,9.875,16951800,19.067766302694096,1.7241228113445604,-98.27587718865544,10.189179703371948,10.560120562192875,-0.3709408588209264,-0.2901974590207667,-18.412164502373717,-1,-42691000,KR,Consumer Defensive
2010-06-07,7.291428565979004,9.579999923706056,9.720000267028809,9.574999809265137,9.654999732971191,10124400,19.06776630269411,0.27855789573241985,-99.72144210426758,10.095459737269502,10.487519033416074,-0.39205929614657187,-0.3105698264459278,-19.156121389779475,-1,-52815400,KR,Consumer Defensive
2010-06-08,7.474094867706299,9.81999969482422,9.824999809265137,9.539999961853027,9.604999542236328,25429200,21.881365147989285,15.642443516106791,-84.35755648389322,10.053081269200998,10.438073156483343,-0.3849918872823448,-0.3254542386132112,-16.74438633908241,1,-27386200,KR,Consumer Defensive
2010-06-09,7.428428649902344,9.760000228881836,9.954999923706056,9.704999923706056,9.90999984741211,20980200,19.918673972492286,13.880142696148539,-86.11985730385146,10.007991878382665,10.387845532216565,-0.3798536538338997,-0.33633412165734894,-14.797029298240574,-1,-48366400,KR,Consumer Defensive
2010-06-10,7.523567676544189,9.885000228881836,9.975000381469728,9.779999732971191,9.864999771118164,14964600,29.285692552294336,28.3950801400292,-71.6049198599708,9.989070086151768,10.350597731969547,-0.3615276458177785,-0.34137282648943484,-14.378517422625983,1,-33401800,KR,Consumer Defensive
2010-06-11,7.607289791107178,9.994999885559082,10.0649995803833,9.789999961853027,9.789999961853027,16544600,34.77215614848615,42.92450411204402,-57.07549588795599,9.989982362983662,10.324257150753958,-0.33427478777029584,-0.3399532187456071,-11.155556572808159,1,-16857200,KR,Consumer Defensive
2010-06-14,7.504538059234619,9.859999656677246,10.039999961853027,9.850000381469728,9.979999542236328,12479800,37.6623106396513,46.37679556941993,-53.623204430580074,9.969985023551907,10.289867706748277,-0.31988268319637037,-0.33593911163575974,-11.291049395268368,-1,-29337000,KR,Consumer Defensive
2010-06-15,7.755702018737793,10.1899995803833,10.19499969482422,9.859999656677246,9.880000114440918,21834200,52.098769734614386,94.20290055382252,-5.797099446177492,10.003833416910583,10.282470067758279,-0.2786366508476963,-0.32447861947814705,-10.378191003101831,1,-7502800,KR,Consumer Defensive
2010-06-16,7.641541004180908,10.039999961853027,10.1850004196167,9.949999809265137,10.145000457763672,17633200,53.282836675293105,72.46381218409519,-27.53618781590481,10.009397500747882,10.264509319172706,-0.2551118184248242,-0.3106052592674825,-11.150444315168595,-1,-25136000,KR,Consumer Defensive
2010-06-17,7.896511077880859,10.375,10.720000267028809,10.295000076293944,10.625,38285200,59.7826199630886,70.76269679630168,-29.237303203698318,10.065644039094362,10.272693814048802,-0.20704977495443977,-0.289894162404874,-7.982258527540324,1,13149200,KR,Consumer Defensive
2010-06-18,7.633928298950195,10.029999732971191,10.34000015258789,9.989999771118164,10.164999961853027,25155000,49.30139948528179,41.52539359260337,-58.474606407396635,10.060160299690796,10.25471647470972,-0.1945561750189242,-0.27082656492768403,-8.859612642714263,-1,-12005800,KR,Consumer Defensive
2010-06-21,7.576843738555908,9.954999923706056,10.130000114440918,9.90999984741211,10.130000114440918,18130000,50.408153494207326,35.16947919697426,-64.83052080302575,10.04398178030853,10.232515248709449,-0.18853346840091945,-0.2543679456223311,-7.610206253873303,-1,-30135800,KR,Consumer Defensive
2010-06-22,7.67959451675415,10.09000015258789,10.15999984741211,9.925000190734863,9.925000190734863,23179400,51.20482827534621,46.61017360100863,-53.38982639899137,10.05106152988997,10.221958574922667,-0.17089704503269587,-0.23767376550440408,-9.140021895435725,1,-6956400,KR,Consumer Defensive
2010-06-23,7.710040092468262,10.130000114440918,10.225000381469728,9.970000267028809,10.074999809265137,16152000,52.70541656664868,50.0,-50.0,10.063205927513193,10.215146837109202,-0.15194090959600892,-0.22052719432272505,-8.574005557821168,1,9195600,KR,Consumer Defensive
2010-06-24,7.671983242034912,10.079999923706056,10.229999542236328,10.029999732971191,10.0600004196167,19347600,59.502268106010725,45.76269679630183,-54.23730320369816,10.065789619235172,10.205135954634896,-0.13934633539972374,-0.2042910225381248,-8.860763641314637,-1,-10152000,KR,Consumer Defensive
2010-06-25,7.698622703552246,10.114999771118164,10.154999732971191,10.0,10.06999969482422,27163400,62.35566033497109,48.72878479293958,-51.271215207060415,10.073360411832555,10.198459200300324,-0.12509878846776878,-0.1884525757240536,-10.208615509596893,1,17011400,KR,Consumer Defensive
2010-06-28,7.7138447761535645,10.135000228881836,10.1899995803833,9.96500015258789,10.0649995803833,14428800,58.097701374860236,42.36454775651706,-57.63545224348293,10.082843460609368,10.193758535750806,-0.11091507514143828,-0.17294507560753056,-8.85791067279065,1,31440200,KR,Consumer Defensive
2010-06-29,7.53878927230835,9.904999732971191,10.074999809265137,9.835000038146973,10.024999618530272,23995000,53.42788308272525,13.29786478529151,-86.70213521470849,10.055482887126573,10.172368994804168,-0.11688610767759577,-0.1617332820215436,-10.280799210177985,-1,7445200,KR,Consumer Defensive
2010-06-30,7.493121147155762,9.845000267028809,9.954999923706056,9.800000190734863,9.880000114440918,20382200,49.024391265088404,5.914009368565265,-94.08599063143474,10.02310094557307,10.148119459413401,-0.12501851384033102,-0.1543903283853011,-12.05895010805187,-1,-12937000,KR,Consumer Defensive
2010-07-01,7.614898204803467,10.005000114440918,10.074999809265137,9.78499984741211,9.914999961853027,26348200,50.23810064441125,23.529429764213056,-76.47057023578694,10.02031620232197,10.137518026452478,-0.1172018241305075,-0.14695262753434238,-10.987541653253853,1,13411200,KR,Consumer Defensive
2010-07-02,7.55781364440918,9.93000030517578,10.020000457763672,9.850000381469728,10.015000343322754,12946600,51.715702201164476,15.508063389224214,-84.49193661077578,10.006421448914864,10.122146343394943,-0.1157248944800795,-0.14070708092348982,-7.670848912008819,-1,464600,KR,Consumer Defensive
2010-07-06,7.618709087371826,10.010000228881836,10.149999618530272,9.895000457763672,10.024999618530272,21992000,44.97208504643967,24.064201122173277,-75.93579887782673,10.006972030448246,10.11383922380138,-0.10686719335313377,-0.13393910340941861,-5.832548249146381,1,22456600,KR,Consumer Defensive
2010-07-07,7.782339572906494,10.225000381469728,10.255000114440918,9.954999923706056,10.039999961853027,18497400,54.98653288838831,47.0588595284263,-52.9411404715737,10.040514853682321,10.122073383628665,-0.08155852994634394,-0.12346298871680368,-1.0643411346998586,1,40954000,KR,Consumer Defensive
2010-07-08,7.808985233306885,10.260000228881836,10.300000190734863,10.135000228881836,10.234999656677246,10789200,46.30225888910149,85.58560725823081,-14.414392741769195,10.074281834482248,10.132290186980752,-0.05800835249850422,-0.1103720614731438,1.5339009764190918,1,51743200,KR,Consumer Defensive
2010-07-09,7.786149501800537,10.229999542236328,10.3100004196167,10.135000228881836,10.279999732971191,9844000,58.06450372432678,84.76175425020391,-15.238245749796095,10.09823840490595,10.139527916999684,-0.04128951209373355,-0.09655555159726176,3.229058524231797,-1,41899200,KR,Consumer Defensive
