Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,15.765510559082031,25.88999938964844,25.96999931335449,25.780000686645508,25.8799991607666,11789900,67.13882167831797,93.37011742316072,-6.629882576839289,25.20619284545282,24.91891643624872,0.28727640920410025,0.1164908945049781,7.427381659109966,-1,-5209600,BMY,Healthcare
2010-03-15,15.802038192749023,25.950000762939453,25.950000762939453,25.670000076293945,25.75,9240300,72.53733994624123,96.68511140078446,-3.3148885992155424,25.320624832758455,24.995293053040626,0.32533177971782834,0.15825907154754815,6.527094058906707,1,4030700,BMY,Healthcare
2010-03-16,15.826398849487305,25.989999771118164,26.020000457763672,25.739999771118164,25.88999938964844,8604800,70.51285107933421,98.35161034747286,-1.6483896525271324,25.4236055925061,25.068975032157482,0.3546305603486175,0.19753336930776205,6.603776315720504,1,12635500,BMY,Healthcare
2010-03-17,15.820310592651367,25.979999542236328,26.06999969482422,25.780000686645508,25.96999931335449,14715000,75.86208937711213,95.0549358418116,-4.945064158188396,25.509204661695367,25.13645832920036,0.37274633249500866,0.23257596194521138,4.842610259641866,-1,-2079500,BMY,Healthcare
2010-03-18,15.875115394592283,26.06999969482422,26.1200008392334,25.850000381469727,25.90999984741211,9515200,76.3513674607302,97.32614321019891,-2.673856789801095,25.59548082063827,25.205609541468796,0.38987127916947273,0.2640350253900637,6.408162019690689,1,7435700,BMY,Healthcare
2010-03-19,15.838578224182127,26.01000022888184,26.25,25.86000061035156,26.01000022888184,14936700,77.93108936730536,88.00001144409197,-11.999988555908025,25.659253037291126,25.265194036832725,0.3940590004584017,0.29003982040373133,8.420177061425308,-1,-7501000,BMY,Healthcare
2010-03-22,16.12478256225586,26.479999542236328,26.600000381469727,25.89999961853028,25.93000030517578,15305100,78.94741795407691,94.89358213812935,-5.106417861870646,25.78552173035962,25.35517962982558,0.43034210053403754,0.31810027642979255,10.471423866430545,1,7804100,BMY,Healthcare
2010-03-23,16.313549041748047,26.790000915527344,26.809999465942383,26.32999992370605,26.51000022888184,11539200,91.55411043688012,99.19034186337974,-0.8096581366202544,25.940056989616195,25.461462688025712,0.47859430159048344,0.35019908146193074,11.811360347207517,1,19343300,BMY,Healthcare
2010-03-24,16.25265884399414,26.690000534057617,26.780000686645508,26.6299991607666,26.700000762939453,16057600,88.01374336999994,94.11769655751453,-5.882303442485464,26.05543291953026,25.552465491435484,0.5029674280947773,0.38075275078850007,10.061857872402545,-1,3285700,BMY,Healthcare
2010-03-25,16.307462692260742,26.780000686645508,26.93000030517578,26.700000762939453,26.8700008392334,13528300,84.09095638061044,92.18752017865496,-7.8124798213450335,26.16690488370184,25.643394024414004,0.5235108592878355,0.40930437248836715,11.956524252631514,1,16814000,BMY,Healthcare
2010-03-26,16.25265884399414,26.690000534057617,26.86000061035156,26.65999984741211,26.809999465942383,12398200,80.53101975710845,87.50001241763381,-12.499987582366188,26.24738113760273,25.720920432535753,0.5264607050669774,0.4327356390040892,11.720390188132107,-1,4415800,BMY,Healthcare
2010-03-29,16.441431045532227,27.0,27.06999969482422,26.700000762939453,26.780000686645508,12627600,86.58536396257274,96.48242699119074,-3.517573008809262,26.36316865489462,25.815667067162735,0.5475015877318832,0.455688828749648,12.923463706848729,1,17043400,BMY,Healthcare
2010-03-30,16.49073600769043,26.76000022888184,26.93000030517578,26.520000457763672,26.76000022888184,15433900,74.66668023003491,80.62503799795225,-19.37496200204775,26.424219666277267,25.885617671734522,0.5386019945427449,0.4722714619082674,10.532842795705243,-1,1609500,BMY,Healthcare
2010-03-31,16.453758239746094,26.700000762939453,26.809999465942383,26.290000915527344,26.64999961853028,12553700,68.50004196167005,73.57149766417848,-26.428502335821513,26.466647527302218,25.94594234515711,0.5207051821451074,0.48195820595563543,8.935130614470511,-1,-10944200,BMY,Healthcare
2010-04-01,16.607818603515625,26.950000762939453,27.01000022888184,26.770000457763672,26.770000457763672,11471400,74.31195469960142,91.42864538700796,-8.571354612992046,26.541009563554102,26.020317042770618,0.5206925207834843,0.4897050689212052,8.494366334098986,1,527200,BMY,Healthcare
2010-04-05,16.496896743774414,26.770000457763672,26.950000762939453,26.559999465942383,26.940000534057617,12281000,67.82608623540676,77.44366509250641,-22.556334907493586,26.576238931894036,26.07584914758492,0.5003897843091174,0.49184201199878763,7.2945877321480195,-1,-11753800,BMY,Healthcare
2010-04-06,16.256559371948242,26.3799991607666,26.770000457763672,26.32999992370605,26.71999931335449,10694700,57.35847481293601,46.51154538236455,-53.48845461763545,26.54604819787443,26.09837877819097,0.44766941968346075,0.48300749353572225,6.888163835372012,-1,-22448500,BMY,Healthcare
2010-04-07,16.36132049560547,26.549999237060547,26.690000534057617,26.270000457763672,26.34000015258789,10212200,60.14233836755476,57.37698766945317,-42.623012330546835,26.54665605005691,26.131832145514643,0.41482390454226703,0.46937077573703123,8.633382393190235,1,-12236300,BMY,Healthcare
2010-04-08,16.12714385986328,26.170000076293945,26.540000915527344,26.15999984741211,26.540000915527344,13065700,51.612909180067845,25.619809958574468,-74.38019004142554,26.4887089771703,26.134659399646445,0.35404957752385613,0.44630653609439624,5.908543285777493,-1,-25302000,BMY,Healthcare
2010-04-09,16.17644691467285,26.25,26.36000061035156,26.100000381469727,26.200000762939453,11263700,53.84614914361898,29.914560568095993,-70.085439431904,26.451984519144098,26.14320314782078,0.30878137132331673,0.4188015031401804,7.230394162017115,1,-14038300,BMY,Healthcare
2010-04-12,16.201091766357422,26.290000915527344,26.39999961853028,26.14999961853028,26.25,10925000,46.46843021804733,19.587697789243727,-80.41230221075627,26.427063964741517,26.154077056539784,0.27298690820173377,0.3896385841524911,7.26234463493805,1,-3113300,BMY,Healthcare
2010-04-13,16.01005744934082,25.979999542236328,26.299999237060547,25.96999931335449,26.239999771118164,12611800,34.94422605676945,0.9091114012595165,-99.09088859874048,26.358284822817645,26.141182425850637,0.2171023969670074,0.35513134671539437,6.519065979405935,-1,-15725100,BMY,Healthcare
2010-04-14,15.83751106262207,25.700000762939453,25.959999084472656,25.59000015258789,25.90999984741211,13460800,32.75262227131262,7.432475971266042,-92.56752402873396,26.257010352067155,26.108502302672033,0.1485080493951223,0.31380668725134,3.9644072686342597,-1,-29185900,BMY,Healthcare
2010-04-15,15.615665435791016,25.34000015258789,25.63999938964844,25.299999237060547,25.63999938964844,18520400,27.070064661521684,2.259938145885193,-97.74006185411481,26.115931859839577,26.051576217480616,0.06435564235896152,0.2639164782728643,4.151254550139727,-1,-47706300,BMY,Healthcare
2010-04-16,15.701939582824709,25.479999542236328,25.559999465942383,25.200000762939453,25.270000457763672,16415400,31.034470387968994,14.973205306308127,-85.02679469369187,26.01809611866985,26.00923720449956,0.008858914170289722,0.21290496545234938,4.127504116155134,1,-31290900,BMY,Healthcare
2010-04-19,15.90528964996338,25.809999465942383,25.81999969482422,24.96999931335449,25.21999931335449,23618200,31.464171863348312,41.176459588536495,-58.823540411463505,25.98608124901947,25.994478853495323,-0.008397604475852916,0.16864445146670892,2.096514101666357,1,-7672700,BMY,Healthcare
2010-04-20,15.671128273010254,25.43000030517578,25.89999961853028,25.34000015258789,25.86000061035156,13355900,30.149257130493908,22.549058106789133,-77.45094189321087,25.90053033458198,25.952665627693875,-0.052135293111895464,0.12448850255098805,0.4741242266515013,-1,-21028600,BMY,Healthcare
2010-04-21,15.467761993408203,25.100000381469727,25.43000030517578,24.96999931335449,25.40999984741211,15927600,27.900552340637645,6.3725985182527225,-93.62740148174727,25.777371880257018,25.88950523908468,-0.11213335882766273,0.0771641302752579,-0.39682689858006986,-1,-36956200,BMY,Healthcare
2010-04-22,15.061044692993164,24.440000534057617,25.049999237060547,24.280000686645508,25.01000022888184,21751600,18.858563260306667,5.992503477160751,-94.00749652283925,25.57162244238019,25.782134520193786,-0.21051207781359693,0.01962888865748693,-4.717345428724787,-1,-58707800,BMY,Healthcare
2010-04-23,15.245915412902832,24.739999771118164,24.84000015258789,24.1200008392334,24.46999931335449,13667400,25.54215815368636,23.396189476760213,-76.60381052323979,25.443680492955263,25.70493935359559,-0.26125886064032855,-0.03654866120207617,-4.699535271109486,1,-45040400,BMY,Healthcare
2010-04-26,15.098013877868652,24.5,24.84000015258789,24.479999542236328,24.799999237060547,10639000,26.49999928474392,14.785961318668269,-85.21403868133173,25.298498878654453,25.61568458666258,-0.31718570800812884,-0.09267607056328671,-5.36886605800463,-1,-55679400,BMY,Healthcare
2010-04-27,14.919305801391602,24.209999084472656,24.56999969482422,24.1299991607666,24.450000762939453,13627700,21.60193253354295,3.718935636443599,-96.2810643635564,25.131037371857254,25.511559734648515,-0.38052236279126106,-0.1502453290088816,-6.705208583083295,-1,-69307100,BMY,Healthcare
2010-04-28,14.999419212341309,24.34000015258789,24.59000015258789,24.06999969482422,24.299999237060547,14144200,26.35659526021503,11.588002858567194,-88.4119971414328,25.009339338123507,25.424777543384767,-0.4154382052612604,-0.20328390425935738,-6.348594201850913,1,-55162900,BMY,Healthcare
2010-04-29,15.634153366088867,25.3700008392334,25.93000030517578,25.0,25.280000686645508,20658400,40.871381034708584,55.79404235951295,-44.20595764048704,25.064825722909646,25.420720009743924,-0.35589428683427826,-0.23380598077434156,-2.347955018287201,1,-34504500,BMY,Healthcare
2010-04-30,15.597175598144531,25.309999465942383,25.57999992370605,25.18000030517578,25.420000076293945,14368200,39.876022391632894,55.6053823165652,-44.3946176834348,25.1025447602993,25.412518487980847,-0.3099737276815482,-0.2490395301557829,-2.91522914376068,-1,-48872700,BMY,Healthcare
2010-05-03,15.486252784729004,25.1299991607666,25.39999961853028,25.100000381469727,25.309999465942383,10414100,40.97664328579002,56.084645939465375,-43.915354060534625,25.106768514217347,25.391591130409424,-0.28482261619207705,-0.25619614736304175,-3.3833181867413957,-1,-59286800,BMY,Healthcare
2010-05-04,15.57252597808838,25.270000457763672,25.700000762939453,25.020000457763672,25.100000381469727,16761100,45.29540508798422,64.51614887979196,-35.483851120208044,25.13188112091678,25.382584413917147,-0.25070329300036676,-0.2550975764905068,-4.569483026397619,1,-42525700,BMY,Healthcare
2010-05-05,15.443113327026367,25.059999465942383,25.3700008392334,24.920000076293945,25.100000381469727,14107900,46.832574206368896,53.225776680312066,-46.774223319687934,25.120822404766873,25.358689232585686,-0.23786682781881296,-0.25165142675616803,-6.457638635548762,-1,-56633600,BMY,Healthcare
2010-05-06,14.962445259094238,24.280000686645508,25.030000686645508,22.799999237060547,24.940000534057617,19603200,38.14231148641543,47.28437522470753,-52.71562477529247,24.991465217363583,25.278786377330857,-0.2873211599672736,-0.25878537339838914,-9.02959834840334,-1,-76236800,BMY,Healthcare
2010-05-07,14.999419212341309,24.34000015258789,24.959999084472656,24.06999969482422,24.280000686645508,23348600,34.655548569469445,49.20129041536311,-50.79870958463689,24.89123982278271,25.209246656979527,-0.31800683419681874,-0.27062966555807505,-9.111278833067328,1,-52888200,BMY,Healthcare
2010-05-10,14.876165390014648,24.13999938964844,24.75,23.93000030517578,24.34000015258789,25474800,36.00868028978434,42.811491862997684,-57.188508137002316,24.775664371531285,25.130043155695745,-0.3543787841644601,-0.2873794892793521,-9.554144223996033,-1,-78363000,BMY,Healthcare
2010-05-11,15.01791286468506,24.3700008392334,24.709999084472656,24.020000457763672,24.030000686645508,15508300,41.90688936800444,50.159778479508496,-49.840221520491504,24.713254597331613,25.073743724846683,-0.3604891275150699,-0.3020014169264957,-9.740737632468894,1,-62854700,BMY,Healthcare
2010-05-12,15.061044692993164,24.440000534057617,24.5,24.190000534057617,24.459999084472656,10136600,50.0,52.39618969154588,-47.60381030845412,24.671215510674077,25.026799784788235,-0.3555842741141575,-0.3127179883640281,-8.669654988718072,1,-52718100,BMY,Healthcare
2010-05-13,14.789895057678224,24.0,24.440000534057617,23.96999931335449,24.39999961853028,13392800,40.88671825268377,38.33866943892282,-61.661330561077186,24.56795158595499,24.950740541470587,-0.382788955515597,-0.3267321817943419,-10.112362119057126,-1,-66110900,BMY,Healthcare
2010-05-14,14.518742561340332,23.559999465942383,24.0,23.3799991607666,24.0,14148800,38.967150233873625,24.281149186299757,-75.71885081370024,24.412882029029973,24.847722684024053,-0.43484065499407976,-0.34835387643428944,-12.57885417821161,-1,-80259700,BMY,Healthcare
2010-05-17,14.605023384094238,23.700000762939453,24.0,23.36000061035156,23.75,13588000,43.79565329576187,28.754032548009718,-71.24596745199028,24.30320798809297,24.762706245425193,-0.45949825733222127,-0.3705827526138758,-11.468059926513286,1,-66671700,BMY,Healthcare
2010-05-18,14.512577056884766,23.549999237060547,23.920000076293945,23.5,23.89999961853028,9613700,40.4358444087093,23.96165316491796,-76.03834683508204,24.187329718703367,24.67287609665744,-0.48554637795407274,-0.3935754776819152,-10.727824161249195,-1,-76285400,BMY,Healthcare
2010-05-19,14.61117935180664,23.709999084472656,23.850000381469727,23.309999465942383,23.459999084472656,16424000,24.53991175900994,31.379288572488417,-68.62071142751158,24.113894236514028,24.601551873532642,-0.4876576370186143,-0.4123919095492551,-10.696799375510333,1,-59861400,BMY,Healthcare
2010-05-20,14.229105949401855,23.09000015258789,23.709999084472656,23.049999237060547,23.39999961853028,18724700,20.94245856890133,10.000026308243163,-89.99997369175684,23.95637206975616,24.489585079388586,-0.5332130096324263,-0.43655612956588935,-11.769201049777864,-1,-78586100,BMY,Healthcare
2010-05-21,14.14899444580078,22.959999084472656,23.049999237060547,22.5,22.89999961853028,17799800,21.220205315372183,14.37496796251107,-85.62503203748892,23.80308391817408,24.376282413098515,-0.5731984949244335,-0.46388460263759823,-12.533336821056547,-1,-96385900,BMY,Healthcare
2010-05-24,14.16748332977295,22.989999771118164,23.18000030517578,22.739999771118164,22.93000030517578,13271000,18.852497033451968,17.073157764269055,-82.92684223573094,23.677994049396247,24.27359480998886,-0.5956007605926139,-0.4902278342286014,-12.5523051711274,1,-83114900,BMY,Healthcare
2010-05-25,14.087376594543455,22.86000061035156,22.88999938964844,22.239999771118164,22.600000381469727,13904100,19.273791085871537,22.222245010131378,-77.77775498986863,23.552148904927837,24.168884128534245,-0.6167352236064083,-0.5155293121041629,-12.009233975591531,-1,-97019000,BMY,Healthcare
2010-05-26,14.001099586486816,22.71999931335449,23.06999969482422,22.63999938964844,23.030000686645508,14181800,23.46942085493143,17.64704644885942,-82.35295355114057,23.42412589083963,24.061559327409817,-0.6374334365701877,-0.5399101369973679,-11.595336035484713,-1,-111200800,BMY,Healthcare
2010-05-27,14.383173942565918,23.34000015258789,23.350000381469727,23.01000022888184,23.06999969482422,10743000,35.71431685460368,43.824712396929094,-56.17528760307091,23.411183469570133,24.00811049964523,-0.5969270300750971,-0.5513135156129138,-7.892659778834873,1,-100457800,BMY,Healthcare
2010-05-28,14.303057670593262,23.209999084472656,23.450000762939453,23.11000061035156,23.3799991607666,9876100,36.44317560022951,39.27123817848927,-60.72876182151072,23.38023202570898,23.948991135558373,-0.5687591098493918,-0.5548026344602094,-8.908950151277901,-1,-110333900,BMY,Healthcare
2010-06-01,14.18596649169922,23.020000457763672,23.46999931335449,22.89999961853028,23.11000061035156,10663800,30.08851997283584,34.51330122348807,-65.48669877651193,23.324811784486627,23.880177011277283,-0.5553652267906557,-0.5549151529262987,-10.80976003839232,-1,-120997700,BMY,Healthcare
2010-06-02,14.173648834228516,23.0,23.239999771118164,22.86000061035156,23.059999465942383,17113700,28.443143693340048,34.54545296913391,-65.4545470308661,23.274840740719455,23.81497871414563,-0.5401379734261766,-0.5519597170262743,-9.555644026796186,-1,-138111400,BMY,Healthcare
2010-06-03,14.099700927734377,22.8799991607666,23.18000030517578,22.729999542236328,23.18000030517578,21818300,31.45697769227712,36.36359695561189,-63.63640304438811,23.21409588226517,23.74572096945089,-0.53162508718572,-0.5478927910581635,-8.844626242882683,-1,-159929700,BMY,Healthcare
2010-06-04,13.828547477722168,22.440000534057617,22.850000381469727,22.309999465942383,22.709999084472656,26551500,31.45699755960777,11.363678234662371,-88.63632176533763,23.095004290233238,23.649000937199535,-0.5539966469662971,-0.5491135622397902,-8.183305876826644,-1,-186481200,BMY,Healthcare
2010-06-07,14.70362377166748,23.86000061035156,24.36000061035156,23.530000686645508,23.850000381469727,42053800,51.86046202161065,76.41510367605312,-23.584896323946882,23.212696031789903,23.664630542618205,-0.45193451082830194,-0.5296777519574926,-3.556989365027921,1,-144427400,BMY,Healthcare
2010-06-08,14.974761009216309,24.299999237060547,24.350000381469727,23.739999771118164,23.93000030517578,35451700,58.16993436892525,97.16974766327408,-2.8302523367259105,23.37997344798539,23.71169489035468,-0.3317214423692896,-0.490086490039852,-0.8163296446508291,1,-108975700,BMY,Healthcare
2010-06-09,14.876165390014648,24.13999938964844,24.39999961853028,24.09000015258789,24.34000015258789,21197900,54.68409902920531,87.96295151625384,-12.037048483746156,23.49690051593355,23.743421149561627,-0.24652063362807652,-0.4413733187574969,-0.28913547076137747,-1,-130173600,BMY,Healthcare
2010-06-10,15.184293746948242,24.63999938964844,24.68000030517578,24.25,24.34000015258789,16660300,67.33779433752298,98.36061857491399,-1.6393814250860173,23.672761881120458,23.80983435253102,-0.137072471410562,-0.38051314928811,1.2325358881670088,1,-113513300,BMY,Healthcare
2010-06-11,15.45543384552002,25.07999992370605,25.76000022888184,24.950000762939453,25.540000915527344,19790100,72.17573781062742,80.68181202431417,-19.318187975685824,23.88926004151824,23.903920691136577,-0.014660649618335242,-0.30734264935415506,-1.1430859516522989,1,-93723200,BMY,Healthcare
2010-06-14,15.58484935760498,25.290000915527344,25.5,25.059999465942383,25.07999992370605,16878900,73.18549077108783,86.64774851611539,-13.35225148388462,24.10475863751964,24.00659330035071,0.09816533716893261,-0.22624105204953754,-0.07901442448447892,1,-76844300,BMY,Healthcare
2010-06-15,15.794379234313965,25.6299991607666,25.670000076293945,25.229999542236328,25.38999938964844,12513000,76.78915386400425,96.23185393140392,-3.768146068596081,24.33941102571148,24.12684558630744,0.2125654394040417,-0.13847975375882168,1.989653866684599,1,-64331300,BMY,Healthcare
2010-06-16,15.948431015014648,25.8799991607666,25.8799991607666,25.299999237060547,25.299999237060547,15463200,79.92424789758118,100.0,-0.0,24.576424584950733,24.256708814045155,0.319715770905578,-0.046840648825941744,2.413924384459283,1,-48868100,BMY,Healthcare
2010-06-17,15.936114311218262,25.86000061035156,25.90999984741211,25.64999961853028,25.71999931335449,16802500,76.92310200328814,98.6111324510433,-1.3888675489566995,24.773897819627784,24.375471169327113,0.3984266503006708,0.042212810999380776,3.1923430225783207,-1,-65670600,BMY,Healthcare
2010-06-18,15.88681411743164,25.780000686645508,25.8700008392334,25.459999084472656,25.799999237060547,16430100,77.75382489698046,96.38891258357233,-3.611087416427674,24.92868287609205,24.47951039283218,0.449172483259872,0.12360474545147904,6.1779240427494315,-1,-82100700,BMY,Healthcare
2010-06-21,15.677288055419922,25.440000534057617,25.950000762939453,25.299999237060547,25.88999938964844,11063500,75.31382489490626,85.98900969341477,-14.010990306585224,25.007347131163677,24.550657810700727,0.4566893204629494,0.19022166045377312,4.519311317065755,-1,-93164200,BMY,Healthcare
2010-06-22,15.677288055419922,25.440000534057617,25.780000686645508,25.3799991607666,25.40999984741211,10918100,75.63027701855543,85.98900969341477,-14.010990306585224,25.07390919314736,24.616535049467902,0.45737414367945917,0.24365215709891036,5.3852575695036435,0,-93164200,BMY,Healthcare
2010-06-23,15.554039001464844,25.239999771118164,25.489999771118164,25.13999938964844,25.43000030517578,12683400,74.38019004142579,80.4944851968315,-19.505514803168502,25.099461589758256,24.662717621442,0.4367439683162573,0.2822705193423798,3.5699585634980755,-1,-105847600,BMY,Healthcare
2010-06-24,15.62182331085205,25.350000381469727,25.489999771118164,25.01000022888184,25.1200008392334,14840000,82.26165111324077,75.20659658868342,-24.793403411316568,25.13800601925233,24.71362745551813,0.42437856373420146,0.31069212822074416,3.7234035496194315,1,-91007600,BMY,Healthcare
2010-06-25,15.757391929626465,25.56999969482422,25.82999992370605,25.229999542236328,25.450000762939453,26249200,75.83082093267696,82.8053892499808,-17.194610750019205,25.20446658472493,24.77706243620747,0.42740414851746067,0.3340345322800875,6.541665395100911,1,-64758400,BMY,Healthcare
2010-06-28,15.757391929626465,25.56999969482422,25.68000030517578,25.299999237060547,25.63999938964844,12950800,72.12545174937834,79.56984175164278,-20.43015824835722,25.260702447817128,24.83579852943834,0.4249039183787886,0.35220840949982773,8.53141033295621,0,-64758400,BMY,Healthcare
2010-06-29,15.58484935760498,25.290000915527344,25.61000061035156,25.13999938964844,25.39999961853028,22258500,69.23080848675059,61.176496987512486,-38.82350301248752,25.26520990438793,24.86944315063012,0.3957667537578118,0.3609200783514246,6.708861187355872,-1,-87016900,BMY,Healthcare
2010-06-30,15.566123962402344,24.940000534057617,25.21999931335449,24.729999542236328,24.979999542236328,18910400,55.28171355232479,17.213178827826,-82.786821172174,25.215177693567885,24.8746696234766,0.3405080700912855,0.35683767669939676,5.9023411551098075,-1,-105927300,BMY,Healthcare
2010-07-01,15.453780174255373,24.76000022888184,24.940000534057617,24.21999931335449,24.84000015258789,19140500,43.79845075857841,31.213899598575463,-68.78610040142455,25.14515039130849,24.86617559424736,0.2789747970611316,0.34126510077174377,4.42851617441358,-1,-125067800,BMY,Healthcare
2010-07-02,15.410090446472168,24.690000534057617,25.040000915527344,24.5,24.8700008392334,9900000,37.704893684713284,27.167677854598566,-72.83232214540143,25.075127336346817,24.85312558978886,0.22200174655795735,0.3174124299289865,6.929408275860929,-1,-134967800,BMY,Healthcare
2010-07-06,15.75336742401123,25.239999771118164,25.39999961853028,24.76000022888184,24.93000030517578,16934800,42.641514594468546,58.95951462979284,-41.04048537020715,25.10049232631164,24.881782936553996,0.2187093897576453,0.29767182189471825,9.930316975436739,1,-118033000,BMY,Healthcare
2010-07-07,16.102886199951172,25.799999237060547,25.8799991607666,25.1299991607666,25.239999771118164,17386500,48.648648648648646,91.32939883288003,-8.670601167119965,25.208108774119165,24.94979895881374,0.25830981530542374,0.28979942057685937,12.222703322827014,1,-100646500,BMY,Healthcare
2010-07-08,15.96557903289795,25.57999992370605,25.950000762939453,25.38999938964844,25.950000762939453,16704100,45.56960650044153,78.61268617305686,-21.387313826943146,25.265322797132534,24.996480511768727,0.2688422853638066,0.2856079935342488,11.898509364530861,-1,-117350600,BMY,Healthcare
2010-07-09,15.978057861328123,25.600000381469727,25.64999961853028,25.290000915527344,25.56999969482422,11509100,47.09676784233234,79.76878102884287,-20.231218971157123,25.316811656261333,25.041185687302132,0.27562596895920066,0.2836115886192392,12.676061422336465,1,-105841500,BMY,Healthcare
2010-07-12,15.765854835510254,25.26000022888184,25.600000381469727,25.11000061035156,25.600000381469727,12715600,47.09676784233239,60.11560948557887,-39.88439051442113,25.308071436664488,25.057394171863592,0.25067726480089547,0.2770247238555704,8.226221352792336,-1,-118557100,BMY,Healthcare
