Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-23,17.826887130737305,31.09000015258789,31.200000762939453,29.6200008392334,29.700000762939453,6879500,55.598964865529375,96.85712541852679,-3.1428745814732144,29.663354414997674,29.88437317774096,-0.22101876274328802,-0.39318612439480494,8.252092255905373,1,-27929600,KLAC,Technology
2010-03-24,17.580326080322266,30.65999984741211,31.290000915527344,30.440000534057617,30.729999542236328,5360300,53.98229661714391,82.45122447526663,-17.54877552473337,29.816684481522973,29.94182700512401,-0.1251425236010384,-0.33957740423605165,5.107986860545353,-1,-33289900,KLAC,Technology
2010-03-25,17.706470489501953,30.8799991607666,31.459999084472656,30.84000015258789,31.09000015258789,4207300,53.748401958729026,84.57446322822958,-15.425536771770416,29.98027135525276,30.011321238875315,-0.03104988362255412,-0.27787190011335217,6.519487425216833,1,-29082600,KLAC,Technology
2010-03-26,17.436975479125977,30.40999984741211,31.39999961853028,30.25,31.170000076293945,4017900,51.71149677301114,72.07447591007455,-27.925524089925442,30.046383430969584,30.040852987655818,0.005530443313766398,-0.22119143142792846,3.1546822239374848,-1,-33100500,KLAC,Technology
2010-03-29,17.551658630371094,30.61000061035156,30.89999961853028,30.440000534057617,30.600000381469727,2651600,55.37500637770002,77.39364751166974,-22.606352488330263,30.13309376625912,30.083012070818466,0.05008169544065311,-0.16693680605421216,3.1681851420306035,1,-30448900,KLAC,Technology
2010-03-30,17.706470489501953,30.8799991607666,31.059999465942383,30.530000686645508,30.82999992370605,2297000,54.752854376630246,84.57446322822958,-15.425536771770416,30.248002288491037,30.142048151555365,0.10595413693567224,-0.11235861745623528,0.19467704911255684,1,-28151900,KLAC,Technology
2010-03-31,17.735145568847656,30.93000030517578,31.31999969482422,30.489999771118164,30.549999237060547,4200100,56.025646511934994,85.90428149231836,-14.095718507681648,30.35292506028869,30.20041497774947,0.15251008253921938,-0.059384877457144346,1.6431153302188959,1,-23951800,KLAC,Technology
2010-04-01,17.83835220336914,31.11000061035156,32.16999816894531,30.690000534057617,31.290000915527344,5464100,61.15591501222085,76.28639432386363,-23.71360567613636,30.469398221836826,30.267791691275555,0.2016065305612713,-0.007186595853461215,2.8429772243026745,1,-18487700,KLAC,Technology
2010-04-05,18.41175842285156,32.11000061035156,32.20000076293945,31.40999984741211,31.51000022888184,3575000,78.38984169540711,97.81553072196371,-2.184469278036281,30.721798589300633,30.404251611207112,0.31754697809352095,0.057760118935935224,5.003272369073596,1,-14912700,KLAC,Technology
2010-04-06,18.314268112182617,31.940000534057617,32.130001068115234,31.739999771118164,31.93000030517578,2132100,73.14376953677024,92.99190945083284,-7.008090549167168,30.909214273109402,30.518010790677522,0.3912034824318802,0.12444879163512423,5.308277660407058,-1,-17044800,KLAC,Technology
2010-04-07,18.17092514038086,31.690000534057617,31.950000762939453,31.350000381469727,31.709999084472656,3420200,68.3954710812475,86.25336677790294,-13.746633222097065,31.029335236332205,30.604824845742716,0.42451039058948936,0.18446111142599728,9.6919390916029,-1,-20465000,KLAC,Technology
2010-04-08,17.826887130737305,31.09000015258789,31.6299991607666,30.920000076293945,31.6299991607666,3711800,65.52795362180112,70.08085408067106,-29.919145919328944,31.03866830037154,30.64076375736088,0.3979045430106609,0.22714979774293,6.875214814401014,-1,-24176800,KLAC,Technology
2010-04-09,18.073455810546875,31.520000457763672,31.559999465942383,30.950000762939453,31.11000061035156,2294600,70.77625318907545,81.26721473586645,-18.732785264133554,31.11271940150879,30.705892401835158,0.40682699967363334,0.2630852381290707,9.065746968223083,1,-21882200,KLAC,Technology
2010-04-12,18.153717041015625,31.65999984741211,31.950000762939453,31.3700008392334,31.600000381469727,2109400,66.4921425884687,79.06973133736932,-20.930268662630677,31.196916393186225,30.77656702743345,0.4203493657527737,0.2945380636538113,8.68520686417667,1,-19772800,KLAC,Technology
2010-04-13,18.33720588684082,31.979999542236328,32.02000045776367,31.40999984741211,31.690000534057617,2972500,59.408028285216794,88.7178905319251,-11.282109468074909,31.317390723809318,30.86571017667811,0.45168054713120753,0.32596656034929056,6.104844690938626,1,-16800300,KLAC,Technology
2010-04-14,19.088363647460938,33.290000915527344,33.36000061035156,32.5099983215332,32.619998931884766,4071300,73.4402921744996,97.74920639593361,-2.250793604066393,31.620869214842863,31.04528726844472,0.5755819463981418,0.3758896375590608,10.013220964068275,1,-12729000,KLAC,Technology
2010-04-15,19.0310173034668,33.189998626708984,33.40999984741211,32.959999084472656,33.220001220703125,2728700,71.03823276100174,93.03793571751923,-6.96206428248076,31.86227373974534,31.204154776464296,0.6581189632810442,0.43233550270345755,9.791594870311018,-1,-15457700,KLAC,Technology
2010-04-16,19.139970779418945,33.380001068115234,33.43000030517578,32.70000076293945,33.130001068115234,4971800,78.50285406348937,98.32778458568748,-1.6722154143125156,32.09577025180224,31.365328575845847,0.7304416759563956,0.4919567373540452,11.15551217073228,1,-10485900,KLAC,Technology
2010-04-19,19.071157455444336,33.2599983215332,33.939998626708984,32.540000915527344,33.34000015258789,4617700,75.82839394081357,80.28983968867637,-19.71016031132363,32.274882262530085,31.5056744829338,0.769207779596286,0.5474069458024934,9.80520738275505,-1,-15103600,KLAC,Technology
2010-04-20,19.18010330200196,33.45000076293945,33.869998931884766,33.119998931884766,33.5099983215332,3092900,75.4454969877186,85.79715865773474,-14.202841342265257,32.455669724131525,31.649698651823105,0.8059710723084201,0.5991197711036788,11.018923646356917,1,-12010700,KLAC,Technology
2010-04-21,19.174373626708984,33.439998626708984,33.849998474121094,32.880001068115234,33.709999084472656,2954600,75.04981554732382,84.61537558651004,-15.38462441348995,32.607104939912674,31.782313464777616,0.8247914751350578,0.6442541119099546,12.403356728433561,-1,-14965300,KLAC,Technology
2010-04-22,19.75349807739257,34.45000076293945,34.54999923706055,32.61000061035156,33.150001525878906,5707200,78.5958162548786,97.24522046170459,-2.7547795382954186,32.890627374224486,31.979919931308125,0.9107074429163617,0.6975447781112362,14.337874950219339,1,-9258100,KLAC,Technology
2010-04-23,19.77070426940918,34.47999954223633,34.529998779296875,33.79999923706055,34.38999938964844,2328200,74.33256700178985,98.07163330557256,-1.9283666944274407,33.135146169303226,32.1651110135991,0.9700351557041245,0.7520428536298138,14.971656570141937,1,-6929900,KLAC,Technology
2010-04-26,19.845245361328125,34.61000061035156,34.939998626708984,34.400001525878906,34.560001373291016,2309200,77.6396654607891,91.79109116038482,-8.208908839615171,33.36204685254143,32.346213946691876,1.0158329058495568,0.8048008640737625,17.521221438831233,1,-4620700,KLAC,Technology
2010-04-27,19.300518035888672,33.65999984741211,34.81999969482422,33.599998474121094,34.40999984741211,3523400,67.81187733265824,68.15922286427882,-31.840777135721186,33.40788577482923,32.4435314208193,0.9643543540099344,0.8367115620609968,19.829119489381927,-1,-8144100,KLAC,Technology
2010-04-28,19.2661075592041,33.599998474121094,34.15999984741211,33.349998474121094,33.83000183105469,3839900,75.15019841709713,66.41601829525963,-33.58398170474036,33.43744157472029,32.5291956469898,0.9082459277304906,0.8510184351948956,15.822124126250554,-1,-11984000,KLAC,Technology
2010-04-29,19.8911247253418,34.689998626708984,34.779998779296875,33.75,33.75,4495400,78.05299780301097,92.99719453952996,-7.002805460470042,33.63014265964163,32.689255126968995,0.9408875326726331,0.8689922546904432,17.91297939071557,1,-7488600,KLAC,Technology
2010-04-30,19.529874801635746,34.060001373291016,36.06999969482422,34.040000915527344,35.75,7378100,69.5439397403527,56.866987395945124,-43.133012604054876,33.69627476943384,32.79079188595581,0.9054828834780295,0.8762903804479605,17.084913010084623,-1,-14866700,KLAC,Technology
2010-05-03,20.240886688232425,35.29999923706055,35.5,34.2599983215332,34.38999938964844,4701400,73.51270302689736,78.37078200192235,-21.629217998077653,33.94300161060718,32.976659097148755,0.9663425134584287,0.8943008070500541,22.61201151272683,1,-10165300,KLAC,Technology
2010-05-04,19.43239402770996,33.88999938964844,34.97999954223633,33.20000076293945,34.869998931884766,7327700,54.18992687087695,38.24359606124266,-61.756403938757344,33.934847422767376,33.044313933630214,0.8905334891371623,0.8935473434674758,13.839431872801056,-1,-17493000,KLAC,Technology
2010-05-05,18.94500732421875,33.040000915527344,34.779998779296875,32.689998626708984,33.66999816894531,4879100,49.05184848673369,14.164310847144055,-85.83568915285595,33.79717872934583,33.04399445080778,0.7531842785380505,0.8654747304815907,6.2721156428721905,-1,-22372100,KLAC,Technology
2010-05-06,18.29133987426757,31.89999961853028,35.0,29.96999931335449,32.900001525878906,6572600,41.64785331939782,31.63934728657802,-68.36065271342197,33.50530501998959,32.9592540928613,0.5460509271282916,0.8015899698109309,4.0443567426267775,-1,-28944700,KLAC,Technology
2010-05-07,17.855552673339844,31.13999938964844,32.20000076293945,30.25,31.68000030517578,5511500,38.842115365233035,19.180327920111594,-80.8196720798884,33.14141184609095,32.8244944852159,0.3169173608750526,0.7046554480237552,0.8419696759971833,-1,-34456200,KLAC,Technology
2010-05-10,18.74431800842285,32.689998626708984,32.959999084472656,31.989999771118164,32.38999938964844,3571000,46.50091117165293,44.59014988945199,-55.40985011054801,33.07196365849373,32.8145318290302,0.2574318294635276,0.6152107243117098,7.497529729487661,1,-30885200,KLAC,Technology
2010-05-11,18.73285484313965,32.66999816894531,33.290000915527344,32.09000015258789,32.439998626708984,3669200,46.458139220671654,44.262273553174566,-55.737726446825434,33.01012281394782,32.803825631986875,0.2062971819609416,0.5334280158415561,6.7298187439340085,-1,-34554400,KLAC,Technology
2010-05-12,19.048219680786133,33.220001220703125,33.25,32.61000061035156,32.77000045776367,3008700,44.092221132250536,53.27871646076164,-46.72128353923835,33.042411799602476,32.834653453373264,0.20775834622921252,0.4682940819190874,7.577727083974546,1,-31545700,KLAC,Technology
2010-05-13,18.501026153564453,32.119998931884766,33.13999938964844,31.979999542236328,33.0,3053100,39.72125470274279,35.245893181604316,-64.75410681839568,32.90050212764591,32.781716081411155,0.11878604623475297,0.3983924747822205,3.8473928708945135,-1,-34598800,KLAC,Technology
2010-05-14,17.844383239746094,30.979999542236328,31.93000030517578,30.57999992370605,31.81999969482422,4458300,35.46837237670877,16.557379765908976,-83.44262023409102,32.60504019142905,32.648255597027834,-0.04321540559878656,0.3100708987060191,-0.4178754920113187,-1,-39057100,KLAC,Technology
2010-05-17,18.18422508239746,31.56999969482422,31.690000534057617,30.57999992370605,31.07999992370605,4808500,41.38499600761932,26.229512810034073,-73.77048718996593,32.44580319195138,32.5683847894572,-0.1225815975058211,0.22354039946365106,-1.681721909881432,1,-34248600,KLAC,Technology
2010-05-18,17.59670639038086,30.549999237060547,32.09000015258789,30.5,32.0,3376500,38.34988845871952,9.50819487598644,-90.49180512401355,32.154141045045094,32.418874748538926,-0.26473370349383174,0.1258855788721545,-4.351913818895877,-1,-37625100,KLAC,Technology
2010-05-19,17.68310546875,30.700000762939453,31.13999938964844,30.0,30.530000686645508,3529200,33.580257766754045,11.967236130058707,-88.03276386994129,31.93042715549038,32.29155074960563,-0.3611235941152522,0.02848374427467318,-3.124013109605977,1,-34095900,KLAC,Technology
2010-05-20,17.199275970458984,29.86000061035156,30.479999542236328,29.479999542236328,30.309999465942383,5937100,33.00971173429468,6.312309621590872,-93.68769037840913,31.611899994699794,32.1114359244757,-0.4995359297759059,-0.07712019053544264,-3.956254539078695,-1,-40033000,KLAC,Technology
2010-05-21,17.412395477294922,30.229999542236328,30.86000061035156,29.06999969482422,29.200000762939453,4541700,27.93734869038751,19.561547853541363,-80.43845214645864,31.39929992509003,31.972070266532043,-0.5727703414420127,-0.17625022071675664,-4.0926424390631775,1,-35491300,KLAC,Technology
2010-05-24,16.997671127319336,29.51000022888184,30.229999542236328,29.440000534057617,29.8799991607666,3019900,29.722235418635478,7.4199074437413195,-92.58009255625869,31.10863843336569,31.789694708187582,-0.6810562748218913,-0.2772114315377836,-6.790902175907656,-1,-38511200,KLAC,Technology
2010-05-25,17.135910034179688,29.75,29.780000686645508,28.440000534057617,28.8700008392334,4329700,33.856727695546155,19.9695056797416,-80.0304943202584,30.899617135924814,31.6386062112848,-0.738989075359985,-0.3695669603022239,-6.973106861027762,1,-34181500,KLAC,Technology
2010-05-26,17.037988662719727,29.57999992370605,30.600000381469727,29.540000915527344,30.21999931335449,3930500,37.41866362373695,23.50514020584412,-76.49485979415587,30.696599103275773,31.486116856649335,-0.7895177533735627,-0.45355711891649164,-11.144490507030444,-1,-38112000,KLAC,Technology
2010-05-27,18.005666732788086,31.26000022888184,31.299999237060547,30.09000015258789,30.31999969482422,3577300,50.59171981627012,58.14431903136593,-41.855680968634076,30.78327619952286,31.469367476814707,-0.6860912772918475,-0.5000639505915628,-5.81499993276293,1,-34534700,KLAC,Technology
2010-05-28,17.723426818847656,30.770000457763672,31.25,30.31999969482422,31.25,2556000,39.427329432093615,48.04123176171751,-51.958768238282495,30.781233777713755,31.417562512440558,-0.6363287347268027,-0.5273169074186108,-7.819054903640042,-1,-37090700,KLAC,Technology
2010-06-01,17.239593505859375,29.93000030517578,31.049999237060547,29.850000381469727,30.540000915527344,2824300,36.16163441579486,30.977129658084916,-69.02287034191508,30.650274781938684,31.307372719309832,-0.6570979373711481,-0.5532731134091183,-10.012020999416327,-1,-39915000,KLAC,Technology
2010-06-02,17.769508361816406,30.850000381469727,30.850000381469727,29.729999542236328,30.049999237060547,3521200,38.461537032920255,51.27660498353796,-48.72339501646204,30.681001797251152,31.27349328687723,-0.5924914896260773,-0.5611167886525101,-7.772796179874433,1,-36393800,KLAC,Technology
2010-06-03,18.21879005432129,31.6299991607666,31.739999771118164,30.90999984741211,30.920000076293945,4552000,47.53768930916592,87.3972317836429,-12.602768216357111,30.827001391638145,31.299901129387553,-0.4728997377494082,-0.5434733784718897,-5.412678051059223,1,-31841800,KLAC,Technology
2010-06-04,17.233829498291016,29.920000076293945,31.32999992370605,29.700000762939453,30.68000030517578,4989500,44.961979030403185,40.54793690176526,-59.45206309823473,30.68746272773904,31.197686236565804,-0.5102235088267655,-0.5368234045428649,-13.149493719369614,-1,-36831300,KLAC,Technology
2010-06-07,16.364078521728516,28.40999984741211,30.190000534057617,28.309999465942383,29.959999084472656,7540200,36.188810197780754,2.645512256731098,-97.3544877432689,30.337083823073357,30.991190948480345,-0.6541071254069877,-0.5602801487156894,-17.60440770130743,-1,-44371500,KLAC,Technology
2010-06-08,16.32950782775879,28.350000381469727,28.600000381469727,27.71999931335449,28.420000076293945,8373300,39.503819885096796,15.671666576518433,-84.32833342348157,30.03137867821126,30.795547202775854,-0.7641685245645924,-0.60105782388547,-18.08725836025996,-1,-52744800,KLAC,Technology
2010-06-09,16.173995971679688,28.07999992370605,29.100000381469727,27.959999084472656,28.46999931335449,4063900,37.6415014725276,8.95523804372477,-91.04476195627524,29.731166562133538,30.59439555247439,-0.8632289903408505,-0.6534920571765461,-16.57753995544081,-1,-56808700,KLAC,Technology
2010-06-10,16.715435028076172,29.020000457763672,29.190000534057617,28.450000762939453,28.6299991607666,3696200,46.07476452259231,32.33833324318508,-67.66166675681492,29.62175639223048,30.477773693606927,-0.8560173013764469,-0.6939971060165263,-13.630947096277287,1,-53112500,KLAC,Technology
2010-06-11,16.796072006225586,29.15999984741211,29.440000534057617,28.559999465942383,28.6200008392334,4107000,44.89016256006693,35.82090472842116,-64.17909527157883,29.550716923796887,30.380160816111015,-0.8294438923141279,-0.7210864632760466,-15.941190539682365,1,-49005500,KLAC,Technology
2010-06-14,16.876710891723633,29.299999237060547,29.89999961853028,29.26000022888184,29.559999465942383,3890900,48.93831625236947,39.30347621365724,-60.69652378634276,29.512144971991297,30.300148847292462,-0.7880038753011647,-0.7344699456810703,-13.975343347939912,1,-45114600,KLAC,Technology
2010-06-15,17.504549026489258,30.38999938964844,30.479999542236328,29.3799991607666,29.549999237060547,5339700,52.97951357982772,66.4179047825102,-33.582095217489794,29.647199497784705,30.306804443022536,-0.659604945237831,-0.7194969455924225,-13.909348310288985,1,-39774900,KLAC,Technology
2010-06-16,17.42966651916504,30.26000022888184,30.559999465942383,29.790000915527344,30.25,5812000,53.17757242579167,63.18409518143071,-36.81590481856929,29.74147653333811,30.303337464197302,-0.5618609308591935,-0.6879697426457768,-10.711121941994978,-1,-45586900,KLAC,Technology
2010-06-17,17.51030921936035,30.39999961853028,30.479999542236328,29.57999992370605,30.3700008392334,3233300,45.305671491122524,66.66666666666687,-33.33333333333313,29.842787777213825,30.310497623777522,-0.46770984656369663,-0.6439177634293609,-7.990318474102641,1,-42353600,KLAC,Technology
2010-06-18,17.740707397460938,30.799999237060547,30.850000381469727,30.280000686645508,30.43000030517578,4463500,50.16537372063534,76.61690480053977,-23.38309519946023,29.990051078728705,30.346757002539228,-0.356705923810523,-0.5864753955055934,-3.448277099134378,1,-37890100,KLAC,Technology
2010-06-21,18.17270278930664,31.549999237060547,32.29999923706055,31.15999984741211,31.170000076293945,7424400,59.02004288775268,83.62445387568668,-16.37554612431331,30.230043103087446,30.435886056948213,-0.2058429538607669,-0.5103489071766281,1.3166340894290383,1,-30465700,KLAC,Technology
2010-06-22,17.729188919067383,30.780000686645508,32.0,30.6200008392334,31.6299991607666,4855200,49.603625476837465,66.81225817171888,-33.187741828281126,30.314651962096377,30.461376029518384,-0.1467240674220065,-0.4376239392257038,-5.842759315697661,-1,-35320900,KLAC,Technology
2010-06-23,17.8040714263916,30.90999984741211,31.36000061035156,30.31999969482422,30.84000015258789,2699500,45.599023287623,69.65066784272622,-30.349332157273786,30.40624394445264,30.494607423436438,-0.0883634789837977,-0.36777184717732264,-5.38720055150227,1,-32621400,KLAC,Technology
2010-06-24,17.158950805664062,29.790000915527344,30.81999969482422,29.670000076293945,30.770000457763672,3573500,49.14361491331609,45.19654228504539,-54.80345771495462,30.31143732461798,30.442414348776502,-0.13097702415852197,-0.32041288257356254,-10.325105897462043,-1,-36194900,KLAC,Technology
2010-06-25,17.210790634155273,29.8799991607666,30.299999237060547,29.1299991607666,29.780000686645508,5380900,61.91248875914916,47.16156950640902,-52.83843049359097,30.245062222486997,30.400753964479474,-0.15569174199247726,-0.2874686544573455,-6.973847589062555,1,-30814000,KLAC,Technology
2010-06-28,17.285673141479492,30.01000022888184,30.39999961853028,29.440000534057617,29.93000030517578,3664800,63.30129351372467,47.23504774963641,-52.764952250363585,30.208898838855433,30.371809243324094,-0.16291040446866134,-0.26255700445960867,-3.131050121650415,1,-27149200,KLAC,Technology
2010-06-29,16.283432006835938,28.270000457763672,29.3700008392334,28.09000015258789,29.3700008392334,7259900,51.23217054234802,4.275542620416699,-95.7244573795833,29.91060678022593,30.21611970365295,-0.3055129234270204,-0.27114818825309106,-10.452959356859193,-1,-34409100,KLAC,Technology
2010-06-30,16.058795928955078,27.8799991607666,28.63999938964844,27.790000915527344,28.299999237060547,3919400,42.03909055624566,1.995527244645677,-98.00447275535433,29.598205608001418,30.04307373751322,-0.44486812951180355,-0.3058921765048336,-8.739771335427525,-1,-38328500,KLAC,Technology
2010-07-01,15.644075393676758,27.15999984741211,27.989999771118164,26.690000534057617,27.790000915527344,8217500,37.08009342565501,8.377886310435512,-91.62211368956449,29.223097029449214,29.829512708616843,-0.606415679167629,-0.3659968770373927,-11.530947321020186,-1,-46546000,KLAC,Technology
2010-07-02,15.672877311706545,27.209999084472656,27.489999771118164,26.729999542236328,27.31999969482422,3169800,36.33985738506034,9.269138514001677,-90.73086148599833,28.913389653298974,29.635474662383942,-0.7220850090849673,-0.43721450344690765,-8.874753756569675,1,-43376200,KLAC,Technology
2010-07-06,15.72471809387207,27.299999237060547,27.989999771118164,27.020000457763672,27.770000457763672,3935300,26.766894822102998,10.873419679694551,-89.12658032030545,28.665175743108446,29.46247648273036,-0.7973007396219138,-0.509231750681909,-9.692359740469346,1,-39440900,KLAC,Technology
2010-07-07,16.50807762145996,28.65999984741211,28.690000534057617,27.18000030517578,27.18000030517578,3983000,39.84770731959991,35.11586040652715,-64.88413959347285,28.664379451462857,29.40303376900308,-0.7386543175402238,-0.555116264053572,-2.880380802700988,1,-35457900,KLAC,Technology
2010-07-08,16.53111457824707,28.700000762939453,29.0,27.90999984741211,28.89999961853028,5542200,39.07455309062921,35.828889368653854,-64.17111063134614,28.669859653228485,29.350957250035403,-0.681097596806918,-0.5803125306042412,-3.529409200203519,1,-29915700,KLAC,Technology
2010-07-09,17.164709091186523,29.799999237060547,30.049999237060547,29.170000076293945,29.36000061035156,5773200,44.10377061422055,55.436709839847275,-44.563290160152725,28.843727281510343,29.38421961944467,-0.540492337934328,-0.5723484920702585,0.7437434547732488,1,-24142500,KLAC,Technology
2010-07-12,16.997671127319336,29.51000022888184,30.25,29.290000915527344,29.81999969482422,4420500,37.281793346488215,53.107344226893396,-46.892655773106604,28.94623081187519,29.3935367016252,-0.4473058897500124,-0.5473399716062093,-5.59820853226717,-1,-28563000,KLAC,Technology
2010-07-13,18.011430740356445,31.270000457763672,31.56999969482422,29.89999961853028,30.06999969482422,7355400,52.71920069994007,93.85247359318357,-6.147526406816428,29.303733834319573,29.532534016894715,-0.22880018257514223,-0.48363201379999593,1.6249593518411647,1,-21207600,KLAC,Technology
