Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-25,27.10724258422852,51.99269104003906,52.04978942871094,49.38906097412109,50.38254928588867,1896153,45.611698258459015,36.82587804746227,-63.17412195253773,52.95831243430786,53.43522658562982,-0.4769141513219637,-0.10494774480764828,-3.7827553940354024,1,-16025753,VTR,Real Estate
2010-05-26,26.88695526123047,51.57017135620117,53.37444305419922,51.33036422729492,52.63217926025391,1893263,47.905017865544984,29.937283886493194,-70.06271611350681,52.744752268445296,53.297074346412884,-0.5523220779675881,-0.19442261143963627,-3.297647122108058,-1,-17919016,VTR,Real Estate
2010-05-27,28.29799461364746,54.27658081054688,54.33367538452149,52.30101776123047,52.43804931640625,1630116,56.418097265399695,67.08466937120532,-32.915330628794685,52.980418197999384,53.369630380793176,-0.38921218279379133,-0.2333805257104673,4.141108571556568,1,-16288900,VTR,Real Estate
2010-05-28,27.95266914367676,53.61425018310547,54.66484069824219,53.35160446166992,54.11670684814453,1426953,41.009949258195356,57.993712680823236,-42.006287319176764,53.07793081109263,53.38775036614964,-0.3098195550570111,-0.24866833157977608,5.981939870904712,-1,-17715853,VTR,Real Estate
2010-06-01,27.78597068786621,53.29450607299805,54.2423210144043,52.84914779663086,53.0318603515625,2000186,42.10526315789472,53.60499843968927,-46.395001560310725,53.111250082154996,53.38084338147174,-0.269593299316746,-0.25285332512717007,4.641255116685253,-1,-19716039,VTR,Real Estate
2010-06-02,28.53019523620605,54.7219352722168,54.76761245727539,53.0546989440918,53.76270294189453,2098878,44.25113001888082,73.19747460044522,-26.80252539955478,53.359047803702964,53.48018352152693,-0.12113571782396804,-0.22650980366652967,4.972611676342496,1,-17617161,VTR,Real Estate
2010-06-03,28.411109924316406,54.49354934692383,54.83613204956055,53.94541549682617,54.63058090209961,1781261,45.91837724663162,84.02259002951851,-15.977409970481487,53.53358650266002,53.55524765674152,-0.02166115408149949,-0.18554007374952367,3.5590276707985673,-1,-19398422,VTR,Real Estate
2010-06-04,27.07152557373047,51.92417526245117,54.03676986694336,51.74146270751953,53.42012023925781,2172524,41.69636556020431,42.285698651125955,-57.714301348874045,53.28598477339712,53.43442747938668,-0.14844270598955944,-0.17812060019753084,-3.5835475057621538,-1,-21570946,VTR,Real Estate
2010-06-07,26.946502685546875,51.68436813354492,52.92908477783203,51.63868713378906,52.25534057617188,1420823,41.342761105552746,38.653856160612776,-61.346143839387224,53.039582213419855,53.30479345376877,-0.2652112403489113,-0.19553872822780693,-5.688681776157035,-1,-22991769,VTR,Real Estate
2010-06-08,27.470420837402344,52.68927764892578,52.917667388916016,50.5766830444336,51.99269104003906,2494869,48.98107737704647,60.58699490236482,-39.41300509763517,52.98568920349769,53.25919969044707,-0.27351048694937674,-0.2111330799721209,-4.8463593695608305,1,-20496900,VTR,Real Estate
2010-06-09,27.64209747314453,52.40378952026367,53.317344665527344,52.1754035949707,52.50656509399414,2134694,48.83888706536142,55.3458639402711,-44.654136059728906,52.89616617530785,53.19583597413718,-0.29966979882933487,-0.22884042374356373,-3.1652283142199167,-1,-22631594,VTR,Real Estate
2010-06-10,28.75042724609375,54.50496673583984,54.60774230957031,53.04328155517578,53.43154144287109,1773380,63.06106581826876,93.92030489167075,-6.079695108329248,53.143673953851234,53.2928086231522,-0.1491346693009632,-0.21289927285504362,0.7599724210551869,1,-20858214,VTR,Real Estate
2010-06-11,29.11787414550781,55.20155334472656,55.33858489990234,53.43154144287109,53.70560836791992,1269677,59.5161297709286,97.69676436492723,-2.30323563507277,53.46027078321667,53.434197121046594,0.026073662170077228,-0.16510468585001947,-1.2259896816243798,1,-19588537,VTR,Real Estate
2010-06-14,29.443140029907227,55.81820297241211,56.22930145263672,55.27006912231445,55.39568328857422,1760157,65.67163600314329,93.98999959846705,-6.010000401532958,53.82302958155443,53.61079014707367,0.21223943448075744,-0.08963586178386408,3.49354559010722,1,-17828380,VTR,Real Estate
2010-06-15,30.202110290527344,57.25705337524414,57.359825134277344,55.81820297241211,56.13794708251953,1645265,67.88207649732252,98.484894497683,-1.5151055023170035,54.35134093442977,53.88088371953074,0.47045721489902803,0.022382753552714338,3.296251428104238,1,-16183115,VTR,Real Estate
2010-06-16,29.98526763916016,56.845951080322266,57.24563217163086,56.434852600097656,56.89162826538086,1693341,67.93477048653958,92.42424753677957,-7.575752463220415,54.735127110720924,54.10051833884863,0.6346087718722941,0.1448279572166303,4.316844400100048,-1,-17876456,VTR,Real Estate
2010-06-17,30.0876579284668,57.04008102416992,57.199954986572266,56.22930145263672,56.81169509887695,1272480,61.32956783634159,95.28619471813559,-4.7138052818644045,55.08973540509769,54.318263722946504,0.7714716821511871,0.2701567022035417,6.616859845819385,1,-16603976,VTR,Real Estate
2010-06-18,29.8406982421875,56.57188415527344,57.22279357910156,56.16078567504883,57.02866363525391,1967961,62.32159475787996,88.38383497548026,-11.616165024519741,55.31775828974011,54.48519856978554,0.832559719954574,0.3826373057537482,8.26048310374973,-1,-18571937,VTR,Real Estate
2010-06-21,29.80454444885254,56.50336837768555,57.47402191162109,56.27497863769531,57.08575820922852,1243056,63.654032820945666,85.92712997539961,-14.07287002460039,55.500159841731715,54.63469262962999,0.8654672121017271,0.479203287023344,8.914811476218079,-1,-19814993,VTR,Real Estate
2010-06-22,28.91908836364746,54.82471084594727,56.6974983215332,54.71051788330078,56.434852600097656,1856747,50.42816622422932,61.589373573084735,-38.41062642691526,55.39624461161103,54.6487680530609,0.7474765585501331,0.5328579413287018,-2.6166314375088593,-1,-21671740,VTR,Real Estate
2010-06-23,28.84078788757324,54.6762580871582,55.44136047363281,54.059608459472656,55.0759391784668,2182945,50.766273717272256,59.437054227209195,-40.562945772790805,55.2854774540029,54.650804351882925,0.6346731021199759,0.5532209734869566,-1.6433858869863271,-1,-23854685,VTR,Real Estate
2010-06-24,28.52756118774414,54.08244705200195,54.79045486450195,53.56857299804688,54.3222541809082,2103519,60.84958341195656,50.82777684370742,-49.17222315629258,55.10039585369506,54.608703811151,0.4916920425440594,0.5409151872983773,-4.207122343209091,-1,-25958204,VTR,Real Estate
2010-06-25,29.250377655029297,55.452781677246094,55.658329010009766,53.96825408935547,54.31083679199219,2403446,67.01029330176019,70.69536130824916,-29.30463869175084,55.1546090573183,54.67122809752841,0.4833809597898835,0.5294083417966785,-0.41016727041936946,1,-23554758,VTR,Real Estate
2010-06-28,29.04559326171875,55.06452178955078,55.88671875,54.76761245727539,55.63549041748047,1917958,61.353708605358996,54.52587867107375,-45.47412132892625,55.14074947766176,54.70036096360414,0.4403885140576165,0.5116043762488661,0.8786643189773226,-1,-25472716,VTR,Real Estate
2010-06-29,28.34684944152832,53.739864349365234,54.584903717041016,53.37444305419922,54.173805236816406,2434621,55.80933317498725,15.721589128465826,-84.27841087153418,54.92522868869306,54.62921306625311,0.2960156224399526,0.4684866254870835,-1.3623986786875348,-1,-27907337,VTR,Real Estate
2010-06-30,28.28059196472168,53.61425018310547,54.6762580871582,53.465797424316406,53.739864349365234,2254402,45.32374273615608,5.8495552164365305,-94.15044478356347,54.72353968783343,54.554030630464396,0.16950905736903366,0.4086911118634735,1.1417460726279662,-1,-30161739,VTR,Real Estate
2010-07-01,28.34684944152832,53.739864349365234,54.01393127441406,52.58650207519531,53.808380126953125,2288905,41.83673599822747,23.59810932273109,-76.40189067726891,54.572205020376785,54.49372201704964,0.07848300332714331,0.3426494901562075,1.8394242287701565,1,-27872834,VTR,Real Estate
2010-07-02,27.955326080322266,52.99760055541992,54.219482421875,52.906246185302734,54.08244705200195,1953949,34.46541483042729,8.411187964103368,-91.58881203589662,54.329958179614195,54.38289820507707,-0.05294002546287402,0.2635315870323912,5.047527701336326,-1,-29826783,VTR,Real Estate
2010-07-06,27.7625789642334,52.63217926025391,54.345096588134766,52.26675796508789,53.34018325805664,2502488,21.112705393593743,7.017529722289318,-92.98247027771069,54.068761422789535,54.25321532027535,-0.18445389748581675,0.17393449012874962,0.23923516237427775,-1,-32329271,VTR,Real Estate
2010-07-07,28.91908836364746,54.82471084594727,54.84754943847656,52.6550178527832,53.02043914794922,2385845,39.67328301880912,49.12278131325324,-50.87721868674676,54.18506133404457,54.29554832217698,-0.11048698813240776,0.11705019447651815,6.452327075702654,1,-29943426,VTR,Real Estate
2010-07-08,28.864885330200195,54.7219352722168,55.64691162109375,53.8426399230957,55.30432891845703,1564788,38.04476386909535,47.149085053840466,-52.850914946159534,54.26765732453261,54.32713254069845,-0.05947521616584339,0.08174511234804585,5.2492844236047915,-1,-31508214,VTR,Real Estate
2010-07-09,29.244365692138672,55.44136047363281,55.487037658691406,54.49354934692383,54.516387939453125,1273881,44.316883053127825,60.96488561250011,-39.03511438749989,54.44822703977879,54.40966794313803,0.038559096640760515,0.07310790920658879,7.506643890501909,1,-30234333,VTR,Real Estate
2010-07-12,29.20219993591309,55.36142349243164,55.60123443603516,54.83613204956055,55.39568328857422,924827,44.2660531128585,69.845336859832,-30.15466314016799,54.588718801725385,54.48016835419682,0.10855044752856458,0.08019641687098394,1.9987306968937784,-1,-31159160,VTR,Real Estate
