Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-25,23.83432960510254,31.895708084106445,32.178165435791016,31.77620887756348,32.10755157470703,6020622,42.57810008524809,46.289674169293,-53.71032583070699,31.936288466169376,31.77102554659716,0.16526291957221773,0.1431019680148713,4.61428521560223,-1,-17663109,BAX,Healthcare
2010-03-26,23.71661949157715,31.73818588256836,31.928300857543945,31.526344299316406,31.90114021301269,5802096,43.08297652341065,36.04238528922748,-63.95761471077252,31.905811145615374,31.76859297889132,0.13721816672405396,0.14192520775670783,4.320656078589813,-1,-23465205,BAX,Healthcare
2010-03-29,23.830272674560547,31.890277862548828,31.98261833190918,31.770776748657227,31.83595848083496,4431655,47.39883845545968,45.93642206615877,-54.06357793384123,31.90342140975898,31.77760667397706,0.12581473578191904,0.1387031133617501,4.989274506266538,1,-19033550,BAX,Healthcare
2010-03-30,23.81403541564941,31.868549346923828,32.04779815673828,31.7925033569336,31.966323852539062,4013012,52.00845414841976,44.52291733875971,-55.477082661240296,31.89805647701511,31.784343168269412,0.11371330874569807,0.1337051524385397,3.0382863536339433,-1,-23046562,BAX,Healthcare
2010-03-31,23.623266220092773,31.61325454711914,31.797935485839844,31.569799423217773,31.72188949584961,5452674,50.409858477939885,22.433486474325658,-77.56651352567434,31.854240795492657,31.771669937073096,0.08257085841956169,0.12347829363474411,0.9540366448208891,-1,-28499236,BAX,Healthcare
2010-04-01,23.635440826416016,31.62954902648925,31.928300857543945,31.455730438232425,31.678436279296875,6023016,54.60528747528126,18.951641449538315,-81.04835855046169,31.819672831030594,31.76114246221503,0.05853036881556406,0.1104887086709081,1.4813480287868386,1,-22476220,BAX,Healthcare
2010-04-05,23.64761543273925,31.645845413208008,31.83052635192871,31.44486618041992,31.624116897583008,5374615,48.63524675867846,17.842411314657436,-82.15758868534256,31.79293015136558,31.752601940066363,0.04032821129921871,0.09645660919657023,1.2513050383205875,1,-17101605,BAX,Healthcare
2010-04-06,23.623266220092773,31.61325454711914,31.765344619750977,31.50461769104004,31.537208557128903,4049280,51.989407955768996,13.191601269492384,-86.80839873050762,31.765287750712282,31.742279910959162,0.02300783975312015,0.08176685530788022,0.7966820584101225,-1,-21150885,BAX,Healthcare
2010-04-07,23.52991104125977,31.48832130432129,31.548072814941406,31.35795783996582,31.49918556213379,7907463,45.013487293549666,9.561715087526878,-90.43828491247312,31.72267752819059,31.72346816231932,-0.000790634128730261,0.06525535742055813,1.7731729180805726,-1,-29058348,BAX,Healthcare
2010-04-08,23.42031478881836,31.34166145324707,31.50461769104004,31.30363845825196,31.47745704650879,4035472,31.044718860158042,2.682002131071183,-97.31799786892881,31.664059670506973,31.695186183869524,-0.031126513362551123,0.045978983263936284,0.17360845459395252,-1,-33093820,BAX,Healthcare
2010-04-09,23.538028717041016,31.49918556213379,31.64041328430176,31.319934844970703,31.401411056518555,6594830,31.249954278249504,13.79317303656144,-86.20682696343856,31.638694423064944,31.680667619296507,-0.04197319623156304,0.02838854736483642,1.5764587022081407,1,-26498990,BAX,Healthcare
2010-04-12,23.602970123291016,31.586095809936523,31.66757202148437,31.29277610778809,31.461162567138672,7200335,25.483981681699717,24.657635282365487,-75.34236471763451,31.630602328737496,31.673662300084658,-0.04305997134716222,0.014098843622436694,2.142989357835343,1,-19298655,BAX,Healthcare
2010-04-13,23.972341537475582,32.08039093017578,32.10211944580078,31.32536697387696,31.455730438232425,12337462,45.82207028144379,81.46079717506873,-18.53920282493127,31.69980057511262,31.703790346758076,-0.003989771645457552,0.010481120568857845,3.1255456908814443,1,-6961193,BAX,Healthcare
2010-04-14,24.06163024902344,32.19989013671875,32.297664642333984,31.749048233032227,32.259639739990234,12205094,55.49126964393543,90.2701143207472,-9.729885679252801,31.776737430744333,31.740538479347755,0.03619895139657814,0.015624686734401903,1.420017067527272,1,5243901,BAX,Healthcare
2010-04-15,24.154985427856445,32.32482147216797,32.4551887512207,31.99348258972168,31.99348258972168,8642943,61.25353018678602,88.78476763055856,-11.215232369441438,31.861058052501814,31.783818701038143,0.07723935146367111,0.027947619680255747,0.8644067029966654,1,13886844,BAX,Healthcare
2010-04-16,23.988569259643555,32.10211944580078,32.40629959106445,31.88484573364257,32.161869049072266,7362527,59.228684247692414,69.62616439052955,-30.37383560947044,31.898144420701655,31.80739653398352,0.09074788671813394,0.04050767308783139,0.10163160114735226,-1,6524317,BAX,Healthcare
2010-04-19,24.081926345825195,32.22705078125,32.275936126708984,31.895708084106445,31.98805046081543,6275785,58.65922006893399,80.37375356680482,-19.62624643319518,31.948745399247553,31.838482033781037,0.1102633654665155,0.054458811563568216,-0.25218764725655757,1,12800102,BAX,Healthcare
2010-04-20,24.321401596069336,32.54752731323242,32.56382369995117,32.205322265625,32.24334716796875,7030595,65.13319661677532,98.71787753509554,-1.2821224649044523,32.04086569370676,31.891003906332994,0.14986178737376932,0.07353940672560844,1.3360294073981698,1,19830697,BAX,Healthcare
2010-04-21,23.92768859863281,32.0206413269043,32.46604919433594,31.73275375366211,32.46604919433594,12693327,58.09936384568479,57.26498548158363,-42.73501451841638,32.03775425266023,31.900606678227163,0.13714757443306524,0.0862610402670998,-0.05086749196949713,-1,7137370,BAX,Healthcare
2010-04-22,20.75356674194336,27.77294921875,28.28897285461425,26.09994506835937,27.10483360290528,92405681,21.417046388498406,25.882357106984127,-74.11764289301588,31.381630401289424,31.594854273821447,-0.2132238725320228,0.026364057707275283,-12.568399457938181,-1,-85268311,BAX,Healthcare
2010-04-23,20.01888656616211,26.78978729248047,28.00651741027832,26.740901947021484,27.83813095092773,47652444,18.52109393449696,10.672264493790722,-89.32773550620928,30.6751929999342,31.238923386314706,-0.5637303863805059,-0.09165483111028096,-15.199451695453822,-1,-132920755,BAX,Healthcare
2010-04-26,19.31669044494629,25.850080490112305,26.849538803100582,25.80119514465332,26.849538803100582,38533971,16.572117645106502,0.7228749155635279,-99.27712508443646,29.932867998423138,30.83974983844786,-0.9068818400247238,-0.25470023289316956,-17.678602265403168,-1,-171454726,BAX,Healthcare
2010-04-27,19.276092529296875,25.79576301574707,25.92612648010254,25.616512298583984,25.91526222229004,26971939,16.708994217961305,2.5801451353945426,-97.41985486460545,29.296390308780666,30.46612118491447,-1.169730876133805,-0.43770636154129666,-18.63971326720312,-1,-198426665,BAX,Healthcare
2010-04-28,19.438453674316406,26.01303672790528,26.33351325988769,25.736013412475582,25.855512619018555,24784094,19.092607982610616,5.707595448265968,-94.29240455173404,28.791258988645993,30.136263076987866,-1.3450040883418737,-0.6191659069014122,-17.502152829479673,1,-173642571,BAX,Healthcare
2010-04-29,19.57240104675293,26.19228744506836,26.5833797454834,26.148832321166992,26.17599105834961,14539298,19.296014160495176,8.287740583660408,-91.71225941633959,28.391417212710973,29.844116733882718,-1.4526995211717448,-0.7858726297554788,-17.34658519557739,1,-159103273,BAX,Healthcare
2010-04-30,19.16650390625,25.64910316467285,26.54535675048828,25.64910316467285,26.41499137878418,15281036,17.37309685639859,0.469114801482103,-99.5308851985179,27.969522743782033,29.533374988015318,-1.563852244233285,-0.94146855265104,-19.92539002940025,-1,-174384309,BAX,Healthcare
2010-05-03,19.280149459838867,25.80119514465332,25.95328521728516,25.64910316467285,25.86637687683105,12184474,14.1439002718745,2.658335511389219,-97.34166448861077,27.635933882377618,29.256917221840357,-1.6209833394627395,-1.07737151001338,-19.831227404623377,1,-162199835,BAX,Healthcare
2010-05-04,18.297882080078125,24.486692428588867,25.149375915527344,24.35632705688477,24.53557777404785,31449803,11.244531838343093,1.5883694794347454,-98.41163052056525,27.151435197179346,28.903567237155062,-1.7521320399757165,-1.2123236160058475,-24.451144295072545,-1,-193649638,BAX,Healthcare
2010-05-05,18.52924156188965,24.796306610107425,24.801738739013672,24.4432373046875,24.633350372314453,24455844,12.86173282494751,5.360703419773505,-94.6392965802265,26.789107722245205,28.599325709225607,-1.8102179869804012,-1.3319024902007583,-23.10931715635432,1,-169193794,BAX,Healthcare
2010-05-06,18.67130470275879,24.98641967773437,25.627376556396484,24.55730628967285,24.796306610107425,34081328,14.784930605846156,7.677037813739432,-92.32296218626057,26.511771100012773,28.331703040226255,-1.8199319402134826,-1.4295083802033033,-21.901532264694488,1,-135112466,BAX,Healthcare
2010-05-07,18.314123153686523,24.508419036865234,24.89951133728028,24.220531463623047,24.88321685791016,26013330,13.090900600463527,3.4505272629511365,-96.54947273704887,26.203563090297767,28.04849681775507,-1.8449337274573026,-1.5125934496541034,-23.160762030306763,-1,-161125796,BAX,Healthcare
2010-05-10,18.789018630981445,25.143943786621094,25.736013412475582,24.93753433227539,25.4372615814209,10835206,15.632887655176617,11.198961098082686,-88.80103890191732,26.040544735885973,27.833344741374773,-1.7928000054888003,-1.568634760821043,-20.77699752703584,1,-150290590,BAX,Healthcare
2010-05-11,18.46835708618164,24.714828491210938,25.09505653381348,24.633350372314453,24.856056213378903,13760370,15.776086335738242,12.149542787624227,-87.85045721237577,25.836588390551352,27.602343537658935,-1.7657551471075834,-1.6080588380783511,-22.500429134750703,-1,-164050960,BAX,Healthcare
2010-05-12,18.21670913696289,24.37805557250977,24.758283615112305,24.3346004486084,24.758283615112305,19091722,24.89960700209781,4.160715626160389,-95.8392843738396,25.612198726237263,27.36350739209233,-1.751308665855067,-1.6367088036336943,-23.50434496679433,-1,-183142682,BAX,Healthcare
2010-05-13,17.924453735351562,23.986963272094727,24.4649658203125,23.95437240600586,24.29114532470703,13749140,27.288741700155555,1.1256992386196478,-98.87430076138035,25.362162502523027,27.11339301283325,-1.7512305103102221,-1.659613144969,-24.123714512397093,-1,-196891822,BAX,Healthcare
2010-05-14,17.668737411499023,23.644758224487305,23.96523666381836,23.44378089904785,23.94894027709961,12542917,30.21443669298752,6.401369578397792,-93.59863042160221,25.097946459748304,26.856457102585402,-1.7585106428370985,-1.6793926445426197,-25.244719092626987,-1,-209434739,BAX,Healthcare
2010-05-17,17.230371475219727,23.058120727539062,23.541553497314453,22.86257553100586,23.46550750732422,19798666,27.58007945699076,5.255455145216794,-94.74454485478321,24.784127116331497,26.57509885258197,-1.790971736250473,-1.7017084628841905,-27.136973506432827,-1,-229233405,BAX,Healthcare
2010-05-18,17.61191749572754,23.56871223449707,23.80771255493164,23.107006072998047,23.275394439697266,23330993,30.89982591899262,18.97806664332549,-81.02193335667451,24.597140211433896,26.352403547538643,-1.755263336104747,-1.7124194375283017,-25.446738805812565,1,-205902412,BAX,Healthcare
2010-05-19,17.29125213623047,23.139598846435547,23.628463745117188,23.03096008300781,23.56328010559082,20653995,27.042481410079844,7.5221225188234335,-92.47787748117656,24.37290307835723,26.114418014123597,-1.741514935766368,-1.7182385371759152,-26.513710836468146,-1,-226556407,BAX,Healthcare
2010-05-20,16.865062713623047,22.569255828857425,22.94405174255371,22.509506225585938,22.94405174255371,21748285,26.93246483784708,1.735001096629793,-98.2649989033702,24.09541888612649,25.851813407807583,-1.7563945216810914,-1.7258697340769507,-27.989599841334524,-1,-248304692,BAX,Healthcare
2010-05-21,16.507883071899414,22.09125518798828,22.38457489013672,22.0315055847168,22.308528900146484,29819782,23.50658658753551,1.6128891083388313,-98.38711089166117,23.787086009489844,25.57325353967282,-1.7861675301829756,-1.7379292932981558,-29.86721785421364,-1,-278124474,BAX,Healthcare
2010-05-24,16.974647521972656,22.71591567993164,22.98750686645508,21.98805046081543,22.06952667236328,20496405,35.97245612449922,19.420288527500105,-80.5797114724999,23.6222905741732,25.361598883395693,-1.7393083092224941,-1.7382050964830236,-28.082546774313442,1,-257628069,BAX,Healthcare
2010-05-25,16.954364776611328,22.688756942749023,22.737642288208008,22.15100479125977,22.60184669494629,16411226,32.52251981506461,18.695661909443828,-81.30433809055617,23.478670015492558,25.16361059149594,-1.684940576003381,-1.7275521923870951,-29.27531029116202,-1,-274039295,BAX,Healthcare
2010-05-26,16.844764709472656,22.542097091674805,23.025529861450195,22.504074096679688,22.95491600036621,12805444,29.582582799794693,14.782606925555687,-85.21739307444432,23.33458187336675,24.969424406324002,-1.6348425329572507,-1.7090102605011261,-29.993248436679597,-1,-286844739,BAX,Healthcare
2010-05-27,17.076129913330078,22.85171127319336,22.878870010375977,22.493209838867188,22.81368827819824,9070055,35.76097362657538,23.043472508055952,-76.95652749194404,23.26029408872469,24.81255676683284,-1.5522626781081499,-1.677660744022531,-29.305993869544068,1,-277774684,BAX,Healthcare
2010-05-28,17.141067504882812,22.93861961364746,23.31884765625,22.878870010375977,22.895166397094727,11180945,29.072146139218447,30.594377046543602,-69.4056229534564,23.210805707943578,24.673746607337627,-1.4629408993940487,-1.6347167750968346,-28.544843737262905,1,-266593739,BAX,Healthcare
2010-06-01,16.861003875732422,22.56382369995117,22.88973426818848,22.504074096679688,22.688756942749023,12630917,29.37498719790716,20.784288074910364,-79.21571192508964,23.111270014406283,24.517456021605298,-1.4061860071990147,-1.5890106215172708,-29.984832142694817,-1,-279224656,BAX,Healthcare
2010-06-02,16.970596313476562,22.71048355102539,22.71591567993164,22.38457489013672,22.47148323059082,9683476,33.405396746099655,29.166644206875468,-70.83335579312453,23.04961055850153,24.38360620896975,-1.3339956504682178,-1.5380076273074603,-30.223628564888593,1,-269541180,BAX,Healthcare
2010-06-03,17.124841690063477,22.916893005371094,23.10157585144043,22.667028427124023,22.72677993774414,9292079,38.94500216163856,46.9780005112795,-53.021999488720496,23.02919247340454,24.27496078648096,-1.2457683130764217,-1.4795597644612528,-28.430874411887796,1,-260249101,BAX,Healthcare
2010-06-04,16.792001724243164,22.47148323059082,22.85171127319336,22.390005111694336,22.85171127319336,10058119,38.1318646547839,26.567172627189795,-73.43282737281021,22.9433910514332,24.141369856415025,-1.197978804981826,-1.4232435725653676,-19.0885956921711,-1,-270307220,BAX,Healthcare
2010-06-07,16.75546646118164,22.422595977783203,23.07984733581543,22.40630149841309,22.829984664916992,9982454,42.78667301697265,23.880561032339756,-76.11943896766024,22.863268732410123,24.014053272812667,-1.1507845404025439,-1.368751766132803,-16.301702089001196,-1,-280289674,BAX,Healthcare
2010-06-08,16.751379013061523,22.259641647338867,22.38457489013672,22.026073455810547,22.38457489013672,11794367,33.868806931479654,16.55626598019415,-83.44373401980585,22.770403027014545,23.884096856110904,-1.1136938290963592,-1.3177401787255143,-13.889468716148818,-1,-292084041,BAX,Healthcare
2010-06-09,16.542905807495117,21.98261833190918,22.37914276123047,21.912004470825195,22.303096771240234,12965611,35.187749163776715,5.019312871225381,-94.98068712877462,22.64920538161372,23.743246595058924,-1.0940412134452053,-1.2730003856694525,-14.782058129120468,-1,-305049652,BAX,Healthcare
2010-06-10,16.792259216308594,22.3139591217041,22.36284637451172,22.1292781829834,22.297664642333984,9386339,46.51850680411359,28.57138983528812,-71.42861016471188,22.597629033935313,23.637373448884492,-1.0397444149491797,-1.226349191525398,-14.220091429129544,1,-295663313,BAX,Healthcare
2010-06-11,16.927152633666992,22.493209838867188,22.55839157104492,22.09668731689453,22.167299270629883,7607012,55.96773334873831,41.31273293735959,-58.6872670626404,22.58156454238637,23.552620588883208,-0.9710560464968374,-1.1752905625196859,-14.12277417143899,1,-288056301,BAX,Healthcare
2010-06-14,16.947589874267578,22.520368576049805,22.97664260864257,22.520368576049805,22.623573303222656,8240500,46.470563529718774,43.24320660094822,-56.75679339905177,22.57214977833459,23.476157476821477,-0.9040076984868861,-1.1210339897131258,-12.19822216993665,1,-279815801,BAX,Healthcare
2010-06-15,17.31548309326172,23.009233474731445,23.025529861450195,22.639869689941406,22.639869689941406,11638066,54.95796315771457,77.99227485150985,-22.007725148490152,22.639393423934106,23.4415705137037,-0.802177089769593,-1.0572626097244193,-10.821055591684257,1,-268177735,BAX,Healthcare
2010-06-16,17.389068603515625,23.107006072998047,23.18848419189453,22.770233154296875,22.878870010375977,11572894,58.87370530939246,84.94206138632386,-15.057938613676141,22.711333831482403,23.41678796254032,-0.7054541310579161,-0.9869009139911187,-5.634433313582195,1,-256604841,BAX,Healthcare
2010-06-17,17.405412673950195,23.128734588623047,23.2210750579834,22.9277572631836,23.21564483642578,9398673,54.78424138612556,86.48654877838801,-13.513451221611977,22.775549332580965,23.395450675583483,-0.6199013430025175,-0.9135009997933985,-6.725082278199633,1,-247206168,BAX,Healthcare
2010-06-18,17.172409057617188,22.81912040710449,23.25909805297852,22.808256149291992,23.07984733581543,14091198,48.08364053241583,67.3387467876784,-32.6612532123216,22.782252574815352,23.352759544585037,-0.570506969769685,-0.8449021937886558,-8.673908861625273,-1,-261297366,BAX,Healthcare
2010-06-21,17.31548309326172,23.009233474731445,23.35687065124512,22.83541679382324,23.20478057861328,7569456,57.59258958210735,75.93983572841046,-24.060164271589546,22.817172713263982,23.327313169040327,-0.5101404557763445,-0.7779498461861936,-6.1170227254509335,1,-253727910,BAX,Healthcare
2010-06-22,17.02934455871582,22.629005432128903,23.139598846435547,22.618141174316406,23.025529861450195,8897185,48.7135395460557,49.62403930690131,-50.37596069309869,22.788223900781663,23.27558667000985,-0.4873627692281879,-0.7198324307945925,-10.002163446731737,-1,-262625095,BAX,Healthcare
2010-06-23,16.890363693237305,22.444324493408203,22.775665283203125,22.411733627319336,22.683324813842773,9254155,42.48705197404332,36.84216779358059,-63.15783220641941,22.735316299647284,23.214011693965283,-0.4786953943179988,-0.6716050234992738,-9.186808634379837,-1,-271879250,BAX,Healthcare
2010-06-24,16.812694549560547,22.34111976623535,22.552959442138672,22.286800384521484,22.36284637451172,11010469,47.67442493497727,29.699310650723465,-70.30068934927654,22.67467067912237,23.149353032651955,-0.4746823535295839,-0.6322204895053358,-8.355612285056052,-1,-282889719,BAX,Healthcare
2010-06-25,17.08248519897461,22.69961929321289,22.9060287475586,22.194459915161133,22.29223251342773,14447248,54.450267555331116,54.51126429983908,-45.48873570016092,22.67850892744399,23.116039422323137,-0.4375304948791481,-0.5932824905800983,-5.366848501325175,1,-268442471,BAX,Healthcare
2010-06-28,17.245996475219727,22.916893005371094,23.134166717529297,22.56382369995117,22.69961929321289,7440770,60.37736758194796,69.54889997174998,-30.45110002825003,22.715183400971235,23.101287835882246,-0.38610443491101165,-0.551846879446281,-3.0783364845846015,1,-261001701,BAX,Healthcare
2010-06-29,16.845401763916016,22.38457489013672,22.84084701538086,22.18359565734864,22.737642288208008,10809247,55.873039937262384,22.84489608732563,-77.15510391267438,22.664320553150542,23.048197988049242,-0.3838774348987002,-0.5182529905367649,-2.921078631520504,-1,-271810948,BAX,Healthcare
2010-06-30,16.612401962280273,22.07495880126953,22.3248233795166,22.004344940185547,22.3248233795166,9173335,46.48562416806853,5.220888631290062,-94.77911136870993,22.573649514399616,22.97610619643593,-0.4024566820363127,-0.49509372883667446,-6.337866143747815,-1,-280984283,BAX,Healthcare
2010-07-01,16.81678009033203,22.3465518951416,22.417165756225582,21.86311721801757,22.015209197998047,11196594,47.900487285948884,32.36375337256794,-67.63624662743206,22.53871141912915,22.9294725444882,-0.39076112535904883,-0.4742272081411494,-3.4272286073624274,1,-269787689,BAX,Healthcare
2010-07-02,17.025257110595703,22.623573303222656,22.791961669921875,22.281368255615234,22.3356876373291,8003748,51.378810017312524,50.90907697945634,-49.090923020543656,22.551767093605076,22.90681334143149,-0.35504624782641514,-0.4503910160782026,0.24067020542068385,1,-261783941,BAX,Healthcare
2010-07-06,17.08248519897461,22.69961929321289,22.900598526000977,22.542097091674805,22.81368827819824,7654142,45.350733533937444,56.00001021506551,-43.99998978493449,22.574513585852433,22.891465634156038,-0.31695204830360524,-0.4237032225232832,2.753868442728398,1,-254129799,BAX,Healthcare
2010-07-07,17.49125862121582,23.2428035736084,23.29712104797364,22.552959442138672,22.667028427124023,7502811,51.798584414003074,92.36372783490393,-7.636272165096071,22.67732743012258,22.917490666708066,-0.24016323658548444,-0.38699522533572345,2.319465792621499,1,-246626988,BAX,Healthcare
2010-07-08,17.736513137817383,23.56871223449707,23.58500862121582,23.107006072998047,23.362302780151367,9809769,55.3928057271398,99.05357639346587,-0.9464236065341294,22.8144635538725,22.965729301359104,-0.1512657474866046,-0.3398493297658997,3.8783759461501353,1,-236817219,BAX,Healthcare
2010-07-09,17.949079513549805,23.851167678833008,24.10103225708008,23.59587287902832,23.628463745117188,9177201,62.7345857123357,88.83493904434616,-11.165060955653844,22.973956496174115,23.031317329320135,-0.057360833146020695,-0.2833516304419239,5.80722628349279,1,-227640018,BAX,Healthcare
