Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-07,42.22311782836914,47.93000030517578,48.93999862670898,47.619998931884766,48.650001525878906,1324000,41.84060212855745,23.91307052006344,-76.08692947993656,48.27073008077629,47.57014743431924,0.7005826464570504,0.7421657025610143,6.086764013777491,-1,-13361800,VMC,Basic Materials
2010-04-08,42.35526657104492,48.08000183105469,48.31999969482422,47.20000076293945,47.88999938964844,941300,48.35632264813605,27.989198602659922,-72.01080139734007,48.24138727312682,47.607914426670014,0.6334728464568045,0.7204271313401724,7.130126307445382,1,-12420500,VMC,Basic Materials
2010-04-09,42.65476989746094,48.41999816894531,48.84999847412109,47.7599983215332,48.11000061035156,879100,49.217927095100954,37.22822875742467,-62.77177124257533,48.26886587248352,47.66806877794967,0.6007970945338457,0.6965011239789072,8.68686643807025,1,-11541400,VMC,Basic Materials
2010-04-12,43.4123649597168,49.27999877929688,49.400001525878906,48.25,48.290000915527344,1140200,48.574442810341054,60.597808622459226,-39.40219137754078,48.42442478122403,47.78747100027169,0.6369537809523464,0.6845916553735951,13.522227487947603,1,-10401200,VMC,Basic Materials
2010-04-13,43.844032287597656,49.77000045776367,50.04999923706055,49.310001373291016,49.33000183105469,1405600,47.8027870601189,73.91307052006344,-26.08692947993656,48.63143642376859,47.93432503415998,0.6971113896086081,0.6870956022205978,15.717280632503616,1,-8995600,VMC,Basic Materials
2010-04-14,45.324012756347656,51.45000076293945,51.56999969482422,49.810001373291016,49.93999862670898,1915200,58.1439470566136,97.34515664310051,-2.6548433568994954,49.065061706717955,48.194745458514014,0.8703162482039417,0.7237397314172667,20.548267092444558,1,-7080400,VMC,Basic Materials
2010-04-15,46.93611145019531,53.27999877929688,54.119998931884766,50.97999954223633,51.27999877929688,2851600,72.98536196500332,88.11880921009335,-11.881190789906652,49.71351356403779,48.571430889683114,1.1420826743546755,0.8074083200047484,21.39439398548522,1,-4228800,VMC,Basic Materials
2010-04-16,46.60136032104492,52.900001525878906,54.9900016784668,51.68999862670898,53.2599983215332,1903400,73.65991913682006,73.67758803588312,-26.322411964116878,50.20374248124412,48.89206575162354,1.3116767296205794,0.9082620019279146,20.859038091455645,-1,-6132200,VMC,Basic Materials
2010-04-19,46.61015701293945,52.90999984741211,52.93999862670898,51.810001373291016,52.34999847412109,1018600,72.56979820999067,73.80351144216651,-26.19648855783348,50.62008976834689,49.18969049945973,1.4303992688871574,1.0126894553197632,17.343090859083528,1,-5113600,VMC,Basic Materials
2010-04-20,47.42943954467773,53.84000015258789,54.119998931884766,52.83000183105469,53.18999862670898,1045800,78.57146143064051,85.51635803180899,-14.483641968191009,51.11546059669166,49.53415788117293,1.5813027155187314,1.126412107359557,17.17083625385278,1,-4067800,VMC,Basic Materials
2010-04-21,47.94918823242188,54.43000030517578,54.869998931884766,53.66999816894531,54.02000045776367,1367900,82.89115258071683,92.81127974998311,-7.188720250016894,51.625389782612295,49.89681287554351,1.7285769070687849,1.2468450673014027,19.12891648317465,1,-2699900,VMC,Basic Materials
2010-04-22,49.28819274902344,55.95000076293945,56.0,53.25,53.9900016784668,1305800,82.35852139327255,99.4318268023254,-0.5681731976745951,52.29071454881647,50.34519716349877,1.9455173853177001,1.3865795309046622,23.21074862573031,1,-1394100,VMC,Basic Materials
2010-04-23,50.451019287109375,57.27000045776367,57.29999923706055,55.04999923706055,55.7599983215332,1859300,83.86543292892246,99.70298233832668,-0.29701766167331534,53.056758534808345,50.85814555566654,2.1986129791418065,1.548986220552091,25.482035985199907,1,465200,VMC,Basic Materials
2010-04-26,50.95316696166992,57.84000015258789,58.77000045776367,57.18999862670898,57.56999969482422,1983000,88.6305195679959,91.96196776399387,-8.038032236006128,53.792641860620584,51.3753199702533,2.4173218903672833,1.7226533545151295,27.794967515651763,1,2448200,VMC,Basic Materials
2010-04-27,48.76845932006836,55.36000061035156,57.68000030517578,55.0,57.61000061035156,1995700,78.2509648432695,70.52722612484116,-29.472773875158836,54.03377397596381,51.670481499149474,2.363292476814337,1.850781178974971,21.72383721978687,-1,452500,VMC,Basic Materials
2010-04-28,49.38510513305664,56.060001373291016,56.380001068115234,54.91999816894531,55.59999847412109,1546700,79.12410051760175,75.38602580688973,-24.613974193110263,54.3455012678603,51.995631119456256,2.349870148404044,1.9505989728607858,20.58507065887426,1,1999200,VMC,Basic Materials
2010-04-29,51.30553436279297,58.2400016784668,58.61000061035156,56.22999954223633,56.40999984741211,1750400,81.59589878236507,94.96198900917594,-5.038010990824058,54.94465517718438,52.45817708679037,2.4864780903940087,2.0577747963674304,17.301107529897163,1,3749600,VMC,Basic Materials
2010-04-30,50.45985412597656,57.27999877929688,59.33000183105469,57.0,58.34000015258789,1951500,75.57544856841528,79.54088864168237,-20.459111358317625,55.303938808278616,52.81534906401308,2.488589744265539,2.1439377859470525,18.371563343210514,-1,1798100,VMC,Basic Materials
2010-05-03,51.87814712524414,58.88999938964844,59.900001525878906,55.68999862670898,56.20000076293945,3965600,77.20763676977047,89.99006817684317,-10.009931823156839,55.855640436181666,53.26532316220829,2.590317273973376,2.2332136835523175,21.247683260586786,1,5763700,VMC,Basic Materials
2010-05-04,48.89178085327149,55.5,57.11000061035156,54.75,57.040000915527344,3237300,60.96372443383131,50.67263960313472,-49.32736039686528,55.80092652292295,53.430854779822496,2.3700717431004534,2.2605852954619445,12.008074378514207,-1,2526400,VMC,Basic Materials
2010-05-05,47.58800506591797,54.02000045776367,55.72999954223633,52.93000030517578,54.70000076293945,2114400,52.04194735675357,28.38003664152505,-71.61996335847495,55.52693789751383,53.47449520041073,2.0524426971031033,2.2189567757901765,7.652451433309011,-1,412000,VMC,Basic Materials
2010-05-06,45.58829116821289,51.75,55.04999923706055,48.720001220703125,53.75,2158300,47.12643327559497,27.101956141218857,-72.89804385878114,54.94587052866555,53.34675481519512,1.5991157134704324,2.0949885633262277,4.061935403896514,-1,-1746300,VMC,Basic Materials
2010-05-07,44.99806213378906,51.08000183105469,52.52999877929688,49.75,51.650001525878906,2271600,45.57329985307788,21.10912831781409,-78.89087168218592,54.35112149826388,53.17884718674027,1.1722743115236085,1.910445712965704,5.8433560041447885,-1,-4017900,VMC,Basic Materials
2010-05-10,48.495361328125,55.04999923706055,55.310001373291016,51.38999938964844,51.959999084472656,2137400,52.55166413157956,56.61894314463435,-43.38105685536566,54.45864115038644,53.31745104231955,1.141190108066894,1.756594591985942,15.215572715572698,1,-1880500,VMC,Basic Materials
2010-05-11,48.0196533203125,54.5099983215332,55.7599983215332,53.52999877929688,54.220001220703125,2070700,50.169057516638524,51.7888814202411,-48.2111185797589,54.46654225363979,53.405787877816856,1.0607543758229312,1.61742654875334,13.044373582739532,-1,-3951200,VMC,Basic Materials
2010-05-12,48.195838928222656,54.709999084472656,55.47999954223633,54.06999969482422,54.810001373291016,2644300,47.224705304392856,53.57779696120814,-46.42220303879186,54.503997150691,53.50239611534692,1.0016010353440805,1.4942614460714883,14.744124862209262,1,-1306900,VMC,Basic Materials
2010-05-13,47.46467590332031,53.880001068115234,54.810001373291016,53.72999954223633,54.43000030517578,849000,42.24256378401235,46.15384352917493,-53.846156470825065,54.40799775337165,53.53036685258902,0.8776309007826342,1.3709353370137176,14.055883051915977,-1,-2155900,VMC,Basic Materials
2010-05-14,46.58374786376953,52.880001068115234,53.5099983215332,52.27999877929688,53.27000045776367,1035400,38.868942198772444,37.20929994506563,-62.79070005493437,54.17292134025528,53.48219160929467,0.6907297309606122,1.2348942158030964,7.720515183839423,-1,-3191300,VMC,Basic Materials
2010-05-17,46.944915771484375,53.290000915527344,53.7599983215332,51.68000030517578,53.060001373291016,1095200,44.87877340772717,40.87656144972141,-59.12343855027859,54.037087428758674,53.467955261608196,0.5691321671504781,1.1017418060725728,7.830843565295548,1,-2096100,VMC,Basic Materials
2010-05-18,46.19612503051758,52.43999862670898,54.43000030517578,52.25,53.86000061035156,1521000,41.110013167824924,33.27367893079287,-66.72632106920713,53.791381459212566,53.39181032568974,0.39957113352282647,0.9613076715626235,7.305094685596564,-1,-3617100,VMC,Basic Materials
2010-05-19,45.75566482543945,51.93999862670898,52.81999969482422,50.959999084472656,52.13999938964844,1640200,33.137037074854206,28.80140713873822,-71.19859286126177,53.506553331135095,53.28426871835783,0.22228461277726552,0.8135030598055519,8.366364064262632,-1,-5257300,VMC,Basic Materials
2010-05-20,43.06880187988281,48.88999938964844,50.54999923706055,48.7599983215332,50.34000015258789,1869500,29.80259810862978,1.520556031350123,-98.47944396864989,52.79631426321407,52.95876728660158,-0.16245302338750633,0.6183118431669403,1.6846870377416994,-1,-7126800,VMC,Basic Materials
2010-05-21,43.82640838623047,49.75,50.04999923706055,47.650001525878906,47.650001525878906,1755100,27.172824869543817,22.198717519623916,-77.80128248037607,52.32765053041191,52.721080820927384,-0.3934302905154752,0.41596341643045726,2.7468027289346297,1,-5371700,VMC,Basic Materials
2010-05-24,43.403564453125,49.27000045776367,50.08000183105469,49.16999816894531,49.380001068115234,1017900,31.794270283502726,19.975333809661112,-80.02466619033889,51.85724282692756,52.465445238470814,-0.6082024115432532,0.21113025083571518,-0.02028880231508984,-1,-6389600,VMC,Basic Materials
2010-05-25,43.47403717041016,49.34999847412109,49.34999847412109,47.41999816894531,47.959999084472656,1470000,35.13684471749254,23.14149004633888,-76.85850995366113,51.4715129264958,52.23467140407454,-0.7631584775787417,0.016272505152823802,-0.843885834397393,1,-4919600,VMC,Basic Materials
2010-05-26,44.1823844909668,49.900001525878906,51.06999969482422,49.47999954223633,49.970001220703125,1530700,43.38813882555297,29.736250738125612,-70.26374926187438,51.229741941785505,52.06173289457856,-0.8319909527930562,-0.15338018643635223,-3.0126320973294227,1,-3388900,VMC,Basic Materials
2010-05-27,45.99748611450195,51.95000076293945,52.0,50.54999923706055,51.36000061035156,1108200,52.830185401249345,54.31657687186596,-45.68342312813403,51.3405509911938,52.05345644038307,-0.7129054491892717,-0.2652852389869361,-2.496242580385023,1,-2280700,VMC,Basic Materials
2010-05-28,44.69591522216797,50.47999954223633,52.0,50.40999984741211,52.0,1220200,32.24553722011481,36.69066327704444,-63.30933672295556,51.20815846058496,51.93690407755739,-0.7287456169724251,-0.3579773145840339,-4.574672804987922,-1,-3500900,VMC,Basic Materials
2010-06-01,44.08498764038086,49.790000915527344,51.18000030517578,49.65999984741211,49.68999862670898,1230100,31.8740505374123,29.40449556789994,-70.59550443210006,50.989980376729946,51.777874213703306,-0.7878938369733604,-0.4439606190618992,-5.896803895071961,-1,-4731000,VMC,Basic Materials
2010-06-02,45.19176483154297,51.040000915527344,51.06999969482422,49.59000015258789,50.209999084472656,1497600,36.95807303288231,48.98513094626647,-51.01486905373353,50.997675844237236,51.72321693235694,-0.7255410881197051,-0.5002767128734604,-5.200592921851917,1,-3233400,VMC,Basic Materials
2010-06-03,45.53706741333008,51.43000030517578,51.619998931884766,50.34999847412109,51.27999877929688,1151600,41.01247039271788,57.204007335535444,-42.795992664464556,51.06418729976624,51.701497182195375,-0.6373098824291361,-0.5276833467845956,-5.5116663295604065,1,-2081800,VMC,Basic Materials
2010-06-04,42.45580673217773,47.95000076293945,50.25,47.79999923706055,50.060001373291016,1756000,34.69894438735159,7.560662374906809,-92.43933762509319,50.585081678715966,51.42360855854679,-0.8385268798308232,-0.5898520533938412,-14.29848059144102,-1,-3837800,VMC,Basic Materials
2010-06-07,40.60527801513672,45.86000061035156,48.310001373291016,45.84999847412109,48.310001373291016,2996400,29.117481948270225,0.11657498946298414,-99.88342501053702,49.85814612973683,51.011489451273064,-1.1533433215362336,-0.7025503070223197,-19.92317051896468,-1,-6834200,VMC,Basic Materials
2010-06-08,40.84434509277344,46.130001068115234,46.68999862670898,45.369998931884766,46.06999969482422,2737600,31.667641213627945,10.201369911411986,-89.79863008858801,49.28458535102582,50.6498977191873,-1.365312368161483,-0.8351027192501523,-20.245503204668864,1,-4096600,VMC,Basic Materials
2010-06-09,40.18915557861328,45.38999938964844,46.93999862670898,45.15999984741211,46.47999954223633,1970900,31.232094697177544,3.3625663319511565,-96.63743366804884,48.68541828004468,50.26027562070294,-1.5748573406582622,-0.9830536435317744,-18.009395070055096,-1,-6067500,VMC,Basic Materials
2010-06-10,41.411041259765625,46.77000045776367,47.290000915527344,46.290000915527344,46.68000030517578,1522000,43.28264073704387,23.53802009408471,-76.46197990591529,48.39073861507838,50.00173671974448,-1.610998104666102,-1.1086425357586398,-16.571531730203333,1,-4545500,VMC,Basic Materials
2010-06-11,41.62351989746094,47.0099983215332,47.09999847412109,46.13999938964844,46.31999969482422,1037500,40.96305505921714,27.046760714196083,-72.95323928580392,48.17831703145604,49.780126468025124,-1.6018094365690843,-1.2072759159207287,-19.282285428033713,1,-3508000,VMC,Basic Materials
2010-06-14,41.52613830566406,46.900001525878906,47.97999954223633,46.77000045776367,47.43000030517578,992500,41.987831654977974,25.43862046272723,-74.56137953727277,47.9816531075211,49.566783879717995,-1.585130772196898,-1.2828468871759626,-18.12150397106798,-1,-4500500,VMC,Basic Materials
2010-06-15,42.3584098815918,47.84000015258789,47.93999862670898,46.97999954223633,47.41999816894531,2475600,45.175723506801766,39.18129013727891,-60.8187098627211,47.95986034522368,49.43887397400465,-1.4790136287809688,-1.3220802354969639,-18.763795808432107,1,-2024900,VMC,Basic Materials
2010-06-16,42.26988220214844,47.7400016784668,48.220001220703125,47.0099983215332,47.310001373291016,1794600,42.894734134303,37.71932417397027,-62.28067582602973,47.9260359349534,49.313031581742585,-1.3869956467891882,-1.3350633177554088,-13.981978957717484,-1,-3819500,VMC,Basic Materials
2010-06-17,41.89799880981445,47.31999969482422,47.9900016784668,46.470001220703125,47.900001525878906,864200,32.940300391336905,31.57894443313544,-68.42105556686457,47.83279959031814,49.165399590119,-1.3325999998008626,-1.3345706541644997,-12.402815079903501,-1,-4683700,VMC,Basic Materials
2010-06-18,42.08393096923828,47.52999877929688,47.619998931884766,47.060001373291016,47.380001068115234,1255700,38.01786246072584,36.687295166671696,-63.312704833328304,47.786214850161016,49.04425878931736,-1.2580439391563445,-1.3192653111628687,-8.154591730827281,1,-3428000,VMC,Basic Materials
2010-06-21,43.13758087158203,48.720001220703125,49.709999084472656,48.33000183105469,49.16999816894531,1954400,45.82357572696649,55.10838820160028,-44.891611798399715,47.92987429178288,49.02023971016075,-1.0903654183778713,-1.2734853326058693,-4.6202046314665015,1,-1473600,VMC,Basic Materials
2010-06-22,41.472991943359375,46.84000015258789,48.970001220703125,46.70000076293945,48.68000030517578,1392200,34.37499556513015,26.006200360211402,-73.99379963978859,47.762201347291345,48.85874048367388,-1.0965391363825319,-1.2380960933612017,-14.913713348329264,-1,-2865800,VMC,Basic Materials
2010-06-23,41.62351989746094,47.0099983215332,47.540000915527344,45.900001525878906,46.86000061035156,987000,33.282893907246276,36.34574496388778,-63.65425503611222,47.64647780486702,48.7217966198116,-1.0753188149445805,-1.2055406376778774,-13.758943736817653,1,-1878800,VMC,Basic Materials
2010-06-24,40.83549880981445,46.119998931884766,47.43999862670898,45.97999954223633,46.59000015258789,1433500,41.392275146325794,21.098884515260888,-78.90111548473911,47.41163490133129,48.52907086515035,-1.1174359638190623,-1.1879197029061146,-15.700969285934121,-1,-3312300,VMC,Basic Materials
2010-06-25,40.79122161865234,46.06999969482422,46.77999877929688,45.400001525878906,46.68999862670898,1245300,51.22234676367875,20.0,-80.0,47.20522948494558,48.346917445126195,-1.1416879601806116,-1.178673354361014,-14.495176723210514,-1,-4557600,VMC,Basic Materials
2010-06-28,40.52560043334961,45.77000045776367,46.34999847412109,45.59000015258789,46.04999923706055,843400,47.911828223465264,13.406609068920272,-86.59339093107972,46.984425019225284,48.15603470532157,-1.1716096860962821,-1.1772606207080676,-13.445537947688585,-1,-5401000,VMC,Basic Materials
2010-06-29,39.17090606689453,44.2400016784668,44.959999084472656,43.59999847412109,44.93999862670898,1747600,43.88948638565446,10.474683149154128,-89.52531685084587,46.56220604372398,47.865958184813806,-1.3037521410898236,-1.2025589247844188,-16.982546597073913,-1,-7148600,VMC,Basic Materials
2010-06-30,38.807884216308594,43.83000183105469,44.709999084472656,43.72999954223633,44.22999954223633,1019000,32.582927945986725,3.764375351189473,-96.23562464881053,46.14186693408255,47.56699845490572,-1.4251315208231716,-1.2470734439921694,-16.418758621532472,-1,-8167600,VMC,Basic Materials
2010-07-01,38.65736389160156,43.65999984741211,44.0,42.54999923706055,43.86000061035156,1893400,29.988050009479778,15.502802150935214,-84.49719784906479,45.76004122844094,47.27759115064694,-1.5175499222060012,-1.3011687396349356,-15.941468999267675,-1,-10061000,VMC,Basic Materials
2010-07-02,38.40944290161133,43.380001068115234,44.41999816894531,43.18000030517578,43.97999954223633,923200,29.391091026122652,11.592204591382513,-88.40779540861749,45.39388120377545,46.988880774163114,-1.5949995703876638,-1.3599349057854813,-11.270195112131345,-1,-10984200,VMC,Basic Materials
2010-07-06,39.2328987121582,44.310001373291016,44.7400016784668,43.77999877929688,44.310001373291016,1423500,29.30832775812044,24.58103594606359,-75.4189640539364,45.227130460624,46.7904452629874,-1.5633148023634007,-1.4006108851010652,-10.93467060645022,1,-9560700,VMC,Basic Materials
2010-07-07,38.72819900512695,43.7400016784668,44.209999084472656,43.33000183105469,44.18999862670898,2220900,27.77777777777777,16.62014618389079,-83.3798538161092,44.998341417215194,46.56448647894884,-1.5661450617336428,-1.4337177204275808,-11.223865897946203,-1,-11781600,VMC,Basic Materials
2010-07-08,38.86101913452149,43.88999938964844,44.33000183105469,43.2599983215332,44.18000030517578,1403100,30.355086003331408,18.71508632883863,-81.28491367116136,44.827827259128,46.36637632418584,-1.5385490650578433,-1.4546839893536334,-11.0638282741505,1,-10378500,VMC,Basic Materials
2010-07-09,39.374549865722656,44.470001220703125,44.5099983215332,43.790000915527344,43.869998931884766,722500,33.1868237819166,26.815670734078832,-73.18432926592116,44.77277709937033,46.22590409429824,-1.4531269949279064,-1.454372590468488,-10.881763805878242,1,-9656000,VMC,Basic Materials
2010-07-12,38.86101913452149,43.88999938964844,44.5,43.41999816894531,44.45000076293945,665200,21.55475237710965,20.872270070975926,-79.12772992902407,44.6369651440285,46.05287411617603,-1.4159089721475269,-1.446679866804296,-15.51492060620128,-1,-10321200,VMC,Basic Materials
