Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-25,76.98287963867188,99.06999969482422,103.66999816894533,98.97000122070312,103.51000213623048,4599100,25.783994509679175,1.109860714893574,-98.89013928510643,103.04658128677355,103.64961457353007,-0.6030332867565278,0.06811762191149522,0.5276475159451002,-1,-9426700,APA,Energy
2010-03-26,76.39231872558594,98.30999755859376,99.4800033569336,97.08999633789062,99.30999755859376,5131300,26.76313999577833,11.202942464313994,-88.79705753568601,102.31787609782282,103.25408738723849,-0.9362112894156667,-0.13274816035393716,-1.5127250459295982,-1,-14558000,APA,Energy
2010-03-29,77.55012512207031,99.8000030517578,100.1999969482422,98.58999633789062,98.9800033569336,4797500,32.0849970638168,24.88526140642775,-75.11473859357226,101.93051101381282,102.998229288314,-1.0677182745011748,-0.3197421831833847,0.22092911895741318,1,-9760500,APA,Energy
2010-03-30,77.48796081542969,99.72000122070312,100.23999786376952,99.0,100.08000183105467,4022100,30.47190270476581,24.15062614940012,-75.84937385059987,101.59043258410364,102.75539757960208,-1.164964995498437,-0.4887867456463952,-3.81944355017037,-1,-13782600,APA,Energy
2010-03-31,78.87110900878906,101.5,102.3499984741211,99.9499969482422,100.19000244140624,3847900,35.69927219983056,40.49587529556003,-59.50412470443997,101.57651987885693,102.66240516629821,-1.085885287441286,-0.6082064540053733,-1.9986479684499452,1,-9934700,APA,Energy
2010-04-01,80.71271514892578,103.87000274658205,103.9800033569336,102.6500015258789,102.8000030517578,3331200,43.00471087843272,70.92053064165901,-29.079469358340987,101.92936339696848,102.75185683891183,-0.822493441943351,-0.6510638515929689,0.27030255680103843,1,-6603500,APA,Energy
2010-04-05,82.53104400634766,106.20999908447266,106.5500030517578,103.5500030517578,104.2300033569336,3475200,54.47654658661652,95.3974664997139,-4.6025335002861025,102.58792273350758,103.0080155237682,-0.4200927902606111,-0.6048696393264973,1.142745380278543,1,-3128300,APA,Energy
2010-04-06,82.78748321533203,106.54000091552734,107.04000091552734,105.36000061035156,105.83999633789062,2227700,54.47654658661652,94.97487668373759,-5.025123316262412,103.19593476151061,103.26964407130592,-0.07370930979530499,-0.4986375734202589,2.42261522186745,1,-900600,APA,Energy
2010-04-07,81.95603942871094,105.47000122070312,106.5500030517578,104.66000366210938,106.0,3953900,48.28087528480894,84.2211158540279,-15.778884145972102,103.54579113984792,103.43263348977978,0.11315765006814615,-0.3762785287225779,2.9377339089656704,-1,-4854500,APA,Energy
2010-04-08,82.59320068359375,106.29000091552734,106.48999786376952,104.3499984741211,104.77999877929688,2835600,57.577379878849825,92.46231502560637,-7.537684974393617,103.96797725918321,103.64429033613145,0.32368692305176694,-0.23628543836770893,3.930775793893097,1,-2018900,APA,Energy
2010-04-09,82.95843505859375,106.76000213623048,107.37999725341795,106.08000183105467,106.62999725341795,2944300,64.56421065156893,93.97478073833875,-6.025219261661249,104.39751954795972,103.87508380280545,0.5224357451542687,-0.0845412016633134,3.509795198762978,1,925400,APA,Energy
2010-04-12,83.23038482666016,107.11000061035156,108.0999984741211,106.37000274658205,106.81999969482422,2723400,65.55617637974109,91.0081955342065,-8.991804465793502,104.81482432678922,104.11470727003109,0.7001170567581312,0.07239045002097552,3.3481293334026287,1,3648800,APA,Energy
2010-04-13,82.98173522949219,106.79000091552734,107.0,105.33000183105467,107.0,2077100,60.78190758045346,88.1017501869236,-11.898249813076406,105.11869764813355,104.31287716969749,0.8058204784360612,0.21907645570399265,1.6757137548185843,-1,1571700,APA,Energy
2010-04-14,83.96862030029297,108.05999755859376,108.19000244140624,106.51000213623048,107.63999938964844,2112000,67.1856176358661,98.82878548353864,-1.171214516461358,105.57120532666588,104.59044164294906,0.9807636837168161,0.3714139013065574,1.7705756715149887,1,3683700,APA,Energy
2010-04-15,82.88848876953125,106.66999816894533,107.29000091552734,103.75,103.94000244140624,9769500,75.60645701603367,86.30627534538479,-13.693724654615199,105.74025037932425,104.74448286709693,0.9957675122273173,0.4962846234907094,0.6225790202953693,-1,-6085800,APA,Energy
2010-04-16,81.93267822265625,105.44000244140624,106.79000091552734,104.52999877929688,105.62000274658205,5417900,73.28545401632113,71.3541848791854,-28.645815120814603,105.69405838887532,104.79600283556428,0.898055553311039,0.5766388094547754,0.6106864227211517,-1,-11503700,APA,Energy
2010-04-19,81.73067474365234,105.18000030517578,105.5999984741211,103.8499984741211,104.08999633789062,2895500,69.1051117506271,67.24699307294341,-32.753006927056596,105.61497252984462,104.82444709257254,0.7905254372720805,0.6194161350182364,-2.0761598369819847,-1,-14399200,APA,Energy
2010-04-20,83.89395141601562,107.80999755859376,108.43000030517578,106.06999969482422,106.08999633789062,3356700,74.32351589144689,92.68864975065041,-7.3113502493495925,105.95266868811372,105.04559897894448,0.9070697091692352,0.6769468498484362,1.688361603663965,1,-11042500,APA,Energy
2010-04-21,84.08853149414062,108.05999755859376,108.4800033569336,107.08000183105467,108.11000061035156,2999100,71.72185939067879,92.79578616763749,-7.204213832362512,106.27687312972603,105.26888776262221,1.0079853671038137,0.7431545532995117,1.7418307975407639,1,-8043400,APA,Energy
2010-04-22,84.22858428955078,108.23999786376952,108.47000122070312,105.95999908447266,106.93000030517578,3203600,66.92486073830847,95.13173471993287,-4.868265280067128,106.57889231957887,105.48896999233682,1.08992232724205,0.8125081080880194,1.5479891008236664,1,-4839800,APA,Energy
2010-04-23,85.4969711303711,109.87000274658205,109.98999786376952,106.6999969482422,107.91000366210938,3774300,65.00001876081092,98.07700066879535,-1.922999331204639,107.08521700065629,105.81349093709572,1.271726063560564,0.9043516991825284,2.7398543466287966,1,-1065500,APA,Energy
2010-04-26,85.20128631591797,109.48999786376952,111.0,109.06999969482422,109.86000061035156,3466700,62.040803870376145,79.17238432785541,-20.827615672144592,107.45518328728909,106.085824783516,1.3693585037730855,0.99735306010064,2.470752856667403,-1,-4532200,APA,Energy
2010-04-27,82.37653350830078,105.86000061035156,109.25,105.5,108.97000122070312,3838600,51.31667607676995,29.10345669450431,-70.89654330549568,107.20977056776024,106.0690970669853,1.1406735007749518,1.0260171482355025,1.4762278757979617,-1,-8370800,APA,Energy
2010-04-28,82.93680572509766,106.58000183105467,107.1500015258789,104.83000183105467,106.45999908447266,2877600,50.98572717055245,39.03450801454722,-60.96549198545278,107.11288306980553,106.10694186432376,1.0059412054817756,1.0220019596847572,1.8442429785330652,1,-5493200,APA,Energy
2010-04-29,80.08875274658203,102.91999816894533,107.4499969482422,102.22000122070312,107.0999984741211,7898700,39.27373284931436,7.972631498455166,-92.02736850154484,106.46782385428857,105.87087196096239,0.5969518933261782,0.9369919464130414,-3.0702600554348884,-1,-13391900,APA,Energy
2010-04-30,79.18610382080078,101.76000213623048,103.0,96.05999755859376,102.77999877929688,14487600,35.70283608789427,38.15263484722833,-61.84736515277167,105.74354358997194,105.56636308505631,0.17718050491562565,0.7850296581135583,-1.633634472562867,-1,-27879500,APA,Energy
2010-05-03,81.35711669921875,104.5500030517578,105.5500030517578,101.1500015258789,101.87999725341795,5995800,44.71199756493357,56.827336718727516,-43.17266328127248,105.55992196870821,105.49107715666383,0.0688448120443752,0.6417926888997217,2.822583337891597,1,-21883700,APA,Energy
2010-05-04,78.53243255615234,100.91999816894533,102.41000366210938,99.75,102.06999969482422,4989000,34.83433135543886,32.530119251400286,-67.46988074859972,104.84608753797545,105.15247871312913,-0.30639117515367786,0.4521559160890418,-0.6692916490042787,-1,-26872700,APA,Energy
2010-05-05,77.27178192138672,99.3000030517578,100.80999755859376,98.0,99.30999755859376,4577600,34.497278518106654,21.686780212192968,-78.31321978780703,103.99284377086505,104.718961997472,-0.7261182266069426,0.21650108754984496,-3.8349786970256643,-1,-31450300,APA,Energy
2010-05-06,74.6727066040039,95.95999908447266,100.20999908447266,90.41000366210938,98.95999908447266,6581200,31.684700978289527,26.95481500475031,-73.04518499524968,102.75702151142006,104.07014992984242,-1.3131284184223517,-0.0894248136445944,-6.2157942037926714,-1,-38031500,APA,Energy
2010-05-07,72.78178405761719,93.52999877929688,96.9000015258789,92.0199966430664,95.95999908447266,7296000,29.233516774189823,15.152965867438969,-84.84703413256102,101.33747955263189,103.28939799276496,-1.9519184401330705,-0.46192353894228966,-5.5920065939162145,-1,-45327500,APA,Energy
2010-05-10,76.47029113769531,98.2699966430664,98.66999816894533,96.44000244140624,97.0,4365200,34.184354536009735,38.17384351104873,-61.82615648895127,100.86555910500644,102.91759048537989,-2.0520313803734496,-0.7799451072285217,-0.04068855306757281,1,-40962300,APA,Energy
2010-05-11,75.21745300292969,96.66000366210938,98.87000274658205,96.19000244140624,97.0199966430664,4105800,31.916255788003497,30.354546438157797,-69.6454535618422,100.21855057532997,102.45406553550801,-2.235514960178037,-1.0710590778184248,-3.146291877385988,-1,-45068100,APA,Energy
2010-05-12,76.60256958007812,98.44000244140624,99.0500030517578,96.98999786376952,97.48999786376952,3633500,35.20532214724129,38.99951533512272,-61.00048466487728,99.94492778549555,102.1567275285375,-2.2117997430419507,-1.29920721086313,-1.2835928235339265,1,-41434600,APA,Energy
2010-05-13,75.0617904663086,96.45999908447266,98.44000244140624,96.25,98.27999877929688,4586200,29.967130007430995,29.38317871980293,-70.61682128019707,99.40878490841511,101.73474764379196,-2.325962735376848,-1.5045583157658737,-4.965518143376693,-1,-46020800,APA,Energy
2010-05-14,73.36540222167969,94.27999877929688,95.97000122070312,92.0199966430664,95.80999755859376,6058000,28.437765052264652,20.541379349444156,-79.45862065055584,98.61974088855078,101.18254402419973,-2.5628031356489487,-1.7162072797424888,-9.232698289883063,-1,-52078800,APA,Energy
2010-05-17,74.07357788085938,95.19000244140624,95.48999786376952,93.1500015258789,94.80999755859376,7078600,33.60983537854207,28.051647081262825,-71.94835291873717,98.09208881975931,100.73865205510391,-2.646563235344601,-1.9022784708629112,-10.375667769568304,1,-45000200,APA,Energy
2010-05-18,73.17864990234375,94.04000091552734,97.06999969482422,93.52999877929688,96.29000091552734,5643200,30.988478412493834,21.3028091764101,-78.6971908235899,97.4686906806467,100.24245567439455,-2.7737649937478466,-2.0765757754398986,-11.732682459718495,-1,-50643400,APA,Energy
2010-05-19,72.57167053222656,93.26000213623048,94.58999633789062,91.1999969482422,93.54000091552734,5046800,33.95349414881167,18.824297153338854,-81.17570284666115,96.8212001353519,99.72523689378981,-2.904036758437911,-2.242067972039501,-11.576750680909154,-1,-55690200,APA,Energy
2010-05-20,68.45519256591797,87.97000122070312,91.5,87.38999938964844,91.25,8413200,29.85685135386626,3.1938420379553927,-96.80615796204461,95.45947722540593,98.85447869578338,-3.3950014703774514,-2.472654671707091,-17.23586370968593,-1,-64103400,APA,Energy
2010-05-21,69.70803833007812,89.58000183105469,90.5500030517578,85.16000366210938,86.06999969482422,6514400,27.35249646231584,25.623177790987317,-74.37682220901269,94.55494254935189,98.16748040950719,-3.6125378601552995,-2.700631309396733,-16.092169315670635,1,-57589000,APA,Energy
2010-05-24,67.97272491455078,87.3499984741211,89.73999786376953,87.33999633789062,89.73999786376953,4137400,28.562402779461763,13.993582531068455,-86.00641746893155,93.446489614701,97.36618545133044,-3.919695836629444,-2.9444442148432755,-18.44832604204166,-1,-61726400,APA,Energy
2010-05-25,68.50961303710938,88.04000091552734,88.23999786376953,83.55000305175781,84.79000091552734,4748900,31.67317888615341,26.950773907464487,-73.04922609253552,92.61472212252043,96.67535696719686,-4.060634844676429,-3.167682340809906,-17.557823615744287,1,-56977500,APA,Energy
2010-05-26,68.33067321777344,87.80999755859375,90.5,87.4000015258789,89.06999969482422,4644000,35.24085640411624,27.483835527973817,-72.51616447202619,91.87553372807017,96.0186636776707,-4.143129949600535,-3.362771862568032,-18.73958954054185,-1,-61621500,APA,Energy
2010-05-27,71.46669006347656,91.83999633789062,91.97000122070312,90.05000305175781,90.4000015258789,6533900,47.10715156973254,53.483827652469806,-46.516172347530194,91.87006643727332,95.70913276361291,-3.8390663263395908,-3.458030755322344,-13.902692496128811,1,-55087600,APA,Energy
2010-05-28,69.67691040039062,89.54000091552734,92.55999755859376,89.26000213623047,92.31999969482422,6665000,33.694444650276225,38.64514750819056,-61.35485249180944,91.51159481854316,95.2521600341251,-3.740565215581938,-3.5145376473742633,-15.079667258841953,-1,-61752600,APA,Energy
2010-06-01,66.47086334228516,85.41999816894531,88.8499984741211,85.23999786376953,87.9000015258789,6332700,30.80601075097904,12.06448462701614,-87.93551537298386,90.5744261032204,94.52385174781548,-3.949425644595081,-3.601515246818427,-18.786843581381984,-1,-68085300,APA,Energy
2010-06-02,69.28781127929688,89.04000091552734,89.0999984741211,84.5,86.12000274658203,6382900,34.89717852307069,36.87036997184967,-63.12963002815033,90.33836068972917,94.1176405750534,-3.779279885324229,-3.637068174519588,-17.410256069122994,1,-61702400,APA,Energy
2010-06-03,69.7236099243164,89.5999984741211,90.5999984741211,86.61000061035156,90.12999725341795,10686100,38.45118217034349,44.74849796257872,-55.25150203742128,90.22476650271255,93.78300041942879,-3.558233916716233,-3.6213013229589173,-17.08310151910103,1,-51016300,APA,Energy
2010-06-04,68.1438980102539,87.56999969482422,90.63999938964844,87.02999877929688,87.26000213623047,7082400,38.646367751141874,29.733710363959453,-70.26628963604054,89.8163408399605,93.32277814353216,-3.5064373035716585,-3.598328519081466,-19.096451013386464,-1,-58098700,APA,Energy
2010-06-07,66.94550323486328,86.02999877929688,89.68000030517578,85.81999969482422,88.55999755859375,6416300,34.82438493394686,18.343168219726618,-81.6568317802734,89.23382667678149,92.78257226469992,-3.5487455879184324,-3.5884119328488593,-21.69837387032086,-1,-64515000,APA,Energy
2010-06-08,69.17109680175781,88.88999938964844,89.0,85.7300033569336,86.63999938964844,4732900,41.92536783889133,48.36956146158279,-51.6304385384172,89.18093017106871,92.49423353321463,-3.3133033621459163,-3.533390218708271,-18.81450258109619,1,-59782100,APA,Energy
2010-06-09,69.13214874267578,88.83999633789062,92.7300033569336,88.44000244140625,90.43000030517578,5431500,42.9075670785379,57.625197279680464,-42.374802720319536,89.12847881211823,92.22354929652397,-3.0950704844057384,-3.4457262718477644,-16.077842598081972,-1,-65213600,APA,Energy
2010-06-10,72.57167053222656,93.26000213623048,93.3499984741211,90.6999969482422,90.95999908447266,4079600,58.7322517179982,99.08166959256694,-0.9183304074330686,89.76409778505858,92.30032358094668,-2.5362257958881003,-3.2638261766558316,-12.49765384310876,1,-61134000,APA,Energy
2010-06-11,72.86734771728516,93.63999938964844,93.73999786376952,91.77999877929688,92.4800033569336,3104400,56.98553986212488,99.0186602057618,-0.981339794238206,90.36039033961086,92.3995588260357,-2.039168486424842,-3.018894638609634,-9.016710983674502,1,-58029600,APA,Energy
2010-06-14,74.19021606445312,95.33999633789062,96.6999969482422,93.91000366210938,95.02999877929688,5007500,64.00279717661655,89.65778523505499,-10.342214764945014,91.12648357011544,92.61736901209903,-1.4908854419835933,-2.7132927992844262,-6.308967829761953,1,-53022100,APA,Energy
2010-06-15,76.41580963134766,98.1999969482422,98.41000366210938,95.81999969482422,95.81999969482422,4518000,66.54722234164723,98.49024688297366,-1.5097531170263325,92.21471639751957,93.03089700736889,-0.8161806098493258,-2.3338703613974063,-6.073654632388683,1,-48504100,APA,Energy
2010-06-16,75.96443939208984,97.62000274658205,99.11000061035156,96.8000030517578,97.4800033569336,5599200,65.7971121324591,89.80152086568829,-10.198479134311707,93.04629891275994,93.37083076582913,-0.32453185306918897,-1.932002659731763,-3.2699122891767374,-1,-54103300,APA,Energy
2010-06-17,75.62985229492188,97.19000244140624,98.2300033569336,95.77999877929688,98.1500015258789,3718200,59.7450030934488,86.85832930366233,-13.141670696337673,93.6837917633209,93.65373237142744,0.03005939189345952,-1.5395902494067184,-2.1248746681828137,-1,-57821500,APA,Energy
2010-06-18,75.92554473876953,97.56999969482422,99.48999786376952,96.20999908447266,97.37999725341795,4534500,65.72659452261442,87.19147136380926,-12.808528636190736,94.28166990662909,93.94382624723461,0.3378436593944798,-1.1641034676464788,1.6777830613923774,1,-53287000,APA,Energy
2010-06-21,74.3536605834961,95.5500030517578,99.95999908447266,94.9499969482422,99.58999633789062,4340900,71.61760147130451,71.47479758168896,-28.525202418311036,94.47679808280274,94.06280230682893,0.41399577597381665,-0.8484836189224197,2.1597394406339463,-1,-57627900,APA,Energy
2010-06-22,72.62614440917969,93.33000183105467,96.02999877929688,93.01000213623048,95.8499984741211,3983400,59.736728640370636,53.40829765263341,-46.59170234736659,94.30036789022613,94.00852079010491,0.29184710012121684,-0.6204174751136925,-5.026961413212058,-1,-61611300,APA,Energy
2010-06-23,71.75460052490234,92.20999908447266,93.25,90.86000061035156,93.13999938964844,4106600,55.77689471771572,45.537580274872745,-54.462419725127255,93.97877268934097,93.87529696005808,0.1034757292828914,-0.47563883423437575,-4.603770338342245,-1,-65717900,APA,Energy
2010-06-24,69.77806091308594,89.66999816894531,92.62000274658205,89.37999725341797,91.7300033569336,3688500,54.5454515429378,27.687954989239493,-72.3120450107605,93.3158843015878,93.56379334590159,-0.24790904431378635,-0.4300928762502579,-8.908984208610756,-1,-69406400,APA,Energy
2010-06-25,69.97259521484375,89.91999816894531,90.87999725341795,88.55000305175781,90.66999816894533,5565900,58.91792715519048,29.44480723843715,-70.55519276156286,92.79344028118126,93.29388259205298,-0.5004423108717191,-0.4441627631745501,-6.780013453867116,1,-63840500,APA,Energy
2010-06-28,68.25285339355469,87.70999908447266,90.33999633789062,87.62999725341797,90.33999633789062,3926700,47.21171898295393,0.6488387605360499,-99.35116123946395,92.01137240476454,92.88026159149148,-0.8688891867269319,-0.5291080478850265,-6.968603924363793,-1,-67767200,APA,Energy
2010-06-29,65.76272583007812,84.51000213623047,86.12999725341797,84.0,85.95999908447266,4996900,41.09420815419733,3.1955022900135717,-96.80449770998642,90.85731544037468,92.26024237258325,-1.4029269322085725,-0.7038718247497358,-11.219665964132936,-1,-72764100,APA,Energy
2010-06-30,65.5136947631836,84.19000244140625,85.8499984741211,83.8499984741211,84.69000244140625,4913600,27.560596354120477,2.11051492491369,-97.88948507508631,89.83157497899492,91.6624468221257,-1.8308718431307796,-0.9292718284259446,-10.474264545115204,-1,-77677700,APA,Energy
2010-07-01,65.13239288330078,83.69999694824219,85.11000061035156,81.94000244140625,83.76000213623047,5232500,25.54132302463566,9.766896973941083,-90.23310302605891,88.88825528195603,91.07263572035654,-2.1843804384005097,-1.1802935504208576,-10.25091675853001,-1,-82910200,APA,Energy
2010-07-02,64.4709701538086,82.8499984741211,84.73999786376953,82.31999969482422,84.04000091552734,2715000,17.925007768505296,5.049923430840288,-94.95007656915972,87.95929269613528,90.46355147989466,-2.504258783759383,-1.4450865970885627,-5.820169007087697,-1,-85625200,APA,Energy
2010-07-06,64.50206756591797,82.88999938964844,84.70999908447266,82.16999816894531,84.58999633789062,4682000,4.024014501811891,5.271904135496717,-94.72809586450327,87.17940141821423,89.90254762135791,-2.723146203143685,-1.700698518299587,-7.46818743543163,1,-80943200,APA,Energy
2010-07-07,67.73926544189453,87.05000305175781,87.05000305175781,83.44000244140625,83.4800033569336,4644200,23.875437615284753,28.357389357881758,-71.64261064211824,87.15949397722093,89.69124802360976,-2.5317540463888264,-1.866909623917435,-0.3434406727003664,1,-76299000,APA,Energy
2010-07-08,68.01162719726562,87.4000015258789,88.2699966430664,86.27999877929688,88.2699966430664,3313100,25.70719559759364,30.299667600512635,-69.70033239948737,87.19649513855293,89.52152606081489,-2.325030922261959,-1.95853388358634,-0.7269415981293598,1,-72985900,APA,Energy
2010-07-09,68.38511657714844,87.87999725341797,88.0199966430664,86.73999786376953,87.4000015258789,2758200,26.074068045910494,32.96335137940918,-67.03664862059082,87.30164931007063,89.39993133434105,-2.098282024270418,-1.9864835117231556,0.07971722670588784,1,-70227700,APA,Energy
2010-07-12,66.198486328125,85.06999969482422,86.75,84.19999694824219,86.75,6736800,25.095050140422217,22.214322689359562,-77.78567731064044,86.95831860003273,89.07919565733981,-2.1208770573070836,-2.0133622208399413,-7.3715123181829805,-1,-76964500,APA,Energy
2010-07-13,67.42798614501953,86.6500015258789,87.33999633789062,85.9000015258789,86.4000015258789,4190800,33.62745145704598,41.64456322887379,-58.355436771126215,86.91088520400906,88.89925535130567,-1.9883701472966067,-2.0083638061312747,-3.227607058408323,1,-72773700,APA,Energy
2010-07-14,67.5680923461914,86.83000183105469,87.2300033569336,85.62000274658203,86.41000366210938,2546500,36.17677927407836,45.78650983070311,-54.2134901692969,86.89844160816993,88.74597731276856,-1.8475357045986271,-1.9761981858247453,1.6506716135964352,1,-70227200,APA,Energy
