Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-24,18.02499961853028,18.02499961853028,18.44499969482422,17.760000228881836,18.075000762939453,2399200,73.65471458504364,83.26692439944175,-16.733075600558244,17.292101396515218,16.508900212786124,0.7832011837290942,0.7111031194534768,31.138594169563415,-1,-4370800,LULU,Consumer Cyclical
2010-03-25,19.700000762939453,19.700000762939453,20.475000381469727,19.43000030517578,19.975000381469727,10992400,79.05526722436518,81.59146232896727,-18.408537671032725,17.662547452888177,16.745278031315998,0.9172694215721791,0.7523363798772174,44.79971647026793,1,6621600,LULU,Consumer Cyclical
2010-03-26,20.28499984741211,20.28499984741211,20.39999961853028,19.34499931335449,19.51000022888184,5041600,80.75348579423066,95.33741108012548,-4.662588919874523,18.06600166743032,17.007479647323116,1.0585220201072048,0.8135735079232149,45.30802143253222,1,11663200,LULU,Consumer Cyclical
2010-03-29,20.61000061035156,20.61000061035156,20.670000076293945,19.850000381469727,20.450000762939453,3021000,80.76923917376517,98.59486043301715,-1.4051395669828544,18.457386120187433,17.27433305199189,1.1830530681955445,0.8874694199776809,45.396827746237165,1,14684200,LULU,Consumer Cyclical
2010-03-30,20.950000762939453,20.950000762939453,21.200000762939453,20.350000381469727,20.61000061035156,2444800,81.76882400779401,94.7916679084298,-5.208332091570197,18.840865295995435,17.5466047342843,1.294260561711134,0.9688276483243716,45.28433184532806,1,17129000,LULU,Consumer Cyclical
2010-03-31,20.739999771118164,20.739999771118164,20.979999542236328,20.56999969482422,20.709999084472656,1333600,78.44358004376369,90.41664828857225,-9.583351711427758,19.1330398306297,17.783152514790512,1.3498873158391866,1.0450395818273348,44.32846163040348,-1,15795400,LULU,Consumer Cyclical
2010-04-01,20.84499931335449,20.84499931335449,21.040000915527344,20.565000534057617,20.81999969482422,1410800,77.0505341524451,92.60413823029076,-7.395861769709239,19.396418212587356,18.009955981350807,1.3864622312365498,1.1133241117091779,42.82287723176609,1,17206200,LULU,Consumer Cyclical
2010-04-05,21.28499984741211,21.28499984741211,21.34499931335449,20.8799991607666,21.020000457763672,1973200,77.73311966126482,98.78666391010744,-1.213336089892562,19.686969233329624,18.252551823281273,1.4344174100483507,1.1775427713770126,46.33894627545106,1,19179400,LULU,Consumer Cyclical
2010-04-06,21.540000915527344,21.540000915527344,21.63500022888184,21.165000915527344,21.32999992370605,1890000,79.4691646918197,98.18530463651435,-1.8146953634856573,19.972051030590812,18.496066570855056,1.4759844597357556,1.237231109048761,52.1186521726129,1,21069400,LULU,Consumer Cyclical
2010-04-07,21.290000915527344,21.290000915527344,21.68000030517578,21.1200008392334,21.549999237060547,1448200,78.12739150368097,92.61364888389414,-7.386351116105859,20.17481255135028,18.703024670460408,1.4717878808898703,1.2841424634169831,52.45256486146216,-1,19621200,LULU,Consumer Cyclical
2010-04-08,21.43000030517578,21.43000030517578,21.65999984741211,21.11000061035156,21.25,2291000,81.14815518499651,95.2651521309019,-4.734847869098102,20.367918359631123,18.90502286562451,1.462895494006613,1.3198930695349091,50.915497133973574,1,21912200,LULU,Consumer Cyclical
2010-04-09,21.82999992370605,21.82999992370605,21.82999992370605,21.2549991607666,21.53499984741211,1446000,91.10030829285886,100.0,-0.0,20.59285398487342,19.12168783288981,1.47116615198361,1.3501476860246493,49.93131383632707,1,23358200,LULU,Consumer Cyclical
2010-04-12,22.184999465942383,22.184999465942383,22.270000457763672,21.799999237060547,21.875,1362800,90.45965272036167,98.18567840116599,-1.814321598834014,20.837799443499414,19.348599805708517,1.4891996377908967,1.377958076377899,54.869108281548094,1,24721000,LULU,Consumer Cyclical
2010-04-13,21.52499961853028,21.52499961853028,22.23500061035156,21.5,22.18000030517578,1977200,79.24527252502799,83.48113522339888,-16.518864776601117,20.943522547350316,19.509814606658278,1.433707940692038,1.3891080492407268,42.455328309806994,-1,22743800,LULU,Consumer Cyclical
2010-04-14,21.905000686645508,21.905000686645508,22.02499961853028,20.82999992370605,21.850000381469727,3752200,81.69934090537939,87.52138022866005,-12.478619771339947,21.091442261088037,19.687235797768444,1.4042064633195928,1.3921277320565,41.140464178838506,1,26496000,LULU,Consumer Cyclical
2010-04-15,22.53499984741211,22.53499984741211,22.80500030517578,21.68000030517578,21.68000030517578,3007600,77.93102126383351,92.19652079863863,-7.803479201361376,21.313528043599433,19.898181282927236,1.4153467606721968,1.3967715377796395,44.270166533394445,1,29503600,LULU,Consumer Cyclical
2010-04-16,22.309999465942383,22.309999465942383,22.6200008392334,22.030000686645508,22.46999931335449,2491200,71.47400566095979,83.24870213151863,-16.75129786848137,21.466831339344502,20.0768344816691,1.3899968576754027,1.3954166017587921,40.182215013620194,-1,27012400,LULU,Consumer Cyclical
2010-04-19,21.165000915527344,21.165000915527344,22.32999992370605,20.834999084472656,22.229999542236328,3487000,55.013553030496254,33.19757879370101,-66.80242120629899,21.42039588952648,20.157439402695637,1.2629564868308414,1.368924578773202,28.74087729912945,-1,23525400,LULU,Consumer Cyclical
2010-04-20,20.959999084472656,20.959999084472656,21.76499938964844,20.940000534057617,21.30500030517578,2065600,50.092577025073865,17.633865659631898,-82.3661343403681,21.349565611825888,20.21688826801245,1.1326773438134374,1.3216751317812492,26.799747209969077,-1,21459800,LULU,Consumer Cyclical
2010-04-21,20.70499992370605,20.70499992370605,21.27499961853028,20.32999992370605,21.09000015258789,3107600,49.67860560721994,15.151512816224846,-84.84848718377516,21.25040165980745,20.253044686952716,0.9973569728547353,1.2568114999959463,22.878335044287255,-1,18352200,LULU,Consumer Cyclical
2010-04-22,21.114999771118164,21.114999771118164,21.28499984741211,20.39999961853028,20.405000686645508,2782000,52.34783006751023,31.717160663464472,-68.28283933653553,21.229570600009097,20.31689321170571,0.9126773883033863,1.1879846776574345,25.27440133241687,1,21134200,LULU,Consumer Cyclical
2010-04-23,21.81999969482422,21.81999969482422,21.905000686645508,21.114999771118164,21.170000076293945,2021400,54.44721447796672,60.20200167538401,-39.79799832461598,21.320405845365272,20.428234432677453,0.8921714126878193,1.1288220246635117,27.714374387382136,1,23155600,LULU,Consumer Cyclical
2010-04-26,21.51000022888184,21.51000022888184,22.209999084472656,21.450000762939453,22.020000457763672,1644800,49.75287728516635,47.6767726587205,-52.3232273412795,21.349574212060126,20.508365232396297,0.8412089796638291,1.0712994156635751,22.354950638403064,-1,21510800,LULU,Consumer Cyclical
2010-04-27,21.1299991607666,21.1299991607666,21.934999465942383,21.084999084472656,21.39999961853028,1647000,48.70966302988539,32.323196515448075,-67.67680348455191,21.315793434938044,20.55441219005336,0.7613812448846851,1.009315781507797,18.47491026317242,-1,19863800,LULU,Consumer Cyclical
2010-04-28,19.84499931335449,19.84499931335449,21.48500061035156,19.790000915527344,21.32999992370605,3960200,39.21033941460359,1.824159501191738,-98.17584049880827,21.08951741623288,20.501863088075666,0.587654328157214,0.9249834908376805,11.708415396389233,-1,15903600,LULU,Consumer Cyclical
2010-04-29,19.920000076293945,19.920000076293945,20.174999237060547,19.55500030517578,19.95499992370605,2634600,36.39601336991533,11.230762188251202,-88.76923781174881,20.90959167162689,20.458762124239986,0.45082954738690617,0.8301527021475257,13.021277028618131,1,18538200,LULU,Consumer Cyclical
2010-04-30,18.809999465942383,18.809999465942383,20.1299991607666,18.809999465942383,20.06999969482422,2362400,28.295824195233962,0.0,-100.0,20.586577486136967,20.336631556958682,0.24994592917828484,0.7141113475536776,8.010327172427813,-1,16175800,LULU,Consumer Cyclical
2010-05-03,20.77499961853028,20.77499961853028,20.795000076293945,19.030000686645508,19.065000534057617,4070000,45.87004488570196,49.18647659070234,-50.81352340929766,20.61556550650517,20.369103265223245,0.2464622412819253,0.6205815262993271,24.029848468837496,1,20245800,LULU,Consumer Cyclical
2010-05-04,19.27499961853028,19.27499961853028,20.20499992370605,19.075000762939453,20.200000762939453,4720200,37.107838865703656,11.639550811136418,-88.36044918886358,20.40932460066288,20.288058550653396,0.12126605000948487,0.5207184310413586,10.017118235798405,-1,15525600,LULU,Consumer Cyclical
2010-05-05,19.09000015258789,19.09000015258789,19.864999771118164,17.825000762939453,18.8700008392334,4018600,32.342392016314676,26.381634400851883,-73.61836559914812,20.206351608651342,20.199313484130027,0.007038124521315581,0.41798236973735003,5.382282052380859,-1,11507000,LULU,Consumer Cyclical
2010-05-06,18.584999084472656,18.584999084472656,19.850000381469727,17.670000076293945,18.8700008392334,4537200,31.439961484299076,19.635172492266246,-80.36482750773375,19.956912758777698,20.079734639710964,-0.12282188093326596,0.30982151960322685,3.1067932193833627,-1,6969800,LULU,Consumer Cyclical
2010-05-07,17.90999984741211,17.90999984741211,18.93000030517578,17.579999923706055,18.475000381469727,3709200,32.98483932411483,7.127429449715401,-92.87257055028459,19.642003080106072,19.91901354398512,-0.2770104638790478,0.1924551229067719,-9.08629871169739,-1,3260600,LULU,Consumer Cyclical
2010-05-10,19.545000076293945,19.545000076293945,19.600000381469727,19.13500022888184,19.364999771118164,3083800,43.565261936454,42.44061574003698,-57.55938425996302,19.627079541058052,19.89130884267466,-0.2642293016166093,0.10111823800209568,-3.6480146743139894,1,6344400,LULU,Consumer Cyclical
2010-05-11,19.780000686645508,19.780000686645508,20.174999237060547,19.01499938964844,19.2549991607666,1468200,45.78588134782005,47.516223795064214,-52.48377620493579,19.650605871148432,19.88306379407991,-0.23245792293147716,0.034403005815381124,-4.0271707866382895,1,7812600,LULU,Consumer Cyclical
2010-05-12,21.56999969482422,21.56999969482422,21.725000381469727,19.920000076293945,19.94499969482422,4314600,51.8413592485711,86.17711650853796,-13.822883491462038,19.945897228637012,20.008022008949858,-0.062124780312846184,0.015097448589735664,2.9594220014614203,1,12127200,LULU,Consumer Cyclical
2010-05-13,20.96500015258789,20.96500015258789,21.924999237060547,20.799999237060547,21.709999084472656,3465200,46.51163007867521,73.1101693833001,-26.88983061669989,20.102682293860223,20.078909278848972,0.023773015011251175,0.016832561874038768,1.0848620248446417,-1,8662000,LULU,Consumer Cyclical
2010-05-14,19.684999465942383,19.684999465942383,20.6299991607666,19.415000915527344,20.6299991607666,3160400,43.10018734559132,48.33524141211261,-51.66475858788739,20.03842339725748,20.049730774189225,-0.01130737693174666,0.011204574112881683,-5.564883116445795,-1,5501600,LULU,Consumer Cyclical
2010-05-17,19.26499938964844,19.26499938964844,19.98500061035156,18.545000076293945,19.729999542236328,2275400,42.9702239398184,38.78020097180424,-61.21979902819575,19.91943508839455,19.991602523482502,-0.07216743508795176,-0.0054698277272850065,-9.490253569389928,-1,3226200,LULU,Consumer Cyclical
2010-05-18,19.52499961853028,19.52499961853028,19.959999084472656,19.114999771118164,19.665000915527344,2309000,48.692811883403714,44.76409671334603,-55.235903286653965,19.85875270841543,19.957039345337893,-0.09828663692246309,-0.024033189566320626,-9.354694574523103,1,5535200,LULU,Consumer Cyclical
2010-05-19,19.295000076293945,19.295000076293945,19.700000762939453,18.875,19.3799991607666,2082600,47.4788221987982,39.470665675752436,-60.529334324247564,19.772021534242896,19.907999399482787,-0.13597786523989086,-0.04642212470103468,-9.370600063142286,-1,3452600,LULU,Consumer Cyclical
2010-05-20,18.36000061035156,18.36000061035156,19.13999938964844,18.190000534057617,18.565000534057617,2277000,48.158760716545025,17.951687224625044,-82.04831277537495,19.55478754595192,19.793332822510102,-0.23854527655818103,-0.08484675507246395,-14.32570999116017,-1,1175600,LULU,Consumer Cyclical
2010-05-21,19.2549991607666,19.2549991607666,19.905000686645508,17.71500015258789,17.825000762939453,3254400,43.18385305030439,38.550046070488065,-61.449953929511935,19.508666255923412,19.753456254973546,-0.2447899990501341,-0.11683540386799798,-11.795697535221498,1,4430000,LULU,Consumer Cyclical
2010-05-24,19.225000381469727,19.225000381469727,19.84499931335449,19.09499931335449,19.190000534057617,1228200,49.74173938435962,37.85962526409869,-62.14037473590132,19.46502535216131,19.714311375454745,-0.2492860232934362,-0.14332552775308563,-13.34234462803004,-1,3201800,LULU,Consumer Cyclical
2010-05-25,18.94499969482422,18.94499969482422,19.07999992370605,17.764999389648438,18.51000022888184,4098200,49.258309505291216,31.41541971992479,-68.5845802800752,19.385021404878678,19.65732532503767,-0.2723039201589934,-0.16912120623426719,-11.986062575745695,-1,-896400,LULU,Consumer Cyclical
2010-05-26,19.20499992370605,19.20499992370605,19.799999237060547,18.989999771118164,19.21500015258789,2883400,53.2528910951607,37.39931546146642,-62.60068453853358,19.35732579239058,19.62381973975385,-0.26649394736326926,-0.1885957544600676,-12.325956075342766,1,1987000,LULU,Consumer Cyclical
2010-05-27,20.459999084472656,20.459999084472656,20.46999931335449,19.790000915527344,19.799999237060547,1784200,62.61127618832006,65.20188904574556,-34.79811095425443,19.526967837326282,19.685758950473762,-0.15879111314747973,-0.18263482619755006,-9.207902271975136,1,3771200,LULU,Consumer Cyclical
2010-05-28,20.43000030517578,20.43000030517578,21.114999771118164,20.06999969482422,20.5,2078000,55.20282606204391,64.48932881247813,-35.51067118752186,19.665895909303128,19.740887939710948,-0.07499203040782021,-0.1611062670396041,-8.426710917839952,-1,1693200,LULU,Consumer Cyclical
2010-06-01,19.915000915527344,19.915000915527344,20.854999542236328,19.915000915527344,20.25,1977200,50.76835696732015,52.256561552554935,-47.74343844744506,19.704219756414545,19.75378519717883,-0.04956544076428315,-0.1387981017845399,-5.905976593097895,-1,-284000,LULU,Consumer Cyclical
2010-06-02,20.729999542236328,20.729999542236328,20.729999542236328,19.81999969482422,20.21500015258789,1610000,44.62227384468554,71.61520297637061,-28.384797023629382,19.862032031156357,19.826097370886792,0.03593466026956449,-0.10385154937371904,-1.0973261082187438,1,1326000,LULU,Consumer Cyclical
2010-06-03,21.850000381469727,21.850000381469727,21.959999084472656,20.96500015258789,21.0,4170800,55.315319856255705,97.40874603815057,-2.5912539618494232,20.167873315819953,19.976016112411454,0.19185720340849954,-0.044709798817275326,5.530067432904043,1,5496800,LULU,Consumer Cyclical
2010-06-04,20.170000076293945,20.170000076293945,21.739999771118164,19.950000762939453,21.14999961853028,4149800,52.77937482648036,57.832757159635904,-42.16724284036409,20.16820050973903,19.99038529492127,0.17781521481775897,-0.00020479609026846646,-4.475489960065367,-1,1347000,LULU,Consumer Cyclical
2010-06-07,19.15999984741211,19.15999984741211,20.565000534057617,19.11000061035156,20.53499984741211,2962200,49.43639505788595,34.04004849025118,-65.95995150974883,20.01309271553489,19.928875261772447,0.08421745376244161,0.016679653880273548,-12.19065025029799,-1,-1615200,LULU,Consumer Cyclical
2010-06-08,19.52499961853028,19.52499961853028,19.700000762939453,18.440000534057617,19.190000534057617,2697600,50.0,42.63839626312358,-57.36160373687642,19.938001469841872,19.89895854745821,0.03904292238366125,0.021152307580951088,-9.228268662155871,1,1082400,LULU,Consumer Cyclical
2010-06-09,19.549999237060547,19.549999237060547,20.475000381469727,19.290000915527344,19.86000061035156,2769800,51.38360995597261,43.22731557574085,-56.77268442425915,19.878308818644747,19.873109709650976,0.005199108993771517,0.017961667863515173,-7.477520049502605,1,3852200,LULU,Consumer Cyclical
2010-06-10,20.415000915527344,20.415000915527344,21.07999992370605,20.02499961853028,20.114999771118164,7673000,61.23565368793138,63.60427425927906,-36.395725740720934,19.96087683354976,19.91324979897515,0.04762703457461015,0.02389474120573417,2.8722681879322534,1,11525200,LULU,Consumer Cyclical
2010-06-11,20.8799991607666,20.8799991607666,20.975000381469727,19.934999465942383,20.25,3182200,59.32301022855802,74.2550655000391,-25.744934499960898,20.1022802685062,19.984860862811555,0.11741940569464404,0.042599674103516144,4.819272493955036,1,14707400,LULU,Consumer Cyclical
2010-06-14,21.21500015258789,21.21500015258789,21.645000457763672,21.11000061035156,21.21500015258789,2676800,61.03104263263212,82.24078698256059,-17.759213017439397,20.273467942980304,20.075982291683875,0.1974856512964287,0.07357686954209866,12.785756272880452,1,17384200,LULU,Consumer Cyclical
2010-06-15,22.174999237060547,22.174999237060547,22.3799991607666,21.3700008392334,21.52499961853028,3477600,66.64948741464121,94.79695443758854,-5.203045562411471,20.56601121899265,20.231465028378445,0.3345461906142049,0.12577073375651993,6.738867120274386,1,20861800,LULU,Consumer Cyclical
2010-06-16,22.790000915527344,22.790000915527344,23.1299991607666,21.71500015258789,21.975000381469727,4955800,67.82695953783542,92.7505683412569,-7.249431658743101,20.908163479997988,20.42098620520429,0.487177274793698,0.19805204196395554,18.23606415855837,1,25817600,LULU,Consumer Cyclical
2010-06-17,22.1299991607666,22.1299991607666,23.2450008392334,21.854999542236328,23.15999984741211,4486200,58.82663795562895,76.79497174504327,-23.205028254956726,21.096138200116236,20.547579757468164,0.5485584426480727,0.268153322100779,15.924562513775573,-1,21331400,LULU,Consumer Cyclical
2010-06-18,22.09499931335449,22.09499931335449,22.65999984741211,22.049999237060547,22.299999237060547,3036200,58.7955554453935,76.06656705848349,-23.93343294151652,21.249809140614428,20.66220342827456,0.5876057123398688,0.332043800148597,18.88620070912114,-1,18295200,LULU,Consumer Cyclical
2010-06-21,21.73500061035156,21.73500061035156,22.89999961853028,21.545000076293945,22.89999961853028,3417000,59.77443300945969,68.57439889742943,-31.425601102570567,21.32445398211245,20.74166988620619,0.5827840959062591,0.38219185930012944,21.356788361403254,-1,14878200,LULU,Consumer Cyclical
2010-06-22,20.73500061035156,20.73500061035156,22.34499931335449,20.6299991607666,21.915000915527344,4479200,50.02633526418426,47.762745692686984,-52.237254307313016,21.233768847995385,20.741175865772515,0.4925929822228703,0.4042720838846776,6.0885163950496,-1,10399000,LULU,Consumer Cyclical
2010-06-23,20.989999771118164,20.989999771118164,21.2450008392334,20.01499938964844,20.73500061035156,3624800,45.017378308741144,53.06969979406193,-46.93030020593806,21.1962659130912,20.75960726616849,0.4366586469227087,0.41074939649228387,6.117285351206225,1,14023800,LULU,Consumer Cyclical
2010-06-24,20.93000030517578,20.93000030517578,21.350000381469727,20.270000457763672,20.875,4077600,55.42082884498752,51.82101171639931,-48.178988283600695,21.155301973411902,20.772228972761624,0.3830730006502776,0.4052141173238827,-2.9670811251889218,-1,9946200,LULU,Consumer Cyclical
2010-06-25,20.530000686645508,20.530000686645508,21.14999961853028,20.39999961853028,20.96999931335449,15329600,60.70313219446731,43.496358373517985,-56.503641626482015,21.05910177544784,20.75428613675302,0.3048156386948193,0.38513442159807,-2.0748841534765603,-1,-5383400,LULU,Consumer Cyclical
2010-06-28,19.834999084472656,19.834999084472656,20.75,19.80500030517578,20.46500015258789,3811400,52.30311589280188,13.779979253062006,-86.22002074693799,20.870778284528583,20.686190799547067,0.18458748498151678,0.3450250342747594,0.7619996068061488,-1,-9194800,LULU,Consumer Cyclical
2010-06-29,18.77499961853028,18.77499961853028,19.709999084472656,18.600000381469727,19.364999771118164,5256200,45.00966201493116,3.767475130558051,-96.23252486944195,20.548350797451924,20.54462108243471,0.003729715017215085,0.2767659704232505,-2.5434715112498236,-1,-14451000,LULU,Consumer Cyclical
2010-06-30,18.61000061035156,18.61000061035156,19.700000762939453,18.565000534057617,18.790000915527344,3876600,37.225756149816924,0.961540029050309,-99.03845997094969,20.25014307635956,20.401315862280402,-0.15117278592084205,0.191178219154432,-4.686294627685104,-1,-18327600,LULU,Consumer Cyclical
2010-07-01,18.89999961853028,18.89999961853028,19.290000915527344,17.875,19.290000915527344,4279000,35.631351831387136,19.08751319071685,-80.91248680928315,20.042428698231976,20.290107251632243,-0.24767855340026657,0.10340686464349229,-2.047164841678165,1,-14048600,LULU,Consumer Cyclical
2010-07-02,18.15999984741211,18.15999984741211,19.020000457763672,18.049999237060547,19.020000457763672,2855200,29.06099333800482,5.307258898916577,-94.69274110108343,19.752824259644303,20.132321517986306,-0.37949725834200265,0.006826040046393297,-1.0893287379668553,-1,-16903800,LULU,Consumer Cyclical
2010-07-06,18.02499961853028,18.02499961853028,19.125,17.829999923706055,18.395000457763672,3264600,17.92890217187204,3.601101788645509,-96.39889821135449,19.4870050840883,19.97622359950808,-0.48921851541978256,-0.09238287104684187,-6.38794908255582,-1,-20168400,LULU,Consumer Cyclical
2010-07-07,18.790000915527344,18.790000915527344,18.895000457763672,17.825000762939453,18.165000915527344,3123600,19.788514762938476,17.80443060893336,-82.19556939106664,19.37977367354046,19.888355252546546,-0.508581579006087,-0.17562261263869092,-2.26267598081123,1,-17044800,LULU,Consumer Cyclical
2010-07-08,19.36000061035156,19.36000061035156,19.5,18.834999084472656,19.02499961853028,2609400,28.79020002050474,30.2463092325841,-69.7536907674159,19.37673166381909,19.849217871643212,-0.4724862078241223,-0.2349953316757772,2.1905564645678965,1,-14435400,LULU,Consumer Cyclical
