Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2017-11-06,47.220001220703125,47.220001220703125,47.369998931884766,46.41999816894531,46.84999847412109,2046500,87.5278243168387,95.95693401086213,-4.043065989137879,46.18542514752285,45.348754881539286,0.8366702659835639,0.6562587041916084,9.43221216894573,1,99408200,GDDY,Technology
2017-11-07,48.61000061035156,48.61000061035156,49.36000061035156,46.5,46.91999816894531,3513800,89.47366534084513,86.84210702432907,-13.157892975670935,46.5584367571888,45.590328639229085,0.9681081179597157,0.7186285869452298,14.242071637953934,1,102922000,GDDY,Technology
2017-11-08,48.02000045776367,48.02000045776367,48.650001525878906,46.970001220703125,48.56999969482422,1869100,83.5087423421687,72.87450424404166,-27.12549575595834,46.783292711123394,45.770304329490905,1.0129883816324892,0.7775005458826817,11.856510869798955,-1,101052900,GDDY,Technology
2017-11-09,47.97999954223633,47.97999954223633,48.119998931884766,47.40999984741211,47.90999984741211,1155700,80.1619004890374,70.19436825579393,-29.805631744206067,46.96740145437154,45.933985456360936,1.0334159980106037,0.8286836363082661,10.833907432482327,-1,99897200,GDDY,Technology
2017-11-10,48.150001525878906,48.150001525878906,48.38999938964844,47.68999862670898,48.040000915527344,1617100,81.1394610717859,72.37445686301321,-27.625543136986792,47.14933992691113,46.09813479484375,1.0512051320673805,0.873187935460089,10.664222898968385,1,101514300,GDDY,Technology
2017-11-13,48.56999969482422,48.56999969482422,48.57500076293945,47.97999954223633,48.11000061035156,1846100,81.139446936778,81.96345381561082,-18.03654618438918,47.36790296812853,46.281235898546015,1.0866670695825178,0.9158837622845748,11.809395097358665,1,103360400,GDDY,Technology
2017-11-14,48.650001525878906,48.650001525878906,48.88999938964844,48.15999984741211,48.47999954223633,1454100,81.28652492078757,83.17538201199007,-16.824617988009923,47.56514890009012,46.4567000190892,1.1084488810009248,0.9543967860278448,11.50584536985557,1,104814500,GDDY,Technology
2017-11-15,48.90999984741211,48.90999984741211,48.97999954223633,48.08100128173828,48.470001220703125,1193300,81.10232613672972,87.56903602993168,-12.430963970068316,47.77204904583197,46.638425932298304,1.133623113533666,0.9902420515290091,12.669891774551303,1,106007800,GDDY,Technology
2017-11-16,49.33000183105469,49.33000183105469,49.380001068115234,48.61000061035156,48.93999862670898,1207100,79.61780189519722,98.62639435592388,-1.3736056440761095,48.011734089712384,46.837801924798775,1.1739321649136087,1.0269800742059292,13.116260354615514,1,107214900,GDDY,Technology
2017-11-17,49.54999923706055,49.54999923706055,49.77999877929688,49.13999938964844,49.13999938964844,1048100,84.28872138067659,93.86667887369772,-6.133321126302273,48.24839026622748,47.03870542941076,1.2096848368167201,1.0635210267280875,12.053364697470878,1,108263000,GDDY,Technology
2017-11-20,50.18000030517578,50.18000030517578,50.380001068115234,49.5099983215332,49.5099983215332,1028300,85.08062004176168,95.23807793788403,-4.761922062115976,48.5455610414503,47.27139393872669,1.2741671027236094,1.1056502419271919,13.786852701644836,1,109291300,GDDY,Technology
2017-11-21,50.4900016784668,50.4900016784668,50.79999923706055,50.209999084472656,50.29999923706055,1265500,85.60308916070034,93.29009458304606,-6.709905416953939,48.84470575483745,47.50980932685559,1.3348964279818603,1.1514994791381254,15.326640215309936,1,110556800,GDDY,Technology
2017-11-22,50.43000030517578,50.43000030517578,50.650001525878906,50.22999954223633,50.54999923706055,1049000,86.44397045972687,91.9913632591724,-8.008636740827592,49.08859722412027,47.72611976969412,1.3624774544261484,1.1936950741957302,14.822409853453777,-1,109507800,GDDY,Technology
2017-11-24,51.060001373291016,51.060001373291016,51.290000915527344,50.4900016784668,50.4900016784668,490600,87.63437736068336,95.27721945541506,-4.722780544584935,49.39189017014654,47.97307396255315,1.4188162075933874,1.2387193008752617,15.703603302613192,1,109998400,GDDY,Technology
2017-11-27,50.88999938964844,50.88999938964844,51.18999862670898,50.70000076293945,51.060001373291016,1033700,84.04446558213337,91.64923905166165,-8.350760948338337,49.62236851160837,48.18914251270836,1.4332259989000136,1.2776206404802122,15.057652987430645,-1,108964700,GDDY,Technology
2017-11-28,50.45000076293945,50.45000076293945,51.18000030517578,50.34000015258789,51.060001373291016,1257800,70.72069324292627,80.55555064982313,-19.44444935017687,49.74969655027469,48.35661349420696,1.3930830560677308,1.300713123597716,14.99886480797777,-1,107706900,GDDY,Technology
2017-11-29,48.77999877929688,48.77999877929688,50.380001068115234,48.18000030517578,50.220001220703125,1288700,56.88403268195637,35.3092411015822,-64.6907588984178,49.60051227781656,48.38797536717658,1.212536910639983,1.2830778810061696,11.242874519335112,-1,106418200,GDDY,Technology
2017-11-30,48.650001525878906,48.650001525878906,49.34999847412109,48.619998931884766,48.91999816894531,1090800,55.97149247022872,26.66673024491415,-73.33326975508585,49.45427985444154,48.407384712265646,1.0468951421758916,1.2358413332401141,9.547403046689883,-1,105327400,GDDY,Technology
2017-12-01,48.0,48.0,48.573001861572266,47.15999984741211,48.43999862670898,2039200,48.768461180939305,20.338981485330045,-79.66101851466996,49.230544492219764,48.37720806691264,0.853336425307127,1.1593403516535168,8.597283193367605,-1,103288200,GDDY,Technology
2017-12-04,47.31999969482422,47.31999969482422,48.470001220703125,46.58000183105469,48.470001220703125,2126200,40.15748977541968,15.711210352653037,-84.28878964734696,48.93661452338968,48.29889633564683,0.6377181877428484,1.055015918871383,5.155554877387153,-1,101162000,GDDY,Technology
2017-12-05,46.09000015258789,46.09000015258789,48.18999862670898,46.08000183105469,47.470001220703125,5523700,32.9333328586157,0.1919063971239667,-99.80809360287604,48.49867385095864,48.13527439616099,0.36339945479765134,0.9166926260566368,2.4677648324768637,-1,95638300,GDDY,Technology
2017-12-06,46.77999877929688,46.77999877929688,47.13999938964844,45.869998931884766,46.04999923706055,2893800,36.56998763230576,16.789658936629024,-83.21034106337098,48.234262301472214,48.034883609726606,0.19937869174560774,0.773229839194431,3.0396414251910318,1,98532100,GDDY,Technology
2017-12-07,48.150001525878906,48.150001525878906,48.52999877929688,46.68000030517578,46.68000030517578,2569400,43.35585779091347,42.06645312815618,-57.93354687184381,48.22129910522709,48.04341086277493,0.17788824245216261,0.6541615198459774,5.963915011161617,1,101101500,GDDY,Technology
2017-12-08,48.880001068115234,48.880001068115234,48.90999984741211,48.18000030517578,48.47999954223633,2404100,46.43238728370196,55.53507443935584,-44.46492556064416,48.322637868748345,48.105380507614946,0.21725736113339877,0.5667806881034617,6.841532389322917,1,103505600,GDDY,Technology
2017-12-11,48.95000076293945,48.95000076293945,49.47999954223633,48.8849983215332,48.900001525878906,1362400,43.035114633091595,56.826581251262475,-43.173418748737525,48.41915523708544,48.167944970972314,0.2512102661131266,0.5036666037053947,5.1783407821293155,1,104868000,GDDY,Technology
2017-12-12,48.209999084472656,48.209999084472656,48.5,47.61000061035156,48.060001373291016,1232300,37.688978786424464,43.173418748737525,-56.826581251262475,48.3869773674527,48.17106009049086,0.21591727696183938,0.4461167383566837,4.0803095900271025,-1,103635700,GDDY,Technology
2017-12-13,48.41999816894531,48.41999816894531,48.650001525878906,48.09000015258789,48.34000015258789,1148300,39.319865281646976,47.04793918445744,-52.952060815542566,48.39205749075926,48.18949994815415,0.20255754260510628,0.39740489920636823,3.6830778970154285,1,104784000,GDDY,Technology
2017-12-14,48.209999084472656,48.209999084472656,48.970001220703125,48.209999084472656,48.380001068115234,1002600,34.14904473463673,43.98496779735645,-56.01503220264355,48.364048505176704,48.191018402696265,0.17303010248043904,0.3525299398611824,2.946822975571276,-1,103781400,GDDY,Technology
2017-12-15,48.970001220703125,48.970001220703125,49.040000915527344,48.07500076293945,48.58000183105469,2301900,39.979134645249154,58.38044231798475,-41.61955768201525,48.45727199987308,48.24872083365973,0.20855116621334702,0.3237341851316154,4.815924531703464,1,106083300,GDDY,Technology
2017-12-18,50.36000061035156,50.36000061035156,50.54499816894531,49.09000015258789,49.119998931884766,1833900,49.572648953385716,96.04283232546432,-3.957167674535688,48.74999947840823,48.405111928229495,0.34488755017873274,0.3279648581410389,7.4690566675469405,1,107917200,GDDY,Technology
2017-12-19,50.810001373291016,50.810001373291016,50.86000061035156,49.95000076293945,50.2400016784668,2134700,60.90226796216111,98.99801161838668,-1.0019883816133182,49.06692284685173,48.58325188712294,0.4836709597287907,0.3591060784585893,7.602710842400173,1,110051900,GDDY,Technology
2017-12-20,50.400001525878906,50.400001525878906,51.34999847412109,50.18999862670898,50.970001220703125,1602700,59.12408381670049,82.66428781754061,-17.335712182459385,49.27201187439437,48.717825934438196,0.5541859399561773,0.3981220507581069,3.6823717199175694,-1,108449200,GDDY,Technology
2017-12-21,49.72999954223633,49.72999954223633,50.61000061035156,49.65999984741211,50.29999923706055,1078800,59.0010340563789,70.4379732261135,-29.562026773886497,49.342471515600835,48.79280175723806,0.549669758362775,0.42843159227904054,3.561014302731417,-1,107370400,GDDY,Technology
2017-12-22,49.869998931884766,49.869998931884766,49.880001068115234,49.18999862670898,49.5099983215332,1764100,64.05732221814256,72.9927068272646,-27.007293172735398,49.42362957964451,48.872594140545225,0.5510354390992873,0.45295236164308994,3.9391400743651306,1,109134500,GDDY,Technology
2017-12-26,50.0,50.0,50.15999984741211,49.20000076293945,49.66999816894531,739600,74.52946911604857,75.36498929030624,-24.63501070969376,49.512301952006894,48.95610568569002,0.5561962663168742,0.47360114257784686,3.842156626156669,1,109874100,GDDY,Technology
2017-12-27,50.02000045776367,50.02000045776367,50.40999984741211,49.52999877929688,49.709999084472656,529000,72.19177144445725,71.52037392216391,-28.479626077836084,49.590409414431015,49.034912705843624,0.5554967085873912,0.4899802557797558,2.9853835125594412,1,110403100,GDDY,Technology
2017-12-28,50.47999954223633,50.47999954223633,50.58000183105469,50.11000061035156,50.130001068115234,782000,68.23158722966556,76.73798318676334,-23.26201681323666,49.72726943409337,49.14195617520605,0.5853132588873251,0.5090468564012697,3.76155798347503,1,111185100,GDDY,Technology
2017-12-29,50.27999877929688,50.27999877929688,50.59000015258789,50.25,50.560001373291016,578800,61.945363942024535,71.39036614994862,-28.609633850051384,49.81230471797084,49.22625562736092,0.5860490906099187,0.5244473032429995,2.8010610021649,-1,110606300,GDDY,Technology
2018-01-02,49.06999969482422,49.06999969482422,50.41999816894531,48.27999877929688,50.380001068115234,2397300,50.85713476064695,39.03743097331962,-60.96256902668038,49.69810394517905,49.21468111383968,0.48342283133936803,0.5162424088622732,-0.5270669502930968,-1,108209000,GDDY,Technology
2018-01-03,50.0099983215332,50.0099983215332,50.380001068115234,49.05899810791016,49.2599983215332,1225400,62.49999337726239,59.083936211228504,-40.91606378877149,49.74608769538738,49.27359349959476,0.47249419579262053,0.5074927662483427,0.9283533633812923,1,109434400,GDDY,Technology
2018-01-04,50.54999923706055,50.54999923706055,50.70000076293945,50.13999938964844,50.36000061035156,1229300,64.1434285149789,75.57252530805903,-24.427474691940976,49.86976639410633,49.36814207274037,0.5016243213659592,0.5063190772718661,0.7373434229465365,1,110663700,GDDY,Technology
2018-01-05,51.04999923706055,51.04999923706055,51.310001373291016,50.61000061035156,50.61000061035156,763600,68.15856060121943,90.83971155044567,-9.160288449554328,50.05134067763775,49.49272408491223,0.5586165927255138,0.5167785803625957,1.109125648598622,1,111427300,GDDY,Technology
2018-01-08,51.08000183105469,51.08000183105469,51.130001068115234,50.65999984741211,50.88999938964844,1267800,64.88010881296803,91.20532019851358,-8.794679801486422,50.209596239701895,49.61030021425612,0.5992960254457742,0.5332820693792314,1.2889183461142963,1,112695100,GDDY,Technology
2018-01-09,51.20000076293945,51.20000076293945,51.220001220703125,50.41999816894531,51.0,657700,57.21649180463257,95.11408058331345,-4.885919416686546,50.361966166353824,49.72805581045488,0.6339103558989407,0.5534077266831733,0.2741860279731011,1,113352800,GDDY,Technology
2018-01-10,50.91999816894531,50.91999816894531,51.040000915527344,50.34999847412109,50.81999969482422,945800,50.973422050279694,85.9934740091107,-14.00652599088929,50.44781724367559,49.81634783700973,0.6314694066658575,0.5690200626797102,0.05894827993056936,-1,112407000,GDDY,Technology
2018-01-11,51.29999923706055,51.29999923706055,51.4900016784668,50.97499847412109,51.150001525878906,572800,58.00708772639557,94.08092617438497,-5.919073825615029,50.57892216573481,49.9262479407172,0.6526742250176127,0.5857508951472907,1.6848334217380274,1,112979800,GDDY,Technology
2018-01-12,51.43000030517578,51.43000030517578,51.70000076293945,50.9900016784668,51.29999923706055,637900,66.73227237809314,92.10525435204279,-7.894745647957202,50.70985726411034,50.03763700475117,0.6722202593591717,0.603044767989667,5.432557589574208,1,113617700,GDDY,Technology
2018-01-16,50.130001068115234,50.130001068115234,52.11000061035156,49.93000030517578,51.5,1022000,52.08334861656213,48.302908730174444,-51.697091269825556,50.62064861857263,50.04447878722258,0.5761698313500503,0.5976697806617437,3.0421366820493447,-1,112595700,GDDY,Technology
2018-01-17,51.130001068115234,51.130001068115234,51.29999923706055,50.220001220703125,50.58000183105469,729900,57.946556714748276,74.41255682202996,-25.58744317797003,50.69901053388688,50.124887845066475,0.5741226888204025,0.5929603622934755,6.520835558573405,1,113325600,GDDY,Technology
2018-01-18,51.22999954223633,51.22999954223633,51.560001373291016,51.0,51.040000915527344,844200,58.414455310226565,77.02348179105425,-22.976518208945755,50.78070115055602,50.20674797078276,0.5739531797732624,0.589158925789433,8.262890686028001,1,114169800,GDDY,Technology
2018-01-19,51.66999816894531,51.66999816894531,51.790000915527344,51.06999969482422,51.38999938964844,664200,58.298453957361595,88.51169109532553,-11.488308904674467,50.917516076462064,50.31513687435036,0.602379202111706,0.5918029810538876,12.106743323679751,1,114834000,GDDY,Technology
2018-01-22,52.31999969482422,52.31999969482422,52.34999847412109,51.70000076293945,51.77999877929688,687900,63.38582795421157,99.26292920033833,-0.7370707996616602,51.133282786979315,50.46364523142249,0.6696375555568252,0.6073698959544752,11.842670072875544,1,115521900,GDDY,Technology
2018-01-23,53.09999847412109,53.09999847412109,53.13999938964844,52.33000183105469,52.33000183105469,954600,78.02501676556224,99.01982595040224,-0.9801740495977679,51.435854431154965,50.65893065680757,0.7769237743473951,0.6412806716330592,10.28036716796724,1,116476500,GDDY,Technology
2018-01-24,53.7400016784668,53.7400016784668,54.27000045776367,53.5,53.93999862670898,1717500,77.06821158980253,87.7880469893338,-12.21195301066621,51.790338623049095,50.887158139893444,0.9031804831556514,0.6936606339375777,9.942717889017754,1,118194000,GDDY,Technology
2018-01-25,54.54999923706055,54.54999923706055,54.83000183105469,54.0099983215332,54.150001525878906,1000200,77.93294660705229,94.28566312652491,-5.714336873475094,52.21490179443548,51.15847970264656,1.0564220917889173,0.7662129255078456,11.440241852582176,1,119194200,GDDY,Technology
2018-01-26,55.27000045776367,55.27000045776367,55.470001220703125,54.650001525878906,54.810001373291016,703100,78.59077526175629,96.3898785218808,-3.610121478119203,52.684916973409045,51.463036795618194,1.221880177790851,0.8573463759644467,14.6442678020396,1,119897300,GDDY,Technology
2018-01-29,54.88999938964844,54.88999938964844,55.59000015258789,54.79999923706055,55.04999923706055,651000,74.64421671418998,87.63249502101117,-12.367504978988835,53.02416042206126,51.71688587665747,1.3072745454037857,0.9473320098523146,13.362250031749753,-1,119246300,GDDY,Technology
2018-01-30,54.61000061035156,54.61000061035156,54.86000061035156,53.88999938964844,54.2599983215332,675700,71.6096227029029,82.68551998840763,-17.314480011592366,53.26813583564439,51.931190671745924,1.3369451638984629,1.0252546406615444,13.275257513830157,-1,118570600,GDDY,Technology
2018-01-31,55.22999954223633,55.22999954223633,55.34999847412109,54.709999084472656,54.77000045776367,906300,76.18469995758872,93.63956501666402,-6.360434983335973,53.56996102127391,52.17554688437484,1.3944141368990728,1.0990865399090501,12.783332990579249,1,119476900,GDDY,Technology
2018-02-01,56.0099983215332,56.0099983215332,56.20000076293945,55.0,55.02000045776367,1206000,77.28853176985213,96.96965825303914,-3.030341746960867,53.94535137515996,52.45958032416435,1.4857710509956092,1.176423442126362,11.219216923560316,1,120682900,GDDY,Technology
2018-02-02,55.2599983215332,55.2599983215332,55.959999084472656,55.209999084472656,55.61000061035156,1524100,70.70270051809796,85.00793663830892,-14.992063361691072,54.14760475152508,52.66701869433982,1.4805860571852563,1.2372559651381407,8.758112237685138,-1,119158800,GDDY,Technology
2018-02-05,52.5099983215332,52.5099983215332,55.810001373291016,52.5,54.54999923706055,1406300,61.12148566457749,38.29426883156069,-61.705731168439314,53.8956653007571,52.65538755561341,1.2402777451436933,1.2378603211392514,4.186501451931258,-1,117752500,GDDY,Technology
2018-02-06,53.45000076293945,53.45000076293945,53.52000045776367,51.34999847412109,51.5099983215332,1733700,60.902254830396544,47.115392374568,-52.884607625432004,53.82710152570824,52.71424779319312,1.11285373251512,1.212859003414425,7.480396651811107,1,119486200,GDDY,Technology
2018-02-07,53.77000045776367,53.77000045776367,54.40999984741211,53.36000061035156,53.400001525878906,1689300,61.69429453395361,52.63158286108184,-47.368417138918154,53.81831674602446,52.79245169427242,1.0258650517520351,1.1754602130819471,7.8203360926591285,1,121175500,GDDY,Technology
2018-02-08,51.36000061035156,51.36000061035156,54.02999877929688,51.33000183105469,53.83000183105469,1674700,48.791903685300305,0.6159914964347847,-99.38400850356521,53.440114263613246,52.68634420657458,0.7537700570386647,1.0911221818732908,2.720001220703125,-1,119500800,GDDY,Technology
2018-02-09,52.04999923706055,52.04999923706055,52.7400016784668,50.290000915527344,51.90999984741211,783500,48.95104708557994,29.780006209372022,-70.21999379062798,53.22625041337437,52.63920754216613,0.5870428712082401,0.9903063197402806,4.0583741717695165,1,120284300,GDDY,Technology
2018-02-12,52.59000015258789,52.59000015258789,52.91999816894531,51.20000076293945,52.4900016784668,1055900,47.981004440210626,38.91707777399822,-61.08292222600178,53.128365757868764,52.635562550345526,0.49280320752323803,0.8908056972968721,4.17987446411551,1,121340200,GDDY,Technology
2018-02-13,53.220001220703125,53.220001220703125,53.2400016784668,52.1510009765625,52.40999984741211,664500,47.93977614193818,49.576994599395455,-50.42300540060454,53.14246352138174,52.67885430370534,0.4636092176763995,0.8053664013727776,5.84726036750981,1,122004700,GDDY,Technology
2018-02-14,54.77000045776367,54.77000045776367,54.93000030517578,53.0099983215332,53.0099983215332,1144700,50.823357824297794,75.8037167157973,-24.1962832842027,53.39285381928665,52.83375401882077,0.55909980046588,0.7561130811913981,11.616060318705637,1,123149400,GDDY,Technology
2018-02-15,55.77000045776367,55.77000045776367,55.790000915527344,54.380001068115234,55.08000183105469,688400,51.83284465679469,92.72419092592581,-7.275809074074194,53.75856868674465,53.051253755038765,0.7073149317058878,0.7463534512942961,11.51770111887874,1,123837800,GDDY,Technology
2018-02-16,55.77999877929688,55.77999877929688,56.130001068115234,54.91999816894531,55.47999954223633,782400,53.35342733531688,92.89336726757305,-7.106632732426937,54.06955793175269,53.253383016094915,0.8161749156577756,0.760317744166992,10.346191139805162,1,124620200,GDDY,Technology
2018-02-20,56.2400016784668,56.2400016784668,56.86000061035156,55.47999954223633,55.47999954223633,1327800,56.05948318087309,90.56318172475419,-9.436818275245807,54.403472354324094,53.47461402812246,0.9288583262016346,0.7940258605739207,10.16650836233213,1,125948000,GDDY,Technology
2018-02-21,55.70000076293945,55.70000076293945,56.70000076293945,55.70000076293945,56.43999862670898,1305000,51.75767062135898,82.34398932581465,-17.656010674185357,54.60293826334184,53.639457489960755,0.963480773381086,0.8279168431353539,9.044633450024628,-1,124643000,GDDY,Technology
2018-02-22,55.43000030517578,55.43000030517578,56.2599983215332,54.79999923706055,56.08000183105469,1386200,47.744954056051114,78.23439312634487,-21.76560687365513,54.730178577470134,53.77209029108779,0.9580882863823419,0.8539511317847516,8.26171773282114,-1,123256800,GDDY,Technology
2018-02-23,61.47999954223633,61.47999954223633,61.77000045776367,58.119998931884766,58.5,4102000,67.12555056825533,97.4738595201124,-2.526140479887606,55.76861257204955,54.34304653191361,1.4255660401359407,0.9682741134549895,20.738416639871886,1,127358800,GDDY,Technology
2018-02-26,60.880001068115234,60.880001068115234,61.84999847412109,60.709999084472656,61.7599983215332,2053700,76.13991764448551,91.60901720706029,-8.390982792939717,56.554980032982726,54.82726538644707,1.7277146465356594,1.1201622200711236,18.67446778465803,-1,125305100,GDDY,Technology
2018-02-27,60.36000061035156,60.36000061035156,61.540000915527344,60.36000061035156,61.0,1360500,72.16164137196968,87.1107424009631,-12.889257599036899,57.14036781411639,55.237097625254805,1.9032701888615833,1.2767838138292156,17.3634070623894,-1,123944600,GDDY,Technology
2018-02-28,59.810001373291016,59.810001373291016,60.9900016784668,59.7400016784668,60.15999984741211,1785900,69.08976305955123,82.35296252884127,-17.64703747115872,57.551080669374024,55.57583123622045,1.9752494331535715,1.416476937694087,19.309794731547818,-1,122158700,GDDY,Technology
2018-03-01,59.36000061035156,59.36000061035156,60.61000061035156,58.79999923706055,59.25,6998300,78.86002758912244,78.46022154288043,-21.539778457119578,57.829376044909026,55.85614007874868,1.9732359661603454,1.5278287433873388,16.096224076491506,-1,115160400,GDDY,Technology
2018-03-02,60.68999862670898,60.68999862670898,60.86000061035156,58.060001373291016,59.0,2264100,79.79310134361529,89.10798031257599,-10.892019687424003,58.269471826724406,56.21420367489389,2.055268151830518,1.6333166250759747,18.465741106777482,1,117424500,GDDY,Technology
2018-03-05,61.02999877929688,61.02999877929688,61.40999984741211,59.83000183105469,60.34999847412109,1855100,79.51048628322823,91.54552112184157,-8.45447887815842,58.69416828096632,56.570929238183,2.123239042783325,1.731301108617445,18.114962148338364,1,119279600,GDDY,Technology
2018-03-06,60.90999984741211,60.90999984741211,61.75,60.27999877929688,61.29999923706055,1946400,77.88252445044417,89.36653155561547,-10.633468444384535,59.0350654450349,56.89234187590367,2.1427235691312347,1.8135856007202031,16.418196106063167,-1,117333200,GDDY,Technology
2018-03-07,62.65999984741211,62.65999984741211,62.869998931884766,60.220001220703125,60.5099983215332,1956600,78.19871549116345,97.5265119280087,-2.4734880719913086,59.59274766078524,57.31957579971911,2.273171861066132,1.9055028527893891,18.00376958193361,1,119289800,GDDY,Technology
2018-03-08,63.27000045776367,63.27000045776367,63.27000045776367,62.52999877929688,62.56999969482422,1182400,77.5735325054317,100.0,-0.0,60.158478860320386,57.7603479966113,2.398130863709085,2.0040284549733283,17.733528994502194,1,120472200,GDDY,Technology
2018-03-09,63.97999954223633,63.97999954223633,64.30000305175781,63.150001525878906,63.65999984741211,1333000,78.67133286863378,96.63154335763093,-3.3684566423690625,60.746405119076684,58.221062925916854,2.5253421931598297,2.1082912026106286,17.28689356015456,1,121805200,GDDY,Technology
2018-03-12,63.65999984741211,63.65999984741211,64.48999786376953,63.65999984741211,64.04000091552734,1124200,76.20056584691957,91.43448778135365,-8.565512218646353,61.19465046189752,58.623947142323914,2.570703319573603,2.200773626003224,15.180024100162479,-1,120681000,GDDY,Technology
2018-03-13,62.56999969482422,62.56999969482422,63.7599983215332,62.220001220703125,63.7599983215332,1176100,73.35146546919881,80.18577460214355,-19.814225397856447,61.40624265157855,58.916247331398004,2.4899953201805474,2.2586179648386886,13.991620314399444,-1,119504900,GDDY,Technology
2018-03-14,63.34000015258789,63.34000015258789,64.16000366210938,62.52999877929688,62.97999954223633,963600,76.00263743385409,82.11511137082971,-17.884888629170288,61.70374380557999,59.24393272556022,2.459811080019769,2.2988565878749045,15.986082118046193,1,120468500,GDDY,Technology
2018-03-15,63.209999084472656,63.209999084472656,63.63999938964844,62.7599983215332,63.38999938964844,725700,59.31108763253406,80.09332071654647,-19.906679283453517,61.93547538694809,59.537715418812994,2.397759968135098,2.3186372639269432,14.448668492444474,-1,119742800,GDDY,Technology
2018-03-16,62.41999816894531,62.41999816894531,63.380001068115234,62.36000061035156,63.209999084472656,1716700,58.12234797042401,67.80714114090954,-32.192858859090464,62.0100173534092,59.751217844748716,2.2587995086604806,2.306669712873651,11.444385001789522,-1,118026100,GDDY,Technology
2018-03-19,61.91999816894531,61.91999816894531,62.59999847412109,61.22499847412109,61.880001068115234,1171000,58.245231023088984,60.03108712998751,-39.96891287001249,61.99616824810706,59.91186823913365,2.0843000089734076,2.2621957720936026,12.052117353787365,-1,116855100,GDDY,Technology
2018-03-20,62.4900016784668,62.4900016784668,62.66999816894531,61.619998931884766,62.04999923706055,942200,64.13501770131572,68.89584328289585,-31.104156717104154,62.072142622008556,60.102841086491665,1.969301535516891,2.2036169247782604,19.0059106378623,1,117797300,GDDY,Technology
2018-03-21,62.290000915527344,62.290000915527344,62.959999084472656,61.869998931884766,62.38999938964844,881300,65.87215189350259,65.78540981321025,-34.21459018678975,62.10565928254991,60.26485292567949,1.8408063568704165,2.131054811196692,16.538821377748732,-1,116916000,GDDY,Technology
2018-03-22,61.11000061035156,61.11000061035156,62.18999862670898,61.0099983215332,61.75,696800,52.31278481549778,27.467808348136447,-72.53219165186356,61.95248102528862,60.327456457877425,1.6250245674111952,2.0298487624395927,13.650734777942693,-1,116219200,GDDY,Technology
2018-03-23,61.0099983215332,61.0099983215332,62.220001220703125,60.58000183105469,61.56999969482422,2150300,49.886875338478525,18.50111760890657,-81.49888239109343,61.80748368624933,60.378015114444516,1.4294685718048115,1.9097727243126366,18.788936130262996,-1,114068900,GDDY,Technology
2018-03-26,62.540000915527344,62.540000915527344,62.66999816894531,61.16999816894531,61.91999816894531,1388200,57.95121584500661,54.332588260728954,-45.667411739271046,61.920178644599794,60.53816221082103,1.382016433778766,1.8042214662058624,20.153701887084228,1,115457100,GDDY,Technology
2018-03-27,60.02000045776367,60.02000045776367,63.220001220703125,59.720001220703125,62.95000076293945,1573700,38.02179429042208,6.28929660771609,-93.71070339228392,61.627843538932694,60.499779858742706,1.1280636801899888,1.6689899090026878,14.128161786685526,-1,113883400,GDDY,Technology
2018-03-28,58.93000030517578,58.93000030517578,60.02000045776367,58.119998931884766,59.810001373291016,1440900,31.130452896994328,12.715879263913019,-87.28412073608698,61.212790733739325,60.38349989181182,0.8292908419275022,1.501050095587651,10.729047263252237,-1,112442500,GDDY,Technology
2018-03-29,61.41999816894531,61.41999816894531,61.68999862670898,59.36000061035156,59.810001373291016,2774500,40.36144803268917,51.805334229218424,-48.19466577078157,61.244668800694086,60.46027754196986,0.7843912587242272,1.3577183282149663,12.141679122880126,1,115217000,GDDY,Technology
2018-04-02,59.119998931884766,59.119998931884766,61.75,58.93999862670898,61.54999923706055,2893700,35.124515038796886,16.55627842468284,-83.44372157531717,60.91779651318496,60.36099764492652,0.5567988682584399,1.197534436223661,6.006810913796119,-1,112323300,GDDY,Technology
2018-04-03,59.25,59.25,59.59999847412109,58.34000015258789,59.459999084472656,1488200,38.39161812934856,18.70861230390482,-81.29138769609519,60.661212434233434,60.27870152308011,0.38251091115332514,1.034529731209594,6.2208700190775765,1,113811500,GDDY,Technology
2018-04-04,60.56999969482422,60.56999969482422,60.66999816894531,57.4900016784668,58.02999877929688,2039600,40.673405361277275,50.08128719718891,-49.91871280281109,60.647179705093556,60.300279165431526,0.3469005396620304,0.8970038929000814,7.6991427580545295,1,115851100,GDDY,Technology
2018-04-05,60.93000030517578,60.93000030517578,61.63999938964844,60.33000183105469,61.0,1239600,42.44032709237785,58.404057439372856,-41.595942560627144,60.69069056664467,60.34692517578295,0.3437653908617193,0.7863561924924091,9.389586123158836,1,117090700,GDDY,Technology
2018-04-06,59.86000061035156,59.86000061035156,61.2599983215332,59.45000076293945,60.43999862670898,1136800,41.66667908429434,41.36124120805414,-58.63875879194587,60.562892111830344,60.310856689454695,0.25203542237564847,0.6794920384690569,7.992062566815698,-1,115953900,GDDY,Technology
2018-04-09,60.630001068115234,60.630001068115234,62.2599983215332,60.470001220703125,60.470001220703125,1366400,45.87333210814013,54.79929564571911,-45.20070435428089,60.5732165666434,60.33449701379992,0.23871955284348445,0.5913375413439425,-1.3825609636466423,1,117320300,GDDY,Technology
