Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-03-08,465.7281188964844,469.0799865722656,471.7000122070313,460.1099853515625,464.5499877929688,1273500,55.1616161589375,90.36430949422068,-9.635690505779326,457.9980565857755,450.1867633538324,7.811293231943068,6.606516074252433,10.684285059823225,1,22999700,BKNG,Consumer Cyclical
2011-03-09,465.1720886230469,468.5199890136719,474.3599853515625,464.6700134277344,464.6700134277344,1126900,54.56445190902358,89.41095972967469,-10.589040270325313,459.6168154208365,451.5447800693761,8.072035351460386,6.8996199296940235,9.247774335858747,-1,21872800,BKNG,Consumer Cyclical
2011-03-10,461.0914611816406,464.4100036621094,468.6900024414063,457.2200012207031,461.260009765625,1325900,53.93491402574156,82.4140478555605,-17.585952144439503,460.3542289964169,452.49775959476375,7.8564694016531575,7.090989824085851,9.867516028045257,-1,20546900,BKNG,Consumer Cyclical
2011-03-11,459.8802185058594,463.1900024414063,466.760009765625,457.2999877929688,462.2000122070313,925500,56.42227305738309,80.33709616415705,-19.662903835842947,460.79050183410754,453.2897775834039,7.500724250703627,7.172936709409407,5.959186283579889,-1,19621400,BKNG,Consumer Cyclical
2011-03-14,460.2971801757813,463.6099853515625,464.5,455.4400024414063,459.2099914550781,897000,65.48966810332946,81.05208251073363,-18.947917489266374,461.22426852910064,454.0542374180824,7.170031111018261,7.172355589731178,9.005193391366792,1,20518400,BKNG,Consumer Cyclical
2011-03-15,458.0434265136719,461.3399963378906,464.3500061035156,451.25,451.6300048828125,1221600,69.47231142007885,60.506935487642764,-39.49306451235724,461.2420728073761,454.5939232639941,6.648149543381976,7.067514380461338,7.65892097583612,-1,19296800,BKNG,Consumer Cyclical
2011-03-16,452.7018737792969,455.9599914550781,466.5299987792969,450.0,459.1199951171875,1317100,44.665541223276655,44.65074319717795,-55.34925680282205,460.4294449070225,454.69511350037067,5.734331406651847,6.8008777856994405,4.117096129710672,-1,17979700,BKNG,Consumer Cyclical
2011-03-17,448.9588012695313,452.1900024414063,462.5,451.7699890136719,462.5,915500,43.601039173244544,33.539662066993145,-66.46033793300685,459.1618383738508,454.5095497182251,4.652288655625682,6.3711599596846895,3.431002519782083,-1,17064200,BKNG,Consumer Cyclical
2011-03-18,446.3277282714844,449.5400085449219,457.7900085449219,448.5,456.8800048828125,1352500,46.24307264261149,25.72948090424872,-74.27051909575128,457.6815568617079,454.1414355572397,3.5401213044682436,5.804952228641401,3.107873715922422,-1,15711700,BKNG,Consumer Cyclical
2011-03-21,453.6649169921875,456.9299926757813,458.4700012207031,443.1199951171875,453.0,1032900,60.35398287447973,43.87012757182666,-56.12987242817334,457.56593160233456,454.34799534379835,3.217936258536213,5.287549034620364,5.421867521193604,1,16744600,BKNG,Consumer Cyclical
2011-03-22,452.4436950683594,455.7000122070313,462.1900024414063,448.7200012207031,458.0,1331700,56.06176160157982,39.78500642780226,-60.21499357219774,457.2788670799802,454.4481447410749,2.830722338905332,4.796183695477358,4.231472891917379,-1,15412900,BKNG,Consumer Cyclical
2011-03-23,462.9282531738281,466.260009765625,467.989990234375,450.05999755859375,454.5499877929688,1174700,51.50831579283571,73.18158830410259,-26.818411695897403,458.66058133931017,455.32309770585636,3.3374836334538145,4.504443683072649,5.309996559147375,1,16587600,BKNG,Consumer Cyclical
2011-03-24,472.6086120605469,476.010009765625,478.0,468.0,470.5199890136719,1191600,56.353914419837956,94.29475356709142,-5.705246432908584,461.3297241741278,456.85546156213553,4.4742626119922875,4.498407468856577,5.519723620096155,1,17779200,BKNG,Consumer Cyclical
2011-03-25,483.5200500488281,487.0,490.3900146484375,478.1499938964844,480.1300048828125,1236100,66.19878474673136,92.82840438388993,-7.171595616110073,465.2789973781082,459.0883903353107,6.190607042797524,4.836847383644766,6.931912221840261,1,19015300,BKNG,Consumer Cyclical
2011-03-28,480.5315551757813,483.989990234375,491.3599853515625,483.989990234375,488.4700012207031,771400,61.77541130824731,84.7222292513323,-15.277770748667702,468.1576116636877,460.93295329079695,7.224658372890758,5.314409581493965,6.280325581582365,-1,18243900,BKNG,Consumer Cyclical
2011-03-29,488.1765441894531,491.6900024414063,493.4400024414063,481.0,482.8399963378906,981900,66.4443147788849,96.52225805786453,-3.477741942135474,471.77797947564443,463.2112532278791,8.566726247765303,5.9648729147482324,7.588453630056538,1,19225800,BKNG,Consumer Cyclical
2011-03-30,500.3985900878906,504.0,506.6900024414063,493.6300048828125,495.010009765625,1237900,75.16848705242629,95.76844088174036,-4.231559118259648,476.7352134024684,466.23264187766586,10.502571524802534,6.872412636759092,10.236217529184255,1,20463700,BKNG,Consumer Cyclical
2011-03-31,502.8211669921875,506.4400024414063,509.0,500.6000061035156,503.0199890136719,1087800,77.07526962247123,96.11415092766397,-3.885849072336019,481.3051809469204,469.2109648823874,12.094216064533043,7.916773322313883,10.566761198489857,1,21551500,BKNG,Consumer Cyclical
2011-04-01,510.1781311035156,513.8499755859375,515.6400146484375,507.8299865722656,508.1799926757813,1393700,78.92012088990825,97.53166218918537,-2.4683378108146323,486.3120724298461,472.5175582678355,13.794514162010614,9.09232149025323,12.867087219866463,1,22945200,BKNG,Consumer Cyclical
2011-04-04,514.8843383789062,518.5900268554688,518.6799926757812,509.5,515.2100219726562,883700,82.04412802148154,99.88093459076313,-0.11906540923685859,491.2779115722496,475.9303337187713,15.347577853478299,10.343372762898245,15.51690359659176,1,23828900,BKNG,Consumer Cyclical
2011-04-05,513.24609375,516.9400024414062,522.0,514.8099975585938,516.6500244140625,710500,85.61916275600805,93.5851961899456,-6.414803810054397,495.22592555211986,478.96808695748496,16.257838594634904,11.526265929245577,19.17100924342535,-1,23118400,BKNG,Consumer Cyclical
2011-04-06,502.6523132324219,506.2699890136719,521.0,503.5400085449219,520.0,1306900,79.23241552984597,80.05830373654604,-19.941696263453963,496.92501223851247,480.99045007275805,15.934562165754414,12.407925176547346,18.845512950932886,-1,21811500,BKNG,Consumer Cyclical
2011-04-07,505.2238464355469,508.8599853515625,511.8500061035156,502.2200012207031,506.3800048828125,956500,82.08565321096374,83.34176745049793,-16.658232549502078,498.7611619482125,483.0548600934102,15.706301854802291,13.067600512198336,10.061856941244123,1,22768000,BKNG,Consumer Cyclical
2011-04-08,503.1984252929688,506.8200073242188,515.97998046875,504.5499877929688,514.0,927000,78.6427829051156,79.28494414758389,-20.71505585241611,500.0009843137519,484.8152413697664,15.185742943985531,13.491228998555776,10.171077683864226,-1,21841000,BKNG,Consumer Cyclical
2011-04-11,508.7882080078125,512.4500122070312,512.5,500.4700012207031,507.8599853515625,1074700,81.01430112483683,86.72506607051199,-13.274933929488023,501.91621937425646,486.862261431786,15.053957942470447,13.803774787338712,12.904293358184168,1,22915700,BKNG,Consumer Cyclical
2011-04-12,508.4804382324219,512.1400146484375,515.0,505.5,509.989990234375,946000,78.23730670146665,81.74076786747685,-18.25923213252315,503.4891109548997,488.73468759598245,14.754423358917222,13.993904501654416,15.028188129969525,-1,21969700,BKNG,Consumer Cyclical
2011-04-13,511.1313171386719,514.8099975585938,516.2999877929688,509.5,514.25,833500,76.1596345134885,83.60318941704821,-16.396810582951776,505.23078581700645,490.66619203765737,14.564593779349082,14.10804235719335,14.611070384469299,1,22803200,BKNG,Consumer Cyclical
2011-04-14,508.9867858886719,512.6500244140625,514.0,508.010009765625,511.7900085449219,959900,69.63111717756624,77.19518149771342,-22.804818502286587,506.3722071396304,492.2946240655392,14.077583074091194,14.10195050057292,10.297126657040641,-1,21843300,BKNG,Consumer Cyclical
2011-04-15,516.3538208007812,520.0700073242188,520.3400268554688,509.3500061035156,512.8800048828125,933200,75.86752376118048,95.29270079077745,-4.707299209222561,508.4795610141824,494.3520598624784,14.127501151703996,14.107060630799136,10.858397866521228,1,22776500,BKNG,Consumer Cyclical
2011-04-18,513.0872802734375,516.780029296875,517.8499755859375,507.5499877929688,517.280029296875,1016700,69.20254380277402,81.60038208831921,-18.399617911680803,509.7565561345966,496.01339093169304,13.743165202903583,14.034281545220027,10.73304047514015,-1,21759800,BKNG,Consumer Cyclical
2011-04-19,521.7747802734375,525.530029296875,525.5700073242188,512.6699829101562,517.0,821200,67.42758925298337,99.84072502939291,-0.1592749706070808,512.1832443134087,498.19980858837323,13.98343572503552,14.024112381183127,12.034204046331185,1,22581000,BKNG,Consumer Cyclical
2011-04-20,527.5531005859375,531.3499755859375,537.0,530.02001953125,530.5999755859375,1011300,69.11742938085996,84.5331929842149,-15.4668070157851,515.1319722014902,500.6553765141187,14.476595687371457,14.114609042420794,13.410310775541356,1,23592300,BKNG,Consumer Cyclical
2011-04-21,540.0631103515625,543.9500122070312,544.27001953125,530.3599853515625,533.1400146484375,901600,71.3961126296152,99.26938997616425,-0.7306100238357514,519.5655168177273,503.86238656544555,15.70313025228171,14.432313284392977,17.127109217654315,1,24493900,BKNG,Consumer Cyclical
2011-04-25,540.4205932617188,544.3099975585938,547.9099731445312,542.22998046875,544.7999877929688,567400,69.49667202436972,92.41151408833505,-7.5884859116649395,523.3723600086298,506.85850589827135,16.513854110358466,14.848621449586076,17.51333031577018,1,25061300,BKNG,Consumer Cyclical
2011-04-26,533.8478393554688,537.6900024414062,546.2000122070312,532.3699951171875,544.9400024414062,809400,64.62712382165279,78.45704731964287,-21.54295268035713,525.575074229057,509.1423204570221,16.432753772034914,15.165447914075845,15.978952013655991,-1,24251900,BKNG,Consumer Cyclical
2011-04-27,535.5952758789062,539.4500122070312,544.5599975585938,534.7999877929688,538.6599731445312,729300,76.74951175214679,82.16701951029036,-17.832980489709637,527.7096800718223,511.3873346607265,16.322345411095796,15.396827413479835,16.931117286421436,1,24981200,BKNG,Consumer Cyclical
2011-04-28,546.0996704101562,550.030029296875,551.1699829101562,537.5800170898438,538.8699951171875,832200,79.4030209878976,97.75156997045151,-2.2484300295484902,531.1435799525996,514.2497564856264,16.893823466973117,15.696226624178493,20.631204404929637,1,25813400,BKNG,Consumer Cyclical
2011-04-29,543.1011962890625,547.010009765625,556.27001953125,545.9500122070312,550.22998046875,1132200,78.30683372610585,83.40500586560785,-16.594994134392152,533.5845691546035,516.6764419137745,16.908127240829003,15.938606747508596,20.969063184121424,-1,24681200,BKNG,Consumer Cyclical
2011-05-02,551.6795654296875,555.6500244140625,561.8800048828125,551.219970703125,551.8200073242188,1228500,79.18922151243592,88.95001786236237,-11.049982137637622,536.9792545791356,519.5633739508329,17.415880628302716,16.23406152366742,23.604131746270856,1,25909700,BKNG,Consumer Cyclical
2011-05-03,536.25048828125,540.1099853515625,561.0,537.030029296875,556.469970703125,1200000,65.67296695359056,59.93003371368416,-40.06996628631583,537.4609054672013,521.0853451657018,16.37556030149949,16.262361279233836,18.204099973538458,-1,24709700,BKNG,Consumer Cyclical
2011-05-04,533.7188110351562,537.5599975585938,544.22998046875,528.0,539.989990234375,1139700,62.76512385803074,55.23651817741639,-44.763481822583614,537.4761504043386,522.3056897873976,15.170460616941,16.04398114677527,17.96356883009523,-1,23570000,BKNG,Consumer Cyclical
2011-05-05,530.1544189453125,533.969970703125,545.5,531.1799926757812,535.5,2300000,61.77376689353165,48.62870347798045,-51.37129652201955,536.9367381426134,523.16971059597,13.767027546643476,15.588590426748912,14.521931866199672,-1,21270000,BKNG,Consumer Cyclical
2011-05-06,515.3212280273438,519.030029296875,540.9299926757812,518.0999755859375,530.5,3351900,49.46972361144394,21.1302004284704,-78.8697995715296,534.1818598586536,522.8630675367777,11.31879232187589,14.734630805774307,9.037629177678836,-1,17918100,BKNG,Consumer Cyclical
2011-05-09,525.4185180664062,529.2000122070312,532.0,517.5800170898438,519.25,1230100,55.917658958075116,33.590778126577504,-66.4092218734225,533.415421758404,523.3324708456854,10.082950912718616,13.804294827163169,8.66530024785036,1,19148200,BKNG,Consumer Cyclical
2011-05-10,524.7235107421875,528.5,531.9199829101562,524.280029296875,531.2999877929688,1246900,51.532650559452094,24.65008108171411,-75.34991891828588,532.6592030263419,523.715250783042,8.943952243299805,12.832226310390498,9.196473204760034,-1,17901300,BKNG,Consumer Cyclical
2011-05-11,517.2671508789062,520.989990234375,530.1500244140625,518.0,528.5,818300,44.74539605333545,7.697458429260511,-92.30254157073949,530.8639395198854,523.5133796312889,7.3505598885965355,11.735893026031706,5.959036719779616,-1,17083000,BKNG,Consumer Cyclical
2011-05-12,520.2160034179688,523.9600219726562,527.0399780273438,514.0999755859375,520.5,990000,38.76336493847085,20.636333907320637,-79.36366609267937,529.8017983587732,523.5464642491679,6.2553341096053146,10.639781242746427,3.9603218199714783,1,18073000,BKNG,Consumer Cyclical
2011-05-13,516.8898315429688,520.6099853515625,530.6799926757812,520.5,524.3400268554688,842400,37.111170268205136,13.624959761275784,-86.37504023872421,528.3876732807408,523.3289472937897,5.058725986951117,9.523570191587364,2.7979588582747508,-1,17230600,BKNG,Consumer Cyclical
2011-05-16,499.7830200195313,503.3800048828125,519.3300170898438,498.6099853515625,518.010009765625,1466700,33.27159395327051,7.539146607808485,-92.46085339219151,524.5403396810595,521.8512478559395,2.6890918251200446,8.156674518293901,-2.0375539944681726,-1,15763900,BKNG,Consumer Cyclical
2011-05-17,500.7957153320313,504.3999938964844,505.3900146484375,493.6700134277344,499.8599853515625,1283700,32.78656927987751,15.730804593072808,-84.2691954069272,521.441824944971,520.5585623774614,0.8832625675096324,6.701992128137047,-2.736271857179225,1,17047600,BKNG,Consumer Cyclical
2011-05-18,514.6758422851562,518.3800048828125,521.010009765625,502.7900085449219,505.1000061035156,1290800,34.958654385002106,36.22635178213104,-63.77364821786896,520.970775704639,520.3971877482281,0.5735879564108473,5.476311293791808,0.27856277993682066,1,18338400,BKNG,Consumer Cyclical
2011-05-19,518.3692016601562,522.0999755859375,527.5,519.22998046875,519.8699951171875,823800,38.24000276620391,41.680055299415464,-58.319944700584536,521.1444987633002,520.5233201806511,0.6211785826491223,4.505284751563271,3.1267874683044137,1,19162200,BKNG,Consumer Cyclical
2011-05-20,516.3636474609375,520.0800170898438,525.989990234375,519.5999755859375,521.1699829101562,764400,32.08781589496222,39.22472735645563,-60.775272643544376,520.9807323519992,520.4904829146653,0.4902494373338868,3.7022776887173943,2.2049349646798273,-1,18397800,BKNG,Consumer Cyclical
2011-05-23,498.0752868652344,501.6600036621094,513.5800170898438,501.0400085449219,512.9500122070312,1400000,31.183322107407477,15.415767517583086,-84.58423248241691,518.0083125535547,519.0956325996611,-1.0873200461064698,2.7443581417526217,-1.018113647358147,-1,16997800,BKNG,Consumer Cyclical
2011-05-24,487.41204833984375,490.9200134277344,504.6799926757813,489.0,504.0,1639100,28.869154032810002,3.3982538543971237,-96.60174614560287,513.8408819188131,517.008549698037,-3.167667779223848,1.5619529575573279,-4.201385162734408,-1,15358700,BKNG,Consumer Cyclical
2011-05-25,495.2456359863281,498.80999755859375,502.7699890136719,487.7000122070313,488.510009765625,1048000,34.667713197358864,20.871669036371056,-79.12833096362894,511.5284381710871,515.660508798819,-4.132070627731935,0.4231482404994754,-2.602807183304012,1,16406700,BKNG,Consumer Cyclical
2011-05-26,501.5006103515625,505.1099853515625,507.4500122070313,496.739990234375,497.5,809300,43.435177610531994,39.30017594111958,-60.699824058880424,510.54098389116024,514.8789885434667,-4.338004652306438,-0.5290823380617072,-1.8841926639016429,1,17216000,BKNG,Consumer Cyclical
2011-05-27,497.85687255859375,501.4400024414063,509.6499938964844,500.5499877929688,505.3900146484375,626900,36.05304393956587,31.07191166321605,-68.92808833678394,509.14083289889044,513.8835080914622,-4.742675192571767,-1.3718009089637193,-2.186681252082018,-1,16589100,BKNG,Consumer Cyclical
2011-05-31,511.5086669921875,515.1900024414062,515.1900024414062,505.1499938964844,506.0499877929688,865200,44.08812120936093,63.95998773047948,-36.04001226952052,510.07147436696977,513.9802854507174,-3.908811083747594,-1.8792029439204943,-0.9383361497657446,1,17454300,BKNG,Consumer Cyclical
2011-06-01,503.4367065429688,507.05999755859375,519.3900146484375,506.05999755859375,514.1799926757812,957900,43.8466296109364,45.044192995012594,-54.9558070049874,509.6081702426042,513.4676715327822,-3.8595012901780024,-2.275262613171996,-1.8808837778631298,-1,16496400,BKNG,Consumer Cyclical
2011-06-02,509.1158752441406,512.780029296875,514.97998046875,504.1400146484375,507.989990234375,757300,45.178541346417056,58.35278847573924,-41.647211524260754,510.0961485586459,513.4167350708632,-3.3205865122172895,-2.4843273929810548,-2.4261220651955266,1,17253700,BKNG,Consumer Cyclical
2011-06-03,504.17138671875,507.7999877929688,516.3599853515625,505.0,506.3800048828125,897000,44.552180228483515,50.502466710526186,-49.497533289473814,509.74289305623404,513.0006797169451,-3.2577866607110764,-2.6390192465270594,-4.432104803806443,-1,16356700,BKNG,Consumer Cyclical
2011-06-06,499.2766418457031,502.8699951171875,510.3800048828125,501.0299987792969,506.0499877929688,785500,49.757761011350674,38.11554664053494,-61.88445335946506,508.6855241425346,512.2502586354816,-3.564734492947025,-2.824162295811053,-7.552167693344661,-1,15571200,BKNG,Consumer Cyclical
2011-06-07,502.5034484863281,506.1199951171875,511.2799987792969,501.260009765625,504.6799926757813,683400,50.80000079487668,46.281378290800326,-53.718621709199674,508.29082736940427,511.79616504153387,-3.505337672129599,-2.9603973710747624,-7.016222853282275,1,16254600,BKNG,Consumer Cyclical
2011-06-08,497.102294921875,500.6799926757813,509.80999755859375,497.1900024414063,504.5199890136719,786600,41.05698302659497,32.61302625586011,-67.3869737441399,507.1199297242315,510.97274486629294,-3.852815142061445,-3.1388809252720993,-6.883150067432775,-1,15468000,BKNG,Consumer Cyclical
2011-06-09,499.5744934082031,503.1700134277344,506.2799987792969,495.7000122070313,501.1199951171875,522600,40.31517444480213,40.40222015707507,-59.597779842924936,506.51225029400115,510.39476475973305,-3.8825144657319015,-3.28760763336406,-6.725368052336471,1,15990600,BKNG,Consumer Cyclical
2011-06-10,489.6558837890625,493.1799926757813,502.8999938964844,491.3800048828125,501.8599853515625,856400,37.27530474249186,17.292458335660623,-82.70754166433937,504.46113373735193,509.1195964572181,-4.658462719866179,-3.561778650664484,-10.335805972951572,-1,15134200,BKNG,Consumer Cyclical
2011-06-13,478.6848754882813,482.1300048828125,497.6000061035156,480.0,495.5,1167600,40.069160315436065,5.407474208433664,-94.59252579156635,501.0255754520382,507.1203674517066,-6.094791999668416,-4.068381320465271,-11.86084417552274,-1,13966600,BKNG,Consumer Cyclical
2011-06-14,477.284912109375,480.7200012207031,489.3299865722656,477.1400146484375,486.3999938964844,1105200,44.26965999326555,8.473340999445266,-91.52665900055473,497.90164095490974,505.1647847679286,-7.263143813018871,-4.707333818975991,-13.485111113308005,-1,12861400,BKNG,Consumer Cyclical
2011-06-15,467.80322265625,471.1700134277344,480.989990234375,468.510009765625,476.75,1042500,34.7562517062195,5.227994117209561,-94.77200588279044,493.78908287380585,502.64665355754386,-8.857570683738004,-5.537381191928394,-12.764061726974827,-1,11818900,BKNG,Consumer Cyclical
2011-06-16,458.4107666015625,461.7099914550781,471.9100036621094,452.3399963378906,470.1499938964844,1633500,26.870630911717313,13.974634688076756,-86.02536531192324,488.85383804015544,499.61430821662043,-10.760470176464992,-6.581998988835714,-14.110054030805747,-1,10185400,BKNG,Consumer Cyclical
2011-06-17,459.0462036132813,462.3500061035156,467.9200134277344,460.1600036621094,466.3999938964844,1345400,28.472331698941545,14.929167832979456,-85.07083216702054,484.7763254345185,496.85398954157563,-12.077664107057103,-7.681132012479992,-13.412732649609696,1,11530800,BKNG,Consumer Cyclical
2011-06-20,455.501708984375,458.7799987792969,465.4599914550781,451.75,456.3599853515625,808300,15.010602199639308,10.393254371448114,-89.60674562855189,480.7768905644844,494.033693929555,-13.256803365070596,-8.796266282998113,-11.608197429192732,-1,10722500,BKNG,Consumer Cyclical
2011-06-21,484.1256713867188,487.6099853515625,489.55999755859375,458.9500122070313,461.55999755859375,1747600,40.40075548312663,55.50223414606498,-44.49776585393502,481.8281359163426,493.55786366451855,-11.729727748175947,-9.38295857603368,-7.859037395335148,1,12470100,BKNG,Consumer Cyclical
2011-06-22,477.225341796875,480.6600036621094,489.3800048828125,480.3399963378906,485.1099853515625,922000,34.337817515482726,44.745411262363376,-55.254588737636624,481.64842326184515,492.60246662730304,-10.954043365457892,-9.697175533918521,-9.052033365731434,-1,11548100,BKNG,Consumer Cyclical
2011-06-23,486.4986267089844,490.0,490.6900024414063,473.1000061035156,474.239990234375,1138800,41.67446972508489,64.25331897252188,-35.746681027478125,482.9332812215613,492.40969132157693,-9.476410100015642,-9.653022447137946,-5.948288991201865,1,12686900,BKNG,Consumer Cyclical
2011-06-24,479.5188598632813,482.9700012207031,490.5899963378906,480.0499877929688,490.4299926757813,1399500,40.8715649885643,52.4441489348068,-47.555851065193195,482.9389304521985,491.7104550178085,-8.77152456560998,-9.476722870832354,-7.82311990094776,-1,11287400,BKNG,Consumer Cyclical
2011-06-27,483.6193542480469,487.1000061035156,489.6900024414063,483.739990234375,483.739990234375,754400,41.34511153715724,60.88530415083232,-39.11469584916768,483.5790959370165,491.36894028341646,-7.789844346399946,-9.139347165945873,-6.4366762434297025,1,12041800,BKNG,Consumer Cyclical
2011-06-28,491.8600158691406,495.3999938964844,495.6499938964844,486.6199951171875,489.3500061035156,1159800,47.658329870759104,80.04767077503905,-19.952329224960952,485.3976956230885,491.66753684734744,-6.269841224258926,-8.565445977608483,-1.5852856507850133,1,13201600,BKNG,Consumer Cyclical
2011-06-29,500.2794494628906,503.8800048828125,507.1000061035156,492.4100036621094,497.6000061035156,1188600,50.29899409979836,94.18247359416533,-5.817526405834673,488.24112781689223,492.5721641092337,-4.33103629234148,-7.718564040555083,-0.10309060665424788,1,14390200,BKNG,Consumer Cyclical
2011-06-30,508.2718811035156,511.9299926757813,514.510009765625,505.6199951171875,507.6099853515625,1006900,58.02722986882063,95.88907474763201,-4.110925252367988,491.8855685644136,494.0060773363854,-2.1205087719717994,-6.598952986838426,-1.244263309980352,1,15397100,BKNG,Consumer Cyclical
2011-07-01,521.0499267578125,524.7999877929688,525.239990234375,510.0,513.3900146484375,1058600,67.98751714861169,99.40127568393602,-0.5987243160639836,496.9493253688067,496.28710774057674,0.6622176282299392,-5.146718863824754,0.5171446721484914,1,16455700,BKNG,Consumer Cyclical
2011-07-05,531.54443359375,535.3699951171875,537.0999755859375,521.1099853515625,525.0,880200,71.38608382076194,97.97307444217356,-2.026925557826447,502.86019763778836,499.18213643514054,3.678061202647825,-3.3817628505302384,2.93992799663795,1,17335900,BKNG,Consumer Cyclical
2011-07-06,532.2990112304688,536.1300048828125,538.9600219726562,530.0399780273438,534.8400268554688,647400,77.29869955321428,96.75494051505792,-3.2450594849420753,507.97862952163825,501.91901557941253,6.059613942225724,-1.4934874919790462,6.871187850152037,1,17983300,BKNG,Consumer Cyclical
2011-07-07,543.4288940429688,547.3400268554688,549.5999755859375,540.1699829101562,541.739990234375,904800,85.4634422298229,97.69039418054435,-2.309605819455655,514.0342291114583,505.28353493319446,8.75069417826387,0.5553488420695374,11.492709990329137,1,18888100,BKNG,Consumer Cyclical
2011-07-08,548.2045288085938,552.1500244140625,552.1500244140625,535.260009765625,538.6900024414062,1087200,85.94876809400489,100.0,-0.0,519.8981976195513,508.7551267465921,11.143070872959186,2.672893248247467,10.69345584822667,1,19975300,BKNG,Consumer Cyclical
2011-07-11,532.7160034179688,536.5499877929688,548.75,535.2000122070312,544.0,1100400,78.39771264182603,83.26176547440747,-16.73823452559253,522.4600114923848,510.81400534262,11.64600614976473,4.46751582855092,6.224387431090605,-1,18874900,BKNG,Consumer Cyclical
2011-07-12,524.7930297851562,528.5700073242188,535.489990234375,526.2000122070312,534.5800170898438,1138300,67.64301169121725,70.17076327900395,-29.82923672099605,523.4000108511284,512.1292647486644,11.270746102464045,5.828161883333546,5.410418943586897,-1,17736600,BKNG,Consumer Cyclical
2011-07-13,528.4666137695312,532.27001953125,541.969970703125,530.0,534.1400146484375,812200,72.87068780149383,74.85135954717407,-25.148640452825934,524.7646275711471,513.6211725103374,11.143455060809742,6.891220518828785,3.3152850421988345,1,18548800,BKNG,Consumer Cyclical
2011-07-14,516.0062255859375,519.719970703125,537.6900024414062,518.5,534.77001953125,756500,62.805905319847824,55.02075278911895,-44.97924721088105,523.9885265145283,514.0729353394328,9.915591175095528,7.496094650082134,2.4967406629367006,-1,17792300,BKNG,Consumer Cyclical
2011-07-15,518.766357421875,522.5,526.8499755859375,515.7999877929688,522.280029296875,711500,67.68045111037281,56.65836924422079,-43.3416307557792,523.7595224353701,514.6971623513267,9.062360084043348,7.809347736874377,1.89554392678924,1,18503800,BKNG,Consumer Cyclical
2011-07-18,512.9681396484375,516.6599731445312,521.3900146484375,510.1600036621094,520.5999755859375,606500,63.02199440574558,45.84154524218456,-54.15845475781544,522.6672840829333,514.8425557434159,7.824728339517378,7.812423857402978,1.7447785672603597,-1,17897300,BKNG,Consumer Cyclical
2011-07-19,533.6591796875,537.5,538.8599853515625,520.489990234375,521.97998046875,954400,66.70102431305892,75.4770349429724,-24.522965057027594,524.9492403778667,516.5208849476073,8.42835543025933,7.935610171974249,6.8864726905693425,1,18851700,BKNG,Consumer Cyclical
2011-07-20,526.1631469726562,529.9500122070312,538.6199951171875,529.1500244140625,538.02001953125,512000,60.41882032681158,52.28884971168023,-47.71115028831977,525.7185898900459,517.515635114972,8.202954775073863,7.989079092594172,4.708372978689792,-1,18339700,BKNG,Consumer Cyclical
2011-07-21,522.2512817382812,526.010009765625,542.5,523.6799926757812,527.9000244140625,987100,55.818180075633016,37.98339381337009,-62.01660618662991,525.7634237170581,518.1448480520575,7.618575665000662,7.914978407075471,5.059123084681819,-1,17352600,BKNG,Consumer Cyclical
2011-07-22,526.5801391601562,530.3699951171875,533.27001953125,525.0,527.1799926757812,671600,52.47577506498778,48.130463127094494,-51.869536872905506,526.4721270093858,519.0504145013264,7.421712508059386,7.816325227272254,5.405723903171269,1,18024200,BKNG,Consumer Cyclical
2011-07-25,525.964599609375,529.75,540.0,529.0,529.0,450800,47.25961269462589,46.65393345150803,-53.34606654849197,526.9764151617879,519.842976390117,7.133438771670967,7.679747936151998,7.415144139527163,-1,17573400,BKNG,Consumer Cyclical
2011-07-26,529.8565673828125,533.6699829101562,538.4600219726562,530.3300170898438,530.3300170898438,549500,48.83632031809843,55.98944422277603,-44.01055577722397,528.0061948153831,520.8671990953051,7.1389957200780145,7.571597492937202,10.690058180442671,1,18122900,BKNG,Consumer Cyclical
2011-07-27,513.5142211914062,517.2100219726562,534.7000122070312,516.010009765625,532.3800048828125,670200,36.42181838986119,16.789747145383227,-83.21025285461677,526.3452451472713,520.5962970862199,5.748948061051351,7.207067606560032,7.590701584975286,-1,17452700,BKNG,Consumer Cyclical
2011-07-28,518.5578002929688,522.2899780273438,529.969970703125,511.8500061035156,516.7000122070312,953100,36.57613834485127,31.43295028852914,-68.56704971147086,525.7213578980517,520.7217549337106,4.999602964341079,6.765574678116242,10.849579375333038,1,18405800,BKNG,Consumer Cyclical
2011-07-29,533.8081665039062,537.6500244140625,542.8699951171875,526.0,528.1799926757812,1358900,50.49560110367008,84.04166289589594,-15.958337104104059,527.5565373620534,521.9757008211441,5.580836540909331,6.528627050674861,16.447561102080442,1,19764700,BKNG,Consumer Cyclical
2011-08-01,535.0093994140625,538.8599853515625,547.8800048828125,527.6900024414062,547.22998046875,1142200,54.93713456371967,76.08690551606016,-23.913094483939844,529.2955293604394,523.226388564138,6.06914079630144,6.436729799800177,16.54806493739227,1,20906900,BKNG,Consumer Cyclical
2011-08-02,514.6162719726562,518.3200073242188,539.1500244140625,517.4500122070312,536.0999755859375,1209200,44.2379125924036,21.633094904648754,-78.36690509535124,527.6069875087131,522.8629529167366,4.744034591976515,6.098190758235445,12.977899800196935,-1,19697700,BKNG,Consumer Cyclical
