Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2015-08-12,93.90726470947266,94.19000244140624,94.44000244140624,91.19000244140624,92.6999969482422,27050500,46.11076348105656,39.735123429531136,-60.26487657046887,94.4077618420175,93.0048815666979,1.4028802753196032,1.9795954681445818,9.81695945888847,1,2890495900,META,Communication Services
2015-08-13,93.14952850341795,93.43000030517578,94.7300033569336,93.3499984741211,94.0500030517578,17451800,38.51176007446111,29.668863866256316,-70.33113613374368,94.25733699019571,93.03637184362219,1.2209651465735192,1.8278694038303693,7.502009398613067,-1,2873044100,META,Communication Services
2015-08-14,94.13656616210938,94.41999816894533,94.72000122070312,93.20999908447266,93.54000091552734,15929700,50.923872958446026,42.78142630354132,-57.21857369645868,94.28236178692642,93.13886268253502,1.1434991043913953,1.6909953439425747,8.16817181651522,1,2888973800,META,Communication Services
2015-08-17,93.64803314208984,93.93000030517578,94.45999908447266,93.38999938964844,94.41999816894533,18313500,44.7286773107613,36.29138443784484,-63.70861556215516,94.22815232819556,93.1974654693973,1.030686858798262,1.5589336469137123,7.287261029158665,-1,2870660300,META,Communication Services
2015-08-18,94.88431549072266,95.16999816894533,95.8499984741211,94.04000091552734,94.08000183105467,22278800,42.68488563569631,52.7152071609241,-47.28479283907589,94.37305168831091,93.34357900269715,1.0294726856137544,1.453041454653721,9.114878281330656,1,2892939100,META,Communication Services
2015-08-19,95.02388763427734,95.30999755859376,96.0999984741211,94.16000366210938,94.62999725341795,23251300,50.46295609493521,54.56950483683733,-45.43049516316266,94.51719720681596,93.48923963646727,1.0279575703486898,1.3680246777927147,11.278454011230949,1,2916190400,META,Communication Services
2015-08-20,90.28814697265624,90.55999755859376,94.7699966430664,90.45999908447266,93.54000091552734,44598200,37.97907684848014,1.2077112181603467,-98.79228878183966,93.90839726093563,93.27225874180998,0.6361385191256517,1.2216474460593023,5.449464898520982,-1,2871592200,META,Communication Services
2015-08-21,85.8016586303711,86.05999755859375,89.18000030517578,85.61000061035156,87.5199966430664,62778700,28.418799935443516,3.427243277793115,-96.57275672220689,92.70095115288302,92.73801717268285,-0.03706601979982338,0.9699047528874772,-2.1489476466505004,-1,2808813500,META,Communication Services
2015-08-24,81.84357452392578,82.08999633789062,82.08999633789062,72.0,77.02999877929688,83710700,23.529409779796907,37.73372155560915,-62.26627844439084,91.06849656596111,91.94927488862416,-0.8807783226630477,0.5997681377773723,-8.890124608083246,-1,2725102800,META,Communication Services
2015-08-25,82.75084686279297,83.0,87.66999816894531,83.0,86.94999694824219,52021200,18.21191383764331,41.13687688398842,-58.863123116011586,89.8271894019671,91.28636563761496,-1.4591762356478597,0.18797926309232588,-7.448706826989443,1,2777124000,META,Communication Services
2015-08-26,86.92826843261719,87.19000244140625,87.45999908447266,83.26000213623047,85.94999694824219,45124300,33.486048313986544,63.0290597641219,-36.9709402358781,89.42146833111158,90.98293132678468,-1.5614629956730965,-0.1619091886607586,-2.8631903227048516,1,2822248300,META,Communication Services
2015-08-27,89.46064758300781,89.7300033569336,90.05999755859375,87.19000244140625,89.0999984741211,42431400,41.11931772524875,73.56848331742557,-26.43151668257443,89.46893525816112,90.89012184753645,-1.4211865893753242,-0.4137646688036717,-1.232795966976856,1,2864679700,META,Communication Services
2015-08-28,90.73680114746094,91.01000213623048,91.4800033569336,89.79000091552734,89.87999725341797,33215900,44.15487840972293,78.87968190804527,-21.12031809195473,89.70602247017179,90.89900186892119,-1.1929793987494008,-0.5696076147928175,-4.169736794327193,1,2897895600,META,Communication Services
2015-08-31,89.16154479980469,89.43000030517578,91.0500030517578,88.88999938964844,90.5999984741211,32850700,42.49372645712941,72.32365729770628,-27.676342702293727,89.66355752171086,90.79018693827338,-1.1266294165625226,-0.6810119751467585,-8.661018322702104,-1,2865044900,META,Communication Services
2015-09-01,86.96814727783203,87.2300033569336,89.38999938964844,86.5,86.8499984741211,36097400,38.21936548956877,63.19503867723385,-36.80496132276615,89.28916457328359,90.52646963595191,-1.2373050626683266,-0.7922705926510721,-11.342612157683355,-1,2828947500,META,Communication Services
2015-09-02,89.62017059326172,89.88999938964844,89.88999938964844,87.62999725341797,88.80999755859375,27190500,44.37022662266015,74.23236731263266,-25.767632687367335,89.38160069887819,90.47932369178129,-1.0977229929031012,-0.853361072701478,-7.368097133575806,1,2856138000,META,Communication Services
2015-09-03,87.88539123535156,88.1500015258789,89.81999969482422,87.7300033569336,89.76000213623047,27048200,40.26095425040772,67.01245870708664,-32.98754129291337,89.19212390303214,90.30678130912185,-1.1146574060897052,-0.9056203393791235,-7.638307553484087,-1,2829089800,META,Communication Services
2015-09-04,87.99506378173828,88.26000213623047,88.38999938964844,86.69999694824219,87.19999694824219,27328700,41.087710461936986,67.46889280383432,-32.53110719616568,89.04872055429342,90.15516803705582,-1.1064474827623911,-0.945785768055777,-8.963378118156085,1,2856418500,META,Communication Services
2015-09-08,89.26124572753906,89.52999877929688,90.23999786376952,88.83000183105469,89.69000244140625,27012500,41.1432160201968,72.73858875186579,-27.261411248134205,89.1227633581401,90.10885920314774,-0.9860958450076396,-0.9538477834461495,-4.927258659731605,1,2883431000,META,Communication Services
2015-09-09,90.16851043701172,90.44000244140624,91.9800033569336,90.16999816894533,90.77999877929688,32551100,42.532972974490505,80.98377321026669,-19.016226789733317,89.32541552479643,90.13338833190764,-0.8079728071112129,-0.9246727881791622,-5.089724449074708,1,2915982100,META,Communication Services
2015-09-10,91.70389556884766,91.9800033569336,92.05999755859376,89.62999725341797,90.06999969482422,26437400,52.41497572217793,99.60122526721894,-0.39877473278106507,89.73381365281753,90.27017463005771,-0.5363609772401787,-0.8470104259913656,-5.16547542755169,1,2942419500,META,Communication Services
2015-09-11,91.77368927001952,92.0500030517578,92.08000183105467,91.12999725341795,91.68000030517578,21185000,61.99440368508595,99.85060370238374,-0.14939629761627046,90.09015048342373,90.40201377240587,-0.31186328898213844,-0.7399809985895202,-3.318974963870372,1,2963604500,META,Communication Services
2015-09-14,92.03289794921876,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,20127900,74.03575696460547,96.77749376840433,-3.2225062315956725,90.43166541806526,90.54334590471608,-0.11168048665081187,-0.6143208962017785,-1.8083230922314324,1,2983732400,META,Communication Services
2015-09-15,92.62113189697266,92.9000015258789,93.25,91.79000091552734,92.37000274658205,18859400,73.6389779815036,96.49651102138446,-3.503488978615543,90.81140943465198,90.71791298776517,0.09349644688680314,-0.4727574275840622,-1.3171849073815487,1,3002591800,META,Communication Services
2015-09-16,93.1694793701172,93.4499969482422,93.5999984741211,92.62999725341795,92.9000015258789,16321200,68.09248243915002,97.88730199836472,-2.1126980016352848,91.21734597520431,90.92028957743014,0.2970563977741705,-0.31879466251241567,-0.6485228855886037,1,3018913000,META,Communication Services
2015-09-17,94.05680084228516,94.33999633789062,95.51000213623048,92.9000015258789,93.37000274658205,27841800,64.72842500396092,87.01436713721631,-12.985632862783689,91.6977537233099,91.1736011893161,0.5241525339937994,-0.1502052232111727,-2.1775259750656946,1,3046754800,META,Communication Services
2015-09-18,94.11663055419922,94.4000015258789,95.19000244140624,93.0500030517578,93.1999969482422,62300000,61.74636559358088,87.68035130770826,-12.319648692291741,92.11348415447436,91.41259380683928,0.700890347635081,0.02001389095807804,-0.7569398653418469,1,3109054800,META,Communication Services
2015-09-21,95.26317596435548,95.5500030517578,96.48999786376952,94.5199966430664,94.62000274658205,28790000,71.85716457757378,90.5906405103371,-9.409359489662906,92.64217936944105,91.71906856572214,0.9231108037189131,0.20063327351024507,1.3255566909302443,1,3137844800,META,Communication Services
2015-09-22,92.68094635009766,92.95999908447266,94.68000030517578,91.91999816894533,93.7699966430664,36888900,69.90964548497824,63.94281461508198,-36.05718538491802,92.69107471021513,91.81098934488885,0.8800853653262806,0.3365236918734522,-1.2639430930642686,-1,3100955900,META,Communication Services
2015-09-23,93.68791198730467,93.97000122070312,94.31999969482422,92.8000030517578,93.4000015258789,21701400,66.0125591517363,74.2594851133305,-25.740514886669498,92.88783263490559,91.97091615050472,0.9169164844008719,0.4526022503789362,0.3738501002488569,1,3122657300,META,Communication Services
2015-09-24,94.12659454345705,94.41000366210938,94.7699966430664,92.23999786376952,93.05999755859376,29106000,77.36012511128976,78.75389165325625,-21.246108346743757,93.12201279293694,92.15158929951247,0.9704234934244766,0.5561664989880443,0.2335717326687593,1,3151763300,META,Communication Services
2015-09-25,92.49151611328124,92.7699966430664,95.8499984741211,92.05999755859376,95.79000091552734,28961600,67.38623275447267,51.435990243134874,-48.56400975686512,93.06785646218762,92.19739725088684,0.8704592113007834,0.6190250414505921,-0.7064151342754651,-1,3122801700,META,Communication Services
2015-09-28,88.94220733642578,89.20999908447266,92.29000091552734,88.18000030517578,92.08000183105467,41199900,48.95150940349302,12.394694126374414,-87.60530587362558,92.47433994253917,91.97610849781911,0.4982314447200622,0.5948663221044861,-5.517897887638633,-1,3081601800,META,Communication Services
2015-09-29,86.40982818603516,86.66999816894531,90.05999755859375,85.72000122070312,89.0999984741211,42281800,38.83954706099177,8.820772928037869,-91.17922707196213,91.58136428506319,91.58306328827291,-0.0016990032097226049,0.4755532570416444,-7.72916226194287,-1,3039320000,META,Communication Services
2015-09-30,89.63013458251953,89.9000015258789,90.0199966430664,88.01000213623047,88.44000244140625,36169100,44.40258364403856,38.811528394178474,-61.188471605821526,91.32269309134253,91.4583920466141,-0.13569895527156461,0.35330281457900264,-5.5374558626250545,1,3075489100,META,Communication Services
2015-10-01,90.67698669433594,90.9499969482422,90.9499969482422,88.36000061035156,90.05000305175781,29283700,47.188125299851464,48.56079255053521,-51.43920744946479,91.26535522317324,91.4207331504384,-0.15537792726514965,0.2515666662101722,-4.574546975170326,1,3104772800,META,Communication Services
2015-10-02,91.79361724853516,92.06999969482422,92.1999969482422,88.37000274658203,88.9000015258789,37881700,49.41234667903107,58.96007848998871,-41.03992151001129,91.38914668035032,91.46882696854105,-0.0796802881907297,0.18531727532999184,1.6674052307184075,1,3142654500,META,Communication Services
2015-10-05,93.72779846191406,94.01000213623048,94.2699966430664,92.66000366210938,92.94000244140624,27292500,52.54937899517779,76.97310584459997,-23.026894155400026,91.79235521202419,91.65706216614768,0.1352930458765087,0.1753124294392952,9.237746692037716,1,3169947000,META,Communication Services
2015-10-06,92.52143096923828,92.8000030517578,94.16999816894533,92.33999633789062,94.08000183105467,22172800,48.551062807913546,65.7381990514612,-34.261800948538806,91.94737795659859,91.74172445397065,0.20565350262793913,0.18138064407702398,13.046664869838361,-1,3147774200,META,Communication Services
2015-10-07,92.12262725830078,92.4000015258789,93.66000366210938,91.37000274658205,93.11000061035156,24129300,45.57886834024,62.02416329884647,-37.97583670115354,92.01701235187248,91.79048571855645,0.22652663331602696,0.19040984192482457,11.3253030432276,-1,3123644900,META,Communication Services
2015-10-08,92.19242095947266,92.47000122070312,93.22000122070312,90.47000122070312,91.88999938964844,27290500,45.60364792478919,62.67411424260357,-37.325885757396435,92.0867029470772,91.84082020019694,0.24588274688025535,0.20150442291591072,6.055738767578496,1,3150935400,META,Communication Services
2015-10-09,92.9601058959961,93.23999786376952,93.73999786376952,92.23999786376952,92.9000015258789,20012900,44.645332437283905,74.23493269486391,-25.765067305136085,92.26413293426063,91.94446299009121,0.3196699441694193,0.22513752716661245,3.9117289373919317,1,3170948300,META,Communication Services
2015-10-12,93.97704315185548,94.26000213623048,94.5999984741211,92.66999816894533,93.31999969482422,18449600,53.25000514983741,84.30407927944769,-15.695920720552309,92.57118973456367,92.11598440832375,0.4552053262399198,0.27115108698127394,3.5710360660525646,1,3189397900,META,Communication Services
2015-10-13,93.83747100830078,94.12000274658205,95.37000274658205,93.5500030517578,93.66000366210938,19480300,50.39205809662488,82.92205136624958,-17.077948633750413,92.80946865948958,92.2644302111577,0.54503844833188,0.3259285592513952,5.244327882591799,-1,3169917600,META,Communication Services
2015-10-14,93.7876205444336,94.06999969482422,95.1999969482422,93.61000061035156,94.08000183105467,19253400,49.09283956990438,82.42843769087614,-17.57156230912387,93.00339651107953,92.3981760988367,0.6052204122428293,0.381786929849682,7.841334488893997,-1,3150664200,META,Communication Services
2015-10-15,95.67193603515624,95.95999908447266,96.3000030517578,94.9000015258789,94.98999786376952,27557500,58.399161449833606,96.78635247219756,-3.213647527802446,93.4582584454477,92.66201483851343,0.7962436069342687,0.4646782652665994,6.752697448035836,1,3178221700,META,Communication Services
2015-10-16,97.24720001220705,97.54000091552734,97.58999633789062,95.3499984741211,96.18000030517578,25412900,74.48558803266681,99.57880839992184,-0.4211916000781579,94.08621882545995,93.02334714051446,1.0628716849454918,0.5843169492023779,10.652296343853992,1,3203634600,META,Communication Services
2015-10-19,98.17440795898438,98.47000122070312,98.56999969482422,96.91999816894533,97.18000030517578,23729900,88.31167544376778,99.05304453371096,-0.9469554662890501,94.7606468862666,93.4268029983062,1.3338438879603984,0.734222336953982,11.568092949639167,1,3227364500,META,Communication Services
2015-10-20,96.70881652832033,97.0,99.58999633789062,96.55999755859376,98.7300033569336,30881800,76.02637397549971,76.9368003271877,-23.063199672812306,95.10516274991788,93.69148425769093,1.4136784922269499,0.8701135680085756,8.343573464261574,-1,3196482700,META,Communication Services
2015-10-21,96.81849670410156,97.11000061035156,98.18000030517578,96.47000122070312,97.37000274658205,21917800,74.25195961110536,77.89663864460533,-22.10336135539467,95.41359934383075,93.94470769122135,1.4688916526094005,0.9898691849287407,7.375053061577091,1,3218400500,META,Communication Services
2015-10-22,99.3708038330078,99.66999816894533,99.7300033569336,97.5500030517578,97.79000091552734,26392100,76.8740972472143,99.35199595955284,-0.648004040447163,96.06842993230991,94.36880328216387,1.699626650146044,1.1318206779722013,8.360507209561924,1,3244792600,META,Communication Services
2015-10-23,101.88324737548828,102.19000244140624,102.8499984741211,100.16000366210938,101.91000366210938,42809700,77.7853104182117,94.66885154168641,-5.331148458313599,97.01021031832472,94.94815136803368,2.0620589502910462,1.3178683324359703,11.015751280254632,1,3287602300,META,Communication Services
2015-10-26,103.45848846435548,103.7699966430664,103.80999755859376,101.5500030517578,102.1999969482422,25961200,86.34854442414772,99.70014297969678,-0.29985702030322314,98.05017744520806,95.60162138840647,2.4485560568015927,1.544005877309095,12.414688969305203,1,3313563500,META,Communication Services
2015-10-27,103.38870239257812,103.6999969482422,104.0999984741211,102.4000015258789,102.94000244140624,23795500,88.27911174425199,97.06528535228732,-2.934714647712672,98.91938044567486,96.20150105950542,2.717879386169443,1.7787805790811646,11.6253985414142,-1,3289768000,META,Communication Services
2015-10-28,103.88720703125,104.1999969482422,104.4800033569336,102.91999816894533,103.9000015258789,24081500,88.61090797314294,97.71236696872585,-2.2876330312741517,99.73178298453138,96.79398223644887,2.937800748082509,2.0105846128814338,11.503478171276932,1,3313849500,META,Communication Services
2015-10-29,104.5651626586914,104.87999725341795,105.12000274658205,103.5199966430664,103.95999908447266,20316700,88.54302875724792,98.07224574362647,-1.927754256373528,100.52381594897547,97.39294631177991,3.130869637195559,2.234641617744259,11.172356714724668,1,3334166200,META,Communication Services
2015-10-30,101.66390228271484,101.97000122070312,104.72000122070312,101.6500015258789,104.51000213623048,33487100,72.68981769831153,72.77440268829004,-27.225597311709958,100.74630599077972,97.73198741614459,3.0143185746351264,2.390577009122433,8.019067343710764,-1,3300679100,META,Communication Services
2015-11-02,102.9998779296875,103.30999755859376,103.47000122070312,101.18000030517578,101.72000122070312,24003900,75.26112543457995,84.27450171976201,-15.725498280237996,101.14072007813573,98.14517335262231,2.995546725513421,2.5115709524006307,8.121396398734294,1,3324683000,META,Communication Services
2015-11-03,102.27207946777344,102.58000183105467,103.6500015258789,102.4000015258789,103.22000122070312,21242300,72.54904021991429,75.14676504752296,-24.853234952477035,101.36214804012326,98.47367916583953,2.8884688742837312,2.586950536777251,10.348540061667094,-1,3303440700,META,Communication Services
2015-11-04,103.62799072265624,103.94000244140624,104.13999938964844,102.4800033569336,103.19000244140624,43469300,71.75574773728407,87.92221300760413,-12.077786992395872,101.75874102493603,98.87859200106669,2.880149023869336,2.645590234195668,10.609770236447073,1,3346910000,META,Communication Services
2015-11-05,108.43351745605467,108.76000213623048,110.6500015258789,107.9499969482422,108.8000030517578,63232900,75.9963118677816,86.67137271528433,-13.32862728471566,102.83585811898133,99.61054830737513,3.225309811606209,2.7615341496777766,15.19965884704266,1,3410142900,META,Communication Services
2015-11-06,106.77849578857422,107.0999984741211,108.73999786376952,105.91000366210938,108.04000091552734,35084300,69.34110521969141,74.9647180863456,-25.035281913654412,103.49187971207976,100.16532239380076,3.3265573182790007,2.8745387833980214,15.446806456390776,-1,3375058600,META,Communication Services
2015-11-09,106.17032623291016,106.48999786376952,108.25,105.86000061035156,107.0,26383500,72.12121815704317,70.6628803062087,-29.33711969379129,103.95312865849357,100.63381687305771,3.3193117854358576,2.963493383805589,19.370024612302135,-1,3348675100,META,Communication Services
2015-11-10,107.58607482910156,107.91000366210938,108.1500015258789,105.23999786376952,105.95999908447266,25031700,73.725847228377,79.08398333646859,-20.91601666353141,104.56187865904985,101.17279367224673,3.3890849868031268,3.048611704405096,24.50675659616497,1,3373706800,META,Communication Services
2015-11-11,108.68276977539062,109.01000213623048,109.87000274658205,107.11000061035156,108.2699966430664,25057100,71.92489665391871,84.3660655517131,-15.633934448286887,105.24620534784687,101.75332763254181,3.492877715305056,3.1374649065850884,21.256952487203804,1,3398763900,META,Communication Services
2015-11-12,107.69574737548828,108.0199966430664,109.38999938964844,108.0,108.4800033569336,20924700,64.74455030751054,72.22804072017608,-27.77195927982392,105.67294247018833,102.21752533702511,3.4554171331632233,3.2010553519007154,18.768554444854345,-1,3377839200,META,Communication Services
2015-11-13,103.63795471191406,103.9499969482422,108.25,103.83000183105467,107.70999908447266,30278400,50.40431331514301,29.250224773051876,-70.74977522694812,105.40787392835045,102.34585656748564,3.0620173608648145,3.1732477536935355,12.903222866075263,-1,3347560800,META,Communication Services
2015-11-16,103.72769165039062,104.04000091552734,104.16999816894533,100.47000122070312,103.31999969482422,49309200,50.76302484175343,35.06875822989059,-64.93124177010941,105.19743192637767,102.47134874141466,2.7260831849630165,3.083814839947432,10.669076216765028,1,3396870000,META,Communication Services
2015-11-17,104.81441497802734,105.12999725341795,106.1999969482422,104.13999938964844,104.62000274658205,26807200,52.03323173040445,45.77599109054608,-54.224008909453914,105.18705736130696,102.66828566822971,2.518771693077241,2.970806210573394,13.286631245888309,1,3423677200,META,Communication Services
2015-11-18,107.4464874267578,107.7699966430664,107.87999725341795,105.38999938964844,105.8000030517578,23836500,55.819571438842864,71.70918667509048,-28.290813324909525,105.5844326354238,103.04619018488428,2.5382424505395136,2.884293458566618,16.634193575075596,1,3447513700,META,Communication Services
2015-11-19,105.94102478027344,106.26000213623048,107.7300033569336,105.9499969482422,107.36000061035156,25520600,59.15493141197198,56.87623518619708,-43.123764813802914,105.68836640477868,103.28425032942845,2.404116075350231,2.7882579819233406,14.912945532047761,-1,3421993100,META,Communication Services
2015-11-20,106.9978485107422,107.31999969482422,107.87000274658205,106.62000274658205,106.83999633789062,22129600,58.66091117045445,67.28878456554047,-32.711215434459525,105.93938691093952,103.58319472686517,2.356192184074345,2.7018448223535416,15.100817410599493,1,3444122700,META,Communication Services
2015-11-23,106.6289520263672,106.9499969482422,107.47000122070312,106.08000183105467,107.19000244140624,19897200,59.58752408664905,63.65418009117815,-36.34581990882185,106.09486537821685,103.83258748400421,2.2622778942126445,2.6139314367253625,13.462756762588802,-1,3424225500,META,Communication Services
2015-11-24,105.4225845336914,105.73999786376952,106.48999786376952,104.38999938964844,106.0,23577300,53.97525367560456,51.7681383603396,-48.2318616396604,106.0402703759942,103.9738771417646,2.0663932342295936,2.5044237962262086,12.345935803332146,-1,3400648200,META,Communication Services
2015-11-25,105.09358215332033,105.41000366210938,106.5999984741211,105.0999984741211,106.33000183105467,15150800,40.77135484163855,52.55320893093525,-47.44679106906476,105.94330626616576,104.08025688401236,1.863049382153406,2.3761489134116482,12.054857025697524,-1,3385497400,META,Communication Services
2015-11-27,105.13345336914062,105.4499969482422,105.95999908447266,104.86000061035156,105.77999877929688,5913100,45.00906712255367,52.978669352646044,-47.02133064735395,105.86741252494676,104.18171911099235,1.6856934139544109,2.238057813520201,9.889535175396983,1,3391410500,META,Communication Services
2015-11-30,103.92708587646484,104.23999786376952,106.0999984741211,103.75,105.83999633789062,20383200,43.4325704528024,40.10634075629992,-59.89365924370008,105.6170410386118,104.1860360556425,1.4310049829692986,2.076647247410021,6.868973636820629,-1,3371027300,META,Communication Services
2015-12-01,106.79844665527344,107.12000274658205,107.1500015258789,104.5,104.83000183105467,22781900,47.875197968339066,70.74468560000719,-29.255314399992816,105.84826591676106,104.40336692163802,1.4448989951230402,1.9502975969526248,8.784402781199798,1,3393809200,META,Communication Services
2015-12-02,105.75159454345705,106.06999969482422,107.91999816894533,105.79000091552734,107.0,24429100,42.0711879555931,62.78026483926094,-37.219735160739056,105.88237880569385,104.5268212011333,1.3555576045605449,1.8313495984742088,9.350515149303318,-1,3369380100,META,Communication Services
2015-12-03,104.06666564941406,104.37999725341795,106.8499984741211,103.3499984741211,106.2699966430664,23236500,40.540537325364475,50.25702630082159,-49.74297369917841,105.6512431822668,104.5159453531544,1.1352978291124032,1.6921392446018477,7.486352175237694,-1,3346143600,META,Communication Services
2015-12-04,105.86126708984376,106.18000030517578,107.7300033569336,104.11000061035156,104.80999755859376,21224700,56.57043075748625,76.6443144090134,-23.355685590986603,105.7325904319451,104.63920868293376,1.0933817490113427,1.572387745483747,6.53155639192016,1,3367368300,META,Communication Services
2015-12-07,105.29297637939452,105.61000061035156,106.83000183105467,104.66000366210938,106.4800033569336,15474900,54.498569214390464,49.453004095165284,-50.54699590483472,105.71373045939224,104.71111919607581,1.0026112633164246,1.4584324490502825,3.346705242429451,-1,3351893400,META,Communication Services
2015-12-08,106.17032623291016,106.48999786376952,106.91000366210938,103.9499969482422,104.0,20401800,53.94431954967073,68.70896278624787,-31.291037213752134,105.83315621391182,104.84288798627536,0.9902682276364629,1.3647996047675186,2.6211827201450073,1,3372295200,META,Communication Services
2015-12-09,104.28600311279295,104.5999984741211,106.44000244140624,103.5500030517578,106.18000030517578,23517300,40.38811386820251,27.3522994195315,-72.6477005804685,105.64343963855939,104.82489617056022,0.818543467999163,1.2555483774138476,0.867889635838748,-1,3348777900,META,Communication Services
2015-12-10,105.10354614257812,105.41999816894533,106.4000015258789,104.41000366210938,105.0500030517578,17454300,47.34175882704304,45.295401160937,-54.704598839063,105.60906402784953,104.86897780007023,0.740086227779301,1.1524559474869382,1.17082654168322,1,3366232200,META,Communication Services
2015-12-11,101.8134536743164,102.12000274658205,104.33999633789062,101.91000366210938,104.1500015258789,26427700,35.58758624306324,3.4941643329925025,-96.5058356670075,105.07228536919298,104.66535001833037,0.4069353508626108,1.0033518281620728,-2.6315737787130455,-1,3339804500,META,Communication Services
2015-12-14,104.3458251953125,104.66000366210938,104.73999786376952,101.45999908447266,102.29000091552734,24648100,44.33450209213865,49.535681596740275,-50.464318403259725,105.00885741425705,104.66495399194363,0.3439034223134172,0.8714621469923418,2.6380331560299077,1,3364452600,META,Communication Services
2015-12-15,104.23616027832033,104.5500030517578,105.8000030517578,104.27999877929688,105.3000030517578,21764300,46.88645931686753,47.832885529539965,-52.16711447046004,104.93826443541101,104.65643910748543,0.28182532792558845,0.7535347831789911,1.2002763744726128,-1,3342688300,META,Communication Services
2015-12-16,106.46942901611328,106.79000091552734,107.08999633789062,104.19000244140624,105.37000274658205,22680500,53.28258200239334,82.50777997578889,-17.49222002421111,105.22314697081353,104.81448072289594,0.4086662479175942,0.6845610761267118,4.104112896592045,1,3365368800,META,Communication Services
2015-12-17,105.9011459350586,106.22000122070312,107.75,106.12999725341795,107.48999786376952,21675700,51.786552583337354,73.68425403761536,-26.315745962384646,105.37650916310423,104.91859335236313,0.457915810741099,0.6392320230495893,2.193571989362022,-1,3343693100,META,Communication Services
2015-12-18,103.72769165039062,104.04000091552734,106.58999633789062,103.97000122070312,106.08000183105467,35994200,49.55595712633424,39.93811449998515,-60.06188550001485,105.17089250963086,104.85351243111603,0.3173800785148302,0.5748616341426375,-4.3398318572952626,-1,3307698900,META,Communication Services
2015-12-21,104.45549774169922,104.7699966430664,105.1500015258789,103.5999984741211,104.91000366210938,16138800,44.23169693955209,51.238359561841094,-48.7616404381589,105.1092162224671,104.8473260764457,0.2618901460214005,0.5122673365183901,-2.1755386220828874,1,3323837700,META,Communication Services
2015-12-22,105.19328308105467,105.51000213623048,105.66000366210938,104.80999755859376,105.22000122070312,14597100,48.6041933530699,64.38795647485658,-35.61204352514341,105.17087559381531,104.89641319198532,0.27446240182999304,0.46470634958071066,-0.9202702105344416,1,3338434800,META,Communication Services
2015-12-23,104.31591033935548,104.62999725341795,106.11000061035156,103.86000061035156,105.88999938964844,19599700,50.649350649350644,50.3974198337542,-49.6025801662458,105.08766354144649,104.87667867801737,0.21098486342911826,0.41396205235039224,-3.03957584781654,-1,3318835100,META,Communication Services
2015-12-24,104.70475006103516,105.0199966430664,105.31999969482422,104.5,104.73999786376952,6501800,46.748867992630636,56.59772719278349,-43.402272807216505,105.07725324938801,104.88729482357657,0.18995842581144018,0.36916132704260185,-3.6602196266153095,1,3325336900,META,Communication Services
2015-12-28,105.6120147705078,105.93000030517578,105.9800033569336,104.52999877929688,105.0199966430664,13069700,50.8800871547101,71.06519189319334,-28.93480810680666,105.20844510412459,104.964532266658,0.24391283746659553,0.3441116291274006,-1.9348235538246314,1,3338406600,META,Communication Services
2015-12-29,106.93801879882812,107.26000213623048,107.73999786376952,106.25,106.41999816894533,17179900,52.0665702379159,92.20989201194041,-7.790107988059591,105.5240692629101,105.13456707181152,0.3895021910985861,0.35318974152163773,3.184228268555282,1,3355586500,META,Communication Services
2015-12-30,105.9011459350586,106.22000122070312,107.25,106.05999755859376,107.0,13115000,54.55568662165981,75.67569862319165,-24.32430137680834,105.63113571795519,105.21496960135904,0.4161661165961448,0.36578501653653916,2.0953482179856744,-1,3342471500,META,Communication Services
2015-12-31,104.3458251953125,104.66000366210938,106.16999816894533,104.62000274658205,106.0,18391100,47.94817945056835,50.8744691870754,-49.12553081292461,105.48173078628659,105.17386101326649,0.30786977302010143,0.35420196783325164,-0.44705945361688787,-1,3324080400,META,Communication Services
2016-01-04,101.91315460205078,102.22000122070312,102.23999786376952,99.75,101.9499969482422,37912400,50.28312120663589,30.875015258789062,-69.12498474121094,104.97992623773528,104.95505658418773,0.02486965354755455,0.2883355049761122,-5.149852088002595,-1,3286168000,META,Communication Services
2016-01-05,102.42162322998048,102.7300033569336,103.70999908447266,101.66999816894533,102.88999938964844,23258200,43.82597965398799,37.25004196166992,-62.74995803833008,104.63378425607348,104.79023782661335,-0.15645357053986686,0.1993776898729164,-3.3220390629874625,1,3309426200,META,Communication Services
2016-01-06,102.66089630126952,102.97000122070312,103.7699966430664,100.9000015258789,101.12999725341795,25096200,44.98730694158296,40.25001525878906,-59.74998474121094,104.37781763524727,104.65540548543481,-0.27758785018754395,0.10398458186082435,-4.053297136126328,1,3334522400,META,Communication Services
2016-01-07,97.62606048583984,97.91999816894533,101.43000030517578,97.3000030517578,100.5,45172900,26.117405482066957,5.932969361218982,-94.067030638781,103.38430694812389,104.1564864249541,-0.7721794768302033,-0.07124822987738118,-8.443196855505184,-1,3289349500,META,Communication Services
2016-01-08,97.03782653808594,97.33000183105467,100.5,97.02999877929688,99.87999725341795,35402300,26.08931187747021,2.8011491821016374,-97.19885081789836,102.4528753916517,103.65082089948007,-1.197945507828365,-0.29658768546757797,-7.953467186135081,-1,3253947200,META,Communication Services
