Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-03-28,32.65836715698242,46.84492111206055,47.19251251220703,46.4349365234375,46.79144287109375,5317046,44.10029051599732,34.31089276928175,-65.68910723071825,47.11732720200082,46.61221461269798,0.5051125893028399,0.5458068920505706,5.098981687700959,1,-80169589,MET,Financial Services
2014-03-31,32.807491302490234,47.05882263183594,47.513370513916016,46.93404769897461,47.174686431884766,5900261,48.644582487573864,41.34894416049965,-58.651055839500344,47.108326498898535,46.64529668818968,0.4630298107088535,0.5292514757822273,4.78269304405053,1,-74269328,MET,Financial Services
2014-04-01,33.20515060424805,47.62923431396485,48.5115852355957,47.42424011230469,48.5115852355957,6656602,55.364812122889546,60.117332235488085,-39.88266776451191,47.188466162754885,46.71818095676562,0.4702852059892635,0.5174582218236345,4.640692404142794,1,-67612726,MET,Financial Services
2014-04-02,33.32941818237305,47.80748748779297,48.15507888793945,47.47771835327149,47.69162368774414,6552031,65.2243756824829,65.98243781943789,-34.01756218056211,47.28370021276075,46.798870329434315,0.48482988332643373,0.5109325541241944,5.6737588054467105,1,-61060695,MET,Financial Services
2014-04-03,33.50339889526367,48.05704116821289,48.14616775512695,47.59358215332031,47.84313583374024,6235739,67.02619892080969,72.06351923866048,-27.936480761339517,47.402675744368764,46.89206816934384,0.5106075750249275,0.5108675583043409,6.330110844293592,1,-54824956,MET,Financial Services
2014-04-04,32.83234786987305,47.09447479248047,48.52941131591797,47.02317428588867,48.40463638305664,6407518,56.77851978839676,34.666723734520346,-65.33327626547965,47.35526021330903,46.907061252539144,0.4481989607698864,0.49833383879745,4.592243869588051,-1,-61232474,MET,Financial Services
2014-04-07,31.91894149780273,45.7843132019043,47.04991149902344,45.50802230834961,47.014259338378906,11487148,44.16666878972778,8.28872996854018,-91.71127003145982,47.1135760577083,46.82389473026989,0.2896813274384087,0.4566033365256418,0.9828978963275781,-1,-72719622,MET,Financial Services
2014-04-08,32.130210876464844,46.087345123291016,46.23885726928711,45.20499038696289,45.62388610839844,9167413,41.301640308487926,24.26475293495627,-75.73524706504374,46.95569437549025,46.76933550012331,0.18635887536694185,0.4025544442939018,2.335245327179987,1,-63552209,MET,Financial Services
2014-04-09,32.534088134765625,46.66666793823242,46.68449020385742,45.62388610839844,46.27450942993164,5279795,42.027207407677814,40.19612882651054,-59.803871173489455,46.911228769758274,46.76173049553881,0.14949827421946793,0.35194321027901504,4.782874704699886,1,-58272414,MET,Financial Services
2014-04-10,31.29759788513184,44.89304733276367,46.73796844482422,44.89304733276367,46.69340515136719,8228299,34.517766497461935,0.0,-100.0,46.60073931791295,46.623309520518426,-0.02257020260547904,0.27704052770211623,-0.3166487461360179,-1,-66500713,MET,Financial Services
2014-04-11,30.56439208984375,43.84135437011719,44.89304733276367,43.805702209472656,44.54545593261719,11843047,30.25593295203757,0.7079949032851388,-99.29200509671486,46.17621855671359,46.41723876863685,-0.2410202119232565,0.17342837977704167,-2.9208597178620495,-1,-78343760,MET,Financial Services
2014-04-14,30.67624282836914,44.00178146362305,44.77718353271485,43.44919967651367,44.40285110473633,9413804,26.351347443307404,10.247884537972904,-89.75211546202709,45.84168977316121,46.238316005302494,-0.396626232141287,0.059417457393375936,-1.398043194292955,1,-68929956,MET,Financial Services
2014-04-15,30.99311828613281,44.456329345703125,44.65240478515625,43.61853790283203,44.162208557128906,6744454,31.82713147820749,19.824561271773092,-80.17543872822691,45.62855739970612,46.10631699348032,-0.4777595937742021,-0.048017952840139676,-2.559090998783615,1,-62185502,MET,Financial Services
2014-04-16,31.409442901611328,45.05347442626953,45.0623893737793,44.32263946533203,44.875221252441406,6231027,40.60227035853639,31.578895991505895,-68.4211040084941,45.54008309610049,46.02832865516841,-0.48824555906792,-0.13606347408569575,-2.9564257392420106,1,-55954475,MET,Financial Services
2014-04-17,31.813310623168945,45.63279724121094,45.98930358886719,44.9286994934082,45.0,5983514,43.25395494271771,42.98241332625491,-57.01758667374509,45.554346810732866,45.9990300319123,-0.4446832211794316,-0.19778742350444292,-2.234105822761761,1,-49970961,MET,Financial Services
2014-04-21,31.782241821289062,45.58823394775391,45.66844940185547,45.20499038696289,45.20499038696289,5084119,41.65824209114124,42.10521968512051,-57.89478031487949,45.55956021642841,45.96860069234501,-0.40904047591659776,-0.2400380339868739,-3.7629363014639594,-1,-55055080,MET,Financial Services
2014-04-22,32.24827194213867,46.256683349609375,46.452762603759766,45.42780685424805,45.579322814941406,7071742,42.29999143982189,55.263124302138465,-44.736875697861535,45.66680992922549,45.98994014843866,-0.3231302192131764,-0.2566564710321344,-2.736137492924336,1,-47983338,MET,Financial Services
2014-04-23,32.25447082519531,46.26559829711914,46.54188919067383,46.15864562988281,46.18538284301758,4753016,41.18247354177055,55.4386080839679,-44.5613919160321,45.758931216593744,46.01035927056314,-0.2514280539693985,-0.2556107876195872,-2.0196242713929595,1,-43230322,MET,Financial Services
2014-04-24,32.279327392578125,46.301246643066406,46.62210464477539,45.82887649536133,46.50624084472656,5468852,39.70741546601308,56.14031794327301,-43.85968205672699,45.842364359128,46.03190648334116,-0.18954212421316186,-0.24239705493830216,-1.4044447303794942,1,-37761470,MET,Financial Services
2014-04-25,31.74497032165528,45.534759521484375,46.26559829711914,45.30302810668945,46.21212005615234,6592087,40.64171122994651,57.92076533125685,-42.07923466874315,45.795040537952055,45.995080782462885,-0.2000402445108307,-0.23392569285280787,-1.2562817811594957,-1,-44353557,MET,Financial Services
2014-04-28,31.6641845703125,45.41889572143555,45.91800308227539,44.72370910644531,45.86452865600586,9517702,47.44070926594053,59.8915942008813,-40.1084057991187,45.73717210464183,45.95240040757197,-0.21522830293014295,-0.2301862148682749,-1.4503968498668338,-1,-53871259,MET,Financial Services
2014-04-29,32.210994720458984,46.20320892333984,46.26559829711914,45.62388610839844,45.80213928222656,6233271,50.76022929274368,83.73982608211492,-16.260173917885083,45.808870076749216,45.97097881614737,-0.16210873939815684,-0.2165707197742513,0.01929054718593476,1,-47637988,MET,Financial Services
2014-04-30,32.52788543701172,46.657752990722656,46.88056945800781,45.83779144287109,46.20320892333984,6194338,49.94053165766795,93.50648628758006,-6.493513712419944,45.93946744812975,46.021850977227025,-0.08238352909727809,-0.18973328163885667,0.0,1,-41443650,MET,Financial Services
2014-05-01,32.04322052001953,45.96256637573242,46.452762603759766,45.383243560791016,45.52584838867188,9712705,58.33334324095862,73.24674573908327,-26.75325426091674,45.943021129299396,46.017459525264464,-0.07443839596506763,-0.16667430450409887,-2.8813552491157703,-1,-51156355,MET,Financial Services
2014-05-02,32.24205780029297,46.24777221679688,46.76470565795898,45.81105041503906,46.18538284301758,7758967,71.29339839435738,81.55846552523441,-18.441534474765582,45.989905911991315,46.034519724637235,-0.04461381264592035,-0.14226220613246315,-3.2805197569451003,1,-43397388,MET,Financial Services
2014-05-05,32.018367767333984,45.92691421508789,46.14081954956055,45.58823394775391,45.89126586914063,3374191,66.56441274784486,70.76499025869994,-29.235009741300072,45.98021488169848,46.0265489461521,-0.04633406445361743,-0.12307657779669401,-3.538005030828749,-1,-46771579,MET,Financial Services
2014-05-06,31.03041648864746,44.509803771972656,45.7932243347168,44.48306655883789,45.76648712158203,9087527,50.39472602330849,7.317022247541556,-92.68297775245844,45.753997787894505,45.91419745176843,-0.16019966387392515,-0.13050119501214025,-6.671653572971459,-1,-55859106,MET,Financial Services
2014-05-07,31.34954071044922,44.65240478515625,45.0,44.23351287841797,44.42958831787109,7222314,46.826513154796906,15.824818780533498,-84.1751812194665,45.58452194131939,45.820731328315674,-0.23620938699628624,-0.15164283340896945,-7.683807086305848,1,-48636792,MET,Financial Services
2014-05-08,32.28815460205078,45.98930358886719,46.02495574951172,44.62566757202149,44.63458251953125,12455883,52.51889386016926,66.3299275122134,-33.6700724877866,45.64679604094212,45.8332181624306,-0.18642212148847648,-0.15859869102487084,-3.695408376787275,1,-36180909,MET,Financial Services
2014-05-09,32.100440979003906,45.721923828125,45.96256637573242,45.34759521484375,45.83779144287109,6404152,50.915751681464904,56.22890576587742,-43.77109423412258,45.65835416204718,45.82497413766722,-0.16661997562003705,-0.16020294794390408,-2.0244516093539753,-1,-42585061,MET,Financial Services
2014-05-12,32.55095672607422,46.3636360168457,46.417110443115234,45.855613708496094,46.01604461669922,6642016,50.73529990280624,80.47138677926532,-19.528613220734677,45.766859062785414,45.864875017606366,-0.09801595482095138,-0.14776554931931354,-1.0274008020283198,1,-35943045,MET,Financial Services
2014-05-13,32.55095672607422,46.3636360168457,46.54188919067383,46.02495574951172,46.44385147094727,5301674,50.67483683128135,80.47138677926532,-19.528613220734677,45.85867090187161,45.90182027680928,-0.043149374937669904,-0.12684231444298483,-1.4772715850309674,0,-35943045,MET,Financial Services
2014-05-14,31.862638473510746,45.383243560791016,46.20320892333984,45.231727600097656,46.18538284301758,7943984,44.408252909277394,43.43430704270006,-56.56569295729994,45.78552823401306,45.86340718673385,-0.07787895272079481,-0.11704964209854683,-4.71557182374295,-1,-43887029,MET,Financial Services
2014-05-15,31.01164436340332,44.17112350463867,45.16933822631836,43.72549057006836,45.1426010131836,12949002,42.12152374789688,14.124304031629157,-85.87569596837085,45.53715827564777,45.73805283991199,-0.20089456426421748,-0.13381862653168097,-7.606264571177886,-1,-56836031,MET,Financial Services
2014-05-16,30.93655776977539,44.06417083740234,44.37611389160156,43.72549057006836,44.304813385009766,8661391,42.164940583954404,10.73444688272646,-89.26555311727354,45.31054482361001,45.61406158046683,-0.30351675685682267,-0.16775825259670932,-8.308606259870238,-1,-65497422,MET,Financial Services
2014-05-19,31.236909866333008,44.49197769165039,44.52762985229492,43.939395904541016,44.09090805053711,4542641,39.67741000188241,24.2937545717792,-75.7062454282208,45.184611418693144,45.53094425536932,-0.34633283667617576,-0.20347316941260263,-5.526119809803285,1,-60954781,MET,Financial Services
2014-05-20,30.99912643432617,44.153297424316406,44.51871871948242,43.894832611083984,44.420677185058594,5229530,34.678302414307225,14.07622829830607,-85.92377170169392,45.02594772725057,45.428896341957994,-0.4029486147074266,-0.24336825847156746,-3.5623899618091293,-1,-66184311,MET,Financial Services
2014-05-21,31.42462539672852,44.75935745239258,44.973262786865234,44.3493766784668,44.42958831787109,4190670,42.55788032168163,34.01756218056219,-65.9824378194378,44.984933838810875,45.379300868656856,-0.3943670298459807,-0.27356801274645015,-2.8814583859101845,1,-61993641,MET,Financial Services
2014-05-22,31.64989471435547,45.08021545410156,45.20499038696289,44.62566757202149,44.73262023925781,4106632,42.810106837807595,48.10131897245301,-51.89868102754699,44.999592548855595,45.357146393504614,-0.3575538446490185,-0.2903651791269638,-3.399540944793131,1,-57887009,MET,Financial Services
2014-05-23,31.762529373168945,45.24064254760742,45.30302810668945,44.9910888671875,45.16042709350586,3752192,45.68870650171301,53.79749750102262,-46.20250249897738,45.036677164048186,45.34851647899371,-0.31183931494552297,-0.2946600062906757,0.7742740479772897,1,-54134817,MET,Financial Services
2014-05-27,32.263118743896484,45.95365524291992,46.33689880371094,45.27629089355469,45.32085418701172,7499336,59.950868348311005,79.11396691326856,-20.886033086731445,45.177750714643835,45.39334157261787,-0.21559085797403554,-0.2788461766273477,4.818055699124352,1,-46635481,MET,Financial Services
2014-05-28,31.918970108032227,45.46345901489258,45.90909194946289,45.37433242797852,45.855613708496094,5999222,55.33413047699664,61.708894192349476,-38.291105807650524,45.221705837759025,45.398535457230814,-0.1768296194717891,-0.258442865196236,3.321859939870668,-1,-52634703,MET,Financial Services
2014-05-29,31.80008316040039,45.29411697387695,45.855613708496094,44.95543670654297,45.7754020690918,5699648,44.59834451867086,55.696178528569604,-44.30382147143039,45.2328460125464,45.39080075476016,-0.15795474221375372,-0.23834524059973955,1.8845182238483742,-1,-58334351,MET,Financial Services
2014-05-30,31.86890983581543,45.39215850830078,45.58823394775391,45.09803771972656,45.20499038696289,4863646,47.36844668765107,59.1772743403106,-40.8227256596894,45.257355627277846,45.3909013290965,-0.13354570181865455,-0.21738533284352257,0.7517379876784197,1,-53470705,MET,Financial Services
2014-06-02,32.40704345703125,46.15864562988281,46.301246643066406,45.47237014770508,45.63279724121094,5316821,48.39610100053785,86.39242478010354,-13.607575219896464,45.39601562767861,45.44777127730289,-0.05175564962428325,-0.1842593961996747,1.1523474791437545,1,-48153884,MET,Financial Services
2014-06-03,33.295589447021484,47.42424011230469,47.50445556640625,45.99821853637695,46.05169296264648,10464109,56.9266460285595,97.87731682671584,-2.1226831732841527,45.70805016377493,45.59417637619191,0.11387378758301736,-0.1246327594431363,4.027368479890922,1,-37689775,MET,Financial Services
2014-06-04,34.278011322021484,48.82352828979492,48.957218170166016,47.513370513916016,47.58467102050781,16860855,71.30242283319268,97.44463224024511,-2.55536775975489,46.18735449085492,45.83338762905139,0.353966861803535,-0.02891283519380204,5.549133129120515,1,-20828920,MET,Financial Services
2014-06-05,34.06525421142578,48.52050018310547,49.260250091552734,48.33333206176758,49.01069641113281,8761249,80.34826307650123,86.63447064726543,-13.36552935273457,46.54629998197039,46.03243300342576,0.5138669785446339,0.07964312755388517,4.873819790474289,-1,-29590169,MET,Financial Services
2014-06-06,34.29051208496094,48.84135437011719,49.00178146362305,48.45811080932617,48.556148529052734,6341768,82.36715949751311,92.1926723696634,-7.807327630336605,46.899385272454516,46.24050125281031,0.658884019644205,0.19549130597194914,5.4860460812909055,1,-23248401,MET,Financial Services
2014-06-09,34.202911376953125,48.71657943725586,49.2067756652832,48.41354751586914,48.73440170288086,6458793,79.84890302409573,89.86713231028246,-10.132867689717543,47.17895360550088,46.42391445165813,0.7550391538427519,0.30740087554610973,6.987672602663525,-1,-29707194,MET,Financial Services
2014-06-10,34.44695281982422,49.06417083740234,49.37611389160156,48.77005386352539,49.37611389160156,7271345,84.65411459668057,93.79432341551247,-6.205676584487543,47.46898702579341,46.61948899875029,0.8494980270431185,0.4158203058455115,8.025899921310492,1,-22435849,MET,Financial Services
2014-06-11,34.334312438964844,48.90374374389648,49.2067756652832,48.68983840942383,48.83244323730469,4900672,81.20808954990645,90.0562996416126,-9.943700358387414,47.6897188285785,46.788693053946304,0.9010257746321955,0.5128613996028483,5.844907493411023,-1,-27336521,MET,Financial Services
2014-06-12,33.99641799926758,48.42245864868164,49.12656021118164,48.235294342041016,48.92156982421875,5573311,74.57405208252116,78.42739465023205,-21.572605349767958,47.80244803167129,46.9097127276304,0.8927353040408903,0.5888361804904567,3.7822345587664183,-1,-32909832,MET,Financial Services
2014-06-13,34.08402633666992,48.54723739624024,48.83244323730469,48.29768371582031,48.52941131591797,4395098,74.44006347394678,81.25001078651857,-18.749989213481435,47.91703101083574,47.03101085123113,0.8860201596046124,0.648272976313288,5.6234262451290995,1,-28514734,MET,Financial Services
2014-06-16,34.06525421142578,48.52050018310547,48.67201232910156,48.19964218139648,48.36898422241211,4345955,71.11438707737996,80.6451891264991,-19.354810873500888,48.009872421954164,47.14134339433293,0.8685290276212356,0.6923241865748775,4.914243124305882,-1,-32860689,MET,Financial Services
2014-06-17,35.1352653503418,50.04456329345703,50.20499038696289,48.44028472900391,48.44028472900391,10488456,82.20553569560914,96.94398603629429,-3.056013963705701,48.322901786800756,47.35639672019398,0.9665050666067785,0.7471603625812577,8.965655865937565,1,-22372233,MET,Financial Services
2014-06-18,35.37931060791016,50.39215850830078,50.44563293457031,49.64349365234375,49.786094665527344,8639400,84.96337066293842,99.00002853392684,-0.999971466073161,48.64124897472384,47.58126796375744,1.0599810109663963,0.8097244922582855,13.215863108415185,1,-13732833,MET,Financial Services
2014-06-19,35.21661758422852,50.16042709350586,50.45454406738281,50.017826080322266,50.45454406738281,6542045,82.11285574747754,94.0966136746993,-5.903386325300698,48.87496868530569,47.77231678818325,1.102651897122442,0.8683099732311168,12.33533184797392,-1,-20274878,MET,Financial Services
2014-06-20,35.322975158691406,50.31194305419922,50.68627548217773,50.13368988037109,50.32085418701172,7857927,80.49739833098786,92.01519025246037,-7.984809747539623,49.096041665135466,47.96043725233258,1.1356044128028842,0.9217688611454703,9.399227924769946,1,-12416951,MET,Financial Services
2014-06-23,35.38556289672852,50.40106964111328,50.58823394775391,50.04456329345703,50.31194305419922,5492863,76.42407849362456,91.01120758682232,-8.988792413177668,49.29681519990128,48.14122483668671,1.1555903632145714,0.9685331615592906,10.233921544023024,1,-6924088,MET,Financial Services
2014-06-24,35.07268524169922,49.95543670654297,50.63279724121094,49.83066177368164,49.95543670654297,5400410,62.09525610850728,70.60930634986897,-29.390693650131034,49.39814158553847,48.2756109011205,1.122530684417967,0.999332666131026,7.747021153371633,-1,-12324498,MET,Financial Services
2014-06-25,34.99134063720703,49.83957290649414,49.88413619995117,49.260250091552734,49.77718353271485,5859196,64.68253867155819,65.94984168282593,-34.05015831717406,49.46605409645473,48.391459938555585,1.074594157899142,1.0143849644846492,7.497118837671608,-1,-18183694,MET,Financial Services
2014-06-26,34.8474235534668,49.63458251953125,49.68805694580078,48.79679107666016,49.63458251953125,5147512,59.06315705055563,57.70614982450141,-42.2938501754986,49.49198154615881,48.48354309270193,1.0084384534568827,1.0131956622790959,9.367640179894924,-1,-23331206,MET,Financial Services
2014-06-27,34.759822845458984,49.509803771972656,49.68805694580078,49.04634475708008,49.57219314575195,6969976,59.06310556472302,52.68817039346142,-47.31182960653858,49.49472342705325,48.55956240227754,0.9351610247757094,0.9975887347784187,12.086358334927429,-1,-30301182,MET,Financial Services
2014-06-30,34.76608657836914,49.51871871948242,49.73262023925781,49.153297424316406,49.2156867980957,4658432,55.62915784431281,53.04668515745837,-46.95331484254163,49.49841501050389,48.63061101836679,0.8678039921370981,0.9716317862501547,12.378646366018039,1,-25642750,MET,Financial Services
2014-07-01,35.154029846191406,50.0713005065918,50.47237014770508,49.54545593261719,49.54545593261719,4651027,63.1790436034696,75.268771016912,-24.731228983088005,49.58655124067126,48.737328758235314,0.8492224824359482,0.9471499254873135,12.540064758659744,1,-20991723,MET,Financial Services
2014-07-02,35.103973388671875,50.0,50.68627548217773,49.90196228027344,50.04456329345703,4270556,69.62305818355397,72.40141994550973,-27.59858005449028,49.650158742106456,48.830859961329,0.8192987807774585,0.9215796965453426,13.241825450761596,-1,-25262279,MET,Financial Services
2014-07-03,35.8047981262207,50.99821853637695,51.31016159057617,50.534759521484375,50.534759521484375,5142014,75.04552953026612,89.97135162447084,-10.028648375529164,49.85755255660961,48.99140504096218,0.8661475156474339,0.910493260365761,13.938674366852158,1,-20120265,MET,Financial Services
2014-07-07,35.42935943603516,50.46345901489258,50.83779144287109,50.18716430664063,50.7932243347168,3583892,67.98678399473394,70.49690225316047,-29.50309774683952,49.95076893480699,49.10044607606813,0.8503228587388563,0.8984591800403801,11.941477001750284,-1,-23704157,MET,Financial Services
2014-07-08,35.035152435302734,49.90196228027344,50.45454406738281,49.74153137207031,50.45454406738281,5153234,48.393592590810016,43.971678568447096,-56.02832143155291,49.9432602187249,49.15981764675001,0.783442571974895,0.8754558584272831,10.303389762337787,-1,-28857391,MET,Financial Services
2014-07-09,35.260406494140625,50.22281646728516,50.58823394775391,50.05347442626953,50.24064254760742,4443344,48.08079078751918,56.73757142965571,-43.2624285703443,49.986268872349555,49.23855830012298,0.7477105722265733,0.8499068011871411,9.29014504242944,1,-24414047,MET,Financial Services
2014-07-10,34.69725036621094,49.420677185058594,49.65240478515625,48.72549057006836,49.04634475708008,5646016,42.5760328686487,26.89652220628258,-73.10347779371742,49.899254766612486,49.252048587895985,0.6472061787165018,0.8093666766930133,8.704173100576751,-1,-30060063,MET,Financial Services
2014-07-11,34.87871170043945,49.67914581298828,49.84848403930664,49.11764526367188,49.269161224365234,4767827,43.78285025530628,36.89658124199328,-63.10341875800671,49.8653918506703,49.283685419384305,0.5817064312859941,0.7638346276116096,9.681232645821005,1,-25292236,MET,Financial Services
2014-07-14,35.12901306152344,50.03565216064453,50.570411682128906,49.83957290649414,50.32976913452149,10350562,46.589031574389544,50.68968469026915,-49.31031530973085,49.89158574451249,49.339386659477654,0.552199085034836,0.721507519096255,10.229726465848948,1,-14941674,MET,Financial Services
2014-07-15,35.12901306152344,50.03565216064453,50.49910736083984,49.61675643920898,50.24064254760742,4786228,50.81671270417817,50.68968469026915,-49.31031530973085,49.913749808532806,49.39096188178631,0.5227879267464957,0.6817636006263031,8.399307384035916,0,-14941674,MET,Financial Services
2014-07-16,35.016357421875,49.875221252441406,50.534759521484375,49.67914581298828,50.46345901489258,3838362,50.359688970077116,44.4826700671236,-55.51732993287639,49.907822338364895,49.42683294627928,0.4809893920856112,0.6416087589181648,5.168203295050346,-1,-18780036,MET,Financial Services
2014-07-17,34.42817687988281,49.03743362426758,50.15151596069336,48.85026550292969,49.51871871948242,7247783,44.65709119182375,12.068965517241379,-87.93103448275862,49.773916382349924,49.3979885520562,0.3759278302937261,0.5884725731932772,0.4381193698313005,-1,-26027819,MET,Financial Services
2014-07-18,34.935028076171875,49.75935745239258,49.84848403930664,48.98395538330078,49.38502883911133,4562052,52.01728564547652,39.9999409642893,-60.000059035710706,49.771676546971875,49.42475661874778,0.34691992822409645,0.540162044199441,2.55326566010643,1,-21465767,MET,Financial Services
2014-07-21,34.734798431396484,49.474151611328125,49.74153137207031,49.153297424316406,49.56327819824219,3492449,49.65514269234879,28.96542868781326,-71.03457131218674,49.725903479949764,49.42841550708707,0.29748797286269735,0.4916272299320923,1.2956177185743738,-1,-24958216,MET,Financial Services
2014-07-22,34.72853088378906,49.465240478515625,49.77718353271485,48.582889556884766,49.67914581298828,7249691,44.87952253783595,32.35287535422652,-67.64712464577349,49.68580147972912,49.431143282748444,0.25465819698067804,0.44423342334180943,1.5367684880749843,-1,-32207907,MET,Financial Services
2014-07-23,34.59087371826172,49.269161224365234,49.62566757202149,48.957218170166016,49.56327819824219,4008794,43.95279528356857,25.163300873642193,-74.83669912635781,49.621702978903905,49.4191446117571,0.20255836714680697,0.39589841210280896,0.41780057313560176,-1,-36216701,MET,Financial Services
2014-07-24,34.50952911376953,49.153297424316406,49.43850326538086,48.939395904541016,49.40285110473633,6673656,32.124337010958996,25.29634974260254,-74.70365025739746,49.549640585890444,49.39945222750224,0.1501883583882062,0.34675640135988844,0.5102956569681335,-1,-42890357,MET,Financial Services
2014-07-25,34.25923156738281,48.79679107666016,49.36720275878906,48.52050018310547,49.14438629150391,5512947,33.27368770036617,13.3620148917803,-86.6379851082197,49.433817584470404,49.3548106607732,0.0790069236972073,0.29320650582735225,0.7730553929415445,-1,-48403304,MET,Financial Services
2014-07-28,34.29676818847656,48.85026550292969,48.94830703735352,48.048126220703125,48.73440170288086,5857064,38.24696983132004,31.578947368420963,-68.42105263157904,49.34404034115644,49.31743694537738,0.026603395779062566,0.23988588381769432,0.6241922773404077,1,-42546240,MET,Financial Services
2014-07-29,33.84624099731445,48.20855712890625,48.96613311767578,48.15507888793945,48.787879943847656,5935492,28.996278387439006,6.360537324448505,-93.6394626755515,49.169350616194876,49.23529769971285,-0.06594708351797607,0.17871929035056025,-0.6429098072402711,-1,-48481732,MET,Financial Services
2014-07-30,34.06525421142578,48.52050018310547,48.88591766357422,48.18181610107422,48.33333206176758,8190376,39.54452006238477,18.728013526879835,-81.27198647312017,49.06952747264266,49.18234973551971,-0.11282226287704589,0.12041097970503903,-3.0454119489755302,1,-40291356,MET,Financial Services
2014-07-31,32.91387939453125,46.88056945800781,48.14616775512695,46.70231628417969,47.9322624206543,11244460,25.39181630218789,4.6082931130041676,-95.39170688699583,48.73276470116038,49.011847492741055,-0.2790827915806773,0.04051222544789577,-6.968522790534021,-1,-51535816,MET,Financial Services
2014-08-01,32.61979675292969,46.46167755126953,46.96969604492188,46.16755676269531,46.613189697265625,7595603,18.91470069861755,6.734763756555524,-93.26523624344448,48.383366678100245,48.822946015595015,-0.4395793374947701,-0.05550608714063741,-7.373839810696499,-1,-59131419,MET,Financial Services
2014-08-04,32.776222229003906,46.68449020385742,46.81818389892578,46.15864562988281,46.63101577758789,6931492,21.940225567512073,12.016245166374354,-87.98375483362565,48.12200106667827,48.664541881392225,-0.5425408147139521,-0.15291303265530035,-7.209923986505698,1,-52199927,MET,Financial Services
2014-08-05,32.33194351196289,46.05169296264648,46.52406311035156,45.87343978881836,46.38146209716797,9246065,20.33189420161925,4.166666666666501,-95.8333333333335,47.803492127596456,48.470997517040686,-0.66750538944423,-0.2558315040130863,-8.629532486983015,-1,-61445992,MET,Financial Services
2014-08-06,32.3382568359375,45.74866485595703,45.96256637573242,45.40998077392578,45.49910736083984,7116397,22.171889616010986,7.630592156434703,-92.3694078435653,47.487364855036546,48.269343245849306,-0.7819783908127604,-0.36106088137302117,-8.421049094812439,-1,-68562389,MET,Financial Services
2014-08-07,32.18075180053711,45.52584838867188,46.39928817749024,45.37433242797852,46.07843017578125,7044589,10.873077039693428,3.4413146638178933,-96.55868533618211,47.18559309098045,48.066121404576904,-0.8805283135964572,-0.4649543678177084,-8.655219670351903,-1,-75606978,MET,Financial Services
2014-08-08,32.57135772705078,46.07843017578125,46.105167388916016,45.28520584106445,45.56149673461914,5790081,20.094108509005537,17.658688202998583,-82.34131179700141,47.015260334795954,47.9188850172587,-0.9036246824627483,-0.5526884307467164,-7.164666575669597,1,-69816897,MET,Financial Services
2014-08-11,32.60285568237305,46.12299346923828,46.33689880371094,45.900177001953125,46.29233551025391,8715584,20.74874401386711,19.30180888817795,-80.69819111182206,46.87798850932555,47.78585601370163,-0.9078675043760853,-0.6237242454725902,-6.840686176687369,1,-61101313,MET,Financial Services
2014-08-12,32.86116027832031,46.4884147644043,46.58645248413086,45.7843132019043,45.7843132019043,5070879,26.363600990907912,28.96996772481038,-71.03003227518961,46.81805408702997,47.68974925449442,-0.871695167464452,-0.6733184298709626,-6.119512041990489,1,-56030434,MET,Financial Services
2014-08-13,33.03756332397461,46.73796844482422,46.96969604492188,46.4884147644043,46.82709503173828,5403103,29.925887692715364,35.58950761211172,-64.41049238788828,46.80573321899831,47.61924697229663,-0.8135137532983165,-0.7013574945564334,-6.657170930339129,1,-50627331,MET,Financial Services
2014-08-14,33.34626388549805,47.174686431884766,47.2014274597168,46.76470565795898,46.78253173828125,4303319,36.69586188037857,51.33164686045559,-48.6683531395444,46.862495251750076,47.58631656189575,-0.7238213101456736,-0.7058502576742814,-5.650627136230469,1,-46324012,MET,Financial Services
2014-08-15,33.06276321411133,46.77362060546875,47.44206619262695,46.28342056274414,47.28163909912109,4375127,33.88656959576414,40.43586445898316,-59.56413554101684,46.84882222924526,47.52611686141967,-0.6772946321744158,-0.7001391325743083,-8.283814713831235,-1,-50699139,MET,Financial Services
2014-08-18,33.69906234741211,47.67379760742188,47.74509811401367,47.04099655151367,47.14794921875,5579033,46.01062739901927,66.33665464215169,-33.663345357848314,46.97574151819551,47.53705617593836,-0.561314657742848,-0.6723742376080162,-5.528082025941627,1,-45120106,MET,Financial Services
2014-08-19,33.78725051879883,47.7985725402832,48.06595230102539,47.47771835327149,47.7807502746582,6102109,44.459609240103205,87.85040747535948,-12.149592524640527,47.102330906209005,47.55642775848242,-0.4540968522734161,-0.6287187605410962,-4.215044146313496,1,-39017997,MET,Financial Services
2014-08-20,33.83137512207031,47.8609619140625,48.02138900756836,47.55793380737305,47.682708740234375,3667706,59.92784078618007,92.62822447445387,-7.3717755255461235,47.219043368955695,47.57898584408095,-0.35994247512525135,-0.5749635034579272,-4.70275209428201,1,-35350291,MET,Financial Services
2014-08-21,33.98255920410156,48.07486724853516,48.27985763549805,47.42424011230469,47.84313583374024,6607458,67.04335882588127,93.15478389360939,-6.845216106390602,47.35070858119869,47.61571779996645,-0.2650092187677586,-0.5129726465198936,-2.7231717839153986,1,-28742833,MET,Financial Services
