Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-05-06,36.85091781616211,41.2599983215332,41.400001525878906,40.93999862670898,41.22999954223633,602400,49.76851381720398,36.90032952755517,-63.09967047244483,41.53627958093951,42.0989879676718,-0.5627083867322966,-0.5443784499479835,-7.155716479398258,1,-5668900,MSCI,Financial Services
2014-05-07,37.63687515258789,42.13999938964844,42.27000045776367,41.09000015258789,41.33000183105469,865600,50.22936241361178,69.37265892560785,-30.62734107439215,41.62915955151011,42.10202585078118,-0.47286629927107526,-0.5300760198126018,-1.3576821500033218,1,-4803300,MSCI,Financial Services
2014-05-08,36.99382781982422,41.41999816894531,42.150001525878906,41.380001068115234,42.0,744400,42.544752416979414,42.80437662142056,-57.19562337857944,41.59698087726937,42.051505281756306,-0.4545244044869392,-0.5149656967474693,-0.8379274239469285,-1,-5547700,MSCI,Financial Services
2014-05-09,37.10101318359375,41.540000915527344,41.84999847412109,41.220001220703125,41.34999847412109,1443700,41.379353035576436,47.23251751450921,-52.76748248549079,41.58821472930905,42.01361606944305,-0.42540134013400177,-0.4970528254247758,-0.7881490918933901,1,-4104000,MSCI,Financial Services
2014-05-12,38.70864868164063,43.34000015258789,43.650001525878906,41.59999847412109,41.63999938964844,1467200,55.94510103112925,90.85542536084864,-9.14457463915136,41.85772017904426,42.111866742268596,-0.2541465632243387,-0.44847157298468837,2.9209202669400276,1,-2636800,MSCI,Financial Services
2014-05-13,38.13704681396485,42.70000076293945,43.59999847412109,42.68999862670898,43.34000015258789,517000,53.034692197907475,71.97640516322726,-28.023594836772748,41.987301807335825,42.15543222528125,-0.16813041794542727,-0.3924033419768362,-0.7438393570878484,-1,-3153800,MSCI,Financial Services
2014-05-14,37.6636848449707,42.16999816894531,42.650001525878906,42.16999816894531,42.56999969482422,339900,49.261742079779744,56.342125133204824,-43.65787486679517,42.01540893989113,42.15651118407118,-0.1411022441800469,-0.34214312241747835,-3.743444768174646,-1,-3493700,MSCI,Financial Services
2014-05-15,37.6279525756836,42.130001068115234,42.400001525878906,41.290000915527344,42.09999847412109,600900,53.18841925789314,55.16227076673093,-44.83772923326908,42.033038498079456,42.154547471778145,-0.1215089736986883,-0.2980162926737203,-3.812781274051427,-1,-4094600,MSCI,Financial Services
2014-05-16,37.76192092895508,42.27999877929688,42.41999816894531,41.720001220703125,42.119998931884766,322900,53.52516216569282,59.58697782864058,-40.41302217135943,42.07103238749752,42.16384016122397,-0.09280777372645588,-0.25697458888426744,-3.382083178709927,1,-3771700,MSCI,Financial Services
2014-05-19,38.01200485229492,42.560001373291016,42.75,42.2400016784668,42.25,230400,55.94406750995421,67.84663356097714,-32.153366439022854,42.1462583853119,42.193185436191904,-0.04692705088000082,-0.21496508128341413,-1.184114987571013,1,-3541300,MSCI,Financial Services
2014-05-20,36.958106994628906,41.380001068115234,42.47999954223633,41.369998931884766,42.470001220703125,926600,55.865916727802976,29.93829377156804,-70.06170622843196,42.02837264420472,42.132949557075115,-0.10457691287039239,-0.1928874476008098,-2.1286606839315874,-1,-4467900,MSCI,Financial Services
2014-05-21,37.5654296875,42.060001373291016,42.06999969482422,41.33000183105469,41.5,897400,57.2395039143196,49.52382913070963,-50.47617086929037,42.033238602525685,42.12754598790592,-0.0943073853802332,-0.17317143515669448,-1.360220508113389,1,-3570500,MSCI,Financial Services
2014-05-22,38.01200485229492,42.560001373291016,42.68000030517578,42.0099983215332,42.060001373291016,384200,58.63873352167134,65.39683731474507,-34.60316268525493,42.11427902879728,42.159579720156664,-0.04530069135938675,-0.14759728639723294,-1.252893549762667,1,-3186300,MSCI,Financial Services
2014-05-23,38.36032485961914,42.95000076293945,43.06999969482422,42.5099983215332,42.63999938964844,421600,61.02757766825536,74.16974117799423,-25.830258822005785,42.24285160328069,42.21812942702947,0.02472217625122397,-0.11313339386754157,2.0917543962414125,1,-2764700,MSCI,Financial Services
2014-05-27,38.77117156982422,43.40999984741211,43.7599983215332,43.0099983215332,43.13999938964844,407200,62.84349355056592,86.89143392711209,-13.108566072887914,42.4224128716086,42.30641612483559,0.11599674677300698,-0.06730736573943186,4.050811546645736,1,-2357500,MSCI,Financial Services
2014-05-28,38.6907958984375,43.31999969482422,43.630001068115234,43.060001373291016,43.38999938964844,519300,57.78364129373564,82.67719964856686,-17.32280035143314,42.560503152103315,42.38149638927919,0.1790067628241232,-0.018044540026720846,4.259928977772204,-1,-2876800,MSCI,Financial Services
2014-05-29,38.83369827270508,43.47999954223633,43.4900016784668,43.09999847412109,43.45000076293945,250300,64.67237349687625,88.97641342955193,-11.023586570448076,42.7019641352007,42.46286699320195,0.239097141998748,0.033383796378372924,5.329459370146131,1,-2626500,MSCI,Financial Services
2014-05-30,38.547882080078125,43.15999984741211,43.470001220703125,42.84000015258789,43.470001220703125,436500,61.21883319886785,75.70853828987096,-24.291461710129035,42.77243116784861,42.51450646388419,0.25792470396442013,0.07829197789558237,2.46913803870034,-1,-3063000,MSCI,Financial Services
2014-06-02,38.70864868164063,43.34000015258789,43.43999862670898,42.7599983215332,43.150001525878906,335900,50.0,82.99600769117909,-17.003992308820916,42.85974947319311,42.57565414452891,0.2840953286642005,0.119452648049306,2.774489054884966,1,-2727100,MSCI,Financial Services
2014-06-03,38.71757125854492,43.34999847412109,43.36000061035156,42.81999969482422,43.290000915527344,488100,56.53921579914873,83.4007984617639,-16.599201538236105,42.935172396412796,42.633012983757965,0.3021594126548308,0.15599400097041097,2.2646829400688295,1,-2239000,MSCI,Financial Services
2014-06-04,38.80690383911133,43.45000076293945,43.47999954223633,43.02000045776367,43.25,399300,64.09695386986161,87.44947837435038,-12.550521625649619,43.01437676049382,42.69353059703067,0.32084616346314476,0.18896443346895775,2.091163911961164,1,-1839700,MSCI,Financial Services
2014-06-05,39.20882034301758,43.900001525878906,43.959999084472656,43.22999954223633,43.56999969482422,288600,67.87878974702011,97.71872162543985,-2.281278374560149,43.15062672439922,42.78289881398239,0.36772791041682495,0.22471712885853118,3.8316054715102923,1,-1551100,MSCI,Financial Services
2014-06-06,39.66431427001953,44.40999984741211,44.72999954223633,43.9900016784668,44.0,515800,70.05650204563982,90.58823793404834,-9.411762065951672,43.34437643563197,42.90342481645867,0.4409516191733047,0.2679640269214859,5.037845623491878,1,-1035300,MSCI,Financial Services
2014-06-09,40.03049850463867,44.81999969482422,44.93000030517578,44.25,44.400001525878906,197900,70.77204864020734,96.94442619511338,-3.055573804886629,43.57139539858462,43.045393325967225,0.5260020726173948,0.31957163606066774,7.507798443797466,1,-837400,MSCI,Financial Services
2014-06-10,39.923316955566406,44.70000076293945,44.869998931884766,44.52000045776367,44.61000061035156,173000,87.89956366106655,93.6111211188088,-6.388878881191204,43.74502699310075,43.167956839817016,0.577070153283735,0.3710713395052812,6.963387852740823,-1,-1010400,MSCI,Financial Services
2014-06-11,40.101959228515625,44.900001525878906,44.970001220703125,44.209999084472656,44.400001525878906,292000,86.41027973484904,97.63514776138061,-2.36485223861939,43.92271538275893,43.296256446191975,0.6264589365669551,0.422148858917616,7.648052053287599,1,-718400,MSCI,Financial Services
2014-06-12,39.97692108154297,44.7599983215332,45.0,44.4900016784668,44.79999923706055,318200,81.07339518744814,90.36138487205453,-9.638615127945473,44.051528142570355,43.404681770291326,0.646846372279029,0.46708836158989864,10.409465492610648,-1,-1036600,MSCI,Financial Services
2014-06-13,40.0483627319336,44.84000015258789,44.97999954223633,44.560001373291016,44.88999938964844,185500,79.25692608943153,92.85715502134695,-7.142844978653039,44.1728315287269,43.51100165046144,0.6618298782654648,0.5060366649250119,9.392530657405674,1,-851100,MSCI,Financial Services
2014-06-16,39.98583221435547,44.77000045776367,44.93999862670898,44.40999984741211,44.79999923706055,181900,73.94363926983573,89.73217098686484,-10.26782901313515,44.26470367165564,43.60426082137271,0.6604428502829265,0.5369179019965948,8.559647516067006,-1,-1033000,MSCI,Financial Services
2014-06-17,40.61102294921875,45.470001220703125,45.65999984741211,44.619998931884766,44.650001525878906,501400,81.15940106015272,93.44832666419369,-6.551673335806309,44.45013406381679,43.742463813915705,0.707670249901085,0.5710683715774929,10.390878214836478,1,-531600,MSCI,Financial Services
2014-06-18,40.28950881958008,45.11000061035156,45.720001220703125,44.86000061035156,45.43999862670898,642200,72.32874908421272,79.39189145650411,-20.608108543495884,44.551651994052904,43.84376283587392,0.7078891581789861,0.5984325288977916,9.331077182349471,-1,-1173800,MSCI,Financial Services
2014-06-19,40.119815826416016,44.91999816894531,45.619998931884766,44.54999923706055,45.209999084472656,455800,74.99991872112568,72.97289634472457,-27.027103655275425,44.60832063634405,43.923483971656985,0.6848366646870616,0.6157133560556457,6.5970546263932155,-1,-1629600,MSCI,Financial Services
2014-06-20,39.81615829467773,44.58000183105469,45.33000183105469,44.560001373291016,45.040000915527344,1192600,66.84783003054864,60.689696902730525,-39.31030309726947,44.60396389706876,43.972114924204966,0.6318489728637928,0.6189404794172751,7.629173833422791,-1,-2822200,MSCI,Financial Services
2014-06-23,40.06623077392578,44.86000061035156,44.91999816894531,44.34000015258789,44.63999938964844,475100,69.11392894048119,68.1481345429217,-31.85186545707831,44.64335416065073,44.037884234289905,0.6054699263608256,0.6162463688059853,7.992295670805408,1,-2347100,MSCI,Financial Services
2014-06-24,39.69108963012695,44.43999862670898,45.40999984741211,44.40999984741211,44.869998931884766,575600,61.592469241242185,48.59430798527408,-51.40569201472592,44.612068693890464,44.06767048558021,0.5443982083102554,0.6018767367068393,2.5380675363366474,-1,-2922700,MSCI,Financial Services
2014-06-25,39.82506561279297,44.59000015258789,44.900001525878906,44.369998931884766,44.38999938964844,345900,58.690148004300866,34.68200190073406,-65.31799809926595,44.608673533690066,44.10636157202522,0.5023119616648444,0.5819637816984403,4.426227999716622,1,-2576800,MSCI,Financial Services
2014-06-26,39.7089729309082,44.459999084472656,44.709999084472656,44.15999984741211,44.52000045776367,319600,50.696366694683554,19.23070339532211,-80.76929660467789,44.58580054150278,44.132556943317624,0.4532435981851535,0.556219744995783,5.430403165665155,-1,-2896400,MSCI,Financial Services
2014-06-27,40.3698844909668,45.20000076293945,45.2599983215332,44.459999084472656,44.459999084472656,758000,54.846940513250665,66.66666666666666,-33.33333333333333,44.68029288326227,44.2116268558822,0.4686660273800669,0.5387090014726398,7.286967996655598,1,-2138400,MSCI,Financial Services
2014-06-30,40.95043182373047,45.84999847412109,45.86000061035156,45.15999984741211,45.20000076293945,644200,62.92129822904075,99.41163930931529,-0.588360690684707,44.86024758954824,44.33298771649249,0.5272598730557476,0.5364191757892613,8.443708131260202,1,-1494200,MSCI,Financial Services
2014-07-01,41.57563400268555,46.54999923706055,46.790000915527344,45.7400016784668,46.0,905000,66.66661529035957,90.87446460092916,-9.125535399070838,45.12020938147321,44.49721079209013,0.6229985893830801,0.5537350585080252,9.374994678156888,1,-589200,MSCI,Financial Services
2014-07-02,41.548828125,46.52000045776367,46.79999923706055,46.29999923706055,46.400001525878906,393200,68.18182534690854,89.39398318064907,-10.606016819350923,45.33556185474867,44.64704706362151,0.6885147911271616,0.5806910050318526,12.421457846720527,-1,-982400,MSCI,Financial Services
2014-07-03,42.281211853027344,47.34000015258789,47.41999816894531,46.7599983215332,46.810001373291016,401100,72.40142634081774,97.54607185442359,-2.4539281455764117,45.64393697749317,44.846525070211605,0.797411907281564,0.6240351854817948,12.553491694961725,1,-581300,MSCI,Financial Services
2014-07-07,42.04898452758789,47.08000183105469,47.380001068115234,46.93999862670898,47.16999816894531,416000,70.01734133472077,89.57065911215801,-10.429340887841992,45.86487003188725,45.01196779323702,0.8529022386502305,0.669808596115482,10.620301484765097,-1,-997300,MSCI,Financial Services
2014-07-08,41.504188537597656,46.470001220703125,47.209999084472656,46.18999862670898,46.90999984741211,496400,58.80281642844955,70.85897431396847,-29.14102568603153,45.95796713785892,45.119970269345615,0.8379968685133079,0.7034462505950472,8.19557717167958,-1,-1493700,MSCI,Financial Services
2014-07-09,41.37020492553711,46.31999969482422,46.70000076293945,46.0,46.40999984741211,311200,61.06031823076191,66.25769814495624,-33.74230185504377,46.013664454315126,45.208861337899584,0.8048031164155418,0.7237176237591461,6.703524205576769,-1,-1804900,MSCI,Financial Services
2014-07-10,41.02190017700195,45.93000030517578,46.25,45.560001373291016,45.68000030517578,320600,58.90654728746004,54.29452052390096,-45.705479476099036,46.00079304675523,45.2622790391793,0.7385140075759296,0.7266769005225028,6.024932199303316,-1,-2125500,MSCI,Financial Services
2014-07-11,41.16479110717773,46.09000015258789,46.18999862670898,45.63999938964844,45.93999862670898,289900,63.75225737594765,59.20249383036757,-40.79750616963242,46.014517216883334,45.323591714246604,0.6909255026367305,0.7195266209453484,6.0027613565547915,1,-1835600,MSCI,Financial Services
2014-07-14,41.41485595703125,46.369998931884766,46.68999862670898,46.27999877929688,46.400001525878906,363600,63.75225737594765,67.79141786285571,-32.20858213714429,46.06920671149894,45.40110335999758,0.6681033515013652,0.7092419670565517,7.437439981050252,1,-1472000,MSCI,Financial Services
2014-07-15,41.43272399902344,46.38999938964844,46.77999877929688,46.06999969482422,46.540000915527344,368200,69.15521320709612,68.40492915307827,-31.595070846921736,46.118559431214244,45.474354917749494,0.64420451346475,0.6962344763381915,7.037377079654735,1,-1103800,MSCI,Financial Services
2014-07-16,41.65602493286133,46.63999938964844,46.83000183105469,46.08000183105469,46.63999938964844,545100,69.74951618012726,76.07364475788947,-23.926355242110535,46.198780963281045,45.56069895270497,0.6380820105760776,0.6846039831857688,7.589391075737645,1,-558700,MSCI,Financial Services
2014-07-17,41.3255500793457,46.27000045776367,46.90999984741211,46.119998931884766,46.47999954223633,346700,66.66669008409902,61.14871395689906,-38.851286043100934,46.20973780858606,45.61323980493154,0.5964980036545242,0.6669827872795199,6.490217825794675,-1,-905400,MSCI,Financial Services
2014-07-18,41.91501998901367,46.93000030517578,46.9900016784668,46.25,46.369998931884766,463400,66.16823616065668,78.31866249187688,-21.681337508123118,46.320547423446016,45.71077761976444,0.6097698036815729,0.6555401905599305,6.902047093348507,1,-442000,MSCI,Financial Services
2014-07-21,41.7006721496582,46.68999862670898,47.02999877929688,46.5,46.61000061035156,253600,58.502028199423755,60.752645168964335,-39.247354831035665,46.377386070101856,45.78331250916774,0.5940735609341132,0.6432468646347671,5.133976102523516,-1,-695600,MSCI,Financial Services
2014-07-22,41.923954010009766,46.93999862670898,47.29999923706055,46.84999847412109,46.95000076293945,284100,54.34297967929333,74.1935285395218,-25.806471460478203,46.463941848041415,45.86899296231894,0.5949488857224736,0.6335872688523084,4.730028885139806,1,-411500,MSCI,Financial Services
2014-07-23,41.816776275634766,46.81999969482422,46.93999862670898,46.68000030517578,46.93999862670898,365400,53.27510225975101,67.74196194730376,-32.258038052696236,46.51871997831569,45.93943790546748,0.5792820728482084,0.6227262296514885,4.74272683601931,-1,-776900,MSCI,Financial Services
2014-07-24,42.07579040527344,47.11000061035156,47.18000030517578,46.400001525878906,46.790000915527344,341800,47.160498943658325,85.16480752543481,-14.835192474565186,46.609686229398136,46.02614625397741,0.5835399754207273,0.6148889788053362,4.922046791465886,1,-435100,MSCI,Financial Services
2014-07-25,41.79890823364258,46.79999923706055,47.02999877929688,46.43999862670898,46.86000061035156,268900,46.58533612581422,71.26433253677679,-28.7356674632232,46.63896515365389,46.083468697168755,0.5554964564851375,0.6030104743412965,4.557642966992556,-1,-704000,MSCI,Financial Services
2014-07-28,41.73640060424805,46.72999954223633,46.95000076293945,46.33000183105469,46.79999923706055,263800,53.651660410637,67.24135663078509,-32.758643369214916,46.65297044420503,46.13135987087747,0.521610573327564,0.58673049413855,4.214985243570206,-1,-967800,MSCI,Financial Services
2014-07-29,41.44165802001953,46.400001525878906,47.290000915527344,46.380001068115234,46.790000915527344,559800,51.06954380682526,48.27593010764475,-51.72406989235525,46.614052149077935,46.151259252729425,0.4627928963485104,0.5619429745805422,3.6408332621148594,-1,-1527600,MSCI,Financial Services
2014-07-30,41.58457565307617,46.560001373291016,46.93999862670898,46.060001373291016,46.52000045776367,660400,58.97437848118462,55.42181133792475,-44.57818866207524,46.60573664511072,46.1815364468451,0.4242001982656163,0.534394419317557,2.3971852283381914,1,-867200,MSCI,Financial Services
2014-07-31,40.41455459594727,45.25,47.16999816894531,45.209999084472656,47.0,803500,40.98712253119088,1.9139192634896995,-98.08608073651031,46.397161776632146,46.1125337470788,0.2846280295533461,0.48444114136471483,0.31035111450721486,-1,-1670700,MSCI,Financial Services
2014-08-01,39.61966323852539,44.36000061035156,45.04999923706055,43.86000061035156,44.86000061035156,1119300,30.929808852557983,14.534889523439881,-85.46511047656011,46.083752366435135,45.982716477691596,0.10103588874353875,0.4077600908404796,-1.246655345994415,-1,-2790000,MSCI,Financial Services
2014-08-04,39.78934860229492,44.54999923706055,44.79999923706055,44.09999847412109,44.5,630200,33.08822962239397,20.058107621080644,-79.94189237891935,45.847790346531355,45.87658927468189,-0.028798928150536085,0.3204482870422765,-0.0673005669848148,1,-2159800,MSCI,Financial Services
2014-08-05,39.28919219970703,43.9900016784668,44.459999084472656,43.959999084472656,44.36000061035156,436300,26.956526354268192,3.7791023259682297,-96.22089767403178,45.561976705290654,45.73684204533262,-0.1748653400419684,0.22138556162542755,-1.9393645119211413,-1,-2596100,MSCI,Financial Services
2014-08-06,39.432090759277344,44.150001525878906,44.29999923706055,43.7599983215332,43.81999969482422,268100,30.86642561990584,11.017036821517474,-88.98296317848252,45.344749754611925,45.61929830315086,-0.27454854853893806,0.12219873959255445,-0.6525587529063946,1,-2328000,MSCI,Financial Services
2014-08-07,39.20882034301758,43.900001525878906,44.40999984741211,43.7599983215332,44.40999984741211,203700,20.467832343593614,3.954891755299087,-96.04510824470091,45.12248079634531,45.491942986315905,-0.3694621899705979,0.023866553679923977,-1.5474290745633439,-1,-2531700,MSCI,Financial Services
2014-08-08,39.29812240600586,44.0,44.369998931884766,43.810001373291016,43.93000030517578,431800,23.046073800337467,6.779706677873684,-93.22029332212631,44.949791443061414,45.38142869103324,-0.43163724797182823,-0.06723420665042647,-1.0346358388327266,1,-2099900,MSCI,Financial Services
2014-08-11,39.80721282958984,44.56999969482422,44.61000061035156,44.04999923706055,44.22999954223633,496000,27.68359958419036,22.946197678979953,-77.05380232102004,44.89136194333261,45.321322839462205,-0.4299608961295931,-0.1397795445462598,-1.393807649294969,1,-1603900,MSCI,Financial Services
2014-08-12,39.83401107788086,44.59999847412109,44.84000015258789,44.209999084472656,44.209999084472656,328700,28.735594384641715,23.796020830608995,-76.203979169391,44.84653679422314,45.2678914049925,-0.421354610769356,-0.19609455779087903,-2.7262814429656568,1,-1275200,MSCI,Financial Services
2014-08-13,40.119815826416016,44.91999816894531,45.02999877929688,44.59000015258789,44.7599983215332,193900,29.14280358131566,32.86116133131756,-67.13883866868244,44.8578385441804,45.24212153565567,-0.384282991475267,-0.23373224452775665,-3.5016135227291634,1,-1081300,MSCI,Financial Services
2014-08-14,40.298439025878906,45.119998931884766,45.29999923706055,44.84999847412109,45.04999923706055,232100,33.65755838203141,38.52690116051002,-61.47309883948998,44.898170911519536,45.23307541685782,-0.33490450533828664,-0.25396669668986266,-3.0094615479421423,1,-849200,MSCI,Financial Services
2014-08-15,40.34310150146485,45.16999816894531,45.650001525878906,44.619998931884766,45.38999938964844,367200,34.765585709762135,39.943309101558405,-60.05669089844159,44.93999048958504,45.228403028123566,-0.2884125385385232,-0.2608558650595948,-4.58386560339703,1,-482000,MSCI,Financial Services
2014-08-18,40.7985954284668,45.68000030517578,45.84999847412109,45.5,45.650001525878906,332300,43.20752978705334,56.30504602807215,-43.69495397192785,45.05383815352208,45.261854678275576,-0.2080165247534964,-0.2502879969983751,-2.9736649775477364,1,-149700,MSCI,Financial Services
2014-08-19,40.753936767578125,45.630001068115234,45.880001068115234,45.40999984741211,45.70000076293945,375200,41.04045053163262,54.8387926762284,-45.161207323771606,45.14247860192103,45.28912478122666,-0.14664617930563395,-0.22955963345982688,-1.807618098821261,-1,-524900,MSCI,Financial Services
2014-08-20,40.95936584472656,45.86000061035156,45.970001220703125,45.380001068115234,45.540000915527344,340400,57.420944672872906,95.02260334622734,-4.9773966537726615,45.25286660321804,45.33141187968035,-0.07854527646231446,-0.1993567620603244,-0.993089567148802,1,-184500,MSCI,Financial Services
2014-08-21,41.24516296386719,46.18000030517578,46.25,45.77000045776367,45.959999084472656,228400,75.70625913266119,97.18876917113884,-2.8112308288611527,45.39550255736538,45.3942702815689,0.0012322757964824405,-0.15923895448896302,0.544306549834331,1,43900,MSCI,Financial Services
2014-08-22,41.2719612121582,46.209999084472656,46.5,46.06999969482422,46.16999816894531,346200,74.55625842931228,89.41603146427204,-10.58396853572796,45.52080971538189,45.45469463733955,0.06611507804233696,-0.11416814798270303,0.2603578465773293,1,390100,MSCI,Financial Services
2014-08-25,41.33447265625,46.27999877929688,46.630001068115234,46.16999816894531,46.5,166200,89.61938766755327,87.8048099697751,-12.195190030224886,45.63760803290727,45.51582827748454,0.121779755422736,-0.06697856730161522,-0.19409134065344555,1,556300,MSCI,Financial Services
2014-08-26,41.74533462524414,46.7400016784668,47.02999877929688,46.13999938964844,46.31999969482422,304100,90.59563115329469,91.13158837205756,-8.868411627942443,45.80720705530105,45.60650778866841,0.2006992666326397,-0.013443000514764235,0.7544778905439253,1,860400,MSCI,Financial Services
2014-08-27,41.20943832397461,46.13999938964844,46.83000183105469,46.02999877929688,46.83000183105469,233100,81.63837972391944,72.36024513596074,-27.63975486403926,45.85840587596988,45.6460256850373,0.21238019093257776,0.031721637774704166,-1.0720411804099916,-1,627300,MSCI,Financial Services
2014-08-28,40.968292236328125,45.869998931884766,46.09000015258789,45.68000030517578,46.02999877929688,244500,75.20212224501442,61.07382464422808,-38.926175355771925,45.86018942303371,45.662616295914894,0.19757312711881525,0.06489193564352638,-0.8644943201244117,-1,382800,MSCI,Financial Services
2014-08-29,41.20943832397461,46.13999938964844,46.25,45.72999954223633,45.93999862670898,286600,73.02049866206069,68.43973454032876,-31.560265459671243,45.90323711020521,45.69797800656182,0.2052591036433924,0.09296536924349959,-1.6833601329429708,1,669400,MSCI,Financial Services
2014-09-02,41.60242462158203,46.58000183105469,46.900001525878906,46.15999984741211,46.31999969482422,596700,75.9162246153355,81.55749174133187,-18.442508258668123,46.00735475956667,45.7633131046724,0.24404165489426788,0.12318062637365325,-0.23558963137635686,1,1266100,MSCI,Financial Services
2014-09-03,41.46845245361328,46.43000030517578,46.95000076293945,46.2599983215332,46.77000045776367,247100,70.68490888644564,75.10379617802111,-24.896203821978894,46.07237715119884,45.81269734174672,0.2596798094521233,0.15048046298934725,-1.0864898518403572,-1,1019000,MSCI,Financial Services
2014-09-04,41.46845245361328,46.43000030517578,46.790000915527344,46.209999084472656,46.400001525878906,476000,68.98548096581266,75.10379617802111,-24.896203821978894,46.12739609796453,45.85842348718591,0.26897261077861856,0.17417889254720154,-0.8329760619190062,0,1019000,MSCI,Financial Services
2014-09-05,41.3969955444336,46.34999847412109,46.54999923706055,46.09999847412109,46.40999984741211,172200,66.95397384967495,58.78780312435631,-41.21219687564369,46.16164261737323,45.894836449181106,0.2668061681921259,0.1927043476761864,-1.6132501090723383,-1,846800,MSCI,Financial Services
2014-09-08,41.34342575073242,46.290000915527344,46.59999847412109,45.93999862670898,46.20000076293945,225200,60.06599538208582,55.15158240797873,-44.84841759202126,46.18139004785848,45.92410789113268,0.25728215672580035,0.2056199094861092,-1.0897400210411532,-1,621600,MSCI,Financial Services
2014-09-09,41.26302719116211,46.20000076293945,46.29999923706055,45.79999923706055,46.18999862670898,353800,59.28336050418498,49.69702013931735,-50.30297986068265,46.184253234794014,45.9445444001554,0.2397088346386127,0.2124376945166099,-1.1341724470119932,-1,267800,MSCI,Financial Services
2014-09-10,41.66494369506836,46.650001525878906,46.7599983215332,46.13999938964844,46.15999984741211,304900,62.0060617585129,71.85202348725852,-28.14797651274148,46.25590681803784,45.99680048354232,0.25910633449552023,0.22177142251239199,0.5387930857298922,1,572700,MSCI,Financial Services
2014-09-11,41.78997421264648,46.790000915527344,46.79999923706055,46.40999984741211,46.41999816894531,199700,59.80705778453764,82.22236036779331,-17.777639632206686,46.338075140728535,46.05555607109677,0.28251906963176765,0.23392095193626714,0.4939852565559987,1,772400,MSCI,Financial Services
2014-09-12,41.70960235595703,46.70000076293945,46.86000061035156,46.369998931884766,46.84000015258789,209100,57.7287096615038,75.5556748630942,-24.444325136905796,46.39375600568406,46.10329271493697,0.2904632907470912,0.24522941969843196,3.2044215755568026,-1,563300,MSCI,Financial Services
2014-09-15,41.44165802001953,46.400001525878906,46.84999847412109,46.31999969482422,46.810001373291016,239300,51.764741521297076,53.333484037592896,-46.666515962407104,46.39471685494481,46.12527114537711,0.2694457095676981,0.2500726776722852,4.598739602026296,-1,324000,MSCI,Financial Services
2014-09-16,41.56669616699219,46.540000915527344,46.900001525878906,46.22999954223633,46.369998931884766,356800,46.753240319294534,67.71655908423268,-32.28344091576731,46.41706824888058,46.15599186909194,0.2610763797886406,0.25227341809555626,4.46689497765769,1,680800,MSCI,Financial Services
2014-09-17,41.34342575073242,46.290000915527344,46.56999969482422,46.09999847412109,46.540000915527344,186900,52.747277315574294,48.031526809502495,-51.9684731904975,46.3975194283647,46.16591846512419,0.23160096324050983,0.248138927124547,5.22845908002409,-1,493900,MSCI,Financial Services
2014-09-18,43.74594879150391,48.97999954223633,51.97999954223633,46.91999816894531,46.91999816894531,2907600,80.1941717368793,52.0,-48.0,46.79482406126803,46.37436891528065,0.42045514598738265,0.28260217089711415,10.93997247888265,1,3401500,MSCI,Financial Services
2014-09-19,43.2190055847168,48.38999938964844,49.16999816894531,48.11000061035156,48.869998931884766,1210700,70.56672301538153,41.90938551279281,-58.09061448720718,47.04023565024963,46.523674876344934,0.5165607739046933,0.32939389149863,10.227785211175203,-1,2190800,MSCI,Financial Services
2014-09-22,42.540225982666016,47.630001068115234,48.56999969482422,47.58000183105469,48.36000061035156,550200,59.06735546473775,29.61167865189346,-70.38832134810654,47.13096879145972,46.60562496462421,0.5253438268355097,0.368583878566006,8.250002427534623,-1,1640600,MSCI,Financial Services
2014-09-23,41.96862030029297,46.9900016784668,47.54999923706055,46.959999084472656,47.54999923706055,423200,54.45861323494484,19.25570198450665,-80.74429801549336,47.10928154330696,46.63409731379774,0.47518422950922456,0.38990394875464973,5.429665694890291,-1,1217400,MSCI,Financial Services
2014-09-24,42.27228164672852,47.33000183105469,47.54999923706055,46.86000061035156,47.0,632400,56.79759962014346,24.75732230486713,-75.24267769513287,47.143238510652765,46.68564579655751,0.4575927140952558,0.40344170182277095,6.121083969358589,1,1849800,MSCI,Financial Services
2014-09-25,41.77213287353516,46.77000045776367,47.2599983215332,46.720001220703125,47.09000015258789,601500,52.957762672998044,15.695811857658715,-84.30418814234129,47.085817271746755,46.69189428998019,0.3939229817665648,0.40153795781152973,4.118438032567258,-1,1248300,MSCI,Financial Services
2014-09-26,41.95075607299805,46.970001220703125,47.04999923706055,46.709999084472656,46.93999862670898,488100,54.69613608989199,18.932069997839573,-81.06793000216042,47.06799941774005,46.71249480336707,0.3555046143729754,0.39233128912381887,4.100182474762928,1,1736400,MSCI,Financial Services
2014-09-29,41.96862030029297,46.9900016784668,47.0,46.5099983215332,46.540000915527344,460200,55.50907334222897,15.13610616793628,-84.86389383206372,47.05599976554416,46.733050868189274,0.32294889735488397,0.37845481077003196,4.029230868494365,1,2196600,MSCI,Financial Services
2014-09-30,41.99541091918945,47.02000045776367,47.31999969482422,46.90999984741211,47.2400016784668,610000,52.74073437767558,15.646289396635774,-84.35371060336423,47.050461410501,46.75430639334294,0.296155017158064,0.36199485204763837,2.9334504020046204,1,2806600,MSCI,Financial Services
