Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,18.38299560546875,24.42127990722656,24.636951446533203,24.342199325561523,24.5578727722168,3866841,76.47071064044442,78.5714827167977,-21.428517283202293,24.308701453812738,24.426694439501627,-0.11799298568888972,-0.19285867369491613,-4.712480464389373,-1,-24670914,YUM,Consumer Cyclical
2010-03-04,18.410053253173828,24.457225799560547,24.60100555419922,24.255931854248047,24.507549285888672,4118890,73.33349055584002,82.14296543359612,-17.857034566403883,24.331551353158556,24.428956021728215,-0.09740466856965924,-0.17376787266986476,-3.2147912415727524,1,-20552024,YUM,Consumer Cyclical
2010-03-05,18.87002944946289,25.06829643249512,25.0970516204834,24.42127990722656,24.53630447387696,7705305,84.79269546633275,97.5758511293456,-2.42414887065441,24.444896749979566,24.476314570673914,-0.0314178206943474,-0.1452978622747613,-0.28595602448366647,1,-12846719,YUM,Consumer Cyclical
2010-03-08,19.162254333496094,25.456506729125977,25.62904357910156,25.17613220214844,25.23364448547364,6864307,86.63973438656362,89.95821612608891,-10.04178387391109,24.600529054463628,24.548921397225918,0.051607657237710214,-0.10591675837226701,3.266256831943494,1,-5982412,YUM,Consumer Cyclical
2010-03-09,19.806224822998047,26.3120059967041,26.59238052368164,25.91660690307617,26.017253875732425,14821801,90.83338307940716,89.54421819030196,-10.455781809698042,24.863833199423702,24.679520256446523,0.18431294297717926,-0.047870818102377755,6.767798497704454,1,8839389,YUM,Consumer Cyclical
2010-03-10,19.957748413085938,26.5132999420166,26.578001022338867,26.21854782104492,26.376707077026367,7121225,91.47291551549428,97.05091144981265,-2.9490885501873545,25.117597313668764,24.815355788710974,0.30224152495778966,0.02215165050965573,7.427906839791729,1,15960614,YUM,Consumer Cyclical
2010-03-11,20.18503189086914,26.81524085998535,26.872753143310547,26.39108657836914,26.44140815734864,5115263,92.0863735038797,98.05826305567433,-1.9417369443256691,25.378773243871315,24.963495423620188,0.41527782025112714,0.10077688445795002,7.153117071502132,1,21075877,YUM,Consumer Cyclical
2010-03-12,20.27702713012696,26.93745422363281,27.030912399291992,26.664270401000977,26.959022521972656,6842607,94.79906193570146,97.0046013929498,-2.995398607050203,25.618570317680778,25.109714593991495,0.5088557236892832,0.18239265230421667,9.11473338750831,1,27918484,YUM,Consumer Cyclical
2010-03-15,20.39066696166992,27.08842658996582,27.08842658996582,26.78648567199707,26.851186752319336,4431726,97.2350667070951,100.0,-0.0,25.84470205187848,25.256285852952555,0.5884161989259233,0.263597361628558,10.143239893958878,1,32350210,YUM,Consumer Cyclical
2010-03-16,20.363615036010746,27.05248069763184,27.12437057495117,26.81524085998535,27.10280418395996,3984241,96.00941671778807,97.76289048959903,-2.2371095104009666,26.030514151225148,25.389337322928796,0.6411768282963521,0.33911325496211686,6.239413167184896,-1,28365969,YUM,Consumer Cyclical
2010-03-17,20.91017341613769,27.77857780456543,27.93673515319824,27.030912399291992,27.059669494628903,9834926,96.95819063135224,95.82548598200013,-4.174514017999859,26.299447020969804,25.566318099346326,0.7331289216234786,0.41791638829438926,7.872698442701901,1,38200895,YUM,Consumer Cyclical
2010-03-18,20.645017623901367,27.42631149291992,27.771387100219727,27.39036750793457,27.70668601989746,6812562,88.65617364465123,86.47619769557306,-13.523802304426939,26.472810785885205,25.704095387759185,0.7687153981260195,0.48807619026071536,7.9513251983441195,-1,31388333,YUM,Consumer Cyclical
2010-03-19,20.531370162963867,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,8597910,85.12108423614433,82.0312560725174,-17.9687439274826,26.596276977892952,25.82048395414262,0.7757930237503317,0.5456195569586386,13.59280918183522,-1,22790423,YUM,Consumer Cyclical
2010-03-22,20.645017623901367,27.42631149291992,27.49101448059082,27.167505264282227,27.167505264282227,4265780,85.14678766239479,86.13281887614318,-13.867181123856826,26.723974595589407,25.9394341422002,0.7845404533892086,0.5934037362447526,15.67617044273993,1,27056203,YUM,Consumer Cyclical
2010-03-23,20.699125289916992,27.49820327758789,27.60603904724121,27.30409812927246,27.55571556091309,4696016,87.02418285773047,88.08597363147815,-11.914026368521851,26.843086700512252,26.054898522599288,0.7881881779129642,0.632360624578395,16.900978468439973,1,31752219,YUM,Consumer Cyclical
2010-03-24,20.520544052124023,27.260963439941406,27.5197696685791,27.23939514160156,27.5197696685791,5151847,82.17817577483342,80.77712085707273,-19.222879142927265,26.907375429655197,26.144236664624632,0.7631387650305648,0.6585162526688291,14.665859471504852,-1,26600372,YUM,Consumer Cyclical
2010-03-25,20.590892791748047,27.354421615600582,27.641984939575195,27.354421615600582,27.45506858825684,4844297,79.77524014694501,78.90629156300021,-21.093708436999787,26.976151765954487,26.233879994326553,0.7422717716279337,0.6752673564606501,14.746685657771378,1,31444669,YUM,Consumer Cyclical
2010-03-26,20.709949493408203,27.51258087158203,27.59885025024414,27.39036750793457,27.440689086914062,3286377,78.4860100850214,79.0035963513417,-20.996403648658298,27.058679320666418,26.32859857782696,0.7300807428394585,0.6862300337364118,14.615158647401985,1,34731046,YUM,Consumer Cyclical
2010-03-29,20.6612491607666,27.44787979125977,27.757009506225582,27.23939514160156,27.67074012756348,5037646,70.15303480795706,71.54819193517095,-28.45180806482905,27.118556316142318,26.4115082973405,0.7070480188018173,0.6903936307494929,14.448444098259088,-1,29693400,YUM,Consumer Cyclical
2010-03-30,20.76947593688965,27.59166145324707,27.67074012756348,27.39036750793457,27.440689086914062,4502667,69.53122732931968,77.67450469850023,-22.32549530149976,27.19134172185074,26.498927049629877,0.6924146722208633,0.690797839043767,14.226189376363163,1,34196067,YUM,Consumer Cyclical
2010-03-31,20.742420196533203,27.55571556091309,27.627605438232425,27.31128692626953,27.47663688659668,4553717,64.84147057564228,70.05657000500693,-29.943429994993064,27.247399235552642,26.577207680095302,0.6701915554573397,0.6866765823264815,13.87403897236057,-1,29642350,YUM,Consumer Cyclical
2010-04-01,21.213228225708008,28.18116569519043,28.20992088317871,27.663551330566406,27.663551330566406,7046945,70.7433877296267,97.97987377561002,-2.0201262243899825,27.391055613958457,26.69601938491716,0.6950362290412961,0.6883485116694446,16.424125712755686,1,36689295,YUM,Consumer Cyclical
2010-04-05,21.66779327392578,28.78504753112793,28.950395584106445,28.24586677551269,28.36808013916016,7924805,74.58329464202819,92.25592173201505,-7.74407826798495,27.605515908907606,26.8507622105624,0.7547536983452048,0.7016295490045966,18.496602409920463,1,44614100,YUM,Consumer Cyclical
2010-04-06,21.537918090820312,28.61250877380371,28.80661392211914,28.57656478881836,28.749101638793945,8345722,71.74344403410034,82.39699034740978,-17.60300965259022,27.76043788812239,26.981261955987684,0.7791759321347058,0.7171388256306185,18.171017495085856,-1,36268378,YUM,Consumer Cyclical
2010-04-07,21.727325439453125,28.864126205444336,28.95758438110352,28.57656478881836,28.641265869140625,6592227,67.43643852302829,94.77910362838374,-5.220896371616259,27.930236090787304,27.12073338187336,0.8095027089139428,0.7356116022872834,19.565218250097754,1,42860605,YUM,Consumer Cyclical
2010-04-08,21.68402671813965,28.80661392211914,28.90726089477539,28.59813117980957,28.835369110107425,5664569,74.489782105792,91.56626891148464,-8.43373108851536,28.065063449453742,27.245613421891566,0.8194500275621763,0.752379287342262,18.86680603624207,-1,37196036,YUM,Consumer Cyclical
2010-04-09,22.024951934814453,29.259525299072266,29.259525299072266,28.77066993713379,28.91444969177246,5471081,81.79721361282805,100.0,-0.0,28.248826810933515,27.394792079460508,0.854034731473007,0.7727103761684111,20.771512114965677,1,42667117,YUM,Consumer Cyclical
2010-04-12,22.068246841430664,29.31703758239746,29.554277420043945,29.259525299072266,29.41049575805664,6942342,81.23513134204406,89.75153769779965,-10.248462302200343,28.413166929620274,27.537180635233618,0.8759862943866565,0.7933655598120603,20.93712958478873,1,49609459,YUM,Consumer Cyclical
2010-04-13,22.27388381958008,29.59022331237793,29.69805908203125,29.19482421875,29.40330696105957,9914074,82.40532231274096,95.61405005864793,-4.385949941352061,28.594252526967605,27.68925787057764,0.9049946563899631,0.8156913791276409,21.487601040637713,1,59523533,YUM,Consumer Cyclical
2010-04-14,22.670957565307617,29.964054107666016,30.07908058166504,29.539899826049805,29.57584571838379,12611502,90.17092224313494,95.94932338715473,-4.050676612845262,28.804991231690437,27.85776129554715,0.9472299361432874,0.8419990905307703,22.300471676520896,1,72135035,YUM,Consumer Cyclical
2010-04-15,23.269275665283203,30.754852294921875,31.459381103515625,30.37383270263672,30.402587890625,15775192,91.85839187027237,83.30494899859346,-16.695051001406547,29.104969856802967,28.072360628834165,1.032609227968802,0.8801211180183767,25.93464557040327,1,87910227,YUM,Consumer Cyclical
2010-04-16,23.22576904296875,30.69734001159668,30.733285903930664,30.22286033630371,30.55355834960937,12794001,90.1996293334118,81.94209414921121,-18.05790585078878,29.349949880617384,28.26680354607583,1.0831463345415528,0.920726161323012,25.514399152124017,-1,75116226,YUM,Consumer Cyclical
2010-04-19,23.214881896972656,30.68296241760254,30.81955337524414,30.438533782958984,30.69015121459961,6166999,91.36028560071992,81.28252029155838,-18.71747970844162,29.555028732461253,28.445778277300032,1.1092504551612201,0.9584310200906537,22.39747722876506,-1,68949227,YUM,Consumer Cyclical
2010-04-20,23.443334579467773,30.98490333557129,30.99928092956543,30.57512664794922,30.84831047058105,5443539,91.69610412986991,88.56154784172861,-11.438452158271396,29.77500944063203,28.633861614949755,1.1411478256822747,0.994974381208978,21.71702765533032,1,74392766,YUM,Consumer Cyclical
2010-04-21,23.448766708374023,30.99209213256836,31.17900848388672,30.74047470092773,30.98490333557129,4206384,92.52669291149004,87.6894118309157,-12.31058816908429,29.962252931699158,28.808545356995577,1.1537075747035814,1.0267210199078987,17.786884574480926,1,78599150,YUM,Consumer Cyclical
2010-04-22,23.486846923828125,31.042415618896484,31.10711669921875,30.733285903930664,30.89863395690918,5536458,91.28630773913747,87.02462655960002,-12.975373440399984,30.128431806652593,28.974017228247497,1.1544145784050954,1.052259731607338,17.08242914606954,1,84135608,YUM,Consumer Cyclical
2010-04-23,23.628267288208008,31.22933006286621,31.25089836120605,30.8698787689209,31.10711669921875,4470674,90.09433608073506,92.0199202607339,-7.980079739266096,30.297800769146995,29.141077438219252,1.1567233309277434,1.0731524514714192,16.46112084515235,1,88606282,YUM,Consumer Cyclical
2010-04-26,23.90023422241211,31.58878517150879,31.631919860839844,31.258087158203125,31.29403305053711,6247677,96.00003301664864,98.58822662786241,-1.411773372137593,30.496413754125733,29.322389122166626,1.1740246319591066,1.0933268875689568,17.267151191278007,1,94853959,YUM,Consumer Cyclical
2010-04-27,23.269275665283203,30.754852294921875,31.538461685180664,30.61825942993164,31.50970458984375,6286485,74.76460404263983,71.09002445021592,-28.909975549784072,30.536173529632833,29.42849750533368,1.1076760242991526,1.096196714914996,13.535026454117432,-1,88567474,YUM,Consumer Cyclical
2010-04-28,23.0353946685791,30.44572257995605,30.88425636291504,30.17972755432129,30.841121673583984,6738282,70.14135145206912,58.54268894667677,-41.457311053323224,30.522257998913325,29.503847510861263,1.0184104880520621,1.0806394695424093,12.543181973774606,-1,81829192,YUM,Consumer Cyclical
2010-04-29,23.26383781433105,30.747663497924805,31.01365852355957,30.560747146606445,30.57512664794922,5029856,68.99083479904172,63.716796844428444,-36.283203155571556,30.556935767992016,29.595982028421528,0.9609537395704884,1.056702323548025,10.688400659847328,1,86859048,YUM,Consumer Cyclical
2010-04-30,23.073463439941406,30.49604606628418,30.8698787689209,30.37383270263672,30.80517578125,5504743,64.33567568821167,53.39231768591419,-46.60768231408581,30.547568121575424,29.662653438633576,0.8849146829418473,1.0223447954267895,11.192662834580256,-1,81354305,YUM,Consumer Cyclical
2010-05-03,23.4270248413086,30.96333694458008,31.0711727142334,30.56793785095215,30.647016525268555,3833040,65.94325152355233,68.0412756502658,-31.958724349734197,30.611532555883834,29.759000364999984,0.8525321908838492,0.9883822745182014,13.52135581386861,1,85187345,YUM,Consumer Cyclical
2010-05-04,22.670957565307617,29.964054107666016,30.77642059326172,29.87059783935547,30.77642059326172,5586395,50.0,5.306029628346184,-94.69397037165382,30.511920486927245,29.774189531123394,0.7377309558038512,0.9382520107753314,9.2529489989976,-1,79600950,YUM,Consumer Cyclical
2010-05-05,22.496885299682617,29.7340030670166,30.057512283325195,29.245147705078125,29.539899826049805,5808399,38.32236375592865,20.481861276886836,-79.51813872311317,30.39224088386407,29.77121275600437,0.6210281278596987,0.8748072341922049,8.130712275485195,-1,73792551,YUM,Consumer Cyclical
2010-05-06,21.79522705078125,28.80661392211914,29.834651947021484,26.98777961730957,29.51114273071289,7696125,31.961595614088452,39.16406933109693,-60.83593066890306,30.14829827436485,29.699760990531388,0.44853728383346336,0.7895532441204566,5.669830729141158,-1,66096426,YUM,Consumer Cyclical
2010-05-07,21.54502487182617,28.47591781616211,29.043853759765625,27.85765647888184,28.60531997680664,9682473,30.142310975377498,32.04335185453661,-67.95664814546339,29.891008973102892,29.609105940578107,0.28190303252478444,0.6880232018013223,4.099871736721069,-1,56413953,YUM,Consumer Cyclical
2010-05-10,22.88852500915528,30.251617431640625,30.33788681030273,29.42487335205078,29.46800994873047,11236498,44.785272079307205,70.27862302129849,-29.721376978701507,29.946487197493312,29.656699384360518,0.28978781313279356,0.6083761240676165,9.955578405542342,1,67650451,YUM,Consumer Cyclical
2010-05-11,22.741662979125977,30.057512283325195,30.51761245727539,29.89216423034668,29.92810821533203,6049181,43.525893440155855,66.09905181679328,-33.90094818320672,29.963567979928985,29.686389228728274,0.27717875120071156,0.5421366494942356,9.50759225088275,-1,61601270,YUM,Consumer Cyclical
2010-05-12,23.068023681640625,30.48885726928711,30.55355834960937,30.02875518798828,30.33069610595703,5930668,46.35761772255224,75.38699239013876,-24.61300760986124,30.04438171675331,29.745831305806707,0.2985504109466035,0.4934194017847092,10.500258641362418,1,67531938,YUM,Consumer Cyclical
2010-05-13,22.5512924194336,29.80589485168457,30.6685848236084,29.76995086669922,30.460100173950195,6323625,41.20782515224817,60.68109674984301,-39.31890325015699,30.00769142981966,29.750280457353213,0.2574109724664453,0.44621771592105647,8.165925815997639,-1,61208313,YUM,Consumer Cyclical
2010-05-14,22.06719017028809,29.16606712341309,29.71243667602539,28.9288272857666,29.56865692138672,6159765,35.5364793965185,47.867275138440256,-52.132724861559744,29.87821076729557,29.70700539557987,0.1712053717157005,0.3912152470799853,3.4948924358751743,-1,55048548,YUM,Consumer Cyclical
2010-05-17,22.37178611755371,29.56865692138672,29.647735595703125,28.9935302734375,29.18044662475586,9068346,42.53394914555095,63.2042334112143,-36.7957665887857,29.83058709869421,29.696757360454452,0.13382973823975775,0.3397381453119398,2.7222792993876417,1,64116894,YUM,Consumer Cyclical
2010-05-18,22.355478286743164,29.547088623046875,30.2659969329834,29.48957633972168,30.01437759399414,5079932,44.131459258655866,62.676037917224455,-37.323962082775545,29.78697194859462,29.68567078731315,0.10130116128146938,0.2920507485058457,3.266333115461802,-1,59036962,YUM,Consumer Cyclical
2010-05-19,22.21949958801269,29.367361068725582,29.597412109375,28.87131690979004,29.40330696105957,5218337,40.83969736201875,58.2746112101879,-41.725388789812094,29.722416428614768,29.662092289639997,0.06032413897477085,0.24570542659963074,1.7434612768091575,-1,53818625,YUM,Consumer Cyclical
2010-05-20,21.56133460998535,28.49748420715332,29.05104255676269,28.454349517822266,28.741912841796875,8495254,37.74251253798361,36.97181618348394,-63.02818381651606,29.533965317620698,29.575825024270614,-0.041859706649916006,0.1881923999497214,-1.0731206236233661,-1,45323371,YUM,Consumer Cyclical
2010-05-21,21.8387451171875,28.864126205444336,28.91444969177246,27.74982070922852,27.943925857543945,8215385,36.964279749839065,49.52558450496113,-50.47441549503886,29.43091314651664,29.523106593246446,-0.09219344672980512,0.1321152306138161,-1.3513517037149834,1,53538756,YUM,Consumer Cyclical
2010-05-24,21.62661361694336,28.58375358581543,28.97915267944336,28.533428192138672,28.78504753112793,4631613,40.58824401545365,43.35937054682294,-56.64062945317706,29.300580906408765,29.453524888992295,-0.1529439825835297,0.07510338797434694,-2.5012213274314923,-1,48907143,YUM,Consumer Cyclical
2010-05-25,21.74083137512207,28.73472213745117,28.76347923278809,27.49820327758789,27.872034072875977,6872096,43.111989934434426,47.46087940628097,-52.53912059371903,29.21352571118452,29.400280240729987,-0.18675452954546756,0.022731804470384046,-2.891161603937255,1,55779239,YUM,Consumer Cyclical
2010-05-26,21.75171661376953,28.749101638793945,29.266714096069336,28.71315574645996,28.98634147644043,6983655,49.546487545816746,39.45576717023835,-60.54423282976165,29.14207585389366,29.352044788734723,-0.20996893484106138,-0.023808343391905042,-4.054699889763036,1,62762894,YUM,Consumer Cyclical
2010-05-27,22.51865768432617,29.76276016235352,29.78432846069336,29.07979965209961,29.151689529418945,5190934,59.16068469558618,71.42852845608193,-28.571471543918076,29.23756574750287,29.382468149743524,-0.14490240224065332,-0.0480271551616547,-3.2258068517278047,1,67953828,YUM,Consumer Cyclical
2010-05-28,22.273887634277344,29.439252853393555,29.942487716674805,29.30984878540039,29.654924392700195,3598517,42.709683073458606,61.22447874584961,-38.77552125415039,29.268594533024512,29.38667442408797,-0.11807989106345929,-0.062037702342015624,-4.098358873204817,-1,64355311,YUM,Consumer Cyclical
2010-06-01,22.02367401123047,29.10855484008789,29.71243667602539,29.00790786743164,29.30984878540039,4083281,41.68765940867464,50.79362023543595,-49.20637976456405,29.243973041803493,29.366072973421296,-0.12209993161780375,-0.07405014819717326,-5.131211113472619,-1,60272030,YUM,Consumer Cyclical
2010-06-02,22.524089813232425,29.76995086669922,29.76995086669922,28.936016082763672,29.17325782775879,4352439,43.94673971208815,71.65533725626327,-28.344662743736738,29.32489270717207,29.395989854404846,-0.07109714723277705,-0.07345954800429402,-3.92111105112689,1,64624469,YUM,Consumer Cyclical
2010-06-03,22.80150032043457,30.136592864990234,30.30194091796875,29.86340713500977,29.92091941833496,5458423,52.94118245777482,94.10258468563218,-5.897415314367816,29.44976965452871,29.45084933667043,-0.0010796821417216051,-0.05898357483177954,-2.760379208730845,1,70082892,YUM,Consumer Cyclical
2010-06-04,22.224929809570312,29.37455177307129,29.90654182434082,29.259525299072266,29.7340030670166,6688902,51.81478217500244,66.92311250736411,-33.07688749263588,29.43819767276603,29.445197665292714,-0.006999992526683485,-0.04858685837076033,-5.372854568733739,-1,63393990,YUM,Consumer Cyclical
2010-06-07,21.632049560546875,28.5909423828125,29.30265998840332,28.57656478881836,29.30265998840332,6558009,42.0187711556966,38.974370835788044,-61.025629164211956,29.307850705080874,29.381919496220107,-0.07406879113923281,-0.05368324492445483,-8.448428687847302,-1,56835981,YUM,Consumer Cyclical
2010-06-08,22.24125099182129,29.3961181640625,29.439252853393555,28.36808013916016,28.62688636779785,8802248,48.90738805117188,67.69231397188778,-32.307686028112215,29.32143031415497,29.382971249393616,-0.061540935238646455,-0.05525478298729316,-6.941283102662475,1,65638229,YUM,Consumer Cyclical
2010-06-09,22.415307998657227,29.62616729736328,30.15097045898437,29.48957633972168,29.547088623046875,10952039,51.85950282977059,75.89740170861094,-24.10259829138905,29.368312926956246,29.400985771465443,-0.03267284450919661,-0.05073839529167385,-3.6699412071146833,1,76590268,YUM,Consumer Cyclical
2010-06-10,22.872201919555664,30.23004913330078,30.41696548461914,29.949676513671875,30.035945892333984,5116933,62.943069547467104,93.59604044248343,-6.403959557516573,29.50088772793233,29.462397872342134,0.03848985559019624,-0.03289274511529983,-0.708386690737498,1,81707201,YUM,Consumer Cyclical
2010-06-11,22.84501266479492,30.19410514831543,30.38102149963379,29.97843360900879,29.97843360900879,5593350,60.45199044275696,92.36456002593003,-7.63543997406997,29.60753656183742,29.516598411303118,0.09093815053430276,-0.008126565985379312,-1.8003265504929675,-1,76113851,YUM,Consumer Cyclical
2010-06-14,22.94291305541992,30.32350730895996,30.72609519958496,30.244428634643555,30.345075607299805,5373433,64.0046269995928,87.52783859083107,-12.472161409168935,29.71768590754858,29.57636944075918,0.14131646678940157,0.021762040569576868,-0.5657741890512624,1,81487284,YUM,Consumer Cyclical
2010-06-15,23.595632553100582,31.18619728088379,31.18619728088379,30.49604606628418,30.49604606628418,8131091,67.7051038864254,100.0,-0.0,29.94361073421554,29.695615947435076,0.24799478678046327,0.06700858981175414,0.7197555505809833,1,89618375,YUM,Consumer Cyclical
2010-06-16,23.242074966430664,30.71890640258789,30.934579849243164,30.61107063293457,30.92020034790039,6546881,63.35282318384562,83.41833022561681,-16.581669774383187,30.06288699088821,29.771415240409357,0.291471750478852,0.11190122194517371,2.5191928041831737,-1,83071494,YUM,Consumer Cyclical
2010-06-17,23.16048622131348,30.61107063293457,30.92020034790039,30.38102149963379,30.754852294921875,6803798,56.555556832985005,79.59181187204102,-20.408188127958983,30.14722293581842,29.833611936151968,0.31361099966645156,0.15224317748942928,2.9497123678274053,-1,76267696,YUM,Consumer Cyclical
2010-06-18,23.111528396606445,30.546369552612305,30.762041091918945,30.43134307861328,30.69015121459961,5608929,58.91203547323232,77.29591439622875,-22.70408560377125,30.208630107632864,29.886408796630512,0.32222131100235174,0.18623880419201377,6.039431205613839,-1,70658767,YUM,Consumer Cyclical
2010-06-21,23.274721145629883,30.762041091918945,31.2724666595459,30.61825942993164,31.25089836120605,10784006,63.561323595620216,82.42570112330772,-17.57429887669229,30.293770259061493,29.951270448133357,0.3424998109281354,0.2174910055392381,8.028268976318293,1,81442773,YUM,Consumer Cyclical
2010-06-22,22.83957290649414,30.18691635131836,31.02084732055664,30.136592864990234,31.02084732055664,8132203,53.46889656052265,62.6237657898452,-37.3762342101548,30.27733119633178,29.968725700221135,0.30860549611064414,0.23571390365351935,-0.21387643311459367,-1,73310570,YUM,Consumer Cyclical
2010-06-23,22.524089813232425,29.76995086669922,30.31631851196289,29.69805908203125,30.27318572998047,7370074,46.975092104012546,48.267361031302165,-51.73263896869783,30.19927268408062,29.954001638478772,0.24527104560184654,0.2376253320431848,-0.9567039810726621,-1,65940496,YUM,Consumer Cyclical
2010-06-24,22.28476333618164,29.45363044738769,29.741193771362305,29.338605880737305,29.62616729736328,8384670,50.704215782858284,37.37623421015456,-62.62376578984544,30.084558493820168,29.91693710580536,0.1676213880148083,0.22362454323750952,-3.3954267710198875,-1,57555826,YUM,Consumer Cyclical
2010-06-25,22.279327392578125,29.446441650390625,29.69805908203125,29.28828239440918,29.52552032470703,7036095,58.84101438442786,37.12871904829132,-62.871280951708684,29.986386671754083,29.882085590589455,0.10430108116462833,0.1997598508229333,-1.2059802367370618,-1,50519731,YUM,Consumer Cyclical
2010-06-28,22.03999710083008,29.1301212310791,29.62616729736328,29.09417724609375,29.56865692138672,3819408,46.94213252374326,1.6501014403034542,-98.34989855969654,29.854653527034856,29.82638452692202,0.02826900011283584,0.1654616806809138,-0.1232455928387147,-1,46700323,YUM,Consumer Cyclical
2010-06-29,21.414480209350582,28.30337905883789,28.87850570678711,28.159597396850582,28.81380271911621,7408883,36.62791101239024,4.618943163157875,-95.38105683684212,29.615995916543014,29.713569307063935,-0.09757339052092107,0.11285466644054683,-4.279118479790217,-1,39291440,YUM,Consumer Cyclical
2010-06-30,21.23497772216797,28.066139221191406,28.51905059814453,27.99424934387207,28.3249454498291,6687789,26.373626373626365,2.192956427129334,-97.80704357287067,29.37755642495046,29.591537448851156,-0.21398102390069695,0.047487528372298075,-5.012166920230242,-1,32603651,YUM,Consumer Cyclical
2010-07-01,21.262178421020508,28.10208511352539,28.21710968017578,27.49820327758789,28.00143814086914,7388297,27.158556318449612,15.999991914295574,-84.00000808570442,29.1813300693466,29.481207646234434,-0.2998775768878339,-0.021985492679728318,-4.308442805736577,1,39991948,YUM,Consumer Cyclical
2010-07-02,20.957578659057617,27.69949722290039,28.21710968017578,27.61322784423828,28.138029098510746,4930121,22.962982470138627,5.333330638098525,-94.66666936190148,28.95335578527795,29.34922909635784,-0.3958733110798889,-0.09676305635976044,-2.800201514113384,-1,35061827,YUM,Consumer Cyclical
2010-07-06,21.050046920776367,27.82171058654785,28.454349517822266,27.627605438232425,28.02300453186035,7066836,9.090888007606864,8.571402581664351,-91.42859741833564,28.77925652393486,29.236079577112655,-0.45682305317779637,-0.16877505572336765,-3.611457389968952,1,42128663,YUM,Consumer Cyclical
2010-07-07,21.599411010742188,28.547807693481445,28.5909423828125,27.79295539855957,27.90797996520996,5881009,25.16447834933861,27.809516975178404,-72.19048302482159,28.74364901155741,29.185096474621453,-0.44144746306404414,-0.22330953719150295,-0.12575637494937814,1,48009672,YUM,Consumer Cyclical
2010-07-08,21.74627113342285,28.741912841796875,28.90007209777832,28.54061889648437,28.65564346313477,5643426,29.03226496650005,32.95237873843808,-67.04762126156193,28.743381908517325,29.15226805737519,-0.4088861488578637,-0.2604248595247751,0.025024443637597354,1,53653098,YUM,Consumer Cyclical
