Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-06-21,38.32637786865234,48.58000183105469,49.060001373291016,48.02999877929688,48.880001068115234,1305600,34.838743021262545,20.59934993034947,-79.40065006965054,49.52431422148256,49.351817218768446,0.17249700271411683,0.48939824512962743,0.12366317544297306,1,36467400,LHX,Industrials
2013-06-24,37.72677993774414,47.81999969482422,48.65999984741211,47.68999862670898,48.20000076293945,548500,32.82675617858315,4.318969297412063,-95.68103070258793,49.262111986612055,49.23834925403184,0.02376273258021655,0.3962711426197453,-1.9881147827452155,-1,35918900,LHX,Industrials
2013-06-25,37.96346282958984,48.119998931884766,48.400001525878906,47.75,48.27999877929688,511300,38.862570380499044,14.285714285714487,-85.71428571428551,49.08640228588478,49.15550848942835,-0.06910620354356922,0.3031956733870824,-1.7758781726362642,1,36430200,LHX,Industrials
2013-06-26,38.53939437866211,48.84999847412109,49.0099983215332,48.06999969482422,48.470001220703125,721600,40.27776633107543,38.53817355973093,-61.46182644026907,49.05003246869036,49.13287811792411,-0.0828456492337466,0.22598740886291663,-0.8926809357547557,1,37151800,LHX,Industrials
2013-06-27,39.02063751220703,49.459999084472656,49.66999816894531,49.04999923706055,49.08000183105469,432800,43.503659878553556,58.80396018523457,-41.196039814765435,49.11310425573379,49.157109300631404,-0.044005044897616585,0.17198891811081,-0.7226025944535741,1,37584600,LHX,Industrials
2013-06-28,38.85496520996094,49.25,49.43999862670898,48.88999938964844,49.31999969482422,1162200,42.20964825923501,51.82725136682672,-48.17274863317328,49.13416513946705,49.163990093177226,-0.02982495371017535,0.1316261437466129,-0.36415194024778014,-1,36422400,LHX,Industrials
2013-07-01,39.41510009765625,49.959999084472656,50.11000061035156,49.400001525878906,49.68000030517578,782800,51.10803141152683,75.41524407708476,-24.58475592291523,49.261216515621754,49.222953722162075,0.038262793459679756,0.11295347368922629,-0.9908838863888485,1,37205200,LHX,Industrials
2013-07-02,38.91018295288086,49.31999969482422,50.27000045776367,49.11000061035156,49.790000915527344,538100,51.89873621465304,54.152820972962665,-45.847179027037335,49.2702600816529,49.23014231272964,0.04011776892325969,0.09838633273603298,-2.0651328493303676,-1,36667100,LHX,Industrials
2013-07-03,38.72084426879883,49.08000183105469,49.29999923706055,48.75,49.04999923706055,370400,42.90171708990367,46.17947567593612,-53.82052432406388,49.24098958156087,49.21902079556854,0.02196878599232832,0.08310282338729205,-2.172605895300433,-1,36296700,LHX,Industrials
2013-07-05,39.09952545166016,49.560001373291016,49.560001373291016,49.02999877929688,49.36000061035156,372200,48.06548793232543,62.1262930040277,-37.8737069959723,49.290068318750116,49.244278616140576,0.04578970260953952,0.07564019923174155,-0.6813630104030385,1,36668900,LHX,Industrials
2013-07-08,39.20998764038086,49.70000076293945,49.93999862670898,49.41999816894531,49.68000030517578,682900,48.90191980420494,66.77743221629959,-33.2225677837004,49.353134848625395,49.278035812199754,0.07509903642564097,0.07553196667052144,-0.798398649429601,1,37351800,LHX,Industrials
2013-07-09,39.36776351928711,49.900001525878906,50.34999847412109,49.75,49.81999969482422,842800,48.60089316764393,73.42197111984737,-26.578028880152626,49.43726818358747,49.324107346546356,0.11316083704111435,0.08305774074464002,-0.9330899661948291,1,38194600,LHX,Industrials
2013-07-10,39.58077621459961,50.16999816894531,50.34000015258789,49.5,49.5,735900,52.34604154780688,93.23307084581621,-6.7669291541837815,49.54999587364252,49.38676592598332,0.16322994765920384,0.0990921821275528,-2.0691028357654044,1,38930500,LHX,Industrials
2013-07-11,40.28293991088867,51.060001373291016,51.209999084472656,50.66999816894531,50.72999954223633,617600,70.68147084143428,95.73870194105211,-4.261298058947894,49.78230441204998,49.51070929245055,0.27159511959943217,0.13359276962192868,-0.19546222521373227,1,39548100,LHX,Industrials
2013-07-12,40.83517837524414,51.7599983215332,51.7599983215332,51.040000915527344,51.20000076293945,521500,73.11046165088945,100.0,-0.0,50.08656501350894,49.67732329460482,0.40924171890412,0.18872255947836697,1.4305301973326432,1,40069600,LHX,Industrials
2013-07-15,40.90618133544922,51.84999847412109,52.130001068115234,50.93999862670898,51.91999816894531,826300,82.44769987566893,93.60724827141112,-6.392751728588873,50.35786246898773,49.838262196791206,0.5196002721965272,0.25489810202199903,3.4310739464552737,1,40895900,LHX,Industrials
2013-07-16,40.86674118041992,51.79999923706055,52.150001525878906,51.68000030517578,51.7400016784668,697400,80.87253004398437,91.42151637888155,-8.578483621118453,50.579729664075856,49.983576051625974,0.5961536124498821,0.32314920410757564,2.6555691179158782,-1,40198500,LHX,Industrials
2013-07-17,40.890419006347656,51.83000183105469,52.22999954223633,51.619998931884766,52.0,379400,78.32705769046683,88.50581138511895,-11.494188614881049,50.772079228226445,50.120348331583656,0.651730896642789,0.38886554261461836,3.4944088179222517,1,40577900,LHX,Industrials
2013-07-18,41.37954330444336,52.45000076293945,52.470001220703125,51.41999816894531,51.86000061035156,629800,78.36817597142817,99.46235346234936,-0.5376465376506395,51.03022100279768,50.29291517835075,0.7373058244469277,0.4585535989810803,5.895421069267433,1,41207700,LHX,Industrials
2013-07-19,41.5767822265625,52.70000076293945,52.86000061035156,52.02999877929688,52.459999084472656,509600,82.48592116426718,96.10706025178854,-3.8929397482114547,51.28711019666565,50.47121781424622,0.8158923824194346,0.5300213556687512,5.168629257715189,1,41717300,LHX,Industrials
2013-07-22,41.545223236083984,52.65999984741211,52.90999984741211,52.38999938964844,52.619998931884766,302900,79.09486355456141,93.99038439495322,-6.009615605046771,51.498323989088185,50.63334981670295,0.8649741723852316,0.5970119190120473,4.587887672883085,-1,41414400,LHX,Industrials
2013-07-23,41.35588073730469,52.41999816894531,52.84999847412109,52.08000183105469,52.7599983215332,516700,86.55660419796861,88.22111306634731,-11.778886933652693,51.640120016758516,50.76569413909127,0.8744258776672424,0.6524947107430864,4.111220968334617,-1,40897700,LHX,Industrials
2013-07-24,41.65566253662109,52.79999923706055,52.86000061035156,52.4900016784668,52.59000015258789,419700,92.46571345708176,97.16493350335604,-2.8350664966439574,51.818562973728056,50.91638340560752,0.9021795681205376,0.7024316822185767,6.024096477831745,1,41317400,LHX,Industrials
2013-07-25,41.9396858215332,53.15999984741211,53.290000915527344,52.630001068115234,52.75,628400,92.25348202884497,96.64080165756857,-3.359198342431429,52.024937877371755,51.08257721611157,0.9423606612601887,0.7504174780268991,8.37920626764492,1,41945800,LHX,Industrials
2013-07-26,41.60833740234375,52.7400016784668,52.95000076293945,52.40999984741211,52.86000061035156,512600,83.48017954280789,85.48815028494474,-14.511849715055266,52.13494769292484,51.205349398508254,0.9295982944165857,0.7862536413048364,5.501100035338792,-1,41433200,LHX,Industrials
2013-07-29,41.67935180664063,52.83000183105469,53.20000076293945,52.33000183105469,52.630001068115234,917600,83.06997859291941,87.86282392207148,-12.137176077928508,52.24187909879097,51.32569402314132,0.9161850756496506,0.8122399281737993,6.041754625990447,1,42350800,LHX,Industrials
2013-07-30,44.94551849365234,56.970001220703125,57.45000076293945,53.63999938964844,53.88999938964844,2457800,90.96385874411027,92.92036344261105,-7.079636557388948,52.96928250216207,51.74379085259034,1.2254916495717367,0.8948902724533868,14.282854492519768,1,44808600,LHX,Industrials
2013-07-31,45.0244026184082,57.06999969482422,57.70000076293945,56.43000030517578,57.0099983215332,1069000,90.01331334722751,90.68046051733148,-9.319539482668517,53.60016207026394,52.138324840903955,1.4618372293599862,1.0082796638347067,13.934916192799626,1,45877600,LHX,Industrials
2013-08-01,45.35578155517578,57.4900016784668,57.68000030517578,56.959999084472656,57.36000061035156,946500,89.62656083304938,96.89350564924885,-3.106494350751142,54.198598933064375,52.534745347390086,1.663853585674289,1.1393944482026233,15.32598483089605,1,46824100,LHX,Industrials
2013-08-02,45.06387710571289,57.119998931884766,57.869998931884766,56.630001068115234,56.75,962200,85.08652651009328,88.3720943986648,-11.627905601335204,54.648045086729056,52.87439376105635,1.7736513256727022,1.2662458236966392,17.89473278105126,-1,45861900,LHX,Industrials
2013-08-05,45.56089782714844,57.75,57.9900016784668,56.709999084472656,57.0,927600,86.77376415008486,96.34700836736269,-3.6529916326373013,55.12526891953997,53.23554977875588,1.8897191407840879,1.390940487114129,18.87607621102107,1,46789500,LHX,Industrials
2013-08-06,45.197975158691406,57.290000915527344,57.90999984741211,56.7400016784668,57.75,815400,82.04223208033426,89.34550397233446,-10.654496027665541,55.45830461123033,53.5358794925908,1.9224251186395307,1.4972374134192097,19.803432206479304,-1,45974100,LHX,Industrials
2013-08-07,44.96919631958008,57.0,57.36000061035156,56.43000030517578,57.130001068115234,845700,77.77775190140855,83.38924166287435,-16.61075833712565,55.6954885171949,53.79248101165815,1.9030075055367561,1.5783914318427192,18.453867965968016,-1,45128400,LHX,Industrials
2013-08-08,45.46622848510742,57.630001068115234,57.90999984741211,56.90999984741211,57.369998931884766,516000,78.76310438640847,93.90861895691587,-6.091381043084135,55.99310583272111,54.0767417565809,1.916364076140212,1.645985960702218,17.973393793748972,1,45644400,LHX,Industrials
2013-08-09,45.48199462890625,57.650001525878906,57.95000076293945,57.400001525878906,57.56999969482422,601000,79.181272929993,94.24703618669685,-5.75296381330316,56.2480128624377,54.34142766541779,1.9065851970199077,1.698105807965756,16.55884066519807,1,46245400,LHX,Industrials
2013-08-12,45.49777221679688,57.66999816894531,58.09999847412109,57.27999877929688,57.27999877929688,608200,81.51259811509118,92.54765068724103,-7.452349312758964,56.46677983266964,54.587988443456865,1.878791389212772,1.7342429242151594,17.096442982630077,1,46853600,LHX,Industrials
2013-08-13,45.97113037109375,58.27000045776367,58.5,57.56999969482422,57.86000061035156,477500,81.98829981457455,96.27229156413763,-3.7277084358623687,56.74419839037641,54.860730074146254,1.8834683162301573,1.7640880026181591,16.633309698906153,1,47331100,LHX,Industrials
2013-08-14,45.93169403076172,58.220001220703125,58.4900016784668,58.0099983215332,58.25,392900,80.70388557391969,95.46193091748133,-4.538069082518666,56.97124497965744,55.10956497389121,1.8616800057662317,1.7836064032477739,18.045420885947202,-1,46938200,LHX,Industrials
2013-08-15,44.91395950317383,56.93000030517578,57.58000183105469,56.70000076293945,57.43999862670898,621600,72.99668820790131,74.5542923703559,-25.445707629644104,56.964899645121804,55.244412035467846,1.7204876096539579,1.7709826445290107,15.994291322854265,-1,46316600,LHX,Industrials
2013-08-16,45.197975158691406,57.290000915527344,57.88999938964844,56.709999084472656,56.79999923706055,539700,73.77396995093765,75.10290262319272,-24.89709737680727,57.0149152251842,55.395937137694474,1.6189780874897224,1.7405817331211533,15.597254495642925,1,46856300,LHX,Industrials
2013-08-19,44.52739334106445,56.43999862670898,57.43999862670898,56.43999862670898,57.34999847412109,649300,45.64858853249593,0.4830107732960348,-99.51698922670397,56.926466517726475,55.473275025769624,1.4531914919568507,1.683103684888293,13.561363702826016,-1,46207000,LHX,Industrials
2013-08-20,44.46427536010742,56.36000061035156,56.88999938964844,56.150001525878906,56.63999938964844,904900,44.15157967240148,8.936137056480282,-91.06386294351971,56.839317916591874,55.53895840240532,1.3003595141865532,1.606554850747945,12.945889552974066,-1,45302100,LHX,Industrials
2013-08-21,44.25125503540039,56.09000015258789,56.630001068115234,56.0099983215332,56.06999969482422,568800,38.17567436951234,3.2129227761785337,-96.78707722382147,56.72403826059126,55.57977630982625,1.1442619507650065,1.5140962707513574,11.799884791120036,-1,44733300,LHX,Industrials
2013-08-22,44.61417388916016,56.54999923706055,56.81999969482422,56.18000030517578,56.34000015258789,436200,45.25790771863412,21.686769137434716,-78.31323086256529,56.69726302620192,55.65164467480657,1.0456183513953476,1.4204006868801555,10.752051931281958,1,45169500,LHX,Industrials
2013-08-23,44.94551849365234,56.970001220703125,57.08000183105469,56.47999954223633,56.75,465700,43.275876130267896,38.554307311191764,-61.445692688808236,56.739222748432866,55.74930071524335,0.9899220331895151,1.3343049561420275,10.065693717386493,1,45635200,LHX,Industrials
2013-08-26,44.98496627807617,57.02000045776367,57.68000030517578,56.9900016784668,56.9900016784668,579800,47.495359023664555,40.56230744600828,-59.43769255399172,56.78241931909914,55.84342662209671,0.9389926970024334,1.2552425043141087,9.971074514540229,1,46215000,LHX,Industrials
2013-08-27,43.91202163696289,55.65999984741211,56.68000030517578,55.59000015258789,56.38999938964844,521000,39.62848644572532,2.4054879207801383,-97.59451207921987,56.60973940037806,55.82983945360155,0.77989994677651,1.160173992806589,7.45173873977571,-1,45694000,LHX,Industrials
2013-08-28,44.35382843017578,56.220001220703125,56.459999084472656,55.459999084472656,55.65999984741211,646400,38.967142876757876,25.000062741712448,-74.99993725828756,56.54977968042807,55.8587403252387,0.6910393551893677,1.0663470652831448,8.469996593783847,1,46340400,LHX,Industrials
2013-08-29,44.57472610473633,56.5,56.77999877929688,55.84999847412109,56.02000045776367,513800,41.353373969888565,34.21054612896183,-65.78945387103818,56.542121268054515,55.90624104188768,0.635880226166833,0.9802536974598826,7.7216380898934665,1,46854200,LHX,Industrials
2013-08-30,44.67729187011719,56.630001068115234,56.84999847412109,56.02999877929688,56.43999862670898,722100,42.30772052288393,38.48689576593828,-61.51310423406172,56.55564123729462,55.95985289568232,0.5957883416123053,0.9033606262903672,7.45730597396784,1,47576300,LHX,Industrials
2013-09-03,45.41098403930664,57.560001373291016,58.13999938964844,57.13999938964844,57.31999969482422,943300,44.99295707203587,69.30694689769695,-30.693053102303043,56.71015818129407,56.078382412542226,0.6317757687518437,0.8490436547826625,9.30497823789817,1,48519600,LHX,Industrials
2013-09-04,45.93169403076172,58.220001220703125,58.27999877929688,57.38999938964844,57.75,917500,50.0,97.87242676997889,-2.1275732300211057,56.94244172581854,56.23702084277637,0.7054208830421729,0.8203191004345647,11.064485414640579,1,49437100,LHX,Industrials
2013-09-05,46.09737014770508,58.43000030517578,58.560001373291016,57.84000015258789,58.119998931884766,656600,61.32930043552069,95.80642025381255,-4.193579746187459,57.171296891873496,56.39946376591707,0.7718331259564266,0.8106219055389371,10.662880964898788,1,50093700,LHX,Industrials
2013-09-06,45.51728057861328,57.27999877929688,58.220001220703125,56.93000030517578,58.0099983215332,724000,49.93250923557833,58.709624227986055,-41.290375772013945,57.188020259169406,56.46468858172298,0.7233316774464242,0.7931638599204346,7.750186124361584,-1,49369700,LHX,Industrials
2013-09-09,45.88281631469727,57.7400016784668,57.9900016784668,57.41999816894531,57.43000030517578,364500,59.259275360113804,73.5484164711123,-26.451583528887696,57.27294047752285,56.55915621851882,0.7137842590040293,0.7772879397371536,9.480469929604588,1,49734200,LHX,Industrials
2013-09-10,46.1450424194336,58.06999969482422,58.09000015258789,57.540000915527344,57.90999984741211,437500,61.76064703943988,84.19350591339166,-15.80649408660833,57.395564972492295,56.671070550097,0.7244944223952956,0.7667292362687821,9.918602464801243,1,50171700,LHX,Industrials
2013-09-11,46.33575820922852,58.310001373291016,58.59999847412109,57.81999969482422,58.119998931884766,672000,65.33148851060426,90.76442174523669,-9.235578254763308,57.536247495692095,56.79247283329656,0.7437746623955377,0.7621383214941333,2.3521153657636384,1,50843700,LHX,Industrials
2013-09-12,46.25629425048828,58.209999084472656,58.720001220703125,57.84999847412109,58.15999984741211,766800,62.06393712854573,84.35577294375081,-15.644227056249196,57.63990158627372,56.89747477782812,0.7424268084456003,0.7581960188844268,1.9975458134649788,-1,50076900,LHX,Industrials
2013-09-13,46.0338020324707,57.93000030517578,58.38999938964844,57.70000076293945,58.369998931884766,564200,57.12164912511066,75.76685896160733,-24.23314103839268,57.6845321584125,56.97395815022425,0.710574008188253,0.7486716167451921,0.7653480846458008,-1,49512700,LHX,Industrials
2013-09-16,46.391395568847656,58.380001068115234,58.56999969482422,57.81999969482422,58.43000030517578,550100,59.523804435516205,89.57055430089282,-10.429445699107175,57.791527375289846,57.07810947747543,0.7134178978144163,0.741620872959037,2.2058861340894165,1,50062800,LHX,Industrials
2013-09-17,46.876121520996094,58.9900016784668,59.09000015258789,58.36000061035156,58.380001068115234,532800,76.05632373431594,97.2452219091766,-2.7547780908233963,57.97590803731707,57.219731121993306,0.7561769153237634,0.7445320814319824,2.147189053622159,1,50595600,LHX,Industrials
2013-09-18,46.40727233886719,58.400001525878906,59.18000030517578,57.970001220703125,58.83000183105469,599500,66.97818018902348,76.57662611405142,-23.423373885948585,58.0411531894035,57.30715855931817,0.7339946300853342,0.7424245911626528,1.9375119438176138,-1,49996100,LHX,Industrials
2013-09-19,46.07352066040039,57.97999954223633,58.70000076293945,57.75,58.59999847412109,757800,61.2804688349547,61.90475613802649,-38.09524386197351,58.03174493599317,57.35699863212692,0.6747463038662502,0.7288889337033724,1.7192974425198742,-1,49238300,LHX,Industrials
2013-09-20,46.2086181640625,58.150001525878906,58.619998931884766,57.88999938964844,57.9900016784668,1088000,61.51513767857527,54.22227647569444,-45.77772352430556,58.04993825751405,57.41573958721966,0.6341986702943885,0.7099508810215757,0.9023086033766723,1,50326300,LHX,Industrials
2013-09-23,46.06558227539063,57.970001220703125,58.18000030517578,56.5,58.0,436800,53.50426625889688,54.85078557133626,-45.14921442866375,58.03764025185083,57.456796004514736,0.5808442473360955,0.6841295542844796,0.5550731766773187,-1,49889500,LHX,Industrials
2013-09-24,46.10531234741211,58.02000045776367,58.52000045776367,57.650001525878906,58.0,724100,48.09159916338887,56.716428532793586,-43.283571467206414,58.03492643737588,57.49851485290355,0.536411584472333,0.6545859603220503,0.6069053232722867,1,50613600,LHX,Industrials
2013-09-25,47.24959182739258,59.459999084472656,59.720001220703125,58.20000076293945,58.38999938964844,830400,57.9597942070924,91.92540255703089,-8.074597442969113,58.254168383083076,57.64380998116793,0.6103584019151498,0.6457404486406703,2.042214891643155,1,51444000,LHX,Industrials
2013-09-26,47.01915740966797,59.16999816894531,59.75,59.0099983215332,59.36000061035156,397400,66.84488960513517,82.15378981370193,-17.846210186298077,58.39506527321572,57.75686095804032,0.6382043151754004,0.6442332219476163,1.631736393547802,-1,51046600,LHX,Industrials
2013-09-27,47.06682968139648,59.22999954223633,59.630001068115234,58.40999984741211,58.790000915527344,532400,64.29938525610424,83.99998591496394,-16.000014085036057,58.523516699218895,57.865982334647434,0.6575343645714611,0.6468934504723853,4.040047821414543,1,51579000,LHX,Industrials
2013-09-30,47.12245559692383,59.29999923706055,59.36000061035156,58.34000015258789,58.7400016784668,740900,62.4242167360889,86.15382267878606,-13.846177321213943,58.64297555119453,57.972205808900256,0.6707697422942758,0.6516687088367635,3.508462714980394,1,52319900,LHX,Industrials
2013-10-01,47.49593734741211,59.77000045776367,59.77999877929688,58.970001220703125,59.040000915527344,676600,64.09263366884943,99.69517301054138,-0.3048269894586218,58.81636399835901,58.10537578289014,0.7109882154688663,0.6635326101631841,5.900074259532043,1,52996500,LHX,Industrials
2013-10-02,46.82844161987305,58.93000030517578,59.470001220703125,58.68000030517578,59.27999877929688,630300,56.08108543495883,74.08540272983544,-25.914597270164563,58.83384650710005,58.16645908083723,0.6673874262628203,0.6643035733831114,4.559971020213563,-1,52366200,LHX,Industrials
2013-10-03,46.391395568847656,58.380001068115234,58.77000045776367,58.119998931884766,58.720001220703125,818200,53.63489748088494,57.31712706668267,-42.68287293331733,58.764024131871615,58.18227700582078,0.5817471260508356,0.6477922839166562,4.0827258144011385,-1,51548000,LHX,Industrials
2013-10-04,47.352909088134766,59.59000015258789,59.95000076293945,58.43000030517578,58.619998931884766,549600,58.70502365110746,89.56520200752546,-10.434797992474545,58.89109736582796,58.2865527944702,0.6045445713577635,0.6391427414048777,5.375775343132192,1,52097600,LHX,Industrials
2013-10-07,46.4629135131836,58.470001220703125,59.060001373291016,58.470001220703125,58.9900016784668,369300,46.514743594660445,57.10147203053526,-42.89852796946474,58.82631334350106,58.30014156678375,0.5261717767173124,0.6165485484673646,2.632964661855921,-1,51728300,LHX,Industrials
2013-10-08,46.08942031860352,58.0,59.31999969482422,57.970001220703125,58.540000915527344,553100,47.27519543816504,43.47825125470341,-56.521748745296584,58.699188213731674,58.2779088581331,0.4212793555985712,0.577494709893606,1.718694378058172,-1,51175200,LHX,Industrials
2013-10-09,46.16094207763672,58.09000015258789,58.52000045776367,57.209999084472656,58.0,580600,50.784597552282015,46.08695075282205,-53.91304924717796,58.60546697355571,58.26398969475938,0.34147727879632583,0.5302912236741499,4.365792870710479,1,51755800,LHX,Industrials
2013-10-10,47.36084365844727,59.59999847412109,59.59999847412109,58.540000915527344,58.72999954223633,405500,58.68261804320153,89.8550083646892,-10.144991635310806,58.75847181979654,58.362953308045434,0.3955185117511064,0.5033366812895412,6.012090323778348,1,52161300,LHX,Industrials
2013-10-11,47.12245559692383,59.29999923706055,59.52000045776367,59.09999847412109,59.470001220703125,445200,57.85123036409879,76.27733110577425,-23.722668894225748,58.84178373014485,58.43236411760211,0.4094196125427345,0.4845532675401799,4.955750862054066,-1,51716100,LHX,Industrials
2013-10-14,47.464149475097656,59.72999954223633,59.90999984741211,58.40999984741211,58.79999923706055,422000,59.66101344239204,91.97076328704186,-8.029236712958129,58.978432316620456,58.52848526016761,0.4499470564528423,0.47763202532271243,5.47412752189847,1,52138100,LHX,Industrials
2013-10-15,46.86022186279297,58.970001220703125,59.880001068115234,58.77000045776367,59.47999954223633,425700,47.001236391753146,64.23361525877972,-35.766384741220286,58.97713522494087,58.5611901461332,0.41594507880766685,0.46529463601970333,2.4496174665943933,-1,51712400,LHX,Industrials
2013-10-16,46.7013053894043,58.77000045776367,59.470001220703125,58.040000915527344,59.34999847412109,814100,47.52476603105674,56.9343218126762,-43.0656781873238,58.94526833768283,58.57665757662434,0.3686107610584912,0.44595786102746093,0.9446912152673853,-1,50898300,LHX,Industrials
2013-10-17,46.97146987915039,59.11000061035156,59.11000061035156,58.4900016784668,58.65999984741211,636300,49.282302763877,69.34307890431938,-30.656921095680623,58.97061176424725,58.61616446801155,0.3544472962357048,0.4276557480691097,1.1637862427249486,1,51534600,LHX,Industrials
2013-10-18,47.281375885009766,59.5,59.70000076293945,58.7400016784668,59.4900016784668,493300,51.152078593343006,83.57662455187777,-16.423375448122236,59.052056108209214,58.68163376667736,0.3704223415318566,0.41620906676165914,3.875700537733791,1,52027900,LHX,Industrials
2013-10-21,47.36879348754883,59.61000061035156,60.310001373291016,59.43999862670898,59.70000076293945,504500,49.03846197932451,77.41934689969938,-22.580653100300623,59.13789372392342,58.75040168102359,0.3874920428998294,0.4104656619892932,3.238654100320457,1,52532400,LHX,Industrials
2013-10-22,48.53692626953125,61.08000183105469,61.09000015258789,59.470001220703125,59.65999984741211,767300,62.01118580437716,99.74231137162907,-0.25768862837091827,59.436679586558995,58.92296465509997,0.5137149314590275,0.4311155158832401,5.183403051573893,1,53299700,LHX,Industrials
2013-10-23,48.44157028198242,60.959999084472656,61.06999969482422,60.34999847412109,60.86000061035156,740400,65.14083261583899,96.64945792970144,-3.350542070298559,59.67103643239187,59.07385609431276,0.597180338079113,0.4643284803224147,4.544670980569512,-1,52559300,LHX,Industrials
2013-10-24,47.72639465332031,60.060001373291016,61.13999938964844,59.93000030517578,60.84999847412109,582900,52.86237072542448,72.51913657779944,-27.480863422200564,59.7308771925302,59.146903892755596,0.5839732997746054,0.4882574442128529,3.178152066509553,-1,51976400,LHX,Industrials
2013-10-25,47.36879348754883,59.61000061035156,60.220001220703125,59.27999877929688,60.060001373291016,467000,57.55967673227205,61.06873637434893,-38.93126362565107,59.71228079527195,59.18120735331826,0.5310734419536942,0.49682064376102114,2.900052298162479,-1,51509400,LHX,Industrials
2013-10-28,47.2019157409668,59.400001525878906,59.75,58.83000183105469,59.70000076293945,1111400,59.61539670762229,55.72524863476558,-44.27475136523442,59.66423783074994,59.19741432906349,0.4668235016864486,0.4908212153461067,1.7471744417640211,-1,50398000,LHX,Industrials
2013-10-29,49.87192535400391,62.7599983215332,62.810001373291016,59.79999923706055,59.84000015258789,1395100,72.13270234717885,98.9517180930994,-1.0482819069006029,60.14050867548583,59.461309439616805,0.679199235869028,0.5284968194506909,6.390907841663231,1,51793100,LHX,Industrials
2013-10-30,49.37925338745117,62.13999938964844,62.68000030517578,61.79999923706055,62.68000030517578,792400,63.14700806773267,85.95383816888152,-14.04616183111849,60.44812263151085,59.65973091739693,0.7883917141139207,0.5804757983833368,6.40410576378533,-1,51000700,LHX,Industrials
2013-10-31,49.23622512817383,61.959999084472656,62.310001373291016,61.34000015258789,62.0,726400,63.941303227338835,82.18024722754707,-17.81975277245293,60.68071900888958,59.83012115199513,0.8505978568944528,0.6345002100855601,6.864435277094204,-1,50274300,LHX,Industrials
2013-11-01,49.04549407958984,61.720001220703125,62.16999816894531,61.27999877929688,62.0,483500,60.64172628409515,77.14884595422204,-22.851154045777964,60.84060857993782,59.97011226819572,0.8704963117421016,0.6816994304168684,6.139294241007779,-1,49790800,LHX,Industrials
2013-11-04,49.35541534423828,62.11000061035156,62.13999938964844,61.59000015258789,61.90999984741211,528500,67.48330113353487,85.32493300288621,-14.675066997113786,61.035899661539936,60.12862251576282,0.9072771457771154,0.7268149734889179,7.1416237751775276,1,50319300,LHX,Industrials
2013-11-05,49.40308380126953,62.16999816894531,62.27000045776367,61.40999984741211,61.900001525878906,840800,69.23077255020927,85.18510996395464,-14.814890036045359,61.21037635498692,60.27983552710967,0.9305408278772518,0.7675601443665847,7.152701962149551,1,51160100,LHX,Industrials
2013-11-06,49.85602951049805,62.7400016784668,63.209999084472656,62.2599983215332,62.31999969482422,815800,70.01104033613092,89.48551054248098,-10.514489457519012,61.44570332782998,60.46207005683983,0.9836332709901541,0.8107747696912986,5.516317935582812,1,51975900,LHX,Industrials
2013-11-07,49.625587463378906,62.45000076293945,63.0,62.31999969482422,62.93000030517578,734600,66.44371023432114,82.64842926693318,-17.351570733066826,61.600210625539134,60.60932418321758,0.9908864423215533,0.8467971042173497,5.543354225952321,-1,51241300,LHX,Industrials
2013-11-08,50.55532455444336,63.619998931884766,63.65999984741211,62.47999954223633,62.4900016784668,750600,69.99003157871117,99.17182335496048,-0.8281766450395094,61.91094728805385,60.83233712756329,1.0786101604905554,0.8931597154719908,7.4117835954362485,1,51991900,LHX,Industrials
2013-11-11,50.50765228271485,63.560001373291016,63.61000061035156,62.91999816894531,63.61000061035156,457600,64.38516267133518,97.92963736667312,-2.070362633326883,62.16464791655187,61.03438633095053,1.130261585601339,0.9405800894978604,7.183814824685711,-1,51534300,LHX,Industrials
2013-11-12,50.33283615112305,63.34000015258789,63.5099983215332,63.0099983215332,63.5099983215332,583000,63.646811114955945,93.37474479822771,-6.625255201772296,62.34547133748049,61.20517253996071,1.1402987975197831,0.9805238311022451,5.972895545394801,-1,50951300,LHX,Industrials
2013-11-13,50.74604797363281,63.86000061035156,63.86000061035156,62.91999816894531,63.060001373291016,431600,72.78179043022413,100.0,-0.0,62.57847584099912,61.40182647110077,1.1766493698983496,1.019748938861466,8.36585827192467,1,51382900,LHX,Industrials
2013-11-14,51.13541793823242,64.3499984741211,64.41000366210938,63.560001373291016,63.84000015258789,451900,78.2816451835518,98.92463856097088,-1.0753614390291257,62.85101778455634,61.620209582435606,1.230808202120734,1.0619607915133198,10.226100200033104,1,51834800,LHX,Industrials
2013-11-15,51.1910400390625,64.41999816894531,64.80000305175781,64.0199966430664,64.1500015258789,729100,80.46118077982874,92.39990814215993,-7.6000918578400745,63.092399382154646,61.827601329584475,1.2647980525701712,1.1025282437246902,8.10538346029466,1,52563900,LHX,Industrials
2013-11-18,51.008277893066406,64.19000244140625,65.0,64.05999755859375,64.62999725341797,491300,63.992242188252355,78.2258792259038,-21.774120774096204,63.26126139127028,62.00259400453424,1.2586673867360432,1.1337560723269609,9.782796479022101,-1,52072600,LHX,Industrials
