Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-23,46.50794982910156,70.04000091552734,70.12999725341797,67.41000366210938,67.80999755859375,5448100,62.62267612957322,98.51491131769517,-1.4850886823048335,67.18557699008352,66.96500672987456,0.22057026020895876,-0.24221826833547228,-2.7762353894819625,1,45700,DVN,Energy
2010-04-26,45.511905670166016,68.54000091552734,69.81999969482422,68.38999938964844,69.72000122070312,4375200,58.548810347987214,73.7624260980793,-26.237573901920697,67.39394990169026,67.08167296584884,0.3122769358414246,-0.13131922750009292,-2.821491419554183,-1,-4329500,DVN,Energy
2010-04-27,44.21043014526367,66.58000183105469,69.02999877929688,66.5,68.01000213623047,4532700,52.8216718543514,41.41919385216594,-58.58080614783405,67.26872712159248,67.04451214104927,0.2242149805432092,-0.060212385891432504,-3.1281848113892328,-1,-8862200,DVN,Energy
2010-04-28,44.78813552856445,67.44999694824219,68.0,66.61000061035156,67.2699966430664,4150100,55.43709894142769,55.77555470504698,-44.224445294953014,67.2966147872309,67.07454805269319,0.2220667345377052,-0.0037565618056049632,-0.5015547465603856,1,-4712100,DVN,Energy
2010-04-29,44.72172927856445,67.3499984741211,69.0,66.97000122070312,67.91999816894531,4013900,50.350726547466415,54.12541420326931,-45.874585796730685,67.30482766213707,67.09495178761377,0.20987587452330558,0.03896992546017715,0.2679772369846524,-1,-8726000,DVN,Energy
2010-04-30,44.70844650268555,67.33000183105469,68.94000244140625,67.26000213623047,67.58999633789062,5005700,50.0391014364633,53.79543646197388,-46.20456353802613,67.30870061120132,67.11236290194273,0.19633770925858585,0.0704434822198589,2.9668182589299152,-1,-13731700,DVN,Energy
2010-05-03,45.239654541015625,68.12999725341797,68.77999877929688,67.0,67.94999694824219,3938000,56.60378603350581,66.99668637384552,-33.00331362615448,67.43505394077312,67.18774322427423,0.24731071649888747,0.10581692907566462,5.939977981407576,1,-9793700,DVN,Energy
2010-05-04,44.05772018432617,66.3499984741211,67.2300033569336,65.56999969482422,67.19999694824219,4106600,47.178002574786966,37.62375739019207,-62.37624260980793,67.26812233051896,67.12568805759622,0.1424342729227419,0.11314039784508009,3.671872615814209,-1,-13900300,DVN,Energy
2010-05-05,44.82796478271485,67.51000213623047,68.63999938964844,65.55999755859375,67.20999908447266,8592400,53.185620156001264,56.76573972423379,-43.23426027576621,67.30533460832073,67.15415576712469,0.1511788411960424,0.12074808651527257,3.893503614334479,1,-5307900,DVN,Energy
2010-05-06,43.89168930053711,66.0999984741211,68.43000030517578,61.95000076293945,67.13999938964844,7835200,53.14877752721901,50.733490118390904,-49.266509881609096,67.11989827998232,67.07607004171702,0.043828238265305686,0.10536411686527919,1.5049073805367734,-1,-13143100,DVN,Energy
2010-05-07,42.88239669799805,64.58000183105469,67.19000244140625,63.88999938964844,65.80999755859375,6653600,48.09016547726993,32.15161609392553,-67.84838390607446,66.7291449801473,66.89117610018647,-0.16203112003917397,0.05188506948438857,2.621963320955521,-1,-19796700,DVN,Energy
2010-05-10,45.033809661865234,67.81999969482422,68.08999633789062,66.5999984741211,67.0999984741211,5173200,51.235289840958394,71.76040892826082,-28.23959107173919,66.89696878240528,66.95997784793741,-0.06300906553212826,0.02890624248108521,7.31012480397617,1,-14623500,DVN,Energy
2010-05-11,45.0670051574707,67.87000274658203,68.54000091552734,66.87000274658203,66.87000274658203,4601100,50.830387085592704,72.3716934418424,-27.6283065581576,67.04666631535555,67.02738709968887,0.019279215666685445,0.02698083711820526,5.110737288763427,1,-10022400,DVN,Energy
2010-05-12,46.19586944580078,69.56999969482422,70.66000366210938,68.0,68.0,5341600,55.018990708524186,87.48560729653677,-12.514392703463228,67.43487145065842,67.2157287734026,0.21914267725581738,0.06541320514572768,8.011171773539779,1,-4680800,DVN,Energy
2010-05-13,44.901004791259766,67.62000274658203,69.30000305175781,67.38999938964844,68.43000030517578,6407700,43.30010924492577,65.09759008441821,-34.902409915581785,67.46335318849282,67.24567499363812,0.21767819485469886,0.09586620308752192,4.951113497278676,-1,-11088500,DVN,Energy
2010-05-14,43.86513519287109,66.05999755859375,67.36000061035156,64.9800033569336,66.91000366210938,5396700,43.156718903353784,47.1870887212447,-52.812911278755294,67.2474523223545,67.15784703548668,0.08960528686782254,0.09461401984358206,0.34937827911553265,-1,-16485200,DVN,Energy
2010-05-17,43.4069709777832,65.37000274658203,66.58000183105469,64.01000213623047,66.29000091552734,4144400,46.40949468907583,39.265222104214345,-60.73477789578566,66.95861392608182,67.02541412519744,-0.06680019911561885,0.06233117605174189,-2.737682432606541,-1,-20629600,DVN,Energy
2010-05-18,42.99528503417969,64.75,66.87000274658203,64.43000030517578,66.19999694824219,4039000,41.867474586288964,32.1469380604614,-67.8530619395386,66.61882716822308,66.85686493073837,-0.2380377625152903,0.002257388338335449,-2.616931748643743,-1,-24668600,DVN,Energy
2010-05-19,42.88239669799805,64.58000183105469,65.33000183105469,62.95000076293945,65.1500015258789,5362200,41.69166702136277,30.195180168836426,-69.80481983116357,66.30516173173564,66.68820840483588,-0.3830466731002389,-0.07480342394937942,-1.8988302677067894,-1,-30030800,DVN,Energy
2010-05-20,40.83720397949219,61.5,63.2599983215332,61.5,62.900001525878906,6245500,35.225537015912295,0.0,-100.0,65.56590608069939,66.30389667114433,-0.7379905904449373,-0.20744085724849098,-6.705094495933343,-1,-36276300,DVN,Energy
2010-05-21,41.879730224609375,63.06999969482422,63.5,60.04999923706055,60.91999816894531,6277300,37.65854254001524,28.46370592111957,-71.53629407888043,65.18192048287244,66.06434874697247,-0.8824282641000281,-0.3424383386187984,-6.229560375153855,1,-29999000,DVN,Energy
2010-05-24,40.49857711791992,60.9900016784668,63.04999923706055,60.93999862670898,63.02000045776367,3946900,37.1153918455341,8.859585762160735,-91.14041423783927,64.53700989757927,65.68847118634243,-1.1514612887631586,-0.5042429286476704,-9.402849145948663,-1,-33945900,DVN,Energy
2010-05-25,40.41889190673828,60.869998931884766,60.95000076293945,58.58000183105469,59.4900016784668,6506700,33.198371031464504,18.956926769191902,-81.04307323080809,63.972854364395495,65.33154731564186,-1.3586929512463612,-0.6751329331674086,-8.397288596873336,-1,-40452600,DVN,Energy
2010-05-26,40.03375625610352,60.290000915527344,61.869998931884766,60.02000045776367,61.869998931884766,6174700,34.653988889211305,14.155619414532477,-85.84438058546752,63.40626152610809,64.95809943415189,-1.551837908043801,-0.8504739281426872,-10.189180124750209,-1,-46627300,DVN,Energy
2010-05-27,42.08557891845703,63.380001068115234,63.38999938964844,61.209999084472656,61.79999923706055,6184300,47.07316832624637,39.73508699908422,-60.264913000915776,63.40222145564765,64.84120325888992,-1.438981803242271,-0.968175503162604,-4.820536786767864,1,-40443000,DVN,Energy
2010-05-28,42.39767456054688,63.84999847412109,64.55999755859375,62.77999877929688,63.09999847412109,5530500,38.804280379671106,43.62579341270086,-56.374206587299135,63.47111022772049,64.76778068224037,-1.2966704545198837,-1.03387449343406,-2.0555359980076378,1,-34912500,DVN,Energy
2010-06-01,40.92353439331055,61.630001068115234,64.41000366210938,61.560001373291016,63.25,5862300,34.32159600878951,25.24833422806076,-74.75166577193924,63.1878626647043,64.53535256267554,-1.3474898979712435,-1.0965975743414966,-5.460962172061272,-1,-40774800,DVN,Energy
2010-06-02,43.19449234008789,65.05000305175781,65.05999755859375,61.08000183105469,62.27000045776367,8051500,39.54672140634968,60.35448212643727,-39.64551787356273,63.474345801174074,64.57347482112608,-1.0991290199520094,-1.0971038634635992,-3.486644541423027,1,-32723300,DVN,Energy
2010-06-03,44.08427047729492,66.38999938964844,66.54000091552734,63.84999847412109,65.33999633789062,7429800,47.072813711271095,88.95214856987936,-11.047851430120645,63.92290789170859,64.70803219657219,-0.7851243048636007,-1.0347079517435995,-1.775406144783995,1,-25293500,DVN,Energy
2010-06-04,43.23432159423828,65.11000061035156,68.29000091552734,64.69999694824219,64.83000183105469,7659200,47.708640873925006,67.25025123574989,-32.749748764250114,64.10553754073058,64.73780763462992,-0.6322700938993364,-0.954220380174747,-3.854105970620748,-1,-32952700,DVN,Energy
2010-06-07,41.83988571166992,63.0099983215332,65.72000122070312,62.79999923706055,65.16999816894531,7898500,44.67026897756271,45.62303715931922,-54.37696284068079,63.93699304546944,64.60982175958571,-0.672828714116271,-0.8979420469630518,-10.037125217163785,-1,-40851200,DVN,Energy
2010-06-08,43.1214485168457,64.94000244140625,65.12000274658203,62.650001525878906,63.09000015258789,6203500,50.40512252906816,65.49949752850023,-34.50050247149977,64.09130218330588,64.63427958786872,-0.5429774045628335,-0.8269491184830082,-5.252405056950525,1,-34647700,DVN,Energy
2010-06-09,42.86248016357422,64.55000305175781,66.75,64.2699966430664,65.44999694824219,5679200,49.93663121753801,61.48302557772437,-38.51697442227564,64.1618715476831,64.62803688149013,-0.4661653338070266,-0.7547923615478119,-3.0489617354591743,-1,-40326900,DVN,Energy
2010-06-10,45.04046249389648,67.83000183105469,67.8499984741211,65.80000305175781,66.22000122070312,5908200,63.259327871619035,95.26262484197095,-4.737375158029054,64.72619928358642,64.86521947034677,-0.139020186760348,-0.6316379265903191,0.5633875463391008,1,-34418700,DVN,Energy
2010-06-11,45.36660003662109,68.16000366210938,68.26000213623047,66.45999908447266,67.0,4285700,61.246143581648866,98.66120220726026,-1.3387977927397388,65.25447688028225,65.10927755862548,0.14519932165677574,-0.47627047694090024,1.2026803360649247,1,-30133000,DVN,Energy
2010-06-14,45.06708526611328,67.70999908447266,69.8499984741211,67.58000183105469,68.9800033569336,5172000,65.99999091738913,81.01153480853057,-18.988465191469427,65.63224952708077,65.30192359757712,0.33032592950365824,-0.3149511956519886,0.5643802808315123,-1,-35305000,DVN,Energy
2010-06-15,46.67781066894531,70.12999725341797,70.19000244140625,68.16000366210938,68.37000274658203,4617600,69.87124168400064,99.40997860094036,-0.5900213990596417,66.32421071574802,65.65955868319496,0.6646520325530645,-0.11903055001097798,2.935564480592524,1,-30687400,DVN,Energy
2010-06-16,46.13202667236328,69.30999755859375,69.79000091552734,68.0,68.7300033569336,5474800,69.15887062926299,90.34023244946259,-9.659767550537406,66.7835625377243,65.92996156285413,0.8536009748701616,0.07549575496524996,4.461189378364738,-1,-36162200,DVN,Energy
2010-06-17,46.25183868408203,69.48999786376953,69.8499984741211,68.66000366210938,69.30999755859375,3705700,64.80852273221068,92.31608638048483,-7.6839136195151685,67.19993720326971,66.19366795551453,1.006269247755185,0.26165045352323696,2.9328924083627927,1,-32456500,DVN,Energy
2010-06-18,46.53802490234375,69.91999816894531,70.0,68.91999816894531,69.45999908447266,3791600,64.74016154748846,97.03617722973436,-2.96382277026563,67.61840812106595,66.46969241576866,1.1487157052972918,0.43906350387804793,5.779122213323185,1,-28664900,DVN,Energy
2010-06-21,45.93236541748047,69.01000213623047,70.80000305175781,68.41999816894531,70.76000213623047,4086900,69.13900434436187,81.58435503367294,-18.41564496632706,67.83249950801434,66.65786350617324,1.174636001841094,0.5861780034706572,6.859709166260072,-1,-32751800,DVN,Energy
2010-06-22,44.70765686035156,67.16999816894531,69.2699966430664,67.0,68.79000091552734,4085200,55.988685222901104,55.4600711265384,-44.5399288734616,67.73057622508064,66.69579940711932,1.0347768179613155,0.6758977663687888,-0.9584215995337317,-1,-36837000,DVN,Energy
2010-06-23,43.90229797363281,65.95999908447266,66.7300033569336,65.61000061035156,66.7300033569336,4930700,48.77632291995956,40.61345937277964,-59.38654062722036,67.45817974191017,66.64129567951586,0.8168840623943083,0.7040950255738928,-2.8142089064606144,-1,-41767700,DVN,Energy
2010-06-24,42.57111358642578,63.959999084472656,66.2699966430664,63.68000030517578,65.47000122070312,6052200,46.856202874223925,16.07358666662922,-83.92641333337077,66.9199981023044,66.44268111692007,0.4773169853843342,0.6587394175359811,-8.06382152502572,-1,-47819900,DVN,Energy
2010-06-25,42.36477279663086,63.650001525878906,64.47000122070312,62.83000183105469,64.04000091552734,7065200,51.93940320115449,12.269936353075208,-87.73006364692479,66.41692170593124,66.23581596202814,0.1811057439031032,0.5632126828094055,-5.87104563657208,-1,-54885100,DVN,Energy
2010-06-28,41.87224197387695,62.90999984741211,64.19000244140625,62.720001220703125,63.83000183105469,2992800,43.37033830207367,2.3514676194594837,-97.64853238054052,65.87739526615907,65.98945921279733,-0.11206394663825847,0.4281573569198728,-4.768389082042672,-1,-57877900,DVN,Energy
2010-06-29,40.62094497680664,61.02999877929688,61.869998931884766,60.54999923706055,61.38999938964844,5394300,39.52379871117753,4.682920620459418,-95.31707937954059,65.13164196048797,65.62209177327877,-0.4904498127907999,0.24443592297773825,-6.639136889912511,-1,-63272200,DVN,Energy
2010-06-30,40.54771041870117,60.91999816894531,62.29999923706055,60.72999954223633,61.11000061035156,4178000,24.651499682062024,3.609744333501924,-96.39025566649806,64.4836967617891,65.27378854332814,-0.7900917815390329,0.03753038207438403,-5.915060742941602,-1,-67450200,DVN,Energy
2010-07-01,40.38798522949219,60.68000030517578,61.36000061035156,59.5,60.91999816894531,4957200,22.378128319194914,10.442477756607527,-89.55752224339247,63.8985126915409,64.93350793309463,-1.0349952415537302,-0.17697474265123883,-6.03902356039189,-1,-72407400,DVN,Energy
2010-07-02,40.407962799072266,60.709999084472656,61.56999969482422,60.27999877929688,61.04999923706055,4904600,23.3231608035058,10.707953607892438,-89.29204639210757,63.40797213660733,64.6206554257893,-1.2126832891819674,-0.38411645195738453,-1.2845543341908028,1,-67502800,DVN,Energy
2010-07-06,40.68750762939453,61.130001068115234,62.630001068115234,60.52000045776367,62.209999084472656,3839300,9.532387366078211,14.424784317750017,-85.57521568224999,63.057515049147,64.36208843633196,-1.3045733871849592,-0.5682078390028995,-3.075945197551965,1,-63663500,DVN,Energy
2010-07-07,41.56608581542969,62.45000076293945,62.4900016784668,60.900001525878906,61.22999954223633,6090500,20.481938785593314,26.106194391518816,-73.89380560848119,62.96405131280737,64.22045231237695,-1.2564009995695784,-0.7058464711162353,2.3938334879372944,1,-57573000,DVN,Energy
2010-07-08,42.09854888916016,63.25,63.790000915527344,62.060001373291016,63.68999862670898,3768400,24.50980819923194,33.185831745564485,-66.81416825443551,63.00804341852932,64.14856695590458,-1.140523537375266,-0.7927818843680414,3.909973894986465,1,-53804600,DVN,Energy
2010-07-09,42.16511917114258,63.34999847412109,63.43999862670898,62.4900016784668,63.290000915527344,3030000,22.418128113655555,34.070773755429975,-65.92922624457003,63.060651888620356,64.08941373503174,-1.0287618464113848,-0.8399778767767101,5.0754644420741055,1,-50774600,DVN,Energy
2010-07-12,42.26496505737305,63.5,63.93000030517578,62.77000045776367,62.77000045776367,2972700,25.291473622483934,40.941672204552184,-59.058327795447816,63.12824390575568,64.04575345836273,-0.9175095526070436,-0.8554842119427769,0.1893324863718468,1,-47801900,DVN,Energy
2010-07-13,42.258296966552734,63.4900016784668,64.12999725341797,63.0,64.02999877929688,4229800,30.257520830425577,55.18671958347535,-44.81328041652465,63.183898947711235,64.00458665985191,-0.8206877121406748,-0.8485249119823565,-0.5638164514603697,-1,-52031700,DVN,Energy
