Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-08-01,64.7201156616211,82.05999755859375,82.5,81.72000122070312,81.9800033569336,2781900,23.00648249725741,6.614715530421102,-93.3852844695789,84.28877515129116,85.36643559327459,-1.0776604419834257,-0.737435215162702,-7.673267220495947,-1,121552600,ITW,Industrials
2014-08-04,65.327392578125,82.83000183105469,83.01000213623047,81.87000274658203,82.02999877929688,1816200,28.950558031708454,22.379048694311948,-77.62095130568805,84.0643484866394,85.17855161088794,-1.114203124248533,-0.8127887969798684,-7.328256459655242,1,123368800,ITW,Industrials
2014-08-05,65.24066925048828,82.72000122070312,83.3499984741211,82.31999969482422,82.36000061035156,2739500,28.67384394657421,22.02642727625629,-77.97357272374371,83.85752583034152,84.99643676717055,-1.1389109368290349,-0.8780132249497018,-6.741821796260582,-1,120629300,ITW,Industrials
2014-08-06,65.28794860839844,82.77999877929688,82.91999816894531,81.86000061035156,82.19999694824219,2122900,35.755814920573314,23.347959137374446,-76.65204086262555,83.6917524378731,84.8322561754762,-1.1405037376030975,-0.930511327480381,-6.177042242182378,1,122752200,ITW,Industrials
2014-08-07,65.49303436279297,83.04000091552734,84.08000183105469,82.94999694824219,83.29000091552734,1790200,33.832365763207804,29.074877282726145,-70.92512271727387,83.59148297289683,84.6994965265911,-1.1080135536942777,-0.9660117727231604,-6.296548925879944,1,124542400,ITW,Industrials
2014-08-08,66.72337341308594,84.5999984741211,84.66000366210938,82.98999786376953,83.22000122070312,1855300,44.19192940881812,63.43605005822873,-36.56394994177126,83.74663920385441,84.69212630048222,-0.9454870966278008,-0.9619068375040885,-3.8089807735781265,1,126397700,ITW,Industrials
2014-08-11,66.78646850585938,84.68000030517578,85.20999908447266,84.48999786376953,84.81999969482422,1303600,42.89406474341472,67.42595662888465,-32.57404337111535,83.89023321944231,84.69122807860766,-0.8009948591653568,-0.9297244418363422,-4.370415147608747,1,127701300,ITW,Industrials
2014-08-12,67.02308654785156,84.9800033569336,85.33999633789062,84.23999786376953,84.62000274658203,1385200,46.17348105546392,75.63814345394037,-24.361856546059617,84.05789016367173,84.71261883996515,-0.6547286762934164,-0.874725288727757,-2.9465443965249833,1,129086500,ITW,Industrials
2014-08-13,67.82755279541016,86.0,86.26000213623047,85.38999938964844,85.38999938964844,1377100,53.5178820021929,94.2730818546483,-5.7269181453517,84.35667629233761,84.80798040737513,-0.4513041150375159,-0.7900410539897088,-1.5680470453408868,1,130463600,ITW,Industrials
2014-08-14,68.40332794189453,86.7300033569336,86.80999755859375,85.94000244140625,86.16999816894531,1537400,58.5605163690761,98.42840355179298,-1.571596448207016,84.72180353304468,84.9503524777128,-0.2285489446681197,-0.6777426321253911,-0.5503907035638572,1,132001000,ITW,Industrials
2014-08-15,68.63201904296875,87.0199966430664,87.4000015258789,86.36000061035156,87.19999694824219,2805000,62.541424261149665,93.30977354937413,-6.690226450625865,85.07537170381725,85.10365945292418,-0.028287749106922888,-0.5478516555216975,-0.7753709564860034,1,134806000,ITW,Industrials
2014-08-18,69.38128662109375,87.97000122070312,88.20999908447266,87.33999633789062,87.4000015258789,2021400,75.54286411830357,96.30203478017579,-3.6979652198242063,85.5206993217997,85.31598106535225,0.20471825644744968,-0.39733767312786805,0.6061285046875753,1,136827400,ITW,Industrials
2014-08-19,69.78350830078125,88.4800033569336,88.80000305175781,88.0,88.16999816894531,1916600,75.31720924502484,95.48023146801151,-4.5197685319884915,85.97597686566645,85.55035308695086,0.42562377871558965,-0.2327453827591765,1.9002666026534443,1,138744000,ITW,Industrials
2014-08-20,70.30406188964844,89.13999938964844,89.37000274658203,88.30999755859375,88.5,1572800,94.48087590567633,96.99342077049889,-3.0065792295011176,86.46274956166368,85.81625281307662,0.6464967485870687,-0.05689695648992746,2.7668913822758623,1,140316800,ITW,Industrials
2014-08-21,70.24095916748047,89.05999755859375,89.44000244140625,88.54000091552734,89.2699966430664,1266800,97.42544287675538,94.98674418183319,-5.013255818166812,86.862326176576,86.05653020163345,0.805795974942555,0.11564162979656903,3.9813146199238805,-1,139050000,ITW,Industrials
2014-08-22,69.79930114746094,88.5,89.20999908447266,88.22000122070312,88.8499984741211,1460700,89.53974628266435,87.5989153781582,-12.401084621841804,87.11427599556431,86.23752796447542,0.8767480310888942,0.26786291005503404,3.0267734900304952,-1,137589300,ITW,Industrials
2014-08-25,70.05166625976562,88.81999969482422,89.16999816894531,88.62999725341797,89.11000061035156,1105200,91.3279183220288,91.8205462162037,-8.179453783796298,87.37669502621968,86.42882216672348,0.9478728594962007,0.4038648999432674,3.0513948009293714,1,138694500,ITW,Industrials
2014-08-26,69.72831726074219,88.41000366210938,89.2300033569336,88.4000015258789,89.04000091552734,995300,86.41661057298462,84.12946213401861,-15.870537865981394,87.53566558558732,86.57557635156688,0.9600892340204439,0.5151097667587028,2.4212279595391077,-1,137699200,ITW,Industrials
2014-08-27,69.78350830078125,88.4800033569336,88.77999877929688,88.27999877929688,88.27999877929688,1032600,86.0743188685011,85.11630382711449,-14.883696172885506,87.68094831964059,86.71664501863107,0.9643033010095223,0.6049484736088667,2.5379562152863215,1,138731800,ITW,Industrials
2014-08-28,69.42861938476562,88.02999877929688,88.25,87.51000213623047,88.05000305175781,899300,76.67185180702735,72.8845688295492,-27.115431170450794,87.73464839035694,86.8139304823841,0.9207179079728434,0.668102360481662,3.8824651858222183,-1,137832500,ITW,Industrials
2014-08-29,69.57056427001953,88.20999908447266,88.43000030517578,87.80000305175781,88.26000213623047,1251800,77.02909218366631,76.34611011260682,-23.65388988739317,87.80777926637474,86.91734297142769,0.890436294947051,0.7125691473747399,3.532866483620889,1,139084300,ITW,Industrials
2014-09-02,69.69676971435547,88.37000274658203,88.61000061035156,87.88999938964844,88.27999877929688,1646300,76.52581935406842,73.58027435658822,-26.41972564341179,87.89427518640663,87.02494739921688,0.8693277871897465,0.7439208753377412,3.332561056346453,1,140730600,ITW,Industrials
2014-09-03,69.49958038330078,88.12000274658203,88.98999786376953,88.0199966430664,88.66000366210938,1178500,68.86122518241982,62.28572300502232,-37.71427699497768,87.92900250335668,87.10606261013282,0.822939893223861,0.7597246789149652,2.7279132671775224,-1,139552100,ITW,Industrials
2014-09-04,69.6336669921875,88.29000091552734,89.43000030517578,88.08000183105469,88.16999816894531,1863100,65.41500307588386,62.662310318006845,-37.337689681993155,87.98454072061372,87.19376174386575,0.7907789767479727,0.7659355384815668,3.1666265792124233,1,141415200,ITW,Industrials
2014-09-05,69.6336669921875,88.29000091552734,88.30999755859375,87.47000122070312,88.08999633789062,1859200,63.31240183361217,45.238181738915614,-54.761818261084386,88.03153459675428,87.2749646454703,0.7565699512839785,0.7640624210420492,3.396184033970686,0,141415200,ITW,Industrials
2014-09-08,69.4049301147461,88.0,88.31999969482422,87.66999816894531,88.12000274658203,1645400,50.36494859905032,26.903474664229392,-73.09652533577061,88.02668312033055,87.32867096802806,0.698012152302482,0.7508523672941358,3.3348945699426236,-1,139769800,ITW,Industrials
2014-09-09,69.23931884765625,87.79000091552734,88.25,87.62000274658203,87.94999694824219,1526400,40.94484404786697,16.243629265874553,-83.75637073412545,87.99027047343775,87.36284355673172,0.6274269167060282,0.7261672771765143,3.5870217292358038,-1,138243400,ITW,Industrials
2014-09-10,69.5074691772461,88.12999725341797,88.2699966430664,87.43000030517578,88.08999633789062,2277400,35.53004649779972,34.825681805241885,-65.17431819475811,88.01176690112702,87.41966975648626,0.5920971446407606,0.6993532506693636,5.54490689032092,1,140520800,ITW,Industrials
2014-09-11,69.84661102294922,88.55999755859375,88.63999938964844,87.70999908447266,87.80000305175781,1818500,43.48957712451025,56.49986267089844,-43.50013732910156,88.09611007919882,87.5041384825683,0.591971596630529,0.6778769198615967,5.315734826223271,1,142339300,ITW,Industrials
2014-09-12,69.60999298095703,88.26000213623047,88.80000305175781,87.95999908447266,88.33999633789062,1877500,46.64806909941032,41.500091552734375,-58.499908447265625,88.12132424181908,87.56012838283957,0.5611958589795165,0.6545407076851808,7.15066066923598,-1,140461800,ITW,Industrials
2014-09-15,69.64157104492188,88.30000305175781,88.58000183105469,87.62999725341797,88.02999877929688,1125700,42.12125205473752,43.50013732910156,-56.49986267089844,88.14881328950197,87.61493391387054,0.5338793756314288,0.6304084412744304,7.604198974912809,1,141587500,ITW,Industrials
2014-09-16,69.95702362060547,88.69999694824219,89.05999755859375,87.94000244140625,88.18000030517578,1476100,54.407201792099734,63.49983215332031,-36.50016784667969,88.23361077546201,87.69530895345363,0.5383018220083784,0.61198711742122,7.086798246316972,1,143063600,ITW,Industrials
2014-09-17,69.90179443359375,88.62999725341797,89.16999816894531,88.2300033569336,88.86000061035156,1839800,52.2795471516096,59.999847412109375,-40.000152587890625,88.29459331053215,87.76454512382136,0.5300481867107862,0.5955993312791333,7.144579237791032,-1,141223800,ITW,Industrials
2014-09-18,70.13842010498047,88.93000030517578,89.11000061035156,88.58000183105469,89.01000213623047,1590400,64.33127209553777,75.0,-25.0,88.39234823278503,87.85087513725502,0.5414730955300087,0.5847740841293084,7.429332709071035,1,142814200,ITW,Industrials
2014-09-19,69.89393615722656,88.62000274658203,89.58000183105469,88.20999908447266,89.38999938964844,4549000,56.269190208210844,55.34891148134348,-44.651088518656515,88.4273720041384,87.90784755276071,0.5195244513776913,0.571724157578985,6.719655310132955,-1,138265200,ITW,Industrials
2014-09-22,69.23143005371094,87.77999877929688,88.62999725341797,87.63999938964844,88.58999633789062,1231900,42.531575155533844,16.278987242951686,-83.72101275704831,88.32777612339356,87.89837727324488,0.4293988501486865,0.5432590960929253,3.7588656767512054,-1,137033300,ITW,Industrials
2014-09-23,68.40332794189453,86.7300033569336,87.62999725341797,86.69000244140625,87.41999816894531,2644800,35.36838047511203,1.3841150164467606,-98.61588498355324,88.08196492855356,87.81183105722182,0.27013387133173694,0.4886340511406877,2.420882196941269,-1,134388500,ITW,Industrials
2014-09-24,68.24556732177734,86.52999877929688,86.80000305175781,86.11000061035156,86.7300033569336,3133100,31.589901727470505,12.103689371619542,-87.89631062838046,87.843200905591,87.71688051811627,0.12632038747473473,0.41617131840749716,1.8239531197156815,-1,131255400,ITW,Industrials
2014-09-25,67.00730895996094,84.95999908447266,86.4000015258789,84.95999908447266,86.4000015258789,1986100,23.779475337195706,0.0,-100.0,87.39963139464972,87.51266707858711,-0.11303568393739738,0.3103299179385183,-1.2093033901480743,-1,129269300,ITW,Industrials
2014-09-26,67.90763092041016,85.61000061035156,85.83999633789062,84.33999633789062,84.3499984741211,1549500,32.19074192829497,24.236697349224976,-75.76330265077502,87.12430358168078,87.37172882168078,-0.24742523999999833,0.19877888635081495,-1.291367120064216,1,130818800,ITW,Industrials
2014-09-29,67.64585876464844,85.27999877929688,85.61000061035156,84.77999877929688,84.9800033569336,1536500,31.625151778164266,17.93895908377474,-82.06104091622525,86.84056438131402,87.21678585557827,-0.37622147426424135,0.0837788142278037,-1.9995379578173897,-1,129282300,ITW,Industrials
2014-09-30,66.96370697021484,84.41999816894531,85.62000274658203,84.22000122070312,85.25,1952900,24.76190575048865,3.731285922914656,-96.26871407708535,86.46816957941115,87.00961639730916,-0.5414468178980059,-0.04126631219735821,-4.035470049444928,-1,127329400,ITW,Industrials
2014-10-01,65.92457580566406,83.11000061035156,84.37000274658203,82.9000015258789,84.27999877929688,2184000,16.889430270264256,3.143698725731274,-96.85630127426873,85.95152819955584,86.72075596864563,-0.7692277690897953,-0.18685860357584563,-6.069171047518071,-1,125145400,ITW,Industrials
2014-10-02,65.8849105834961,83.05999755859375,83.4800033569336,82.66000366210938,83.12000274658203,1460500,17.41853138997375,5.780260149192188,-94.21973985080781,85.50667733171552,86.44958867901217,-0.9429113472966435,-0.33806915232000523,-6.820733534535721,-1,123684900,ITW,Industrials
2014-10-03,66.3370590209961,83.62999725341797,83.83999633789062,83.2699966430664,83.44000244140625,1527000,22.561664946840793,14.017252138325812,-85.9827478616742,85.21795731966975,86.24073005489407,-1.022772735224322,-0.4750098689008686,-6.097013759295594,1,125211900,ITW,Industrials
2014-10-06,66.3053207397461,83.58999633789062,84.02999877929688,83.2300033569336,83.80999755859375,1288700,18.6503382205089,13.439204073127545,-86.56079592687246,84.96750178401142,86.0443794091901,-1.0768776251786818,-0.5953834201564312,-5.548026736846752,-1,123923200,ITW,Industrials
2014-10-07,64.82200622558594,81.72000122070312,83.0199966430664,81.66999816894531,83.0,1688700,15.276417820723879,0.6321495399216807,-99.36785046007832,84.46788631273321,85.72405509893181,-1.2561687861986002,-0.727540493364865,-7.993693423233404,-1,122234500,ITW,Industrials
2014-10-08,66.24185943603516,83.51000213623047,83.55999755859375,81.36000061035156,81.80000305175781,1771600,26.31120186946802,26.15573244032923,-73.84426755967077,84.32051951634818,85.56005117576875,-1.2395316594205639,-0.8299387265760049,-5.542360957936417,1,124006100,ITW,Industrials
2014-10-09,64.7902603149414,81.68000030517578,83.38999938964844,81.56999969482422,83.30000305175781,1860200,23.225313093470632,4.401648453708863,-95.59835154629114,83.91428579155243,85.27264000016926,-1.3583542086168308,-0.9356218229841702,-7.6853557795722445,-1,122145900,ITW,Industrials
2014-10-10,64.08428955078125,80.79000091552734,81.61000061035156,80.2699966430664,81.33000183105469,2696100,23.136061813919042,7.065274855134811,-92.9347251448652,83.43362657985627,84.94059266056617,-1.5069660807099012,-1.0498906745293164,-8.224466618386746,-1,119449800,ITW,Industrials
2014-10-13,62.81515502929688,79.19000244140625,81.0199966430664,79.13999938964844,80.79000091552734,2022500,22.19764737919708,0.6527810424576599,-99.34721895754234,82.78076132778703,84.51462301470247,-1.7338616869154322,-1.1866848770065395,-10.225594305276633,-1,117427300,ITW,Industrials
2014-10-14,63.87806701660156,80.52999877929688,81.51000213623047,79.66000366210938,79.8499984741211,2255400,29.591832497905813,19.14599146895226,-80.85400853104774,82.43449016648084,84.21946566393169,-1.7849754974508443,-1.3063430010954005,-8.871793282351563,1,119682700,ITW,Industrials
2014-10-15,64.2032699584961,80.94000244140625,81.30999755859375,79.05999755859375,79.93000030517578,2806900,35.15510941193375,27.728690579609033,-72.27130942039098,82.20456897800783,83.97654246226314,-1.7719734842553123,-1.399469097727383,-8.1479801195924,1,122489600,ITW,Industrials
2014-10-16,65.89282989501953,83.06999969482422,83.41999816894531,79.98999786376953,80.0999984741211,3936000,41.54460225295765,61.12803300175732,-38.87196699824268,82.33771216521035,83.90939114615655,-1.5716789809462028,-1.433911074371147,-5.912335673999405,1,126425600,ITW,Industrials
2014-10-17,66.14665985107422,83.38999938964844,84.56999969482422,82.91000366210938,83.87999725341797,3697600,43.70419693095929,66.006073272368,-33.993926727631994,82.4996025074316,83.87091768271151,-1.3713151752799035,-1.4213918945528983,-5.549894070753322,1,130123200,ITW,Industrials
2014-10-20,66.16254425048828,83.41000366210938,83.87000274658203,82.87999725341797,83.26000213623047,2029400,46.436151597219606,78.94744858468556,-21.052551415314447,82.63966422353587,83.83677590340766,-1.1971116798717816,-1.376535851616675,-5.215904929421165,1,132152600,ITW,Industrials
2014-10-21,68.69291687011719,86.5999984741211,86.87000274658203,84.91000366210938,85.80000305175781,2634300,60.87227058926989,96.54284131749104,-3.457158682508965,83.2489464159336,84.04145905679384,-0.7925126408602381,-1.2597312094653876,-1.3555102278120323,1,134786900,ITW,Industrials
2014-10-22,68.28836059570312,86.08999633789062,87.44999694824219,86.05999755859375,86.69999694824219,2862700,59.17625617029221,83.79021800609988,-16.209781993900123,83.6860310193116,84.1932025590973,-0.507171539785702,-1.1092192755294505,-2.3147633939682506,-1,131924200,ITW,Industrials
2014-10-23,69.2798843383789,87.33999633789062,87.86000061035156,87.0999984741211,87.0999984741211,1754100,60.79115824363207,94.09086258945028,-5.9091374105497145,84.24817952986221,84.42629839456347,-0.17811886470126126,-0.9229991933638126,-1.3775985256728789,1,133678300,ITW,Industrials
2014-10-24,69.78756713867188,87.9800033569336,88.11000061035156,87.18000030517578,87.36000061035156,1355400,62.338411447779386,98.56356674495575,-1.4364332550442505,84.82230627248858,84.68953579918349,0.1327704733050865,-0.7118452600300328,-0.3172431141171889,1,135033700,ITW,Industrials
2014-10-27,70.12864685058594,88.41000366210938,88.5999984741211,87.55000305175781,87.86000061035156,1437000,70.4587154250901,98.00844031678778,-1.9915596832122147,85.37425971704563,84.96512601125207,0.4091337057935647,-0.4876494668653133,0.12457599835764975,1,136470700,ITW,Industrials
2014-10-28,71.262939453125,89.83999633789062,89.86000061035156,88.95999908447266,88.95999908447266,1458700,69.79360552637343,99.8147753073303,-0.18522469266970806,86.06129612025256,85.32622751692901,0.7350686033235547,-0.24310585282753974,1.2852304722328736,1,137929400,ITW,Industrials
2014-10-29,71.02499389648438,89.54000091552734,90.12999725341795,88.93000030517578,89.80000305175781,2641000,77.17844140769272,94.67031297059147,-5.329687029408542,86.59648147337177,85.63835887978814,0.9581225935836244,-0.0028601635453069096,1.0267445450860386,-1,135288400,ITW,Industrials
2014-10-30,71.40572357177734,90.0199966430664,90.16000366210938,88.79000091552734,89.37999725341797,1966900,82.84698842285889,98.73867619767681,-1.2613238023231836,87.12317611486326,85.96292464003098,1.160251474832279,0.22976216413021028,1.225678999381704,1,137255300,ITW,Industrials
2014-10-31,72.2227554321289,91.0500030517578,91.38999938964844,90.41000366210938,91.06999969482422,2256600,93.99111412966579,97.24252808272652,-2.7574719172734827,87.72730333592396,86.33974526312184,1.387558072802122,0.4613213458645926,2.742044944553434,1,139511900,ITW,Industrials
2014-11-03,72.1037826538086,90.9000015258789,91.33000183105467,90.43000030517578,90.95999908447266,2129100,92.18877939008313,96.02597087588902,-3.974029124110987,88.21541074976318,86.67754202332607,1.537868726437111,0.6766308219790963,3.5543435748120467,-1,137382800,ITW,Industrials
2014-11-04,72.1037826538086,90.9000015258789,91.23999786376952,90.55999755859376,90.75,2377500,91.91919775741998,95.70177370014208,-4.2982262998579195,88.62842471531944,86.99031680129295,1.6381079140264916,0.8689262403885754,4.808022607567378,0,137382800,ITW,Industrials
2014-11-05,72.75421905517578,91.72000122070312,91.8499984741211,91.05999755859376,91.37000274658205,1332400,90.91769997928454,98.55075545454855,-1.4492445454514526,89.10405186999385,87.34066379532332,1.7633880746705302,1.0478186072449664,5.997922702673153,1,138715200,ITW,Industrials
2014-11-06,73.73779296875,92.95999908447266,93.04000091552734,91.66000366210938,92.0,1322200,91.64491503083973,99.21258068682548,-0.7874193131745179,89.6972745183752,87.75691085377883,1.9403636645963616,1.2263276187152456,9.416195958342572,1,140037400,ITW,Industrials
2014-11-07,73.6187973022461,92.80999755859376,93.16000366210938,92.44000244140624,92.9800033569336,1545700,90.44749503629566,95.75750177556836,-4.242498224431646,90.17615498610112,88.131213572654,2.0449414134471198,1.3900503776616207,8.410228824798784,-1,138491700,ITW,Industrials
2014-11-10,73.82506561279297,93.06999969482422,93.4000015258789,92.68000030517578,92.7300033569336,1775000,87.22669391825951,95.50406467727367,-4.495935322726333,90.62136186436621,88.49704958170365,2.124312282662558,1.5369027586618083,9.134616588923421,1,140266700,ITW,Industrials
2014-11-11,73.76952362060547,93.0,93.5,92.70999908447266,93.06999969482422,1789400,91.87881007339044,92.18750186264471,-7.812498137355295,90.98730619292525,88.83060146454041,2.156704728384838,1.6608631526064144,10.163470761849556,-1,138477300,ITW,Industrials
2014-11-12,73.95198822021484,93.2300033569336,93.43000030517578,92.76000213623048,92.77999877929688,1276400,90.73308633663692,95.72790101101553,-4.272098988984458,91.3323365258496,89.15648308619916,2.1758534396504388,1.7638612100152193,12.176636592782746,1,139753700,ITW,Industrials
2014-11-13,73.49983978271484,92.66000366210938,93.41999816894533,92.51000213623048,93.1999969482422,2169600,82.6815844854687,85.8824072483132,-14.117592751686804,91.5365930083511,89.41600312885917,2.1205898794919307,1.8352069439105618,11.55791763266476,-1,137584100,ITW,Industrials
2014-11-14,74.38823699951172,93.77999877929688,93.77999877929688,92.58999633789062,92.58999633789062,2346900,84.20383044647099,100.0,-0.0,91.88173235772737,89.73926206592863,2.1424702917987446,1.8966596134881986,12.136795240016674,1,139931000,ITW,Industrials
2014-11-17,74.54690551757812,93.9800033569336,94.04000091552734,93.22000122070312,93.56999969482422,1776200,81.26892221593509,98.85718936011905,-1.1428106398809523,92.20454328068217,90.05339105044752,2.1511522302346577,1.9475581368374904,12.429725414802139,1,141707200,ITW,Industrials
2014-11-18,75.12594604492188,94.70999908447266,94.95999908447266,93.9499969482422,94.0199966430664,1663700,86.66663780844955,95.94813494016427,-4.051865059835739,92.58999801972686,90.39832497889381,2.1916730408330523,1.9963811176366029,15.895738705004591,1,143370900,ITW,Industrials
2014-11-19,75.07831573486328,94.6500015258789,94.66000366210938,94.05999755859376,94.51000213623048,1513800,84.91705484874737,93.18685998957037,-6.8131400104296445,92.90692163605794,90.7132639823742,2.1936576536837435,2.035836424846031,13.339718721927078,-1,141857100,ITW,Industrials
2014-11-20,75.41940307617188,95.08000183105467,95.11000061035156,93.87999725341795,94.04000091552734,1734300,83.4162487157819,99.35900048417278,-0.6409995158272208,93.24124166605745,91.03672604523942,2.2045156208180288,2.069572264040431,16.405486625628452,1,143591400,ITW,Industrials
2014-11-21,76.06987762451172,95.9000015258789,96.54000091552734,95.79000091552734,96.23999786376952,1624700,87.31344983158404,89.29767507728263,-10.702324922717365,93.65028164449151,91.39696867343493,2.2533129710565873,2.1063204054436624,18.702810297217752,1,145216100,ITW,Industrials
2014-11-24,76.2205810546875,96.08999633789062,96.33000183105467,95.76000213623048,96.02999877929688,1040700,87.66328750892788,91.78824266471753,-8.211757335282469,94.02562236655291,91.7446003522835,2.2810220142694106,2.141260727208812,21.341070053620605,1,146256800,ITW,Industrials
2014-11-25,75.92709350585938,95.72000122070312,96.18000030517578,95.45999908447266,96.01000213623048,2003600,81.05596243108074,83.19671810778402,-16.80328189221598,94.28629603642217,92.03907449068495,2.2472215457372187,2.1624528909144938,18.86253901857923,-1,144253200,ITW,Industrials
2014-11-26,75.77635955810547,95.52999877929688,95.76000213623048,95.16999816894533,95.58000183105467,1745700,73.84047888324756,75.36579238735017,-24.634207612649828,94.47763491994135,92.29766147502659,2.179973444914765,2.165957001714548,18.025692979750715,-1,142507500,ITW,Industrials
2014-11-28,75.30044555664062,94.93000030517578,95.8499984741211,94.76000213623048,95.77999877929688,1039400,68.15074354080355,60.04960054522722,-39.95039945477277,94.5472295945928,92.49264953651911,2.0545800580736966,2.143681612986378,14.27711647276016,-1,141468100,ITW,Industrials
2014-12-01,74.80863189697266,94.30999755859376,94.87000274658205,94.12000274658205,94.75,1914500,60.000000000000135,44.66491234712825,-55.33508765287175,94.51073235828525,92.62726790852464,1.8834644497606092,2.0916381803412243,13.095093235245752,-1,139553600,ITW,Industrials
2014-12-02,75.340087890625,94.9800033569336,95.37000274658205,94.4000015258789,94.54000091552734,1830100,64.55885801350635,61.2903714361439,-38.70962856385611,94.58292789653885,92.8015446084068,1.781383288132048,2.029587201899389,13.87123748572633,1,141383700,ITW,Industrials
2014-12-03,76.78376007080078,96.8000030517578,96.91999816894533,95.1999969482422,95.2699966430664,1794700,71.27534684680181,97.27901983817301,-2.7209801618269953,94.92401638195716,93.0977267153217,1.8262896666354607,1.9889276948466035,11.778296486558022,1,143178400,ITW,Industrials
2014-12-04,76.2840347290039,96.16999816894533,96.83999633789062,95.8499984741211,96.72000122070312,1904100,70.7692057661994,82.67899115836367,-17.32100884163633,95.11570588764765,93.32530237855308,1.790403509094574,1.9492228576961979,11.708679590938964,-1,141274300,ITW,Industrials
2014-12-05,76.69652557373047,96.69000244140624,97.16999816894533,95.97000122070312,96.06999969482422,1548100,68.53504076134509,87.84820004094699,-12.151799959053006,95.35790535745667,93.57453942024591,1.7833659372107604,1.9160514735991103,10.705297109635104,1,142822400,ITW,Industrials
2014-12-08,76.41094970703125,96.33000183105467,97.79000091552734,96.2300033569336,97.23999786376952,1618400,64.66915010853558,62.659904935101196,-37.340095064898804,95.50745866108713,93.7786477469725,1.7288109141146322,1.8786033617022149,9.49079126565301,-1,141204000,ITW,Industrials
2014-12-09,76.14128112792969,95.98999786376952,96.33000183105467,94.9499969482422,95.37999725341795,2342900,58.39893068474225,53.96415944053741,-46.035840559462585,95.5816954614998,93.94245145932783,1.6392440021719779,1.8307314897961675,8.573683845359644,-1,138861100,ITW,Industrials
2014-12-10,75.04658508300781,94.61000061035156,95.69000244140624,94.44000244140624,95.58000183105467,1722400,49.776281485084716,18.67014509494812,-81.32985490505187,95.43220394593853,93.99189954458885,1.4403044013496782,1.7526460721068697,5.3094439747312805,-1,137138700,ITW,Industrials
2014-12-11,75.34803009033203,94.98999786376952,95.80999755859376,94.8000030517578,95.06999969482422,1250100,49.49379135982478,23.705600851498378,-76.29439914850163,95.36417224098945,94.06583275341704,1.298339487572406,1.6617847551999771,6.086661707077419,1,138388800,ITW,Industrials
2014-12-12,74.01542663574219,93.30999755859376,94.73999786376952,93.3000030517578,94.12000274658205,1568000,36.71793876613602,0.22259491294223258,-99.77740508705777,95.04814536677473,94.0098449612079,1.0383004055668295,1.5370878852733478,3.654744543673301,-1,136820800,ITW,Industrials
2014-12-15,73.34911346435547,92.47000122070312,94.08999633789062,92.27999877929688,94.08999633789062,2220700,32.5961926420421,3.4483188337969586,-96.55168116620304,94.65150780584064,93.89578246191125,0.7557253439293845,1.3808153770045553,1.5595805835812242,-1,134600100,ITW,Industrials
2014-12-16,73.32530975341797,92.44000244140624,94.44000244140624,92.29000091552734,92.37000274658205,1392600,33.69783995886475,2.9038765893986263,-97.09612341060138,94.31127621131226,93.7879469048368,0.5233293064754605,1.2093181628987364,1.6941703956835432,-1,133207500,ITW,Industrials
2014-12-17,73.93608856201172,93.20999908447266,93.48999786376952,91.6999969482422,92.4800033569336,3085600,39.097752987042114,24.794764409711824,-75.20523559028818,94.14184896102925,93.7451359551802,0.3967130058490511,1.0467971314887994,2.541251396938758,1,136293100,ITW,Industrials
2014-12-18,75.7049789428711,95.44000244140624,95.44000244140624,94.08999633789062,94.47000122070312,1685100,52.07824629800619,61.4122012605402,-38.5877987394598,94.34156488108725,93.87068162082657,0.4708832602606776,0.9316143572431751,4.055823344083677,1,137978200,ITW,Industrials
2014-12-19,76.16503143310547,96.0199966430664,96.26000213623048,95.11000061035156,95.4800033569336,2916700,56.991000061758776,70.93590936936637,-29.064090630633633,94.59978515216096,94.02989014099248,0.5698950111684837,0.8592704880282368,3.2917357882212688,1,140894900,ITW,Industrials
2014-12-22,76.75997161865234,96.7699966430664,96.81999969482422,96.06999969482422,96.36000061035156,1124900,57.27048595100334,83.25117228264067,-16.748827717359344,94.93366384306948,94.23286099299796,0.7008028500715255,0.8275769604368947,4.2667807225968035,1,142019800,ITW,Industrials
2014-12-23,77.1089859008789,97.20999908447266,97.5999984741211,96.7300033569336,97.16999816894533,801400,51.87555361970444,90.47616661384137,-9.523833386158632,95.28386926482382,94.4533897405146,0.8304795243092258,0.828157473211361,4.448264105752082,1,142821200,ITW,Industrials
2014-12-24,77.02969360351562,97.11000061035156,97.4499969482422,97.11000061035156,97.25,770600,54.51924515899955,88.83415661420467,-11.16584338579533,95.56481254875116,94.65017573087289,0.9146368178782751,0.8454533421447439,4.41935549500168,-1,142050600,ITW,Industrials
2014-12-26,76.9662094116211,97.02999877929688,97.45999908447266,97.0199966430664,97.26000213623048,554600,51.706810389467215,87.52049850356222,-12.479501496437768,95.79022581498897,94.82645891964505,0.9637668953439231,0.8691160527845798,4.075936163827964,-1,141496000,ITW,Industrials
2014-12-29,76.77884674072266,96.30999755859376,96.72000122070312,96.26000213623048,96.62000274658205,835900,49.903080000768995,78.13558335757948,-21.86441664242053,95.87019069862048,94.9363506706783,0.9338400279421819,0.8820608478161003,3.9391255689934193,-1,140660100,ITW,Industrials
