Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-07-18,87.0,87.0,87.30000305175781,85.83000183105469,85.83000183105469,426400,65.11448938325191,93.50232448477446,-6.497675515225526,85.46402323780599,84.99009930328252,0.47392393452346937,0.2953832860305039,3.4113905150109,1,28463400,CPAY,Technology
2013-07-19,86.87000274658203,86.87000274658203,87.06999969482422,86.19000244140625,86.7699966430664,278500,75.48039840487277,91.44214783602256,-8.557852163977438,85.68032777761769,85.12935141019359,0.5509763674240986,0.34650190230922284,1.6975001272756665,-1,28184900,CPAY,Technology
2013-07-22,87.61000061035156,87.61000061035156,88.08000183105469,86.80999755859375,87.1500015258789,570100,73.4391268743672,92.57502235785586,-7.424977642144137,85.97720052111522,85.31310320279789,0.6640973183173315,0.4100209855108446,0.573986909076641,1,28755000,CPAY,Technology
2013-07-23,87.08000183105469,87.08000183105469,88.01000213623047,86.79000091552734,87.76000213623047,286200,73.00496550604414,84.20221626012733,-15.797783739872676,86.14686226110591,85.44398458266876,0.7028776784371473,0.4685923240961052,-1.1577714650767275,-1,28468800,CPAY,Technology
2013-07-24,87.73999786376953,87.73999786376953,87.95999908447266,87.08000183105469,87.44999694824219,279600,72.54513430206957,94.27602983939745,-5.723970160602542,86.39196004613109,85.61405964052807,0.7779004056030203,0.5304539403974882,0.1826855781796882,1,28748400,CPAY,Technology
2013-07-25,87.61000061035156,87.61000061035156,88.63999938964844,87.22000122070312,87.33999633789062,486400,68.14656938954542,80.15417543777122,-19.84582456222878,86.57935090216502,85.76190711977425,0.8174437823907681,0.5878519087961442,0.0799630958329161,-1,28262000,CPAY,Technology
2013-07-26,90.45999908447266,90.45999908447266,90.91999816894533,87.58999633789062,87.80999755859375,586400,76.31581333474955,93.84204806824152,-6.157951931758473,87.17637369944312,86.10991393197413,1.0664597674689844,0.6835734805307123,3.0413465555313284,1,28848400,CPAY,Technology
2013-07-29,89.12000274658203,89.12000274658203,90.43000030517578,88.58000183105469,90.43000030517578,378700,64.33508519835473,71.69818789901353,-28.301812100986464,87.4753935528491,86.33288347379694,1.1425100790521583,0.7753608002350016,1.6771262921987546,-1,28469700,CPAY,Technology
2013-07-30,89.56999969482422,89.56999969482422,90.04000091552734,88.70999908447266,89.41999816894531,360800,66.38660095540769,78.7736109345046,-21.2263890654954,87.7976406516145,86.5726698605397,1.2249707910747958,0.8652827984029605,1.7031906497078748,1,28830500,CPAY,Technology
2013-07-31,89.7699966430664,89.7699966430664,91.62000274658205,89.58999633789062,89.58999633789062,1016200,64.02879968384566,73.79596679810957,-26.204033201890418,88.10108003491479,86.80950888146761,1.2915711534471797,0.9505404694118044,0.7293468093046079,1,29846700,CPAY,Technology
2013-08-01,91.8499984741211,91.8499984741211,92.94000244140624,90.31999969482422,90.31999969482422,1139400,73.48248068118734,86.99280033212443,-13.007199667875568,88.67783671786961,87.18287848092342,1.4949582369461893,1.0594240229186815,4.197387276455065,1,30986100,CPAY,Technology
2013-08-02,98.44000244140624,98.44000244140624,100.87000274658205,94.20999908447266,95.9499969482422,1685400,82.48026923143507,85.10116779750987,-14.898832202490123,90.17970836764447,88.01673951503325,2.1629688526112147,1.2801329888571882,17.274243004843385,1,32671500,CPAY,Technology
2013-08-05,98.77999877929688,98.77999877929688,100.3000030517578,97.98999786376952,100.3000030517578,514300,88.23208565166077,87.18575534957904,-12.814244650420955,91.50282996943713,88.81401797905278,2.6888119903843517,1.561868789162621,17.875889238675676,1,33185800,CPAY,Technology
2013-08-06,98.19000244140624,98.19000244140624,99.2699966430664,97.0199966430664,98.54000091552734,364000,84.93914852289048,82.1808501194374,-17.81914988056262,92.53162573435546,89.50853534663452,3.0230903877209414,1.8541131088742853,19.19155828489944,-1,32821800,CPAY,Technology
2013-08-07,97.94000244140624,97.94000244140624,98.5,97.0,98.0500030517578,410700,82.40526971396952,80.04087027067182,-19.95912972932818,93.36368368928635,90.13308846476575,3.2305952245205987,2.129409532003548,17.43405353657648,-1,32411100,CPAY,Technology
2013-08-08,98.9000015258789,98.9000015258789,99.5,97.7699966430664,98.54000091552734,399000,83.96390442867342,86.00851587704965,-13.991484122950364,94.21542489491598,90.78248943225562,3.4329354626603674,2.390114718134912,16.476265764209938,1,32810100,CPAY,Technology
2013-08-09,98.66999816894533,98.66999816894533,99.05999755859376,97.31999969482422,98.26000213623048,389700,82.15118992067197,84.37496952035607,-15.625030479643916,94.90074386015127,91.36674933867707,3.533994521474199,2.6188906788027695,18.63652800438263,-1,32420400,CPAY,Technology
2013-08-12,97.25,97.25,98.66999816894533,97.1500015258789,98.66999816894533,598300,78.10947707594394,73.74907537166318,-26.25092462833683,95.26216788166646,91.80254568396025,3.45962219770621,2.787036982583458,19.618691696835462,-1,31822100,CPAY,Technology
2013-08-13,97.4499969482422,97.4499969482422,97.6500015258789,96.04000091552734,97.6500015258789,738800,77.53831253892052,74.94501526717133,-25.054984732828668,95.59875696883195,92.22087540724038,3.3778815615915647,2.9052058983850793,17.57963341899528,1,32560900,CPAY,Technology
2013-08-14,99.43000030517578,99.43000030517578,100.3000030517578,96.75,97.83000183105467,817300,80.33882678796415,89.156613354766,-10.843386645233997,96.18817902057715,92.7548846589393,3.4332943616378486,3.010823591035633,20.652828402787577,1,33378200,CPAY,Technology
2013-08-15,97.5199966430664,97.5199966430664,99.1500015258789,96.16000366210938,98.16000366210938,646600,69.03991401084903,72.74201908900434,-27.25798091099566,96.39307403942166,93.10785591702279,3.2852181223988737,3.0657024973082816,17.15521281327698,-1,32731600,CPAY,Technology
2013-08-16,97.66999816894533,97.66999816894533,99.58999633789062,96.12000274658205,97.0,474800,74.63975842740354,73.6841808065573,-26.315819193442707,96.58952390550222,93.44579238012815,3.143731525374065,3.0813083029214385,15.80507755496079,1,33206400,CPAY,Technology
2013-08-19,97.51000213623048,97.51000213623048,99.63999938964844,97.31999969482422,97.72000122070312,325000,73.27081939530106,70.21277747003202,-29.787222529967977,96.73113594099887,93.74684495465425,2.984290986344618,3.0619048396060746,15.725136083639764,-1,32881400,CPAY,Technology
2013-08-20,97.8000030517578,97.8000030517578,98.4000015258789,97.1999969482422,98.0,384700,73.41109531848821,70.9004852438149,-29.0995147561851,96.89557703496178,94.04707888777304,2.848498147188735,3.019223501122607,13.986013488555626,1,33266100,CPAY,Technology
2013-08-21,96.95999908447266,96.95999908447266,98.18000030517578,96.4000015258789,97.86000061035156,689100,66.05908055986603,41.29126858661526,-58.70873141338474,96.90548811950191,94.26285075419523,2.6426373653066833,2.943906273959423,13.178476896034159,-1,32577000,CPAY,Technology
2013-08-22,103.12000274658205,103.12000274658205,104.8000030517578,96.97000122070312,97.41999816894533,1039900,65.11627677741943,80.82191900128144,-19.17808099871856,97.86156729289885,94.91893608696462,2.9426312059342337,2.943651260354385,19.007502516643587,1,33616900,CPAY,Technology
2013-08-23,102.81999969482422,102.81999969482422,104.3499984741211,101.58999633789062,104.04000091552734,721500,63.08289598582434,77.39722746476862,-22.602772535231384,98.62440304704121,95.50420005791717,3.1202029891240386,2.978961606108316,19.599858363225557,-1,32895400,CPAY,Technology
2013-08-26,104.6999969482422,104.6999969482422,108.37999725341795,102.9000015258789,102.9000015258789,1612000,69.45603775202528,70.17827068654698,-29.821729313453016,99.55910980107214,96.18537019794124,3.3737396031309004,3.057917205512833,21.560432238475784,1,34507400,CPAY,Technology
2013-08-27,103.16999816894533,103.16999816894533,104.0,101.70999908447266,104.0,806500,64.51969153709558,57.77957349569829,-42.22042650430171,100.11463108843725,96.70275004764525,3.4118810407919966,3.1287099725686662,21.462202970990713,-1,33700900,CPAY,Technology
2013-08-28,103.08999633789062,103.08999633789062,103.87000274658205,101.7300033569336,103.04000091552734,643800,62.22998176161832,57.131260247751435,-42.868739752248565,100.57237958835316,97.17587940247824,3.3965001858749133,3.1822680152299156,20.47446149999942,-1,33057100,CPAY,Technology
2013-08-29,104.4800033569336,104.4800033569336,105.22000122070312,103.0199966430664,103.08000183105467,295200,65.88299630961208,68.39550199452472,-31.60449800547528,101.17355247582708,97.7169256213268,3.4566268545002856,3.23713978308399,20.091957881532867,1,33352300,CPAY,Technology
2013-08-30,103.11000061035156,103.11000061035156,106.18000030517578,102.12999725341795,105.12000274658205,325200,66.06357988853733,57.29336947301525,-42.70663052698475,101.47146757344623,98.11641265755085,3.35505491589538,3.2607228096462686,18.694598077940668,-1,33027100,CPAY,Technology
2013-09-03,105.8000030517578,105.8000030517578,106.12999725341795,104.33000183105467,104.33000183105467,509200,70.13988309706647,78.9559921888904,-21.044007811109598,102.1373961085711,98.68556750156618,3.451828607004913,3.298943969117998,20.762472679696565,1,33536300,CPAY,Technology
2013-09-04,103.98999786376952,103.98999786376952,106.9000015258789,103.7699966430664,105.9000015258789,692700,61.089473082671894,64.19248485632951,-35.80751514367048,102.42241176321701,99.0784882691368,3.343923494080215,3.307939874110441,19.418920162085186,-1,32843600,CPAY,Technology
2013-09-05,104.01000213623048,104.01000213623048,105.20999908447266,103.43000030517578,104.22000122070312,463100,67.38081285822751,64.35565191525285,-35.64434808474715,102.66665643598832,99.44378559262522,3.222870843363097,3.2909260679609726,18.543429072932906,1,33306700,CPAY,Technology
2013-09-06,103.33000183105467,103.33000183105467,104.54000091552734,100.87999725341795,104.41999816894533,353100,64.73957178494982,57.84643386178686,-42.15356613821314,102.76870957369083,99.73165346213851,3.0370561115523174,3.2401520766792418,17.943158442171857,-1,32953600,CPAY,Technology
2013-09-09,103.20999908447266,103.20999908447266,104.0999984741211,102.83999633789062,103.77999877929688,575100,64.87470454067616,56.844741129074436,-43.155258870925564,102.83660026765726,99.98930869342252,2.8472915742347453,3.1615799761903425,14.094627602299548,-1,32378500,CPAY,Technology
2013-09-10,106.08999633789062,106.08999633789062,106.26000213623048,104.1500015258789,104.47000122070312,500400,69.05742909057741,80.88479355411468,-19.115206445885317,103.33712274000086,100.44121148190163,2.8959112580992326,3.108446232572121,19.04173369424569,1,32878900,CPAY,Technology
2013-09-11,107.41000366210938,107.41000366210938,110.41999816894533,106.3000030517578,106.3000030517578,2114300,73.50424798411652,77.62085360748479,-22.37914639251522,103.96371980494064,100.95741831006517,3.0063014948754727,3.088017285032792,19.917387549478843,1,34993200,CPAY,Technology
2013-09-12,107.23999786376952,107.23999786376952,108.61000061035156,106.7300033569336,107.5,747900,62.68468590359721,66.66666666666646,-33.333333333333535,104.46776258322201,101.42279457330253,3.0449680099194865,3.079407430010131,19.460846467629278,-1,34245300,CPAY,Technology
2013-09-13,107.2300033569336,107.2300033569336,107.72000122070312,106.02999877929688,107.31999969482422,496600,63.824439085009914,66.56190245412162,-33.43809754587838,104.89272270225457,101.85295818690483,3.039764515349745,3.071478847078054,16.744698027562674,-1,33748700,CPAY,Technology
2013-09-16,108.47000122070312,108.47000122070312,109.80999755859376,107.54000091552734,108.81999969482422,441000,62.312205613549615,79.55978237833948,-20.44021762166053,105.44307324355435,102.34310952274174,3.0999637208126103,3.0771758218249654,10.188946089540151,1,34189700,CPAY,Technology
2013-09-17,109.56999969482422,109.56999969482422,109.81999969482422,107.94000244140624,109.08000183105467,349300,71.50534133529526,91.09016360011408,-8.909836399885922,106.07798500528818,102.87843472067378,3.1995502846144035,3.101650714382853,10.923264880408968,1,34539000,CPAY,Technology
2013-09-18,110.9800033569336,110.9800033569336,111.18000030517578,108.41000366210938,109.56999969482422,425000,74.3368063252789,98.05828263120702,-1.941717368792968,106.83214167477209,103.47855091595228,3.3535907588198057,3.152038723270244,13.02576697985077,1,34964000,CPAY,Technology
2013-09-19,110.7300033569336,110.7300033569336,112.5,110.0999984741211,111.5,404600,70.7365316328297,84.76767448624709,-15.232325513752915,107.43181270279693,104.01569554121015,3.416117161586783,3.2048544109335517,13.059016333166959,-1,34559400,CPAY,Technology
2013-09-20,110.68000030517578,110.68000030517578,111.63999938964844,109.13999938964844,111.06999969482422,1439600,77.52722579585544,84.33735572601684,-15.662644273983162,107.93153387239367,104.50934774594835,3.4221861264453253,3.2483207540359067,11.911019815519856,-1,33119800,CPAY,Technology
2013-09-23,109.87000274658205,109.87000274658205,111.87999725341795,108.95999908447266,110.91999816894533,650200,67.14403336617768,77.36663828077363,-22.63336171922638,108.22975985303803,104.90643330155083,3.323326551487199,3.2633219135261653,11.350972722691026,-1,32469600,CPAY,Technology
2013-09-24,110.41999816894533,110.41999816894533,111.08000183105467,108.1500015258789,110.08999633789062,596200,80.30158016790412,82.0998163561838,-17.900183643816206,108.56671959394684,105.31484551395043,3.251874079996412,3.261032346820215,13.54241456960959,1,33065800,CPAY,Technology
2013-09-25,110.93000030517578,110.93000030517578,111.75,108.8000030517578,110.3000030517578,653300,81.17114578321532,86.48881821231905,-13.511181787680943,108.9303012418282,105.73078290589305,3.199518335935153,3.2487295446432025,13.832738613725255,1,33719100,CPAY,Technology
2013-09-26,110.0999984741211,110.0999984741211,111.98999786376952,109.37000274658205,110.87000274658205,560400,80.08885356387444,75.15527312590234,-24.84472687409766,109.11025466218095,106.05442850353957,3.0558261586413806,3.2101488674428387,10.731165781148942,-1,33158700,CPAY,Technology
2013-09-27,111.16999816894533,111.16999816894533,111.98999786376952,109.3499984741211,109.8000030517578,731300,82.6229348268598,84.07183144791333,-15.928168552086674,109.42713827860624,106.43335958986592,2.9937786887403206,3.1668748317023354,13.997130840600192,1,33890000,CPAY,Technology
2013-09-30,110.16000366210938,110.16000366210938,111.26000213623048,109.0,110.0,522300,69.69993515385082,63.833139159186636,-36.166860840813364,109.53988679914518,106.709407298921,2.830479500224186,3.0995957654067054,12.787965319257383,-1,33367700,CPAY,Technology
2013-10-01,111.37000274658205,111.37000274658205,112.12999725341795,110.30999755859376,110.37000274658205,600000,69.37378457771428,82.53482163493081,-17.465178365069185,109.82144309875085,107.05463659134033,2.7668065074105215,3.033037913807469,14.213927091282248,1,33967700,CPAY,Technology
2013-10-02,113.5999984741211,113.5999984741211,113.68000030517578,109.51000213623048,110.79000091552734,727300,75.89580270906006,98.95422463924939,-1.0457753607506126,110.40275931034628,107.53947821228705,2.8632810980592325,2.9990865506578217,16.155414038179128,1,34695000,CPAY,Technology
2013-10-03,111.1500015258789,111.1500015258789,113.61000061035156,110.5999984741211,113.61000061035156,727300,63.31522387007626,58.79480405873889,-41.20519594126112,110.51771965119747,107.80692438366422,2.7107952675332427,2.941428294032906,14.634903646238442,-1,33967700,CPAY,Technology
2013-10-04,112.04000091552734,112.04000091552734,112.25,110.86000061035156,111.08999633789062,636300,62.42172165374836,71.4285714285715,-28.571428571428502,110.75191676878667,108.12048560824668,2.6314311605399894,2.879428867334323,8.650114363230033,1,34604000,CPAY,Technology
2013-10-07,111.80999755859376,111.80999755859376,112.1500015258789,110.5,111.0199966430664,498600,58.296293072901506,66.18439133146096,-33.815608668539035,110.91469842875699,108.39378278975387,2.520915639003121,2.8077262216680827,8.743433077662308,-1,34105400,CPAY,Technology
2013-10-08,104.56999969482422,104.56999969482422,112.25,104.27999877929688,111.73999786376952,1362500,33.41953410535123,3.085115621832077,-96.91488437816793,109.93859093122887,108.11053959753686,1.8280513336920166,2.6117912440728697,-0.12416165922358748,-1,32742900,CPAY,Technology
2013-10-09,103.08999633789062,103.08999633789062,104.6999969482422,98.41000366210938,103.91000366210938,1281300,31.420207292532126,30.648288831853005,-69.351711168147,108.88496099379222,107.73864750422973,1.1463134895624876,2.318695693170793,-0.07754369727107609,-1,31461600,CPAY,Technology
2013-10-10,107.08000183105467,107.08000183105467,107.9499969482422,104.4800033569336,104.61000061035156,888700,42.65306205066353,56.77799656152547,-43.22200343847453,108.60727496875568,107.68985893584639,0.9174160329092871,2.038439761118492,3.8704099669247203,1,32350300,CPAY,Technology
2013-10-11,106.58999633789062,106.58999633789062,108.23999786376952,106.37000274658205,107.3499984741211,762700,43.21752198657059,53.569053530182074,-46.43094646981792,108.29692441016104,107.60838763229411,0.6885367778669291,1.7684591644681797,2.0195184850336303,-1,31587600,CPAY,Technology
2013-10-14,106.0999984741211,106.0999984741211,106.4499969482422,104.7300033569336,105.73999786376952,1323400,41.044777771767855,50.360160462140556,-49.639839537859444,107.95893580461643,107.49665510205908,0.46228070255735076,1.507223472086014,2.899813641810177,-1,30264200,CPAY,Technology
2013-10-15,106.79000091552734,106.79000091552734,108.38999938964844,105.5999984741211,105.69000244140624,892500,41.48148380716158,54.87884149092491,-45.12115850907508,107.77909966783349,107.44431034750117,0.33478932033231956,1.2727366417352752,0.9357257421677336,1,31156700,CPAY,Technology
2013-10-16,110.41000366210938,110.41000366210938,111.33000183105467,107.62000274658205,107.70999908447266,660400,50.572176342909835,78.58547896569969,-21.414521034300307,108.18385412849133,107.66399133376845,0.5198627947228829,1.1221618723327969,6.173676247931351,1,31817100,CPAY,Technology
2013-10-17,111.3000030517578,111.3000030517578,111.4000015258789,109.70999908447266,110.48999786376952,643500,50.241554933334186,84.41389799192484,-15.586102008075162,108.6632616551477,107.933325535101,0.7299361200467018,1.0437167218755778,7.008942184213206,1,32460600,CPAY,Technology
2013-10-18,112.48999786376952,112.48999786376952,112.61000061035156,111.25,111.87999725341795,460000,54.300468550085725,92.2069240143114,-7.793075985688605,109.25199030262799,108.27085681870608,0.9811334839219086,1.031200074284844,8.864798093869682,1,32920600,CPAY,Technology
2013-10-21,112.31999969482422,112.31999969482422,113.62000274658205,111.08999633789062,113.25,601200,51.82341043560467,91.09364172015655,-8.906358279843454,109.72399174758125,108.57079332804817,1.1531984195330836,1.055599743334492,8.82666475260352,-1,32319400,CPAY,Technology
2013-10-22,113.36000061035156,113.36000061035156,114.16000366210938,112.0,113.01000213623048,744900,49.51730131893959,94.92061554439483,-5.079384455605158,110.28337772646898,108.9255494230336,1.357828303435383,1.1160454553546701,6.852676523153405,1,33064300,CPAY,Technology
2013-10-23,111.08999633789062,111.08999633789062,112.5199966430664,109.16999816894533,112.51000213623048,604600,49.87843365043113,80.50789000496032,-19.492109995039684,110.40747289745693,109.08587882413411,1.3215940733228138,1.1571551789482988,3.4261172612541557,-1,32459700,CPAY,Technology
2013-10-24,110.41000366210938,110.41000366210938,111.9800033569336,109.4000015258789,111.05999755859376,1423600,46.66939790785677,76.19047619047619,-23.809523809523807,110.407862245865,109.18396214546561,1.2239001003993906,1.1705041632385171,2.955992037939818,-1,31036100,CPAY,Technology
2013-10-25,109.58000183105467,109.58000183105467,111.70999908447266,109.0,111.43000030517578,1045600,45.552462951646575,70.92062329489079,-29.079376705109215,110.28049910512496,109.21329841847222,1.0672006866527397,1.1498434679213616,2.1915493803527206,-1,29990500,CPAY,Technology
2013-10-28,108.47000122070312,108.47000122070312,109.93000030517578,108.12999725341795,109.73999786376952,729200,60.295669092308,63.87300037202381,-36.12699962797619,110.00196096906006,109.15823936678562,0.8437216022744423,1.0886190947919778,0.0,-1,29261300,CPAY,Technology
2013-10-29,111.23999786376952,111.23999786376952,111.23999786376952,108.9800033569336,109.08999633789062,575300,70.14335188700204,69.83465179460205,-30.165348205397947,110.19242818363075,109.31244369989554,0.879984483735214,1.046892172580625,1.5241381524108777,1,29836600,CPAY,Technology
2013-10-30,107.16000366210938,107.16000366210938,113.6500015258789,107.16000366210938,111.4000015258789,1600600,50.19685497611686,25.768825307906333,-74.23117469209367,109.72590133416594,109.15300369709657,0.5728976370693744,0.952093265478375,-3.4420612536281383,-1,28236000,CPAY,Technology
2013-10-31,115.3499984741211,115.3499984741211,120.51000213623048,112.0,117.0,1793300,65.63170584607514,67.30035449128657,-32.69964550871343,110.5911470480052,109.61204034724652,0.9791067007586776,0.9574959525344355,4.172306490676368,1,30029300,CPAY,Technology
2013-11-01,114.16000366210938,114.16000366210938,116.9499969482422,113.16999816894533,115.08000183105467,851000,64.03205304452125,57.41115416183108,-42.58884583816892,111.14020191171353,109.94892651871784,1.191275392995692,1.004251840626687,3.1442025183757223,-1,29178300,CPAY,Technology
2013-11-04,114.4000015258789,114.4000015258789,115.18000030517578,113.25,114.5,681900,63.45951127569967,54.232199934735746,-45.76780006526425,111.64170954466206,110.27863577850755,1.363073766154514,1.0760162257322525,4.123053304863766,1,29860200,CPAY,Technology
2013-11-05,116.2699966430664,116.2699966430664,116.66999816894533,113.01000213623048,114.0199966430664,745200,61.04826633870587,68.23965559709013,-31.760344402909872,112.35375371364734,110.72244028699339,1.6313134266539464,1.1870756659165913,5.297951975302913,1,30605400,CPAY,Technology
2013-11-06,114.70999908447266,114.70999908447266,117.0999984741211,113.5999984741211,116.52999877929688,517200,56.2706886919542,56.55427929073477,-43.44572070926523,112.71625300146661,111.0178150127326,1.698437988734014,1.289348130480076,3.407553203730143,-1,30088200,CPAY,Technology
2013-11-07,111.18000030517578,111.18000030517578,115.37999725341795,110.5,115.0199966430664,715000,47.78191844470765,30.112337846773134,-69.88766215322687,112.47990643280649,111.02982873809876,1.4500776947077298,1.3214940433256068,0.9809281071956971,-1,29373200,CPAY,Technology
2013-11-08,113.5999984741211,113.5999984741211,114.08999633789062,111.48999786376952,112.08000183105467,482400,52.01384527630055,48.239667026895994,-51.760332973104006,112.65222828531643,111.22021168150782,1.4320166038086057,1.3435985554222067,2.1858418145180587,1,29855600,CPAY,Technology
2013-11-11,114.86000061035156,114.86000061035156,115.29000091552734,113.16000366210938,113.73999786376952,545200,52.34375223517631,57.67788635458337,-42.32211364541663,112.99188556609107,111.48982567623699,1.5020598898540811,1.3752908223085818,4.266518511254188,1,30400800,CPAY,Technology
2013-11-12,114.81999969482422,114.81999969482422,115.4000015258789,114.16999816894533,114.37999725341795,459700,56.26470876925195,57.378253994288464,-42.621746005711536,113.27313389358848,111.73650523316937,1.5366286604191117,1.4075583899306878,3.0977793509554834,-1,29941100,CPAY,Technology
2013-11-13,116.98999786376952,116.98999786376952,117.05999755859376,113.8000030517578,114.12000274658205,569700,60.52463239879267,73.63292378433995,-26.367076215660045,113.84495911977018,112.12565283543604,1.719306284334138,1.4699079688113779,2.9841544323794067,1,30510800,CPAY,Technology
2013-11-14,117.48999786376952,117.48999786376952,117.56999969482422,116.11000061035156,117.18000030517578,379400,62.78694432460556,77.37824256448249,-22.621757435517512,114.4057343111547,112.5230117264237,1.882722584730999,1.552470891995302,5.704000225690035,1,30890200,CPAY,Technology
2013-11-15,118.1999969482422,118.1999969482422,118.4800033569336,116.0199966430664,117.12999725341795,476500,65.93515532693729,82.69658837440159,-17.303411625598404,114.98946702455278,112.94352915026212,2.045937874290658,1.6511642884543734,5.498032829684813,1,31366700,CPAY,Technology
2013-11-18,118.02999877929688,118.02999877929688,120.23999786376952,117.23999786376952,118.5500030517578,686800,62.15540325887224,81.42319370492005,-18.576806295079955,115.45724114066725,113.32030467833877,2.136936462328478,1.7483187232291943,5.563009888667186,-1,30679900,CPAY,Technology
2013-11-19,116.08000183105467,116.08000183105467,118.61000061035156,115.9800033569336,118.19000244140624,765900,67.28683655986089,55.744262140147384,-44.255737859852616,115.55305047764993,113.52472668965106,2.028323787998872,1.80431973618313,11.006983044679258,-1,29914000,CPAY,Technology
2013-11-20,116.9800033569336,116.9800033569336,117.70999908447266,116.0999984741211,116.18000030517578,700800,54.40304351768651,66.52982318443487,-33.470176815565125,115.77258168984743,113.78067310944976,1.9919085803976628,1.8418375050260367,13.473671076208692,1,30614800,CPAY,Technology
2013-11-21,119.36000061035156,119.36000061035156,119.72000122070312,117.02999877929688,117.73999786376952,624300,63.1979740646818,90.9651186198784,-9.034881380121607,116.32449229300192,114.19395662803508,2.1305356649668425,1.899577137014198,11.4680599265133,1,31239100,CPAY,Technology
2013-11-22,120.93000030517578,120.93000030517578,122.08999633789062,119.73999786376952,120.0,1296700,65.52544911157204,89.99140294011548,-10.008597059884512,117.03303198718251,114.6929228263418,2.3401091608407114,1.987683541779501,13.453423829594009,1,32535800,CPAY,Technology
2013-11-25,120.72000122070312,120.72000122070312,122.33999633789062,120.0999984741211,121.9000015258789,1265100,61.48685454866998,86.31760457557614,-13.682395424423866,117.60025802310875,115.13937307777597,2.4608849453327792,2.0823238224901566,13.77945613274255,-1,31270700,CPAY,Technology
2013-11-26,120.5199966430664,120.5199966430664,121.86000061035156,119.44000244140624,121.1500015258789,3568900,66.12992595968996,84.6283762014367,-15.371623798563302,118.04944858002531,115.53793778631601,2.5115107937093057,2.1681612167339863,12.857004972216188,-1,27701800,CPAY,Technology
2013-11-27,121.1999969482422,121.1999969482422,121.41000366210938,119.73999786376952,120.5500030517578,443700,83.04749098035218,89.4930917053353,-10.506908294664692,118.53414832898176,115.95734957608832,2.5767987528934384,2.249888723965877,9.772659114434708,1,28145500,CPAY,Technology
2013-11-29,121.77999877929688,121.77999877929688,122.79000091552734,120.55999755859376,120.98999786376952,245900,80.70570755476169,89.511916673995,-10.488083326004993,119.03350993672255,116.38865692447413,2.6448530122484186,2.3288815816223853,9.415988715351219,1,28391400,CPAY,Technology
2013-12-02,122.6999969482422,122.6999969482422,123.95999908447266,121.5,122.4000015258789,928400,80.20030400031965,87.59839932837288,-12.401600671627119,119.59758486157173,116.8561635929014,2.7414212686703365,2.4113895190319754,9.076361701808775,1,29319800,CPAY,Technology
2013-12-03,122.0500030517578,122.0500030517578,123.0,121.1500015258789,122.18000030517578,678200,76.60047595335206,81.20081910893731,-18.79918089106268,119.97487996775419,117.24089244170557,2.7339875260486224,2.475909120435305,8.662752300009084,-1,28641600,CPAY,Technology
2013-12-04,121.98999786376952,121.98999786376952,122.75,120.70999908447266,121.66000366210938,523000,71.77701158897463,75.31325469380089,-24.68674530619911,120.28489810560271,117.59267802852511,2.692220077077593,2.519171311763763,7.612912144453446,-1,28118600,CPAY,Technology
2013-12-05,122.19000244140624,122.19000244140624,123.31999969482422,121.16999816894533,121.16999816894533,561900,71.01969789509221,77.81957906370626,-22.180420936293743,120.57799108034172,117.93322057762742,2.6447705027142945,2.5442911499538696,9.991904284301084,1,28680500,CPAY,Technology
2013-12-06,118.7300033569336,118.7300033569336,120.20999908447266,117.62999725341795,119.3000030517578,2107800,51.90239194931842,34.4611713325825,-65.53882866741749,120.29368527674046,117.9922415242427,2.301443752497761,2.4957216704626477,7.5355487898416635,-1,26572700,CPAY,Technology
2013-12-09,118.30999755859376,118.30999755859376,119.72000122070312,117.81999969482422,119.0,985000,50.98730120811237,29.197937959030877,-70.80206204096912,119.98850255087173,118.01577900826871,1.9727235426030205,2.3911220448907224,7.966778227471277,-1,25587700,CPAY,Technology
2013-12-10,118.4800033569336,118.4800033569336,119.48999786376952,117.05999755859376,118.0,696900,59.677412408209015,30.279957989800295,-69.7200420101997,119.75642575180433,118.0501659970587,1.7062597547456306,2.254149586861704,9.228359936922274,1,26284600,CPAY,Technology
2013-12-11,116.77999877929688,116.77999877929688,118.7300033569336,116.47000122070312,118.33000183105467,476200,49.24240804136975,4.138820387296291,-95.86117961270371,119.2985139098801,117.95607953648376,1.342434373396344,2.0718065441686324,4.980223860047122,-1,25808400,CPAY,Technology
2013-12-12,116.58999633789062,116.58999633789062,117.45999908447266,115.62000274658205,116.4000015258789,487600,37.420535982803756,11.630623707850628,-88.36937629214937,118.8818188988048,117.85488818843983,1.0269307103649652,1.862831377407899,8.799918209703826,-1,25320800,CPAY,Technology
2013-12-13,118.12000274658205,118.12000274658205,118.51000213623048,116.51000213623048,117.13999938964844,506700,37.19239093544321,29.976032347183395,-70.02396765281661,118.76461641384745,117.87452630385776,0.8900901099896856,1.6682831239242564,2.4013908184683723,1,25827500,CPAY,Technology
2013-12-16,118.5999984741211,118.5999984741211,120.0,118.33000183105467,118.91000366210938,624800,40.569406612441995,35.731379329271526,-64.26862067072847,118.73929057696647,117.92826498313653,0.8110255938299389,1.496831617905393,3.889273536774937,1,26452300,CPAY,Technology
