Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,22.263816833496094,37.27000045776367,37.650001525878906,35.81999969482422,35.84000015258789,3544000,90.71536588134437,94.00629424844321,-5.99370575155679,35.25509917496682,34.40734360538007,0.8477555695867522,0.5746700752270526,11.989188175538436,1,13227500,GRMN,Technology
2010-03-18,21.94721412658692,36.7400016784668,37.459999084472656,36.20000076293945,37.43999862670898,2051900,83.87553834715149,84.09091515368158,-15.909084846318416,35.48354571396682,34.58013309227538,0.9034126216914373,0.6404185845199295,11.097677706410652,-1,11175600,GRMN,Technology
2010-03-19,21.58282470703125,36.130001068115234,37.34999847412109,35.900001525878906,37.0,1847900,75.5586586970038,71.21212668545597,-28.787873314544033,35.5830003838358,34.69493812752278,0.8880622563130203,0.6899473188785477,12.135318743873043,-1,9327700,GRMN,Technology
2010-03-22,21.642559051513672,36.22999954223633,36.41999816894531,35.77000045776367,36.0,1485000,74.03560007923706,69.46233295323101,-30.537667046768995,35.68253871589742,34.80864638046453,0.8738923354328918,0.7267363221894165,11.855511654671785,1,10812700,GRMN,Technology
2010-03-23,22.245895385742188,37.2400016784668,37.400001525878906,36.06999969482422,36.27000045776367,2523300,74.7109899081441,89.92629292003382,-10.073707079966184,35.92214840244656,34.988746772909145,0.9334016295374141,0.7680693836590161,16.739818569886694,1,13336000,GRMN,Technology
2010-03-24,22.72976303100586,38.04999923706055,38.2400016784668,37.150001525878906,37.41999816894531,2295400,77.24316888793867,95.64214644935728,-4.357853550642724,36.24951006931025,35.21550621469814,1.0340038546121093,0.8212562778496348,19.204257976550487,1,15631400,GRMN,Technology
2010-03-25,23.309215545654297,39.02000045776367,40.470001220703125,38.310001373291016,38.4900016784668,4617400,77.6785718630076,75.58922277822874,-24.41077722177125,36.67573935984154,35.49732060307336,1.1784187567681812,0.8926887736333442,22.319752114032877,1,20248800,GRMN,Technology
2010-03-26,23.85878562927246,39.93999862670898,40.18999862670898,39.02000045776367,39.02000045776367,2049600,78.99159163587353,90.86202904956198,-9.137970950438024,37.177933093205766,35.82640786408341,1.351525229122359,0.9844560647311472,23.19556101939257,1,22298400,GRMN,Technology
2010-03-29,23.38089370727539,39.13999938964844,40.0099983215332,38.84999847412109,40.0,2166600,71.21895982726221,75.41586194885203,-24.58413805114797,37.47978944650464,36.07185908819933,1.4079303583053075,1.0691509234459793,22.503907527442237,-1,20131800,GRMN,Technology
2010-03-30,22.759626388549805,38.09999847412109,39.36000061035156,37.810001373291016,39.36000061035156,3068500,62.52608668124849,55.45107363656818,-44.54892636343181,37.57520621998409,36.22209163530465,1.3531145846794388,1.1259436556926712,16.19395367591848,-1,17063300,GRMN,Technology
2010-03-31,23.07623291015625,38.630001068115234,38.630001068115234,37.20000076293945,37.77999877929688,2309000,63.73737778521022,65.01902271266928,-34.98097728733071,37.737482350465804,36.40045529699432,1.3370270534714805,1.168160335248433,17.060609297318894,1,19372300,GRMN,Technology
2010-04-01,22.69391822814941,37.9900016784668,39.09999847412109,37.84000015258789,38.84000015258789,1971900,59.86718050465473,52.85173887755117,-47.14826112244883,37.776331477850576,36.51819947339969,1.2581320044508857,1.1861546690889238,12.42971485392724,-1,17400400,GRMN,Technology
2010-04-05,22.634183883666992,37.88999938964844,38.18000030517578,36.869998931884766,38.02000045776367,2353000,61.14340336676491,50.950555451606306,-49.049444548393694,37.7938188488964,36.61981428201071,1.1740045668856922,1.1837246486482775,12.366542164847408,-1,15047400,GRMN,Technology
2010-04-06,23.046367645263672,38.58000183105469,38.81999969482422,37.7599983215332,37.84999847412109,1649400,65.29851237551976,59.78725355639298,-40.21274644360702,37.91477007692075,36.76501335971767,1.1497567172030827,1.1769310623592386,10.481110693082027,1,16696800,GRMN,Technology
2010-04-07,23.08220672607422,38.63999938964844,39.43000030517578,38.15999984741211,39.25,2150400,57.775248117657206,61.06379714904182,-38.93620285095818,38.0263438173404,36.90390121378661,1.122442603553786,1.1660333705981483,12.16255017101913,1,18847200,GRMN,Technology
2010-04-08,22.783525466918945,38.13999938964844,38.59999847412109,37.52999877929688,38.560001373291016,1699200,57.97264975832292,50.425501003589865,-49.57449899641013,38.043829290003174,36.99546404162823,1.0483652483749424,1.1424997461535071,17.534664076826235,-1,17148000,GRMN,Technology
2010-04-09,22.77157592773437,38.119998931884766,38.470001220703125,37.970001220703125,38.13999938964844,945600,62.14894548571002,49.99995941812078,-50.00004058187921,38.055547696446496,37.07876292238797,0.9767847740585225,1.1093567517345102,19.42355526557589,-1,16202400,GRMN,Technology
2010-04-12,22.466920852661133,37.61000061035156,38.290000915527344,37.59999847412109,38.22999954223633,2180900,58.023259888602,35.0000086697635,-64.9999913302365,37.987001990893425,37.11811386223713,0.8688881286562946,1.0612630271188672,17.715179068093956,-1,14021500,GRMN,Technology
2010-04-13,22.641759872436523,36.38999938964844,36.810001373291016,36.09999847412109,36.34999847412109,1867400,45.17592419795027,6.636172385799361,-93.36382761420063,37.741309283009585,37.06417945686019,0.6771298261493968,0.9844363869249732,12.072676383042115,-1,12154100,GRMN,Technology
2010-04-14,23.095956802368164,37.119998931884766,37.16999816894531,36.400001525878906,36.619998931884766,1744000,44.67353981921925,23.34095690355032,-76.65904309644968,37.64572307514423,37.068314232787934,0.5774088423562986,0.9030308780112384,12.518936172451598,1,13898100,GRMN,Technology
2010-04-15,23.13951110839844,37.18999862670898,37.7599983215332,37.13999938964844,37.310001373291016,1156500,38.314167285397694,26.650369484661468,-73.34963051533853,37.575611621538805,37.077327891596894,0.4982837299419103,0.8220814483973727,9.964514968344309,1,15054600,GRMN,Technology
2010-04-16,22.4737606048584,36.119998931884766,37.20000076293945,35.61000061035156,36.9900016784668,2209900,26.06517488802102,11.590876973348257,-88.40912302665174,37.35167120774588,37.006414635321924,0.34525657242395624,0.7267164732026895,6.674537155330955,-1,12844700,GRMN,Technology
2010-04-19,22.80353355407715,36.650001525878906,37.4900016784668,35.65999984741211,36.02999877929688,2153000,33.85216799298611,27.2251570317259,-72.7748429682741,37.24372202592019,36.98001366425207,0.2637083616681224,0.6341148508957761,5.680510967034548,1,14997700,GRMN,Technology
2010-04-20,22.84086799621582,36.709999084472656,36.91999816894531,36.36000061035156,36.79999923706055,820800,39.67311518339449,28.7957738743147,-71.2042261256853,37.16161080415903,36.96001258426841,0.2015982198906201,0.5476115246947449,4.557101812323417,1,15818500,GRMN,Technology
2010-04-21,22.952856063842773,36.88999938964844,36.97999954223633,36.29999923706055,36.900001525878906,1185500,36.36362549245758,33.50782412446699,-66.49217587553301,37.119824432695864,36.95482642170397,0.16499801099189426,0.4710888219541748,4.267943120256225,1,17004000,GRMN,Technology
2010-04-22,23.35106658935547,37.52999877929688,37.54999923706055,36.36000061035156,36.630001068115234,1080900,46.3949622087931,50.26173618670067,-49.738263813299326,37.18292817832679,36.99743178152567,0.1854963968011205,0.41397033692356394,5.126044754198351,1,18084900,GRMN,Technology
2010-04-23,23.3448429107666,37.52000045776367,37.650001525878906,37.16999816894531,37.52999877929688,1021100,47.058830664358034,50.0,-50.0,37.234785452086314,37.036140572358114,0.19864487972819944,0.37090524548449105,4.483432517941346,-1,17063800,GRMN,Technology
2010-04-26,23.45683860778809,37.70000076293945,38.27000045776367,37.459999084472656,37.619998931884766,1116500,42.38752738103645,54.71205025015229,-45.28794974984771,37.30635703837141,37.08531540129006,0.22104163708134905,0.34093252380386263,4.984686502738434,1,18180300,GRMN,Technology
2010-04-27,23.736825942993164,38.150001525878906,38.5,37.83000183105469,37.83000183105469,2263300,46.02918955279617,84.9499240887462,-15.050075911253803,37.43614849798795,37.16418104014849,0.27196745783945886,0.3271395106109819,7.193035578295348,1,20443600,GRMN,Technology
2010-04-28,23.799047470092773,38.25,38.5,37.77999877929688,38.27999877929688,952200,50.95321208274659,91.34947914191733,-8.650520858082672,37.56135642137442,37.24461207421157,0.31674434716285305,0.3250604779213562,8.356942851835319,1,21395800,GRMN,Technology
2010-04-29,24.10393142700196,38.7400016784668,38.93000030517578,38.02000045776367,38.29999923706055,1276400,54.967972426576225,94.27714927187534,-5.722850728124663,37.74268646092709,37.35538167452677,0.3873047864003212,0.3375093396171492,3.9441942652214554,1,22672200,GRMN,Technology
2010-04-30,23.25774383544922,37.380001068115234,39.0,37.22999954223633,38.68999862670898,1846300,48.37800044226814,52.21241228445269,-47.78758771554731,37.68688870818681,37.35720533331109,0.32968337487571375,0.33594414666886213,1.7419688633915857,-1,20825900,GRMN,Technology
2010-05-03,24.25325584411621,38.97999954223633,39.04999923706055,37.560001373291016,37.7400016784668,1476100,67.33601775085984,97.96512433811094,-2.034875661889052,37.885828836502114,37.47741231175,0.40841652475211276,0.35043862228551226,7.8881771100644125,1,22302000,GRMN,Technology
2010-05-04,23.3199520111084,37.47999954223633,38.68999862670898,36.5,38.68999862670898,2637200,52.18447028933375,54.36045576779131,-45.6395442322087,37.82339356046123,37.47760395845269,0.34578960200853714,0.34950881823011726,3.450179452922076,-1,19664800,GRMN,Technology
2010-05-05,21.27292251586914,34.189998626708984,36.0,31.989999771118164,32.5,7500100,36.910993718731,31.16145923528282,-68.83854076471718,37.26440972449934,37.234077637582786,0.03033208691655176,0.28567347196740417,-8.190125978220374,-1,12164700,GRMN,Technology
2010-05-06,20.83738899230957,33.4900016784668,35.349998474121094,32.099998474121094,34.0,2903900,38.14247916190834,21.246487546984675,-78.75351245301533,36.68373156357126,36.95673867764827,-0.2730071140770107,0.1739373547585212,-11.984225098623211,-1,9260800,GRMN,Technology
2010-05-07,21.31647682189941,34.2599983215332,34.9900016784668,33.25,33.52000045776367,2116400,39.45275713960088,32.15295640411263,-67.84704359588737,36.310849526334636,36.756980132750854,-0.4461306064162187,0.04992376252357322,-12.198877704737155,1,11377200,GRMN,Technology
2010-05-10,22.150224685668945,35.599998474121094,36.0099983215332,33.849998474121094,36.0099983215332,2313700,45.598726295772614,51.13312997285134,-48.86687002714865,36.20148782599409,36.671277787667165,-0.4697899616730723,-0.05401898231575589,-10.866300204841785,1,13690900,GRMN,Technology
2010-05-11,21.26047706604004,34.16999816894531,35.7400016784668,34.04999923706055,35.5,2821900,40.18758081465022,30.878166610968123,-69.12183338903188,35.888950955678894,36.48599781590999,-0.5970468602310959,-0.1626245578988239,-12.698010470632678,-1,10869000,GRMN,Technology
2010-05-12,21.11738395690918,33.939998626708984,34.31999969482422,33.20000076293945,34.18000030517578,2354900,36.65426771247093,27.62038248016398,-72.37961751983603,35.58911213583737,36.29740528337658,-0.7082931475392087,-0.2717582758269009,-10.918635207394368,-1,8514100,GRMN,Technology
2010-05-13,20.476505279541016,32.90999984741211,34.369998931884766,32.849998474121094,33.5099983215332,1749500,34.07048150622347,13.0311635394882,-86.9688364605118,35.17694101454117,36.046486362194024,-0.8695453476528527,-0.3913156901920913,-14.80714745675829,-1,6764600,GRMN,Technology
2010-05-14,20.862274169921875,33.529998779296875,33.75,32.25,32.54999923706055,2278300,36.01608262879088,21.81301876307081,-78.18698123692919,34.92356528604205,35.860079874572016,-0.9365145885299668,-0.5003554698596664,-11.739938673648195,1,9042900,GRMN,Technology
2010-05-17,21.160926818847656,34.0099983215332,34.439998626708984,32.88999938964844,33.7400016784668,2217100,36.14455924006282,28.611879648993792,-71.38812035100621,34.78301652227145,35.72303679656914,-0.9400202742976873,-0.5882884307472707,-10.24017189394638,1,11260000,GRMN,Technology
2010-05-18,20.74405670166016,33.34000015258789,34.4900016784668,33.099998474121094,34.22999954223633,2363800,34.17149324950668,19.121819880896066,-80.87818011910393,34.561014003858595,35.546515563681645,-0.9855015598230494,-0.6677310565624265,-13.582170631855432,-1,8896200,GRMN,Technology
2010-05-19,21.31647682189941,34.2599983215332,34.9900016784668,33.0099983215332,33.119998931884766,2383000,35.94728055421804,32.15295640411263,-67.84704359588737,34.51470389888546,35.451217990189164,-0.9365140913037067,-0.7214876635106826,-11.335406670033816,1,11279200,GRMN,Technology
2010-05-20,20.806272506713867,33.439998626708984,34.0,32.810001373291016,33.45000076293945,1935800,37.2077728737131,20.538228969926298,-79.4617710300737,34.349364626242924,35.30223877807953,-0.9528741518366033,-0.7677649611758668,-12.323022648540153,-1,9343400,GRMN,Technology
2010-05-21,20.862274169921875,33.529998779296875,34.279998779296875,32.83000183105469,33.689998626708984,2275900,30.381549702197944,22.98506374958048,-77.01493625041952,34.223308342097376,35.170961741132665,-0.9476533990352891,-0.8037426487477514,-12.040924137457596,1,11619300,GRMN,Technology
2010-05-24,20.594724655151367,33.099998474121094,33.97999954223633,33.06999969482422,33.72999954223633,1525800,32.917296870903925,27.611917991570657,-72.38808200842935,34.05049143933179,35.017557054687366,-0.9670656153555726,-0.8364072420693156,-11.99149710991805,-1,10093500,GRMN,Technology
2010-05-25,20.532514572143555,33.0,33.2599983215332,32.0,32.599998474121094,2596000,43.821389510478156,24.937666298514934,-75.06233370148507,33.88887737174229,34.86810838396978,-0.9792310122274941,-0.8649719961009514,-9.315744563086644,-1,7497500,GRMN,Technology
2010-05-26,19.79831886291504,31.81999969482422,33.40999984741211,31.780000686645508,32.970001220703125,2283800,41.740831982214665,0.945603558943193,-99.05439644105681,33.57058849837028,34.64232255514419,-1.0717340567739129,-0.9063244082355438,-14.278015596891722,-1,5213700,GRMN,Technology
2010-05-27,20.594724655151367,33.099998474121094,33.16999816894531,32.119998931884766,32.4900016784668,1544300,44.53860264866645,31.205638901276387,-68.79436109872361,33.498190033101174,34.52807632692026,-1.0298862938190823,-0.9310367853522515,-10.997580811015524,1,6758000,GRMN,Technology
2010-05-28,20.893388748168945,33.58000183105469,33.779998779296875,32.849998474121094,33.099998474121094,1412600,39.65165071736674,45.45456296922089,-54.54543703077911,33.51077646355556,34.457848586485774,-0.9470721229302157,-0.9342438528678445,-7.032107353103788,1,8170600,GRMN,Technology
2010-06-01,19.95386505126953,32.06999969482422,33.599998474121094,32.04999923706055,33.59000015258789,1183800,39.329272074854934,9.034234223528118,-90.96576577647188,33.289118499135355,34.28097089080714,-0.9918523916717845,-0.9457655606286326,-12.496593834575167,-1,6986800,GRMN,Technology
2010-06-02,20.594724655151367,33.099998474121094,33.22999954223633,32.0,32.150001525878906,1228000,46.052629220234685,41.12141369547198,-58.87858630452803,33.260023110671625,34.1934914525341,-0.9334683418624721,-0.9433061168754006,-9.833834651002473,1,8214800,GRMN,Technology
2010-06-03,20.395626068115234,32.779998779296875,33.150001525878906,32.06999969482422,33.150001525878906,1411600,49.345412315906216,31.152578930637297,-68.8474210693627,33.186173213537046,34.08878829155356,-0.9026150780165167,-0.9351679091036238,-11.14123252467403,-1,6803200,GRMN,Technology
2010-06-04,19.91031074523925,32.0,32.45000076293945,31.65999984741211,32.150001525878906,1906400,42.418239174422084,10.210209178179486,-89.78979082182052,33.00368502683904,33.93406323291997,-0.9303782060809311,-0.9342099684990853,-14.734875990317006,-1,4896800,GRMN,Technology
2010-06-07,19.42500114440918,31.21999931335449,32.2400016784668,31.1299991607666,31.959999084472656,1913500,36.5736300084206,2.3316086498697293,-97.66839135013026,32.72927184014911,33.7330214611003,-1.00374962095119,-0.9481178989895063,-16.791047621390902,-1,2983300,GRMN,Technology
2010-06-08,20.11563873291016,32.33000183105469,32.84000015258789,31.170000076293945,31.209999084472656,1849100,45.33703531500307,31.088131802645876,-68.91186819735412,32.66784568490381,33.62909408109692,-0.9612483961931133,-0.9507439984302277,-14.24402870878369,1,4832400,GRMN,Technology
2010-06-09,19.997419357299805,32.13999938964844,33.22999954223633,32.060001373291016,32.439998626708984,1088300,39.50496212498905,32.063503212520445,-67.93649678747956,32.58663856255683,33.518790770619255,-0.9321522080624263,-0.9470256403566675,-15.753609163432422,-1,3744100,GRMN,Technology
2010-06-10,20.632062911987305,33.15999984741211,33.290000915527344,32.25,32.63999938964844,1270100,48.64078353088884,64.44447404703703,-35.55552595296297,32.674847990996106,33.4922136651965,-0.8173656742003956,-0.9210936471254132,-13.30718994140625,1,5014200,GRMN,Technology
2010-06-11,21.34136962890625,34.29999923706055,34.34000015258789,32.70000076293945,32.70000076293945,1667400,53.392070677059664,98.75386594492458,-1.2461340550754174,32.924871259621405,33.552049633482724,-0.6271783738613195,-0.8623105924725946,-11.461028004741095,1,6681600,GRMN,Technology
2010-06-14,20.25874137878418,32.560001373291016,34.4900016784668,32.470001220703125,34.400001525878906,2016400,47.86731064523205,42.55955776792694,-57.44044223207306,32.86873743095519,33.47856457717223,-0.6098271462170359,-0.8118139032214828,-12.8945948557921,-1,4665200,GRMN,Technology
2010-06-15,20.644500732421875,33.18000030517578,33.22999954223633,32.29999923706055,32.63999938964844,1103900,50.68285375155678,61.011893104542494,-38.988106895457506,32.916624026989126,33.45644870517249,-0.5398246781833649,-0.7574160582138593,-14.879423563810013,1,5769100,GRMN,Technology
2010-06-16,20.32718086242676,32.66999816894531,32.959999084472656,32.29999923706055,32.880001068115234,940900,53.39727445956194,45.83326947126179,-54.16673052873821,32.878681587290075,33.398193109896404,-0.5195115226063294,-0.7098351510923534,-12.833515026782777,-1,4828200,GRMN,Technology
2010-06-17,20.065858840942383,32.25,32.75,32.0,32.689998626708984,1119900,46.35193955164722,33.33333333333333,-66.66666666666666,32.7819613430916,33.3131417684226,-0.5311804253309944,-0.6741042059400816,-5.674169946276251,-1,3708300,GRMN,Technology
2010-06-18,19.89164161682129,31.96999931335449,32.88999938964844,31.96999931335449,32.189998626708984,1588100,42.96942295970797,24.999985808428438,-75.00001419157157,32.65704410774743,33.21364973471385,-0.5566056269664159,-0.6506044901453485,-4.538675093855341,-1,2120200,GRMN,Technology
2010-06-21,19.92898178100586,32.029998779296875,32.5,31.920000076293945,32.29999923706055,1509800,49.79999542236328,26.78568286152035,-73.21431713847966,32.56057559567812,33.12597188616444,-0.5653962904863263,-0.6335628502135441,-6.509047435751687,1,3630000,GRMN,Technology
2010-06-22,19.879199981689453,31.950000762939453,32.56999969482422,31.89999961853028,32.02000045776367,1283600,43.64642094956044,24.404791301588492,-75.59520869841151,32.466641006026016,33.038862914073704,-0.5722219080476876,-0.6212946617803728,-10.252802998952244,-1,2346400,GRMN,Technology
2010-06-23,19.9725284576416,32.099998474121094,32.45000076293945,31.809999465942383,31.920000076293945,887900,46.17116826858227,28.869005551175093,-71.13099444882491,32.41023446265603,32.96931740000314,-0.5590829373471138,-0.6088523168937211,-6.057944997800716,1,3234300,GRMN,Technology
2010-06-24,19.823205947875977,31.86000061035156,32.400001525878906,31.76000022888184,32.099998474121094,1068600,49.16067475346248,21.726217338807768,-78.27378266119224,32.32558310076303,32.88714578595488,-0.5615626851918449,-0.5993943905533459,-6.128456395164898,-1,2165700,GRMN,Technology
2010-06-25,19.92275619506836,32.02000045776367,32.43000030517578,31.809999465942383,32.13999938964844,3730900,55.18135758335824,25.602408773339874,-74.39759122666013,32.27857038645544,32.82291279868146,-0.5443424122260154,-0.5883839948878797,-2.7043433417652323,1,5896600,GRMN,Technology
2010-06-28,19.039236068725582,30.600000381469727,31.959999084472656,30.530000686645508,31.89999961853028,1940000,39.2278770526284,1.767668618487502,-98.2323313815125,32.02032884722687,32.65825261962874,-0.6379237724018694,-0.5982919503906776,-8.73843872501504,-1,3956600,GRMN,Technology
2010-06-29,18.205490112304688,29.26000022888184,30.8799991607666,29.09000015258789,30.459999084472656,2344500,34.31371428678287,3.148148671426155,-96.85185132857384,31.59566290594302,32.40653022031415,-0.8108673143711336,-0.6408070231867689,-13.96647552800358,-1,1612100,GRMN,Technology
2010-06-30,18.15571403503418,29.18000030517578,30.190000534057617,29.100000381469727,29.420000076293945,1974600,25.849488718852825,1.6666690214174,-98.3333309785826,31.224022505824983,32.16752800437798,-0.9435054985529945,-0.701346718260014,-12.477503984321983,-1,-362500,GRMN,Technology
2010-07-01,18.541473388671875,29.799999237060547,30.0,28.76000022888184,29.13999938964844,1490100,20.854883683697977,18.150065359128973,-81.84993464087103,31.004942002938147,31.992155503095205,-0.9872135001570577,-0.7585200746394227,-13.018094871503374,1,1127600,GRMN,Technology
2010-07-02,18.211715698242188,29.270000457763672,29.71999931335449,28.790000915527344,28.90999984741211,1881000,24.731139635112896,11.409402846174158,-88.59059715382584,30.738027919065154,31.790514388626203,-1.0524864695610496,-0.8173133536237481,-12.47009073025104,-1,-753400,GRMN,Technology
2010-07-06,18.006385803222656,28.940000534057617,29.600000381469727,28.64999961853028,29.530000686645508,1339400,15.91635498442696,6.728560358740748,-93.27143964125926,30.461408321371685,31.579365214213713,-1.1179568928420274,-0.877442061467404,-13.689228787187895,-1,-2092800,GRMN,Technology
2010-07-07,18.62236976623535,29.93000030517578,30.0,28.07999992370605,28.280000686645508,1667900,29.55222215010349,38.46155066271455,-61.53844933728545,30.37965324195693,31.45719003576646,-1.0775367938095286,-0.917461007935829,-9.577034184529477,1,-424900,GRMN,Technology
2010-07-08,18.852575302124023,30.299999237060547,30.36000061035156,29.84000015258789,29.93000030517578,913300,35.338318260954395,46.15383700296417,-53.84616299703584,30.36739877966518,31.37147219882528,-1.0040734191601004,-0.9347834901806833,-8.181820493755918,1,488400,GRMN,Technology
2010-07-09,18.87746810913086,30.34000015258789,30.6200008392334,30.01000022888184,30.200000762939453,743800,37.28547874671835,50.334083387247475,-49.66591661275252,30.363183606268677,31.295066862066957,-0.9318832557982795,-0.9342034433042026,-4.651161396701905,1,1232200,GRMN,Technology
2010-07-12,18.24904441833496,29.32999992370605,30.18000030517578,29.100000381469727,30.18000030517578,1588700,31.657594224043763,27.839645071712464,-72.16035492828753,30.20423227048981,31.149506348114297,-0.9452740776244859,-0.9364175701682593,-11.389724242321577,-1,-356500,GRMN,Technology
2010-07-13,18.852575302124023,30.299999237060547,30.459999084472656,29.530000686645508,29.530000686645508,954100,39.99998150448101,50.80088986307688,-49.199110136923125,30.218965649962232,31.08657989544365,-0.8676142454814162,-0.9226569052308907,-9.767726072488786,1,597600,GRMN,Technology
2010-07-14,18.81523895263672,30.239999771118164,30.46999931335449,30.0,30.36000061035156,736000,38.60294091866486,49.655164551556105,-50.344835448443895,30.222201668601606,31.023870256604724,-0.8016685880031176,-0.8984592417853362,-5.706267356159029,-1,-138400,GRMN,Technology
