Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,107.63999938964844,107.63999938964844,110.1500015258789,107.45999908447266,108.5,1782400,48.130941427974534,31.56592441209301,-68.43407558790699,109.56074024398403,113.72596261543703,-4.165222371452998,-3.8443164222327932,-13.15152713464224,1,-36806600,FSLR,Technology
2010-03-04,108.0500030517578,108.0500030517578,109.6999969482422,107.9499969482422,108.8000030517578,1393700,42.99952042745377,33.015212672399585,-66.98478732760042,109.32831913748768,113.3055211662756,-3.9772020287879144,-3.8708935435438176,-9.581587404386779,1,-35412900,FSLR,Technology
2010-03-05,108.62000274658205,108.62000274658205,109.5,108.11000061035156,108.7300033569336,1352000,41.98417117628962,35.030057763872854,-64.96994223612714,109.21934738504066,112.95844572777978,-3.739098342739112,-3.844534503382877,-8.81464049521379,1,-34060900,FSLR,Technology
2010-03-08,108.63999938964844,108.63999938964844,109.48999786376952,106.5199966430664,109.1999969482422,1496400,31.39262149445092,35.10074225457366,-64.89925774542634,109.13021692421108,112.63856081384412,-3.5083438896330392,-3.7772963806329094,-3.3365958006628387,1,-32564500,FSLR,Technology
2010-03-09,106.22000122070312,106.22000122070312,107.27999877929688,104.83000183105467,105.9000015258789,2619300,23.32542203633888,26.546489548215263,-73.45351045178474,108.6824914313637,112.16311195509293,-3.480620523729229,-3.7179612092521737,-4.9230217865239165,-1,-35183800,FSLR,Technology
2010-03-10,110.9499969482422,110.9499969482422,112.25,106.11000061035156,106.25,3146300,28.92855802921767,61.880680582148415,-38.119319417851585,109.03133843396039,112.07325158421509,-3.0419131502547003,-3.5827515974526793,-3.630678715274318,1,-32037500,FSLR,Technology
2010-03-11,113.69000244140624,113.69000244140624,115.6999969482422,109.9499969482422,110.6999969482422,3096400,45.99653675623954,88.16954232159031,-11.830457678409687,109.74805597356745,112.19301090696999,-2.444954933402542,-3.3551922646426524,-0.3942500005681731,1,-28941100,FSLR,Technology
2010-03-12,115.52999877929688,115.52999877929688,117.44000244140624,114.29000091552734,114.5,2104300,54.39165566747905,89.80243822859592,-10.197561771404086,110.63758563598735,112.44019519380902,-1.8026095578216683,-3.0446757232784556,1.0319198259043534,1,-26836800,FSLR,Technology
2010-03-15,114.91999816894533,114.91999816894533,118.63999938964844,114.20999908447266,115.52999877929688,2010200,71.67932924984336,81.33466551058189,-18.665334489418115,111.29641833336551,112.62388430307837,-1.3274659697128612,-2.7012337725653373,1.42982795547453,-1,-28847000,FSLR,Technology
2010-03-16,115.23999786376952,115.23999786376952,116.6999969482422,114.4000015258789,115.80999755859376,948300,74.3614651683874,82.9402836235986,-17.059716376401393,111.90312287650458,112.81767049275919,-0.9145476162546089,-2.3438965413031916,-1.9150566353817546,1,-27898700,FSLR,Technology
2010-03-17,114.52999877929688,114.52999877929688,116.48999786376952,114.38999938964844,116.25,1220300,79.9481991455074,74.48789289486022,-25.512107105139776,112.30725763078033,112.94450962509532,-0.6372519943149939,-2.0025676319055523,-2.419701713236839,-1,-29119000,FSLR,Technology
2010-03-18,115.12999725341795,115.12999725341795,115.81999969482422,113.4499969482422,114.0500030517578,1500700,77.39487181315468,75.42015100646032,-24.57984899353969,112.74152526503227,113.10639759756366,-0.36487233253139095,-1.67502857203072,-3.308979971029201,1,-27618300,FSLR,Technology
2010-03-19,113.3000030517578,113.3000030517578,114.9000015258789,112.5500030517578,113.3000030517578,2223000,70.40384340188581,61.69300285034991,-38.30699714965009,112.8274449245285,113.12073874231878,-0.2932938177902713,-1.3986816211826303,-0.1410153657728646,-1,-29841300,FSLR,Technology
2010-03-22,109.36000061035156,109.36000061035156,110.93000030517578,108.97000122070312,110.22000122070312,2446200,54.9715902420275,32.80231412117764,-67.19768587882237,112.29399195311667,112.84216554735825,-0.5481735942415753,-1.2285800157944193,-4.22979396425976,-1,-32287500,FSLR,Technology
2010-03-23,112.0199966430664,112.0199966430664,112.68000030517578,109.5199966430664,109.93000030517578,1519400,59.35897398277128,52.06369357782762,-47.93630642217238,112.25183882849356,112.78126414704033,-0.529425318546771,-1.0887490763448897,0.7283495776117161,1,-30768100,FSLR,Technology
2010-03-24,109.4499969482422,109.4499969482422,111.97000122070312,109.36000061035156,111.1500015258789,1766900,52.73864410402018,33.453989384035566,-66.54601061596443,111.82078623153181,112.53450361379603,-0.7137173822642211,-1.013742737528756,-3.3895347658690302,-1,-32535000,FSLR,Technology
2010-03-25,112.0500030517578,112.0500030517578,113.6999969482422,111.7699966430664,112.80999755859376,2080100,56.216023394238526,52.28097391089125,-47.719026089108745,111.85605035772042,112.49861468327468,-0.642564325554261,-0.9395070551338571,2.4878818029348295,1,-30454900,FSLR,Technology
2010-03-26,116.5,116.5,118.58000183105467,113.05999755859376,113.58999633789062,3825100,62.27358417736423,84.50398430145452,-15.49601569854548,112.57050414884036,112.79501359562471,-0.22450944678435292,-0.7965075334639563,2.3635906327309417,1,-26629800,FSLR,Technology
2010-03-29,119.37000274658205,119.37000274658205,120.5,117.3000030517578,118.22000122070312,2148800,70.24946738732785,92.14734328459508,-7.852656715404917,113.61658085618524,113.28204982902896,0.3345310271562738,-0.5702998213399103,3.709821311093252,1,-24481000,FSLR,Technology
2010-03-30,122.18000030517578,122.18000030517578,122.88999938964844,119.41000366210938,120.0,2153500,68.37971364917621,94.8994311934852,-5.100568806514802,114.93403000218379,113.9411572717065,0.9928727304772877,-0.2576653109764707,0.6756754208142908,1,-22327500,FSLR,Technology
2010-03-31,122.6500015258789,122.6500015258789,123.4000015258789,121.30999755859376,121.68000030517578,1670400,65.84158749728542,94.8024949124153,-5.197505087584707,116.12110254429072,114.58625684608964,1.5348456982010816,0.10083689085903974,-1.263886394619158,1,-20657100,FSLR,Technology
2010-04-01,121.3000030517578,121.3000030517578,123.3499984741211,118.87999725341795,122.33000183105467,1638400,60.38144236497562,85.44699632911389,-14.553003670886108,116.91785646851642,115.08357137984284,1.8342850886735818,0.4475265304219481,-3.9512216546005474,-1,-22295500,FSLR,Technology
2010-04-05,122.27999877929688,122.27999877929688,124.0,120.83000183105467,122.4800033569336,1095600,63.068188283564346,88.55621184033396,-11.443788159666033,117.74280143940572,115.61664007609869,2.126161363307034,0.7832534969989653,5.413792051117996,1,-21199900,FSLR,Technology
2010-04-06,120.52999877929688,120.52999877929688,122.26000213623048,120.11000061035156,122.26000213623048,1101600,58.93883564411173,76.91283098783155,-23.087169012168456,118.17160103015821,115.98059257263189,2.1910084575263227,1.0648044891044368,6.57883339139652,-1,-22301500,FSLR,Technology
2010-04-07,126.5999984741211,126.5999984741211,126.7300033569336,122.51000213623048,122.9800033569336,2682400,67.26752987634703,99.26799061275285,-0.7320093872471422,119.46827755999865,116.76721523200146,2.7010623279971924,1.3920560568829878,19.68235955292815,1,-19619100,FSLR,Technology
2010-04-08,126.25,126.25,127.55999755859376,124.1500015258789,125.4000015258789,1633200,66.02306364478059,92.95321239023758,-7.046787609762414,120.51161947384502,117.46964373333468,3.0419757405103383,1.722039993608458,20.089416244986534,-1,-21252300,FSLR,Technology
2010-04-09,124.08999633789062,124.08999633789062,127.0,123.77999877929688,126.4499969482422,1477300,65.40107573813253,81.33404032129641,-18.66595967870358,121.0621389913905,117.96004022256105,3.1020987688294497,1.9980517486526566,20.510823411489984,-1,-22729600,FSLR,Technology
2010-04-12,127.86000061035156,127.86000061035156,129.9499969482422,123.76000213623048,123.94000244140624,1964800,76.53470980506307,89.84945745694709,-10.150542543052914,122.10796385584604,118.69337062165664,3.4145932341893968,2.281360045760005,20.907801995604313,1,-20764800,FSLR,Technology
2010-04-13,126.75,126.75,128.5,126.30999755859376,128.0,1057100,72.11047892938379,84.45848704521909,-15.541512954780915,122.82212326263895,119.2901579830154,3.531965279623549,2.531481092532714,20.005677621611063,-1,-21821900,FSLR,Technology
2010-04-14,132.60000610351562,132.60000610351562,132.63999938964844,128.0,128.25,2477400,81.63432880323839,99.80836952146849,-0.19163047853150075,124.32641293046612,120.276072658608,4.0503402718581185,2.835252928397795,23.62484007328371,1,-19344500,FSLR,Technology
2010-04-15,137.89999389648438,137.89999389648438,139.4600067138672,132.49000549316406,133.3300018310547,2887300,82.89640527102121,94.09086258945028,-5.909137410549718,126.4146561560074,121.58154830585809,4.833107850149304,3.234823912748097,28.11222099444381,1,-16457200,FSLR,Technology
2010-04-16,134.32000732421875,134.32000732421875,138.08999633789062,132.1699981689453,138.02000427246094,1765100,73.19106617758027,76.80506073905961,-23.194939260940384,127.63086402803991,122.52513786277369,5.105726165266219,3.6090043632517217,24.312821407211967,-1,-18222300,FSLR,Technology
2010-04-19,132.8000030517578,132.8000030517578,134.89999389648438,130.14999389648438,132.10000610351562,1615200,68.11438622040622,67.63848104682069,-32.36151895317932,128.42611618553497,123.28623898788362,5.139877197651344,3.9151789301316464,22.26109343928979,-1,-19837500,FSLR,Technology
2010-04-20,134.1199951171875,134.1199951171875,135.72000122070312,131.89999389648438,134.8800048828125,1198400,66.77909201574168,74.05243371271452,-25.94756628728548,129.30209755963537,124.08873944190613,5.213358117729243,4.174814767651165,23.453604446510038,1,-18639100,FSLR,Technology
2010-04-21,130.49000549316406,130.49000549316406,132.0800018310547,128.0,132.0,2200500,60.11875396954345,56.41400827370017,-43.58599172629983,129.4848526263321,124.56290729755487,4.921945328777227,4.324240879876378,22.848808127984206,-1,-20839600,FSLR,Technology
2010-04-22,133.94000244140625,133.94000244140625,134.2899932861328,129.36000061035156,129.5,1493200,65.47503668987122,71.47285513538918,-28.527144864610822,130.17026029018967,125.25750693784016,4.912753352349512,4.441943374371005,20.721051036971915,1,-19346400,FSLR,Technology
2010-04-23,133.8699951171875,133.8699951171875,133.8800048828125,130.27000427246094,132.47999572753906,1419600,64.51290119307518,71.11106029230626,-28.88893970769374,130.73945026357396,125.89546902519922,4.843981238374738,4.522350947171751,17.750015166181097,-1,-20766000,FSLR,Technology
2010-04-26,131.9499969482422,131.9499969482422,135.4199981689453,130.8800048828125,132.9600067138672,1141000,64.2394078825202,55.69316969074175,-44.30683030925825,130.92568821506137,126.34395257505425,4.581735640007125,4.534227885738826,14.212757156098748,-1,-21907000,FSLR,Technology
2010-04-27,128.36000061035156,128.36000061035156,133.7899932861328,127.77999877929688,131.94000244140625,1927500,52.33918585255302,29.299344795563808,-70.70065520443619,130.53096704510602,126.49328946655775,4.037677578548269,4.434917824300715,11.695094548859911,-1,-23834500,FSLR,Technology
2010-04-28,128.1300048828125,128.1300048828125,131.55999755859375,128.0500030517578,128.38999938964844,3146100,52.50667521702085,27.834404282956115,-72.16559571704389,130.16158825090702,126.61452764553958,3.5470606053674345,4.2573463805140594,11.185358606376278,-1,-26980600,FSLR,Technology
2010-04-29,150.8699951171875,150.8699951171875,152.52999877929688,141.69000244140625,141.8300018310547,9799000,73.05442410638284,94.2300873972836,-5.769912602716407,133.34749699956555,128.41122893973574,4.936268059829814,4.393130716377211,31.72967495434887,1,-17181600,FSLR,Technology
2010-04-30,143.97999572753906,143.97999572753906,150.7899932861328,143.49000549316406,148.64999389648438,3459300,63.16994115887104,67.39129422691714,-32.60870577308286,134.9832660346384,129.56447092401746,5.418795110620948,4.5982635952259585,25.05862864794311,-1,-20640900,FSLR,Technology
2010-05-03,146.91000366210938,146.91000366210938,148.11000061035156,144.0,145.75,1898000,65.99493568641353,77.29294902146465,-22.707050978535353,136.818148746557,130.84932520091317,5.968823545643829,4.872375585309533,29.664606977104697,1,-18742900,FSLR,Technology
2010-05-04,139.72999572753906,139.72999572753906,143.72000122070312,137.91000366210938,143.5500030517578,2390900,55.540010893383084,48.282815952493685,-51.717184047506315,137.26612520516963,131.50715264732992,5.758972557839712,5.04969497981557,27.7706610714053,-1,-21133800,FSLR,Technology
2010-05-05,133.9499969482422,133.9499969482422,137.5,132.0,135.19000244140625,2850800,46.9535718833327,24.92928553109217,-75.07071446890782,136.7559516271808,131.6881040770271,5.067847550153687,5.053325493883193,19.576862133867206,-1,-23984600,FSLR,Technology
2010-05-06,122.23999786376952,122.23999786376952,136.24000549316406,118.01000213623048,132.5,4540700,41.721482909514584,12.253754747651929,-87.74624525234807,134.52272797127137,130.98824435752655,3.5344836137448112,4.749557117855517,11.685702395748423,-1,-28525300,FSLR,Technology
2010-05-07,122.5500030517578,122.5500030517578,127.1999969482422,117.2699966430664,123.33999633789062,3443300,42.85714133809931,14.974492594446168,-85.02550740555384,132.6807702913462,130.36318944598813,2.3175808453580657,4.263161863356027,9.370816344511718,1,-25082000,FSLR,Technology
2010-05-10,130.17999267578125,130.17999267578125,134.24000549316406,128.2899932861328,129.1999969482422,2252700,47.476298145781094,36.61371313261925,-63.38628686738075,132.29603527356699,130.34961931486168,1.9464159587053018,3.799812682425882,11.74248298350322,1,-22829300,FSLR,Technology
2010-05-11,127.4499969482422,127.4499969482422,129.8000030517578,126.61000061035156,129.8000030517578,1557900,48.03006155921672,28.871241317128593,-71.1287586828714,131.55049091582472,130.13483247288988,1.4156584429348413,3.3229818345276745,6.7688648871137875,-1,-24387200,FSLR,Technology
2010-05-12,128.6199951171875,128.6199951171875,129.05999755859375,125.25,128.91000366210938,1726300,46.447644189768994,32.18944352376742,-67.81055647623258,131.09964540834207,130.0226222983934,1.0770231099486693,2.8737900896118735,5.270907510170392,1,-22660900,FSLR,Technology
2010-05-13,126.0,126.0,129.4499969482422,125.93000030517578,126.86000061035156,1085700,44.91799211382669,24.758941656340156,-75.24105834365984,130.31508457628945,129.7246502762902,0.5904342999992593,2.4171189316893504,2.7313480900481286,-1,-23746600,FSLR,Technology
2010-05-14,120.30999755859376,120.30999755859376,124.5,118.75,123.5,2088600,42.83251107483912,8.621669686184411,-91.3783303138156,128.77584041972088,129.02726859349787,-0.25142817377698634,1.883409510596083,-0.8161627932866631,-1,-25835200,FSLR,Technology
2010-05-17,113.16999816894533,113.16999816894533,120.30999755859376,110.12000274658205,119.70999908447266,4791700,41.03834502873965,7.191689949724428,-92.80831005027557,126.37494161190925,127.85265596945693,-1.4777143575476828,1.21118473696733,-7.450115064847347,-1,-30626900,FSLR,Technology
2010-05-18,110.05999755859376,110.05999755859376,115.88999938964844,108.23999786376952,115.88999938964844,3281000,39.68959861700993,4.10927897313767,-95.89072102686234,123.86495021909147,126.53468127235597,-2.669731053264499,0.43500157892096425,-8.686635133776766,-1,-33907900,FSLR,Technology
2010-05-19,110.0,110.0,110.93000030517578,105.3499984741211,108.1500015258789,4500500,18.537338693213286,10.233279174252267,-89.76672082574774,121.73188095461586,125.30989006699627,-3.578009112380414,-0.3676005593393114,-13.112163249760528,-1,-38408400,FSLR,Technology
2010-05-20,109.62000274658205,109.62000274658205,114.0,105.5,107.98999786376952,4391100,20.60233056874374,9.985977687412193,-90.0140223125878,119.86851507645682,124.14767619141003,-4.279161114953212,-1.1499126704620914,-13.17227505221224,-1,-42799500,FSLR,Technology
2010-05-21,113.9499969482422,113.9499969482422,115.87999725341795,106.36000061035156,107.41999816894533,3281400,22.459878730327603,22.413338177014307,-77.58666182298569,118.95797382596227,123.39229254376797,-4.434318717805695,-1.8067938799308123,-8.171488185105373,1,-39518100,FSLR,Technology
2010-05-24,109.20999908447266,109.20999908447266,115.41000366210938,108.72000122070312,115.41000366210938,2047400,23.414623642708094,12.006222168432817,-87.99377783156717,117.45828540419464,122.34175228752386,-4.88346688332922,-2.422128480610494,-14.586267352456902,-1,-41565500,FSLR,Technology
2010-05-25,112.62000274658205,112.62000274658205,112.9800033569336,103.6999969482422,106.0,2685800,30.61965878027516,27.412426109309934,-72.58757389069007,116.7139342261004,121.62162269189854,-4.907688465798131,-2.9192404776480214,-11.147926827154205,1,-38879700,FSLR,Technology
2010-05-26,110.3499984741211,110.3499984741211,117.0,109.61000061035156,115.18000030517578,2292200,36.959854875769196,21.774720580373387,-78.22527941962662,115.73486718733434,120.78668756465576,-5.05182037732142,-3.3457564575827012,-16.779793819937552,-1,-41171900,FSLR,Technology
2010-05-27,115.8000030517578,115.8000030517578,115.9000015258789,112.1999969482422,114.70999908447266,2038600,43.34712931324895,39.62017916831122,-60.37982083168878,115.74488808955334,120.41730352666333,-4.67241543710999,-3.611088253488159,-16.026099944076933,1,-39133300,FSLR,Technology
2010-05-28,112.36000061035156,112.36000061035156,115.9499969482422,110.55999755859376,115.63999938964844,1649100,30.855184103841083,33.180082900221535,-66.81991709977846,115.22413616967614,119.8204662736032,-4.596330103927059,-3.8081366235759395,-16.349021379116362,-1,-40782400,FSLR,Technology
2010-06-01,107.11000061035156,107.11000061035156,112.51000213623048,107.0500030517578,112.22000122070312,2141100,29.27028398890765,13.242732668385873,-86.75726733161413,113.97580762208776,118.87895029854752,-4.903142676459765,-4.027137834152705,-19.344880911933235,-1,-42923500,FSLR,Technology
2010-06-02,110.9800033569336,110.9800033569336,110.98999786376952,106.66999816894533,108.37999725341795,1863500,32.959823191442226,28.271869548316104,-71.7281304516839,113.51491465821789,118.29384311768723,-4.778928459469341,-4.177495959216032,-17.253200568666376,1,-41060000,FSLR,Technology
2010-06-03,112.95999908447266,112.95999908447266,114.5,110.56999969482422,112.66999816894533,1911400,37.24569619042203,44.51923450774636,-55.48076549225364,113.42954303148785,117.89874355967135,-4.469200528183492,-4.235836873009525,-13.433983961024316,1,-39148600,FSLR,Technology
2010-06-04,109.83999633789062,109.83999633789062,115.33999633789062,108.58999633789062,109.97000122070312,2639100,39.217301171390915,36.96567829035418,-63.03432170964582,112.87730507862673,117.30179932102092,-4.424494242394189,-4.273568346886458,-17.993135481730693,-1,-41787700,FSLR,Technology
2010-06-07,104.9800033569336,104.9800033569336,110.08000183105467,104.55999755859376,110.02999877929688,2195400,41.14977803522381,9.624106127721674,-90.37589387227833,111.66233558298163,116.38907369405149,-4.726738111069864,-4.364202299723139,-21.580632564424988,-1,-43983100,FSLR,Technology
2010-06-08,104.37999725341795,104.37999725341795,106.8499984741211,100.19000244140624,105.30999755859376,3653500,43.51005481273374,24.92561225786538,-75.07438774213462,110.54197583997183,115.49951247622678,-4.957536636254957,-4.482869167029503,-20.89427838762183,-1,-47636600,FSLR,Technology
2010-06-09,103.06999969482422,103.06999969482422,108.97000122070312,102.5,105.95999908447266,2024800,42.301710757310175,17.1326452807582,-82.8673547192418,109.39244104841066,114.57880782575252,-5.18636677734186,-4.623568689091975,-19.70240012096715,-1,-49661400,FSLR,Technology
2010-06-10,109.36000061035156,109.36000061035156,109.62000274658205,104.5,106.3000030517578,2135700,49.74469549624545,54.550859611858506,-45.449140388141494,109.38745021178619,114.1922295135006,-4.804779301714419,-4.659810811616464,-14.6491871982897,1,-47525700,FSLR,Technology
2010-06-11,107.2699966430664,107.2699966430664,108.95999908447266,105.30999755859376,105.75,2318100,43.1388679442816,42.117758655120504,-57.88224134487949,109.06168812429084,113.67947152309807,-4.617783398807234,-4.651405329054619,-28.899052088027855,-1,-49843800,FSLR,Technology
2010-06-14,107.52999877929688,107.52999877929688,110.0,107.1999969482422,109.02999877929688,1761200,48.099548018990625,43.664469981664084,-56.33553001833592,108.82604360967639,113.22395502355724,-4.397911413880848,-4.600706546019865,-25.316014745005578,1,-48082600,FSLR,Technology
2010-06-15,117.2699966430664,117.2699966430664,117.5500030517578,109.26000213623048,109.29000091552734,3813600,54.60121967607165,98.38705991447704,-1.6129400855229667,110.12511330712101,113.52366181018755,-3.398548503066536,-4.3602749374292,-20.175621999992938,1,-44269000,FSLR,Technology
2010-06-16,118.7699966430664,118.7699966430664,120.44000244140624,114.61000061035156,115.8000030517578,3447300,58.46060743215728,91.75305778597615,-8.24694221402385,111.45509535880491,113.91227920521561,-2.4571838464107003,-3.9796567192255,-15.00035763641099,1,-40821700,FSLR,Technology
2010-06-17,123.4499969482422,123.4499969482422,125.87999725341795,122.5199966430664,124.93000030517578,3229000,57.80770875556634,90.54106346475565,-9.458936535244343,113.30046483410297,114.61877681581018,-1.318311981707211,-3.4473877717218424,-7.838745979260567,1,-37592700,FSLR,Technology
2010-06-18,123.68000030517578,123.68000030517578,125.37000274658205,121.68000030517578,125.0999984741211,2388600,62.363475437036094,91.43636670874868,-8.563633291251323,114.89731644503725,115.28997855576318,-0.3926621107259365,-2.8364426395226614,1.1780124890145012,1,-35204100,FSLR,Technology
2010-06-21,122.4499969482422,122.4499969482422,126.48999786376952,121.5199966430664,125.5,2096700,68.3668495577291,84.63877711517759,-15.361222884822412,116.05926729168417,115.82035028853942,0.23891700314474917,-2.2213707109891794,-0.08160432560198304,-1,-37300800,FSLR,Technology
2010-06-22,119.83999633789062,119.83999633789062,124.5,119.6999969482422,122.66999816894533,1779200,60.93826087890232,74.71481869451469,-25.28518130548531,116.64091791417746,116.11810184775061,0.5228160664268557,-1.6725333555059725,-7.942845997574159,-1,-39080000,FSLR,Technology
2010-06-23,120.75,120.75,121.9000015258789,116.75,120.08000183105467,1397100,59.878262542009544,78.1749092667571,-21.825090733242906,117.2730843889194,116.4612054145839,0.8118789743354995,-1.1756508895376783,-5.256961246506023,1,-37682900,FSLR,Technology
2010-06-24,116.87999725341795,116.87999725341795,120.36000061035156,116.26000213623048,120.0,1544800,58.76057514751326,63.46006736495462,-36.53993263504539,117.2126094449961,116.49222703227531,0.7203824127207952,-0.7964442290859836,-9.127661568539997,-1,-39227700,FSLR,Technology
2010-06-25,119.26000213623048,119.26000213623048,119.45999908447266,115.16000366210938,116.87999725341795,2264400,68.9389766257378,72.50951716367501,-27.49048283632498,117.52759293595524,116.69724741034607,0.8303455256091752,-0.4710862781469518,-5.349204653785331,1,-36963300,FSLR,Technology
2010-06-28,119.2300033569336,119.2300033569336,123.91000366210938,119.22000122070312,121.8499984741211,1869600,69.99730413137756,69.73741078234856,-30.26258921765144,117.78950223149037,116.88485896194514,0.9046432695452324,-0.195940368608515,-0.89767618949056,-1,-38832900,FSLR,Technology
2010-06-29,114.41999816894533,114.41999816894533,117.41000366210938,113.5500030517578,116.22000122070312,2243400,63.96750026617424,45.111410334829586,-54.888589665170414,117.27111699109882,116.7022766809822,0.5688403101166273,-0.04298423286348654,1.1045330213171367,-1,-41076300,FSLR,Technology
2010-06-30,113.83000183105467,113.83000183105467,118.0,113.66999816894533,114.4800033569336,1937300,56.39850880710681,40.226648487719224,-59.77335151228077,116.74171465878433,116.48951558098756,0.2521990777967744,0.01605242926856565,3.4254082828357633,-1,-43013600,FSLR,Technology
2010-07-01,117.4499969482422,117.4499969482422,117.95999908447266,112.05999755859376,113.61000061035156,2078200,63.96049958913026,53.13633755066001,-46.86366244933999,116.85068116485478,116.56066234893234,0.29001881592243706,0.07084570659933993,6.772724498402001,1,-40935400,FSLR,Technology
2010-07-02,120.5199966430664,120.5199966430664,121.68000030517578,118.33000183105467,118.45999908447266,2082800,66.53933527730322,65.35111607044021,-34.64888392955979,117.4151912384258,116.85394637072005,0.5612448677057529,0.16892553882062253,9.943435160901073,1,-38852600,FSLR,Technology
2010-07-06,121.87999725341795,121.87999725341795,126.5999984741211,121.12000274658205,123.51000213623048,2506700,57.46195924932125,67.53782033354186,-32.462179666458134,118.10208447150151,117.22624643610507,0.8758380353964412,0.3103080381357863,6.959193082539246,1,-36345900,FSLR,Technology
2010-07-07,128.47999572753906,128.47999572753906,128.72999572753906,122.55999755859376,122.55999755859376,2553400,63.48985210342475,98.50029977528295,-1.4997002247170454,119.6986862031996,118.05985749472981,1.638828708469788,0.5760121722025866,17.644901386878768,1,-33792500,FSLR,Technology
2010-07-08,130.64999389648438,130.64999389648438,131.80999755859375,127.5,129.9600067138672,2176900,60.75268008601064,94.12656373615505,-5.873436263844941,121.38350277139725,118.99246019115608,2.3910425802411623,0.9390182538103018,16.009581522097353,1,-31615600,FSLR,Technology
2010-07-09,132.1300048828125,132.1300048828125,132.25999450683594,129.22999572753906,130.0,1265400,62.16527504798297,99.35648691256486,-0.6435130874351411,123.03681078853805,119.9656116497973,3.0711991387407522,1.365454430796392,19.73720589928162,1,-30350200,FSLR,Technology
2010-07-12,129.7100067138672,129.7100067138672,132.50999450683594,128.35000610351562,131.60000610351562,1204400,60.105800461671606,86.30812610850082,-13.691873891499185,124.06345631551176,120.68741869158025,3.3760376239315093,1.7675710694234155,12.012092655897595,-1,-31554600,FSLR,Technology
2010-07-13,130.63999938964844,130.63999938964844,131.86000061035156,129.5,131.33999633789062,1418200,65.77102996364002,90.8557682335095,-9.144231766490506,125.07523217307124,121.42464689143716,3.650585281634079,2.1441739118655483,16.269133748663194,1,-30136400,FSLR,Technology
2010-07-14,133.2100067138672,133.2100067138672,135.39999389648438,129.5800018310547,129.77000427246094,2208800,67.35376537088833,90.61702002471218,-9.382979975287824,126.3267359485783,122.29763650791345,4.029099440664851,2.521159017625409,24.3674782511328,1,-27927600,FSLR,Technology
2010-07-15,131.4600067138672,131.4600067138672,133.4600067138672,129.4199981689453,133.00999450683594,1760400,71.58082696026051,83.11916109335058,-16.880838906649416,127.11646991246889,122.97633059724336,4.140139315225525,2.8449550771454324,18.453777921654822,-1,-29688000,FSLR,Technology
