Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-04-25,13.303865432739258,21.70778083801269,21.80265617370605,21.57495307922364,21.603416442871094,32351160,61.39538536917414,91.73564429144388,-8.264355708556131,21.260538020304175,21.08083427229247,0.17970374801170408,0.14161976146960428,3.952753867311902,1,-1104142979,PFE,Healthcare
2012-04-26,13.408526420593262,21.878557205200195,21.925996780395508,21.650854110717773,21.698291778564453,116828100,65.78946208248945,96.26855819200902,-3.731441807990975,21.355617894903563,21.139924859915265,0.2156930349882984,0.1564344161733431,5.152754627025918,1,-987314879,PFE,Healthcare
2012-04-27,13.420158386230469,21.897533416748047,22.10626220703125,21.80265617370605,21.954458236694336,94141699,75.62190696799864,85.62090129200868,-14.379098707991322,21.43898951364887,21.19604401227325,0.242945501375619,0.1737366332137983,5.340031915955628,1,-893173180,PFE,Healthcare
2012-04-30,13.31549835205078,21.72675514221192,21.9165096282959,21.631879806518555,21.840606689453125,78951767,71.3614655693144,73.85617222227381,-26.14382777772619,21.483261148812417,21.235355947824264,0.2479052009881535,0.18857034676866938,4.375571021960172,-1,-972124947,PFE,Healthcare
2012-05-01,13.245715141296388,21.612903594970703,21.812143325805664,21.39468765258789,21.47058868408203,45485686,68.77831882275566,66.01306330750543,-33.98693669249458,21.503206140529077,21.26332244020548,0.2398837003235954,0.1988330174796546,4.113352617827337,-1,-1017610633,PFE,Healthcare
2012-05-02,13.175942420959473,21.49905014038086,21.80265617370605,21.42314910888672,21.52751350402832,34983209,66.08690103777425,58.169822997570506,-41.830177002429494,21.50256675589089,21.280783751329583,0.22178300456130629,0.20342301489598494,3.9449526817225564,-1,-1052593842,PFE,Healthcare
2012-05-03,13.1410551071167,21.44212532043457,21.53700256347656,21.356735229492188,21.5085391998291,26455716,66.37553243415023,54.24833423777007,-45.75166576222993,21.493268073512994,21.292734978670694,0.20053309484229942,0.20284503088524783,3.8125826197007386,-1,-1079049558,PFE,Healthcare
2012-05-04,13.013132095336914,21.233396530151367,21.43263816833496,21.13851928710937,21.36622428894043,37495418,58.40336453871475,30.8270528947454,-69.17294710525461,21.453287836072743,21.288339538039633,0.16494829803311006,0.19526568431482028,2.9912609640388683,-1,-1116544976,PFE,Healthcare
2012-05-07,13.05383586883545,21.2998104095459,21.41366195678711,21.100568771362305,21.100568771362305,36663390,53.30189484384742,25.438616600860215,-74.56138339913979,21.42967592429938,21.289189232225283,0.14048669207409858,0.18430988586667596,2.8872596061713,1,-1079881586,PFE,Healthcare
2012-05-08,13.036395072937012,21.27134704589844,21.36622428894043,21.12903213500977,21.21442031860352,32590629,49.25372238652818,20.00000000000034,-79.99999999999966,21.40531763531462,21.287867588793663,0.11745004652095759,0.17093791799753227,1.1732851576175434,-1,-1112472215,PFE,Healthcare
2012-05-09,13.183199882507324,21.2998104095459,21.622390747070312,20.82542610168457,20.93927955627441,78414649,52.84973985323453,37.037081159804444,-62.962918840195556,21.389085754427125,21.28875224218272,0.10033351224440423,0.15681703684690668,-0.22221912480096495,1,-1034057566,PFE,Healthcare
2012-05-10,13.406347274780272,21.660341262817383,21.812143325805664,21.461101531982425,21.53700256347656,56212560,56.459312654683494,65.18516753607823,-34.81483246392178,21.43081737110255,21.316277354822326,0.11454001628022326,0.14836163273357,1.8741604497863076,1,-977845006,PFE,Healthcare
2012-05-11,13.300643920898438,21.489564895629883,21.793169021606445,21.47058868408203,21.57495307922364,35545623,56.45936696222283,51.85197318946223,-48.14802681053777,21.439855451799062,21.32911346895622,0.11074198284284265,0.14083770275542454,1.025876966139381,-1,-1013390629,PFE,Healthcare
2012-05-14,13.26541233062744,21.43263816833496,21.603416442871094,21.27134704589844,21.309297561645508,32691707,48.94737231923022,47.40747579769689,-52.5925242023031,21.43874510049689,21.336781965206498,0.10196313529039358,0.13306278926241835,-0.26490404794793443,-1,-1046082336,PFE,Healthcare
2012-05-15,13.09511661529541,21.157495498657227,21.44212532043457,21.110057830810547,21.4041748046875,39914453,35.05152288892948,25.925986594731114,-74.07401340526889,21.395475930983096,21.323501486202847,0.07197444478024906,0.1208451203659845,-1.28375549251905,-1,-1085996789,PFE,Healthcare
2012-05-16,13.294771194458008,21.48007583618164,21.51802635192871,21.157495498657227,21.17647171020508,41604226,40.00001914613958,51.11112434794134,-48.888875652058665,21.40849130101364,21.335099586201274,0.07339171481236662,0.11135443925526094,0.4436584613828591,1,-1044392563,PFE,Healthcare
2012-05-17,13.24779224395752,21.4041748046875,21.631879806518555,21.37571144104004,21.461101531982425,40474865,37.96296123941539,53.043482821191446,-46.95651717880855,21.407827224655772,21.340216269052103,0.06761095560366925,0.10260574252494262,0.7592713157455486,-1,-1084867428,PFE,Healthcare
2012-05-18,13.253665924072266,21.41366195678711,21.48007583618164,21.195446014404297,21.45161247253418,44075434,41.70853205290729,59.61544409306353,-40.38455590693646,21.4087248757529,21.345656690365807,0.0630681853870918,0.09469823109737247,1.0295416394376145,1,-1040791994,PFE,Healthcare
2012-05-21,13.236045837402344,21.38519859313965,21.47058868408203,21.31878662109375,21.39468765258789,38857607,43.68418101154254,56.73079153489883,-43.26920846510117,21.405105447658553,21.348585720200905,0.05651972745764766,0.08706253036942752,2.2222203987796236,-1,-1079649601,PFE,Healthcare
2012-05-22,13.136221885681152,21.22390937805176,21.51802635192871,21.08159446716309,21.32827377319336,37214527,42.56413269950653,40.38474920939331,-59.61525079060669,21.377229129257508,21.339350435597268,0.03787869366023955,0.07722576302758992,1.7280559466591843,-1,-1116864128,PFE,Healthcare
2012-05-23,12.971794128417969,20.95825386047364,21.27134704589844,20.7874755859375,21.233396530151367,54873348,38.248830849274135,16.666697690522845,-83.33330230947715,21.31277139559845,21.311121059662185,0.0016503359362651793,0.062110677609324975,0.6378153231559818,-1,-1171737476,PFE,Healthcare
2012-05-24,13.001160621643066,21.005693435668945,21.034156799316406,20.796964645385746,21.015180587768555,27578121,44.00002412414278,21.296449692026187,-78.70355030797381,21.265528632532373,21.28849679121824,-0.02296815868586677,0.045094910350286635,1.0036502626334491,1,-1144159355,PFE,Healthcare
2012-05-25,12.995285987854004,20.996204376220703,21.185958862304688,20.83491516113281,21.015180587768555,20463621,41.75256396572457,20.37038760584564,-79.62961239415436,21.224094131561344,21.266845501218423,-0.04275136965707915,0.02752565434881348,1.281459490527869,-1,-1164622976,PFE,Healthcare
2012-05-29,13.024648666381836,21.043643951416016,21.27134704589844,20.996204376220703,21.043643951416016,32403333,43.877582418934814,25.000139607349674,-74.99986039265032,21.196332565385138,21.25031205308491,-0.0539794876997739,0.011224625939096004,0.9099237166257952,1,-1132219643,PFE,Healthcare
2012-05-30,12.942440032958984,20.91081619262696,21.08159446716309,20.88235282897949,20.93927955627441,22703898,40.09663243256374,12.037131832151708,-87.9628681678483,21.152406969576187,21.22516421156951,-0.07275724199332245,-0.005571747647387689,-1.2102171686748175,-1,-1154923541,PFE,Healthcare
2012-05-31,12.842607498168944,20.74952507019043,21.08159446716309,20.73055076599121,20.95825386047364,57866813,24.19359371217078,1.7856181275779994,-98.214381872422,21.090425138901455,21.189931682578464,-0.09950654367700906,-0.024358706853311967,-2.5835222416291947,-1,-1212790354,PFE,Healthcare
2012-06-01,12.707548141479492,20.531309127807617,20.6831111907959,20.341556549072266,20.645160675048828,45910764,23.560238630526655,14.705817138481686,-85.29418286151831,21.004407291040863,21.141144826669514,-0.13673753562865087,-0.04683447260837975,-3.133394249620113,-1,-1258701118,PFE,Healthcare
2012-06-04,12.689929962158203,20.50284576416016,20.55977249145508,20.351043701171875,20.43643379211425,29011877,23.93620377152679,12.499907612849332,-87.50009238715066,20.927243979213063,21.093863414631784,-0.16661943541872049,-0.0707914651704479,-4.210996446963934,-1,-1287712995,PFE,Healthcare
2012-06-05,12.68405818939209,20.493358612060547,20.531309127807617,20.30360412597656,20.50284576416016,32490393,28.12504319091306,14.285775826789182,-85.71422417321082,20.86049238426652,21.049381577404287,-0.18888919313776498,-0.09441101076391131,-3.4852545471939376,-1,-1320203388,PFE,Healthcare
2012-06-06,12.866100311279297,20.7874755859375,20.80645179748535,20.445920944213867,20.60721015930176,36665393,26.751621717829835,36.42854168371884,-63.57145831628116,20.84925903067744,21.02998113359193,-0.18072210291449053,-0.11167322919402717,-3.1816225823886284,1,-1283537995,PFE,Healthcare
2012-06-07,12.883712768554688,20.81593894958496,21.015180587768555,20.77798843383789,20.83491516113281,29304151,29.605298833076773,42.187536810495416,-57.812463189504584,20.84413286435552,21.01412615699882,-0.16999329264330143,-0.12333724188388204,-4.108397330352711,1,-1254233844,PFE,Healthcare
2012-06-08,13.001160621643066,21.005693435668945,21.043643951416016,20.6831111907959,20.82542610168457,22237714,37.42697827306029,57.81262024761794,-42.18737975238206,20.86898833686528,21.013501510974386,-0.14451317410910747,-0.12757242832892712,-3.989585608157853,1,-1231996130,PFE,Healthcare
2012-06-11,12.977675437927246,20.967742919921875,21.233396530151367,20.95825386047364,21.110057830810547,23909041,37.209392024329674,54.68763497181606,-45.31236502818395,20.884181349643217,21.010111985711234,-0.12593063606801636,-0.12724406987674497,-4.246096942201872,-1,-1255905171,PFE,Healthcare
2012-06-12,13.030519485473633,21.053131103515625,21.072105407714844,20.80645179748535,21.024667739868164,25961917,44.51220483878663,77.4510422250952,-22.54895777490481,20.910173619469738,21.01329858703008,-0.10312496756034051,-0.12242024941346409,-3.1004355426620647,1,-1229943254,PFE,Healthcare
2012-06-13,13.030519485473633,21.053131103515625,21.32827377319336,20.95825386047364,21.034156799316406,25022592,53.676480370375046,73.14815848941414,-26.85184151058585,20.932167078553718,21.016249143806785,-0.08408206525306738,-0.11475261258138475,-2.589992080403933,0,-1229943254,PFE,Healthcare
2012-06-14,13.24779224395752,21.4041748046875,21.57495307922364,21.015180587768555,21.015180587768555,32476059,62.49995512631046,86.56715970072852,-13.432840299271472,21.00478365180507,21.044984377946097,-0.04020072614102688,-0.09984223529331318,-0.4413001275584663,1,-1197467195,PFE,Healthcare
2012-06-15,13.277156829833984,21.45161247253418,21.688804626464844,21.39468765258789,21.650854110717773,41413030,63.953481576717415,82.87669158024029,-17.123308419759706,21.073526547301856,21.075104977545216,-0.0015784302433594632,-0.08018947428332245,0.04424539059366479,1,-1156054165,PFE,Healthcare
2012-06-18,13.283031463623049,21.461101531982425,21.55597686767578,21.37571144104004,21.41366195678711,24333909,63.09523524611162,83.5617230572648,-16.4382769427352,21.13315346802194,21.103697314910935,0.029456153111006245,-0.05826034880445671,1.072390851401083,1,-1131720256,PFE,Healthcare
2012-06-19,13.335874557495115,21.54648971557617,21.650854110717773,21.48007583618164,21.55597686767578,23620140,70.55214194270846,89.72604248709777,-10.27395751290223,21.19674365995336,21.13649675199725,0.06024690795610965,-0.034558897452343446,1.1581291161151184,1,-1108100116,PFE,Healthcare
2012-06-20,13.31238842010498,21.5085391998291,21.622390747070312,21.37571144104004,21.59392738342285,23002496,76.66671134103532,86.98632966330878,-13.013670336691217,21.24471220454963,21.164055451836646,0.0806567527129829,-0.011515767419278181,1.1150782008250677,-1,-1131102612,PFE,Healthcare
2012-06-21,13.271281242370604,21.44212532043457,21.764705657958984,21.41366195678711,21.59392738342285,26788359,85.82091119672604,77.9221135243944,-22.077886475605595,21.27508345314731,21.184653219880936,0.09043023326637467,0.008873432717852391,0.6681510687291886,-1,-1157890971,PFE,Healthcare
2012-06-22,13.347620010375977,21.565465927124023,21.679317474365234,21.45161247253418,21.49905014038086,27101713,88.88893542465043,86.36373130314688,-13.636268696853126,21.319757679912957,21.212861568565607,0.10689611134734989,0.02847796844375189,-0.4380140393089026,1,-1130789258,PFE,Healthcare
2012-06-25,13.194947242736816,21.31878662109375,21.4041748046875,20.92030334472656,20.92030334472656,28721289,75.73966397510515,66.18712423509197,-33.81287576490802,21.319608286248464,21.22070786875288,0.0989004174955852,0.04256245825411856,-0.7947032681469614,-1,-1159510547,PFE,Healthcare
2012-06-26,13.177327156066896,21.29032325744629,21.45161247253418,21.261859893798828,21.37571144104004,24938589,68.79435050964332,56.14045606603805,-43.859543933961945,21.315102897201978,21.225864564211648,0.08923833299033035,0.05189763320136091,-0.6640102341620779,-1,-1184449136,PFE,Healthcare
2012-06-27,13.277156829833984,21.45161247253418,21.54648971557617,21.29032325744629,21.29032325744629,21930683,71.61289318454197,71.05262693826303,-28.947373061736975,21.33610437033001,21.2425866314948,0.0935177388352102,0.06022165432813077,1.3901313314499792,1,-1162518453,PFE,Healthcare
2012-06-28,13.230180740356444,21.37571144104004,21.53700256347656,21.11954498291016,21.47058868408203,24259496,63.63633807569034,59.4059327111212,-40.594067288878804,21.34219776582386,21.25244772849815,0.08975003732571096,0.0661273309276468,-0.48586604599322347,-1,-1186777949,PFE,Healthcare
2012-06-29,13.506174087524414,21.821632385253903,21.821632385253903,21.54648971557617,21.660341262817383,34342693,74.1935379274417,100.0,-0.0,21.41595693804387,21.294609554924502,0.12134738311936744,0.07717134136599094,1.9503558739156799,1,-1152435256,PFE,Healthcare
2012-07-02,13.506174087524414,21.821632385253903,21.907020568847656,21.679317474365234,21.679317474365234,24433617,72.88135785726783,91.34623562796203,-8.653764372037969,21.478368545306953,21.333648283097048,0.14472026220990486,0.09068112553477373,1.9051875820683073,0,-1152435256,PFE,Healthcare
2012-07-03,13.42983341217041,21.698291778564453,21.821632385253903,21.59392738342285,21.764705657958984,16463691,67.89470454295378,78.8461389767342,-21.153861023265808,21.512202888885028,21.36065891239093,0.15154397649409646,0.10285369572663827,1.464064895451776,-1,-1168898947,PFE,Healthcare
2012-07-05,13.31238842010498,21.5085391998291,21.717267990112305,21.41366195678711,21.64136505126953,25885186,53.179191423149675,59.61544409306369,-40.38455590693632,21.511639244414887,21.37161300775672,0.14002623665816571,0.11028820391294378,1.341081026625961,-1,-1194784133,PFE,Healthcare
2012-07-06,13.236045837402344,21.38519859313965,21.44212532043457,21.22390937805176,21.41366195678711,20008925,48.06629466070744,47.11534744183548,-52.88465255816451,21.492186836526386,21.372619347414716,0.11956748911167026,0.11214406095268908,2.0371197691769916,-1,-1214793058,PFE,Healthcare
2012-07-09,13.300643920898438,21.489564895629883,21.51802635192871,21.2998104095459,21.39468765258789,23817660,50.785349131184745,57.69247125592487,-42.30752874407513,21.491783461003845,21.38128198061584,0.110501480388006,0.11181554483975248,2.3035252868124525,1,-1190975398,PFE,Healthcare
2012-07-10,13.177327156066896,21.29032325744629,21.603416442871094,21.242883682250977,21.55597686767578,26049505,43.34978247715595,37.50009665122847,-62.49990334877153,21.460789583533455,21.374544297418094,0.08624528611536064,0.10670149309487412,1.4008192907413823,-1,-1217024903,PFE,Healthcare
2012-07-11,13.11860466003418,21.195446014404297,21.25237274169922,20.872865676879883,21.242883682250977,27403473,42.10527834555726,31.192652090115182,-68.80734790988483,21.419967495975122,21.36127775793559,0.05868973803953281,0.09709914208380585,0.7213677599694732,-1,-1244428376,PFE,Healthcare
2012-07-12,13.31238842010498,21.5085391998291,21.612903594970703,21.015180587768555,21.16698265075684,45564842,51.48936315823693,61.46792205756232,-38.53207794243768,21.433593911952656,21.372186012890666,0.06140789906199018,0.08996089347944272,2.8584393918248643,1,-1198863534,PFE,Healthcare
2012-07-13,13.394598007202148,21.64136505126953,21.72675514221192,21.53700256347656,21.54648971557617,29677267,51.6948639994412,74.31182508138215,-25.68817491861784,21.46555870261679,21.39212520091873,0.07343350169805873,0.08665541512316594,4.298122381414664,1,-1169186267,PFE,Healthcare
2012-07-16,13.582509994506836,21.944971084594727,21.99241065979004,21.54648971557617,21.55597686767578,30868814,63.636310772361995,95.76260213573575,-4.237397864264248,21.53931445369032,21.43307674785769,0.10623770583262981,0.09057187326505872,6.885396094262906,1,-1138317453,PFE,Healthcare
2012-07-17,13.87025260925293,22.40986633300781,22.51423072814941,21.9165096282959,21.96394729614257,43323827,70.48606336351409,93.64160976494047,-6.3583902350595345,21.673245512046854,21.505431531942882,0.16781398010397197,0.10602029463284138,9.301248181758268,1,-1094993626,PFE,Healthcare
2012-07-18,13.899614334106444,22.457305908203125,22.552181243896484,22.277040481567383,22.324478149414062,36780279,69.20287770203393,94.35035692178387,-5.64964307821613,21.793870188378587,21.575940744999198,0.2179294433793899,0.1284021243821511,9.583335427443188,1,-1058213347,PFE,Healthcare
2012-07-19,13.975950241088867,22.580644607543945,22.609107971191406,22.25806427001953,22.3908920288086,113013569,72.59781995919226,98.3606341268891,-1.6393658731109064,21.914912406711718,21.650363253335847,0.2645491533758708,0.15563153018089504,8.626199050448937,1,-945199778,PFE,Healthcare
2012-07-20,13.917227745056152,22.485769271850582,22.64705848693848,22.41935539245605,22.476280212402344,118359668,64.34425317803156,90.90914954826297,-9.09085045173702,22.002736539810005,21.712245180633236,0.2904913591767695,0.18260349598006995,8.02188326123485,-1,-1063559446,PFE,Healthcare
2012-07-23,13.858508110046388,22.3908920288086,22.457305908203125,22.18216323852539,22.26755142211914,110434009,61.811002432990165,85.56152089685118,-14.438479103148813,22.06245276888671,21.762515317535115,0.299937451351596,0.2060702870543752,6.594395930712309,-1,-1173993455,PFE,Healthcare
2012-07-24,13.729320526123049,22.18216323852539,22.324478149414062,21.88804626464844,22.20113945007324,38608652,59.69581894370579,73.79680236683322,-26.203197633166774,22.080869764215738,21.79360034871958,0.2872694154961586,0.22231011274273188,5.791850478334845,-1,-1212602107,PFE,Healthcare
2012-07-25,13.699960708618164,22.13472557067871,22.305503845214844,21.9165096282959,22.191650390625,30251486,63.30644769053679,71.12304179370177,-28.876958206298227,22.08915527290235,21.818868883679514,0.27028638922283577,0.23190536803875267,5.137451820563035,-1,-1242853593,PFE,Healthcare
2012-07-26,13.793914794921877,22.286527633666992,22.476280212402344,22.229602813720703,22.333965301513672,26874997,68.92431331905534,79.679161631842,-20.320838368157997,22.119520251481525,21.853510272567473,0.2660099789140524,0.23872629021381264,5.858494511276779,1,-1215978596,PFE,Healthcare
2012-07-27,13.993568420410156,22.609107971191406,22.713472366333008,22.305503845214844,22.457305908203125,36427294,71.53283064883573,94.32989156566578,-5.670108434334223,22.1948414391292,21.90948047246554,0.28536096666366007,0.24805322550378212,5.629430601734885,1,-1179551302,PFE,Healthcare
2012-07-30,13.923107147216797,22.495256423950195,22.618595123291016,22.362428665161133,22.552181243896484,31293998,73.96228132728459,88.14434698986952,-11.855653010130487,22.24105912910166,21.952871283686626,0.2881878454150346,0.25608014948603264,4.865107239617801,-1,-1210845300,PFE,Healthcare
2012-07-31,14.11688232421875,22.808349609375,23.235294342041016,22.675521850585938,22.685009002685547,58289467,79.51392863824071,80.76924068217726,-19.230759317822745,22.32833458760525,22.01624004855243,0.31209453905282203,0.2672830273993905,6.277627806684745,1,-1152555833,PFE,Healthcare
2012-08-01,14.18800449371338,22.713472366333008,22.94117546081543,22.51423072814941,22.69449615478516,44843379,73.96228132728459,69.2737147824447,-30.72628521755531,22.387586553563366,22.067886886906546,0.31969966665682037,0.2777663552508765,5.4161149503309405,-1,-1197399212,PFE,Healthcare
2012-08-02,14.176149368286133,22.69449615478516,22.770397186279297,22.41935539245605,22.590133666992188,31750169,71.93676548880018,67.97745702604442,-32.02254297395559,22.434803415289796,22.11430238823089,0.3205010270589064,0.2863132896124825,5.5138888975104425,-1,-1229149381,PFE,Healthcare
2012-08-03,14.389504432678224,23.036052703857425,23.0834903717041,22.85578727722168,22.86527442932129,34861155,72.37354572598136,85.2112137677571,-14.788786232242899,22.527303305838664,22.18258018938841,0.344723116450254,0.29799525498003676,7.433625909759167,1,-1194288226,PFE,Healthcare
2012-08-06,14.377653121948242,23.017078399658203,23.121442794799805,22.96015167236328,22.99810218811035,27235465,65.23813991246382,83.80283883535826,-16.197161164641734,22.60265332027244,22.244394871630615,0.358258448641827,0.31004789371239483,6.731189937836725,-1,-1221523691,PFE,Healthcare
2012-08-07,14.069472312927246,22.523719787597656,22.81783676147461,22.51423072814941,22.770397186279297,59418618,51.361873487350465,47.18310856152637,-52.81689143847363,22.590509699860938,22.26508560614669,0.32542409371424696,0.3131231337127653,5.651978172677484,-1,-1280942309,PFE,Healthcare
2012-08-08,14.122815132141112,22.609107971191406,22.675521850585938,22.485769271850582,22.495256423950195,31970982,50.59289354138178,53.521078904672656,-46.478921095327344,22.593370972373318,22.29056874429815,0.3028022280751692,0.3110589525852461,6.194291640376443,1,-1248971327,PFE,Healthcare
2012-08-09,14.146519660949709,22.64705848693848,22.82732391357422,22.504743576049805,22.609107971191406,25883921,53.44127346896268,56.337970343146424,-43.662029656853576,22.601630589998727,22.316975391901135,0.28465519809759243,0.30577820168771536,5.572755968507746,1,-1223087406,PFE,Healthcare
2012-08-10,14.18800449371338,22.713472366333008,22.713472366333008,22.533206939697266,22.637571334838867,20884167,56.96721075107029,61.267565753893884,-38.732434246106116,22.618837017127078,22.346345538155347,0.2724914789717303,0.29912085714451836,6.25832234395039,1,-1202203239,PFE,Healthcare
2012-08-13,14.057621002197266,22.504743576049805,22.64705848693848,22.44781875610352,22.590133666992188,24283633,56.967210751070475,44.604243711881146,-55.39575628811885,22.601284180038267,22.35807872614753,0.243205453890738,0.2879377764937623,3.130431210350324,-1,-1226486872,PFE,Healthcare
2012-08-14,14.211709022521973,22.75142288208008,22.84630012512207,22.609107971191406,22.628082275390625,25019009,62.2641351984288,51.886692257506915,-48.113307742493085,22.624382441890855,22.38721533029068,0.23716711160017567,0.277783643515045,4.260865916953539,1,-1201467863,PFE,Healthcare
2012-08-15,14.24726390838623,22.808349609375,22.94117546081543,22.74193572998047,22.75142288208008,18808946,60.78431836296424,54.081620093624736,-45.918379906375264,22.65268508304226,22.418410462074704,0.23427462096755747,0.2690818390055475,5.115876595904028,1,-1182658917,PFE,Healthcare
2012-08-16,14.235417366027832,22.78937339782715,22.84630012512207,22.609107971191406,22.836811065673828,22399503,54.26008079238197,48.91299359967485,-51.08700640032515,22.673714054547627,22.445889198056367,0.22782485649126016,0.26083044250269005,5.955003201743351,-1,-1205058420,PFE,Healthcare
2012-08-17,14.099116325378418,22.571157455444336,22.836811065673828,22.457305908203125,22.836811065673828,30791556,51.709393632193,18.60458592710894,-81.39541407289106,22.657936116224043,22.455168328233256,0.20276778799078699,0.24921791160030946,5.545699550740398,-1,-1235849976,PFE,Healthcare
2012-08-20,14.170223236083984,22.685009002685547,22.75142288208008,22.495256423950195,22.495256423950195,24482417,46.94833509513742,37.83768364774438,-62.16231635225562,22.66210117567966,22.47219356337787,0.18990761230178776,0.2373558517406051,5.562905125635045,1,-1211367559,PFE,Healthcare
2012-08-21,14.039844512939451,22.476280212402344,22.74193572998047,22.43832969665528,22.675521850585938,22419212,44.44443451681587,8.107939233243968,-91.89206076675603,22.633513335175458,22.472496278120424,0.16101705705503377,0.22208809280349084,5.5704037022606805,-1,-1233786771,PFE,Healthcare
2012-08-22,14.045764923095703,22.485769271850582,22.561670303344727,22.381404876708984,22.381404876708984,20276114,45.089330187383666,14.102574015510108,-85.8974259844899,22.610783479279323,22.473479462841176,0.13730401643814716,0.20513127753042212,6.087738170592822,1,-1213510657,PFE,Healthcare
2012-08-23,14.069472312927246,22.523719787597656,22.609107971191406,22.485769271850582,22.552181243896484,22242140,35.937532720457284,19.230759317822745,-80.76924068217726,22.59738906517445,22.477200968378693,0.12018809679575782,0.1881426413834893,4.719895564904849,1,-1191268517,PFE,Healthcare
2012-08-24,14.2294921875,22.77988624572754,22.86527442932129,22.504743576049805,22.504743576049805,24331274,44.239621944067956,71.18655040701101,-28.81344959298898,22.62546555449031,22.499622100034163,0.12584345445614886,0.17568280399802122,5.260856659276303,1,-1166937243,PFE,Healthcare
2012-08-27,14.15837287902832,22.666034698486328,22.77988624572754,22.64705848693848,22.69449615478516,20384676,54.23728428546441,50.847584681802225,-49.152415318197775,22.631706961258928,22.511948959178767,0.11975800208016096,0.1644978436144492,3.285780651576183,-1,-1187321919,PFE,Healthcare
2012-08-28,14.134663581848145,22.628082275390625,22.78937339782715,22.5996208190918,22.609107971191406,19292627,50.5813627310724,44.06758870250545,-55.93241129749455,22.63114931727919,22.520551427046314,0.11059789023287436,0.15371785293813425,0.9737494152805486,-1,-1206614546,PFE,Healthcare
2012-08-29,14.19986057281494,22.73244857788086,22.87476348876953,22.580644607543945,22.685009002685547,19361558,52.51399095010417,62.71206653923082,-37.28793346076918,22.646733818910214,22.53624751229332,0.11048630661689529,0.14507154367388647,1.2251811094456848,1,-1187252988,PFE,Healthcare
2012-08-30,14.128738403320312,22.618595123291016,22.76091194152832,22.590133666992188,22.64705848693848,20815657,47.28260216395399,42.37276007646151,-57.62723992353849,22.642404788814954,22.542347335330184,0.10005745348476935,0.13606872563606306,0.16806657385853133,-1,-1208068645,PFE,Healthcare
2012-08-31,14.140596389770508,22.637571334838867,22.836811065673828,22.533206939697266,22.65654563903809,27648317,54.268286703343044,45.7627580661099,-54.237241933890104,22.64166118051094,22.54940096492342,0.09226021558751896,0.12730702362635424,0.6751028223807415,1,-1180420328,PFE,Healthcare
2012-09-04,14.093181610107422,22.561670303344727,22.675521850585938,22.523719787597656,22.571157455444336,36650110,43.15074623371923,32.20344758263738,-67.79655241736262,22.629354891716137,22.55030980480648,0.07904508690965528,0.11765463628301445,0.7627131349496872,-1,-1217070438,PFE,Healthcare
2012-09-05,14.176149368286133,22.69449615478516,22.722959518432617,22.504743576049805,22.685009002685547,24902015,46.10385880632877,63.4611964648854,-36.5388035351146,22.639376624495988,22.560990275175275,0.07838634932071287,0.10980097889055414,2.3096616445864173,1,-1192168423,PFE,Healthcare
2012-09-06,14.425063133239746,23.092979431152344,23.13092994689941,22.85578727722168,22.86527442932129,24826232,58.24741894133849,94.93672496672794,-5.063275033272064,22.70916167167389,22.60039687932172,0.10876479235216863,0.10959374158287703,4.329187897152005,1,-1167342191,PFE,Healthcare
2012-09-07,14.365799903869627,22.99810218811035,23.11195373535156,22.89373779296875,23.064516067504883,24032676,62.430887680958215,82.27841014639945,-17.72158985360055,22.75361405881796,22.629856531824583,0.12375752699337639,0.1124264986649769,3.1928462169603486,-1,-1191374867,PFE,Healthcare
2012-09-10,14.282830238342283,22.86527442932129,23.017078399658203,22.86527442932129,22.96015167236328,18034783,55.191229216902215,64.55682029279843,-35.44317970720157,22.770792577356932,22.647294894602116,0.12349768275481665,0.11464073548294487,1.133023286262735,-1,-1209409650,PFE,Healthcare
2012-09-11,14.324311256408691,22.93168830871582,22.988615036010746,22.82732391357422,22.84630012512207,21215544,64.28565445427142,73.41761521959894,-26.582384780401057,22.795545766796764,22.668361073425352,0.12718469337141158,0.11714952706063822,1.9401062897018848,1,-1188194106,PFE,Healthcare
2012-09-12,14.265050888061523,22.836811065673828,22.96963882446289,22.836811065673828,22.92220115661621,21037735,60.45188307329564,54.4115299334817,-45.5884700665183,22.80189427431631,22.680838850628945,0.12105542368736621,0.11793070638598382,0.12478525095533222,-1,-1209231841,PFE,Healthcare
2012-09-13,14.37172031402588,23.00758934020996,23.017078399658203,22.628082275390625,22.808349609375,32576927,63.35069661894833,80.30289184957799,-19.69710815042202,22.833539669069182,22.70504259059791,0.12849707847127334,0.12004398080304174,1.2949009694920417,1,-1176654914,PFE,Healthcare
2012-09-14,14.105036735534668,22.580644607543945,22.94117546081543,22.41935539245605,22.94117546081543,62217093,44.976077935719196,22.666523708687876,-77.33347629131212,22.794632736526836,22.695827925186503,0.09880481134033303,0.1157961469105,-0.5016703013131613,-1,-1238872007,PFE,Healthcare
2012-09-17,14.235417366027832,22.78937339782715,22.81783676147461,22.46679306030273,22.46679306030273,29911993,52.968002577638984,51.99989278151603,-48.00010721848397,22.793823607496115,22.70275721945618,0.09106638803993405,0.11085019513638682,-1.0708401704123995,1,-1208960014,PFE,Healthcare
