Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,7.960000038146973,7.960000038146973,8.09000015258789,7.869999885559082,8.029999732971191,5146700,50.0,34.21054612896183,-65.78945387103818,8.056355411145455,8.067867772947233,-0.011512361801777615,0.004578401844111783,1.2722633961057692,-1,-11457700,ON,Technology
2010-03-19,7.849999904632568,7.849999904632568,7.980000019073486,7.730000019073486,7.960000038146973,9290800,37.76224778912739,19.73684870965394,-80.26315129034606,8.024608410143472,8.051729412331332,-0.027121002187859844,-0.0017614789622825422,6.2246285041643885,-1,-20748500,ON,Technology
2010-03-22,8.050000190734863,8.050000190734863,8.15999984741211,7.71999979019165,7.78000020980835,9834300,41.830069026043404,46.052667903096676,-53.947332096903324,8.028514837926764,8.051601321842703,-0.023086483915939482,-0.00602647995301393,7.476641344851445,1,-10914200,ON,Technology
2010-03-23,8.239999771118164,8.239999771118164,8.270000457763672,8.100000381469727,8.140000343322754,7004100,51.23456681107181,71.05260516138424,-28.94739483861577,8.061050981494672,8.065556762529775,-0.00450578103510324,-0.005722340169431793,8.13648155998092,1,-3910100,ON,Technology
2010-03-24,7.980000019073486,7.980000019073486,8.170000076293945,7.849999904632568,8.130000114440918,14087400,46.629203700791685,36.84212177413485,-63.15787822586515,8.048581602660644,8.059219225977458,-0.010637623316814171,-0.006705396798908268,3.771130815281781,-1,-17997500,ON,Technology
2010-03-25,8.0,8.0,8.180000305175781,8.0,8.079999923706055,11118200,43.452374194485955,39.47369741930788,-60.52630258069212,8.041107509943622,8.054832616645793,-0.01372510670217153,-0.00810933877956092,2.960103212845318,1,-6879300,ON,Technology
2010-03-26,7.929999828338623,7.929999828338623,8.100000381469727,7.840000152587891,8.020000457763672,11048500,43.195265938281466,30.26315129034606,-69.73684870965394,8.02401402046593,8.045585743437854,-0.02157172297192389,-0.010801815618033514,0.1262594942973407,-1,-17927800,ON,Technology
2010-03-29,7.920000076293945,7.920000076293945,8.069999694824219,7.880000114440918,7.989999771118164,6261700,40.49081459577961,28.94739483861577,-71.05260516138424,8.008011875208702,8.036283101427195,-0.028271226218492984,-0.014295697738125408,-1.2468874783282875,-1,-24189500,ON,Technology
2010-03-30,7.949999809265137,7.949999809265137,8.0600004196167,7.900000095367432,7.909999847412109,9346800,40.12343026281397,43.85959922300729,-56.14040077699271,7.999086941986615,8.029891746452227,-0.03080480446561218,-0.017597519083622764,-2.573529927375829,1,-14842700,ON,Technology
2010-03-31,8.0,8.0,8.119999885559082,7.869999885559082,7.989999771118164,9249900,48.27585413112309,52.63155252982739,-47.36844747017261,7.999227412450213,8.027677543011322,-0.0284501305611089,-0.019768041379119992,-0.9900980750178164,1,-5592800,ON,Technology
2010-04-01,8.0600004196167,8.0600004196167,8.3100004196167,7.949999809265137,8.109999656677246,9301200,52.05481017949991,59.01643444980864,-40.98356555019136,8.008577105860441,8.030071830167277,-0.021494724306835522,-0.0201133779646631,-1.2254832066832002,1,3708400,ON,Technology
2010-04-05,8.34000015258789,8.34000015258789,8.359999656677246,8.079999923706055,8.109999656677246,10985200,65.00001043081969,96.87507683412844,-3.1249231658715653,8.059565266895433,8.053029483679914,0.00653578321551862,-0.014783545728626758,1.5834362221301461,1,14693600,ON,Technology
2010-04-06,8.300000190734863,8.300000190734863,8.399999618530273,8.229999542236328,8.329999923706055,9236200,58.0419790284922,85.2941980824129,-14.705801917587092,8.096555255178423,8.07132361012843,0.025231645049993645,-0.006780507572902678,1.0962259703984605,-1,5457400,ON,Technology
2010-04-07,8.470000267028809,8.470000267028809,8.489999771118164,8.279999732971191,8.300000190734863,10742000,62.893075725332224,97.40266174223916,-2.5973382577608346,8.154008333924637,8.100855214343273,0.053153119581363484,0.005206217857950554,7.623893140973061,1,16199400,ON,Technology
2010-04-08,8.260000228881836,8.260000228881836,8.470000267028809,8.180000305175781,8.350000381469727,17848500,58.823536011587706,70.12992883979324,-29.870071160206763,8.170314779302668,8.112643733938722,0.057671045363946405,0.015699183359149726,2.7363217421969215,-1,-1649100,ON,Technology
2010-04-09,8.4399995803833,8.4399995803833,8.470000267028809,8.199999809265137,8.319999694824219,7977300,66.66666666666666,93.50646857488233,-6.493531425117677,8.211804748699688,8.136892315156839,0.07491243354284904,0.027541833395889594,5.632037824228389,1,6328200,ON,Technology
2010-04-12,8.380000114440918,8.380000114440918,8.430000305175781,8.25,8.329999923706055,10216000,60.12270818060388,83.07696596407726,-16.923034035922733,8.237680958813723,8.154900300288993,0.08278065852472949,0.03858959842165757,5.276382842728204,-1,-3887800,ON,Technology
2010-04-13,8.479999542236328,8.479999542236328,8.539999961853027,8.34000015258789,8.420000076293945,10030000,57.79221020494735,91.42850914778278,-8.571490852217226,8.274960740878738,8.178981725618426,0.09597901526031194,0.050067481789388454,3.4146309693180865,1,6142200,ON,Technology
2010-04-14,8.859999656677246,8.859999656677246,8.899999618530273,8.680000305175781,8.710000038146973,17465500,76.50603845896424,96.22641679187397,-3.7735832081260288,8.364966727924662,8.22942749828945,0.1355392296352118,0.06716183135855314,6.746981362331772,1,23607700,ON,Technology
2010-04-15,8.880000114440918,8.880000114440918,8.920000076293945,8.75,8.8100004196167,6612500,76.50604520763974,96.29629956678458,-3.703700433215419,8.444202633542547,8.277618062448818,0.16658457109372904,0.08704637930558831,8.292686841375929,1,30220200,ON,Technology
2010-04-16,8.6899995803833,8.6899995803833,8.850000381469727,8.510000228881836,8.850000381469727,8384300,71.3483165632135,78.09519484471006,-21.90480515528994,8.482017548441124,8.308164841555076,0.17385270688604848,0.10440764482168034,7.283940384290701,-1,21835900,ON,Technology
2010-04-19,8.510000228881836,8.510000228881836,8.65999984741211,8.34000015258789,8.539999961853027,8720700,65.12821791911077,60.95240257764497,-39.04759742235503,8.486322576201234,8.323115610986687,0.16320696521454714,0.11616750890025371,3.5279799565973784,-1,13115200,ON,Technology
2010-04-20,8.630000114440918,8.630000114440918,8.729999542236328,8.550000190734863,8.579999923706055,6984100,66.66668224958791,72.38096103105799,-27.61903896894201,8.508426812853493,8.34584779642774,0.16257901642575234,0.12544981040535344,5.759807301685994,1,20099300,ON,Technology
2010-04-21,8.479999542236328,8.479999542236328,8.75,8.3100004196167,8.729999542236328,9583900,61.214945774241166,54.639132687522306,-45.360867312477694,8.504053386604697,8.355784962783932,0.148268423820765,0.13001353308843575,3.0376672406480814,-1,10515400,ON,Technology
2010-04-22,8.520000457763672,8.520000457763672,8.550000190734863,8.119999885559082,8.300000190734863,9825700,60.84905808911547,52.38100644411242,-47.61899355588757,8.506506782167616,8.367949073523173,0.13855770864444317,0.13172236819963723,3.022974439684658,1,20341100,ON,Technology
2010-04-23,8.5600004196167,8.5600004196167,8.630000114440918,8.180000305175781,8.460000038146973,14262100,55.85107057544604,55.000053644167515,-44.99994635583249,8.514736572544397,8.38217509915973,0.1325614733846674,0.13189018923664328,6.335406419851021,1,34603200,ON,Technology
2010-04-26,8.4399995803833,8.4399995803833,8.65999984741211,8.420000076293945,8.630000114440918,11455300,53.57141119398992,39.99995231629555,-60.00004768370445,8.503238573750382,8.38645839406518,0.11678017968520216,0.12886818732635508,5.49999475479126,-1,23147900,ON,Technology
2010-04-27,8.25,8.25,8.449999809265137,8.170000076293945,8.399999618530273,10511400,44.44443909273806,16.25001043081035,-83.74998956918965,8.464278793173401,8.376350364875167,0.087928428298234,0.12068023552073087,4.961830278127705,-1,12636500,ON,Technology
2010-04-28,8.279999732971191,8.279999732971191,8.380000114440918,8.09000015258789,8.34000015258789,7552300,50.55554172139255,22.89151781302926,-77.10848218697073,8.435928168526907,8.369213281030428,0.06671488749647914,0.10988716591588053,2.6022310543785827,1,20188800,ON,Technology
2010-04-29,8.359999656677246,8.359999656677246,8.390000343322754,8.25,8.34000015258789,8419900,47.64706212343906,32.53006372383428,-67.46993627616573,8.424246859011575,8.3685307903376,0.05571606867397527,0.09905294646749949,3.7220747077183605,1,28608700,ON,Technology
2010-04-30,7.960000038146973,7.960000038146973,8.369999885559082,7.880000114440918,8.369999885559082,14745100,39.705885102865885,7.692300638503319,-92.30769936149669,8.35282427118625,8.338269253138295,0.01455501804795567,0.08215336078359073,0.0,-1,13863600,ON,Technology
2010-05-03,8.149999618530273,8.149999618530273,8.270000457763672,7.880000114440918,8.0,18394700,42.25352680226446,25.961491730084486,-74.03850826991551,8.321620478469946,8.324323354278441,-0.002702875808495264,0.06518211346517352,3.8216524527683675,1,32258300,ON,Technology
2010-05-04,7.949999809265137,7.949999809265137,8.0600004196167,7.75,8.029999732971191,13896200,26.666679708361613,17.093999677217944,-82.90600032278206,8.264448067823052,8.296595684277456,-0.032147616454404115,0.045716167481257994,-1.2422407341657191,-1,18362100,ON,Technology
2010-05-05,7.75,7.75,8.0,7.619999885559082,7.800000190734863,13546600,23.474177142532213,10.569110733949008,-89.430889266051,8.18530221123489,8.256107115071718,-0.07080490383682836,0.022411953217640723,-5.946599329233614,-1,4815500,ON,Technology
2010-05-06,7.400000095367432,7.400000095367432,7.989999771118164,6.800000190734863,7.940000057220459,29460900,21.834066045501103,30.769228888216155,-69.23077111178385,8.064486501101435,8.192691780278807,-0.12820527917737223,-0.0077114932613618695,-7.268169452628588,-1,-24645400,ON,Technology
2010-05-07,7.610000133514404,7.610000133514404,7.699999809265137,7.059999942779541,7.380000114440918,24893400,30.603447655718668,41.538462667070306,-58.461537332929694,7.99456552147266,8.149529436074037,-0.15496391460137637,-0.03716197752936477,-4.874998331069946,1,248000,ON,Technology
2010-05-10,7.820000171661377,7.820000171661377,8.079999923706055,7.659999847412109,7.900000095367432,17338600,33.195024195030726,52.307696445924456,-47.69230355407554,7.967709313809387,8.125119860932358,-0.15741054712297142,-0.06121169144808611,-1.3871331533217903,1,17586600,ON,Technology
2010-05-11,7.849999904632568,7.849999904632568,8.0,7.699999809265137,7.710000038146973,11937000,36.24454630391775,56.45160794133979,-43.54839205866021,7.94960017393603,8.104740604910152,-0.15514043097412156,-0.0799974393532932,-0.8838405427659108,1,29523600,ON,Technology
2010-05-12,8.079999923706055,8.079999923706055,8.079999923706055,7.829999923706055,7.880000114440918,12456100,41.12901644204675,68.81720264711326,-31.182797352886737,7.969661673900649,8.102907961857996,-0.1332462879573466,-0.0906472090741039,1.6352216045264865,1,41979700,ON,Technology
2010-05-13,7.940000057220459,7.940000057220459,8.130000114440918,7.880000114440918,8.020000457763672,9283400,37.984482083387775,61.29032671555018,-38.70967328444983,7.965098348257543,8.090840709662622,-0.125742361405079,-0.09766623954029892,-0.7499992847442627,-1,32696300,ON,Technology
2010-05-14,7.760000228881836,7.760000228881836,7.849999904632568,7.619999885559082,7.849999904632568,12633700,37.121212121212125,58.18183394503367,-41.81816605496633,7.933544791430512,8.066334007382563,-0.13278921595205162,-0.10469083482264946,-3.722086539905293,-1,20062600,ON,Technology
2010-05-17,7.78000020980835,7.78000020980835,7.889999866485596,7.559999942779541,7.78000020980835,8760900,40.4858260515861,61.6352154104158,-38.3647845895842,7.909922548104025,8.04512409645114,-0.13520154834711473,-0.11079297752754252,-6.714627488415259,1,28823500,ON,Technology
2010-05-18,7.519999980926514,7.519999980926514,7.960000038146973,7.460000038146973,7.889999866485596,13900500,35.9259220667477,45.283001326746785,-54.716998673253215,7.8499344608459465,8.006226013819687,-0.1562915529737401,-0.11989269261678204,-9.397592673299567,-1,14923000,ON,Technology
2010-05-19,7.5,7.5,7.659999847412109,7.300000190734863,7.46999979019165,9960100,33.71211806495032,44.58598377902936,-55.41401622097063,7.796098389946571,7.968727790573784,-0.17262940062721288,-0.1304400342188682,-11.452186971052775,-1,4962900,ON,Technology
2010-05-20,7.269999980926514,7.269999980926514,7.449999809265137,7.099999904632568,7.289999961853027,9465900,36.03238092627302,31.972769035043957,-68.02723096495605,7.7151601731742545,7.916970175044356,-0.20181000187010145,-0.14471402774911488,-11.985474824730598,-1,-4503000,ON,Technology
2010-05-21,7.349999904632568,7.349999904632568,7.489999771118164,7.059999942779541,7.099999904632568,8522800,33.05084762885569,41.35336431938483,-58.64663568061517,7.658981670321687,7.874972377236076,-0.21599070691438893,-0.1589693635821697,-12.914688743399564,1,4019800,ON,Technology
2010-05-24,7.340000152587891,7.340000152587891,7.519999980926514,7.28000020980835,7.300000190734863,9762100,35.944702688615536,40.60150322026436,-59.398496779735645,7.609907590670334,7.835344805039914,-0.2254372143695802,-0.1722629337396518,-12.410500568619769,-1,-5742300,ON,Technology
2010-05-25,7.150000095367432,7.150000095367432,7.199999809265137,6.900000095367432,7.070000171661377,16372600,36.11110927146104,26.315783812775795,-73.68421618722421,7.5391525913929645,7.784578530249359,-0.2454259388563944,-0.1868955347630003,-15.68395658802302,-1,-22114900,ON,Technology
2010-05-26,7.170000076293945,7.170000076293945,7.400000095367432,7.090000152587891,7.25,9590200,43.71584457396932,21.951217621109855,-78.04878237889015,7.482359896762346,7.739054200326736,-0.25669430356439005,-0.20085528852327827,-19.07448810237425,1,-12524700,ON,Technology
2010-05-27,7.489999771118164,7.489999771118164,7.53000020980835,7.260000228881836,7.320000171661377,7846100,46.90720572558795,47.96745256924122,-52.03254743075879,7.483535262047856,7.720605724089064,-0.23707046204120807,-0.20809832322686425,-15.65315681767047,1,-4678600,ON,Technology
2010-05-28,7.309999942779541,7.309999942779541,7.53000020980835,7.190000057220459,7.510000228881836,8419200,36.6492009353004,33.333320410917324,-66.66667958908268,7.456837520621962,7.6901904810290995,-0.23335296040713782,-0.21314925066291898,-15.88031880598653,-1,-13097800,ON,Technology
2010-06-01,7.150000095367432,7.150000095367432,7.429999828338623,7.139999866485596,7.28000020980835,7805200,32.843133588332265,20.325202936851642,-79.67479706314836,7.409631762890495,7.650176378387494,-0.24054461549699901,-0.218628323629735,-15.981199728981679,-1,-20903000,ON,Technology
2010-06-02,7.269999980926514,7.269999980926514,7.28000020980835,7.050000190734863,7.21999979019165,6511100,29.015533288317897,30.081291042400903,-69.9187089575991,7.388149950280652,7.6220151637607545,-0.2338652134801027,-0.22167570159980854,-15.758981639393754,1,-14391900,ON,Technology
2010-06-03,7.349999904632568,7.349999904632568,7.449999809265137,7.190000057220459,7.340000152587891,7503200,34.22458583991725,42.45281448649359,-57.54718551350641,7.3822807124886385,7.601865885306815,-0.21958517281817613,-0.2212575958434821,-13.325468143902263,1,-6888700,ON,Technology
2010-06-04,7.059999942779541,7.059999942779541,7.300000190734863,7.03000020980835,7.110000133514404,6910000,32.32321675462069,15.094326042372833,-84.90567395762717,7.332699055610315,7.561727667341832,-0.22902861173151656,-0.222811799021089,-17.136155358462872,-1,-13798700,ON,Technology
2010-06-07,6.699999809265137,6.699999809265137,7.099999904632568,6.590000152587891,7.050000190734863,14816000,26.724121452931527,8.029172690941973,-91.97082730905802,7.23536071001875,7.497895974150966,-0.2625352641322163,-0.23075649204331444,-21.72897802772362,-1,-28614700,ON,Technology
2010-06-08,6.510000228881836,6.510000228881836,6.739999771118164,6.429999828338623,6.71999979019165,15520300,27.555546795874776,6.504097504280873,-93.49590249571914,7.12376678984384,7.424718511538438,-0.30095172169459783,-0.24479553797357112,-22.867292031474417,-1,-44135000,ON,Technology
2010-06-09,6.449999809265137,6.449999809265137,6.699999809265137,6.420000076293945,6.539999961853027,11275200,27.074221713965883,2.7026783209663554,-97.29732167903364,7.02011033129327,7.3525171261848605,-0.33240679489159053,-0.262317789357175,-21.818184130119555,-1,-55410200,ON,Technology
2010-06-10,6.599999904632568,6.599999904632568,6.670000076293945,6.519999980926514,6.670000076293945,9250400,34.84162095357115,16.216198800690254,-83.78380119930975,6.955477957960854,7.29677510977358,-0.3412971518127259,-0.2781136618482852,-20.289853653603593,1,-46159800,ON,Technology
2010-06-11,6.78000020980835,6.78000020980835,6.849999904632568,6.5,6.53000020980835,8662400,37.6623414154842,32.432440559677886,-67.56755944032213,6.9284813813220065,7.258495487553933,-0.3300141062319266,-0.2884937507250135,-18.899515690852084,1,-37497400,ON,Technology
2010-06-14,6.78000020980835,6.78000020980835,6.96999979019165,6.75,6.920000076293945,8823800,37.82608668610366,32.432440559677886,-67.56755944032213,6.9056381241660585,7.223051392906113,-0.3174132687400544,-0.29427765432802167,-14.824118375422998,0,-37497400,ON,Technology
2010-06-15,7.110000133514404,7.110000133514404,7.119999885559082,6.800000190734863,6.860000133514404,12691300,49.18032850959049,62.16215984009204,-37.83784015990796,6.937078433296573,7.214677225543764,-0.27759879224719075,-0.2909418819118555,-12.760730474775372,1,-24806100,ON,Technology
2010-06-16,7.230000019073486,7.230000019073486,7.360000133514404,7.070000171661377,7.159999847412109,9646500,51.18110147528566,72.9729590405522,-27.027040959447795,6.982143292646867,7.215812247286706,-0.23366895463983894,-0.2794872964574522,-9.056601351770398,1,-15159600,ON,Technology
2010-06-17,7.230000019073486,7.230000019073486,7.329999923706055,7.159999847412109,7.289999961853027,5432500,44.14414917529717,72.9729590405522,-27.027040959447795,7.020275096712501,7.216863193344986,-0.19658809663248533,-0.26290745649245884,-6.709677173245337,0,-15159600,ON,Technology
2010-06-18,7.179999828338623,7.179999828338623,7.300000190734863,7.170000076293945,7.210000038146973,3876900,46.88994964234934,73.78640282287671,-26.213597177123294,7.044848132347289,7.214132573714885,-0.16928444136759602,-0.24418285346748628,-2.9729765431561788,-1,-19036500,ON,Technology
2010-06-21,7.139999866485596,7.139999866485596,7.349999904632568,7.099999904632568,7.289999961853027,4733000,49.746187118621094,69.90291037403486,-30.097089625965133,7.059486860676259,7.208641262068271,-0.1491544013920123,-0.2251771630523915,-6.176087500431566,-1,-23769500,ON,Technology
2010-06-22,6.989999771118164,6.989999771118164,7.28000020980835,6.949999809265137,7.150000095367432,6239900,42.999996423722166,55.3397905434371,-44.660209456562896,7.048796539205783,7.192445596071967,-0.14364905686618368,-0.20887154181514994,-10.613815630733898,-1,-30009400,ON,Technology
2010-06-23,6.800000190734863,6.800000190734863,6.949999809265137,6.670000076293945,6.849999904632568,13568100,36.96683224892435,40.425541628642286,-59.57445837135771,7.010520177902564,7.163375566046996,-0.1528553881444319,-0.19766831108100635,-13.375792696227453,-1,-43577500,ON,Technology
2010-06-24,6.679999828338623,6.679999828338623,6.829999923706055,6.53000020980835,6.789999961853027,12360400,40.2061853136162,27.659546406144504,-72.34045359385549,6.959670893354266,7.1275699558463765,-0.1678990624921104,-0.19171446136322717,-17.326734017161886,-1,-55937900,ON,Technology
2010-06-25,6.679999828338623,6.679999828338623,6.789999961853027,6.590000152587891,6.71999979019165,7413000,49.367089371634414,27.659546406144504,-72.34045359385549,6.916644575659552,7.094416613068025,-0.1777720374084728,-0.1889259765722763,-15.86902040052279,0,-55937900,ON,Technology
2010-06-28,6.670000076293945,6.670000076293945,6.840000152587891,6.630000114440918,6.659999847412109,5189300,55.71427792919244,26.59574306189295,-73.40425693810705,6.878699268064843,7.06297835108476,-0.18427908301991636,-0.1879965978618043,-14.046393304616595,-1,-61127200,ON,Technology
2010-06-29,6.559999942779541,6.559999942779541,6.659999847412109,6.480000019073486,6.53000020980835,14753500,53.79310730379552,9.090899238902972,-90.90910076109702,6.829668602636335,7.025720691210299,-0.19605208857396406,-0.18960769600423627,-15.681236942522675,-1,-75880700,ON,Technology
2010-06-30,6.380000114440918,6.380000114440918,6.71999979019165,6.360000133514404,6.579999923706055,11623800,42.5675747514728,1.9999980926513672,-98.00000190734863,6.760488835221655,6.97788953737553,-0.21740070215387508,-0.19516629723416407,-15.159572731077855,-1,-87504500,ON,Technology
2010-07-01,6.400000095367432,6.400000095367432,6.539999961853027,6.170000076293945,6.400000095367432,10462600,35.606052943386416,19.327731765888192,-80.67226823411181,6.705029029090236,6.935082912041596,-0.23005388295136076,-0.20214381437760343,-14.666665395100912,1,-77041900,ON,Technology
2010-07-02,6.309999942779541,6.309999942779541,6.440000057220459,6.179999828338623,6.429999828338623,4996800,33.333322060586056,11.764694096956617,-88.23530590304338,6.644255323503975,6.888780469874037,-0.24452514637006217,-0.2106200807760952,-13.204952416308355,-1,-82038700,ON,Technology
2010-07-06,6.309999942779541,6.309999942779541,6.5,6.239999771118164,6.489999771118164,5707300,12.962951516253966,11.764694096956617,-88.23530590304338,6.5928314187771395,6.845907838237407,-0.2530764194602675,-0.21911134851292968,-14.149659528533254,0,-82038700,ON,Technology
2010-07-07,6.639999866485596,6.639999866485596,6.670000076293945,6.309999942779541,6.309999942779541,4924300,27.13177635523408,39.83049648857874,-60.16950351142126,6.600088103039979,6.8306553958854215,-0.23056729284544275,-0.2214025373794323,-9.536788440739926,1,-77114400,ON,Technology
2010-07-08,6.690000057220459,6.690000057220459,6.769999980926514,6.559999942779541,6.739999771118164,5716800,29.850749986477766,44.067801404568506,-55.932198595431494,6.613920711375437,6.820236481910239,-0.2063157705348022,-0.2183851840105063,-6.433566881278953,1,-71397600,ON,Technology
2010-07-09,6.75,6.75,6.769999980926514,6.610000133514404,6.690000057220459,3821800,34.074079306855324,49.1525430577955,-50.847456942204495,6.634855986548446,6.815033779546518,-0.18017779299807124,-0.2107437058080193,-5.857741587515246,1,-67575800,ON,Technology
2010-07-12,6.760000228881836,6.760000228881836,6.900000095367432,6.639999866485596,6.75,6160300,35.606076205070295,53.15316050637523,-46.84683949362478,6.65410894690743,6.810957220238023,-0.15684827333059292,-0.199964619312534,-9.746322624083982,1,-61415500,ON,Technology
2010-07-13,6.929999828338623,6.929999828338623,6.960000038146973,6.800000190734863,6.800000190734863,5766600,47.761195623203186,96.20250490417988,-3.7974950958201297,6.696553697896844,6.8197751912084374,-0.12322149331159338,-0.1846159941123459,-5.198360019363111,1,-55648900,ON,Technology
2010-07-14,6.940000057220459,6.940000057220459,7.090000152587891,6.860000133514404,7.0,6510700,56.034475316901364,83.69564315997884,-16.304356840021146,6.734006983946632,6.828680736838957,-0.0946737528923256,-0.16662754586834183,-2.9370634314121777,1,-49138200,ON,Technology
