Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-05,15.12513256072998,30.08720970153809,30.096899032592773,29.50581359863281,29.718992233276367,526526,70.65727818842237,92.43246579000886,-7.567534209991139,29.510770672047155,28.842102646396146,0.6686680256510087,0.68369892407878,8.64241022744132,1,2814161,O,Real Estate
2010-04-06,15.35895538330078,30.55232620239257,30.83333206176757,29.88372039794922,29.88372039794922,839119,69.58637131658497,86.57415254623423,-13.425847453765769,29.671009984407988,28.96878587276625,0.7022241116417369,0.6874039615913714,11.413426101936656,1,3653280,O,Real Estate
2010-04-07,15.451515197753906,30.73643493652344,30.930233001708984,30.494186401367188,30.64922523498535,1242528,68.82792846080788,91.15045943474301,-8.84954056525699,29.83492151550267,29.099722840451967,0.7351986750507038,0.6969629042832379,13.164470861845242,1,4895808,O,Real Estate
2010-04-08,15.422273635864258,30.678295135498047,30.794574737548828,30.54263687133789,30.620155334472656,725393,65.52631701630494,88.49557984583896,-11.504420154161043,29.964671303194265,29.216654121566492,0.7480171816277732,0.707173759752145,11.833275183387885,-1,4170415,O,Real Estate
2010-04-09,15.466126441955566,30.765504837036133,30.930233001708984,30.523256301879883,30.746124267578125,807953,76.55785466214488,92.05610442361801,-7.943895576381984,30.08787646224686,29.331383804193873,0.7564926580529878,0.7170375394123136,12.151185501014522,1,4978368,O,Real Estate
2010-04-12,15.295631408691406,30.42635726928711,30.98837280273437,30.377906799316406,30.98837280273437,489168,64.92306350546473,70.85427831553889,-29.14572168446112,30.139950432560745,29.412492949756334,0.7274574828044109,0.7191215280907332,12.14286136082247,-1,4489200,O,Real Estate
2010-04-13,15.578157424926758,30.98837280273437,31.09496116638184,30.29069709777832,30.34883689880371,598147,74.309393917479,94.76194270127864,-5.238057298721359,30.270476951048998,29.52922479071767,0.741252160331328,0.7235476545388522,14.295925037644109,1,5087347,O,Real Estate
2010-04-14,15.850943565368652,31.53100776672364,31.569766998291016,30.910852432250977,31.211240768432617,642317,75.26595424450986,98.33335247040482,-1.666647529595175,30.4644047688451,29.67750501116256,0.7868997576825407,0.73621807516759,16.338936975615233,1,5729664,O,Real Estate
2010-04-15,15.529440879821776,30.8914737701416,31.53100776672364,30.8720932006836,31.49224853515625,798355,65.81397488616551,70.8333811760113,-29.1666188239887,30.530107692121486,29.767428622938787,0.762679069182699,0.7415102739706118,14.020031754620547,-1,4931309,O,Real Estate
2010-04-16,15.31023120880127,30.45542526245117,31.220930099487305,30.4069766998291,30.80426406860352,789996,57.3333216688391,52.083288907989356,-47.916711092010644,30.51861808755682,29.81839133697674,0.7002267505800788,0.7332535692925053,12.009975202292459,-1,4141313,O,Real Estate
2010-04-19,15.349200248718262,30.53294563293457,30.862403869628903,30.12596893310547,30.271318435668945,457589,57.427939077024824,55.41666598319984,-44.583334016800166,30.520822325307243,29.87132128482547,0.6495010404817734,0.716503063530359,10.794653969345537,1,4598902,O,Real Estate
2010-04-20,15.573286056518556,30.97868156433105,31.036821365356445,30.193798065185547,30.59108543395996,585660,62.75718581209139,74.58331761359614,-25.416682386403867,30.591262208233985,29.95334797219625,0.6379142360377337,0.700785298031834,11.744144230175827,1,5184562,O,Real Estate
2010-04-21,15.90452766418457,31.637596130371094,31.83139419555664,30.910852432250977,30.910852432250977,585247,67.81815865308215,92.50937378818999,-7.490626211810014,30.752236657793542,30.078107095024016,0.6741295627695258,0.6954541509793724,12.122249611207025,1,5769809,O,Real Estate
2010-04-22,16.143211364746094,32.112403869628906,32.19961166381836,31.288759231567383,31.38565826416016,504132,73.51915229244527,96.7626454515459,-3.2373545484541064,30.96149315192206,30.22879574499475,0.7326974069273113,0.7029028021689602,13.415471927761796,1,6273941,O,Real Estate
2010-04-23,16.216293334960938,32.25775146484375,32.461238861083984,31.85077476501465,32.112403869628906,683700,71.21210257213195,92.10529821025011,-7.894701789749897,31.160917507756167,30.37908876127986,0.7818287464763074,0.7186879910304297,13.92881456544728,1,6957641,O,Real Estate
2010-04-26,16.352676391601562,32.52907180786133,32.906978607177734,32.1705436706543,32.28682327270508,739428,70.07873527588337,86.41116559788759,-13.58883440211241,31.37140278469542,30.538346764730342,0.8330560199650776,0.7415615968173593,15.083993706840387,1,7697069,O,Real Estate
2010-04-27,16.021432876586914,31.870155334472656,32.81007766723633,31.85077476501465,32.519378662109375,799903,60.50267586799609,62.71773944652104,-37.28226055347896,31.44813394619961,30.636999251377922,0.8111346948216891,0.7554762164182253,12.290886940710855,-1,6897166,O,Real Estate
2010-04-28,16.157827377319336,32.14147186279297,32.38372039794922,31.97674369812012,32.122093200683594,850368,63.03969876614051,72.47378347793286,-27.52621652206714,31.554801317983205,30.748441667038296,0.8063596509449091,0.7656529033235622,10.86229418811012,1,7747534,O,Real Estate
2010-04-29,16.819761276245117,33.3139533996582,33.468990325927734,31.96705436706543,32.49031066894531,1180918,69.03036806469277,95.36237109931729,-4.637628900682715,31.825440099779357,30.93847957315829,0.886960526621067,0.7899144279830632,13.803374165513773,1,8928452,O,Real Estate
2010-04-30,16.041879653930664,31.773256301879883,33.20736312866211,31.76356506347656,32.63565826416016,1289587,58.527601435107954,49.27540614341481,-50.72459385658519,31.81741182317944,31.000314886396925,0.8170969367825158,0.7953509297429538,7.578742617349869,-1,7638865,O,Real Estate
2010-05-03,16.100587844848633,31.889535903930664,32.112403869628906,31.104650497436523,31.43410873413086,1005271,56.046812180217835,52.75368487356123,-47.24631512643877,31.828507835602707,31.066183109917944,0.7623247256847634,0.7887456889313158,9.84646540752736,1,8644136,O,Real Estate
2010-05-04,15.577110290527344,30.852712631225582,31.80232620239257,30.639535903930664,31.453487396240234,1124467,45.73170760981286,21.739127954146227,-78.26087204585377,31.678385496467765,31.050370481866658,0.6280150146011074,0.7565995540652742,4.6335804841900305,-1,7519669,O,Real Estate
2010-05-05,15.430340766906738,30.562015533447266,30.813953399658203,29.689922332763672,30.193798065185547,1001453,47.83162903433546,23.07693860658551,-76.9230613934145,31.506636271387688,31.014196041243,0.4924402301446875,0.7037676892811568,4.3679687028279135,-1,6518216,O,Real Estate
2010-05-06,14.686711311340332,29.089147567749023,30.59108543395996,27.538759231567383,30.261627197265625,2057705,42.08755480708417,26.143809769168346,-73.85619023083166,31.134714932366354,30.871599858021224,0.26311507434513004,0.6156371662939515,-2.0234972603874968,-1,4460511,O,Real Estate
2010-05-07,14.794339179992676,29.30232620239257,30.08720970153809,28.66279029846192,29.089147567749023,1349856,42.98343317710242,29.738587632821595,-70.26141236717841,30.85280897390885,30.755357365011694,0.0974516088971562,0.5120000548145924,-0.9174268141088731,1,5810367,O,Real Estate
2010-05-10,15.596673965454102,30.8914737701416,30.90116310119629,30.038759231567383,30.12596893310547,1108678,49.56012514527167,56.53598460543383,-43.46401539456616,30.858757404098505,30.765440061687983,0.09331734241052203,0.4282635123337784,3.607413559036225,1,6919045,O,Real Estate
2010-05-11,15.836408615112305,31.36627960205078,31.6085262298584,30.59108543395996,30.64922523498535,697116,48.60558510961578,64.54251629625985,-35.45748370374015,30.93683774224501,30.80994669430745,0.126891047937562,0.36798901945453516,4.961093144892708,1,7616161,O,Real Estate
2010-05-12,16.002744674682617,31.695735931396484,31.928295135498047,31.25,31.39534950256348,668323,47.826080899159074,70.09805577024453,-29.901944229755472,31.053591309806777,30.8755607118696,0.1780305979371768,0.3299973351510635,6.443212512489745,1,8284484,O,Real Estate
2010-05-13,15.875554084777832,31.443798065185547,31.889535903930664,31.38565826416016,31.72480583190918,604339,45.80000204711836,65.84969070314739,-34.15030929685261,31.113623118326586,30.91765236767078,0.19597075065580682,0.30319201825201214,5.734763209015814,-1,7680145,O,Real Estate
2010-05-14,15.52328872680664,30.746124267578125,31.37596893310547,30.620155334472656,31.32751846313477,855012,41.18773101169642,54.084992388592504,-45.915007611407496,31.05708483359605,30.904946582478733,0.15213825111731794,0.27298126482507334,4.237844906878117,-1,6825133,O,Real Estate
2010-05-17,15.425457954406738,30.55232620239257,31.18217086791992,29.91279029846192,30.90116310119629,605371,43.1726913186355,50.81702420823178,-49.18297579176822,30.979429659564744,30.878826554324203,0.10060310524054117,0.23850563290816693,1.5458944364345768,-1,6219762,O,Real Estate
2010-05-18,15.28358554840088,30.271318435668945,31.25,30.24224853515625,30.94961166381836,855425,40.320970948273356,46.078460697766495,-53.9215393022335,30.870489471273082,30.83382595294233,0.03666351833075154,0.19813720999268386,-0.9197589894206479,-1,5364337,O,Real Estate
2010-05-19,15.00961208343506,29.72868156433105,30.45542526245117,29.21511650085449,30.038759231567383,976582,30.150211759656955,38.63248116323752,-61.36751883676248,30.694826716358925,30.75196340563779,-0.057136689278866726,0.14708243013837374,-3.2786931024160464,-1,4387755,O,Real Estate
2010-05-20,14.505695343017578,28.730619430541992,29.55426406860352,28.575580596923828,29.079456329345703,1332828,32.07761992759225,26.05930922258453,-73.94069077741547,30.3926409800794,30.602234222297362,-0.20959324221796294,0.07574729566710642,-6.348709067285772,-1,3054927,O,Real Estate
2010-05-21,15.053635597229004,29.81589126586914,29.93217086791992,27.994186401367188,28.3914737701416,1139534,39.036879563357644,51.876373360169396,-48.123626639830604,30.303910254816284,30.54398659589527,-0.24007634107898568,0.012582568317888003,-3.0866178734822136,1,4194461,O,Real Estate
2010-05-24,14.838370323181152,29.389535903930664,30.28100776672364,29.360464096069336,30.28100776672364,764712,41.73056549329694,42.16337929269426,-57.83662070730574,30.163237277756956,30.45847172982382,-0.2952344520668646,-0.04898083575906252,-3.4076421182467045,-1,3429749,O,Real Estate
2010-05-25,15.136799812316896,29.980619430541992,30.048450469970703,28.265504837036133,28.66279029846192,906096,46.82202864124545,55.62912008050817,-44.37087991949182,30.13514222433927,30.423075263210354,-0.2879330388710848,-0.09677127638146699,-3.2520370740584883,1,4335845,O,Real Estate
2010-05-26,15.00471019744873,29.718992233276367,30.910852432250977,29.6220932006836,30.18410873413086,767705,53.96825396825397,43.84235282938186,-56.15764717061814,30.07111914879113,30.370920964696726,-0.29980181590559596,-0.1373773842862928,-5.746773293302695,-1,3568140,O,Real Estate
2010-05-27,15.704140663146973,30.95930290222168,31.00775146484375,29.94186019897461,30.22286796569824,707849,59.24324657900088,75.36945979988423,-24.630540200115774,30.20776280316506,30.414504811920796,-0.2067420087557359,-0.1512503091801814,0.2195723408497231,1,4275989,O,Real Estate
2010-05-28,15.306008338928224,30.17441940307617,30.94961166381836,30.155038833618164,30.852712631225582,592471,45.60569793616493,55.418727570849605,-44.581272429150395,30.20263304930523,30.396720707561936,-0.1940876582567057,-0.15981777899548627,-0.9226791514267746,-1,3683518,O,Real Estate
2010-06-01,15.011103630065918,29.5930233001709,30.30038833618164,29.515504837036133,30.048450469970703,684835,39.27314692063211,40.640384057837515,-59.35961594216249,30.108846934053794,30.337187566273712,-0.2283406322199184,-0.17352234964037272,-3.078387339575315,-1,2998683,O,Real Estate
2010-06-02,15.423979759216309,30.4069766998291,30.4069766998291,29.428295135498047,29.83527183532715,686074,42.63565992860193,61.94027767916819,-38.05972232083181,30.15471305186538,30.34235713172226,-0.1876440798568808,-0.17634669568367434,-1.8454783600610438,1,3684757,O,Real Estate
2010-06-03,15.310933113098145,30.18410873413086,30.68798446655273,29.970930099487305,30.68798446655273,362954,42.77777947885058,64.75645054674828,-35.243549453251724,30.159235464521608,30.330635028196973,-0.17139956367536513,-0.1753572692820125,-4.59417773161638,-1,3321803,O,Real Estate
2010-06-04,14.549073219299316,28.68217086791992,29.970930099487305,28.58527183532715,29.81589126586914,1164818,39.16581763832352,21.130953775782206,-78.8690462242178,29.931994757352115,30.208526571880157,-0.27653181452804176,-0.19559217833121836,-10.681956466526678,-1,2156985,O,Real Estate
2010-06-07,14.593310356140137,28.769380569458008,29.428295135498047,28.58527183532715,28.701549530029297,498559,40.534979215526135,23.809537757823154,-76.19046224217685,29.75313103613764,30.10192316429333,-0.34879212815569005,-0.22623216829611273,-10.814054721661423,1,2655544,O,Real Estate
2010-06-08,14.878393173217772,29.33139419555664,29.428295135498047,28.294574737548828,28.769380569458008,803309,45.15483476288638,44.37295250054431,-55.627047499455685,29.688248445279022,30.044846944386904,-0.3565984991078821,-0.2523054344584666,-9.83021474203854,1,3458853,O,Real Estate
2010-06-09,14.90789031982422,29.389535903930664,30.08720970153809,29.20542526245117,29.544574737548828,500830,48.159840244203835,46.302285604338294,-53.69771439566171,29.642292669686967,29.99630538583459,-0.3540127161476221,-0.27264689079629767,-7.7835184815017415,1,3959683,O,Real Estate
2010-06-10,15.468207359313965,30.494186401367188,30.523256301879883,29.70930290222168,29.91279029846192,671935,59.45946775461163,82.95822215020988,-17.041777849790122,29.773353243791615,30.033185461059226,-0.2598322172676113,-0.2700839560905604,-5.125108982120643,1,4631618,O,Real Estate
2010-06-11,15.64516830444336,30.8430233001709,30.8430233001709,30.11627960205078,30.24224853515625,447991,55.9819450705186,93.99294859177022,-6.007051408229795,29.93791786784997,30.09317344914157,-0.15525558129160189,-0.24711828113076872,-7.417102587147931,1,5079609,O,Real Estate
2010-06-14,15.85161018371582,31.25,31.38565826416016,30.746124267578125,31.056201934814453,974930,60.85972523225932,95.6521925178147,-4.34780748218531,30.13977665741151,30.178864304760715,-0.03908764734920567,-0.2055121543744561,-1.6468450602241989,1,6054539,O,Real Estate
2010-06-15,16.2349910736084,32.00581359863281,32.00581359863281,31.18217086791992,31.405038833618164,612492,61.59822727472325,100.0,-0.0,30.42685926375325,30.314193882084574,0.1126653816686769,-0.1418766471658295,0.3646264876743352,1,6667031,O,Real Estate
2010-06-16,15.979384422302246,31.501937866210938,32.122093200683594,31.211240768432617,31.27906990051269,622399,59.93520488516308,83.7974567478704,-16.20254325212959,30.592255971823665,30.402174917945786,0.1900810538778792,-0.07548510695708777,2.104272783872766,-1,6044632,O,Real Estate
2010-06-17,16.067873001098633,31.67635726928711,31.734495162963867,31.14341163635254,31.37596893310547,375751,54.53431440540939,88.3544407247242,-11.645559275275797,30.75904078681804,30.49655879582292,0.26248199099511993,-0.007891687366646222,3.646165726930873,1,6420383,O,Real Estate
2010-06-18,15.772958755493164,31.09496116638184,31.734495162963867,31.04651260375977,31.70542526245117,643452,55.97483638275978,73.16454396772457,-26.835456032275427,30.81072084521247,30.540884897345805,0.26983594786666387,0.0476538396800158,6.895401778141655,-1,5776931,O,Real Estate
2010-06-21,15.600934982299805,30.75581359863281,31.6569766998291,30.64922523498535,31.36627960205078,517548,57.79220463827879,64.30377501218396,-35.696224987816045,30.802273576507908,30.55680554188558,0.24546803462232702,0.08721667866847804,4.960314024903453,-1,5259383,O,Real Estate
2010-06-22,15.178220748901367,29.922481536865234,31.075580596923828,29.903100967407227,30.88178253173828,541697,46.76166414116883,42.53165112058372,-57.46834887941629,30.66692095502442,30.50981857855074,0.15710237647368075,0.10119381822951859,-3.1367627212818645,-1,4717686,O,Real Estate
2010-06-23,15.242127418518066,30.048450469970703,30.494186401367188,29.70930290222168,29.980619430541992,572966,49.08136916859802,45.82278960414048,-54.17721039585952,30.57177164963154,30.47564316310037,0.09612848653117112,0.1001807518898491,-4.201419960542328,1,5290652,O,Real Estate
2010-06-24,15.065162658691406,29.69961166381836,30.68798446655273,29.680233001708984,29.94186019897461,1009502,58.16484216197685,36.708821650432895,-63.291178349567105,30.437593190275663,30.41815934833874,0.019433841936923102,0.08403136989926391,-6.2977691128504345,-1,4281150,O,Real Estate
2010-06-25,15.659915924072266,30.8720932006836,30.95930290222168,29.79651260375977,30.10658836364746,950988,64.37085384818945,67.34176433008676,-32.65823566991324,30.504439345723036,30.45178407814206,0.05265526758097394,0.07775614943560592,-1.8181800535570016,1,5232138,O,Real Estate
2010-06-28,15.404321670532228,30.36821746826172,31.075580596923828,30.14534950256348,30.75581359863281,700418,57.14286465147008,39.86714396138053,-60.132856038619465,30.483482133805907,30.445593958891667,0.037888174914240125,0.06978255453133277,-1.2291201194256216,-1,4531720,O,Real Estate
2010-06-29,15.134705543518066,29.69961166381836,30.22286796569824,29.602712631225582,30.06782913208008,1064714,51.97043158741136,3.8461451107254776,-96.15385488927453,30.362886676884745,30.39033601110846,-0.027449334223714317,0.05033617678032335,-2.7909971009259356,-1,3467006,O,Real Estate
2010-06-30,14.976699829101562,29.389535903930664,30.339147567749023,29.32170486450196,29.718992233276367,763577,42.19178687961881,2.42220118375412,-97.57779881624587,30.213140404122576,30.31620266983603,-0.10306226571345434,0.019656488281567817,-2.9129307123249366,-1,2703429,O,Real Estate
2010-07-01,14.922371864318848,29.28294563293457,29.47674369812012,28.58527183532715,29.33139419555664,740873,38.58156364996847,19.726011735882775,-80.27398826411722,30.0700335162475,30.239665111547033,-0.16963159529953487,-0.018201128434652717,-1.4993464490913784,-1,1962556,O,Real Estate
2010-07-02,14.961881637573242,29.360464096069336,29.75775146484375,28.99224853515625,29.389535903930664,747271,35.46944473698032,21.917766849501675,-78.08223315049833,29.960868990066242,30.174539110400538,-0.2136701203342959,-0.05729492681458136,2.1922418590731443,1,2709827,O,Real Estate
2010-07-06,14.482905387878418,28.420543670654297,29.84496116638184,28.21705436706543,29.73837280273437,1221682,23.18841654651925,5.210941869183072,-94.78905813081693,29.723895864002866,30.044613522271185,-0.3207176582683182,-0.10997947310532873,-4.6798788698700635,-1,1488145,O,Real Estate
2010-07-07,15.337170600891112,30.096899032592773,30.096899032592773,28.54651260375977,28.54651260375977,928078,41.06041773914472,53.443533938634125,-46.556466061365875,29.78128096686285,30.04848652303575,-0.26720555617289676,-0.14142468971884234,2.40685368756539,1,2416223,O,Real Estate
2010-07-08,15.500123023986816,30.416667938232425,30.746124267578125,29.806201934814453,30.484495162963867,540665,42.13075406735784,62.53448739583298,-37.46551260416702,29.879032808612017,30.075759220457723,-0.19672641184570594,-0.15248503414421508,1.4544346180059906,1,2956888,O,Real Estate
2010-07-09,15.603804588317873,30.620155334472656,30.68798446655273,30.23255729675293,30.29069709777832,383801,46.88691394609027,69.85916352002484,-30.140836479975157,29.993051658744424,30.1160848585329,-0.12303319978847682,-0.1465946672730674,3.0322801463881954,1,3340689,O,Real Estate
2010-07-12,15.490236282348633,30.39728736877441,30.68798446655273,30.22286796569824,30.54263687133789,513110,47.61290843659732,76.27122602324282,-23.728773976757175,30.055241767979805,30.136914674106347,-0.08167290612654199,-0.13361031504376233,-1.8153365249284674,-1,2827579,O,Real Estate
2010-07-13,15.756885528564451,30.920543670654297,31.00775146484375,30.416667938232425,30.620155334472656,726012,56.931360887176865,94.57633361380032,-5.42366638619969,30.188365137622032,30.194961266443233,-0.006596128821200864,-0.10820747779925005,2.4727046363717737,1,3553591,O,Real Estate
2010-07-14,15.771698951721191,30.94961166381836,31.13372039794922,30.523256301879883,30.920543670654297,480809,56.34378358404946,93.68769916811243,-6.312300831887563,30.305479987806084,30.250861295878426,0.05461869192765789,-0.07564224385386846,4.584149276967002,1,4034400,O,Real Estate
2010-07-15,15.722325325012209,30.852712631225582,30.998062133789062,30.39728736877441,30.8914737701416,333646,58.415848199929954,90.36544589788062,-9.634554102119372,30.389669625255237,30.295442876274514,0.09422674898072358,-0.04166844528695005,1.4659001971708223,-1,3700754,O,Real Estate
