Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-01-22,91.0884017944336,114.0199966430664,114.25,112.91999816894533,112.91999816894533,1410100,76.85080341861966,83.42237698614264,-16.577623013857355,113.10597308471343,111.64658494072674,1.4593881439866863,1.5377343087857618,7.272552131862696,1,31226500,LIN,Basic Materials
2013-01-23,88.49202728271484,110.7699966430664,112.5500030517578,109.41000366210938,112.5500030517578,3016100,39.51327367128472,26.003711127254903,-73.9962888727451,112.74659209369081,111.58165247423338,1.164939619457428,1.4631753709200952,3.224302640192869,-1,28210400,LIN,Basic Materials
2013-01-24,88.77161407470703,111.12000274658205,112.36000061035156,110.48999786376952,111.31999969482422,1137600,41.87081837684005,32.69599390814987,-67.30400609185013,112.496347578751,111.54745619811105,0.9488913806399495,1.3603185728640663,3.0415490727710255,1,29348000,LIN,Basic Materials
2013-01-25,89.2589340209961,111.7300033569336,112.0,110.88999938964844,111.41000366210938,1067600,40.88338596726178,44.35949502994868,-55.64050497005132,112.37844846770216,111.56097820987569,0.8174702578264714,1.2517489098565473,3.4728652374682536,1,30415600,LIN,Basic Materials
2013-01-28,87.8609619140625,109.9800033569336,111.91000366210938,109.7300033569336,111.91000366210938,1069700,34.94678254293099,10.898664636049867,-89.10133536395013,112.0094569121993,111.4438689615096,0.5655879506897037,1.1145167180231785,3.14171076601829,-1,29345900,LIN,Basic Materials
2013-01-29,88.3162841796875,110.5500030517578,110.7699966430664,109.9800033569336,110.12000274658205,1532400,33.531174512522014,21.79732927209946,-78.20267072790054,111.78492554905445,111.37765667189835,0.40726887715609905,0.9730671498497626,2.8563449934300333,1,30878300,LIN,Basic Materials
2013-01-30,87.82898712158203,109.94000244140624,110.70999908447266,109.58999633789062,110.5,1333800,31.652658071308664,10.133828150300381,-89.86617184969961,111.50109122480087,111.27116376593598,0.22992745886489274,0.8244392116527887,2.7860914196344506,-1,29544500,LIN,Basic Materials
2013-01-31,88.1724853515625,110.37000274658205,110.61000061035156,109.37999725341795,109.51000213623048,1523800,32.409986544652824,18.821389564559503,-81.1786104354405,111.32707761276721,111.20441109783569,0.1226665149315238,0.6840846723085358,2.460083081924071,1,31068300,LIN,Basic Materials
2013-02-01,89.14712524414062,111.58999633789062,111.80999755859376,110.08999633789062,111.0,1103900,39.84833760116825,42.58185057565902,-57.41814942434098,111.36752664740158,111.23297296746938,0.13455367993219625,0.5741784738332678,1.8900655207016646,1,32172200,LIN,Basic Materials
2013-02-04,88.02072143554688,110.18000030517578,110.9800033569336,110.0999984741211,110.43000030517578,838500,35.128981990451095,16.393488756034916,-83.60651124396509,111.18483028705916,111.15497499248467,0.029855294574488767,0.465313837981512,1.6420652714399884,-1,31333700,LIN,Basic Materials
2013-02-05,88.34024047851562,110.58000183105467,111.80999755859376,110.5,110.77999877929688,923700,37.84801595457024,24.640737183955963,-75.35926281604404,111.09177975536616,111.1123843879343,-0.02060463256813705,0.3681301438715822,1.023207341448712,1,32257400,LIN,Basic Materials
2013-02-06,88.50801849365234,110.79000091552734,110.95999908447266,110.16000366210938,110.30999755859376,800400,42.7406216279119,28.952830942425727,-71.04716905757428,111.0453522415448,111.08850413071897,-0.0431518891741689,0.285873737262432,1.9602403659413057,1,33057800,LIN,Basic Materials
2013-02-07,88.22040557861328,110.43000030517578,111.08000183105467,109.63999938964844,110.4800033569336,607900,38.294293259846135,21.56062545333797,-78.43937454666204,110.95068271287265,111.03972606956762,-0.08904335669497243,0.2108903184709511,0.6287611215947247,-1,32449900,LIN,Basic Materials
2013-02-08,89.16310119628906,111.61000061035156,111.6500015258789,110.51000213623048,110.5999984741211,695600,42.56810793961794,45.79059752068332,-54.20940247931667,111.0521162355617,111.08196862814421,-0.029852392582512266,0.16274177626025843,1.3806924543767873,1,33145500,LIN,Basic Materials
2013-02-11,88.66779327392578,110.98999786376952,111.87999725341795,110.81999969482422,111.4000015258789,705800,38.319203954814185,50.78856988825484,-49.21143011174515,111.04255956297828,111.07515597893128,-0.03259641595299456,0.12367413781760783,1.2867275133730238,-1,32439700,LIN,Basic Materials
2013-02-12,88.6598129272461,110.9800033569336,111.33999633789062,110.31999969482422,111.06999969482422,893800,51.079171665372876,53.691419501017904,-46.308580498982096,111.0329355312791,111.06810763656108,-0.03517210528198689,0.0919048891976889,2.8544965593128144,-1,31545900,LIN,Basic Materials
2013-02-13,89.2908706665039,111.7699966430664,111.91999816894533,110.98999786376952,111.30999755859376,744100,53.195648912227995,91.22125512144416,-8.778744878555843,111.14632954847714,111.12009941482074,0.026230133656397925,0.0787699380894307,2.11968913614617,1,32290000,LIN,Basic Materials
2013-02-14,88.84353637695312,111.20999908447266,111.55999755859376,110.8000030517578,111.30999755859376,1304000,47.43080381711732,72.04729021425351,-27.9527097857465,111.15612486170721,111.12675864960977,0.029366212097443167,0.0688891928910332,-1.2169148377150836,-1,30986000,LIN,Basic Materials
2013-02-15,87.99674224853516,110.1500015258789,111.4800033569336,109.52999877929688,110.76000213623048,2092500,50.901371028943224,30.31511791014761,-69.68488208985238,111.00133665619516,111.05440627007415,-0.05306961387898923,0.04449743153702871,-2.158465327458773,-1,28893500,LIN,Basic Materials
2013-02-19,88.46808624267578,110.73999786376952,110.9800033569336,110.16000366210938,110.9800033569336,1094700,51.005266315040764,53.54331181684594,-46.45668818315406,110.96113068812967,111.03111675849604,-0.06998607036636884,0.021600731156349202,-2.2939814347355014,1,29988200,LIN,Basic Materials
2013-02-20,88.18047332763672,110.37999725341795,111.55999755859376,109.7699966430664,110.6999969482422,1960900,52.39128289460045,39.37006454945994,-60.62993545054005,110.87172554432787,110.98288568404581,-0.11116013971793848,-0.004951443018508334,-2.3963207818804126,-1,28027300,LIN,Basic Materials
2013-02-21,87.84494018554688,109.95999908447266,110.8499984741211,109.08000183105467,109.7300033569336,2355300,47.76928773282583,30.985858737817324,-69.01414126218268,110.73145993511937,110.90711630629966,-0.1756563711802812,-0.03909242865086291,-3.442218355715358,-1,25672000,LIN,Basic Materials
2013-02-22,88.81158447265625,111.16999816894533,111.27999877929688,109.9499969482422,110.27999877929688,1273000,47.712422646226344,73.59151524269055,-26.40848475730946,110.79892735570799,110.926589036866,-0.1276616811580169,-0.05680627915229371,-2.3711289299303746,1,26945000,LIN,Basic Materials
2013-02-25,87.50942993164062,109.54000091552734,112.1999969482422,109.48999786376952,111.76000213623048,1701800,46.595740190930094,14.743583473532148,-85.25641652646785,110.60524636491097,110.82387880565572,-0.21863244074475574,-0.08917151147078611,-4.063758431640244,-1,25243200,LIN,Basic Materials
2013-02-26,88.34024047851562,110.58000183105467,111.05999755859376,110.04000091552734,110.04000091552734,1645800,50.0,48.07699831761762,-51.92300168238238,110.60136259047154,110.80581384457417,-0.20445125410263643,-0.11222745999715618,-2.99999839381169,1,26889000,LIN,Basic Materials
2013-02-27,89.65040588378906,112.22000122070312,112.70999908447266,110.22000122070312,110.43000030517578,884200,56.23366611391699,86.5014260463103,-13.498573953689696,110.85038391819947,110.91056846502816,-0.0601845468286939,-0.10181887736346373,-1.6476750907620468,1,27773200,LIN,Basic Materials
2013-02-28,90.3134765625,113.0500030517578,113.52999877929688,112.08999633789062,112.2300033569336,1164400,60.971554578059845,89.21357175921929,-10.786428240780713,111.18878686182381,111.06904510108221,0.11974176074160425,-0.05750674974245014,-0.6677748204367473,1,28937600,LIN,Basic Materials
2013-03-01,90.68096923828124,113.51000213623048,113.86000061035156,111.8000030517578,112.87000274658205,1051000,58.467046323841956,92.67785432002637,-7.322145679973632,111.54589690404022,111.24985673331543,0.29604017072479394,0.013202634350998672,0.835038148667139,1,29988600,LIN,Basic Materials
2013-03-04,90.19367218017578,112.9000015258789,113.18000030517578,112.05999755859376,113.05999755859376,1126100,58.519213728311364,79.91633201601222,-20.083667983987784,111.7542206920154,111.37208968091272,0.3821310111026719,0.08698830970133332,-0.2914438057680053,-1,28862500,LIN,Basic Materials
2013-03-05,91.08515167236328,113.41000366210938,114.52999877929688,112.9000015258789,112.9000015258789,945400,60.375762859065766,79.4496193699937,-20.550380630006302,112.00895653356831,111.52304627211247,0.4859102614558424,0.16677270005223516,-0.09689304458215857,1,29807900,LIN,Basic Materials
2013-03-06,90.675537109375,112.9000015258789,114.08999633789062,112.8000030517578,113.9000015258789,1015600,54.94315663564177,70.09177676799077,-29.90822323200924,112.14604037853917,111.62504295757665,0.5209974209625159,0.23761764423429133,-0.9822795563602635,-1,28792300,LIN,Basic Materials
2013-03-07,90.4908218383789,112.66999816894533,113.26000213623048,112.37000274658205,112.86000061035156,999900,56.576573356638555,65.87152932348967,-34.12847067651034,112.22664926937088,111.70244704730766,0.5242022220632236,0.29493455980007777,1.7152672957112074,-1,27792400,LIN,Basic Materials
2013-03-08,91.26986694335938,113.63999938964844,113.91000366210938,112.83000183105467,113.33000183105467,1098700,65.84921519808358,83.6697268255262,-16.33027317447381,112.44408774941358,111.84596944303661,0.5981183063769748,0.3555713091154572,2.2678154974612843,1,28891100,LIN,Basic Materials
2013-03-11,91.10923767089844,113.44000244140624,113.5999984741211,112.72000122070312,113.3499984741211,953600,62.71188267114944,80.00005599558733,-19.99994400441266,112.59730539433554,111.96404596143435,0.633259432901184,0.4111089338726026,1.5304743874479845,-1,27937500,LIN,Basic Materials
2013-03-12,90.69161224365234,112.91999816894533,114.0,112.4499969482422,113.4499969482422,1253900,61.78107330937897,70.45868785539733,-29.541312144602667,112.6469504365832,112.0348572360648,0.6120932005184017,0.4513057872017624,2.673208512705854,-1,26683600,LIN,Basic Materials
2013-03-13,90.57111358642578,112.7699966430664,113.01000213623048,111.7699966430664,112.88999938964844,944400,63.36819670607908,65.07932903725847,-34.92067096274152,112.665880622196,112.0893120069538,0.5765686152421949,0.47635835280984895,2.0081352600861,-1,25739200,LIN,Basic Materials
2013-03-14,91.23773193359376,113.5999984741211,113.62000274658205,112.83999633789062,113.1500015258789,973700,61.994063690679184,81.54761634446109,-18.452383655538902,112.8095910609537,112.20121470822546,0.6083763527282287,0.5027619527935249,3.3290849112592067,1,26712900,LIN,Basic Materials
2013-03-15,91.18956756591795,113.54000091552734,113.98999786376952,112.77999877929688,113.08000183105467,1391600,73.36445099636535,77.9510393143397,-22.048960685660298,112.92196180781119,112.3003840569145,0.6215777508966909,0.5265251124141581,2.872155558629328,-1,25321300,LIN,Basic Materials
2013-03-18,90.74781036376952,112.98999786376952,113.26000213623048,112.37000274658205,112.5199966430664,1011900,64.93179409559693,64.26910004956422,-35.73089995043579,112.93242889334323,112.35146656112599,0.5809623322172399,0.5374125563747745,1.2545941140097685,-1,24309400,LIN,Basic Materials
2013-03-19,91.14136505126952,113.4800033569336,113.6500015258789,112.4499969482422,113.08999633789062,1390800,59.10403397495754,61.95671704090292,-38.04328295909708,113.01667111851097,112.43506187933396,0.5816092391770127,0.5462518929352221,2.995101690522316,1,25700200,LIN,Basic Materials
2013-03-20,91.26986694335938,113.63999938964844,114.12000274658205,113.4800033569336,113.97000122070312,877100,54.719959179787246,67.75367026114071,-32.246329738859295,113.11256777560904,112.52431650972763,0.5882512658814107,0.5546517675244599,2.7672250930768314,1,26577300,LIN,Basic Materials
2013-03-21,89.36639404296875,111.2699966430664,112.66999816894533,111.2300033569336,111.6999969482422,1567100,36.27450797064179,1.211919442729755,-98.78808055727023,112.82909529367939,112.43140392701198,0.39769136666740224,0.5232596873530484,0.43324823862492684,-1,25010200,LIN,Basic Materials
2013-03-22,89.6234130859375,111.58999633789062,112.0500030517578,110.9800033569336,111.2699966430664,773800,41.67724148093286,17.18292302898099,-82.817076971019,112.6384646850965,112.36907743892891,0.26938724616758236,0.4724851991159552,1.05043559676643,1,25784000,LIN,Basic Materials
2013-03-25,90.06515502929688,112.13999938964844,112.4000015258789,111.06999969482422,112.4000015258789,1253000,41.97217930095237,36.94255599344925,-63.05744400655075,112.56177771656603,112.35210869453776,0.20966902202826532,0.4199219636984173,0.4748667470643476,1,27037000,LIN,Basic Materials
2013-03-26,90.03302001953125,112.0999984741211,113.0,111.8000030517578,112.5,740700,44.62364819550893,35.66864123858612,-64.33135876141388,112.49073475618988,112.33343386339578,0.15730089279409754,0.36739774951755333,1.0000906673716716,-1,26296300,LIN,Basic Materials
2013-03-27,89.42262268066406,111.33999633789062,111.61000061035156,110.58000183105467,111.5999984741211,912600,41.6562165556561,21.468765827218196,-78.53123417278181,112.31369807645153,112.25984589854355,0.053852177907984355,0.30468863519563955,0.3243764372571001,-1,25383700,LIN,Basic Materials
2013-03-28,89.5832748413086,111.54000091552734,111.95999908447266,111.11000061035156,111.54000091552734,1914700,35.41671744085387,27.11861119193113,-72.88138880806886,112.19466774400165,112.20652404794976,-0.011856303948107438,0.24137964736689016,-0.20577590985669064,1,27298400,LIN,Basic Materials
2013-04-01,89.21382141113281,111.08000183105467,111.97000122070312,110.79000091552734,111.81999969482422,1215800,34.18234812845169,14.12429013243666,-85.87570986756334,112.02318068047134,112.12307795780939,-0.09989727733804443,0.17312426242590323,-0.11689349382984882,-1,26082600,LIN,Basic Materials
2013-04-02,89.1495590209961,111.0,111.51000213623048,110.63999938964844,111.44000244140624,1074500,36.324837413925,11.864351986551885,-88.1356480134481,111.86576826809113,112.03988699797165,-0.17411872988051869,0.10367566396461886,0.7716735926884151,-1,25008100,LIN,Basic Materials
2013-04-03,88.59537506103516,110.30999755859376,111.83999633789062,110.04000091552734,110.86000061035156,1416400,33.730208788514076,6.617561811157937,-93.38243818884206,111.62641892816846,111.91174703949922,-0.285328111330756,0.025874908905543892,-0.3882971947540869,-1,23591700,LIN,Basic Materials
2013-04-04,89.35839080810547,111.26000213623048,111.98999786376952,110.38999938964844,110.69000244140624,930600,34.765694848982264,29.901977283862212,-70.09802271613779,111.57004711402416,111.86346963925709,-0.293422525232927,-0.037984577922150285,0.7972503213532003,1,24522300,LIN,Basic Materials
2013-04-05,89.13349914550781,110.9800033569336,111.02999877929688,109.91000366210938,110.11000061035156,773700,33.79753387827006,25.415675237806923,-74.58432476219308,111.47927115139484,111.79802769241832,-0.3187565410234754,-0.09413897054241532,0.9276139332061629,-1,23748600,LIN,Basic Materials
2013-04-08,89.5832748413086,111.54000091552734,111.55999755859376,110.3499984741211,111.01000213623048,601500,40.834428066845405,38.717282847631225,-61.28271715236878,111.48861419203061,111.7789145978338,-0.29030040580319394,-0.13337125759457105,0.3328260795864393,1,24350100,LIN,Basic Materials
2013-04-09,89.43867492675781,111.36000061035156,112.19000244140624,111.0500030517578,111.88999938964844,1007600,36.052638711678675,34.44174022721454,-65.55825977278546,111.46882748715691,111.74788393209437,-0.27905644493745285,-0.16250829506314743,1.661493225865249,-1,23342500,LIN,Basic Materials
2013-04-10,90.73175048828124,112.97000122070312,113.0,111.43000030517578,111.7300033569336,1312800,46.2983601471585,99.02916456796342,-0.9708354320365816,111.69977729231786,111.83841113865797,-0.1386338463401131,-0.15773340531854058,2.1613305752155068,1,24655300,LIN,Basic Materials
2013-04-11,90.23379516601562,112.3499984741211,113.37000274658205,112.22000122070312,112.9800033569336,1677100,57.39725426095391,70.52009993186434,-29.47990006813565,111.7998113202876,111.87630649684043,-0.07649517655282523,-0.1414857595653975,0.1158414293386997,-1,22978200,LIN,Basic Materials
2013-04-12,89.1495590209961,111.0,112.68000030517578,110.8000030517578,111.9800033569336,1129600,46.458612680339094,31.502792667841085,-68.49720733215892,111.67676342485875,111.81139490448189,-0.13463147962313826,-0.14011490357694567,-1.813359572241005,-1,21848600,LIN,Basic Materials
2013-04-15,86.49113464355469,107.69000244140624,110.56999969482422,107.69000244140624,109.97000122070312,1757800,29.93691481091639,0.0,-100.0,111.06341558125067,111.50610657388368,-0.44269099263301825,-0.20063012138816022,-5.127301193985795,-1,20090800,LIN,Basic Materials
2013-04-16,88.45083618164062,110.12999725341795,110.2300033569336,108.22000122070312,108.38999938964844,1167900,42.69829348215826,42.957652833016795,-57.04234716698321,110.9198127615841,111.40417255014549,-0.4843597885613917,-0.25737605482280657,-2.453502422518579,1,21258700,LIN,Basic Materials
2013-04-17,88.53113555908203,110.2300033569336,110.47000122070312,109.20999908447266,109.45999908447266,1529400,45.67423163490729,44.718323574962184,-55.281676425037816,110.81368823779171,111.31719705435201,-0.5035088165602986,-0.30660260717030496,-2.803985717741608,1,22788100,LIN,Basic Materials
2013-04-18,88.16972351074219,109.77999877929688,110.75,109.4499969482422,110.56999969482422,1664000,43.27216795388304,36.79570819716618,-63.20429180283382,110.65465909033097,111.20333051545904,-0.5486714251280773,-0.35501637076185943,-2.763509924193283,-1,21124100,LIN,Basic Materials
2013-04-19,88.14562225341797,109.75,110.5500030517578,109.19000244140624,110.31999969482422,1815200,44.7430795712103,36.26756070271025,-63.732439297289744,110.51548076874158,111.09567640320282,-0.5801956344612336,-0.40005222350173425,-2.591637717581992,-1,19308900,LIN,Basic Materials
2013-04-22,88.14562225341797,109.75,110.2300033569336,109.41000366210938,109.97000122070312,1465300,45.027846970337045,36.26756070271025,-63.732439297289744,110.3977144966275,110.99599666963225,-0.5982821730047476,-0.43969821340233695,-3.4230899423982053,0,19308900,LIN,Basic Materials
2013-04-23,88.03321075439453,109.61000061035156,110.75,108.3000030517578,109.87999725341795,1764700,47.08820008556086,33.8027828483699,-66.1972171516301,110.27652774489275,110.89333029487072,-0.6168025499779759,-0.4751190807174647,-3.3762356740365345,-1,17544200,LIN,Basic Materials
2013-04-24,90.57111358642578,112.7699966430664,113.87000274658205,110.37999725341795,110.70999908447266,2089500,55.305674491221566,82.20054936576017,-17.799450634239832,110.66013834461177,111.0323426169593,-0.3722042723475312,-0.454536119043478,-0.13283876045985724,1,19633700,LIN,Basic Materials
2013-04-25,90.61128997802734,112.81999969482422,113.3499984741211,112.16999816894533,112.98999786376952,1271200,56.57141549246651,83.00966019567282,-16.990339804327178,110.99242470618292,111.16476165976411,-0.17233695358119405,-0.39809628595102126,0.044340740663564526,1,20904900,LIN,Basic Materials
2013-04-26,90.53899383544922,112.7300033569336,113.16999816894533,112.51000213623048,112.76000213623048,1058300,54.3976443043999,81.55340884540585,-18.446591154594138,111.2597444986061,111.28070548918407,-0.020960990577975736,-0.32266922687641214,-0.7658407824588934,-1,19846600,LIN,Basic Materials
2013-04-29,91.86418151855467,114.37999725341795,114.5,112.55999755859376,112.9800033569336,839100,60.06666059705632,98.23784449921557,-1.762155500784431,111.73978338396176,111.51028265690509,0.22950072705667424,-0.2122352360897949,0.7398241422558732,1,20685700,LIN,Basic Materials
2013-04-30,91.79993438720705,114.3000030517578,114.66999816894533,113.68000030517578,114.08000183105467,1842000,54.93690874962754,94.69920711086199,-5.300792889138002,112.13366333285347,111.71692861207937,0.4167347207741017,-0.08644124471701557,1.1593992501599446,-1,18843700,LIN,Basic Materials
2013-05-01,90.90042877197266,113.18000030517578,114.38999938964844,112.86000061035156,114.11000061035156,1423500,52.97066093451166,78.65331266764446,-21.346687332355547,112.29463825167228,111.82530429304948,0.4693339586227978,0.02471379595094711,-0.2643664459668721,-1,17420200,LIN,Basic Materials
2013-05-02,91.12531280517578,113.45999908447266,113.91000366210938,112.66000366210938,113.27999877929688,1141000,59.534890322901155,82.66475895252053,-17.33524104747948,112.47392453364156,111.94639279611788,0.5275317375236881,0.1252773842654953,-0.15839520075901867,1,18561200,LIN,Basic Materials
2013-05-03,92.1131820678711,114.69000244140624,115.5,114.37999725341795,114.61000061035156,1257800,82.3475283423049,88.87365804377242,-11.126341956227586,112.81485959637459,112.14962314021331,0.6652364561612814,0.23326919864465254,3.0736100489969242,1,19819000,LIN,Basic Materials
2013-05-06,91.28594207763672,113.66000366210938,115.0,113.5999984741211,115.0,941200,68.75668383078482,74.44448447523524,-25.55551552476476,112.9448817603338,112.26150317887227,0.6833785814615254,0.32329107520802713,1.8550115531421292,-1,18877800,LIN,Basic Materials
2013-05-07,91.62326049804688,114.08000183105467,114.58000183105467,113.4800033569336,114.0999984741211,1525700,69.78418902102915,80.2777948497325,-19.722205150267506,113.11951561736778,112.39620678273764,0.7233088346301457,0.4032946270924509,1.729982568187276,1,20403500,LIN,Basic Materials
2013-05-08,91.47066497802734,113.88999938964844,114.29000091552734,113.3000030517578,113.9499969482422,1118400,71.70014098690855,77.6388709339019,-22.36112906609809,113.23805158233404,112.50685808695324,0.7311934953807935,0.46887440075011944,1.5967894200646,-1,19285100,LIN,Basic Materials
2013-05-09,91.74373626708984,114.2300033569336,114.29000091552734,113.4800033569336,113.62000274658205,1382600,72.90392336898161,82.36115025886974,-17.63884974113026,113.39065954765704,112.63449847732217,0.7561610703348691,0.5263317346670694,2.5956593444394223,1,20667700,LIN,Basic Materials
2013-05-10,91.55900573730467,114.0,114.58000183105467,113.48999786376952,114.33000183105467,1123600,71.22878287844046,79.16665783634522,-20.83334216365478,113.48440423263287,112.73564673826127,0.7487574943716027,0.5708168866079761,2.2054859819623713,-1,19544100,LIN,Basic Materials
2013-05-13,90.84418487548828,113.11000061035156,114.02999877929688,113.01000213623048,113.98999786376952,660900,66.26394882347032,53.320349461844984,-46.67965053815502,113.42680367535883,112.7633766547124,0.6634270206464237,0.5893389134156657,1.8275105742115334,-1,18883200,LIN,Basic Materials
2013-05-14,91.78385925292967,114.27999877929688,114.3000030517578,113.16999816894533,113.16999816894533,884200,58.60890943113585,63.363346850871615,-36.63665314912839,113.55806446058006,112.87571903431125,0.6823454262688102,0.6079402159862946,2.95495385522241,1,19767400,LIN,Basic Materials
2013-05-15,92.45852661132812,115.12000274658205,115.13999938964844,113.8000030517578,114.30999755859376,880100,62.02930773601666,87.29105267858324,-12.708947321416767,113.79836265842651,113.04196227225722,0.7564003861692896,0.6376322500228936,4.360443563089858,1,20647500,LIN,Basic Materials
2013-05-16,91.55900573730467,114.0,115.0,113.9499969482422,115.0,1238600,55.9962047558703,48.97963420457116,-51.020365795428845,113.82938378789936,113.1129280298678,0.7164557580315574,0.6533969516246263,2.462698014704846,-1,19408900,LIN,Basic Materials
2013-05-17,93.32593536376952,116.1999969482422,116.27999877929688,114.1500015258789,114.25,1292700,58.16875470416268,97.7900016860567,-2.2099983139432933,114.19409350487518,113.34159980159924,0.8524937032759397,0.6932163019548889,4.703544272313706,1,20701600,LIN,Basic Materials
2013-05-20,92.9805908203125,115.7699966430664,116.1999969482422,115.13999938964844,115.95999908447266,1119300,56.39683164687836,85.91152419490811,-14.08847580509189,114.43654014152,113.52148104911532,0.9150590924046753,0.7375848600448462,3.7923576231118803,-1,19582300,LIN,Basic Materials
2013-05-21,93.09300994873048,115.91000366210938,116.4499969482422,115.47000122070312,116.0,1129800,62.98762530225346,85.75213079905436,-14.247869200945642,114.66322683699529,113.69840865007785,0.9648181869174408,0.7830315254193653,4.0858504191987794,1,20712100,LIN,Basic Materials
2013-05-22,92.92436981201172,115.6999969482422,116.9000015258789,115.30999755859376,115.8499984741211,865100,60.72793308949544,69.15154843391478,-30.848451566085224,114.82272993103328,113.84667444994189,0.9760554810913931,0.8216363165537709,2.4165669629458866,-1,19847000,LIN,Basic Materials
2013-05-23,93.0046615600586,115.8000030517578,115.98999786376952,114.36000061035156,114.66999816894533,831100,55.961317201569486,71.72239982740652,-28.27760017259348,114.97307964191398,113.99136545748381,0.9817141844301744,0.8536518901290517,3.070765130834768,1,20678100,LIN,Basic Materials
2013-05-24,93.13314819335938,115.95999908447266,116.23999786376952,114.72000122070312,115.38999938964844,860800,63.62552440630562,75.83540902583003,-24.164590974169975,115.12491340230763,114.1371901705941,0.9877232317135309,0.8804661584459477,4.46846764366906,1,21538900,LIN,Basic Materials
2013-05-28,93.34197998046876,116.22000122070312,116.9000015258789,115.95999908447266,116.9000015258789,812000,62.92265590446711,82.51926961774564,-17.480730382254364,115.29338845129155,114.29147247060217,1.0019159806893754,0.9047561228946333,7.9208827058370925,1,22350900,LIN,Basic Materials
2013-05-29,92.78782653808594,115.52999877929688,116.13999938964844,115.01000213623048,115.75,570000,59.339373105691934,64.78141487045704,-35.21858512954295,115.32979004021544,114.38321516013512,0.9465748800803198,0.9131198743317706,4.9032976124144305,-1,21780900,LIN,Basic Materials
2013-05-30,92.61114501953124,115.30999755859376,116.0,115.16999816894533,115.7699966430664,853000,56.235513224977545,59.12585561025381,-40.87414438974619,115.32674504304288,114.4518657081691,0.874879334873782,0.9054717664401729,4.60854036737234,-1,20927900,LIN,Basic Materials
2013-05-31,91.82404327392578,114.33000183105467,116.11000061035156,114.33000183105467,114.95999908447266,1076400,51.75345997616317,33.93315943279599,-66.06684056720401,115.17339993350623,114.44283875430877,0.7305611791974655,0.8704896489916314,4.14465576821984,-1,19851500,LIN,Basic Materials
2013-06-03,92.77175903320312,115.51000213623048,115.51000213623048,114.3000030517578,114.52999877929688,805100,62.37111658713496,62.73463435188069,-37.26536564811931,115.2251848877715,114.52188789371039,0.7032969940611196,0.837051118005529,5.248293518205451,1,20656600,LIN,Basic Materials
2013-06-04,93.69540405273438,116.66000366210938,116.79000091552734,115.1999969482422,115.3000030517578,1152900,62.29338419584161,92.25812961609363,-7.741870383906364,115.44592623766964,114.68026683951773,0.7656593981519109,0.8227727740348054,6.296130899416287,1,21809500,LIN,Basic Materials
2013-06-05,92.8396453857422,115.0,116.8000030517578,114.98999786376952,116.04000091552734,1895100,49.42855959525054,35.59326855685669,-64.4067314431433,115.37732220110507,114.70395077733123,0.673371423773844,0.7928925039826132,4.917433956422592,-1,19914400,LIN,Basic Materials
2013-06-06,92.16151428222656,114.16000366210938,115.86000061035156,113.5199966430664,114.8499984741211,1500300,50.782795519118984,18.935091552602117,-81.06490844739788,115.19004242587496,114.66365839842591,0.5263840274490548,0.7395908086759017,1.232603582886098,-1,18414100,LIN,Basic Materials
2013-06-07,92.20186614990234,114.20999908447266,115.08999633789062,112.98999786376952,114.41999816894533,1855000,37.6704202209778,31.202048031969532,-68.79795196803047,115.03926652719768,114.63005400479975,0.4092125223979366,0.6735151514203086,1.2320505171143037,1,20269100,LIN,Basic Materials
2013-06-10,92.702392578125,114.83000183105467,115.62999725341795,114.0999984741211,114.52999877929688,1158400,44.309970747891434,47.05888091911661,-52.94111908088338,115.0070719585603,114.64486495489271,0.3622070036675922,0.6112535218697653,1.8628567476148457,1,21427500,LIN,Basic Materials
2013-06-11,92.0888671875,114.06999969482422,115.3499984741211,113.30999755859376,113.7300033569336,1073500,39.63963189941582,27.6215043356777,-72.3784956643223,114.8629069949086,114.6022823430358,0.2606246518728028,0.5411277478703729,-0.2710242752558488,-1,20354000,LIN,Basic Materials
2013-06-12,92.82349395751952,114.9800033569336,115.83999633789062,114.86000061035156,115.6500015258789,1238600,46.242208349161444,50.89523348657168,-49.10476651342832,114.88092181983552,114.63026167739861,0.2506601424369137,0.4830342267836811,0.5949258854069102,1,21592600,LIN,Basic Materials
2013-06-13,94.2039794921875,116.69000244140624,116.88999938964844,113.88999938964844,114.6500015258789,1362200,53.976761373863425,94.62918445556188,-5.370815544438111,115.15924191546179,114.78283506732511,0.376406848136682,0.4617087510542813,3.1012565177294316,1,22954800,LIN,Basic Materials
2013-06-14,95.18890380859376,117.91000366210938,118.30999755859376,115.73999786376952,116.81999969482422,1800600,57.959197400651334,92.48131730395515,-7.518682696044844,115.58243603033065,115.01447718545728,0.5679588448733739,0.4829587698180998,3.922091145376816,1,24755400,LIN,Basic Materials
2013-06-17,95.62482452392578,118.4499969482422,119.2699966430664,117.8499984741211,118.7300033569336,1538700,58.8986270741848,86.94267748064735,-13.057322519352654,116.0235992484709,115.26896013084875,0.7546391176221476,0.5372948393789094,3.278397791260753,1,26294100,LIN,Basic Materials
