Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-04-19,20.255935668945312,22.14999961853028,22.56999969482422,22.125,22.40999984741211,162400,47.290628822913774,9.836072408302217,-90.16392759169779,22.36518871554886,22.035760422473853,0.32942829307500787,0.4190390246705869,6.184079436405064,-1,8866200,WST,Healthcare
2011-04-20,20.64916610717773,22.57999992370605,22.600000381469727,22.38500022888184,22.420000076293945,103800,54.175577145825706,56.83059425836484,-43.16940574163517,22.39823659372689,22.076074459602165,0.3221621341247243,0.3996636465614144,7.447064380256406,1,8970000,WST,Healthcare
2011-04-21,20.75433349609375,22.69499969482422,22.78499984741211,22.549999237060547,22.78499984741211,96600,52.65484111632117,69.39886267937398,-30.601137320626027,22.44389245543417,22.121920773322316,0.32197168211185456,0.38412525367150246,9.531855438802065,1,9066600,WST,Healthcare
2011-04-25,20.63087654113769,22.559999465942383,22.63999938964844,22.299999237060547,22.63999938964844,170000,45.842670045313376,54.644754066921806,-45.35524593307819,22.461755072435434,22.15437104684973,0.307384025585705,0.368777008054343,8.357347726334128,-1,8896600,WST,Healthcare
2011-04-26,21.033252716064453,23.0,23.075000762939453,22.440000534057617,22.584999084472656,365800,54.44234840749263,92.61077171414988,-7.3892282858501215,22.544561984368446,22.21701022856456,0.32755175580388496,0.3605319576042514,10.497234733995201,1,9262400,WST,Healthcare
2011-04-27,21.138416290283203,23.114999771118164,23.20499992370605,22.81999969482422,22.959999084472656,167200,53.91968723901639,92.13972780729985,-7.860272192700152,22.632321643868405,22.28352797245742,0.3487936714109843,0.358184300365598,12.127092058000054,1,9429600,WST,Healthcare
2011-04-28,21.664247512817383,23.690000534057617,23.7450008392334,22.815000534057617,22.940000534057617,329000,67.1742810982959,96.73588959346905,-3.2641104065309374,22.795041473128283,22.387711125168543,0.4073303479597392,0.36801350988442627,15.560978214915206,1,9758600,WST,Healthcare
2011-04-29,21.600242614746094,23.6200008392334,23.979999542236328,23.559999465942383,23.75,268000,72.57767115549582,81.25006829698609,-18.749931703013907,22.921958298682917,22.478991844728906,0.4429664539540106,0.3830040986983432,14.271895268751141,-1,9490600,WST,Healthcare
2011-05-02,21.691686630249023,23.71999931335449,23.780000686645508,23.545000076293945,23.73500061035156,432000,73.02153929752012,86.45832195050214,-13.541678049497866,23.04473383940162,22.570918323886357,0.4738155155152626,0.4011663820617271,11.54479188417524,1,9922600,WST,Healthcare
2011-05-03,21.63224029541016,23.655000686645508,23.76000022888184,23.55500030517578,23.645000457763672,168000,73.28521123366205,83.07297694393091,-16.927023056069093,23.13862104666991,22.65122072112778,0.48740032554213286,0.41841317075780826,9.742520768907042,-1,9754600,WST,Healthcare
2011-05-04,21.36703872680664,23.364999771118164,23.64999961853028,23.25,23.614999771118164,286000,66.28475994256115,67.96876319373595,-32.031236806264054,23.17344854273887,22.70409324334929,0.46935529938958,0.42860159648416263,8.321743633240109,-1,9468600,WST,Healthcare
2011-05-05,21.211576461791992,23.19499969482422,23.575000762939453,23.040000915527344,23.229999542236328,260800,60.5911336220559,59.114592905259414,-40.885407094740586,23.176764104598153,22.740456684199284,0.43630742039886883,0.43014276126710393,7.658387619806857,-1,9207800,WST,Healthcare
2011-05-06,21.24358367919922,23.229999542236328,23.545000076293945,23.1299991607666,23.38500022888184,154000,60.132868050138626,60.93750155220423,-39.06249844779577,23.184954171927103,22.776719118127954,0.4082350537991495,0.42576121977351306,7.2236259431096865,1,9361800,WST,Healthcare
2011-05-09,21.43563270568848,23.440000534057617,23.459999084472656,22.920000076293945,23.13999938964844,216000,68.01345547209762,70.88953415440172,-29.110465845598295,23.224192073793333,22.825851074863486,0.39834099892984653,0.42027717560477973,7.869309838215052,1,9577800,WST,Healthcare
2011-05-10,21.691686630249023,23.71999931335449,23.729999542236328,23.395000457763672,23.5,378000,75.90759616062523,84.5237987111773,-15.476201288822697,23.300470110648895,22.89208427771467,0.4083858329342256,0.4178989070706689,8.236360129687501,1,9955800,WST,Healthcare
2011-05-11,21.577377319335938,23.59499931335449,23.76499938964844,23.46500015258789,23.68000030517578,289000,68.62385244042775,77.08332387228012,-22.916676127719885,23.345782295680525,22.94415205813243,0.401630237548094,0.41464517316615396,6.547748140065949,-1,9666800,WST,Healthcare
2011-05-12,21.67340087890625,23.700000762939453,23.73500061035156,23.38999938964844,23.5,328000,68.50830592324806,83.3334090217574,-16.666590978242606,23.400277444489593,23.0001408510811,0.4001365934084937,0.41174345721462197,6.469005028082821,1,9994800,WST,Healthcare
2011-05-13,21.44019889831543,23.44499969482422,23.809999465942383,23.295000076293945,23.739999771118164,226600,65.60846418458019,65.25972779392694,-34.74027220607305,23.40715779069492,23.033093358025035,0.3740644326698863,0.40420765230567485,4.735311392021941,-1,9768200,WST,Healthcare
2011-05-16,21.23444175720215,23.21999931335449,23.44499969482422,23.190000534057617,23.309999465942383,223800,54.19845883367846,34.7638733126496,-65.23612668735039,23.378364178796392,23.046938243604995,0.3314259351913975,0.3896513088828194,2.8571363393878855,-1,9544400,WST,Healthcare
2011-05-17,21.042394638061523,23.01000022888184,23.21500015258789,22.975000381469727,23.1299991607666,171800,48.066306881488735,16.7381854795802,-83.2618145204198,23.321692801886464,23.04420209436624,0.2774907075202222,0.3672191886103,1.1650885023988973,-1,9372600,WST,Healthcare
2011-05-18,21.22986602783203,23.21500015258789,23.25,23.0,23.09000015258789,164600,39.872057131005135,27.830209898424634,-72.16979010157536,23.305278548148223,23.05685380238266,0.24842474576556484,0.343460300041353,1.9767220514140278,1,9537200,WST,Healthcare
2011-05-19,21.23444175720215,23.21999931335449,23.34000015258789,23.040000915527344,23.334999084472656,176200,41.22803201670422,33.70780256142056,-66.29219743857945,23.292158665872265,23.06893865504724,0.22322001082502396,0.31941224219808717,1.3531185858012849,1,9713400,WST,Healthcare
2011-05-20,20.98295783996582,22.94499969482422,23.125,22.815000534057617,23.125,208400,34.215893225765555,13.065256313426598,-86.9347436865734,23.238749593403334,23.059757991327015,0.17899160207631937,0.2913281141737336,1.1907407578756468,-1,9505000,WST,Healthcare
2011-05-23,20.64459800720215,22.575000762939453,22.670000076293945,22.424999237060547,22.63500022888184,236600,30.43478561334028,10.830433291697595,-89.16956670830241,23.136634388716583,23.023850048483492,0.11278434023309103,0.2556193593856051,0.8487850440692375,-1,9268400,WST,Healthcare
2011-05-24,20.562294006347656,22.48500061035156,22.65999984741211,22.200000762939453,22.65999984741211,306600,32.81251280568793,17.70186813694515,-82.29813186305485,23.036383038198885,22.983935275288534,0.052447762910350804,0.21498504009055425,0.20053509457650986,-1,8961800,WST,Healthcare
2011-05-25,20.56686019897461,22.489999771118164,22.530000686645508,22.299999237060547,22.415000915527344,347000,35.281829845285614,18.012375266999406,-81.9876247330006,22.95232407403262,22.947347460164803,0.004976613867818003,0.172983354846007,0.5589090153330705,1,9308800,WST,Healthcare
2011-05-26,20.72690391540528,22.665000915527344,22.68000030517578,22.32999992370605,22.39999961853028,261400,38.856042194918224,28.882020322164475,-71.11797967783554,22.908120511185654,22.92643290130277,-0.01831239011711716,0.13472420585338218,1.3187307341382055,1,9570200,WST,Healthcare
2011-05-27,20.937232971191406,22.895000457763672,22.924999237060547,22.674999237060547,22.729999542236328,130800,39.33462978377145,43.16771768374238,-56.83228231625761,22.906102041428426,22.924104572151727,-0.018002530723300936,0.10417885853804557,1.529938946233405,1,9701000,WST,Healthcare
2011-05-31,21.25272560119629,23.239999771118164,23.26000022888184,22.815000534057617,23.059999465942383,322400,40.83969965798756,64.59626372610926,-35.40373627389074,22.957470922919157,22.94750421651961,0.009966706399545444,0.08533642811034554,2.740932400008601,1,10023400,WST,Healthcare
2011-06-01,20.717748641967773,22.655000686645508,23.225000381469727,22.6299991607666,23.165000915527344,234200,34.74027220607309,28.260887593101792,-71.73911240689822,22.91093704041552,22.925837288380787,-0.014900247965268676,0.06528909289522271,1.2740269857847537,-1,9789200,WST,Healthcare
2011-06-02,20.46169662475586,22.375,22.64999961853028,22.299999237060547,22.64999961853028,169200,29.646668494910173,10.869526586210451,-89.13047341378955,22.828485188043903,22.885034526278506,-0.0565493382346034,0.04092140666925749,1.0158030941070006,-1,9620000,WST,Healthcare
2011-06-03,20.123334884643555,22.0049991607666,22.209999084472656,21.95499992370605,22.059999465942383,328400,28.63498804934656,3.3556540094652894,-96.6443459905347,22.701795030001243,22.819846721425773,-0.11805169142452954,0.009126787050500084,-2.546504716041978,-1,9291600,WST,Healthcare
2011-06-06,20.07303810119629,21.950000762939453,22.049999237060547,21.8700008392334,21.98500061035156,201200,30.15624189748104,5.442174222755069,-94.55782577724493,22.5861343735302,22.75541368746382,-0.16927931393362172,-0.026554433146324278,-3.282656716909623,-1,9090400,WST,Healthcare
2011-06-07,19.903858184814453,21.76499938964844,22.114999771118164,21.76000022888184,22.114999771118164,203000,30.393671081506582,0.3164025954428859,-99.6835974045571,22.459805914471467,22.682049665403422,-0.22224375093195547,-0.06569229670345053,-3.5239365918164607,-1,8887400,WST,Healthcare
2011-06-08,19.9404354095459,21.80500030517578,21.94499969482422,21.674999237060547,21.674999237060547,185200,26.578062563604675,7.807867665589846,-92.19213233441016,22.35906658996444,22.617083046127302,-0.2580164561628635,-0.10415712859533313,-5.195650847061821,1,9072600,WST,Healthcare
2011-06-09,20.013595581054688,21.88500022888184,22.09000015258789,21.834999084472656,21.895000457763672,105800,28.363055418850294,13.249265641151728,-86.75073435884826,22.286133303644036,22.562854689294305,-0.27672138565026927,-0.13866998000632036,-5.321218059336475,1,9178400,WST,Healthcare
2011-06-10,19.79869270324707,21.64999961853028,21.82999992370605,21.530000686645508,21.7450008392334,214600,28.735631463923042,6.9363562795891145,-93.06364372041088,22.188266582857302,22.495235795163637,-0.3069692123063348,-0.17232982646632325,-8.611232036886433,-1,8963800,WST,Healthcare
2011-06-13,19.707244873046875,21.549999237060547,21.76499938964844,21.549999237060547,21.709999084472656,94000,31.53151419341539,1.1559858790012965,-98.84401412099871,22.090071606580878,22.425218272341187,-0.33514666576030905,-0.20489319432512043,-8.763765997563084,-1,8869800,WST,Healthcare
2011-06-14,19.931291580200195,21.795000076293945,21.9950008392334,21.670000076293945,21.729999542236328,239600,38.22525575052166,15.317887847870685,-84.68211215212932,22.044675986536735,22.378535443004356,-0.3338594564676214,-0.23068644675362066,-8.115511352383379,1,9109400,WST,Healthcare
2011-06-15,19.52891540527344,21.354999542236328,21.7549991607666,21.31999969482422,21.61000061035156,218800,33.13523002373272,1.8041153493347353,-98.19588465066526,21.938571918182824,22.30271796887339,-0.36414605069056805,-0.2573783675410102,-9.723107493747195,-1,8890600,WST,Healthcare
2011-06-16,19.66609001159668,21.5049991607666,21.684999465942383,21.27499961853028,21.405000686645508,139200,32.63471498004424,11.586875139327354,-88.41312486067264,21.871868417041867,22.24362768679141,-0.37175926974954265,-0.28025454798271665,-7.960627556481888,1,9029800,WST,Healthcare
2011-06-17,19.51062774658203,21.334999084472656,21.7450008392334,21.30500030517578,21.625,296800,26.219510067652664,3.0226421911149606,-96.97735780888503,21.789273135108143,22.176321864397426,-0.38704872928928324,-0.30161338424402995,-8.018972342416571,-1,8733000,WST,Healthcare
2011-06-20,19.65694808959961,21.4950008392334,21.545000076293945,21.21999931335449,21.21999931335449,169600,21.809433071584323,13.715779520128615,-86.2842204798714,21.744000474204338,22.125853640311202,-0.3818531661068647,-0.3176613406165969,-7.46878492118947,1,8902600,WST,Healthcare
2011-06-21,19.81241226196289,21.665000915527344,21.77499961853028,21.5049991607666,21.614999771118164,203800,31.529896555037197,31.118986517849063,-68.88101348215095,21.731846695946338,22.091716401438322,-0.3598697054919846,-0.3261030135916745,-7.572523797306456,1,9106400,WST,Healthcare
2011-06-22,19.63865852355957,21.475000381469727,21.709999084472656,21.46500015258789,21.56999969482422,110000,32.62552939850903,25.7576896030212,-74.24231039697881,21.692331878334553,22.0460337332925,-0.35370185495794715,-0.331622781864929,-9.464582617507984,-1,8996400,WST,Healthcare
2011-06-23,19.378023147583008,21.190000534057617,21.30500030517578,20.96500015258789,21.190000534057617,275000,33.73259404999756,19.565257052631228,-80.43474294736876,21.615050133061178,21.98262386668251,-0.36757373362133094,-0.33881297221620943,-10.192832588622585,-1,8721400,WST,Healthcare
2011-06-24,19.4603328704834,21.280000686645508,21.290000915527344,20.950000762939453,21.2450008392334,597800,36.811056585779774,28.32619782414722,-71.67380217585279,21.563504064381846,21.93057770519829,-0.367073640816443,-0.3444651059362561,-10.210970457343556,1,9319200,WST,Healthcare
2011-06-27,19.49690628051757,21.31999969482422,21.665000915527344,21.21500015258789,21.299999237060547,228600,40.70983505246587,32.45606403340873,-67.54393596659126,21.526041853680674,21.88534970442984,-0.3593078507491647,-0.3474336548988379,-9.063766379443036,1,9547800,WST,Healthcare
2011-06-28,19.79412078857422,21.645000457763672,21.674999237060547,21.280000686645508,21.364999771118164,379800,47.01493280876582,60.96491815127625,-39.03508184872375,21.54434317738575,21.867546056528642,-0.3232028791428938,-0.3425874997476491,-6.7829410084650155,1,9927600,WST,Healthcare
2011-06-29,19.77125740051269,21.6200008392334,21.809999465942383,21.364999771118164,21.68000030517578,178200,44.95239991338828,64.11483515580937,-35.88516484419062,21.555982817670003,21.849209373766033,-0.2932265560960303,-0.3327153110173254,-6.0408490909258346,-1,9749400,WST,Healthcare
2011-06-30,20.0090274810791,21.8799991607666,21.934999465942383,21.64999961853028,21.709999084472656,171600,54.339611505695984,88.9950554956277,-11.004944504372299,21.60583148583871,21.851490098729037,-0.24565861289032753,-0.31530397139192584,-5.750596523999893,1,9921000,WST,Healthcare
2011-07-01,20.33824348449707,22.239999771118164,22.270000457763672,21.84000015258789,21.854999542236328,262600,61.85567213024496,97.7272201832211,-2.272779816778892,21.703395837420164,21.880268592980084,-0.17687275555991988,-0.2876177282255246,-4.220497722722579,1,10183600,WST,Healthcare
2011-07-05,20.443405151367188,22.354999542236328,22.3700008392334,22.165000915527344,22.26000022888184,197200,60.07193035297605,98.9435706907691,-1.0564293092308952,21.803642561238036,21.915433848480546,-0.11179128724251086,-0.25245244002892187,-2.571367009958945,1,10380800,WST,Healthcare
2011-07-06,20.621732711791992,22.549999237060547,22.549999237060547,22.27499961853028,22.38500022888184,197800,73.57001512335694,100.0,-0.0,21.91846666521073,21.96243869207907,-0.04397202686833879,-0.21075635739680526,-0.11074872661776532,1,10578600,WST,Healthcare
2011-07-07,20.83206367492676,22.780000686645508,22.84000015258789,22.520000457763672,22.665000915527344,192600,74.37859861387265,96.82542405722452,-3.1745759427754856,22.05101036081608,22.02299883982473,0.02801152099134896,-0.16300278171917443,1.311986071986753,1,10771200,WST,Healthcare
2011-07-08,20.78176498413086,22.725000381469727,22.76000022888184,22.48500061035156,22.545000076293945,126600,77.800004730221,93.91535406053463,-6.084645939465378,22.154701133224332,22.074998954020657,0.07970217920367517,-0.11446178953460451,1.0449115728909528,-1,10644600,WST,Healthcare
2011-07-11,20.612594604492188,22.540000915527344,22.670000076293945,22.450000762939453,22.5049991607666,264200,70.69307394395189,84.12701936817291,-15.8729806318271,22.21397802280941,22.109443543761895,0.10453447904751556,-0.0706625358181805,-0.5515111182473634,-1,10380400,WST,Healthcare
2011-07-12,20.72690391540528,22.665000915527344,22.82999992370605,22.415000915527344,22.415000915527344,111400,70.16129404399516,90.74077811775913,-9.259221882240864,22.28336616015063,22.15059594167045,0.13277021848018222,-0.029975984958507954,-1.0045841346918842,1,10491800,WST,Healthcare
2011-07-13,21.033252716064453,23.0,23.21999931335449,22.7450008392334,22.7549991607666,217800,79.04763288780059,90.3083941038524,-9.6916058961476,22.39361752012746,22.21351476080597,0.180102759321489,0.01203976389749144,-1.0327012628305925,1,10709600,WST,Healthcare
2011-07-14,20.79549217224121,22.739999771118164,23.11000061035156,22.670000076293945,23.0,180800,79.8076951292156,78.8546322133746,-21.145367786625403,22.446907097202953,22.252513650458727,0.19439344674422543,0.04851050046683824,0.3751890615600857,-1,10528800,WST,Healthcare
2011-07-15,20.914363861083984,22.8700008392334,23.26499938964844,22.61000061035156,22.80500030517578,215000,80.11364621564604,80.73177085756274,-19.268229142437267,22.51199844213071,22.298253442219814,0.21374499991089735,0.08155740035565007,2.2122942535570878,1,10743800,WST,Healthcare
2011-07-18,20.81340217590332,22.674999237060547,22.875,22.350000381469727,22.64999961853028,370000,74.23968838244667,70.27705097764881,-29.72294902235119,22.53707548750453,22.32616053813394,0.21091494937058997,0.10742891015863806,3.0447630167989703,-1,10373800,WST,Healthcare
2011-07-19,21.120899200439453,23.01000022888184,23.084999084472656,22.725000381469727,22.725000381469727,183200,74.33152753005689,86.57898884401601,-13.421011155983981,22.609833140024115,22.376815330041193,0.23301780998292188,0.13254669012349485,4.829154574482282,1,10557000,WST,Healthcare
2011-07-20,20.90978240966797,22.780000686645508,22.959999084472656,22.655000686645508,22.959999084472656,161600,69.26908677986546,69.96911630104196,-30.030883698958032,22.636012762581252,22.406680912011883,0.22933185056936978,0.15190372221266984,4.6634565837838124,-1,10395400,WST,Healthcare
2011-07-21,21.267757415771484,23.170000076293945,23.229999542236328,22.709999084472656,22.864999771118164,230800,70.54139489001166,93.33337794969928,-6.666622050300725,22.71816465699859,22.463223072329072,0.2549415846695169,0.17251129470403925,6.260030965439421,1,10626200,WST,Healthcare
2011-07-22,21.31824493408203,23.225000381469727,23.280000686645508,22.89999961853028,23.15999984741211,238200,67.37212703803522,95.06723619139179,-4.932763808608217,22.796139383840302,22.519651021154306,0.2764883626859955,0.1933067083004305,6.122915871938061,1,10864400,WST,Healthcare
2011-07-25,21.056638717651367,22.940000534057617,23.170000076293945,22.88500022888184,22.98500061035156,197600,59.73378390300902,66.16917500142316,-33.830824998576844,22.81827186848912,22.55078802211011,0.2674838463790117,0.20814213591614678,5.958433894951306,-1,10666800,WST,Healthcare
2011-07-26,20.64358329772949,22.489999771118164,23.030000686645508,22.424999237060547,22.979999542236328,188600,49.07976393372031,15.053692871850824,-84.94630712814917,22.76776846889359,22.546285188703298,0.2214832801902915,0.21081036477097573,4.3619515885692195,-1,10478200,WST,Healthcare
2011-07-27,20.32233047485352,22.13999938964844,22.36000061035156,21.94499969482422,22.334999084472656,340400,40.532533526701506,14.606707861556862,-85.39329213844313,22.671188610548185,22.516189944328865,0.15499866621932057,0.19964802506064472,1.5829287090929889,-1,10137800,WST,Healthcare
2011-07-28,20.00105667114257,21.790000915527344,22.20499992370605,21.69499969482422,21.89999961853028,581400,37.278922792108425,5.9937641170786415,-94.00623588292136,22.535621272852673,22.46239816441764,0.07322310843503388,0.17436304173552256,2.0370001527308,-1,9556400,WST,Healthcare
2011-07-29,20.13414764404297,21.934999465942383,22.040000915527344,21.440000534057617,21.44499969482422,190000,41.67810988321362,26.90211363235858,-73.09788636764142,22.443217917943397,22.42333159416021,0.019886323783186555,0.14346769814505536,1.999536488986558,1,9746400,WST,Healthcare
2011-08-01,19.71650505065918,21.479999542236328,22.15999984741211,21.26000022888184,22.1200008392334,252000,35.056729789561516,10.89105264847557,-89.10894735152442,22.295030475526925,22.353455145869553,-0.058424670342628104,0.10308922444751867,0.6796365783263679,-1,9494400,WST,Healthcare
2011-08-02,19.31262969970703,21.040000915527344,21.670000076293945,21.03499984741211,21.3799991607666,284200,25.921385363183617,0.2227646434618747,-99.77723535653813,22.10194900475776,22.25616223991828,-0.154213235160519,0.05162873252591114,-2.1167709045890035,-1,9210200,WST,Healthcare
2011-08-03,19.431961059570312,21.170000076293945,21.20499992370605,20.700000762939453,21.114999771118164,200600,30.076139060286806,18.217028188100066,-81.78297181189993,21.958572246532558,22.175705783353514,-0.21713353682095615,-0.002123721343462323,-2.2847949149110374,1,9410800,WST,Healthcare
2011-08-04,19.096921920776367,20.80500030517578,21.170000076293945,20.790000915527344,20.924999237060547,562600,25.269438864526123,4.069749819430265,-95.93025018056973,21.781099640169977,22.07417204422924,-0.29307240405926294,-0.06031345788662245,-3.1199071683000885,-1,8848200,WST,Healthcare
2011-08-05,19.234607696533203,20.95499992370605,21.299999237060547,20.18000030517578,21.05500030517578,710000,29.176740295948775,24.999984618157967,-75.00001538184203,21.654007376098605,21.991270405671965,-0.33726302957336074,-0.11570337222397012,-1.1090165381254307,1,9558200,WST,Healthcare
2011-08-08,18.624208450317383,20.290000915527344,21.38999938964844,20.290000915527344,20.44499969482422,924800,19.506688773696965,3.5484063488860165,-96.45159365111398,21.44416022831841,21.86525044343903,-0.4210902151206213,-0.17678074080330036,-4.652254413410095,-1,8633400,WST,Healthcare
2011-08-09,19.647666931152344,21.405000686645508,21.40999984741211,19.84499931335449,20.6299991607666,784000,37.13749627094159,45.41486898435814,-54.58513101564186,21.43813568344566,21.831157868861734,-0.3930221854160756,-0.22002902972585542,0.3986913369512123,1,9417400,WST,Healthcare
2011-08-10,18.51405334472656,20.170000076293945,21.104999542236328,20.100000381469727,20.979999542236328,511000,25.767346410545557,9.461444920124695,-90.53855507987531,21.24303789773001,21.708109143486343,-0.4650712457563344,-0.26903747293195124,-6.8145084327807,-1,8906400,WST,Healthcare
2011-08-11,19.01889610290528,20.71999931335449,21.06999969482422,19.915000915527344,20.2549991607666,453600,31.26399841134966,26.315783435383604,-73.6842165646164,21.162570423210695,21.634915822735834,-0.472345399525139,-0.3096990582505888,-4.162819107045058,1,9360000,WST,Healthcare
2011-08-12,18.780248641967773,20.459999084472656,21.100000381469727,20.299999237060547,20.8700008392334,422600,31.381354075529302,19.309246654506044,-80.69075334549396,21.054482524943303,21.54788495323486,-0.49340242829155656,-0.3464397322587824,-6.489945753015254,-1,8937400,WST,Healthcare
2011-08-15,19.151994705200195,20.864999771118164,20.94499969482422,20.61000061035156,20.61000061035156,307200,37.71729809622501,40.55665732584565,-59.44334267415435,21.025331332047127,21.49730086567066,-0.47196953362353256,-0.3715456925317324,-6.182554020461974,1,9244600,WST,Healthcare
2011-08-16,18.71141242980957,20.38500022888184,20.739999771118164,20.26000022888184,20.670000076293945,421400,36.99035635642596,22.881388808069353,-77.11861119193064,20.92681885463708,21.414908225908526,-0.488089371271446,-0.39485442827967515,-8.812343340166384,-1,8823200,WST,Healthcare
2011-08-17,18.51405334472656,20.170000076293945,20.6299991607666,19.98500061035156,20.4950008392334,297400,37.745823812212855,14.038906607499182,-85.96109339250081,20.810385196430445,21.32269280741856,-0.5123076109881133,-0.4183450648213628,-10.554320360486367,-1,8525800,WST,Healthcare
2011-08-18,17.715484619140625,19.299999237060547,19.690000534057617,19.03499984741211,19.584999084472656,519000,32.03816466964888,8.47998046875,-91.52001953125,20.578018125758152,21.172863654058705,-0.5948455283005529,-0.45364515751720086,-15.276564287485156,-1,8006800,WST,Healthcare
2011-08-19,17.628284454345703,19.20499992370605,19.655000686645508,18.8799991607666,18.8799991607666,271600,33.691750979721334,11.648769042716264,-88.35123095728373,20.366784556211673,21.02709597032888,-0.6603114141172064,-0.494978408837202,-15.489550709244131,-1,7735200,WST,Healthcare
2011-08-22,17.72925567626953,19.315000534057617,19.75,19.114999771118164,19.71500015258789,192200,37.02031032525969,17.193725503204423,-82.80627449679558,20.204971629726433,20.90027408616064,-0.6953024564342059,-0.5350432183566027,-14.3078981831278,1,7927400,WST,Healthcare
2011-08-23,18.24787330627441,19.8799991607666,20.05500030517578,19.02499961853028,19.350000381469727,606400,40.88982149043712,39.52568097228013,-60.47431902771987,20.154975865271076,20.82469816576108,-0.6697223004900046,-0.5619790347832831,-12.287675456711728,1,8533800,WST,Healthcare
2011-08-24,18.243276596069336,19.875,20.184999465942383,19.59000015258789,19.90999984741211,596800,43.080352201143604,39.32808573869029,-60.67191426130971,20.111902655229372,20.75435015348248,-0.6424474982531088,-0.5780727274772482,-13.586956521739129,-1,7937000,WST,Healthcare
2011-08-25,17.912826538085938,19.51499938964844,20.19499969482422,19.39999961853028,19.9950008392334,334000,39.610383355145416,25.09881646410845,-74.90118353589156,20.020071383601536,20.662546393198475,-0.6424750095969394,-0.5909531839011865,-14.182059867765531,-1,7603000,WST,Healthcare
2011-08-26,18.059688568115234,19.674999237060547,19.834999084472656,19.13999938964844,19.40999984741211,308800,45.21399415178637,31.422919388532843,-68.57708061146715,19.966983361056766,20.589394752003074,-0.6224113909463078,-0.5972448253102107,-13.970273217882173,1,7911800,WST,Healthcare
2011-08-29,18.56454086303711,20.225000381469727,20.44499969482422,19.780000686645508,19.780000686645508,571400,39.93173905911087,60.44948270142241,-39.55051729857759,20.006678287274145,20.56240257640801,-0.5557242891338667,-0.588940718074942,-10.804846474201794,1,8483200,WST,Healthcare
2011-08-30,18.33965492248535,19.979999542236328,20.2549991607666,19.88999938964844,20.11000061035156,453800,48.04927616719337,49.54953948724998,-50.45046051275002,20.002573864960635,20.519261610913812,-0.5166877459531776,-0.5744901236505892,-13.16819059759198,-1,8029400,WST,Healthcare
2011-08-31,18.4130859375,20.059999465942383,20.209999084472656,19.875,20.065000534057617,469800,42.50000433488179,53.15313767269229,-46.84686232730772,20.01140857280398,20.48524219276778,-0.473833619963802,-0.5543588229132318,-11.94030350621408,1,8499200,WST,Healthcare
2011-09-01,18.335065841674805,19.975000381469727,20.489999771118164,19.86000061035156,20.03499984741211,489200,44.26037089688716,53.02667978257155,-46.97332021742845,20.00580731259871,20.447446503042002,-0.4416391904432935,-0.5318148964192442,-13.789381460093896,-1,8010000,WST,Healthcare
2011-09-02,17.536495208740234,19.104999542236328,19.86000061035156,19.065000534057617,19.56999969482422,299600,31.23667347049161,12.096790733159962,-87.90320926684004,19.867221501773727,20.348005987426767,-0.48078448565303944,-0.5216088142660033,-17.739508166038945,-1,7710400,WST,Healthcare
2011-09-06,17.550264358520508,19.1200008392334,19.190000534057617,18.51499938964844,18.56999969482422,414800,35.02960113185841,28.60527257953813,-71.39472742046186,19.75226447676752,20.257042643116147,-0.5047781663486255,-0.5182426846825278,-16.65213428898094,1,8125200,WST,Healthcare
2011-09-07,18.165260314941406,19.790000915527344,19.790000915527344,19.30500030517578,19.350000381469727,316600,45.94018182566597,64.55702681586791,-35.442973184132086,19.75807008273057,20.22244695959105,-0.4643768768604808,-0.5074695231181183,-12.005330738411924,1,8441800,WST,Healthcare
2011-09-08,17.646644592285156,19.225000381469727,19.739999771118164,19.190000534057617,19.645000457763672,297000,49.14287059549796,35.949410363806045,-64.05058963619396,19.67605935945967,20.14856202787836,-0.47250266841868793,-0.5004761521782323,-13.166210878676097,-1,8144800,WST,Healthcare
2011-09-09,17.339139938354492,18.88999938964844,19.125,18.559999465942383,19.05500030517578,592400,46.587212466900475,18.987338104762223,-81.01266189523778,19.555127056411788,20.055335165787255,-0.5002081093754676,-0.5004225436176793,-13.3088637174512,-1,7552400,WST,Healthcare
2011-09-12,17.513540267944336,19.07999992370605,19.09499931335449,18.670000076293945,18.69499969482422,403400,47.49733296391596,28.607616452061514,-71.3923835479385,19.482030574457056,19.983088110818276,-0.5010575363612197,-0.5005495421663875,-13.015726518111743,1,7955800,WST,Healthcare
2011-09-13,17.825632095336914,19.420000076293945,19.475000381469727,19.020000457763672,19.114999771118164,264000,44.854602166779735,45.82281072634709,-54.17718927365291,19.4724874208935,19.941377886038698,-0.46889046514519706,-0.49421772676214937,-9.590314291635742,1,8219800,WST,Healthcare
2011-09-14,18.31671142578125,19.95499992370605,20.239999771118164,19.280000686645508,19.53499984741211,389000,50.79999832153509,72.91140536317336,-27.088594636826635,19.546720113633892,19.94238692586591,-0.3956668122320188,-0.4745075438561233,-5.1568485960500645,1,8608800,WST,Healthcare
2011-09-15,18.37178611755371,20.01499938964844,20.06999969482422,19.645000457763672,20.06999969482422,257200,55.319143755508996,75.94935241904889,-24.050647580951104,19.61876307917459,19.947765626886838,-0.32900254771224624,-0.4454065446273479,-5.4558369507937226,1,8866000,WST,Healthcare
