Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-30,24.31351089477539,42.34999847412109,42.58000183105469,42.13999938964844,42.43000030517578,518600,59.519983203135226,51.76766946989164,-48.23233053010836,42.40206910429848,41.64370554479613,0.7583635595023495,0.8116544925735876,9.7434524660945,1,-2071500,CPT,Real Estate
2010-03-31,23.90015983581543,41.630001068115234,42.2599983215332,41.54999923706055,42.20000076293945,664800,53.5251915444363,33.58591258946719,-66.4140874105328,42.28328940642413,41.64269039837532,0.6405990080488095,0.777443395668632,7.9896287730498505,-1,-2736300,CPT,Real Estate
2010-04-01,24.055164337158203,41.900001525878906,41.93999862670898,41.34000015258789,41.93999862670898,485800,55.01393586420956,40.404107543661915,-59.595892456338085,42.22432204018641,41.66175048189411,0.5625715582922979,0.7344690281933652,6.806020940091943,1,-2250500,CPT,Real Estate
2010-04-05,24.893367767333984,43.36000061035156,43.380001068115234,42.09000015258789,42.2400016784668,417300,66.54368604045557,74.71914807893428,-25.280851921065718,42.399041820211814,41.78754678770577,0.611495032506042,0.7098742290559006,10.330792499004344,1,-1833200,CPT,Real Estate
2010-04-06,25.79471206665039,44.93000030517578,45.20000076293945,43.5099983215332,44.29999923706055,1090600,68.0000161563722,93.00517059402536,-6.994829405974645,42.78842004866781,42.02032112233318,0.7680989263346305,0.7215191685116465,13.804460045925168,1,-742600,CPT,Real Estate
2010-04-07,25.22635269165039,43.93999862670898,45.11000061035156,43.63999938964844,44.79999923706055,877500,59.23077245536592,67.35746277211814,-32.64253722788186,42.96558598375106,42.16251945599064,0.8030665277604214,0.7378286403614016,11.184205763532578,-1,-1620100,CPT,Real Estate
2010-04-08,25.24930191040039,43.97999954223633,44.31999969482422,43.65999984741211,43.70000076293945,602200,58.079099162318215,68.3937557566342,-31.60624424336579,43.12164960813341,42.297147610527354,0.8245019976060561,0.7551633118103326,10.087606263665949,1,-1017900,CPT,Real Estate
2010-04-09,25.86360549926757,45.04999923706055,45.060001373291016,43.83000183105469,44.0,714600,56.8604681077945,96.11395072123462,-3.886049278765382,43.418318781814506,42.50106254582611,0.9172562359883969,0.7875818966459455,12.765953383540923,1,-303300,CPT,Real Estate
2010-04-12,25.943981170654297,45.18999862670898,45.310001373291016,44.9900016784668,44.9900016784668,821600,57.208767381735576,96.97726172082172,-3.02273827917828,43.69088491179827,42.70024299626188,0.9906419155363935,0.8281939004240351,12.833956273567408,1,518300,CPT,Real Estate
2010-04-13,26.63865089416504,46.400001525878906,46.540000915527344,45.06999969482422,45.209999084472656,1310600,68.25222742007497,97.3077044402336,-2.692295559766394,44.1076720831953,42.974299183640916,1.1333728995543808,0.8892297002501043,14.56790500217014,1,1828900,CPT,Real Estate
2010-04-14,26.219545364379883,45.66999816894531,46.86000061035156,45.380001068115234,46.81999969482422,1262100,65.70817222106214,78.44198654490043,-21.558013455099566,44.34802994254145,43.17398058995976,1.1740493525816902,0.9461936307164215,13.100537297922843,-1,566800,CPT,Real Estate
2010-04-15,25.46172142028809,44.34999847412109,45.790000915527344,44.27000045776367,45.7599983215332,1002800,56.13524586538656,54.528950578251255,-45.47104942174874,44.34833279355371,43.26109302582356,1.0872397677301464,0.9744028581191665,11.74099271516782,-1,-436000,CPT,Real Estate
2010-04-16,25.100040435791016,43.720001220703125,44.77999877929688,43.59999847412109,44.209999084472656,1348300,55.12334789963655,43.11595780337034,-56.88404219662966,44.251666397730546,43.29508622544427,0.956580172286273,0.9708383209525879,9.436796960617333,-1,-1784300,CPT,Real Estate
2010-04-19,25.21485710144043,43.91999816894531,44.18999862670898,43.130001068115234,43.459999084472656,675200,57.788458117365785,46.73909062323994,-53.26090937676007,44.200640516378975,43.34137599903694,0.8592645173420337,0.9485235602304771,7.331378627178768,1,-1109100,CPT,Real Estate
2010-04-20,25.341175079345703,44.13999938964844,44.20000076293945,43.619998931884766,44.04999923706055,1479600,58.46736502936634,50.724619653291036,-49.27538034670896,44.19131111226658,43.40053328723039,0.7907778250361943,0.9169744131916207,6.747281785931563,1,370500,CPT,Real Estate
2010-04-21,26.10472869873047,45.470001220703125,46.08000183105469,44.04999923706055,44.11000061035156,1336400,67.17351850417515,74.81885372503085,-25.181146274969162,44.38803266741066,43.55382720822837,0.8342054591822929,0.9004206223897552,10.070200215732159,1,1706900,CPT,Real Estate
2010-04-22,26.56976318359375,46.27999877929688,46.38999938964844,44.84999847412109,45.060001373291016,876500,68.68599316218841,87.84063363954888,-12.159366360451122,44.67910437693162,43.75576584312233,0.9233385338092859,0.9050042046736614,12.4392588699358,1,2583400,CPT,Real Estate
2010-04-23,27.20701789855957,47.38999938964844,47.619998931884766,45.95000076293945,46.43999862670898,1087500,67.72206598854314,94.87751332595882,-5.122486674041185,45.09616514811882,44.02496832805019,1.0711968200686286,0.9382427277526548,15.192027449501158,1,3670900,CPT,Real Estate
2010-04-26,27.6088924407959,48.09000015258789,48.400001525878906,47.0,47.41999816894531,1155400,65.04761285414455,94.11762151112669,-5.882378488873318,45.556755148806374,44.32608179653447,1.230673352271907,0.9967288526565053,16.779989791655282,1,4826300,CPT,Real Estate
2010-04-27,26.627178192138672,46.380001068115234,48.33000183105469,46.34999847412109,47.83000183105469,1297000,60.873449981912515,61.66982386523624,-38.33017613476376,45.68340836716158,44.47822396479971,1.2051844023618727,1.038419962597579,14.039840561217312,-1,3529300,CPT,Real Estate
2010-04-28,26.81662940979004,46.709999084472656,47.29999923706055,46.34999847412109,46.81999969482422,770700,61.85925256448115,67.93164526358687,-32.06835473641313,45.84134540059405,44.64354064033104,1.1978047602630113,1.0702969221306655,11.559589864001985,1,4300000,CPT,Real Estate
2010-04-29,28.705442428588867,50.0,50.34999847412109,47.16999816894531,47.220001220703125,1405300,68.02622333566808,95.15237396304401,-4.8476260369559885,46.48113841588727,45.040315407713926,1.4408230081733464,1.1444021393392019,18.31519636980901,1,5705300,CPT,Real Estate
2010-04-30,27.80409240722656,48.43000030517578,50.369998931884766,48.41999816894531,49.959999084472656,1169700,60.68602147453151,73.20443095132467,-26.79556904867534,46.78096332193166,45.291403177896285,1.489560144035373,1.213433740278436,13.819039185772352,-1,4535600,CPT,Real Estate
2010-05-03,29.27955818176269,51.0,51.43999862670898,48.810001373291016,48.93999862670898,1016600,63.92251637064271,94.70518945876277,-5.294810541237221,47.430045887788324,45.71426220175582,1.715783686032502,1.3139037294292493,16.252567225236792,1,5552200,CPT,Real Estate
2010-05-04,28.36672019958496,49.40999984741211,50.45000076293945,49.150001525878906,50.22999954223633,1082900,60.75950256153287,75.57160799406549,-24.428392005934523,47.7346541892689,45.98802054587851,1.746633643390389,1.4004497122214774,12.448796976926134,-1,4469300,CPT,Real Estate
2010-05-05,27.941877365112305,48.66999816894531,49.77000045776367,48.18000030517578,49.0099983215332,935100,62.85714545217575,66.6666513650286,-33.33334863497141,47.87855326306527,46.18668555499457,1.6918677080707027,1.4587333113913226,12.923433624176738,-1,3534200,CPT,Real Estate
2010-05-06,26.65013885498047,46.41999816894531,48.9900016784668,45.41999816894531,48.45000076293945,1650700,57.32898267274036,39.59083113601813,-60.40916886398187,47.6541601716622,46.20396797084277,1.45019220081943,1.457025089276944,8.661041298025715,-1,1883500,CPT,Real Estate
2010-05-07,26.31714630126953,45.84000015258789,48.11000061035156,44.95000076293945,46.290000915527344,1094100,55.10638846159544,28.388763520955983,-71.61123647904401,47.37505863026615,46.17700739171278,1.1980512385533757,1.4052303191322304,6.4066810682993705,-1,789400,CPT,Real Estate
2010-05-10,28.55044174194336,49.72999954223633,49.75,47.810001373291016,47.970001220703125,975500,62.43880907412517,76.86063294040407,-23.13936705959593,47.73735723210771,46.440191995455265,1.2971652366524467,1.3836173026362737,16.62758033319556,1,1764900,CPT,Real Estate
2010-05-11,28.860450744628903,50.27000045776367,51.220001220703125,48.66999816894531,49.150001525878906,1410100,61.070110733570985,82.24585520706175,-17.754144792938245,48.1269946514394,46.723881511181816,1.403113140257581,1.3875164701605354,18.84161079066952,1,3175000,CPT,Real Estate
2010-05-12,29.566614151000977,51.5,51.59000015258789,50.36000061035156,50.470001220703125,1458100,61.80995832831323,98.64457589065147,-1.355424109348537,48.645918551217946,47.07766806590909,1.5682504853088588,1.4236632731902001,21.605671441689015,1,4633100,CPT,Real Estate
2010-05-13,29.15900611877441,50.790000915527344,51.7599983215332,50.619998931884766,51.369998931884766,1189600,57.83410600008016,85.75627380685637,-14.243726193143624,48.97577737649632,47.35265568439933,1.623121692096987,1.4635549569715576,22.00336202832296,-1,3443500,CPT,Real Estate
2010-05-14,28.085411071777344,48.91999816894531,50.7599983215332,48.540000915527344,50.380001068115234,1261600,51.814600033059605,58.29660542236164,-41.703394577638356,48.96719595995001,47.46875512769903,1.498440832250978,1.4705321320274416,16.754167989064655,-1,2181900,CPT,Real Estate
2010-05-17,27.62612533569336,48.119998931884766,49.540000915527344,46.45000076293945,49.08000183105469,1676700,53.96174393513486,46.54918216446337,-53.45081783553663,48.83685795563228,47.51699540949057,1.3198625461417137,1.440398214850296,10.977855753066626,-1,505200,CPT,Real Estate
2010-05-18,26.86829948425293,46.79999923706055,48.95000076293945,46.59000015258789,48.84999847412109,1089900,50.19607875728969,27.16591978489805,-72.83408021510195,48.52349507585202,47.463884581903166,1.0596104939488526,1.3642406706700074,4.162027418613991,-1,-584700,CPT,Real Estate
2010-05-19,26.489391326904297,46.13999938964844,47.650001525878906,45.040000915527344,46.560001373291016,711500,40.501966859441545,17.474288595115393,-82.5257114048846,48.15680343182069,47.36581901210652,0.7909844197141709,1.2495894204788403,5.006829384837959,-1,-1296200,CPT,Real Estate
2010-05-20,25.002439498901367,43.54999923706055,45.47999954223633,43.5,44.869998931884766,1244700,38.56607068129885,0.6053177629613141,-99.3946822370387,47.44806432493452,47.08316569543645,0.3648986294980716,1.0726512622826867,-0.9777178482296917,-1,-2540900,CPT,Real Estate
2010-05-21,25.69137191772461,44.75,45.25,42.70000076293945,43.0099983215332,1210400,34.35152824747813,22.62692924366238,-77.37307075633763,47.03297750571382,46.9103386068856,0.12263889882822099,0.8826487895917936,-0.6659250657961197,1,-1330500,CPT,Real Estate
2010-05-24,25.237823486328125,43.959999084472656,45.38999938964844,43.90999984741211,44.66999816894531,682000,35.78508033648134,13.907269989692736,-86.09273001030726,46.560211594753646,46.691794938558715,-0.13158334380506886,0.6798023629124211,-2.721840185030113,-1,-2012500,CPT,Real Estate
2010-05-25,25.622482299804688,44.630001068115234,44.77999877929688,42.27000045776367,42.63999938964844,680200,39.42409262643073,24.86829443198783,-75.13170556801217,46.26325612911697,46.53906946667401,-0.2758133375570395,0.488679222818529,-3.8146560335272417,1,-1332300,CPT,Real Estate
2010-05-26,25.335418701171875,44.130001068115234,46.36000061035156,43.97999954223633,45.209999084472656,762800,43.40058559442979,19.59958934714396,-80.40041065285604,45.935063042809006,46.36061995566965,-0.42555691286064246,0.3058319956826947,-3.3720104282317345,-1,-2095100,CPT,Real Estate
2010-05-27,26.322893142700195,45.84999847412109,46.09999847412109,44.79999923706055,45.31999969482422,1560700,50.02703710282743,37.72390750502657,-62.27609249497343,45.92197618608778,46.322796142221605,-0.40081995613382304,0.16450160531939118,3.3821872640543003,1,-534400,CPT,Real Estate
2010-05-28,26.20232391357422,45.63999938964844,46.36000061035156,45.369998931884766,45.72999954223633,932000,36.19176308800358,35.511061016679356,-64.48893898332064,45.87859514048173,46.27221860499396,-0.3936234645122312,0.052876591353066715,4.391578488877348,-1,-1466400,CPT,Real Estate
2010-06-01,25.817686080932617,44.970001220703125,46.43999862670898,44.869998931884766,45.41999816894531,795200,32.26238378768831,28.451015497562853,-71.54898450243714,45.73881146051579,46.17575805800946,-0.43694659749366593,-0.04508804641627981,2.3907174306310477,-1,-2261600,CPT,Real Estate
2010-06-02,26.271221160888672,45.7599983215332,45.79999923706055,44.2400016784668,45.41999816894531,739000,30.206885556684156,36.77553898187355,-63.22446101812644,45.74207097759539,46.144961040492696,-0.4028900628973062,-0.11664844971248509,3.670138093079997,1,-1522600,CPT,Real Estate
2010-06-03,26.20807647705078,45.650001525878906,46.22999954223633,45.2400016784668,45.63999938964844,641300,31.510785443767475,39.81156558989433,-60.18843441010567,45.72790644656208,46.10829737274352,-0.3803909261814411,-0.1693969450062763,0.39586606629301035,-1,-2163900,CPT,Real Estate
2010-06-04,24.54889869689941,42.7599983215332,45.130001068115234,42.560001373291016,44.77999877929688,1328500,29.356561064454326,6.7399977017368675,-93.26000229826313,45.27130519655764,45.860275220802016,-0.5889700242443752,-0.25331156085389606,-7.6058784585325725,-1,-3492400,CPT,Real Estate
2010-06-07,24.71538352966309,43.04999923706055,44.150001525878906,42.459999084472656,43.220001220703125,867600,32.408046180880746,11.676627899141236,-88.32337210085876,44.92956581817347,45.65210662941376,-0.722540811240286,-0.347157410931174,-9.158050661498619,1,-2624800,CPT,Real Estate
2010-06-08,25.346900939941406,44.150001525878906,44.34999847412109,42.18000030517578,43.119998931884766,1095900,40.662445498078796,36.01463950770192,-63.985360492298085,44.80963285012815,45.54083958470747,-0.7312067345793167,-0.4239672756608026,-8.19296863008423,1,-1528900,CPT,Real Estate
2010-06-09,25.53635597229004,44.47999954223633,45.650001525878906,44.150001525878906,44.59999847412109,891200,44.01154317751144,53.990613691903164,-46.009386308096836,44.75892003352941,45.462258840820716,-0.7033388072913098,-0.4798415819869041,-4.096596554813571,1,-637700,CPT,Real Estate
2010-06-10,26.965896606445312,46.970001220703125,47.20000076293945,45.130001068115234,45.31999969482422,932900,62.427334305305024,95.41833622981801,-4.581663770181989,45.09908637001767,45.573943461552744,-0.47485709153507116,-0.4788446838965375,0.5566305744520956,1,295200,CPT,Real Estate
2010-06-11,27.287389755249023,47.52999877929688,47.54999923706055,46.130001068115234,46.130001068115234,859400,60.59451148596473,99.62755192287077,-0.37244807712922573,45.47307289452216,45.71883644805231,-0.24576355353014634,-0.4322284578232593,-4.940002441406236,1,1154600,CPT,Real Estate
2010-06-14,27.57445907592773,48.02999877929688,48.45000076293945,47.459999084472656,48.0,972400,65.86126864460151,93.30140425871079,-6.698595741289205,45.86644610756443,45.89003365777413,-0.02358755020970449,-0.35050027630054836,-0.8259374837050134,1,2127000,CPT,Real Estate
2010-06-15,27.83854866027832,48.4900016784668,48.68999862670898,47.88999938964844,48.38999938964844,795900,65.29319375525958,96.92784946532707,-3.072150534672923,46.27007004154941,46.082623881529145,0.18744616002026504,-0.2429109890363857,-4.921565336339614,1,2922900,CPT,Real Estate
2010-06-16,27.46537399291992,47.84000015258789,48.540000915527344,47.540000915527344,48.15999984741211,700100,64.52623359336215,86.94318443509368,-13.056815564906321,46.51159775093994,46.21279990160757,0.29879784933237374,-0.13456922136263383,-3.177493826498056,-1,2222800,CPT,Real Estate
2010-06-17,27.316104888916016,47.58000183105469,48.34000015258789,47.41999816894531,48.02000045776367,895400,57.64811551890691,82.94935358150953,-17.050646418490473,46.67596760941913,46.31407411860365,0.3618934908154827,-0.03527667892701053,-2.2395651919011472,-1,1327400,CPT,Real Estate
2010-06-18,27.029052734375,47.08000183105469,47.709999084472656,46.970001220703125,46.9900016784668,1075000,56.20690789149158,75.26886004979625,-24.731139950203747,46.73812672043999,46.37080950471113,0.36731721572886045,0.04524210000416366,1.4218088930277324,-1,252400,CPT,Real Estate
2010-06-21,26.552534103393555,46.25,47.97999954223633,46.220001220703125,47.63999938964844,708000,55.442170692101435,62.51921266034485,-37.48078733965516,46.66303030191076,46.36186065251031,0.30116964940044966,0.09642760988342086,0.8944150219182817,-1,-455600,CPT,Real Estate
2010-06-22,25.28949546813965,44.04999923706055,46.52000045776367,43.93000030517578,46.41999816894531,1113300,43.50797899918841,28.72502940130336,-71.27497059869664,46.26102552270303,46.190611658773285,0.07041386392974402,0.09122486069268551,-11.42167777490463,-1,-1568900,CPT,Real Estate
2010-06-23,25.300975799560547,44.06999969482422,44.59000015258789,43.33000183105469,44.04999923706055,828200,43.96024201728512,29.03225617427373,-70.96774382572627,45.92394462610629,46.03352929107336,-0.1095846649670662,0.051062955560735174,-12.333401047307785,1,-740700,CPT,Real Estate
2010-06-24,24.755578994750977,43.119998931884766,43.93000030517578,42.7599983215332,43.84000015258789,1024500,51.61580064418348,14.439306744515434,-85.56069325548457,45.492568365456826,45.81771222742976,-0.32514386197293277,-0.024178407945998417,-16.27184673420434,-1,-1765200,CPT,Real Estate
2010-06-25,25.29523658752441,44.060001373291016,44.2599983215332,43.02000045776367,43.34999847412109,1433300,54.283296879651076,28.87867208654622,-71.12132791345378,45.27217344358516,45.68751142341948,-0.4153379798343195,-0.10241032232366265,-13.250638749602494,1,-331900,CPT,Real Estate
2010-06-28,25.103832244873047,43.27999877929688,43.900001525878906,42.959999084472656,43.59999847412109,553100,46.207488773757056,8.768978600385847,-91.23102139961415,44.965685033694655,45.50917715348447,-0.5434921197898177,-0.19062668181689368,-11.529026166703197,-1,-885000,CPT,Real Estate
2010-06-29,23.961164474487305,41.310001373291016,42.56999969482422,40.9900016784668,42.47999954223633,861000,37.91000695432551,4.155841839616196,-95.84415816038381,44.403272162863324,45.198127095692364,-0.7948549328290397,-0.3114723320193229,-14.152114941302257,-1,-1746000,CPT,Real Estate
2010-06-30,23.694345474243164,40.84999847412109,42.0099983215332,40.77000045776367,41.27999877929688,899300,22.38268266634715,1.010076197632101,-98.9899238023679,43.8566146722876,44.876043494094496,-1.0194288218068976,-0.45306362997683786,-12.71367705114769,-1,-2645300,CPT,Real Estate
2010-07-01,23.68854331970215,40.84000015258789,41.25,39.72999954223633,41.040000915527344,1124800,18.233655595843842,12.388400934941533,-87.61159906505847,43.39252013079534,44.57707732064956,-1.1845571898542175,-0.5993623419523137,-11.486777865561931,-1,-3770100,CPT,Real Estate
2010-07-02,23.259323120117188,40.09999847412109,41.2400016784668,39.86000061035156,41.119998931884766,695200,13.184811783682406,4.1294527867302255,-95.87054721326977,42.88597833746084,44.24544185053634,-1.3594635130754966,-0.7513825761769504,-7.921930708103318,-1,-4465300,CPT,Real Estate
2010-07-06,22.708297729492188,39.150001525878906,41.36000061035156,38.90999984741211,40.88999938964844,1045000,8.525776126173596,2.4922289911414266,-97.50777100885858,42.31121267414054,43.868001826487635,-1.5567891523470934,-0.912463891410979,-12.513963070661664,-1,-5510300,CPT,Real Estate
2010-07-07,23.821956634521484,41.06999969482422,41.16999816894531,39.11000061035156,39.18999862670898,1180200,22.984840158737654,22.905618001163422,-77.09438199883658,42.1202568311688,43.66074240932738,-1.540485578158581,-1.0380682287604994,-6.574157074241681,1,-4330100,CPT,Real Estate
2010-07-08,24.47738647460937,42.20000076293945,42.93999862670898,41.790000915527344,42.25,1169100,29.925377149573933,36.27344020093824,-63.72655979906177,42.132525128364286,43.55253932440976,-1.4200141960454715,-1.1144574222174939,-5.444768646693654,1,-3161000,CPT,Real Estate
2010-07-09,25.16762924194336,43.38999938964844,43.43999862670898,41.7599983215332,42.09999847412109,678100,36.90560183668552,49.39360190709635,-50.606398092903646,42.325982707023385,43.54049932924225,-1.2145166222188664,-1.1344692622177686,-1.6768675743392678,1,-2482900,CPT,Real Estate
2010-07-12,24.97041702270508,43.04999923706055,43.5,42.52999877929688,43.08000183105469,455400,38.23529329266941,54.402090113067416,-45.597909886932584,42.43736986549064,43.50416598908065,-1.0667961235900094,-1.1209346344922169,-6.106868768252918,-1,-2938300,CPT,Real Estate
2010-07-13,25.75346946716309,44.400001525878906,44.59999847412109,43.5,43.619998931884766,680000,51.372557584707955,96.4851142968051,-3.5148857031949072,42.73931319785807,43.57052417699163,-0.8312109791335658,-1.0629899034204868,-2.7169103425772043,1,-2258300,CPT,Real Estate
