Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,18.35566711425781,26.315000534057617,26.31999969482422,25.95499992370605,26.13999938964844,5077400,77.0739032747127,99.79384897569447,-0.20615102430552823,25.455585063420806,25.01554825961177,0.4400368038090363,0.2558926311772108,5.661512983487592,1,60720800,AFL,Financial Services
2010-03-12,18.376605987548828,26.34499931335449,26.5049991607666,26.125,26.44499969482422,3764600,77.00453377593806,93.86973460070975,-6.130265399290251,25.592418024949065,25.114026115444563,0.47839190950450217,0.30039248684266906,7.115267529402988,1,64485400,AFL,Financial Services
2010-03-15,18.404502868652344,26.38500022888184,26.48500061035156,26.125,26.2549991607666,5003200,90.7017163446929,95.25695692556376,-4.743043074436249,25.71435374863103,25.208172346069546,0.5061814025614844,0.3415502699864321,8.96138782828807,1,69488600,AFL,Financial Services
2010-03-16,18.728858947753903,26.850000381469727,26.875,26.375,26.489999771118164,4767200,90.68537765796597,99.13794407521532,-0.8620559247846833,25.8890686152216,25.329789237580673,0.5592793776409266,0.38509609151733104,9.190728811947526,1,74255800,AFL,Financial Services
2010-03-17,19.056699752807617,27.31999969482422,27.5,26.924999237060547,27.040000915527344,5413200,91.858646551335,94.16530442158786,-5.834695578412146,26.109211858237387,25.47721223441353,0.6319996238238588,0.4344767979786366,9.939634911218487,1,79669000,AFL,Financial Services
2010-03-18,19.11947059631348,27.40999984741211,27.415000915527344,27.200000762939453,27.364999771118164,4801800,91.75735218650814,96.70931873845828,-3.290681261541727,26.30933308734119,25.62038168722824,0.688951400112952,0.48537171840549964,7.616806385387043,1,84470800,AFL,Financial Services
2010-03-19,18.86836242675781,27.049999237060547,27.600000381469727,27.030000686645508,27.049999237060547,7447400,81.00299783930615,79.89027343074409,-20.10972656925592,26.423281725759555,25.726279283512113,0.6970024422474417,0.5276978631738881,12.00828018359511,-1,77023400,AFL,Financial Services
2010-03-22,18.78465843200684,26.93000030517578,26.93000030517578,26.530000686645508,26.75,4293000,79.08012616796778,74.28022287793698,-25.719777122063014,26.501238430285127,25.815443803635347,0.6857946266497805,0.5593172158690667,13.032526517548968,-1,72730400,AFL,Financial Services
2010-03-23,18.65910530090332,26.75,26.76499938964844,26.30500030517578,26.59499931335449,7604600,74.23581149739302,65.65655553697442,-34.34344446302557,26.539509441010495,25.884670188551247,0.6548392524592472,0.5784216231871029,16.430901222421586,-1,65125800,AFL,Financial Services
2010-03-24,18.71141815185547,26.825000762939453,26.940000534057617,26.59499931335449,26.70499992370605,4708400,73.26284405731494,67.64094069301653,-32.359059306983475,26.583431182845718,25.954324305172594,0.6291068776731237,0.5885586740843071,14.00339983060021,1,69834200,AFL,Financial Services
2010-03-25,18.55795860290528,26.604999542236328,27.14999961853028,26.559999465942383,27.0049991607666,5430800,63.88888023172391,53.50466186026986,-46.49533813973014,26.586749391982735,26.00252247088102,0.5842269211017168,0.5876923234877891,12.948415188049756,-1,64403400,AFL,Financial Services
2010-03-26,18.648637771606445,26.73500061035156,27.030000686645508,26.604999542236328,26.670000076293945,4811800,64.29724288257704,59.579474445554425,-40.42052555444558,26.609557271731788,26.0567801108418,0.5527771608899883,0.580709290968229,12.901183554917608,1,69215200,AFL,Financial Services
2010-03-29,18.71141815185547,26.825000762939453,27.0049991607666,26.739999771118164,26.854999542236328,4707200,70.27026330406586,62.287128786388124,-37.712871213611876,26.642702424225273,26.113685344330513,0.5290170798947607,0.5703708487535354,13.809932584895224,1,73922400,AFL,Financial Services
2010-03-30,18.76025009155273,26.895000457763672,26.975000381469727,26.684999465942383,26.86000061035156,5451800,63.63634930618285,57.142873706887656,-42.85712629311235,26.681517506308104,26.171560537918154,0.5099569683899503,0.5582880726808184,11.48186718244009,1,79374200,AFL,Financial Services
2010-03-31,18.93463134765625,27.145000457763672,27.15999984741211,26.729999542236328,26.729999542236328,6307000,66.02315180641973,69.15255552322762,-30.847444476772377,26.752822575762806,26.24366719864745,0.5091553771153556,0.5484615335677259,11.386949212011459,1,85681200,AFL,Financial Services
2010-04-01,19.09157371520996,27.3700008392334,27.584999084472656,27.21500015258789,27.364999771118164,4532200,68.40215759541529,84.40681472860699,-15.593185271393011,26.847773077835203,26.327099320172334,0.5206737576628697,0.5429039783867546,12.057325257576021,1,90213400,AFL,Financial Services
2010-04-05,19.363615036010746,27.76000022888184,27.76000022888184,27.450000762939453,27.540000915527344,4161200,71.92980961814115,100.0,-0.0,26.988115716457763,26.433240128224888,0.5548755882328749,0.5452983003559787,13.213701919374554,1,94374600,AFL,Financial Services
2010-04-06,19.517074584960938,27.979999542236328,28.059999465942383,27.559999465942383,27.61000061035156,4903200,69.55014971690075,95.4415976090205,-4.558402390979486,27.140713228116002,26.547814899633142,0.5928983284828604,0.5548183059813551,13.925082046669,1,99277800,AFL,Financial Services
2010-04-07,19.279903411865234,27.63999938964844,27.89999961853028,27.424999237060547,27.89999961853028,5455600,55.79709143379992,76.06836027713646,-23.93163972286354,27.217526483736375,26.62871745444909,0.5888090292872832,0.5616164506425407,14.855594333070396,-1,93822200,AFL,Financial Services
2010-04-08,19.32176971435547,27.700000762939453,27.825000762939453,27.43000030517578,27.5049991607666,5574600,55.31136554815597,79.48724358103519,-20.512756418964813,27.291753295921463,26.708071773596526,0.5836815223249374,0.5660294649790201,12.899942674591783,1,99396800,AFL,Financial Services
2010-04-09,19.44731903076172,27.8799991607666,27.8799991607666,27.52499961853028,27.770000457763672,3727000,66.27450100416254,89.7435674500747,-10.256432549925282,27.38225265974379,26.794881209683197,0.5873714500605942,0.5702978619953349,13.356372999077246,1,103123800,AFL,Financial Services
2010-04-12,19.3775634765625,27.780000686645508,27.975000381469727,27.71500015258789,27.959999084472656,4526200,66.79842195214445,84.04564597201467,-15.954354027985328,27.443444663882516,26.867853022791515,0.5755916410910018,0.5713566178144683,12.355916109369875,-1,98597600,AFL,Financial Services
2010-04-13,19.346172332763672,27.73500061035156,27.815000534057617,27.420000076293945,27.729999542236328,4858600,70.56368313330728,78.3334096272784,-21.666590372721593,27.488299424877752,26.93208617742559,0.5562132474521633,0.5683279437420073,10.89564316885874,-1,93739000,AFL,Financial Services
2010-04-14,19.726343154907227,28.280000686645508,28.280000686645508,27.795000076293945,27.950000762939453,4614600,75.39267085417936,100.0,-0.0,27.610099618995868,27.031931696627066,0.5781679223688023,0.5702959394673663,13.25591295279195,1,98353600,AFL,Financial Services
2010-04-15,19.346172332763672,27.73500061035156,28.13999938964844,27.614999771118164,28.01499938964844,6474200,67.71162311253116,67.46270424273735,-32.537295757262655,27.62931515612751,27.08401087542147,0.5453042807060413,0.5652976077151014,10.564088589180875,-1,91879400,AFL,Financial Services
2010-04-16,18.97996711730957,27.209999084472656,27.70499992370605,26.8700008392334,27.59499931335449,9725200,56.624806072871955,32.91531139385822,-67.08468860614177,27.56480499125753,27.09334333535119,0.47146165590634226,0.5465304173533496,7.6132064412789315,-1,82154200,AFL,Financial Services
2010-04-19,19.03925895690918,27.295000076293945,27.32999992370605,26.82999992370605,26.934999465942383,5282800,56.56423635992629,38.24452310341529,-61.75547689658472,27.523296542801596,27.10828087171732,0.4150156710842765,0.520227468099535,5.979425221155803,1,87437000,AFL,Financial Services
2010-04-20,19.293859481811523,27.65999984741211,27.700000762939453,27.364999771118164,27.440000534057617,4359400,59.87095986643145,59.99997538906807,-40.00002461093193,27.544327820433985,27.14914894399101,0.39517887644297645,0.4952177497682233,7.001932066662018,1,91796400,AFL,Financial Services
2010-04-21,19.09505653381348,27.375,27.875,27.06999969482422,27.7450008392334,4785800,52.94117073161214,37.5861923816591,-62.4138076183409,27.518277386521063,27.165878651843528,0.3523987346775357,0.4666539467500858,6.829268292682928,-1,87010600,AFL,Financial Services
2010-04-22,19.042749404907227,27.299999237060547,27.325000762939453,26.75,27.18000030517578,4898200,49.069127687344995,35.94764642010768,-64.05235357989231,27.484696132757907,27.175813510007753,0.3088826227501542,0.4350996819500995,4.059457221010206,-1,82112400,AFL,Financial Services
2010-04-23,19.346172332763672,27.73500061035156,27.799999237060547,27.15999984741211,27.31999969482422,5140400,49.6714900920689,64.37909596701886,-35.620904032981144,27.52320451392616,27.21723477669989,0.3059697372262704,0.4092736930053337,5.396162065268202,1,87252800,AFL,Financial Services
2010-04-26,19.08808326721192,27.364999771118164,27.809999465942383,27.334999084472656,27.69499969482422,4924600,42.22504184829864,40.196045432276065,-59.803954567723935,27.49886532272493,27.228180331841983,0.2706849908829483,0.38155595258085667,3.871704248808346,-1,82328200,AFL,Financial Services
2010-04-27,18.278942108154297,26.20499992370605,27.190000534057617,26.104999542236328,27.125,8466600,34.97383838557327,4.597716269105103,-95.4022837308949,27.299809107491257,27.15238919049858,0.14741991699267487,0.33472874546322035,-0.6822069494574211,-1,73861600,AFL,Financial Services
2010-04-28,17.309371948242188,24.815000534057617,27.1200008392334,24.364999771118164,27.065000534057617,29944400,26.371830107608176,11.49426967321255,-88.50573032678744,26.917530865424542,26.979249290021475,-0.061718424596932664,0.25543931145118975,-7.579142713221507,-1,43917200,AFL,Financial Services
2010-04-29,18.25104331970215,26.165000915527344,26.28499984741211,25.25,25.40999984741211,19296800,38.21307604195588,45.97702997386714,-54.02297002613287,26.80175702697882,26.918934595614502,-0.1171775686356824,0.18091593543381534,-4.227667614197265,1,63214000,AFL,Financial Services
2010-04-30,17.77323341369629,25.479999542236328,26.18000030517578,25.46500015258789,26.02499961853028,8957600,35.36896125052081,28.480191835867696,-71.5198081641323,26.59840972163382,26.812346813882787,-0.2139370922489654,0.10194532989725918,-7.041226982560529,-1,54256400,AFL,Financial Services
2010-05-03,17.93715476989746,25.71500015258789,25.8700008392334,25.420000076293945,25.700000762939453,6408600,37.45342400774124,34.48276030065458,-65.51723969934541,26.462500557165217,26.731061876009093,-0.2685613188438758,0.027844000149032183,-4.9353017453827,1,60665000,AFL,Financial Services
2010-05-04,17.02686882019043,24.40999984741211,25.25,24.030000686645508,25.155000686645508,19391800,28.036335286938822,9.245724590836456,-90.75427540916354,26.146731217203204,26.55913135537228,-0.41240013816907606,-0.06020482751458947,-9.357595355390112,-1,41273200,AFL,Financial Services
2010-05-05,16.789709091186523,24.06999969482422,24.674999237060547,23.625,24.030000686645508,13016600,28.704254148618347,10.4705810546875,-89.5294189453125,25.82723405991413,26.37475123236872,-0.5475171724545902,-0.15766729650258962,-10.01869272962909,-1,28256600,AFL,Financial Services
2010-05-06,16.1409912109375,23.13999938964844,24.51000022888184,21.2450008392334,23.93000030517578,20330600,27.414001072856436,28.582183865554683,-71.41781613444532,25.413813341411718,26.13513998475981,-0.7213266433480925,-0.2703991658716902,-13.737190190063627,-1,7926000,AFL,Financial Services
2010-05-07,15.439970970153809,22.13500022888184,23.25,21.700000762939453,23.1299991607666,22673000,24.018138436189886,13.42382356418781,-86.57617643581219,24.909380554868658,25.838833336176254,-0.9294527813075959,-0.40220988895887133,-16.801350837304902,-1,-14747000,AFL,Financial Services
2010-05-10,17.351221084594727,24.875,25.200000762939453,22.2549991607666,23.76000022888184,27616400,38.68346641625973,54.751125494062336,-45.248874505937664,24.904091238735017,25.76743827423727,-0.8633470355022546,-0.494437318267548,-6.957174370257478,1,12869400,AFL,Financial Services
2010-05-11,17.068723678588867,24.46999931335449,25.125,24.18000030517578,24.34000015258789,10550800,38.309861057574864,49.12413021688282,-50.87586978311718,24.837307865599552,25.671331684542253,-0.8340238189427005,-0.5623546184025785,-8.779129105705591,-1,2318600,AFL,Financial Services
2010-05-12,17.452362060546875,25.020000457763672,25.09499931335449,24.375,24.530000686645508,8821000,41.16279908766673,57.50191025436162,-42.498089745638374,24.865414418240185,25.6230849270031,-0.7576705087629136,-0.6014177964746455,-6.971555932651978,1,11139600,AFL,Financial Services
2010-05-13,16.887357711791992,24.209999084472656,25.049999237060547,24.20499992370605,25.049999237060547,5581400,36.723163435933095,45.16372986243263,-54.83627013756737,24.764581289968255,25.518411901630472,-0.7538306116622167,-0.6319003595121598,-10.812309168525298,-1,5558200,AFL,Financial Services
2010-05-14,16.00846290588379,22.950000762939453,23.95499992370605,22.5,23.93000030517578,17390600,34.41582023178758,28.67956284657922,-71.32043715342078,24.485415055040747,25.328159224690395,-0.8427441696496487,-0.6740691215396577,-16.149068106560367,-1,-11832400,AFL,Financial Services
2010-05-17,16.131284713745117,22.98500061035156,23.1299991607666,22.315000534057617,22.70499992370605,10639600,37.65337953874644,29.617017380734644,-70.38298261926535,24.2545820635501,25.154591919924556,-0.9000098563744565,-0.7192572685066174,-17.201007129539985,1,-1192800,AFL,Financial Services
2010-05-18,15.794410705566406,22.5049991607666,23.84000015258789,22.2549991607666,23.84000015258789,13305600,40.478151511034625,24.999971616830237,-75.00002838316976,23.985415463121868,24.95832578961656,-0.9729103264946914,-0.7699878801042322,-19.56754993224754,-1,-14498400,AFL,Financial Services
2010-05-19,15.559303283691406,22.170000076293945,22.59499931335449,21.565000534057617,22.350000381469727,15446800,32.02879194599775,18.743654248479437,-81.25634575152057,23.706120788225263,24.751783144185254,-1.0456623559599905,-0.8251227752753839,-19.79015714234453,-1,-29945200,AFL,Financial Services
2010-05-20,14.604827880859377,20.809999465942383,21.63500022888184,20.614999771118164,21.540000915527344,14802800,30.195084995090866,3.710745103504948,-96.28925489649505,23.260563661720205,24.459799168019114,-1.1992355062989084,-0.8999453214800889,-24.873650206592707,-1,-44748000,AFL,Financial Services
2010-05-21,15.225936889648438,21.69499969482422,21.93000030517578,20.2549991607666,20.44499969482422,20044200,33.842445061010594,28.828834677005172,-71.17116532299484,23.01970766681313,24.254999207041713,-1.2352915402285838,-0.9670145652297879,-22.184360301725047,1,-24703800,AFL,Financial Services
2010-05-24,14.815370559692385,21.11000061035156,21.739999771118164,21.07999992370605,21.739999771118164,11073200,35.921506427699114,17.29021582539562,-82.70978417460438,22.725906581203656,24.022036348027626,-1.2961297668239702,-1.0328376055486244,-24.01007887483737,-1,-35777000,AFL,Financial Services
2010-05-25,14.910118103027344,21.2450008392334,21.28499984741211,20.15999984741211,20.489999771118164,12910200,37.7333975796966,21.527793546199458,-78.47220645380054,22.498074928592846,23.81633001404287,-1.3182550854500228,-1.089921101528904,-23.400034715326065,1,-22866800,AFL,Financial Services
2010-05-26,15.004858016967772,21.3799991607666,22.020000457763672,21.27499961853028,21.739999771118164,12617200,41.79104318276723,24.20633118529586,-75.79366881470413,22.326063272004195,23.635861061948333,-1.3097977899441382,-1.1338964392119508,-24.398873261475032,1,-10249600,AFL,Financial Services
2010-05-27,16.082155227661133,22.915000915527344,22.959999084472656,21.834999084472656,21.96500015258789,14455800,53.46666913067809,54.66270967585676,-45.33729032414324,22.41666906331545,23.582464014065295,-1.165794950749845,-1.1402761415195297,-17.37876181270118,1,4206200,AFL,Financial Services
2010-05-28,15.54527187347412,22.14999961853028,22.93000030517578,22.049999237060547,22.924999237060547,10102000,35.30997642703046,40.08055810594347,-59.91944189405653,22.37564299488696,23.476355540321958,-1.1007125454349982,-1.1323634223026235,-18.59610303636451,-1,-5895800,AFL,Financial Services
2010-06-01,15.134697914123535,21.565000534057617,22.315000534057617,21.5,21.815000534057617,9200600,34.63776723048596,28.47012844361496,-71.52987155638503,22.250928770143982,23.33477368800608,-1.0838449178620984,-1.1226597214145184,-20.99285409862631,-1,-15096400,AFL,Financial Services
2010-06-02,15.664578437805176,22.31999969482422,22.34000015258789,21.420000076293945,21.770000457763672,10042200,36.02484055078542,44.17178153405457,-55.82821846594543,22.261555066248633,23.259605244066684,-0.998050177818051,-1.0977378126952249,-19.305857491129036,1,-5054200,AFL,Financial Services
2010-06-03,15.601410865783691,22.229999542236328,22.53499984741211,21.82999992370605,22.38500022888184,6307400,38.926175355771775,54.54544540736096,-45.45455459263904,22.25670037024674,23.183338155042215,-0.9266377847954743,-1.0635178071152747,-18.794522220141268,-1,-11361600,AFL,Financial Services
2010-06-04,14.50306224822998,20.665000915527344,21.725000381469727,20.520000457763672,21.3700008392334,13453600,37.64196802916087,13.722853973815422,-86.27714602618458,22.011823531059143,22.996794655818892,-0.984971124759749,-1.0478084706441695,-24.304023835011684,-1,-24815200,AFL,Financial Services
2010-06-07,14.204792022705078,20.239999771118164,21.03499984741211,20.190000534057617,20.90999984741211,12321800,35.75505566151939,2.1739107899947134,-97.82608921000528,21.739235260298994,22.79258762732254,-1.053352367023546,-1.048917249920045,-27.023618800412173,-1,-37137000,AFL,Financial Services
2010-06-08,14.653959274291992,20.8799991607666,20.89999961853028,19.95499992370605,20.364999771118164,13445200,41.70494995521284,30.78201315785306,-69.21798684214694,21.607045091140165,22.650914407577655,-1.0438693164374904,-1.047907663223534,-23.698157005636176,1,-23691800,AFL,Financial Services
2010-06-09,14.46446132659912,20.61000061035156,21.34499931335449,20.520000457763672,21.084999084472656,11060000,41.983556808128704,21.797033929234463,-78.20296607076554,21.4536536325573,22.49973560778313,-1.0460819752258281,-1.0475425256239927,-21.350884677137667,-1,-34751800,AFL,Financial Services
2010-06-10,15.011879920959473,21.38999938964844,21.43000030517578,20.864999771118164,20.95499992370605,8199600,53.16939994367587,47.75373932471606,-52.24626067528394,21.443860672109786,22.417532924958337,-0.9736722528485515,-1.0327684710689047,-13.802140119676789,1,-26552200,AFL,Financial Services
2010-06-11,15.01539421081543,21.395000457763672,21.424999237060547,20.82999992370605,20.82999992370605,6114400,48.186219112240714,47.92016426687661,-52.07983573312339,21.436343716056538,22.341789779240212,-0.9054460631836747,-1.0073039894918587,-18.230461650520965,1,-20437800,AFL,Financial Services
2010-06-14,14.910118103027344,21.2450008392334,21.78499984741211,21.145000457763672,21.415000915527344,7551000,50.86152059681656,42.928495034862344,-57.071504965137656,21.406906350391438,22.260546154054524,-0.8536398036630857,-0.9765711523261043,-16.620874329227842,-1,-27988800,AFL,Financial Services
2010-06-15,15.573336601257324,22.190000534057617,22.26000022888184,21.2549991607666,21.2549991607666,10848800,55.465587401830525,74.37608101632199,-25.623918983678013,21.527382378647776,22.25532055257327,-0.7279381739254944,-0.9268445566459824,-13.707950992080885,1,-17140000,AFL,Financial Services
2010-06-16,15.44701099395752,22.01000022888184,22.190000534057617,21.854999542236328,21.905000686645508,7597600,53.624862875000396,68.38605254889781,-31.613947451102202,21.601631278683783,22.237148676744276,-0.6355173980604931,-0.8685791249288847,-9.83203454949924,-1,-24737600,AFL,Financial Services
2010-06-17,15.352264404296877,21.875,22.15999984741211,21.46999931335449,21.84499931335449,8751400,42.86693189899265,64.53780941518458,-35.46219058481541,21.643688005040126,22.210322848837293,-0.5666348437971678,-0.8081902687025414,-9.119234410693451,-1,-33489000,AFL,Financial Services
2010-06-18,15.580348014831545,22.200000762939453,22.26499938964844,21.950000762939453,21.96999931335449,8400800,50.364972039925654,87.01553897755761,-12.984461022442378,21.729274583178487,22.209558249881898,-0.4802836667034107,-0.7426089483027154,-4.0622240773674845,1,-25088200,AFL,Financial Services
2010-06-21,15.597900390625,22.225000381469727,22.809999465942383,22.065000534057617,22.63999938964844,7538800,55.24642409870912,79.5096610063053,-20.4903389936947,21.80554009060791,22.210702111480995,-0.4051620208730853,-0.6751195628167894,0.40659657401066795,1,-17549400,AFL,Financial Services
2010-06-22,15.35927677154541,21.88500022888184,22.575000762939453,21.850000381469727,22.309999465942383,8838000,46.29787568368328,67.6007220534968,-32.399277946503204,21.817764727265434,22.18657604610328,-0.3688113188378459,-0.6138579140210008,-12.020099582384566,-1,-26387400,AFL,Financial Services
2010-06-23,15.232956886291504,21.70499992370605,21.96999931335449,21.334999084472656,21.96999931335449,8039800,45.59933132462122,61.295981807031,-38.70401819296901,21.800416295948608,22.150903740740524,-0.3504874447919164,-0.5611838201751839,-11.299548292751444,-1,-34427200,AFL,Financial Services
2010-06-24,14.980298042297363,21.34499931335449,21.770000457763672,21.26000022888184,21.51499938964844,7872600,57.14283996985101,48.68650131409989,-51.31349868590011,21.73035214478028,22.09120711648971,-0.36085497170942915,-0.521118050482033,-14.688253705722198,-1,-42299800,AFL,Financial Services
2010-06-25,15.296116828918455,21.795000076293945,21.86000061035156,21.170000076293945,21.604999542236328,9145800,66.24869754193173,64.4483519302639,-35.55164806973611,21.740297980397767,22.069265854252986,-0.32896787385521975,-0.48268801515667037,-9.975213133021539,1,-33154000,AFL,Financial Services
2010-06-28,15.713700294494627,22.38999938964844,23.100000381469727,22.03499984741211,22.059999465942383,14170200,65.92827322569286,72.48058089856838,-27.51941910143163,21.84025204335941,22.09302389391191,-0.25277185055249873,-0.43670478223583603,-2.440093048690978,1,-18983800,AFL,Financial Services
2010-06-29,14.864507675170898,21.18000030517578,22.13500022888184,21.01499938964844,21.88999938964844,17380200,55.0176026778099,15.418515898209915,-84.58148410179008,21.73867485286962,22.02539251696849,-0.28671766409886956,-0.40670735860844276,-7.852948693692334,-1,-36364000,AFL,Financial Services
2010-06-30,14.97327709197998,21.334999084472656,21.70499992370605,21.11000061035156,21.200000762939453,12440600,49.45598118837431,22.246654578392135,-77.75334542160786,21.67657088850086,21.97425226270954,-0.29768137420868257,-0.38490216172849073,-5.1988452340563915,1,-23923400,AFL,Financial Services
2010-07-01,15.197866439819336,21.655000686645508,21.84499931335449,20.77499961853028,21.575000762939453,12581200,52.42085836358037,37.849495885870674,-62.15050411412933,21.673252395907728,21.95060399781591,-0.2773516019081832,-0.36339204976442924,-2.322956192495095,1,-11342200,AFL,Financial Services
2010-07-02,15.131186485290527,21.559999465942383,21.920000076293945,21.26499938964844,21.86000061035156,7113200,52.963297102697474,33.763423217962504,-66.23657678203749,21.655828868220752,21.92167032878824,-0.2658414605674899,-0.3438819319250414,3.604036613395637,-1,-18455400,AFL,Financial Services
2010-07-06,15.285588264465332,21.780000686645508,22.27499961853028,21.559999465942383,21.875,10331200,45.53377458566109,43.22583820766695,-56.77416179233305,21.674932224901482,21.911176281222115,-0.23624405632063272,-0.3223543568041597,0.39179992171914046,1,-8124200,AFL,Financial Services
2010-07-07,15.955827713012695,22.73500061035156,22.76000022888184,21.709999084472656,21.780000686645508,11838600,56.756755795900595,84.3010902647315,-15.6989097352685,21.83801966881688,21.972200305602072,-0.13418063678519232,-0.28471961280036623,7.697773344464805,1,3714400,AFL,Financial Services
2010-07-08,16.55939483642578,23.59499931335449,23.665000915527344,22.920000076293945,22.94499969482422,12098200,64.1215002591675,97.57780031982712,-2.4221996801728856,22.108324229514974,22.09240763950966,0.015916590005314646,-0.22459237223923006,11.061418598681906,1,15812600,AFL,Financial Services
2010-07-09,16.8716983795166,24.040000915527344,24.065000534057617,23.5,23.5,7778600,64.81480912701213,99.2401333868241,-0.7598666131758928,22.40550525813226,22.23667380810356,0.16883145002869782,-0.1459076077856445,12.441542839917329,1,23591200,AFL,Financial Services
2010-07-12,16.812049865722656,23.95499992370605,24.06999969482422,23.71500015258789,23.815000534057617,5761800,63.79584021844139,96.50987045658846,-3.490129543411543,22.643889052835917,22.363957224074113,0.27993182876180356,-0.06073972047615489,4.538507382183859,-1,17829400,AFL,Financial Services
2010-07-13,17.152427673339844,24.440000534057617,24.69499969482422,24.170000076293945,24.299999237060547,11767600,69.91425113950235,93.49491949480563,-6.505080505194375,22.920213896100794,22.517738209998818,0.40247568610197604,0.0319033608394713,10.338604762826108,1,29597000,AFL,Financial Services
