Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-23,30.30815887451172,35.40999221801758,35.42884063720703,34.505184173583984,34.86333465576172,7544453,90.26688007075629,99.63902213792993,-0.360977862070074,32.52200746913098,30.90810513710547,1.6139023320255141,1.350346439604946,32.6156078819744,1,124159178,MAR,Consumer Cyclical
2010-04-26,30.154884338378903,35.23091506958008,35.89067077636719,35.22148895263672,35.325164794921875,6864882,87.1428498006499,88.39136609909198,-11.608633900908012,32.93876248458469,31.228313280251736,1.7104492043329564,1.4223669925505482,30.243902714193503,-1,117294296,MAR,Consumer Cyclical
2010-04-27,29.081954956054688,33.977378845214844,35.21206283569336,33.93025588989258,35.1083869934082,9566400,75.41204988074654,66.33495497527264,-33.665045024727355,33.09854961698933,31.4319477665453,1.6666018504440316,1.471213964129245,25.96086359674721,-1,107727896,MAR,Consumer Cyclical
2010-04-28,28.95288848876953,33.82658004760742,34.24128341674805,33.27992630004883,34.12818145751953,7269123,71.86146945957998,60.18182360064155,-39.81817639935845,33.21055429862288,31.609327935512866,1.6012263631100154,1.4972164439253992,24.618062338297463,-1,100458773,MAR,Consumer Cyclical
2010-04-29,30.388824462890625,35.504241943359375,35.95664596557617,34.213008880615234,34.26955795288086,6271783,76.97755919847317,91.16021152284446,-8.839788477155526,33.56342932089004,31.897840084242237,1.6655892366478007,1.5308910024698796,31.16295135327328,1,106730556,MAR,Consumer Cyclical
2010-04-30,29.654720306396484,34.64656066894531,35.59849166870117,34.57115936279297,35.57021713256836,5403779,70.41035782478511,73.92119505170108,-26.078804948298917,33.73006491289854,32.101449016442466,1.6286158964560755,1.550435981267119,27.905365902226993,-1,101326777,MAR,Consumer Cyclical
2010-05-03,30.396902084350582,35.51366424560547,35.551368713378906,34.72195816040039,34.8916130065918,3181727,72.04079854227791,90.50497972419674,-9.495020275803254,34.00446481023807,32.35420570008417,1.6502591101538968,1.5704006070444745,29.6627585036008,1,104508504,MAR,Consumer Cyclical
2010-05-04,29.170692443847656,34.0810546875,35.05183792114258,33.93025588989258,35.05183792114258,4792961,60.44567549000892,59.79794106260009,-40.20205893739991,34.01624786827837,32.48212043989275,1.5341274283856166,1.563145971312703,22.36886358426924,-1,99715543,MAR,Consumer Cyclical
2010-05-05,28.44465446472168,33.2327995300293,34.203582763671875,32.94062042236328,33.60980224609375,5120068,55.32467109228479,41.61615261369597,-58.38384738630403,33.89571735470159,32.53772629842139,1.3579910562801984,1.5221149883062022,18.521010191405676,-1,94595475,MAR,Consumer Cyclical
2010-05-06,27.67021369934082,32.3279914855957,33.81715393066406,30.207351684570312,33.10084915161133,7487689,51.699029722316325,36.885219252585856,-63.114780747414144,33.65452875945453,32.52219038636023,1.1323383730942993,1.4441596652638218,15.604980654154033,-1,87107786,MAR,Consumer Cyclical
2010-05-07,26.895767211914062,31.423185348510746,32.35626983642578,30.60320472717285,32.073516845703125,7393366,47.97297543669019,21.147528801182165,-78.85247119881782,33.31124515777087,32.440782605778786,0.8704625519920839,1.3294202426094743,10.580431179672349,-1,79714420,MAR,Consumer Cyclical
2010-05-10,28.880271911621094,33.74175262451172,33.92082977294922,32.95004653930664,32.97832107543945,6115392,55.2325526671237,61.47538753787796,-38.52461246212204,33.377477075731,32.53715075531456,0.8403263204164375,1.2316014581708672,15.149561220995441,1,85829812,MAR,Consumer Cyclical
2010-05-11,28.71894073486328,33.553253173828125,34.06220626831055,32.64844512939453,33.04429626464844,4483680,53.06123237457937,58.19673382021481,-41.8032661797852,33.40451955236133,32.61241760113038,0.7921019512309471,1.1437015567828832,13.81074810795983,-1,81346132,MAR,Consumer Cyclical
2010-05-12,29.61438751220703,34.59943389892578,34.6182861328125,33.553253173828125,33.6286506652832,3652811,49.611306965668646,76.39341455986592,-23.606585440134083,33.58835252875586,32.75960399355967,0.8287485351961905,1.0807109524655447,15.512897310501769,1,84998943,MAR,Consumer Cyclical
2010-05-13,29.06582260131836,33.95853042602539,34.985862731933594,33.83600234985352,34.46748352050781,3929307,44.53124213984274,65.24589902882474,-34.75410097117526,33.64530297448964,32.8484133589275,0.7968896155621366,1.023946685084863,14.308378150108616,-1,81069636,MAR,Consumer Cyclical
2010-05-14,27.920289993286133,32.62017059326172,33.70405197143555,32.27144241333008,33.675777435302734,4667976,40.953618045205005,41.96721877087974,-58.03278122912027,33.48759030045457,32.8315064873967,0.6560838130578688,0.9503741106794643,8.39336027159241,-1,76401660,MAR,Consumer Cyclical
2010-05-17,28.178436279296875,32.92177200317383,33.27992630004883,31.97926521301269,32.6861457824707,4892695,46.083915866196975,47.21310452956355,-52.78689547043645,33.400541331642145,32.83819282189871,0.5623485097434369,0.8727689904922589,7.675712916501665,1,81294355,MAR,Consumer Cyclical
2010-05-18,27.67021369934082,32.3279914855957,33.82658004760742,32.205467224121094,33.33647537231445,4034134,44.61745521488061,36.885219252585856,-63.114780747414144,33.235533663019616,32.80040013032071,0.43513353269890587,0.7852418989335883,4.892964998212092,-1,77260221,MAR,Consumer Cyclical
2010-05-19,27.20984649658203,31.753063201904297,32.52592086791992,30.772855758666992,32.10179138183594,5725899,35.36763165350469,28.671329660959984,-71.32867033904002,33.007461284386494,32.72281961710468,0.28464166728181084,0.6851218526032329,4.142191507904991,-1,71534322,MAR,Consumer Cyclical
2010-05-20,26.038753509521484,30.38642883300781,31.413761138916016,30.33930206298828,30.801130294799805,8437072,34.016958996199605,3.3509838661090545,-96.64901613389094,32.60422552263593,32.54975363309751,0.054471889538419305,0.5589918599902702,-1.886786410486925,-1,63097250,MAR,Consumer Cyclical
2010-05-21,26.60411071777344,31.04618263244629,31.14043426513672,29.48162078857422,29.783222198486328,5895022,32.974131695959656,28.087986637437773,-71.91201336256222,32.364526616452906,32.43837800341964,-0.07385138696673721,0.43242321059886873,-0.4833823300320783,1,68992272,MAR,Consumer Cyclical
2010-05-24,26.0629825592041,30.414703369140625,31.24410820007324,30.38642883300781,30.74458122253418,3441035,35.11858532482606,16.95206333893315,-83.04793666106684,32.06455380917409,32.288476178658236,-0.2239223694841428,0.30115409458226644,-2.1528195503600775,-1,65551237,MAR,Consumer Cyclical
2010-05-25,26.04682159423828,30.39585304260254,30.48067855834961,29.10461807250977,29.43449592590332,9581148,37.6538048102264,21.95513101166021,-78.04486898833979,31.80783061431693,32.14828187228374,-0.34045125796680864,0.17283302407245144,-3.3273374639559314,-1,55970089,MAR,Consumer Cyclical
2010-05-26,26.071054458618164,30.42412757873535,31.442035675048828,30.31102752685547,30.79170608520508,5781283,41.030188518510464,22.435888704464343,-77.56411129553565,31.594953224227456,32.020566739428304,-0.42561351520084756,0.05314371621779164,-4.80684407006682,1,61751372,MAR,Consumer Cyclical
2010-05-27,27.47637176513672,32.064090728759766,32.08293914794922,30.95193290710449,31.11215782165528,3180878,52.82392495642071,50.32051593888174,-49.679484061118266,31.667128224924735,32.02379073863804,-0.3566625137133066,-0.02881752976842801,-0.029389096894817716,1,64932250,MAR,Consumer Cyclical
2010-05-28,27.01601791381836,31.5268611907959,32.26201629638672,31.16870880126953,32.04523849487305,3504377,38.42363648072632,41.18589275834398,-58.81410724165601,31.645548681212603,31.986981142501584,-0.3414324612889814,-0.0913405160725387,-1.2691829359339233,-1,61427873,MAR,Consumer Cyclical
2010-06-01,26.555641174316406,30.98963165283203,31.687088012695312,30.91423225402832,31.093307495117188,3857266,37.07222447505043,32.05126957780624,-67.94873042219378,31.544638369154054,31.913103402526062,-0.36846503337200787,-0.14676541953243255,-2.9515930849534007,-1,57570607,MAR,Consumer Cyclical
2010-06-02,27.05639266967773,31.5739860534668,31.5739860534668,30.58435440063477,31.03675842285156,4096839,33.997999303509076,41.98716639002995,-58.01283360997005,31.549153397509862,31.887983598892042,-0.33883020138218,-0.18517837590238206,-1.9894751188906952,1,61667446,MAR,Consumer Cyclical
2010-06-03,27.759052276611328,32.39396667480469,32.47879409790039,31.60226249694824,31.63996124267578,5028079,41.87865656586858,69.66063300894947,-30.33936699105052,31.679124670939835,31.92546382673742,-0.24633915579758536,-0.19741053188142274,-0.8653040868754936,1,66695525,MAR,Consumer Cyclical
2010-06-04,25.99028778076172,30.329877853393555,31.555137634277344,30.02827453613281,31.35721015930176,5348501,38.944487891235184,25.948107743041422,-74.05189225695858,31.47154823747118,31.807272273156393,-0.3357240356852138,-0.22507323264218096,-12.601844389248045,-1,61347024,MAR,Consumer Cyclical
2010-06-07,25.109947204589844,29.30254554748535,30.65975570678711,29.23656845092773,30.367578506469727,5771416,33.67346710501975,4.191636358348463,-95.80836364165154,31.1378555159349,31.621736960143725,-0.4838814442088264,-0.27683487495551007,-17.247805740619704,-1,55575608,MAR,Consumer Cyclical
2010-06-08,25.95798683166504,30.292177200317383,30.377002716064453,28.68991470336914,29.283695220947266,6846209,41.133004967031845,41.76902820842772,-58.23097179157227,31.00775115968605,31.52325105200844,-0.5154998923223921,-0.3245678784288865,-14.018193565250364,1,62421817,MAR,Consumer Cyclical
2010-06-09,26.256818771362305,30.640905380249023,31.73421287536621,30.42412757873535,30.48067855834961,6341809,45.0586270618538,51.4925515891554,-48.507448410844596,30.951313347464968,31.457892113359595,-0.506578765894627,-0.3609700559220347,-9.81969056578862,1,68763626,MAR,Consumer Cyclical
2010-06-10,26.98370361328125,31.489160537719727,31.668237686157227,30.848255157470703,30.857681274414062,4776622,55.1360790119807,73.88057372295698,-26.11942627704303,31.034059069042623,31.460208292941825,-0.42614922389920196,-0.37400588951746816,-6.910008362057347,1,73540248,MAR,Consumer Cyclical
2010-06-11,26.9110164642334,31.40433692932129,31.423185348510746,30.71630477905273,31.027332305908203,2874037,51.76253200277385,71.64182185028271,-28.35817814971729,31.09102489370088,31.45606967341438,-0.36504477971350013,-0.37221366755667457,-11.547648364324314,-1,70666211,MAR,Consumer Cyclical
2010-06-14,27.43598937988281,32.016963958740234,32.535343170166016,31.58341217041016,31.658811569213867,6114013,57.89962681949476,86.5195981175649,-13.480401882435103,31.23347705755309,31.497617398253333,-0.2641403407002443,-0.35059900218538853,-7.589777049824341,1,76780224,MAR,Consumer Cyclical
2010-06-15,28.38902473449707,33.12912368774414,33.17625045776367,32.243167877197266,32.412818908691406,4527075,62.164436665808175,98.94954874981507,-1.0504512501849386,31.525115000659405,31.618469715993392,-0.09335471533398731,-0.29915014481510827,-6.714431215462076,1,81307299,MAR,Consumer Cyclical
2010-06-16,28.526317596435547,33.28934860229492,33.57210159301758,32.8746452331543,32.8746452331543,5314337,62.603653697939066,94.2084767110786,-5.791523288921393,31.796535554757178,31.7422385223861,0.0542970323710783,-0.22846070937787097,-2.323009344823634,1,86621636,MAR,Consumer Cyclical
2010-06-17,28.461708068847656,33.21394729614258,33.42130279541016,32.73326873779297,33.28934860229492,5121978,55.86537814164564,92.6640600826981,-7.335939917301905,32.0145988995857,31.8512539871088,0.16334491247689797,-0.15009958500691717,-0.0567277934851194,-1,81499658,MAR,Consumer Cyclical
2010-06-18,28.510173797607425,33.27050018310547,33.77002716064453,33.07257461547852,33.34590148925781,5362931,59.35289138144086,90.16700945618489,-9.832990543815107,32.207814481665665,31.956383334960407,0.2514311467052579,-0.06979343866448215,2.9154570209835544,1,86862589,MAR,Consumer Cyclical
2010-06-21,28.46979141235352,33.22337341308594,34.29783248901367,32.94062042236328,33.82658004760742,4550841,62.646750485622675,80.84032047191926,-19.159679528080748,32.36405431726878,32.05023445185859,0.31381986541018847,0.006929222150451976,5.728852898296349,-1,82311748,MAR,Consumer Cyclical
2010-06-22,27.516759872436523,32.1112174987793,33.34590148925781,31.969839096069336,33.11027145385742,5387334,52.87010547278929,61.0084335431629,-38.9915664568371,32.32515634519348,32.054751714593465,0.2704046306000123,0.059624303840364046,-4.8323960639433965,-1,76924414,MAR,Consumer Cyclical
2010-06-23,27.23407745361328,31.78133773803711,32.365692138671875,31.366634368896484,32.1489143371582,4891528,46.54622977162539,55.12604058821209,-44.87395941178791,32.241491944092495,32.03449882744114,0.20699311665135411,0.08909806640256207,-5.280905033593367,-1,72032886,MAR,Consumer Cyclical
2010-06-24,26.377965927124023,30.78228187561035,31.96041488647461,30.66917991638184,31.677663803100582,5632425,52.8985560378539,37.31094592002351,-62.68905407997649,32.01699808740293,31.941742016194414,0.07525607120851774,0.0863296673637532,-11.032411785887462,-1,66400461,MAR,Consumer Cyclical
2010-06-25,26.418346405029297,30.82940673828125,30.970781326293945,30.02827453613281,30.801130294799805,11078538,61.18784920319688,38.1512731942844,-61.8487268057156,31.8342917259996,31.859346810423066,-0.025055084423467378,0.06405271700630909,-9.214543881869574,1,77478999,MAR,Consumer Cyclical
2010-06-28,26.02259635925293,30.367578506469727,31.24410820007324,30.329877853393555,31.01790809631348,3266501,50.5988085630291,7.947051523401245,-92.05294847659874,31.608643538379617,31.74884545457467,-0.1402019161950534,0.02320179036603659,-6.9055190264924775,-1,74212498,MAR,Consumer Cyclical
2010-06-29,24.74650764465332,28.878416061401367,29.91517448425293,28.68049049377441,29.69839859008789,5626907,38.1495453477528,3.523473696184068,-96.47652630381593,31.188608541921425,31.53622105508035,-0.34761251315892494,-0.05096107033895571,-12.281708109097714,-1,68585591,MAR,Consumer Cyclical
2010-06-30,24.18114280700684,28.21866226196289,29.43449592590332,28.16211128234864,28.878416061401367,5016408,27.438233146270704,0.9216680111348808,-99.07833198886512,30.731693729620112,31.29047595929387,-0.5587822296737599,-0.15252530220591654,-12.711365707528707,-1,63569183,MAR,Consumer Cyclical
2010-07-01,24.32652282714844,28.38831329345703,28.60508918762207,27.42695617675781,28.190385818481445,6960372,29.43443910947967,13.991768633418861,-86.00823136658114,30.3711736625181,31.07550094700966,-0.704327284491562,-0.2628856986630456,-10.596615158204562,1,70529555,MAR,Consumer Cyclical
2010-07-02,23.86616897583008,27.851083755493164,28.78416633605957,27.64373207092285,28.586238861083984,4352116,21.29871884263501,6.172830938301442,-93.82716906169856,29.9834675229758,30.83665522911955,-0.8531877061437498,-0.3809461001591865,-8.34367569630486,-1,66177439,MAR,Consumer Cyclical
2010-07-06,23.62386512756348,27.56833267211914,28.59566307067871,27.27615547180176,28.246936798095703,4980122,6.744874735539611,4.161074335962462,-95.83892566403755,29.6119083151517,30.594557261934334,-0.982648946782632,-0.5012866694838757,-11.202182250556163,-1,61197317,MAR,Consumer Cyclical
2010-07-07,24.835344314575195,28.982091903686523,29.00094223022461,27.59660720825196,27.59660720825196,4609302,21.963194540835588,24.295284840118384,-75.70471515988162,29.5150134826186,30.475115383545607,-0.9601019009270075,-0.5930497157725021,-4.7102595348921215,1,65806619,MAR,Consumer Cyclical
2010-07-08,24.778812408447266,28.91611671447754,29.34967041015625,28.454288482666016,29.30254554748535,4791476,21.990179350781048,23.355691790662213,-76.64430820933778,29.422875518289203,30.359634000651678,-0.9367584823624746,-0.6617914690904967,-4.868217799484079,-1,61015143,MAR,Consumer Cyclical
