Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-01-14,55.7707633972168,82.11888885498047,82.30105590820312,81.54362487792969,81.72579193115234,1348078,58.230433640033496,77.57257764816296,-22.427422351837038,81.50137600464686,81.50066771505679,0.000708289590065192,-0.0708997342859132,-0.02334200260078023,1,71935191,KMB,Consumer Defensive
2013-01-15,55.8033561706543,82.16682434082031,82.45446014404297,81.79290771484375,82.12847900390625,1560641,60.042038112100514,78.89175133271605,-21.108248667283945,81.60375267175046,81.55001265029854,0.053740021451915254,-0.045971783138347516,-0.02333766915168594,1,73495832,KMB,Consumer Defensive
2013-01-16,55.66660690307617,81.96548461914062,82.14765167236328,81.67784881591797,82.14765167236328,1293633,60.61573160893567,73.35092791470618,-26.649072085293827,81.6594037405797,81.58078835169425,0.07861538888545283,-0.021054348733587448,-0.23340267747249066,-1,72202199,KMB,Consumer Defensive
2013-01-17,56.21357345581055,82.7708511352539,83.09683227539062,82.06136322021484,82.19558715820312,1252226,62.219969499101346,91.4141779497876,-8.5858220502124,81.83039564745266,81.66894115047646,0.16145449697620506,0.015447420408371052,0.6059853514514735,1,73454425,KMB,Consumer Defensive
2013-01-18,56.53263092041016,83.24065399169922,83.26941680908203,82.45446014404297,82.91466522216797,1652425,69.40062220422288,99.2753720685725,-0.724627931427517,82.04735846964444,81.78536432390037,0.2619941457440689,0.06475676547551062,2.3338031772806125,1,75106850,KMB,Consumer Defensive
2013-01-22,56.780059814453125,83.60498809814453,83.70086669921875,82.98178100585938,83.25982666015625,1446432,66.12338592910919,97.04138111258385,-2.9586188874161583,82.28699379710599,81.92015127014068,0.36684252696531416,0.12517391777347134,2.6003071378560607,1,76553282,KMB,Consumer Defensive
2013-01-23,56.6497917175293,83.4132308959961,84.0076675415039,83.27899932861328,83.27899932861328,1731380,54.53213925069686,83.24329206919987,-16.756707930800136,82.46026104308908,82.03074976094477,0.4295112821443041,0.18604139064763792,1.2687658140703904,-1,74821902,KMB,Consumer Defensive
2013-01-24,56.3763313293457,83.01054382324219,83.6433334350586,82.58868408203125,83.4132308959961,2541478,54.136431619612985,71.89185585368581,-28.108144146314185,82.54491993234339,82.10332709889272,0.44159283345067024,0.2371516792082444,1.0150471259611549,-1,72280424,KMB,Consumer Defensive
2013-01-25,56.16797256469727,82.7037353515625,84.07478332519531,82.48322296142578,83.99808502197266,3350429,49.27112755702745,62.06885634138156,-37.93114365861844,82.56935307376172,82.14780178427566,0.4215512894860609,0.2740316012638077,0.5595638667199019,-1,68929995,KMB,Consumer Defensive
2013-01-28,56.51959991455078,83.22147369384766,83.40364074707031,82.7037353515625,82.89549255371094,2149832,71.272626259265,76.39250351964776,-23.60749648035224,82.66967932300571,82.22733303683654,0.44234628616916893,0.30769453824487997,1.5204608587521384,1,71079827,KMB,Consumer Defensive
2013-01-29,57.39213562011719,84.50623321533203,84.80345153808594,83.02013397216797,83.02013397216797,3106576,82.05925254644428,92.9864579245086,-7.0135420754914,82.95222607567129,82.39614045746583,0.5560856182054579,0.35737275423699555,2.7512230255336263,1,74186403,KMB,Consumer Defensive
2013-01-30,57.39865112304688,84.51582336425781,85.22531127929688,84.28571319580078,84.46788024902344,2004542,80.30818744685953,83.33342294436767,-16.666577055632324,83.19277950468461,82.5531540061171,0.6396254985675114,0.41382330310309867,3.6449182762938097,1,76190945,KMB,Consumer Defensive
2013-01-31,58.28420639038086,85.81974792480469,85.90603637695312,83.91179656982422,84.56375885009766,4445370,83.28483295126753,98.15953016759504,-1.8404698324049622,83.59692849239539,82.79512392601987,0.8018045663755231,0.49141955575758356,4.66557180275701,1,80636315,KMB,Consumer Defensive
2013-02-01,58.60978698730469,86.29913330078125,86.47171783447266,85.98274230957031,86.17449951171875,3221410,84.04989024014728,96.49794483965105,-3.5020551603489514,84.01265230907013,83.0546801760022,0.9579721330679405,0.584730071219655,4.468423132116897,1,83857725,KMB,Consumer Defensive
2013-02-04,58.14746856689453,85.618408203125,86.19367218017578,85.54170989990234,85.73345947265625,1651278,74.7625448754285,82.19998026552419,-17.80001973447581,84.25969167738627,83.24458595578908,1.0151057215971946,0.670805201295163,5.058818253809774,-1,82206447,KMB,Consumer Defensive
2013-02-05,58.759552001953125,86.5196533203125,87.05656433105469,85.9923324584961,86.01150512695312,2294183,77.48184042696673,90.01785818135912,-9.982141818640876,84.60737808399031,83.48718353834637,1.1201945456439404,0.7606830701649185,6.2271913899455384,1,84500630,KMB,Consumer Defensive
2013-02-06,59.18928909301758,87.1524429321289,87.18120574951172,85.67593383789062,86.15531921386719,2033641,81.05623116271124,99.4382089445481,-0.5617910554519066,84.99892652216548,83.75868423418211,1.2402422879833637,0.8565949137286076,8.149904690384343,1,86534271,KMB,Consumer Defensive
2013-02-07,59.24140548706055,87.2291488647461,87.40172576904297,86.71141052246094,87.03739166259766,1929550,79.2452735760672,96.5116709435452,-3.4883290564547966,85.34203765179328,84.01575568829797,1.3262819634953047,0.9505323236819472,8.580977847134745,1,88463821,KMB,Consumer Defensive
2013-02-08,59.18928909301758,87.1524429321289,87.7948226928711,86.8935775756836,87.2291488647461,1723349,77.05563881208181,87.90609621920075,-12.09390378079925,85.62056154107569,84.2481028915447,1.3724586495309836,1.0349175888517546,8.875316275390789,-1,86740472,KMB,Consumer Defensive
2013-02-11,58.863731384277344,86.67305755615234,87.17162322998047,86.49089050292969,86.5196533203125,1917034,70.88768153580853,78.88084205446121,-21.119157945538795,85.78248400493364,84.42772916299712,1.3547548419365114,1.098885039468706,7.708808394005046,-1,84823438,KMB,Consumer Defensive
2013-02-12,58.53815078735352,86.19367218017578,86.84563446044922,86.04985809326172,86.80728912353516,2045636,68.21607085732566,69.85558788972166,-30.14441211027834,85.84574372420167,84.55853975686222,1.287203967339451,1.136548825042855,8.143869468965768,-1,82777802,KMB,Consumer Defensive
2013-02-13,58.531646728515625,86.18408203125,86.36624908447266,85.69510650634766,86.14573669433594,1971166,71.92051821466364,69.67503684275542,-30.324963157244593,85.89779577143987,84.67895029570576,1.2188454757341134,1.1530081551811069,6.466888566933693,-1,80806636,KMB,Consumer Defensive
2013-02-14,58.72698593139648,86.47171783447266,86.80728912353516,86.08820343017578,86.16490936279297,1891898,76.09562889748628,74.01135023430277,-25.988649765697236,85.98609147344492,84.81174789116997,1.1743435822749433,1.1572752405998743,4.41074229230624,1,82698534,KMB,Consumer Defensive
2013-02-15,59.38463973999024,87.44007873535156,87.50719451904297,86.53883361816406,86.70182037353516,2296790,77.5000074601108,92.57032283630646,-7.4296771636935395,86.20978182143055,85.00643906481305,1.2033427566175021,1.1664887438034,6.034188854987271,1,84995324,KMB,Consumer Defensive
2013-02-19,60.04229736328125,88.40843963623047,88.41802215576172,87.54553985595703,87.5647201538086,2494439,76.53193979308541,99.78734931599621,-0.2126506840037925,86.5480368698613,85.25843910714028,1.28959776272103,1.191110547586926,6.773975645347968,1,87489763,KMB,Consumer Defensive
2013-02-20,59.73626327514648,87.95781707763672,88.84947204589844,87.94822692871094,88.40843963623047,2570682,72.07871717548397,81.94180697815638,-18.05819302184363,86.76492613259599,85.45839303088076,1.3065331017152317,1.2141950584125871,8.619464851042148,-1,84919081,KMB,Consumer Defensive
2013-02-21,59.81440353393555,88.07286834716797,88.4659652709961,87.37296295166016,87.73729705810547,1856018,67.05372146606533,76.52177924369458,-23.47822075630543,86.96614801176091,85.65205786912425,1.3140901426366582,1.2341740752574013,9.318105543383727,1,86775099,KMB,Consumer Defensive
2013-02-22,61.53341674804688,90.6040267944336,90.61361694335938,88.092041015625,88.092041015625,4916285,74.86158170931057,99.81091631128861,-0.1890836887113879,87.52582167063363,86.01887038211014,1.5069512885234957,1.2887295179106202,11.688924226111071,1,91691384,KMB,Consumer Defensive
2013-02-25,61.36414337158203,90.35474395751952,91.9463119506836,90.35474395751952,90.7094955444336,4927236,78.78783382101291,74.61767114303804,-25.382328856961966,87.96104048400069,86.34004620251083,1.6209942814898568,1.3551824706264677,10.961963293190298,-1,86764148,KMB,Consumer Defensive
2013-02-26,61.35111999511719,90.3355712890625,91.12176513671876,89.95206451416016,90.46979522705078,4043815,75.97909870977125,74.31190539634565,-25.688094603654342,88.32635291554865,86.63601102373688,1.6903418918117694,1.4222143548635282,10.716808069742124,-1,82720333,KMB,Consumer Defensive
2013-02-27,61.98271179199219,91.2655792236328,91.5340347290039,89.87535858154297,90.12464141845705,1917660,76.9134075562837,89.11037666075123,-10.889623339248761,88.77854157833083,86.97894200150695,1.79959957682388,1.4976913992555987,11.138351353980342,1,84637993,KMB,Consumer Defensive
2013-02-28,61.39018630981445,90.39309692382812,91.95589447021484,90.39309692382812,91.25598907470705,2935211,68.7499830451921,75.03832496155319,-24.96167503844682,89.02693470840734,87.23184236612333,1.7950923422840077,1.5571715878612806,10.011671558445538,-1,81702782,KMB,Consumer Defensive
2013-03-01,61.40320587158203,90.41226959228516,90.66155242919922,89.88494873046875,90.3355712890625,2423098,69.45080758235162,75.34455907405918,-24.65544092594082,89.24006315208085,87.46742956806125,1.7726335840196015,1.600263987092945,10.30529498165382,1,84125880,KMB,Consumer Defensive
2013-03-04,61.88505172729492,91.12176513671876,91.13135528564452,90.28763580322266,90.41226959228516,1634277,75.83520085493956,86.67692727640545,-13.323072723594546,89.52955576510206,87.73812109166552,1.791434673436541,1.6384981243616643,10.08919672436233,1,85760157,KMB,Consumer Defensive
2013-03-05,62.42551803588867,91.91754913330078,92.52156829833984,91.42857360839844,91.42857360839844,2001830,82.0623057645825,91.15179746925985,-8.848202530740155,89.89693936020956,88.04770835400886,1.8492310062006965,1.680644700729471,10.423867095598293,1,87761987,KMB,Consumer Defensive
2013-03-06,62.14970397949219,90.7382583618164,91.51486206054688,90.50814819335938,91.32310485839844,1732632,72.55463100597231,72.28029230320409,-27.719707696795908,90.02637305276446,88.2470083545872,1.779364698177261,1.7003887002190292,8.53211085359892,-1,86029355,KMB,Consumer Defensive
2013-03-07,61.70971298217773,90.09587860107422,91.29434204101562,90.09587860107422,90.89166259765624,2118124,67.3394491394264,59.45516846496099,-40.54483153503901,90.03706621404288,88.38396170617882,1.6531045078640574,1.690931861748035,8.011496057993957,-1,83911231,KMB,Consumer Defensive
2013-03-08,61.85420608520508,90.30680847167967,90.48897552490234,89.76030731201172,90.43144989013672,2415067,64.78733669892152,56.98330562297886,-43.01669437702113,90.07856502291008,88.52639479991963,1.5521702229904548,1.663179533996519,8.789563725752389,1,86326298,KMB,Consumer Defensive
2013-03-11,61.65060806274414,90.00959014892578,90.77660369873048,89.92330169677734,90.34516143798828,2316712,58.873541484502034,51.210512745281086,-48.789487254718914,90.06795350383558,88.63626112206823,1.4316923817673484,1.616882103550685,8.833766414911093,-1,84009586,KMB,Consumer Defensive
2013-03-12,61.78194046020508,90.20133972167967,90.52732849121094,89.76030731201172,89.81783294677734,2002143,62.800853555654825,54.93481398498575,-45.065186015014255,90.08847446042698,88.7521928701876,1.3362815902393805,1.5607620008884244,8.387097365650256,1,86011729,KMB,Consumer Defensive
2013-03-13,61.33539962768555,89.54937744140625,90.35474395751952,89.45349884033203,90.12464141845705,2203755,57.938146697938755,32.900495532969224,-67.09950446703078,90.00553645750071,88.81124357916676,1.194292878333954,1.4874681763775306,5.9677778007495395,-1,83807974,KMB,Consumer Defensive
2013-03-14,61.58494186401367,89.91371154785156,90.19175720214844,89.74113464355469,89.77947998046875,1953643,45.16129377274797,15.000074601256285,-84.99992539874371,89.99140954832393,88.89290787314341,1.0985016751805148,1.4096748761381277,6.3868373621933445,1,85761617,KMB,Consumer Defensive
2013-03-15,61.24345779418945,89.41514587402344,90.10546875,88.83988189697266,89.6644287109375,3452539,43.636354241483204,15.62501295159626,-84.37498704840374,89.90275359843154,88.9315921695049,0.9711614289266493,1.321972186695832,4.189476240793715,-1,82309078,KMB,Consumer Defensive
2013-03-18,61.00704193115234,89.06999206542969,89.3672103881836,88.12080383300781,88.39884948730469,2265083,41.79104329890368,21.568712433926184,-78.43128756607382,89.77463643950817,88.94184401364748,0.8327924258606885,1.2241362345288034,3.2107608253620237,-1,80043995,KMB,Consumer Defensive
2013-03-19,61.663761138916016,90.02876281738281,90.12464141845705,89.0604019165039,89.06999206542969,1942587,42.007430912041926,43.3551715708795,-56.644828429120494,89.81373280533504,89.02235651762788,0.791376287707152,1.137584245164473,5.1511756721691055,1,81986582,KMB,Consumer Defensive
2013-03-20,62.74068832397461,91.60115051269533,91.802490234375,90.15340423583984,90.16299438476562,2866373,57.15909501935122,79.08504777078377,-20.914952229216222,90.08872014492893,89.21337829504029,0.8753418498886418,1.0851357661093068,5.873228795277463,1,84852955,KMB,Consumer Defensive
2013-03-21,62.34012985229492,91.01629638671876,91.41898345947266,90.42185974121094,91.38063049316406,2827364,53.35463231711202,65.79521754733337,-34.20478245266664,90.23142418212737,89.34692778331276,0.8844963988146048,1.0450078926503665,4.43344251130044,-1,82025591,KMB,Consumer Defensive
2013-03-22,62.81953430175781,91.71620178222656,91.9463119506836,91.04505920410156,91.08341217041016,1775395,53.30489120844808,81.69939512878435,-18.300604871215654,90.45985150521955,89.52242956101009,0.9374219442094613,1.0234907029621856,5.143983376976322,1,83800986,KMB,Consumer Defensive
2013-03-25,62.08403015136719,90.6423797607422,91.99424743652344,90.54650115966795,91.9463119506836,2975679,43.1230461212086,65.09907425645103,-34.900925743548974,90.48793277529995,89.60538883506432,0.8825439402356352,0.9953013504168755,4.004405053030044,-1,80825307,KMB,Consumer Defensive
2013-03-26,63.909645080566406,93.30776977539062,93.36529541015624,91.0738296508789,91.0738296508789,3543488,61.942968672983085,98.90312275423867,-1.0968772457613343,90.92175385223698,89.8796392750885,1.0421145771484817,1.0046639957631969,7.654872697827569,1,84368795,KMB,Consumer Defensive
2013-03-27,63.64037322998047,92.91466522216795,93.15436553955078,92.39693450927734,92.76126861572266,2033537,63.41238517589183,91.4075524508078,-8.592447549192203,91.22835560145712,90.10445601190919,1.123899589547932,1.028511114520144,7.7975480937195485,-1,82335258,KMB,Consumer Defensive
2013-03-28,64.34307098388672,93.94055938720705,93.95014190673828,92.49280548095705,92.68456268310548,2462314,66.04572470442555,99.83561564949511,-0.16438435050488473,91.64561772234173,90.38861181748682,1.257005904854907,1.0742100725870967,8.999895541202815,1,84797572,KMB,Consumer Defensive
2013-04-01,64.31024169921875,93.89261627197266,94.06520080566406,93.28858947753906,93.5474624633789,1625203,67.53243263725741,97.09668559342047,-2.903314406579528,91.99130980690032,90.64816770300428,1.3431421038960423,1.1279964788488859,8.581879281854162,-1,83172369,KMB,Consumer Defensive
2013-04-02,65.53166198730469,95.67593383789062,95.77181243896484,93.7775650024414,94.23777770996094,2701892,71.61239217387117,98.74685017345858,-1.2531498265414083,92.55817504243728,91.02059482410696,1.5375802183303193,1.2099132267451727,9.418856000194051,1,85874261,KMB,Consumer Defensive
2013-04-03,64.2839584350586,93.85426330566406,95.87727355957033,93.52828216552734,95.76222229003906,2885251,65.55782631041424,73.91841488172976,-26.08158511827023,92.75757323677986,91.2304961931112,1.527077043668669,1.273345990129872,6.159845928557541,-1,82989010,KMB,Consumer Defensive
2013-04-04,64.66485595703125,94.4103546142578,94.54458618164062,93.81591796875,94.10354614257812,1896278,66.02867508281065,81.08780157693425,-18.912198423065753,93.01184729485338,91.46604126134427,1.545806033509109,1.3278379988057196,7.335945514570572,1,84885288,KMB,Consumer Defensive
2013-04-05,65.21643829345703,95.2157211303711,95.59923553466795,93.33653259277344,93.58580780029295,2981728,70.23408736586106,91.47095969531466,-8.529040304685331,93.35090480800994,91.74379532571663,1.6071094822933105,1.3836922955032378,8.110162547502414,1,87867016,KMB,Consumer Defensive
2013-04-08,65.3083724975586,95.3499526977539,95.3499526977539,94.18025207519533,95.03355407714844,1484919,72.23349181593396,92.26447424233417,-7.735525757665824,93.65845063720133,92.0109180940157,1.6475325431856334,1.436460345039717,5.238095999958234,1,89351935,KMB,Consumer Defensive
2013-04-09,65.21643829345703,95.2157211303711,95.45541381835938,94.6788101196289,95.30200958251952,1617902,69.50246783892119,88.44221641370261,-11.557783586297386,93.8980307130736,92.2483109115235,1.6497198015500913,1.479112236341792,5.379880413514288,-1,87734033,KMB,Consumer Defensive
2013-04-10,65.8666000366211,96.16490936279295,96.30872344970705,95.34036254882812,95.512939453125,1800635,68.0029783204992,97.55703386326859,-2.4429661367314126,94.24678127456889,92.53842931532124,1.7083519592476506,1.5249601809229636,6.452981910168369,1,89534668,KMB,Consumer Defensive
2013-04-11,66.40507507324219,96.95110321044922,97.03739166259766,95.94438934326172,96.2224349975586,2325994,73.04537636077822,98.6706222804176,-1.329377719582401,94.66283080316586,92.86529404829369,1.7975367548721692,1.579475495712805,6.2296476231032125,1,91860662,KMB,Consumer Defensive
2013-04-12,66.47733306884766,97.05656433105467,97.4880142211914,96.49089050292967,96.71141052246094,1443616,71.74077253645444,93.78449789962589,-6.215502100374104,95.03109749976414,93.17575851368339,1.8553389860807528,1.6346481937863948,7.371655174998237,1,93304278,KMB,Consumer Defensive
2013-04-15,65.80748748779297,96.07862091064452,97.64141845703124,96.05944061279295,96.74017333984376,1854454,72.30522267376287,76.20439414655903,-23.79560585344099,95.19225494759189,93.39078535790273,1.8014695896891624,1.6680124729669483,6.267237117165421,-1,91449824,KMB,Consumer Defensive
2013-04-16,66.70716094970703,97.3921356201172,97.8235855102539,96.29913330078124,96.65388488769533,1813881,68.84949445584458,92.04942624725521,-7.9505737527447815,95.5306981279804,93.68718167362232,1.843516454358081,1.7031132692451751,6.881309283232602,1,93263705,KMB,Consumer Defensive
2013-04-17,66.10299682617188,96.51007080078124,97.4880142211914,96.19367218017578,97.10450744628906,1929863,65.87640139797838,75.35980283834887,-24.64019716165113,95.68137084687284,93.89628457193038,1.7850862749424579,1.7195078703846318,4.9963491311330355,-1,91333842,KMB,Consumer Defensive
2013-04-18,66.56270599365234,97.18120574951172,98.25503540039062,96.49089050292967,96.49089050292967,2730783,64.77271146403405,78.37830779676848,-21.621692203231525,95.91211467804804,94.13961206656603,1.772502611482011,1.7301068186041078,7.100585248180795,1,94064625,KMB,Consumer Defensive
2013-04-19,69.67545318603516,101.72579193115234,102.14765167236328,99.5973129272461,100.671142578125,4746797,75.32550117709268,95.212188855918,-4.787811144081996,96.80652656314102,94.70155131579465,2.104975247346374,1.8050805043525613,12.90837440142291,1,98811422,KMB,Consumer Defensive
2013-04-22,69.34050750732422,101.23681640625,101.36145782470705,100.2972183227539,100.89166259765624,3652899,69.62112140998906,89.66266080521885,-10.337339194781151,97.48810961592702,95.18564502619874,2.302464589728274,1.9045573214277038,12.1031936789107,-1,95158523,KMB,Consumer Defensive
2013-04-23,69.27483367919922,101.14093780517578,101.86001586914062,99.9616470336914,101.43815612792967,4658142,79.27583401637949,88.57450616551692,-11.425493834483081,98.05008318350374,95.6267778246415,2.423305358862251,2.0083069289146134,12.366846285859737,-1,90500381,KMB,Consumer Defensive
2013-04-24,67.90235900878906,99.1371078491211,101.05464935302734,99.05081176757812,100.82454681396484,3560280,67.01176486094198,65.8324465252565,-34.16755347474351,98.21731774744488,95.88680227089925,2.330515476545628,2.0727486384408165,9.90646941055769,-1,86940101,KMB,Consumer Defensive
2013-04-25,67.9417495727539,99.19463348388672,99.83700561523438,99.0604019165039,99.83700561523438,2146911,65.13497512928701,62.93623593918617,-37.06376406081384,98.36767401458978,96.13182680519463,2.2358472093951463,2.1053683526316824,10.770880064232195,1,89087012,KMB,Consumer Defensive
2013-04-26,67.71846008300781,98.86864471435548,99.79866027832033,98.7344207763672,99.28092193603516,2417674,63.19194482518748,56.09751612942787,-43.902483870572134,98.44474642993835,96.33455405772507,2.1101923722132767,2.1063331565480015,9.959474492094742,-1,86669338,KMB,Consumer Defensive
2013-04-29,67.84326171875,99.05081176757812,99.33844757080078,98.56184387207033,98.82070922851562,2336737,64.32666201911043,54.50700200057159,-45.49299799942841,98.53798725111369,96.535758332529,2.0022289185846915,2.0855123089553396,10.776324077276941,1,89006075,KMB,Consumer Defensive
2013-04-30,67.76445007324219,98.93576049804688,99.0604019165039,98.31256103515624,98.74401092529295,1825459,61.03896972331225,48.2225480091603,-51.77745199083971,98.59918313525726,96.71353627071551,1.885646864541755,2.0455392200726226,11.076422265054115,-1,87180616,KMB,Consumer Defensive
2013-05-01,67.83010864257812,99.0316390991211,100.23969268798828,98.71524047851562,98.9932861328125,2721917,58.771230107930826,48.818913425414344,-51.181086574585656,98.66571482200554,96.88524759133816,1.7804672306673837,1.992524822191575,10.0,1,89902533,KMB,Consumer Defensive
2013-05-02,68.65753936767578,100.23969268798828,100.671142578125,99.01246643066406,99.19463348388672,2477438,62.27813114871814,68.66141850690613,-31.33858149309386,98.90786526292595,97.13372500590482,1.7741402570211307,1.9488479091574862,9.430604448680706,1,92379971,KMB,Consumer Defensive
2013-05-03,69.20259857177734,101.03547668457033,101.32310485839844,99.79866027832033,100.71907806396484,2527189,69.39236143239114,81.32047667862659,-18.679523321373416,99.23519009702508,97.42274364876893,1.8124464482561535,1.9215676169772196,11.008116892914549,1,94907160,KMB,Consumer Defensive
2013-05-06,68.60498809814453,100.16299438476562,101.03547668457033,99.64525604248048,100.77660369873048,1851221,61.227687266206964,66.66670937980524,-33.333290620194774,99.37792921821594,97.62572518476868,1.7522040334472564,1.887694900271227,9.20970606981235,-1,93055939,KMB,Consumer Defensive
2013-05-07,68.63128662109375,100.20133972167967,100.5944366455078,99.8657684326172,100.28763580322266,1702802,66.05502395202427,65.59317439101842,-34.40682560898157,99.50460775721037,97.81651144676209,1.6880963104482731,1.8477751823066364,10.545795450394296,1,94758741,KMB,Consumer Defensive
2013-05-08,68.47364044189453,99.9712371826172,100.30680847167967,99.45349884033205,100.12464141845705,1649817,62.61926698896802,43.24998557710538,-56.75001442289462,99.57639689958064,97.97612076052913,1.6002761390515161,1.7982753736556125,7.141385356510822,-1,93108924,KMB,Consumer Defensive
2013-05-09,67.61996459960938,98.7248306274414,100.10546875,98.40843963623048,99.9328842163086,2636287,30.655108512613836,11.621560007914809,-88.37843999208519,99.44538670386692,98.03158075067078,1.4138059531961318,1.7213814895637165,6.253227508683139,-1,90472637,KMB,Consumer Defensive
2013-05-10,67.92205047607422,99.1658706665039,99.18504333496094,98.31256103515624,98.6960678100586,2034267,36.56718855313825,24.054136593171506,-75.9458634068285,99.4023842365803,98.11560222591768,1.2867820106626198,1.6344615937834974,5.562359127284962,1,92506904,KMB,Consumer Defensive
2013-05-13,68.10594177246094,99.434326171875,99.71236419677734,98.7248306274414,99.19463348388672,1336605,39.172772709979604,37.261212677205954,-62.738787322794046,99.40729838047179,98.21328548117378,1.1940128992980021,1.5463718548863985,5.902178595013298,1,93843509,KMB,Consumer Defensive
2013-05-14,68.9924545288086,100.72866821289062,100.7382583618164,99.58773040771484,99.65483856201172,1500981,61.0962352087609,80.2548416362983,-19.7451583637017,99.61058604699775,98.39961012796763,1.210975919030119,1.4792926677151428,5.281092300140123,1,95344490,KMB,Consumer Defensive
2013-05-15,68.70350646972656,100.30680847167967,100.44103240966795,99.85618591308594,100.32598114013672,2646404,57.379122108462255,66.24209955448298,-33.757900445517016,99.7176971892565,98.54088407935372,1.1768131099027812,1.4187967561526704,6.875068791495381,-1,92698086,KMB,Consumer Defensive
2013-05-16,68.13218688964844,99.47267150878906,100.04793548583984,99.24256896972656,99.98082733154295,2307846,53.75446836318241,38.53491401375606,-61.46508598624394,99.68000093072305,98.60990537042301,1.0700955603000466,1.3490565169821456,5.362035674174616,-1,90390240,KMB,Consumer Defensive
2013-05-17,68.52619934082031,100.04793548583984,100.08628845214844,99.02204895019533,99.56855010986328,2687185,55.90908967601396,57.64322170918271,-42.356778290817296,99.73660624689488,98.71642611971313,1.0201801271817459,1.2832812390220656,5.075017337580624,1,93077425,KMB,Consumer Defensive
2013-05-20,67.55427551269531,98.6289520263672,99.87535858154295,98.41802215576172,99.83700561523438,1824311,48.42519130005724,10.509429850126846,-89.49057014987315,99.56619790527525,98.70994655724306,0.8562513480321883,1.1978752608240903,3.4389102834767704,-1,91253114,KMB,Consumer Defensive
2013-05-21,66.92388916015625,97.70853424072266,98.76318359375,97.30584716796876,98.76318359375,3107097,43.7386631467061,10.023929351438293,-89.97607064856172,99.28040349534407,98.63576786713044,0.644635628213635,1.0872273343019994,2.6180688238850363,-1,88146017,KMB,Consumer Defensive
2013-05-22,67.08148193359375,97.93863677978516,98.78235626220705,97.3921356201172,97.5551300048828,2501740,37.999987268059854,15.751780457696027,-84.24821954230397,99.07397784679654,98.5841285273271,0.48984931946944243,0.9677517313354881,1.8444642944554914,1,90647757,KMB,Consumer Defensive
2013-05-23,67.33760070800781,98.31256103515624,98.9932861328125,96.9223403930664,97.13327026367188,7053809,35.146430628572745,33.7995277462958,-66.2004722537042,98.95683679885187,98.56401241679592,0.3928243820559487,0.8527662614795803,1.404272648400644,1,97701566,KMB,Consumer Defensive
2013-05-24,67.97455596923828,99.24256896972656,99.2617416381836,97.81399536132812,98.28379821777344,6697937,45.01037282617325,60.803942738323734,-39.196057261676266,99.00079559437106,98.61427586516115,0.3865197292099083,0.759516955025646,2.2522996293332063,1,104399503,KMB,Consumer Defensive
2013-05-28,68.64442443847656,100.22052001953124,100.30680847167967,99.57814025878906,99.9616470336914,7275864,50.09436341852315,86.43214171465094,-13.567858285349061,99.18844550593415,98.73325691363301,0.45518859230114117,0.698651282480745,4.310947710978062,1,111675367,KMB,Consumer Defensive
2013-05-29,65.33467102050781,95.3883056640625,99.5973129272461,95.33078002929688,99.53978729248048,4942881,34.48053317018821,1.0638162786464984,-98.9361837213535,98.60380860718466,98.48548274699817,0.11832586018648783,0.5825861980218936,-2.057486411295814,-1,106732486,KMB,Consumer Defensive
2013-05-30,65.8731460571289,96.17449951171876,96.79769897460938,95.52252960205078,95.6471710205078,2169649,41.085808793842716,15.602826873071743,-84.39717312692827,98.23006874634376,98.31429880364415,-0.08423005730038824,0.44922294695743725,-0.34770598164327027,1,108902135,KMB,Consumer Defensive
2013-05-31,63.58786010742188,92.83796691894533,96.03067779541016,92.82837677001952,95.87727355957033,4217058,31.605343827359576,0.121242635740026,-99.87875736425997,97.40051461905169,97.90864458996276,-0.5081299709110709,0.25775236338373564,-4.469216858413196,-1,104685077,KMB,Consumer Defensive
2013-06-03,63.50247573852539,92.71332550048828,93.1160125732422,91.5723876953125,93.00096130371094,4536946,30.297914824352233,12.447675149347964,-87.55232485065204,96.67940860081117,97.52380613889059,-0.84439753807942,0.03732238309110453,-8.859568708753498,-1,100148131,KMB,Consumer Defensive
2013-06-04,64.08039855957031,93.55704498291016,94.0460205078125,92.5119857788086,92.62703704833984,3125245,28.406464284483647,22.378360522043923,-77.62163947795607,96.19904496728795,97.22997197918833,-1.0309270119003884,-0.17632749590719404,-7.585947183998688,1,103273376,KMB,Consumer Defensive
2013-06-05,63.378448486328125,91.76414489746094,92.69415283203124,91.73538208007812,92.69415283203124,2016119,26.240005432291596,2.1954197886513236,-97.80458021134868,95.51675264885303,96.82509589906037,-1.3083432502073435,-0.4027306467672239,-9.271016376946225,-1,101257257,KMB,Consumer Defensive
2013-06-06,63.80223083496094,92.37775421142578,92.37775421142578,90.671142578125,91.47650909423828,3295671,30.021590848058423,17.711403157329677,-82.28859684267033,95.03382981232576,96.49566318145781,-1.4618333691320515,-0.6145511912401895,-6.818187240223428,1,104552928,KMB,Consumer Defensive
2013-06-07,64.31214141845703,93.1160125732422,93.95973205566406,92.5791015625,93.1735382080078,2097995,30.658110586148624,25.373129601272108,-74.62687039872789,94.73878100631292,96.24531869196036,-1.5065376856474444,-0.7929484901216406,-6.127973557795276,1,106650923,KMB,Consumer Defensive
