Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,73.83626556396484,97.12999725341795,98.7699966430664,96.9800033569336,98.18000030517578,612300,65.32737740448198,75.44301181397006,-24.556988186029933,95.93439874220502,96.86911541652094,-0.9347166743159221,-1.7281680515842972,-6.54286830731317,-1,-3980900,EQIX,Real Estate
2010-03-04,75.0677719116211,98.75,99.0,96.97000122070312,97.08000183105467,505000,63.707164090951494,94.97645907616096,-5.023540923839044,96.36756816648116,97.00844020048235,-0.6408720340011911,-1.510708848067676,-4.543254796415016,1,-3475900,EQIX,Real Estate
2010-03-05,78.10089111328125,102.73999786376952,103.19000244140624,98.37000274658205,98.9800033569336,1460100,71.18120742670325,95.71015879896373,-4.289841201036271,97.34794196606398,97.43300002739251,-0.08505806132852456,-1.2255786907198458,-0.6094658663761714,1,-2015800,EQIX,Real Estate
2010-03-08,78.0096664428711,102.62000274658205,104.2300033569336,102.4000015258789,103.08000183105467,841800,71.22526464481275,86.03642918066447,-13.963570819335535,98.15902823998984,97.81722245103617,0.3418057889536641,-0.9121017947851439,3.635635453000916,-1,-2857600,EQIX,Real Estate
2010-03-09,77.76638793945312,102.3000030517578,102.80999755859376,101.5,102.55999755859376,519400,69.0535696895271,83.26106476644324,-16.738935233556756,98.79610128795414,98.14928027331185,0.646821014642299,-0.6003172328996553,2.208019577107868,-1,-3377000,EQIX,Real Estate
2010-03-10,78.34413146972656,103.05999755859376,103.51000213623048,101.38999938964844,102.02999877929688,785900,75.62223208964814,89.85251389402636,-10.147486105973643,99.45208532959101,98.51303710925866,0.9390482203323529,-0.29244414225325366,3.6195440451025775,1,-2591100,EQIX,Real Estate
2010-03-11,79.39320373535156,104.44000244140624,104.44000244140624,102.41000366210938,102.72000122070312,552700,77.6864509857065,100.0,-0.0,100.2194571929472,98.95207157830663,1.267385614640574,0.01952180912551188,5.229221603431975,1,-2038400,EQIX,Real Estate
2010-03-12,79.18033599853516,104.16000366210938,105.0999984741211,103.83000183105467,104.54000091552734,527000,78.70317461974406,92.41939761015398,-7.580602389846024,100.82569511127984,99.33784432525499,1.4878507860248504,0.3131876045053796,6.546646262303027,-1,-2565400,EQIX,Real Estate
2010-03-15,77.583984375,102.05999755859376,104.73999786376952,101.7300033569336,103.81999969482422,794400,75.04252857994146,75.48386660128367,-24.51613339871633,101.01558779548198,99.53948530550231,1.4761024899796666,0.5457705816002371,6.058395508972104,-1,-3359800,EQIX,Real Estate
2010-03-16,77.54595184326172,102.01000213623048,102.62999725341795,101.3499984741211,101.73999786376952,455200,72.32587964625796,75.08067776087151,-24.919322239128487,101.16857461713559,99.7224865522229,1.4460880649126864,0.725834078262727,6.426712321516158,-1,-3815000,EQIX,Real Estate
2010-03-17,79.40839385986328,104.45999908447266,105.23999786376952,102.31999969482422,102.33999633789062,614800,78.09207494667255,93.30473238510571,-6.695267614894296,101.67494761211051,100.07341340646363,1.6015342056468853,0.9009741037395587,8.15903614000991,1,-3200200,EQIX,Real Estate
2010-03-18,78.95989227294922,103.87000274658205,104.9499969482422,103.47000122070312,104.8000030517578,353200,75.43292094117405,87.26769687180507,-12.73230312819492,102.01264840202921,100.3546422464724,1.6580061555568193,1.0523805141030107,8.19791952768963,-1,-3553400,EQIX,Real Estate
2010-03-19,78.06287384033203,102.69000244140624,104.58999633789062,102.20999908447266,104.22000122070312,573100,64.97245379844179,69.1657018446167,-30.8342981553833,102.11685671577952,100.52763189054157,1.5892248252379488,1.1597493763299984,10.752805316483261,-1,-4126500,EQIX,Real Estate
2010-03-22,77.50035095214844,101.9499969482422,102.5999984741211,101.13999938964844,102.3000030517578,930400,61.22448605757591,60.21762695290005,-39.78237304709996,102.09118598231224,100.63299226518606,1.4581937171261785,1.2194382444892344,9.635443908278281,-1,-5056900,EQIX,Real Estate
2010-03-23,77.54595184326172,102.01000213623048,102.72000122070312,100.81999969482422,101.83000183105467,1527000,65.60103923674846,60.9432038857346,-39.05679611426541,102.07869615983812,100.73499299637453,1.3437031634635872,1.244291228284105,11.170444378131608,1,-3529900,EQIX,Real Estate
2010-03-24,76.08641815185547,100.08999633789062,102.48999786376952,99.52999877929688,101.20999908447266,1484000,54.20325010242726,25.036314611133715,-74.96368538886628,101.77274234107696,100.68721546611646,1.0855268749605074,1.2125383576193856,7.612078313136871,-1,-5013900,EQIX,Real Estate
2010-03-25,75.21978759765625,98.9499969482422,100.91999816894533,98.83999633789062,100.91999816894533,953700,35.52330111969641,1.7187591269592812,-98.28124087304072,101.33847381910239,100.55853261294058,0.7799412061618085,1.1260189273278702,6.386404338870447,-1,-5967600,EQIX,Real Estate
2010-03-26,73.3193588256836,96.4499969482422,99.29000091552734,96.19000244140624,99.29000091552734,1181700,30.058169784754497,2.872868931994133,-97.12713106800587,100.58640045435467,100.25419663777774,0.33220381657693565,0.9672559051776835,1.2811021193981524,-1,-7149300,EQIX,Real Estate
2010-03-29,73.80584716796875,97.08999633789062,98.16000366210938,96.18000030517578,96.5199966430664,955000,33.5022042608623,10.044109027950892,-89.95589097204912,100.04849212874483,100.0198114303787,0.02868069836613074,0.779540863815373,1.2514307601213002,1,-6194300,EQIX,Real Estate
2010-03-30,74.47480773925781,97.97000122070312,98.3499984741211,97.23999786376952,97.31999969482422,539600,34.00380174531169,19.757189822081827,-80.24281017791817,99.7287242967384,99.86797363706938,-0.13924934033097713,0.5957828229861031,2.307851958199253,1,-5654700,EQIX,Real Estate
2010-03-31,73.99591064453125,97.33999633789062,98.33000183105467,97.0199966430664,97.41000366210938,645100,26.583122552280855,12.803491669978934,-87.19650833002106,99.3612276876849,99.68071605935243,-0.3194883716675321,0.4127285840553761,1.2060678197486139,-1,-6299800,EQIX,Real Estate
2010-04-01,75.18180847167969,98.9000015258789,100.0,97.94000244140624,98.33000183105467,776200,34.00245124086521,30.02209661881316,-69.97790338118683,99.29026981663783,99.62288535316921,-0.3326155365313781,0.26365975993802526,4.072401132583352,1,-5523600,EQIX,Real Estate
2010-04-05,77.24188232421875,101.61000061035156,102.5199966430664,98.5500030517578,98.68000030517578,662300,48.68036227279639,59.9337943532361,-40.0662056467639,99.64715147720918,99.77007907592346,-0.12292759871428416,0.18634228820756338,6.946635433875315,1,-4861300,EQIX,Real Estate
2010-04-06,77.12023162841797,101.4499969482422,103.0,99.97000122070312,101.48999786376952,887500,48.368285776403056,58.16774904169414,-41.832250958305856,99.92451231890658,99.89451743683597,0.02999488207061063,0.1550728069801728,7.343132636911946,-1,-5748800,EQIX,Real Estate
2010-04-07,77.25708770751953,101.62999725341795,102.16999816894533,100.6999969482422,101.20999908447266,532500,40.49699077608557,62.14366059707621,-37.856339402923794,100.1868946165237,100.02307149732351,0.16382311920018822,0.1568228694241759,9.009968458678218,1,-5216300,EQIX,Real Estate
2010-04-08,77.4547348022461,101.88999938964844,102.26000213623048,100.20999908447266,101.5999984741211,345700,43.200554596934666,67.8953838058994,-32.1046161941006,100.44891073546597,100.16136245231054,0.2875482831554308,0.18296795217042688,7.444898684249288,1,-4870600,EQIX,Real Estate
2010-04-09,78.0400619506836,102.66000366210938,102.91999816894533,101.30999755859376,101.88999938964844,459300,49.89399754350365,95.01471623013924,-4.985283769860758,100.78907887802649,100.34644698636971,0.44263189165677375,0.2349007400676963,8.830702501176413,1,-4411300,EQIX,Real Estate
2010-04-12,78.28333282470703,102.9800033569336,103.0,102.0199966430664,102.31999969482422,502900,53.75092449918673,99.70679407681526,-0.2932059231847466,101.12614418247374,100.54152523604111,0.5846189464326272,0.3048443813406825,9.008152880562788,1,-3908400,EQIX,Real Estate
2010-04-13,76.93780517578125,101.20999908447266,102.81999969482422,100.44000244140624,102.33000183105467,827400,47.4093220724237,73.7536510905448,-26.246348909455193,101.13904493662741,100.5910418174064,0.5480031192210078,0.3534761289167475,3.486703401134064,-1,-4735800,EQIX,Real Estate
2010-04-14,77.04424285888672,101.3499984741211,101.5999984741211,100.33000183105467,100.66999816894533,642600,54.61200471167258,75.80642815671807,-24.193571843281937,101.17149932701106,100.6472608290149,0.5242384979961656,0.38762860273263117,3.1972298329293865,1,-4093200,EQIX,Real Estate
2010-04-15,76.36766052246094,100.45999908447266,102.27999877929688,100.43000030517578,101.44000244140624,471800,55.63012358911948,62.75658314977666,-37.24341685022334,101.06203775123592,100.63338958867844,0.4286481625574794,0.39583251469760083,3.4283969167285453,-1,-4565000,EQIX,Real Estate
2010-04-16,75.72911071777344,99.62000274658205,100.62999725341795,98.9499969482422,99.77999877929688,747700,63.48936009957808,50.439920752737336,-49.560079247262664,100.8401862120584,100.5583238966713,0.2818623153871016,0.373038474835501,0.881015439576755,-1,-5312700,EQIX,Real Estate
2010-04-19,74.38359832763672,97.8499984741211,99.44000244140624,96.48999786376952,99.0199966430664,1214600,52.95031249055954,20.890939540291214,-79.10906045970879,100.38015732929881,100.35770719870462,0.022450130594194206,0.3029208059872397,-4.759586812657356,-1,-6527300,EQIX,Real Estate
2010-04-20,75.45545196533203,99.26000213623048,99.5,97.93000030517578,98.12999725341795,514400,54.809837291109524,42.54997486168099,-57.450025138319006,100.20782576113446,100.27639571259542,-0.06856995146095812,0.22862265449760016,-3.2742160596594543,1,-6012900,EQIX,Real Estate
2010-04-21,76.48930358886719,100.62000274658205,101.83000183105467,98.68000030517578,98.68000030517578,819300,61.598307075631844,63.44091440197198,-36.55908559802801,100.27123760504948,100.30184808548331,-0.030610480433836074,0.1767760275113129,-1.6422289883273722,1,-5193600,EQIX,Real Estate
2010-04-22,73.0380859375,96.08000183105467,98.5500030517578,93.1999969482422,96.9800033569336,2774700,41.76402824477314,29.387795775184923,-70.61220422481507,99.62643210135796,99.98911873330341,-0.3626866319454507,0.0688834956199602,-6.772749750523409,-1,-7968300,EQIX,Real Estate
2010-04-23,72.77960205078125,95.73999786376952,96.5500030517578,94.79000091552734,96.5199966430664,541900,30.1017164817942,25.918368617974284,-74.08163138202572,99.02851914172896,99.67436903926387,-0.6458498975349016,-0.07406318301101217,-8.330145896461143,-1,-8510200,EQIX,Real Estate
2010-04-26,78.45813751220703,103.20999908447266,103.87999725341795,98.94000244140624,98.94000244140624,2289700,53.989121724698045,93.72660908426563,-6.2733909157343675,99.67182374830492,99.93626756113117,-0.26444381282625784,-0.11213930897406131,-0.9120627344815514,1,-6220500,EQIX,Real Estate
2010-04-27,77.79680633544922,102.33999633789062,104.13999938964844,101.36000061035156,102.41000366210938,1085700,51.560435978377505,83.54659369229137,-16.453406307708637,100.08231183901042,100.11432154459484,-0.032009705584428616,-0.09611338829613478,0.27434723299509234,-1,-7306200,EQIX,Real Estate
2010-04-28,76.09400177001953,100.0999984741211,102.5500030517578,98.16000366210938,102.5,1127500,46.38091474304571,63.07129786153832,-36.928702138461674,100.08503285979668,100.1132605764116,-0.028227716614921405,-0.08253625395989211,-1.872369005108589,-1,-8433700,EQIX,Real Estate
2010-04-29,77.04424285888672,101.3499984741211,101.45999908447266,98.31999969482422,100.62000274658205,786500,47.40181586144471,74.49725509230586,-25.50274490769414,100.27964295430813,100.20487079105675,0.07477216325138158,-0.051074570517637384,-2.977216769681023,1,-7647200,EQIX,Real Estate
2010-04-30,76.5121078491211,100.6500015258789,101.61000061035156,100.0999984741211,101.61000061035156,1232600,45.44743889182723,68.09874693847944,-31.901253061520563,100.33662119608825,100.23784343808062,0.09877775800762834,-0.021104104812584238,-3.100029975506183,-1,-8879800,EQIX,Real Estate
2010-05-03,78.51898193359375,103.29000091552734,103.3499984741211,100.26000213623048,100.2699966430664,1085300,53.93046353605911,92.23036303077978,-7.769636969220222,100.79098730677119,100.46392917715075,0.3270581296204398,0.04852834207402057,0.5842812930727705,1,-7794500,EQIX,Real Estate
2010-05-04,76.13203430175781,100.1500015258789,102.5500030517578,99.61000061035156,102.23999786376952,1235300,47.96334576584239,63.52836404617243,-36.47163595382757,100.69237410971084,100.44067527705654,0.2516988326542986,0.08916244019007619,-1.7655669212791776,-1,-9029800,EQIX,Real Estate
2010-05-05,72.3006820678711,95.11000061035156,99.48999786376952,93.12000274658205,99.45999908447266,2809200,42.04106342974003,18.05806234089547,-81.94193765910454,99.83354741750172,100.04581048693025,-0.21226306942853057,0.02887733826635483,-6.764044095072394,-1,-11839000,EQIX,Real Estate
2010-05-06,70.27864074707031,92.4499969482422,96.62000274658205,87.94999694824219,94.6999969482422,2054700,39.8814526550303,27.79493095375437,-72.20506904624563,98.69761657607718,99.48315763221261,-0.785541056135429,-0.13400634061400196,-7.633129852314904,-1,-13893700,EQIX,Real Estate
2010-05-07,69.51844024658203,91.4499969482422,93.2699966430664,89.44999694824219,92.4499969482422,1315500,40.76745608642128,21.618279630697863,-78.38172036930213,97.58259817179487,98.88810869265924,-1.3055105208643738,-0.36830717666407636,-7.5795858830829745,-1,-15209200,EQIX,Real Estate
2010-05-10,74.78650665283203,98.37999725341795,99.2300033569336,95.4000015258789,95.45999908447266,2054500,48.90492196486678,64.42247518444367,-35.57752481555632,97.70527495358303,98.850470808271,-1.1451958546879695,-0.5236849122688549,2.00103718635828,1,-13154700,EQIX,Real Estate
2010-05-11,74.87773895263672,98.5,99.72000122070312,97.4000015258789,97.68000030517578,1029600,47.27786055688294,65.16369030789009,-34.83630969210992,97.82754034533949,98.82451000765833,-0.9969696623188469,-0.6183418622788533,1.452264615607059,1,-12125100,EQIX,Real Estate
2010-05-12,75.44783782958984,99.25,100.0,98.37999725341795,99.20999908447266,756700,54.50924230907312,69.79617880018246,-30.203821199817536,98.04638029221034,98.85602778486883,-0.8096474926584847,-0.6566029883547796,1.3065211425417276,1,-11368400,EQIX,Real Estate
2010-05-13,77.29508972167969,101.68000030517578,107.44000244140624,98.83000183105467,98.88999938964844,3444100,57.97529748283286,70.4463801292887,-29.5536198707113,98.60539875574348,99.06521093452119,-0.4598121787777103,-0.6172448264393657,4.4586029695542155,1,-7924300,EQIX,Real Estate
2010-05-14,75.75191497802734,99.6500015258789,101.7699966430664,98.5500030517578,101.0,958800,44.40252009913413,60.030791585668844,-39.969208414331156,98.76610687422585,99.10852875610324,-0.3424218818773852,-0.5622802375269697,0.758341747652804,-1,-8883100,EQIX,Real Estate
2010-05-17,75.06017303466797,98.73999786376952,100.5500030517578,97.5199966430664,99.83999633789062,512900,44.346736768908656,55.36171305499031,-44.63828694500969,98.76209010338643,99.08123017148593,-0.31914006809950024,-0.5136522036414758,-2.824527831259222,-1,-9396000,EQIX,Real Estate
2010-05-18,73.41059112548828,96.56999969482422,99.70999908447266,95.79000091552734,99.0,722600,44.44444711271762,44.227810759752856,-55.77218924024715,98.42484542514609,98.89521309914062,-0.47036767399453083,-0.5049952977120868,-4.810248792720675,-1,-10118600,EQIX,Real Estate
2010-05-19,73.61581420898438,96.83999633789062,98.48999786376952,95.30999755859376,96.52999877929688,823400,42.676190318078085,45.6131189535402,-54.3868810464598,98.18102248864525,98.7429748205295,-0.5619523318842425,-0.516386704546518,-4.713176271749073,1,-9295200,EQIX,Real Estate
2010-05-20,70.14176940917969,92.2699966430664,95.66000366210938,92.0500030517578,94.76000213623048,1313900,37.91113099048284,22.165205116742637,-77.83479488325736,97.27163389701774,98.26349495553224,-0.9918610585145018,-0.6114815753401148,-9.441557369917287,-1,-10609100,EQIX,Real Estate
2010-05-21,70.0657730102539,92.16999816894533,93.6999969482422,90.5199966430664,91.4499969482422,1217500,32.68991003158408,21.652129457753453,-78.34787054224654,96.48676686192968,97.81212482319246,-1.3253579612627817,-0.7542568525246482,-10.218200973078465,-1,-11826600,EQIX,Real Estate
2010-05-24,69.56405639648438,91.51000213623048,93.25,91.41999816894533,91.80999755859376,775200,35.42510194405419,18.2657987922935,-81.7342012077065,95.72111075028364,97.34530092045453,-1.6241901701708912,-0.9282435160538969,-11.138085887361589,-1,-12601800,EQIX,Real Estate
2010-05-25,69.05474090576172,90.83999633789062,91.05999755859376,87.86000061035156,89.8499984741211,714200,41.55123951222604,15.219588605005486,-84.78041139499452,94.97017007145395,96.86342650693128,-1.8932564354773262,-1.121246099938583,-10.24602592667444,-1,-13316000,EQIX,Real Estate
2010-05-26,69.43482971191406,91.33999633789062,94.26000213623048,91.0999984741211,91.4499969482422,884800,47.59844097569089,17.77321451533089,-82.22678548466912,94.4116818047519,96.45428353144678,-2.0426017266948833,-1.305517225289843,-9.876667278674347,1,-12431200,EQIX,Real Estate
2010-05-27,71.43411254882812,93.97000122070312,94.16999816894533,92.0,93.47000122070312,678400,55.092974359195736,31.205311741395526,-68.79468825860448,94.34373094566746,96.27026261953984,-1.9265316738723754,-1.4297201150063497,-6.460280632007931,1,-11752800,EQIX,Real Estate
2010-05-28,69.94413757324219,92.01000213623048,94.5500030517578,90.75,93.5199966430664,962200,33.889747747650475,21.19510284874872,-78.80489715125128,93.98469574421561,95.95468776892433,-1.9699920247087164,-1.537774496946823,-7.639028709635988,-1,-12715000,EQIX,Real Estate
2010-06-01,67.45075988769531,88.7300033569336,92.47000122070312,88.66999816894531,90.91999816894533,1069700,28.69603900340745,4.443323111452277,-95.55667688854771,93.1762815307876,95.41952596062872,-2.2432444298411127,-1.678868483525681,-9.320383504757555,-1,-13784700,EQIX,Real Estate
2010-06-02,69.52603149414062,91.45999908447266,91.56999969482422,88.52999877929688,88.5999984741211,1031400,34.36370502569217,18.38609876129506,-81.61390123870493,92.91223807750838,95.12622767350605,-2.213989595997674,-1.7858927060200798,-7.858153217700546,1,-12753300,EQIX,Real Estate
2010-06-03,69.30560302734375,91.16999816894533,93.22000122070312,91.02999877929688,91.4499969482422,932800,26.92137969763202,23.795819573269462,-76.20418042673055,92.64420116849867,94.83317363613119,-2.1889724676325244,-1.866508658342569,-9.391775312744887,-1,-13686100,EQIX,Real Estate
2010-06-04,66.05201721191406,86.88999938964844,90.37999725341795,86.7300033569336,89.95999908447266,1379600,24.500391989927493,1.1577137210412864,-98.84228627895871,91.75893935636786,94.24479035861395,-2.4858510022460933,-1.990377127123274,-9.564948237163618,-1,-15065700,EQIX,Real Estate
2010-06-07,62.950496673583984,82.80999755859375,87.16000366210938,82.47000122070312,86.5999984741211,1719600,21.745294010504708,1.9721367750580723,-98.02786322494192,90.38217907978722,93.39776866972358,-3.0155895899363543,-2.19541961968589,-13.50532754719103,-1,-16785300,EQIX,Real Estate
2010-06-08,61.48332214355469,80.87999725341797,82.73999786376953,78.72000122070312,82.73999786376953,2224500,21.932014034811885,10.925626704506215,-89.07437329549379,88.9203049526535,92.47052634258982,-3.5502213899363255,-2.466379973735977,-21.63550240202851,-1,-19009800,EQIX,Real Estate
2010-06-09,63.17094039916992,83.0999984741211,87.25,82.47000122070312,83.79000091552734,2227200,27.023416116087233,25.855942279630327,-74.14405772036967,88.02487318672544,91.7764131671477,-3.751539980422251,-2.723411975073232,-18.80007675615488,1,-16782600,EQIX,Real Estate
2010-06-10,64.31122589111328,84.5999984741211,84.80999755859375,83.2300033569336,84.0,1456800,35.70630330694277,37.14464038710862,-62.855359612891384,87.49796938478632,91.24482689359017,-3.7468575088038563,-2.928101081819357,-15.484515720554404,1,-15325800,EQIX,Real Estate
2010-06-11,64.34922790527344,84.6500015258789,85.47000122070312,83.0999984741211,84.3499984741211,1169200,35.95968102415051,37.46051559856765,-62.53948440143235,87.05982048341595,90.75632131079675,-3.6965008273808024,-3.081781030931646,-16.477550271011,1,-14156600,EQIX,Real Estate
2010-06-14,62.66923904418945,82.44000244140625,85.44999694824219,82.16999816894531,85.11000061035156,1360400,33.99224026471538,23.49968913715078,-76.50031086284922,86.34907924618369,90.1402976908419,-3.791218444658213,-3.2236685136769596,-18.092398219974733,-1,-15517000,EQIX,Real Estate
2010-06-15,64.65328979492188,85.05000305175781,85.11000061035156,82.4000015258789,82.6500015258789,1490000,40.43608776196897,39.98737270286817,-60.012627297131836,86.14922137011817,89.76323882868752,-3.61401745856935,-3.301738302655438,-17.659016073285326,1,-14027000,EQIX,Real Estate
2010-06-16,65.42107391357422,86.05999755859375,87.33000183105469,84.72000122070312,84.95999908447266,1623400,41.42300359211144,46.3676278513835,-53.632372148616504,86.13549462988364,89.48892466053242,-3.3534300306487808,-3.3120766482541066,-14.068900402007761,1,-12403600,EQIX,Real Estate
2010-06-17,64.19717407226562,84.44999694824219,86.47000122070312,83.98999786376953,85.91999816894531,701200,34.00536621356875,36.19706294852211,-63.80293705147789,85.87618729424649,89.11567075591832,-3.239483461671824,-3.2975580109376503,-11.20807863915539,-1,-13104800,EQIX,Real Estate
2010-06-18,64.5164794921875,84.87000274658203,84.9000015258789,83.56999969482422,84.06999969482422,813800,37.34939921900091,42.413803626751076,-57.586196373248924,85.72138967152887,88.80117682930081,-3.0797871577719462,-3.25400384030451,-8.199020499593745,1,-12291000,EQIX,Real Estate
2010-06-21,64.66849517822266,85.06999969482422,86.44000244140625,84.61000061035156,85.41999816894531,1815700,42.72075626299257,43.79309292497306,-56.20690707502693,85.62117582895893,88.5247933378581,-2.903617508899174,-3.183926574023443,-6.976487114623808,1,-10475300,EQIX,Real Estate
2010-06-22,63.1557502746582,83.08000183105469,85.31999969482422,82.9800033569336,84.98999786376953,921500,32.82787555457722,30.0689697265625,-69.9310302734375,85.2302259831275,88.12147544846526,-2.891249465337765,-3.1253911522863076,-15.55193723267939,-1,-11396800,EQIX,Real Estate
2010-06-23,63.6574821472168,83.73999786376953,84.0199966430664,82.16000366210938,82.95999908447266,1163500,35.0020159222436,43.05315910041168,-56.94684089958832,85.00096011861089,87.79692155330261,-2.795961434691719,-3.0595052087673897,-14.98477374236596,1,-10233300,EQIX,Real Estate
2010-06-24,63.00369644165039,82.87999725341797,83.5999984741211,82.44999694824219,83.5999984741211,1169100,40.60889362336232,48.315862227853934,-51.684137772146066,84.67465813935044,87.43270493849634,-2.7580467991459017,-2.9992135268430924,-16.493705538117915,-1,-11402400,EQIX,Real Estate
2010-06-25,63.93111801147461,84.0999984741211,84.58999633789062,82.62000274658203,83.02999877929688,996700,53.488374971786925,62.48544566825871,-37.51455433174129,84.58624896008439,87.18583779298707,-2.5995888329026826,-2.919288588055011,-17.28953754749332,1,-10405700,EQIX,Real Estate
2010-06-28,63.47501754760742,83.5,84.44000244140625,83.13999938964844,84.25,789300,57.63404240183711,25.91870043474283,-74.08129956525717,84.41913373545603,86.91281277128434,-2.4936790358283076,-2.8341666776096703,-16.206724815437944,-1,-11195000,EQIX,Real Estate
2010-06-29,60.39626693725586,79.44999694824219,82.66000366210938,79.12999725341797,82.5,892300,40.38967367963048,3.902433124207404,-96.0975668757926,83.65465115280776,86.36001159920714,-2.705360446399382,-2.808405431367613,-19.536156909929783,-1,-12087300,EQIX,Real Estate
2010-06-30,61.7418098449707,81.22000122070312,82.55000305175781,79.16999816894531,79.48999786376953,888000,41.225345590539234,25.48783903103022,-74.51216096896978,83.28008962479166,85.97927008968833,-2.6991804648966706,-2.7865604380734244,-15.895204020533713,1,-11199300,EQIX,Real Estate
2010-07-01,60.35068893432617,79.38999938964844,81.31999969482422,78.23999786376953,80.41000366210938,986000,37.49999546732759,12.65127639127278,-87.34872360872721,82.68161420400038,85.49117596375945,-2.809561759759063,-2.791160702410552,-18.019410995593482,-1,-12185300,EQIX,Real Estate
2010-07-02,59.81855392456055,78.69000244140625,79.83999633789062,78.37000274658203,79.58999633789062,431900,40.399384960599036,4.9505432479048554,-95.04945675209514,82.0675200866782,84.98738533247402,-2.919865245795819,-2.8169016110876055,-14.717670635875784,-1,-12617200,EQIX,Real Estate
2010-07-06,59.72735595703125,78.56999969482422,80.88999938964844,77.8499984741211,80.0,450200,30.985906664392175,7.594946896052755,-92.40505310394724,81.52944002639298,84.51202343338885,-2.9825834069958717,-2.8500379702692586,-14.75534202484484,-1,-13067400,EQIX,Real Estate
2010-07-07,60.36589050292969,79.41000366210938,80.16000366210938,76.29000091552734,76.87000274658203,2129700,30.290486643819193,30.64835612034058,-69.35164387965942,81.20337289342628,84.1340960429237,-2.9307231494974246,-2.866175006114892,-13.222596646984993,1,-10937700,EQIX,Real Estate
2010-07-08,62.70723724365234,82.48999786376953,82.81999969482422,80.0,80.16999816894531,1346200,44.656492201504165,61.08370459289482,-38.91629540710518,81.40131519655601,84.01231099261598,-2.6109957960599672,-2.815139164103907,-9.191984600111871,1,-9591500,EQIX,Real Estate
2010-07-09,63.56624221801758,83.62000274658203,84.0,80.66999816894531,82.2300033569336,730400,46.719160630568354,72.21675595186642,-27.783244048133582,81.74265174271386,83.98325112253939,-2.2405993798255253,-2.700231207248231,-8.451931137319418,1,-8861100,EQIX,Real Estate
2010-07-12,62.55522918701172,82.29000091552734,83.63999938964844,81.4000015258789,83.1500015258789,517400,43.11199780418701,66.44519170651752,-33.55480829348249,81.82685930776208,83.85782518127922,-2.0309658735171467,-2.5663781405020143,-12.429498939500371,-1,-9378500,EQIX,Real Estate
