Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-03-21,30.030000686645508,30.030000686645508,30.75,29.93000030517578,30.38999938964844,96900,38.118825904432384,42.72301436422135,-57.27698563577866,30.263289396291743,29.855366983443833,0.40792241284790975,0.5850983337560806,7.326666111322357,-1,8971600,NCLH,Consumer Cyclical
2013-03-22,30.18000030517578,30.18000030517578,30.26000022888184,29.90999984741211,30.030000686645508,112800,46.30136513848912,56.382975485486384,-43.61702451451361,30.25047568996621,29.879413896164717,0.3710617938014913,0.5422910257651627,9.546283633203624,1,9084400,NCLH,Consumer Cyclical
2013-03-25,29.479999542236328,29.479999542236328,30.15999984741211,29.309999465942383,30.13999938964844,563200,43.002533908805475,19.14887572907927,-80.85112427092074,30.131940898007766,29.849827647725576,0.28211325028219036,0.49025547066856834,5.625222871399598,-1,8521200,NCLH,Consumer Cyclical
2013-03-26,29.540000915527344,29.540000915527344,30.0,29.020000457763672,29.93000030517578,410900,43.96986008315648,26.262655453766047,-73.73734454623396,30.040873208395396,29.826877519414595,0.2139956889808019,0.4350035143310151,6.719655310132955,1,8932100,NCLH,Consumer Cyclical
2013-03-27,30.14999961853028,30.14999961853028,30.32999992370605,29.26000022888184,29.40999984741211,215400,48.379615219047075,57.07067787956765,-42.92932212043236,30.05766188687769,29.850812489719463,0.20684939715822637,0.3893726908964574,6.461864207013088,1,9147500,NCLH,Consumer Cyclical
2013-03-28,29.64999961853028,29.64999961853028,30.440000534057617,29.43000030517578,30.01000022888184,2345700,43.2432518170359,31.818146788814435,-68.18185321118557,29.99494461482424,29.835937462223967,0.15900715260027454,0.3432995832372208,2.5242031131069194,-1,6801800,NCLH,Consumer Cyclical
2013-04-01,29.93000030517578,29.93000030517578,29.950000762939453,29.34000015258789,29.790000915527344,640100,42.28330841281284,45.95959887870994,-54.04040112129006,29.98495318257063,29.842905080220397,0.14204810235023402,0.3030492870598235,2.3247873681223292,1,7441900,NCLH,Consumer Cyclical
2013-04-02,29.920000076293945,29.920000076293945,30.540000915527344,29.18000030517578,29.979999542236328,639000,39.78022328120754,45.454536697203515,-54.545463302796485,29.9749603969896,29.84861582067029,0.12634457631931184,0.2677083449117212,-1.1562615664908529,-1,6802900,NCLH,Consumer Cyclical
2013-04-03,29.190000534057617,29.190000534057617,30.38999938964844,28.56999969482422,29.81999969482422,1083700,34.74088994421464,25.61986858210702,-74.38013141789298,29.854197341153913,29.799829503143425,0.05436783801048861,0.2250402435314747,-6.412311528549412,-1,5719200,NCLH,Consumer Cyclical
2013-04-04,29.270000457763672,29.270000457763672,29.36000061035156,28.51000022888184,29.100000381469727,442000,41.9068825226048,30.64517617598053,-69.35482382401948,29.764320897555415,29.76058290718937,0.003737990366044386,0.18077979289838864,-4.9675286272601,1,6161200,NCLH,Consumer Cyclical
2013-04-05,29.299999237060547,29.299999237060547,29.38999938964844,28.59000015258789,29.020000457763672,334700,44.036692832919776,31.854804596710956,-68.14519540328905,29.692886795940822,29.726465598290936,-0.03357880235011379,0.13790807384868817,-3.839842804923039,1,6495900,NCLH,Consumer Cyclical
2013-04-08,29.989999771118164,29.989999771118164,30.15999984741211,29.1200008392334,29.40999984741211,246200,46.724878281587124,59.677411912009624,-40.322588087990376,29.738596484429642,29.745986648129993,-0.007390163700350172,0.1088484263388805,0.0,1,6742100,NCLH,Consumer Cyclical
2013-04-09,30.34000015258789,30.34000015258789,30.3700008392334,29.450000762939453,30.14999961853028,250200,50.816325815654324,73.7903331246529,-26.209666875347093,29.831120125684755,29.789987648460208,0.04113247722454716,0.09530523651601384,-1.4295013783041266,1,6992300,NCLH,Consumer Cyclical
2013-04-10,30.530000686645508,30.530000686645508,30.950000762939453,29.799999237060547,30.459999084472656,265800,50.30928540500873,82.7868858866394,-17.213114113360607,29.93864021198641,29.844803429066523,0.09383678291988673,0.09501154579678843,1.0592572388965282,1,7258100,NCLH,Consumer Cyclical
2013-04-11,30.63999938964844,30.63999938964844,30.8700008392334,30.059999465942383,30.32999992370605,112700,56.79285895432264,87.29502846560884,-12.70497153439116,30.046541623934417,29.903706833554075,0.1428347903803413,0.10457619471349902,1.2557804292542902,1,7370800,NCLH,Consumer Cyclical
2013-04-12,30.5,30.5,30.850000381469727,29.76000022888184,30.51000022888184,115100,53.57142553037495,81.55734981782476,-18.442650182175232,30.11630445102143,29.947876697735254,0.16842775328617776,0.11734650642803478,-1.5493852463810553,-1,7255700,NCLH,Consumer Cyclical
2013-04-15,30.06999969482422,30.06999969482422,30.520000457763672,29.940000534057617,30.40999984741211,144300,57.0071292267489,63.934390348192615,-36.065609651807385,30.109180642375705,29.95692284566777,0.1522577967079357,0.12432876448401498,-2.968699848624589,-1,7111400,NCLH,Consumer Cyclical
2013-04-16,30.0,30.0,30.479999542236328,29.0,30.18000030517578,452000,55.45022946954884,61.06555102430066,-38.93444897569935,30.09238362047175,29.960113745988675,0.13226987448307526,0.12591698648382704,-1.477834980835688,-1,6659400,NCLH,Consumer Cyclical
2013-04-17,29.549999237060547,29.549999237060547,29.950000762939453,29.209999084472656,29.950000762939453,224300,42.61083176853983,42.622900842125425,-57.377099157874575,30.00893986917772,29.92973489347548,0.07920497570223972,0.11657458432750958,-1.5984063889762745,-1,6435100,NCLH,Consumer Cyclical
2013-04-18,29.34000015258789,29.34000015258789,29.850000381469727,29.32999992370605,29.64999961853028,175900,45.88859966659321,34.01638287044953,-65.98361712955047,29.906026066625436,29.88605083859492,0.019975228030517655,0.0972547130681112,-2.2651575443261587,-1,6259200,NCLH,Consumer Cyclical
2013-04-19,29.43000030517578,29.43000030517578,29.520000457763672,28.86000061035156,29.520000457763672,118400,43.01675590718987,37.70491290688457,-62.29508709311542,29.832791334094722,29.852269317600907,-0.019477983506185126,0.07390817375325194,-2.839222794181913,1,6377600,NCLH,Consumer Cyclical
2013-04-22,29.3799991607666,29.3799991607666,29.709999084472656,29.01000022888184,29.420000076293945,210800,42.54142161795903,35.65568612552687,-64.34431387447313,29.76313099973655,29.817286343020587,-0.05415534328403737,0.04829547034579408,-3.0363039586109113,-1,6166800,NCLH,Consumer Cyclical
2013-04-23,29.34000015258789,29.34000015258789,29.790000915527344,29.14999961853028,29.51000022888184,137100,52.559721852433626,34.01638287044953,-65.98361712955047,29.698033946329062,29.781931810395946,-0.08389786406688415,0.02185680346325844,-4.305282783410172,-1,6029700,NCLH,Consumer Cyclical
2013-04-24,28.89999961853028,28.89999961853028,29.39999961853028,28.75,29.39999961853028,197100,44.37688524656702,13.135567193612301,-86.8644328063877,29.57525943436002,29.716603499887377,-0.14134406552735612,-0.010783370334864473,-6.320910012405472,-1,5832600,NCLH,Consumer Cyclical
2013-04-25,30.059999465942383,30.059999465942383,30.3700008392334,29.100000381469727,29.59000015258789,1192700,58.59728750863595,59.54540962031638,-40.45459037968362,29.64983482383423,29.742040238113674,-0.0922054142794444,-0.027067779123780458,-2.3391852002638562,1,7025300,NCLH,Consumer Cyclical
2013-04-26,30.38999938964844,30.38999938964844,30.450000762939453,29.57999992370605,30.450000762939453,209200,54.926104324467346,74.54540095055303,-25.45459904944697,29.763706295497954,29.790037212301435,-0.026330916803480875,-0.026920406659720543,1.2999979654948035,1,7234500,NCLH,Consumer Cyclical
2013-04-29,30.36000061035156,30.36000061035156,30.520000457763672,30.15999984741211,30.5,381700,50.26738595170626,73.18182054629898,-26.818179453701024,29.85544388239851,29.83225672326811,0.02318715913040137,-0.016898893501696162,1.8108682798580535,-1,6852800,NCLH,Consumer Cyclical
2013-04-30,31.01000022888184,31.01000022888184,31.06999969482422,29.51000022888184,30.32999992370605,429700,55.71428441676872,97.41381578298332,-2.586184217016687,30.033067935703638,29.9194969829432,0.11357095276043694,0.009195075750730457,2.377019780760085,1,7282500,NCLH,Consumer Cyclical
2013-05-01,31.09000015258789,31.09000015258789,31.3700008392334,30.459999084472656,31.36000061035156,408700,55.39569497045204,89.3129543146469,-10.687045685353096,30.195672892147368,30.0062009214354,0.18947197071196697,0.045250454742977765,2.742894637898425,1,7691200,NCLH,Consumer Cyclical
2013-05-02,31.36000061035156,31.36000061035156,31.799999237060547,30.600000381469727,31.14999961853028,214900,60.00000887139053,85.57381190911251,-14.42618809088749,30.37480023340955,30.106482379873633,0.26831785353591897,0.08986393450156602,2.819674132300193,1,7906100,NCLH,Consumer Cyclical
2013-05-03,31.530000686645508,31.530000686645508,32.0,31.299999237060547,31.38999938964844,150700,68.06932364173375,85.53848266601562,-14.461517333984375,30.55252338006124,30.211928180375253,0.3405951996859855,0.1400101875384499,4.995004880792619,1,8056800,NCLH,Consumer Cyclical
2013-05-06,31.81999969482422,31.81999969482422,32.310001373291016,30.479999542236328,31.65999984741211,866000,71.36150718211067,86.23591321781377,-13.764086782186228,30.747519736178617,30.331044588852954,0.41647514732566293,0.19530317949589251,5.434060215589801,1,8922800,NCLH,Consumer Cyclical
2013-05-07,31.65999984741211,31.65999984741211,32.93000030517578,31.01000022888184,31.89999961853028,833200,76.5743323554762,69.61721614730206,-30.38278385269794,30.887901291753,30.429485719116595,0.45841557263640453,0.24792565812399492,7.394845112030854,-1,8089600,NCLH,Consumer Cyclical
2013-05-08,31.89999961853028,31.89999961853028,32.06999969482422,31.3799991607666,31.81999969482422,325300,82.00000858307297,75.35883704673113,-24.641162953268882,31.04360872664181,30.53841267462872,0.5051960520130905,0.2993797369018141,7.989162592620071,1,8414900,NCLH,Consumer Cyclical
2013-05-09,31.709999084472656,31.709999084472656,32.08000183105469,31.01000022888184,31.540000915527344,252300,77.80487351017398,70.81337005663639,-29.186629943363613,31.14613032015425,30.625196853135677,0.5209334670185726,0.3436904829251658,5.174127647363536,-1,8162600,NCLH,Consumer Cyclical
2013-05-10,31.01000022888184,31.01000022888184,31.84000015258789,30.86000061035156,31.68000030517578,274200,67.15791975958554,54.06698717422223,-45.93301282577777,31.125187229189265,30.65370080689465,0.471486422294614,0.36924967079905546,4.586848660536249,-1,7888400,NCLH,Consumer Cyclical
2013-05-13,30.459999084472656,30.459999084472656,31.059999465942383,29.90999984741211,31.059999465942383,289000,60.646381076774766,40.90906601981087,-59.09093398018913,31.022850591540557,30.63935253115969,0.383498060380866,0.3720993487154176,1.7707944333205456,-1,7599400,NCLH,Consumer Cyclical
2013-05-14,30.76000022888184,30.76000022888184,30.790000915527344,30.209999084472656,30.600000381469727,491700,68.16407224978511,43.34203343288408,-56.65796656711593,30.982412074208447,30.648289397657628,0.3341226765508196,0.364504014282498,2.8074871338434204,1,8091100,NCLH,Consumer Cyclical
2013-05-15,31.36000061035156,31.36000061035156,31.450000762939453,30.549999237060547,30.6299991607666,274600,64.25440018270382,54.09357719881863,-45.90642280118137,31.040502618230466,30.701008746746066,0.33949387148440024,0.3595019857228785,7.434052883151135,1,8365700,NCLH,Consumer Cyclical
2013-05-16,31.420000076293945,31.420000076293945,31.729999542236328,31.309999465942383,31.39999961853028,339400,62.00467278292889,55.84794750887442,-44.15205249112557,31.098886842547923,30.754267363749612,0.344619478798311,0.35652548433796505,7.345403433227485,1,8705100,NCLH,Consumer Cyclical
2013-05-17,31.559999465942383,31.559999465942383,31.84000015258789,31.100000381469727,31.190000534057617,841300,63.636351813953716,59.9414968224799,-40.0585031775201,31.16982724614707,30.8139512231713,0.35587602297576737,0.3563955920655255,7.713311562217519,1,9546400,NCLH,Consumer Cyclical
2013-05-20,32.029998779296875,32.029998779296875,32.439998626708984,31.350000381469727,31.61000061035156,286400,62.08529284811936,70.19862948811065,-29.801370511889345,31.302161328170115,30.904028819921344,0.39813250824877144,0.3647429753021747,6.802264167215265,1,9832800,NCLH,Consumer Cyclical
2013-05-21,32.0,32.0,32.34000015258789,31.690000534057617,31.799999237060547,254500,60.911273944782884,69.20529257586763,-30.79470742413238,31.40952112383625,30.98521187029754,0.4243092535387092,0.3766562309494816,5.471324453076898,-1,9578300,NCLH,Consumer Cyclical
2013-05-22,31.799999237060547,31.799999237060547,32.400001525878906,30.959999084472656,31.84000015258789,354900,55.36583890806578,62.58275176050778,-37.41724823949222,31.46959467971691,31.045566490057762,0.4240281896591469,0.3861306226914147,4.159837935970189,-1,9223400,NCLH,Consumer Cyclical
2013-05-23,31.959999084472656,31.959999084472656,32.06999969482422,31.200000762939453,31.51000022888184,205800,55.256706385237,67.88075914990368,-32.11924085009631,31.545041511217793,31.113302237792198,0.43173927342559537,0.39525235283825083,4.3080930845911505,1,9429200,NCLH,Consumer Cyclical
2013-05-24,32.150001525878906,32.150001525878906,32.189998626708984,31.809999465942383,31.809999465942383,168200,54.135359551797144,74.17222976600246,-25.827770233997537,31.63811228270412,31.190094777650472,0.4480175050536488,0.4058053832813305,5.40984106845543,1,9597400,NCLH,Consumer Cyclical
2013-05-28,31.75,31.75,32.439998626708984,31.420000076293945,32.22999954223633,690400,51.06383074661591,72.72731384871476,-27.272686151285235,31.655325777672715,31.231569238565253,0.4237565391074618,0.40939561444655675,5.586964822832872,-1,8907000,NCLH,Consumer Cyclical
2013-05-29,31.56999969482422,31.56999969482422,31.82999992370605,31.350000381469727,31.600000381469727,321600,46.04317007450537,65.61267384774978,-34.38732615225022,31.642198688003717,31.2566381612511,0.38556052675261654,0.40462859690776876,5.2333323160807295,-1,8585400,NCLH,Consumer Cyclical
2013-05-30,30.81999969482422,30.81999969482422,31.88999938964844,30.540000915527344,31.31999969482422,296100,40.59197930225768,35.96839076993595,-64.03160923006405,31.51570653520687,31.224294571145407,0.29141196406146364,0.38198527033850777,4.297801998488322,-1,8289300,NCLH,Consumer Cyclical
2013-05-31,30.75,30.75,31.39999961853028,30.489999771118164,30.770000457763672,211800,46.82926874654289,33.20160307829632,-66.79839692170367,31.397905529790428,31.18916163994945,0.20874388984097791,0.34733699423900183,4.805725426309319,-1,8077500,NCLH,Consumer Cyclical
2013-06-03,31.350000381469727,31.350000381469727,31.549999237060547,30.790000915527344,30.850000381469727,659800,60.72289832185631,51.12114488839015,-48.87885511160985,31.390535506971858,31.201075620802804,0.18945988616905396,0.31576157262501225,6.523955339396581,1,8737300,NCLH,Consumer Cyclical
2013-06-04,31.40999984741211,31.40999984741211,31.799999237060547,31.26000022888184,31.26000022888184,358100,58.31201185189806,47.179518780548165,-52.82048121945184,31.39353002088574,31.21655148944053,0.17697853144521147,0.28800496438905215,6.909464753682926,1,9095400,NCLH,Consumer Cyclical
2013-06-05,30.850000381469727,30.850000381469727,31.56999969482422,30.6299991607666,31.420000076293945,529700,43.410851184946296,18.46158059628644,-81.53841940371356,31.3099100763602,31.189399555516765,0.12051052084343539,0.2545060756799288,5.146558353881429,-1,8565700,NCLH,Consumer Cyclical
2013-06-06,30.790000915527344,30.790000915527344,30.96999931335449,30.13999938964844,30.799999237060547,367700,41.8604777241935,28.260945282295875,-71.73905471770414,31.229924051616685,31.159814471073105,0.07010958054357985,0.217626776652659,6.539796961745357,-1,8198000,NCLH,Consumer Cyclical
2013-06-07,31.239999771118164,31.239999771118164,31.63999938964844,30.51000022888184,30.979999542236328,425600,46.17225273371407,47.8261194066982,-52.1738805933018,31.231474162309222,31.165754122928295,0.06572003938092763,0.18724542919831275,3.9254834535599623,1,8623600,NCLH,Consumer Cyclical
2013-06-10,31.170000076293945,31.170000076293945,32.08000183105469,30.90999984741211,31.46999931335449,587100,38.62435784679553,44.78265340478421,-55.21734659521579,31.222016610614567,31.166068637992417,0.05594797262214968,0.16098593788308013,2.5666360720993997,-1,8036500,NCLH,Consumer Cyclical
2013-06-11,31.64999961853028,31.64999961853028,31.84000015258789,30.489999771118164,31.06999969482422,229300,45.862881069413575,65.65220564210524,-34.34779435789476,31.28786015029391,31.20191537729152,0.08594477300238879,0.14597770490694187,4.24900850541776,1,8265800,NCLH,Consumer Cyclical
2013-06-12,31.11000061035156,31.11000061035156,31.8700008392334,30.86000061035156,31.700000762939453,218600,42.45078038527609,42.1739801071762,-57.8260198928238,31.260497144148935,31.19510687603671,0.0653902681122247,0.12986021754799845,0.32247784821549896,-1,8047200,NCLH,Consumer Cyclical
2013-06-13,31.07999992370605,31.07999992370605,31.5,30.51000022888184,30.940000534057617,414900,40.090100732911516,40.869601994257806,-59.1303980057422,31.232728341003874,31.18658043512333,0.04614790588054518,0.1131177552145078,-0.032165419211189955,-1,7632300,NCLH,Consumer Cyclical
2013-06-14,31.280000686645508,31.280000686645508,31.76000022888184,30.040000915527344,31.0,344100,40.22470715761695,51.66670640313441,-48.33329359686559,31.240001009564125,31.193500453754602,0.04650055580952284,0.09979431533351082,-0.25510179256707066,1,7976400,NCLH,Consumer Cyclical
2013-06-17,31.190000534057617,31.190000534057617,31.65999984741211,30.75,31.15999984741211,194500,43.23671731279296,56.37250502081253,-43.62749497918747,31.232308628716968,31.193241200443715,0.0390674282732526,0.08764893792145918,-1.078338551168815,-1,7781900,NCLH,Consumer Cyclical
2013-06-18,31.549999237060547,31.549999237060547,31.6200008392334,30.84000015258789,30.8700008392334,359300,49.76851299956466,74.01949234629956,-25.980507653700442,31.281184106923675,31.21966772167459,0.061516385249085204,0.0824224273869844,-0.8485243882877525,1,8141200,NCLH,Consumer Cyclical
2013-06-19,31.299999237060547,31.299999237060547,32.0,31.200000762939453,31.440000534057617,197400,56.282723297339956,61.764595885364656,-38.235404114635344,31.28407874232935,31.22561820429577,0.05846053803357876,0.07763004951630327,-1.1370834241522871,-1,7943800,NCLH,Consumer Cyclical
2013-06-20,31.280000686645508,31.280000686645508,31.670000076293945,30.790000915527344,31.09000015258789,295500,57.02919664083559,60.784275226544295,-39.215724773455705,31.28345134914722,31.229646536321678,0.05380481282554328,0.07286500217815127,-1.9435703426297963,-1,7648300,NCLH,Consumer Cyclical
2013-06-21,29.71999931335449,29.71999931335449,31.25,29.65999984741211,31.25,1503900,32.76952917076639,2.4793147422163795,-97.52068525778363,31.04292026671757,31.117820816101887,-0.07490054938431712,0.04331189186565759,-6.275622291306231,-1,6144400,NCLH,Consumer Cyclical
2013-06-24,28.270000457763672,28.270000457763672,30.850000381469727,28.25,30.84000015258789,620400,24.346389747681357,0.5222049138854914,-99.47779508611451,30.6163172191862,30.906871159928684,-0.290553940742484,-0.02346127465597072,-8.835858596886462,-1,5524000,NCLH,Consumer Cyclical
2013-06-25,28.76000022888184,28.76000022888184,29.270000457763672,28.0,28.0,322800,32.727258397069406,18.627448230467536,-81.37255176953246,30.33072998990861,30.74784368355484,-0.4171136936462325,-0.10219175845402309,-5.581086364698583,1,5846800,NCLH,Consumer Cyclical
2013-06-26,29.43000030517578,29.43000030517578,29.68000030517578,28.84000015258789,28.84000015258789,166800,39.789779125460115,35.049011358069016,-64.95098864193099,30.192156192257404,30.65022565552676,-0.45806946326935716,-0.1733672994170899,-4.323796858939117,1,6013600,NCLH,Consumer Cyclical
2013-06-27,30.030000686645508,30.030000686645508,30.39999961853028,29.350000381469727,29.700000762939453,451300,41.11600941071032,49.7548964609349,-50.245103539065106,30.167209191394036,30.60428306523926,-0.43707387384522534,-0.226108614302717,-4.241071102744284,1,6464900,NCLH,Consumer Cyclical
2013-06-28,30.309999465942383,30.309999465942383,30.799999237060547,29.790000915527344,29.799999237060547,731600,43.8746365982883,57.74998664855957,-42.25001335144043,30.189176925939933,30.582484280106158,-0.3933073541662253,-0.25954836227541866,-3.532783601706755,1,7196500,NCLH,Consumer Cyclical
2013-07-01,30.950000762939453,30.950000762939453,31.0,30.100000381469727,30.34000015258789,337800,45.12535507109122,73.75001907348633,-26.249980926513672,30.30622674701678,30.609707723278994,-0.3034809762622146,-0.26833488507277786,-1.9328222855681694,1,7534300,NCLH,Consumer Cyclical
2013-07-02,30.479999542236328,30.479999542236328,31.14999961853028,30.200000762939453,30.670000076293945,411600,45.569613122128274,61.9999885559082,-38.0000114440918,30.332961023204405,30.600099709868427,-0.26713868666402263,-0.2680956453910268,-4.839211040065399,-1,7122700,NCLH,Consumer Cyclical
2013-07-03,30.59000015258789,30.59000015258789,30.71999931335449,29.26000022888184,30.450000762939453,538500,46.59249141361584,64.75000381469727,-35.249996185302734,30.372505504648018,30.599351594514314,-0.22684608986629584,-0.25984573428608065,-4.406249523162842,1,7661200,NCLH,Consumer Cyclical
2013-07-05,31.64999961853028,31.64999961853028,31.68000030517578,30.64999961853028,30.64999961853028,144700,52.29813022951215,91.249990463257,-8.750009536742986,30.569043060629905,30.677177374071054,-0.10813431344114832,-0.2295034501170942,-0.47169692493405113,1,7805900,NCLH,Consumer Cyclical
2013-07-08,31.790000915527344,31.790000915527344,32.27000045776367,30.979999542236328,31.75,286600,53.70370588402897,88.7587941269749,-11.24120587302509,30.756882730614127,30.75960874751226,-0.0027260168981335653,-0.1841479634733021,-0.5319091796467036,1,8092500,NCLH,Consumer Cyclical
2013-07-09,31.76000022888184,31.76000022888184,32.0,31.3799991607666,31.84000015258789,178000,51.35135732238774,88.05620200919287,-11.943797990807123,30.91120849957839,30.833711820206304,0.07749667937208571,-0.13181903490422453,-1.213067740239882,-1,7914500,NCLH,Consumer Cyclical
2013-07-10,31.5,31.5,31.68000030517578,31.14999961853028,31.68000030517578,107100,51.28535151835198,81.96720432749217,-18.032795672507827,31.00179180733556,30.88306650019102,0.11872530714454044,-0.08171016649447155,-0.7874015748031495,-1,7807400,NCLH,Consumer Cyclical
2013-07-11,31.43000030517578,31.43000030517578,31.65999984741211,31.40999984741211,31.65999984741211,270300,50.957851512858035,80.32786738791536,-19.67213261208464,31.06767003777252,30.923580115375074,0.14408992239744478,-0.03655014871608829,-0.44345705100336086,-1,7537100,NCLH,Consumer Cyclical
2013-07-12,31.530000686645508,31.530000686645508,31.600000381469727,31.07999992370605,31.21999931335449,116400,64.20722600364826,82.66979644527429,-17.330203554725713,31.138797829906824,30.968500157691402,0.17029767221542258,0.004819415470213882,2.3037021377405256,1,7653500,NCLH,Consumer Cyclical
2013-07-15,31.3799991607666,31.3799991607666,31.670000076293945,31.32999992370605,31.559999465942383,88700,80.67056588001473,79.15688052494517,-20.84311947505483,31.175905726962178,30.998981565326602,0.17692416163557567,0.03924036470328624,2.048777758590574,-1,7564800,NCLH,Consumer Cyclical
2013-07-16,31.39999961853028,31.39999961853028,31.6299991607666,31.280000686645508,31.459999084472656,129800,78.69560746485509,74.63554630241337,-25.364453697586637,31.21038171028035,31.028686606304653,0.1816951039756951,0.06773131255776801,0.159487197614541,1,7694600,NCLH,Consumer Cyclical
2013-07-17,31.350000381469727,31.350000381469727,31.739999771118164,31.020000457763672,31.61000061035156,253000,74.12057206964776,69.43521573632204,-30.564784263677975,31.231861505847945,31.052487626687252,0.1793738791606927,0.09005982587835296,-0.1910202681752837,-1,7441600,NCLH,Consumer Cyclical
2013-07-18,31.3700008392334,31.3700008392334,31.489999771118164,30.96999931335449,31.489999771118164,332400,69.70585364375935,70.09968272113358,-29.900317278866424,31.25311371098417,31.076007123912895,0.17710658707127536,0.10746917811693743,1.6855768276619338,1,7774000,NCLH,Consumer Cyclical
2013-07-19,31.200000762939453,31.200000762939453,31.270000457763672,30.90999984741211,31.13999938964844,57600,63.525828289111665,64.45184008435419,-35.54815991564581,31.24494248820806,31.085191837914863,0.1597506502931978,0.1179254725521895,1.3316006340400828,-1,7716400,NCLH,Consumer Cyclical
2013-07-22,31.299999237060547,31.299999237060547,31.3799991607666,31.030000686645508,31.350000381469727,95800,56.36359979303558,67.77404827429315,-32.22595172570685,31.25341275726229,31.101103497110838,0.1523092601514513,0.12480223007204186,0.19205975154280633,1,7812200,NCLH,Consumer Cyclical
2013-07-23,31.1299991607666,31.1299991607666,31.39999961853028,30.600000381469727,31.25,110800,63.2652838793404,62.12620563751376,-37.873794362486244,31.234426050109107,31.103243916640896,0.1311821334682115,0.1260782107512758,-0.12833145790643125,-1,7701400,NCLH,Consumer Cyclical
2013-07-24,30.71999931335449,30.71999931335449,31.040000915527344,30.459999084472656,31.040000915527344,75100,52.3636194654849,14.364642630579322,-85.63535736942069,31.15528347522378,31.07485542750857,0.08042804771520906,0.11694817814406244,-2.9383896252286212,-1,7626300,NCLH,Consumer Cyclical
2013-07-25,30.270000457763672,30.270000457763672,30.739999771118164,30.15999984741211,30.729999542236328,262300,17.757048495646472,5.213297560763952,-94.78670243923605,31.019086087922226,31.0152365408608,0.0038495470614243743,0.09432845192753483,-2.7000968695204235,-1,7364000,NCLH,Consumer Cyclical
