Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2018-02-12,441.08782958984375,525.3800048828125,532.1400146484375,519.8800048828125,526.3200073242188,614700,28.006570319242527,27.444823071341272,-72.55517692865872,539.2413487757431,543.2629100932711,-4.02156131752804,3.857631101246713,1.4286313550893976,1,76703400,BLK,Financial Services
2018-02-13,437.6372680664063,521.27001953125,526.52001953125,518.77001953125,520.8599853515625,517500,27.609934721017652,24.45365673868403,-75.54634326131597,536.4765288919749,541.6338070886769,-5.157278196702009,2.0546492416569686,1.4716468893410364,-1,76185900,BLK,Financial Services
2018-02-14,453.3118591308594,539.9400024414062,540.3499755859375,516.4000244140625,517.9000244140625,656700,38.51272617575905,45.92821664882321,-54.07178335117679,537.0093709765029,541.508340077768,-4.498969101265175,0.7439255730725399,6.084838231413505,1,76842600,BLK,Financial Services
2018-02-15,453.9079284667969,540.6500244140625,547.7100219726562,531.1699829101562,546.4099731445312,648000,33.996822734759306,47.52105398384196,-52.47894601615805,537.5694715053581,541.4447611397158,-3.875289634357614,-0.17991746841349088,5.115292643943293,1,77490600,BLK,Financial Services
2018-02-16,454.2857971191406,541.0999755859375,548.47998046875,537.8300170898438,539.3499755859375,534400,37.40359131995383,57.45239737016379,-42.54760262983622,538.1126259792934,541.4192214690655,-3.3065954897721213,-0.8052530726852171,3.8320516024817426,1,78025000,BLK,Financial Services
2018-02-20,455.5450744628906,542.5999755859375,546.4299926757812,537.25,541.0,532100,41.90577508361414,62.202401115338404,-37.797598884661596,538.8029874572387,541.5066847369819,-2.70369727974321,-1.1849419140968158,3.2402854090593376,1,78557100,BLK,Financial Services
2018-02-21,456.35107421875,543.5599975585938,556.0599975585938,542.4199829101562,542.5999755859375,486300,42.5307150362462,63.60450770717375,-36.39549229282625,539.5348351651395,541.6587819830272,-2.1239468178877132,-1.3727428948549953,2.65727541289133,1,79043400,BLK,Financial Services
2018-02-22,452.9677429199219,539.530029296875,552.1699829101562,537.489990234375,547.9600219726562,626100,39.54701485004011,60.56707974137932,-39.43292025862069,539.5340958007911,541.5010965988678,-1.9670007980766968,-1.4915944754993358,1.04693913733916,-1,78417300,BLK,Financial Services
2018-02-23,461.5479736328125,549.75,549.9099731445312,542.0499877929688,543.760009765625,366700,50.6158988063724,88.74219637317154,-11.25780362682847,541.1057733699001,542.1121264804331,-1.0063531105329275,-1.3945462025060542,3.4200561403557117,1,78784000,BLK,Financial Services
2018-02-26,473.4864807128906,563.969970703125,564.219970703125,550.6900024414062,553.1500244140625,639600,68.23114190010443,99.61065230947058,-0.38934769052942164,544.6233421903962,543.7312260524843,0.8921161379118985,-0.9372137344224637,4.842725427681246,1,79423600,BLK,Financial Services
2018-02-27,464.08343505859375,552.77001953125,565.489990234375,552.760009765625,561.9500122070312,616400,58.131814926973725,80.57426008366704,-19.42573991633297,545.8766771659122,544.4007663101706,1.4759108557415175,-0.45458881638966747,-0.496824585543701,-1,78807200,BLK,Financial Services
2018-02-28,461.279296875,549.4299926757812,566.4000244140625,548.8300170898438,554.739990234375,721100,57.92778915366237,74.43887935837255,-25.561120641627454,546.4233410905074,544.7733015965122,1.650039493995223,-0.03366315431268935,-2.4103032547457817,-1,78086100,BLK,Financial Services
2018-03-01,449.6514587402344,535.5800170898438,549.02001953125,527.030029296875,548.5999755859375,779700,63.19769190043738,53.57734519652782,-46.42265480347218,544.7551373980975,544.0923175589811,0.6628198391164233,0.10563344437313318,-7.099615268158306,-1,77306400,BLK,Financial Services
2018-03-02,451.3305969238281,537.5800170898438,539.7999877929688,527.0900268554688,530.219970703125,636500,59.01494415884922,42.3599853515625,-57.6400146484375,543.6512727352892,543.6099249316376,0.0413478036516608,0.09277631622883872,-7.188970636273781,1,77942900,BLK,Financial Services
2018-03-05,457.7784118652344,545.260009765625,546.1599731445312,531.4199829101562,532.6500244140625,384600,60.69509550634848,57.719970703125,-42.280029296875,543.8987707399563,543.7321534378589,0.1666173020973929,0.10754451340254956,-7.623758895316013,1,78327500,BLK,Financial Services
2018-03-06,463.07861328125,548.6599731445312,549.0,540.1400146484375,543.1599731445312,387400,64.84875517258038,64.5198974609375,-35.4801025390625,544.6312634175832,544.0971771198347,0.5340862977485585,0.19285287027175135,-7.517789145894659,1,78714900,BLK,Financial Services
2018-03-07,462.0406494140625,547.4299926757812,548.52001953125,538.3300170898438,540.4199829101562,465500,55.00736112607275,51.81601704085651,-48.18398295914349,545.0618371496137,544.344052346201,0.7177848034126555,0.2978392568999322,-7.164903087229205,-1,78249400,BLK,Financial Services
2018-03-08,467.0710144042969,553.3900146484375,554.3699951171875,547.02001953125,548.8699951171875,595200,57.95853503048716,66.95450500590663,-33.045494994093374,546.3430952263558,545.0141236278481,1.3289715985076782,0.5040657252214814,-5.83320047962353,1,78844600,BLK,Financial Services
2018-03-09,487.1501770019531,577.1799926757812,578.6500244140625,558.3300170898438,558.3300170898438,814700,67.45022213694263,97.15220480950455,-2.8477951904954466,551.0872332954982,547.3967805943616,3.6904527011365644,1.141343120404498,0.2919187968342746,1,79659300,BLK,Financial Services
2018-03-12,482.6008605957031,571.7899780273438,578.7999877929688,569.010009765625,578.3400268554688,410700,63.60587627147286,86.45930966671736,-13.540690333282637,554.2722709465513,549.2036841079158,5.068586838635497,1.9267918640506978,-2.5579430943888743,-1,79248600,BLK,Financial Services
2018-03-13,476.0766296386719,564.0599975585938,578.5599975585938,562.1799926757812,577.260009765625,477500,58.988090523156366,71.52790795556231,-28.472092044437687,555.7780750407117,550.304151770929,5.473923269782631,2.6362181451970845,-1.8035558754547858,-1,78771100,BLK,Financial Services
2018-03-14,471.7721862792969,558.9600219726562,566.6599731445312,557.5599975585938,566.6599731445312,341400,58.43976459721552,61.67668200504834,-38.32331799495166,556.2676053379339,550.9453273414273,5.322277996506614,3.1734301154589906,-0.5922133036000095,-1,78429700,BLK,Financial Services
2018-03-15,470.9027404785156,557.9299926757812,563.6300048828125,555.8499755859375,560.25,313200,53.8614064496128,59.687054570920274,-40.31294542907973,556.5233572360643,551.4627099587868,5.06064727727744,3.5508735478226807,-0.6888563904016402,-1,78116500,BLK,Financial Services
2018-03-16,475.7388916015625,563.6599731445312,565.8800048828125,558.0399780273438,558.7899780273438,616900,49.84091246520841,70.75521192550333,-29.244788074496668,557.6212981450592,552.3662109355087,5.255087209550538,3.8917162801682528,-0.2707106088688502,1,78733400,BLK,Financial Services
2018-03-19,467.4423522949219,553.8300170898438,563.97998046875,548.0900268554688,563.8499755859375,554600,50.55173794115685,51.76745079869228,-48.23254920130771,557.0380241365646,552.4746410210149,4.563383115549641,4.02604964724453,1.004889424428199,-1,78178800,BLK,Financial Services
2018-03-20,470.5568542480469,557.52001953125,557.8400268554688,552.0,557.5399780273438,381200,54.19564326950409,58.89514135244206,-41.10485864755795,557.1121772742084,552.8483727625138,4.263804511694616,4.073600620134548,6.200363953109297,1,78560000,BLK,Financial Services
2018-03-21,476.1609802246094,564.1599731445312,573.469970703125,557.0499877929688,558.5999755859375,480100,66.02018543227616,71.68821174293214,-28.311788257067853,558.1964535619504,553.6862690871077,4.510184474842731,4.160917391076184,5.407123056971775,1,79040100,BLK,Financial Services
2018-03-22,455.2800598144531,539.4199829101562,558.1699829101562,538.3800048828125,556.1400146484375,699200,50.82185491777089,16.884759762661123,-83.11524023733888,555.3077657693667,552.6295071480743,2.678258621292457,3.864385637119439,1.3452021593138412,-1,78340900,BLK,Financial Services
2018-03-23,439.8429870605469,521.1300048828125,542.1900024414062,518.5499877929688,542.1900024414062,655400,40.15502107720873,4.28218604123444,-95.71781395876556,550.0496487098968,550.2962106839808,-0.2465619740839884,3.0421961148787537,2.3067258014383967,-1,77685500,BLK,Financial Services
2018-03-26,456.3772277832031,540.719970703125,541.5700073242188,525.5700073242188,529.9000244140625,672000,47.1385276490874,36.79665213303942,-63.20334786696058,548.614313631932,549.5868595742878,-0.9725459423558505,2.239247703431833,3.6835267929245052,1,78357500,BLK,Financial Services
2018-03-27,449.1102600097656,532.1099853515625,545.2899780273438,527.5499877929688,541.7999877929688,511300,44.75772411923508,22.506220014263487,-77.49377998573651,546.0751862041828,548.2922762985304,-2.2170900943475544,1.3479801438759555,1.2809738486814208,-1,77846200,BLK,Financial Services
2018-03-28,445.6668090820313,528.030029296875,536.52001953125,524.0700073242188,534.3699951171875,496800,41.209085554310555,15.734508720176349,-84.26549127982366,543.2990082184432,546.7913691132226,-3.492360894779381,0.3799119361448883,1.2968345602733709,-1,77349400,BLK,Financial Services
2018-03-29,457.2212524414063,541.719970703125,547.0499877929688,528.6400146484375,532.25,488100,36.78242926272156,38.456403170383815,-61.543596829616185,543.0560793699327,546.4157099717338,-3.3596306018010864,-0.36799657144430675,0.32966037961077177,1,77837500,BLK,Financial Services
2018-04-02,438.0452270507813,519.0,539.77001953125,510.05999755859375,537.760009765625,746200,32.5740758575142,13.051098454607665,-86.94890154539233,539.3551440822507,544.3849166404942,-5.029772558243508,-1.300351768804147,-4.004443435941029,-1,77091300,BLK,Financial Services
2018-04-03,446.2574157714844,528.72998046875,529.8900146484375,518.27001953125,522.4500122070312,566000,38.489576435693415,29.443290990837507,-70.5567090091625,537.7205035263275,543.2252917388835,-5.504788212555923,-2.141239057554502,-2.286083103920395,1,77657300,BLK,Financial Services
2018-04-04,452.6551513671875,536.3099975585938,538.22998046875,515.6500244140625,515.77001953125,471200,42.73803559966811,41.39727348593573,-58.60272651406427,537.5035026082146,542.7130477255287,-5.2095451173140646,-2.7549002695064146,-1.1592293236930928,1,78128500,BLK,Financial Services
2018-04-05,454.4190673828125,538.4000244140625,544.5800170898438,535.5,537.72998046875,397400,43.78064931950007,44.69332732703249,-55.30667267296751,537.6414290398835,542.3935645172719,-4.752135477388379,-3.1543473110828075,-0.9492922892978385,1,78525900,BLK,Financial Services
2018-04-06,438.8216857910156,519.9199829101562,533.760009765625,513.27001953125,529.4000244140625,518500,37.117091593129075,15.549581339655349,-84.45041866034465,534.9150527122332,540.7288547685966,-5.813802056363443,-3.6862382601389347,-3.6346533690209806,-1,78007400,BLK,Financial Services
2018-04-09,439.8514709472656,521.1400146484375,534.1599731445312,520.219970703125,527.1199951171875,559600,39.85726508448539,17.473618959889652,-82.52638104011034,532.7958160870338,539.2778295745107,-6.482013487476934,-4.245393305606535,-5.204181055309231,1,78567000,BLK,Financial Services
2018-04-10,450.6716003417969,533.9600219726562,538.8800048828125,528.0,528.9199829101562,612800,43.08197708491271,37.69127036150423,-62.30872963849576,532.9749246848219,538.8839179002994,-5.908993215477494,-4.578113287580727,-5.3211962142335505,1,79179800,BLK,Financial Services
2018-04-11,443.3709716796875,525.3099975585938,533.4500122070312,523.6699829101562,527.0999755859375,549400,38.72540649384051,31.69820129555437,-68.30179870444564,531.7957051269406,537.8784423194322,-6.082737192491663,-4.879038068562915,-4.967711887837622,-1,78630400,BLK,Financial Services
2018-04-12,449.8698425292969,533.010009765625,541.489990234375,529.0,530.3300170898438,668600,47.935595599176764,62.043845001353034,-37.956154998646966,531.9825212251997,537.5178176858169,-5.535296460617246,-5.010289746973782,-2.9885487012074505,1,79299000,BLK,Financial Services
2018-04-13,442.9151306152344,524.77001953125,539.3499755859375,521.0999755859375,539.3499755859375,489200,51.253448991910744,39.7675746315449,-60.2324253684551,530.8729055799766,536.5735363410341,-5.700630761057482,-5.148357949790522,-2.018372085152006,-1,78809800,BLK,Financial Services
2018-04-16,442.9827270507813,524.8499755859375,531.4600219726562,524.6699829101562,528.0,789500,43.6868475951098,39.98373055421718,-60.01626944578281,529.9463009655091,535.7051244332492,-5.7588234677401715,-5.270451053380452,-2.368027288815448,1,79599300,BLK,Financial Services
2018-04-17,444.6622924804688,526.8400268554688,530.1900024414062,524.2999877929688,528.260009765625,1367900,47.7870336054721,45.36370296546126,-54.63629703453875,529.4684126408874,535.0484505385988,-5.58003789771135,-5.332368422246631,-3.3782016983189194,1,80967200,BLK,Financial Services
2018-04-18,441.60687255859375,523.219970703125,528.52001953125,522.1199951171875,528.52001953125,671800,47.972323481403876,35.57711981308288,-64.42288018691713,528.5071138812317,534.1722668470821,-5.665152965850439,-5.398925330967393,-4.636752029786706,-1,80295400,BLK,Financial Services
2018-04-19,443.159912109375,525.0599975585938,526.8900146484375,522.0,523.6500244140625,525400,42.197478902718395,43.45304609813712,-56.546953901862885,527.9767882931335,533.4972839368238,-5.52049564369031,-5.423239393511977,-4.086366369486859,1,80820800,BLK,Financial Services
2018-04-20,442.6198120117188,524.4199829101562,527.5700073242188,520.6099853515625,525.8200073242188,639400,53.20026437922417,35.611511492583574,-64.38848850741643,527.4295874649831,532.8248912681818,-5.395303803198658,-5.4176522754493135,-5.235011650270847,-1,80181400,BLK,Financial Services
2018-04-23,438.7626037597656,519.8499755859375,526.3699951171875,518.5399780273438,525.1799926757812,489300,44.41651443746834,21.015511235265105,-78.98448876473489,526.2634933297453,531.8637864028303,-5.600293073085027,-5.454180434976457,-9.932779690450513,-1,79692100,BLK,Financial Services
2018-04-24,433.5719299316406,513.7000122070312,523.0800170898438,509.1600036621094,522.75,1028800,35.523162658371305,12.81763643084049,-87.1823635691595,524.330650080097,530.5183216475859,-6.187671567488906,-5.600878661478946,-10.159318640162413,-1,78663300,BLK,Financial Services
2018-04-25,432.3227233886719,512.219970703125,516.010009765625,509.1199951171875,514.0,715800,33.10533181664928,9.576694635617988,-90.42330536438202,522.4674686374859,529.1628882442925,-6.695419606806581,-5.819786850544474,-9.190516448577561,-1,77947500,BLK,Financial Services
2018-04-26,441.1849365234375,522.719970703125,526.5,512.0,513.0,712900,52.01437440007869,42.01414160460074,-57.98585839539927,522.5063151091226,528.6856350930949,-6.179319983972277,-5.891693477230035,-6.483478217571717,1,78660400,BLK,Financial Services
2018-04-27,442.8139343261719,524.6500244140625,525.9600219726562,519.8200073242188,524.1900024414062,370900,52.49964357867871,47.976619213726785,-52.02338078627322,522.8361165406518,528.3867009687222,-5.550584428070351,-5.823471667398099,-5.964900381517592,1,79031300,BLK,Financial Services
2018-04-30,440.1552429199219,521.5,528.780029296875,520.6699829101562,525.4000244140625,480900,39.7093027358853,38.245309701140755,-61.75469029885925,522.6305601497824,527.8765749710391,-5.246014821256722,-5.707980298169824,-7.47968192762213,-1,78550400,BLK,Financial Services
2018-05-01,437.1758728027344,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,417100,43.37784483565619,27.34005845196568,-72.65994154803431,521.9135463887582,527.142752432675,-5.229206043916861,-5.612225447319232,-6.474919249619047,-1,78133300,BLK,Financial Services
2018-05-02,434.491943359375,514.7899780273438,521.6599731445312,514.030029296875,517.510009765625,438700,32.102202892503016,18.756158033305876,-81.24384196669413,520.8176127946944,526.2277321063542,-5.410119311659855,-5.5718042201873565,-7.664306214480457,-1,77694600,BLK,Financial Services
2018-05-03,431.8585510253906,511.6700134277344,514.2000122070312,500.8500061035156,513.8400268554688,682500,35.69249229230897,35.34793111664767,-64.65206888335231,519.4102898151621,525.1493825746046,-5.739092759442542,-5.605261928038393,-9.304091430703036,-1,77012100,BLK,Financial Services
2018-05-04,439.2268676757813,520.4000244140625,527.489990234375,505.6499938964844,506.6900024414063,601900,45.912243421901024,66.63265422872377,-33.367345771276234,519.5625566765314,524.7975782664163,-5.235021589884923,-5.531213860407699,-3.5260018350602413,1,77614000,BLK,Financial Services
2018-05-07,441.92767333984375,523.5999755859375,526.739990234375,518.9600219726562,522.260009765625,366600,47.08838667497433,81.45345718091238,-18.54654281908762,520.1836980472092,524.7088669567512,-4.525168909542003,-5.33000487023456,0.47396440043409643,1,77980600,BLK,Financial Services
2018-05-08,438.8302307128906,519.9299926757812,528.02001953125,515.75,515.75,634100,47.046171415544926,68.31353644132336,-31.686463558676632,520.1446664516048,524.3548762692719,-4.210209817667078,-5.106045859721064,-3.844869646724812,-1,77346500,BLK,Financial Services
2018-05-09,448.46881103515625,531.3499755859375,532.469970703125,522.1500244140625,522.5800170898438,475200,54.818428179213456,96.45794949055276,-3.5420505094472374,521.8685601645791,524.8730317742102,-3.004471609631082,-4.685731009703068,-0.14282945002861866,1,77821700,BLK,Financial Services
2018-05-10,452.6129760742188,536.260009765625,539.0999755859375,531.1599731445312,532.0399780273438,527500,58.513100521001554,92.57524683354941,-7.424753166450583,524.0826293339708,525.716511625426,-1.6338822914552793,-4.075361266053511,1.5586197776874633,1,78349200,BLK,Financial Services
2018-05-11,456.1324768066406,540.4299926757812,542.27001953125,535.1900024414062,537.75,395700,64.88285560430442,95.5576381966195,-4.44236180338051,526.5976083096339,526.8063991106376,-0.2087908010037154,-3.302047173043552,-0.2381263562555067,1,78744900,BLK,Financial Services
2018-05-14,455.5670776367188,539.760009765625,544.5800170898438,536.0999755859375,541.989990234375,415500,70.46809893711063,88.9778044516712,-11.022195548328792,528.6225931490171,527.7659258258218,0.8566673231953246,-2.4703042737957768,4.000001881623314,-1,78329400,BLK,Financial Services
2018-05-15,450.0387878417969,533.2100219726562,538.6500244140625,530.75,535.9500122070312,461200,65.2699383343161,73.99956034600072,-26.00043965399928,529.328351429577,528.1691922070688,1.1591592225081513,-1.7444115745349913,0.8473212545909411,-1,77868200,BLK,Financial Services
2018-05-16,450.6210632324219,533.9000244140625,537.4299926757812,530.27001953125,534.2899780273438,474900,59.487488928828554,75.57742969897659,-24.422570301023416,530.0316857348824,528.5936982964757,1.437987438406708,-1.1079317719466515,-0.4493619651884173,1,78343100,BLK,Financial Services
2018-05-17,452.03912353515625,535.5800170898438,537.010009765625,531.0,534.0,365700,59.314817820167114,79.41916821650517,-20.58083178349483,530.8852751741073,529.1112033922808,1.7740717818264784,-0.5315310611920255,-0.5237754822332608,1,78708800,BLK,Financial Services
2018-05-18,454.4952392578125,538.489990234375,539.9199829101562,534.4199829101562,536.280029296875,518700,64.53878817317184,86.07357574784797,-13.926424252152037,532.0552313372255,529.8059283435471,2.249302993678384,0.024635749782056404,3.5717048650980012,1,79227500,BLK,Financial Services
2018-05-21,458.7067565917969,543.47998046875,547.97998046875,542.0,542.0,359100,71.29744658517073,90.4519362452286,-9.548063754771409,533.8128850497676,530.8188210935621,2.9940639562055367,0.6185213910667524,4.286749278959725,1,79586600,BLK,Financial Services
2018-05-22,461.576416015625,546.8800048828125,549.5800170898438,545.8599853515625,546.4400024414062,406200,76.69281304577393,94.45924153846636,-5.5407584615336445,535.8232111779284,532.0085384112843,3.814672766644094,1.2577516661822208,2.419653602984134,1,79992800,BLK,Financial Services
2018-05-23,458.0146484375,542.6599731445312,542.7899780273438,533.75,541.719970703125,377700,75.31448696657122,84.24757502436611,-15.752424975633883,536.875020711252,532.7975335767101,4.0774871345419115,1.821698759854159,3.30280704090393,-1,79615100,BLK,Financial Services
2018-05-24,456.4700622558594,540.8300170898438,542.9400024414062,534.6799926757812,542.9400024414062,413100,68.80872722695668,74.13539586231283,-25.86460413768716,537.4834816925738,533.3925323554607,4.090949337113102,2.2755488753059474,1.4671408005371909,-1,79202000,BLK,Financial Services
2018-05-25,455.44049072265625,539.6099853515625,540.3200073242188,535.9400024414062,537.1400146484375,290000,65.29717486184559,70.52903723990612,-29.47096276009389,537.810636101649,533.853084429246,3.957551672403042,2.6119494347253664,2.827898940104901,-1,78912000,BLK,Financial Services
2018-05-29,442.4847412109375,524.260009765625,537.8200073242188,518.030029296875,534.75,714200,53.38230007656814,19.746379965758393,-80.2536200342416,535.7259243576453,533.1424863060148,2.5834380516305373,2.6062471581064006,-0.11240656335248331,-1,78197800,BLK,Financial Services
2018-05-30,450.9503173828125,534.2899780273438,535.2899780273438,526.0700073242188,527.3099975585938,404100,52.347497234311106,51.53709991004324,-48.46290008995676,535.505009537599,533.2274856927799,2.277523844819143,2.540502495448949,1.414082224606444,1,78601900,BLK,Financial Services
2018-05-31,450.8995056152344,534.22998046875,538.8599853515625,530.739990234375,534.6199951171875,543000,48.24300424087851,51.346933248212956,-48.653066751787044,535.3088512193145,533.3017445650739,2.0071066542406015,2.43382332720728,2.104279343701137,-1,78058900,BLK,Financial Services
2018-06-01,454.9762268066406,539.0599975585938,542.9099731445312,536.1400146484375,540.6500244140625,446500,48.827659832281086,66.65602661946355,-33.343973380536454,535.8859506561267,533.7282818238532,2.1576688322735436,2.3785924282205326,2.666361951985816,1,78505400,BLK,Financial Services
2018-06-04,456.3351745605469,540.6699829101562,543.9299926757812,538.1599731445312,543.5399780273438,417100,50.76635856060909,71.75899325807919,-28.24100674192082,536.6219556182851,534.2424819043201,2.3794737139650124,2.3787686853694288,3.098661479264026,1,78922500,BLK,Financial Services
2018-06-05,451.0261535644531,534.3800048828125,539.8800048828125,531.0499877929688,539.4600219726562,495000,50.989667068336544,51.822446630490504,-48.177553369509496,536.2770401205202,534.2526687916159,2.0243713289042944,2.3078892140764022,2.7950427968180236,-1,78427500,BLK,Financial Services
2018-06-06,468.3034362792969,551.8599853515625,551.8599853515625,535.75,536.8200073242188,682100,61.831346538602574,100.0,-0.0,538.6744163099113,535.556914462723,3.1175018471883504,2.469811740698792,7.428454786400127,1,79109600,BLK,Financial Services
2018-06-07,465.9954223632813,549.1400146484375,557.0,546.7000122070312,555.0,428400,58.81207346124769,79.83066137914184,-20.169338620858156,540.2845083619923,536.5630700320352,3.7214383299570954,2.7201370585504527,7.207849372727954,-1,78681200,BLK,Financial Services
2018-06-08,466.2244262695313,549.4099731445312,549.6400146484375,544.3200073242188,547.5399780273438,370500,57.34858859026606,80.52339604438012,-19.476603955619876,541.6884260208444,537.5146924848127,4.173733536031705,3.0108563540467035,5.105984836489945,1,79051700,BLK,Financial Services
2018-06-11,465.9274597167969,549.0599975585938,552.5,546.2000122070312,550.77001953125,391800,54.005188787942245,79.6253312534065,-20.374668746593493,542.822513949729,538.3699002680557,4.452613681673256,3.2992078195720143,4.652620224652176,-1,78659900,BLK,Financial Services
2018-06-12,464.2727355957031,547.1099853515625,552.3499755859375,543.489990234375,551.8900146484375,425200,50.168583061160575,74.6214470527061,-25.378552947293905,543.4821249346264,539.0173139779452,4.464810956681276,3.5323284469938665,4.910831323406041,-1,78234700,BLK,Financial Services
2018-06-13,451.5947570800781,532.1699829101562,547.52001953125,530.3200073242188,546.3699951171875,839600,43.35486155897141,36.284229518672355,-63.71577048132765,541.7417953924003,538.51010426922,3.2316911231802123,3.4722009822311355,2.741474025560837,-1,77395100,BLK,Financial Services
2018-06-14,444.1186218261719,523.3599853515625,532.9600219726562,522.1500244140625,531.4299926757812,989500,39.832346628567294,13.677085095319539,-86.32291490468046,538.9138246168867,537.3878732382825,1.5259513786041907,3.0829510615057467,1.664757996466579,-1,76405600,BLK,Financial Services
2018-06-15,445.1030578613281,524.52001953125,525.739990234375,516.0,520.8200073242188,753100,41.211420170002924,20.78053544207317,-79.21946455792683,536.6993930652503,536.4346988896134,0.26469417563691877,2.5192996843319815,2.511385417611637,1,77158700,BLK,Financial Services
2018-06-18,447.6658020019531,527.5399780273438,528.2899780273438,519.0700073242188,524.0,483500,52.230668905955675,28.14628787157012,-71.85371212842988,535.2902522901877,535.7758306775934,-0.48557838740566694,1.9183240699844517,1.3720125438734148,1,77642200,BLK,Financial Services
2018-06-19,446.8765563964844,526.6099853515625,528.3400268554688,519.0700073242188,522.22998046875,448500,44.039111094267405,25.878013052591463,-74.12198694740853,533.9548266073223,535.0968791719615,-1.1420525646392434,1.3062487430597127,0.5748682020576169,-1,77193700,BLK,Financial Services
2018-06-20,446.8511657714844,526.5800170898438,530.5800170898438,526.0700073242188,528.1300048828125,346100,44.0596494853374,25.80491973132622,-74.19508026867379,532.8202405277102,534.4660004992121,-1.6457599715018887,0.7158470001473924,1.279023043052131,-1,76847600,BLK,Financial Services
2018-06-21,445.493408203125,524.97998046875,529.1699829101562,520.2899780273438,527.2999877929688,571000,38.48916663256966,21.902391387195124,-78.09760861280488,531.6140466724855,533.7633323488075,-2.149285676321938,0.1428204648535264,-1.1988322969551455,-1,76276600,BLK,Financial Services
2018-06-22,443.5924987792969,522.739990234375,529.9000244140625,522.510009765625,529.9000244140625,514300,35.49115190667398,16.439000571646343,-83.56099942835365,530.2488072204685,532.9467884884791,-2.697981268010608,-0.4253398817193005,-2.521168702689389,-1,75762300,BLK,Financial Services
2018-06-25,437.143310546875,515.1400146484375,520.8800048828125,509.2200012207031,520.010009765625,666000,34.75433050758927,12.39014980950465,-87.60985019049535,527.9243775940022,531.6277682040316,-3.7033906100293734,-1.080950027381315,-4.679602977275152,-1,75096300,BLK,Financial Services
2018-06-26,433.5028381347656,510.8500061035156,515.989990234375,507.7200012207031,515.989990234375,740200,8.915972208209737,6.351471104596401,-93.6485288954036,525.2975512108504,530.0886747151045,-4.791123504254074,-1.8229847227558669,-5.356084767128765,-1,74356100,BLK,Financial Services
2018-06-27,427.2911682128906,503.5299987792969,516.9500122070312,503.5299987792969,510.4599914550781,558200,8.163562371338628,0.0,-100.0,521.9486969906114,528.1213653865261,-6.172668395914684,-2.6929214573876306,-5.566291324299491,-1,73797900,BLK,Financial Services
2018-06-28,425.7975769042969,501.7699890136719,505.6799926757813,497.3399963378906,503.4700012207031,636700,7.464276703031658,8.031168204624885,-91.96883179537511,518.8442803787746,526.1694115811295,-7.325131202354896,-3.6193634063810842,-6.017987250637845,-1,73161200,BLK,Financial Services
2018-06-29,423.48089599609375,499.0400085449219,511.8299865722656,498.7200012207031,508.1900024414063,701800,7.1599768948690325,3.090370565976188,-96.90962943402381,515.7974693274126,524.15982617104,-8.362356843627367,-4.5679620938303405,-6.822511553636303,-1,72459400,BLK,Financial Services
2018-07-02,423.8883056640625,499.5199890136719,499.5199890136719,490.5700073242188,494.05999755859375,564000,8.188328663547523,15.715504426789359,-84.28449557321063,513.2932415868371,522.334653048272,-9.041411461434905,-5.4626519673512535,-7.236903550192573,1,73023400,BLK,Financial Services
2018-07-03,416.9044189453125,491.2900085449219,503.30999755859375,490.9100036621094,502.55999755859375,307500,9.282829701310249,1.6985160931752792,-98.30148390682471,509.90812881115784,520.0350497517276,-10.126920940569732,-6.39550576199495,-9.602924449731233,-1,72715900,BLK,Financial Services
2018-07-05,417.4899597167969,491.9800109863281,498.9400024414063,488.6099853515625,498.9400024414063,513900,12.713842806635839,8.029599919725088,-91.97040008027491,507.14995683810713,517.9568987320683,-10.80694189396121,-7.277792988388203,-10.038764154167339,1,73229800,BLK,Financial Services
2018-07-06,417.2437744140625,491.6900024414063,497.0400085449219,488.010009765625,491.4800109863281,556300,10.167317601302187,8.644566696345624,-91.35543330365438,504.77150231553776,516.0112027105378,-11.239700395,-8.070174469710562,-9.392616597050853,-1,72673500,BLK,Financial Services
2018-07-09,427.7748107910156,504.1000061035156,505.1799926757813,493.9400024414063,494.9500122070313,748400,26.8379472624315,37.79655524920892,-62.20344475079108,504.6681952059959,515.1288918507584,-10.460696644762436,-8.548278904720938,-6.7914150150113555,1,73421900,BLK,Financial Services
2018-07-10,428.4792175292969,504.9299926757813,510.9100036621094,502.9400024414063,504.9200134277344,484800,28.53463477364393,39.74625322775141,-60.25374677224858,504.70847173980906,514.3734178377971,-9.664946097988036,-8.771612343374358,-6.42686266325979,1,73906700,BLK,Financial Services
2018-07-11,426.7564392089844,502.8999938964844,505.9299926757813,499.6199951171875,499.8800048828125,468600,27.447583849274466,35.54542593461416,-64.45457406538584,504.4302443792975,513.5235345828851,-9.093290203587571,-8.835947915417,-4.074317222610553,-1,73438100,BLK,Financial Services
2018-07-12,429.9556884765625,506.6700134277344,507.1300048828125,498.0499877929688,506.4700012207031,574500,33.25408543477957,44.54523069212007,-55.45476930787993,504.7748242329032,513.0158663491702,-8.24104211626701,-8.716966755587002,-5.169470837088366,1,74012600,BLK,Financial Services
