Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,73.34894561767578,86.13999938964844,87.80000305175781,85.66000366210938,85.81999969482422,3579600,81.62776243221293,83.97679957228262,-16.02320042771738,83.37723743869395,82.33812449526079,1.0391129434331674,0.2481191483417348,0.27939215309236937,1,1531700,FDX,Industrials
2010-03-04,73.53627014160156,86.36000061035156,87.4800033569336,85.47000122070312,87.2300033569336,2448200,79.98249054864735,86.00580842288046,-13.99419157711953,83.83612408048744,82.63604124452677,1.2000828359606714,0.43851188586552214,2.736144561691907,1,3979900,FDX,Industrials
2010-03-05,74.0386962890625,86.94999694824219,87.75,86.62999725341797,87.0199966430664,1817600,88.18184340299211,90.42786445803836,-9.572135541961648,84.3151814447574,82.95559351887606,1.3595879258813426,0.6227270938686862,6.556370801670799,1,5797500,FDX,Industrials
2010-03-08,73.80023193359375,86.66999816894531,87.54000091552734,86.13999938964844,87.26000213623047,1924700,83.97569422950738,87.26037730655793,-12.739622693442076,84.6774609407863,83.23073460406637,1.4467263367199337,0.7875269424389357,7.946191531533706,-1,3872800,FDX,Industrials
2010-03-09,74.04750061035156,86.8499984741211,87.33999633789062,85.63999938964844,86.4800033569336,2023300,84.51550994680758,88.73066971239084,-11.269330287609158,85.01169748437627,83.49882822407044,1.512869260305834,0.9325954060123155,7.634150261908815,1,5896100,FDX,Industrials
2010-03-10,74.39705657958984,87.26000213623047,88.33999633789062,86.87999725341797,87.01000213623047,2557400,84.89282405238556,86.89327085376095,-13.106729146239049,85.35759050773845,83.77743369904526,1.5801568086931894,1.0621076865484902,8.048538667737326,1,8453500,FDX,Industrials
2010-03-11,73.74058532714844,86.48999786376953,87.0,85.63999938964844,86.61000061035156,4330500,75.2401184225954,77.0756066408824,-22.9243933591176,85.53180702405092,83.97836437791373,1.553442646137185,1.1603746784662292,7.547873455645249,-1,4123000,FDX,Industrials
2010-03-12,73.47624206542969,86.18000030517578,86.69000244140625,84.80000305175781,86.52999877929688,3605200,71.03525404303552,73.23424889222511,-26.765751107774893,85.6315290673009,84.14144852067389,1.4900805466270128,1.2263158520983861,8.992033182993639,-1,517800,FDX,Industrials
2010-03-15,74.88304901123047,87.83000183105469,87.83000183105469,86.1500015258789,86.19999694824219,2509100,82.15014442469604,93.68036522773318,-6.319634772266819,85.96975564633993,84.4146746918132,1.55508095452673,1.292068872584055,12.09955780671116,1,3026900,FDX,Industrials
2010-03-16,75.56513214111328,88.62999725341797,88.94000244140625,87.68000030517578,88.04000091552734,2798400,80.59539661563852,96.42439468670665,-3.575605313293353,86.3790235858904,84.72692080748763,1.6521027784027638,1.364075653747797,9.867359941923159,1,5825300,FDX,Industrials
2010-03-17,76.56262969970703,89.80000305175781,90.51000213623048,89.05000305175781,89.05000305175781,4885800,82.64303809659242,91.33090509371374,-8.669094906286256,86.90532811910077,85.10270467743358,1.802623441667194,1.4517852113316763,9.073243112555668,1,10711100,FDX,Industrials
2010-03-18,79.00955200195312,92.66999816894533,92.95999908447266,87.0,87.8499984741211,13233200,84.60195267366242,96.44606548379846,-3.553934516201545,87.79220043446148,85.66324493606407,2.128955498397403,1.5872192687448217,12.847047089026557,1,23944300,FDX,Industrials
2010-03-19,77.6283950805664,91.0500030517578,92.16999816894533,90.36000061035156,91.0500030517578,5613000,71.83338398410018,76.59317449350034,-23.406825506499654,88.29340083712245,86.06226405574509,2.2311367813773586,1.716002771271329,15.4724220846254,-1,18331300,FDX,Industrials
2010-03-22,76.4603271484375,89.68000030517578,91.0,89.5199966430664,90.5,3904200,66.4610591863661,59.80391698541532,-40.19608301458468,88.50672383220758,86.33024451866588,2.176479313541705,1.8080980797254043,16.938319794283913,-1,14427100,FDX,Industrials
2010-03-23,78.12287139892578,91.62999725341795,92.01000213623048,89.63999938964844,89.66000366210938,4116000,69.34460842481165,83.70095002837633,-16.299049971623674,88.98722743547071,86.72281879531418,2.2644086401565318,1.8993601918116298,19.481020128309897,1,18543100,FDX,Industrials
2010-03-24,76.93778991699219,90.23999786376952,91.5,90.0999984741211,91.41999816894533,4458000,62.63020516424807,66.66663550082401,-33.33336449917599,89.1799613475167,86.98335057816273,2.196610769353967,1.9588103073200973,13.910624177302408,-1,14085100,FDX,Industrials
2010-03-25,77.53458404541016,90.94000244140624,91.94000244140624,90.01000213623047,91.18000030517578,5720000,62.89594433846688,75.24512714261255,-24.75487285738746,89.45073690042278,87.27643590136594,2.1743009990568396,2.001908445667446,16.157876328968086,1,19805100,FDX,Industrials
2010-03-26,77.8841552734375,91.3499984741211,91.87999725341795,90.33999633789062,91.19000244140624,3777100,65.00000244531898,80.26959077067207,-19.73040922932793,89.74293098868405,87.57818127712558,2.1647497115584713,2.0344766988456513,14.862315951526437,1,23582200,FDX,Industrials
2010-03-29,78.63445281982422,92.2300033569336,92.43000030517578,90.83999633789062,91.75,3423400,66.50307937283577,91.05396957777452,-8.946030422225485,90.12555750687629,87.92276069044469,2.2027968164316007,2.068140722362841,17.41565852793388,1,27005600,FDX,Industrials
2010-03-30,79.13745880126953,92.81999969482422,93.2300033569336,91.68000030517578,92.5199966430664,3979900,66.86892900494703,95.13637429102293,-4.8636257089770725,90.5400870742529,88.28551913521355,2.2545679390393474,2.1054261656981423,16.06852354379408,1,30985500,FDX,Industrials
2010-03-31,79.6319580078125,93.4000015258789,93.66000366210938,91.5999984741211,92.16999816894533,4168500,71.20935085956003,97.0654388451543,-2.9345611548456985,90.98007391296458,88.66436968267024,2.315704230294344,2.1474817786173825,16.837626561668486,1,35154000,FDX,Industrials
2010-04-01,78.58330535888672,92.16999816894533,94.52999877929688,91.69000244140624,94.01000213623048,2527800,67.40266758402643,71.83769231679678,-28.16230768320323,91.16313918311548,88.92404586683877,2.2390933162767084,2.165804086149248,15.06866407584744,-1,32626200,FDX,Industrials
2010-04-05,78.83052825927734,92.45999908447266,92.62999725341795,91.66000366210938,92.12000274658205,2091900,64.60567097522926,72.50995975569722,-27.490040244302776,91.36265609101659,89.18596832740424,2.1766877636123496,2.1679808216418683,13.08708007420743,1,34718100,FDX,Industrials
2010-04-06,78.7537841796875,92.37000274658205,92.83999633789062,91.76000213623048,92.08999633789062,1794300,62.35140569332257,71.3147890720306,-28.6852109279694,91.51763249956512,89.42182272882482,2.0958097707403027,2.153546611461555,12.153960735853078,-1,32923800,FDX,Industrials
2010-04-07,77.30435943603516,90.66999816894533,92.3499984741211,90.1999969482422,92.02999877929688,2522400,52.77598984954468,48.73836339835394,-51.26163660164605,91.3872272179313,89.51428016883375,1.8729470490975473,2.0974266989887536,11.2651865821894,-1,30401400,FDX,Industrials
2010-04-08,77.3470458984375,90.72000122070312,90.94000244140624,89.81999969482422,90.4499969482422,2344000,42.4124668403515,23.95217696532967,-76.04782303467033,91.28457706451158,89.6035928393426,1.6809842251689844,2.0141382042247997,9.195954768013333,1,32745400,FDX,Industrials
2010-04-09,77.80742645263672,91.26000213623048,91.63999938964844,90.27999877929688,90.4800033569336,1876000,50.89209376432143,34.730633757239445,-65.26936624276055,91.28079630631449,89.72628982429725,1.5545064820172314,1.9222118597832862,9.713875692967427,1,34621400,FDX,Industrials
2010-04-12,77.43231964111328,90.81999969482422,91.6999969482422,90.56999969482422,91.06999969482422,1542300,55.2582941424049,24.130888598344313,-75.86911140165569,91.20990451993137,89.80730537026221,1.4025991496691574,1.8182893177604607,7.149595806821503,-1,33079100,FDX,Industrials
2010-04-13,77.3470458984375,90.72000122070312,90.9499969482422,89.91999816894531,90.69000244140624,1358600,44.938850364793225,19.10831636562139,-80.89168363437861,91.13453478158856,89.87491247029487,1.2596223112936826,1.7065559164671051,5.721948259882738,-1,31720500,FDX,Industrials
2010-04-14,80.15206909179688,94.01000213623048,94.2300033569336,90.7699966430664,91.12000274658205,4753400,67.30945455156888,88.95972942371363,-11.04027057628637,91.5769143746104,90.18121540851233,1.3956989660980668,1.6443845263932975,10.069076343965015,1,36473900,FDX,Industrials
2010-04-15,81.52471923828125,95.62000274658205,97.75,95.3000030517578,95.3000030517578,4342800,69.83049181748189,73.14001044832571,-26.859989551674296,92.19892797029834,90.58408854466563,1.6148394256327094,1.63847550624118,11.005344118998025,1,40816700,FDX,Industrials
2010-04-16,80.03269958496094,93.87000274658205,95.38999938964844,93.41000366210938,95.23999786376952,3812200,59.58904666350814,51.07191545900013,-48.928084540999876,92.45601639741892,90.82748959665945,1.6285268007594738,1.636485765144839,8.696158039779235,-1,37004500,FDX,Industrials
2010-04-19,78.90727233886719,92.5500030517578,94.2699966430664,91.93000030517578,93.31999969482422,2866100,51.17820129564777,34.426270515421685,-65.57372948457831,92.47047588270182,90.95508318592599,1.5153926967758338,1.612267151471038,6.440490281844482,-1,34138400,FDX,Industrials
2010-04-20,78.4724349975586,92.04000091552734,93.55999755859376,91.5500030517578,93.33999633789062,3546600,47.11111889748027,27.994970179940175,-72.00502982005982,92.40424896467498,91.03544746219275,1.3688015024822278,1.563574021673276,6.195918841620738,-1,30591800,FDX,Industrials
2010-04-21,78.01203918457031,91.5,92.5,91.12000274658205,91.9800033569336,2628500,42.942052372960234,21.18537503812292,-78.81462496187707,92.26513373934037,91.06985876128958,1.19527497805079,1.489914212948779,5.3540605729135144,-1,27963300,FDX,Industrials
2010-04-22,78.19111633300781,91.70999908447266,91.94000244140624,89.9000015258789,91.01000213623048,3302100,48.15113057845354,23.83353489173091,-76.1664651082691,92.17972840782227,91.11727656300685,1.0624518448154134,1.404421739322106,5.099698417718171,1,31265400,FDX,Industrials
2010-04-23,79.12893676757812,92.80999755859376,92.83000183105467,91.3000030517578,91.93000030517578,2879700,51.320748198456315,37.70488964316966,-62.29511035683034,92.27669289255634,91.2426633034207,1.034029589135642,1.3303433092848131,7.307202972508879,1,34145100,FDX,Industrials
2010-04-26,78.8646469116211,92.5,93.98999786376952,92.2699966430664,93.02999877929688,2075900,50.48254331108703,33.795715032023246,-66.20428496797675,92.31104783216306,91.33579935501916,0.975248477143893,1.2593243428566292,7.333487668187735,-1,32069200,FDX,Industrials
2010-04-27,76.49442291259766,89.72000122070312,92.70999908447266,89.43000030517578,91.7300033569336,2996400,46.73540636086868,3.485588054861951,-96.51441194513805,91.91242527655385,91.21611060432909,0.6963146722247586,1.146722408730255,2.151883582200014,-1,29072800,FDX,Industrials
2010-04-28,77.44931030273438,90.83999633789062,91.41999816894533,89.66000366210938,90.37000274658205,2439400,50.38410740940458,16.947068322514326,-83.05293167748567,91.74743620906719,91.1882502882966,0.559185920770588,1.0292151111383216,2.493511399028537,1,31512200,FDX,Industrials
2010-04-29,78.93284606933594,92.58000183105467,92.8000030517578,91.27999877929688,91.47000122070312,2325600,53.92389928291845,37.86059665168586,-62.13940334831414,91.8755232278345,91.29134299516757,0.5841802326669381,0.940208135444045,3.095766909600838,1,33837800,FDX,Industrials
2010-04-30,76.74169158935547,90.01000213623047,93.8000030517578,89.9000015258789,92.41999816894533,2653600,47.862802931298404,6.971176109723902,-93.0288238902761,91.58851998297236,91.19642885746852,0.39209112550383907,0.8305847334560038,-2.8703961209381466,-1,31184200,FDX,Industrials
2010-05-03,78.83903503417969,92.47000122070312,92.73999786376952,90.31999969482422,90.68000030517578,2985000,54.10605396642636,36.53847388261919,-63.46152611738081,91.72413248108478,91.29076755104145,0.4333649300433251,0.7511407727734681,1.5595805835812242,1,34169200,FDX,Industrials
2010-05-04,76.19599914550781,89.37000274658203,91.23999786376952,88.33999633789062,91.02999877929688,3572300,39.01515042048375,10.945866183228635,-89.05413381677137,91.36195867577666,91.14848867663704,0.21346999913961895,0.6436066180466983,-0.3456707822690081,-1,30596900,FDX,Industrials
2010-05-05,75.50541687011719,88.55999755859375,89.63999938964844,87.8499984741211,88.44999694824219,2224600,32.62793972928412,9.41643233770084,-90.58356766229916,90.9308877346716,90.95674859381903,-0.025860859147428528,0.5097131226078729,-3.350430848899418,-1,28372300,FDX,Industrials
2010-05-06,73.31424713134766,85.98999786376953,89.27999877929688,81.5,87.94999694824219,4072400,31.362334176151663,35.16052501241196,-64.83947498758805,90.17075083145589,90.58884113233388,-0.41809030087799215,0.3241524379107,-4.70966323205812,-1,24299900,FDX,Industrials
2010-05-07,70.88439178466797,83.13999938964844,86.16000366210938,81.80000305175781,86.16000366210938,4864000,29.245689408568765,13.130501762579813,-86.86949823742019,89.08909676348551,90.03707507732015,-0.9479783138346392,0.06972628756163213,-8.577086917040095,-1,19435900,FDX,Industrials
2010-05-10,74.78926086425781,87.72000122070312,88.45999908447266,86.0999984741211,87.02999877929688,3517000,41.92221383705222,49.7998581628733,-50.2001418371267,88.87846667998053,89.86543997683,-0.9869732968494702,-0.14161362932058835,-3.9737244817210646,1,22952900,FDX,Industrials
2010-05-11,75.12174987792969,88.11000061035156,89.62000274658203,86.31999969482422,86.93000030517578,2894900,43.62542336115762,52.922351808606685,-47.07764819139332,88.76024113080685,89.73540743116493,-0.975166300358083,-0.30832416352808734,-4.467095952102989,1,25847800,FDX,Industrials
2010-05-12,76.52855682373047,89.76000213623047,89.91999816894531,88.0,88.62000274658203,1779400,46.521589309375095,66.13293473965076,-33.867065260349236,88.91405051625664,89.73722926116979,-0.8231787449131502,-0.41129507980509994,-3.2967006772834324,1,27627200,FDX,Industrials
2010-05-13,75.01092529296875,87.9800033569336,89.62000274658203,87.66999816894531,89.3499984741211,1891100,41.5883065905906,51.881540954706864,-48.11845904529314,88.77035095328387,89.60706437937452,-0.8367134260906539,-0.49637874906221074,-5.8029958034246505,-1,25736100,FDX,Industrials
2010-05-14,73.24608612060547,85.91000366210938,87.41999816894531,85.01000213623047,87.30000305175781,2682100,39.186091116049916,35.85367941416193,-64.14632058583807,88.3302975238724,89.33320802994747,-1.002910506075068,-0.5976851004647823,-6.791791940107818,-1,23054000,FDX,Industrials
2010-05-17,73.22904968261719,85.88999938964844,86.95999908447266,84.0,86.12999725341797,2356000,43.08913586596497,35.69104309304266,-64.30895690695735,87.9548670416841,89.07815553807346,-1.123288496389364,-0.7028057796496987,-7.105775210771721,-1,20698000,FDX,Industrials
2010-05-18,71.66876220703125,84.05999755859375,86.81999969482422,83.7699966430664,85.95999908447266,3215000,38.07178821970497,20.81298311733264,-79.18701688266736,87.35565635197788,88.70644013218607,-1.3507837802081895,-0.8324013797613969,-8.996432760521694,-1,17483000,FDX,Industrials
2010-05-19,71.69432067871094,84.08999633789062,84.70999908447266,82.12000274658203,83.2699966430664,2960600,34.1070697133965,21.056875571429128,-78.94312442857088,86.85324711904138,88.36448133260863,-1.5112342135672492,-0.9681679465225674,-7.257088302565299,1,20443600,FDX,Industrials
2010-05-20,69.14508819580078,81.0999984741211,83.16999816894531,81.0199966430664,82.55000305175781,3747500,33.57905997327322,0.682609408891239,-99.31739059110876,85.96813194289979,87.82637149123919,-1.858239548339398,-1.1461822668859336,-10.604059322242005,-1,16696100,FDX,Industrials
2010-05-21,70.816162109375,83.05999755859375,83.3499984741211,79.41000366210938,80.13999938964844,4250000,32.33195280376616,30.853725152055944,-69.14627484794406,85.52072665300655,87.47330675548768,-1.9525801024811358,-1.3074618340049742,-8.985321483332848,1,20946100,FDX,Industrials
2010-05-24,69.46060180664062,81.47000122070312,83.47000122070312,81.41000366210938,82.66000366210938,2364300,34.27547638912216,19.600367604891524,-80.39963239510848,84.89753812495987,87.02861745661475,-2.131079331654888,-1.472185333534957,-10.295087541884175,-1,18581800,FDX,Industrials
2010-05-25,68.81258392333984,80.70999908447266,80.88999938964844,78.29000091552734,79.11000061035156,4349900,34.34384010833922,20.808243684099693,-79.1917563159003,84.2533013495003,86.56057165127089,-2.3072703017705862,-1.639202327182083,-11.033952823565544,-1,14231900,FDX,Industrials
2010-05-26,69.60548400878906,81.63999938964844,82.70999908447266,81.01000213623047,81.44000244140625,3179400,40.717032826584806,28.80480881572482,-71.19519118427517,83.85125489413848,86.19608481707664,-2.3448299229381604,-1.7803278463332988,-13.15817728485592,1,17411300,FDX,Industrials
2010-05-27,71.75403594970703,84.16000366210938,84.29000091552734,82.12999725341797,83.16000366210938,2609600,52.20780087219479,50.47295041154788,-49.52704958845213,83.89875470459553,86.04526399078277,-2.1465092861872392,-1.853564134304087,-11.984939087321152,1,20020900,FDX,Industrials
2010-05-28,71.18279266357422,83.48999786376953,84.62999725341797,82.66999816894531,84.04000091552734,2313900,38.97863174295594,44.71193616760269,-55.28806383239731,83.83586903677615,85.85598501841142,-2.0201159816352714,-1.8868745037703238,-11.057850835303684,-1,17707000,FDX,Industrials
2010-06-01,69.30709838867188,81.29000091552734,83.41000366210938,81.19999694824219,82.48999786376953,2904400,33.76191138788445,25.795362927693922,-74.20463707230608,83.44419701812248,85.51776397375333,-2.0735669556308522,-1.9242129941424295,-12.166398449423491,-1,14802600,FDX,Industrials
2010-06-02,71.03787231445312,83.31999969482422,83.41000366210938,81.48999786376953,81.93000030517578,2242000,34.93919323988695,44.395392465957286,-55.604607534042714,83.42508973761505,85.35496661975859,-1.9298768821435317,-1.92534577174265,-9.474142909566227,1,17044600,FDX,Industrials
2010-06-03,71.60055541992188,83.9800033569336,84.8499984741211,82.66000366210938,83.83999633789062,2195100,40.12833644634571,62.322060822921955,-37.67793917707805,83.51046106366407,85.25311748917895,-1.7426564255148804,-1.8888079024970963,-8.218575566192794,1,19239700,FDX,Industrials
2010-06-04,67.67010498046875,79.37000274658203,82.62000274658203,78.83999633789062,82.20999908447266,3875300,35.657899447973406,12.456771155074737,-87.54322884492525,82.87346747642067,84.81733121194955,-1.943863735528879,-1.8998190691034529,-13.455453561311723,-1,15364400,FDX,Industrials
2010-06-07,65.24024200439453,76.5199966430664,79.93000030517578,76.44999694824219,79.93000030517578,4042700,31.7206434407332,0.6750209863472867,-99.32497901365271,81.8960104251354,84.20271383647672,-2.306703411341317,-1.981195937551026,-17.551989380500725,-1,11321700,FDX,Industrials
2010-06-08,67.08187103271484,78.68000030517578,79.01000213623047,76.02999877929688,77.06999969482422,3405300,39.63791548363605,30.045369813719937,-69.95463018628007,81.40123963744931,83.79362394526925,-2.3923843078199383,-2.0634336116048084,-14.940540210620776,1,14727000,FDX,Industrials
2010-06-09,66.11837768554688,77.55000305175781,80.25,77.12000274658203,79.37999725341797,3436000,37.91576092319577,17.23360912759341,-82.76639087240659,80.80874170118908,83.33113350871285,-2.522391807523775,-2.155225250788602,-13.56442042283104,-1,11291000,FDX,Industrials
2010-06-10,68.42893981933594,80.26000213623047,80.33999633789062,78.6500015258789,79.13999938964844,2725300,48.43167308147038,47.95922339335066,-52.040776606649345,80.72432022965698,83.10364229593638,-2.3793220662794,-2.200044613886762,-11.646845693725655,1,14016300,FDX,Industrials
2010-06-11,68.74440002441406,80.62999725341797,80.73999786376953,78.81999969482422,79.52999877929688,2406100,45.17665872632473,52.15417951568049,-47.84582048431952,80.70980900254328,82.9204093298239,-2.2106003272806163,-2.202155756565533,-12.907760143971226,1,16422400,FDX,Industrials
2010-06-14,69.46060180664062,81.47000122070312,82.5,80.75,81.18000030517578,3507100,50.0,61.67803434957679,-38.32196565042321,80.82676165149095,82.81297169211125,-1.9862100406202927,-2.158966613376485,-9.487835476997345,1,19929500,FDX,Industrials
2010-06-15,70.87797546386719,83.01000213623047,83.1500015258789,81.62999725341797,82.0999984741211,3561500,54.55987618728971,79.13836279415771,-20.861637205842282,81.16264480298935,82.82756653982378,-1.6649217368344296,-2.060157638068074,-10.230343851617313,1,23491000,FDX,Industrials
2010-06-16,66.65995788574219,78.06999969482422,82.05000305175781,77.91999816894531,81.4000015258789,15058000,43.89326476018059,23.129262881091297,-76.8707371189087,80.68685324788702,82.47515418093492,-1.788300933047907,-2.0057862970640405,-12.644067029739443,-1,8433000,FDX,Industrials
2010-06-17,66.69412231445312,78.11000061035156,78.5199966430664,77.12999725341797,78.5,7910200,38.69158953139288,23.5827880161411,-76.4172119838589,80.29041438057386,82.15180947200281,-1.861395091428946,-1.9769080559370216,-11.799906545083383,1,16343200,FDX,Industrials
2010-06-18,67.19783020019531,78.69999694824219,78.81999969482422,77.91000366210938,78.47000122070312,3733300,41.01987275191085,30.272089130707446,-69.72791086929256,80.04573477559975,81.89611965542795,-1.8503848798281979,-1.9516034207152568,-8.477731243901875,1,20076500,FDX,Industrials
2010-06-21,67.09539794921875,78.58000183105469,80.08999633789062,78.0199966430664,79.69000244140625,3346100,44.48963268147888,28.911600226632817,-71.08839977336719,79.82023739951589,81.65048129806696,-1.8302438985510747,-1.9273315162824205,-5.4847216647460115,-1,16730400,FDX,Industrials
2010-06-22,65.06324005126953,76.19999694824219,78.95999908447266,75.87999725341797,78.5199966430664,4665900,35.72574203785511,3.567443158041568,-96.43255684195843,79.26327733008915,81.24674171659846,-1.9834643865093113,-1.9385580903277988,-13.132699626253604,-1,12064500,FDX,Industrials
2010-06-23,65.39625549316406,76.58999633789062,77.22000122070312,75.44000244140625,76.43000030517578,4015900,35.02228357899236,14.915616511555415,-85.08438348844459,78.85200333128937,80.90179761447196,-2.0497942831825924,-1.9608053288987575,-13.074570641993066,1,16080400,FDX,Industrials
2010-06-24,64.85832977294922,75.95999908447266,77.33000183105469,75.69000244140625,76.22000122070312,4112700,41.759296134047226,6.74444493921717,-93.25555506078283,78.40707960100987,80.53573846410164,-2.128658863091772,-1.9943760357373606,-15.374334584811267,-1,11967700,FDX,Industrials
2010-06-25,64.85832977294922,75.95999908447266,76.23999786376953,74.41999816894531,76.12000274658203,8014300,48.43049979386945,17.640324437037417,-82.3596755629626,78.03060567538876,80.19679480635135,-2.166189130962593,-2.028738654782407,-13.662200288508691,0,11967700,FDX,Industrials
2010-06-28,64.14962005615234,75.12999725341797,76.55000305175781,74.93000030517578,75.80000305175781,3176200,39.24892721712312,8.132861528727325,-91.86713847127268,77.58435822585479,79.82147646909702,-2.237118243242236,-2.0704145724743728,-12.54802228980224,-1,8791500,FDX,Industrials
2010-06-29,61.0587043762207,71.51000213623047,74.2699966430664,70.94000244140625,74.01000213623047,5349400,34.105254366123546,4.66830251895008,-95.33169748104991,76.64984190437411,79.2058117036995,-2.555969799325382,-2.1675256178445745,-16.742341780888477,-1,3442100,FDX,Industrials
2010-06-30,59.8633041381836,70.11000061035156,71.9000015258789,69.9800033569336,71.47000122070312,4570400,21.311462683451623,0.9870711578722966,-99.0129288421277,75.64371247452449,78.53204791900706,-2.888335444482564,-2.3116875831721724,-16.595285930764376,-1,-1128300,FDX,Industrials
2010-07-01,61.47707748413086,72.0,72.19000244140625,69.77999877929688,70.70999908447266,6562400,27.537746838328715,16.60434378946299,-83.39565621053701,75.08314132459765,78.04819251759912,-2.9650511930014716,-2.4423603051380325,-14.377449000366907,1,5434100,FDX,Industrials
2010-07-02,60.97330474853516,71.41000366210938,72.5999984741211,71.0199966430664,72.38999938964844,4719000,23.470458616954318,12.191507464194066,-87.80849253580594,74.51804322267637,77.55647482459989,-3.03843160192352,-2.56157456449513,-11.948205911623763,-1,715100,FDX,Industrials
2010-07-06,60.367069244384766,70.69999694824219,72.70999908447266,70.05999755859375,72.2300033569336,5745100,16.050725171324757,7.497944976353238,-92.50205502364676,73.93065148814803,77.04858757449931,-3.1179360863512784,-2.6728468688663596,-14.880810225924144,-1,-5030000,FDX,Industrials
2010-07-07,62.23701095581055,72.88999938964844,72.91000366210938,70.56999969482422,71.0,4839800,33.159943984955504,30.16490152084727,-69.83509847915273,73.77055116530194,76.7405440052511,-2.969992839949157,-2.732276063082919,-10.531486071555797,1,-190200,FDX,Industrials
2010-07-08,62.91153717041016,73.68000030517578,74.44000244140625,72.62999725341797,73.48999786376953,3219300,36.26782064628976,37.827375842859595,-62.1726241571404,73.75662026374407,76.51383706450478,-2.757216800760716,-2.7372642106184784,-8.710195587958241,1,3029100,FDX,Industrials
2010-07-09,63.37263107299805,74.22000122070312,74.36000061035156,72.5199966430664,73.87000274658203,3500500,36.069666612577684,43.06501932879072,-56.93498067120928,73.82790964173778,76.34392329829726,-2.5160136565594797,-2.6930140998066787,-9.088679843726375,1,6529600,FDX,Industrials
2010-07-12,63.321388244628906,74.16000366210938,75.4000015258789,73.58000183105469,75.20999908447266,2902600,36.20475346394422,47.712469904200404,-52.287530095799596,73.87900102948726,76.18215147339446,-2.3031504439071995,-2.615041368626783,-11.882128760531664,-1,3627000,FDX,Industrials
2010-07-13,65.99394226074219,77.29000091552734,77.68000030517578,75.11000061035156,75.16000366210938,5278600,53.249863403329364,95.06329981872949,-4.936700181270516,74.40377024272419,76.26421439503393,-1.8604441523097393,-2.4641219253633744,-7.426035581362346,1,8905600,FDX,Industrials
2010-07-14,67.22348022460938,78.7300033569336,79.12000274658203,76.91000366210938,77.01000213623047,5260100,56.0045091349371,95.8244194433485,-4.175580556651498,75.06934456798717,76.44686542924872,-1.3775208612615444,-2.2468017125430086,-3.1492158073094085,1,14165700,FDX,Industrials
