Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-25,26.561193466186523,31.69499969482422,32.29499816894531,31.68000030517578,31.979999542236328,2484400,59.271167792336534,51.344751941859855,-48.655248058140145,31.709183358935142,30.861272003008633,0.8479113559265095,0.9499769210566834,13.07527263074541,-1,38003400,EL,Consumer Defensive
2010-03-26,26.78326988220215,31.959999084472656,32.02000045776367,31.59499931335449,31.729999542236328,3380800,58.60565697381362,64.03940979269082,-35.96059020730919,31.74777039363322,30.94265919422819,0.8051111994050295,0.9210037767263527,12.39669310615705,1,41384200,EL,Consumer Defensive
2010-03-29,27.269323348999023,32.540000915527344,32.584999084472656,32.03499984741211,32.07500076293945,2496600,67.77201949646005,92.61094574482479,-7.389054255175213,31.869652012386165,31.060980803213315,0.8086712091728501,0.8985372632156523,14.860575372958037,1,43880800,EL,Consumer Defensive
2010-03-30,27.4453067779541,32.75,32.875,32.415000915527344,32.61000061035156,2883200,68.45841361220084,93.82715933098675,-6.172840669013255,32.00509016432675,31.186093336308623,0.818996828018129,0.8826291761761478,12.234405954378941,1,46764000,EL,Consumer Defensive
2010-03-31,27.18133544921875,32.435001373291016,32.7400016784668,32.224998474121094,32.67499923706055,2460000,59.170328318005865,76.59580728059647,-23.404192719403525,32.07123035032125,31.278605042751764,0.7926253075694873,0.8646284024548158,10.21067290844286,-1,44304000,EL,Consumer Defensive
2010-04-01,27.47882461547852,32.790000915527344,32.869998931884766,32.53499984741211,32.58000183105469,1948200,60.837715575350266,95.47877008423788,-4.521229915762113,32.181810437276035,31.390560292586994,0.791250144689041,0.8499527509016609,10.199972577255314,1,46252200,EL,Consumer Defensive
2010-04-05,27.13105010986328,32.375,32.9900016784668,32.30500030517578,32.84000015258789,3065600,58.21642704413045,69.17286116515528,-30.827138834844714,32.21153190846434,31.463481752395364,0.7480501560689738,0.8295722319351235,10.062889656107938,-1,43186600,EL,Consumer Defensive
2010-04-06,26.515100479125977,31.63999938964844,32.34000015258789,31.415000915527344,32.19499969482422,5862400,49.28057665015582,32.33074080624901,-67.66925919375099,32.12360382864651,31.476557132932626,0.6470466957138825,0.7930671246908754,7.090875978827506,-1,37324200,EL,Consumer Defensive
2010-04-07,26.59890365600586,31.739999771118164,31.84499931335449,31.270000457763672,31.68000030517578,3241600,47.922435233835884,37.34328914723864,-62.65671085276136,32.064587819795996,31.49607140242785,0.5685164173681443,0.7481569832263293,8.216842324176838,1,40565800,EL,Consumer Defensive
2010-04-08,26.83354949951172,32.02000045776367,32.17499923706055,31.26000022888184,31.6299991607666,2405600,51.06572625055766,51.37840538072862,-48.621594619271384,32.05772822563718,31.534880962082358,0.5228472635548194,0.7030950392920273,6.715551919200882,1,42971400,EL,Consumer Defensive
2010-04-09,27.42854118347168,32.72999954223633,32.78499984741211,32.05500030517578,32.119998931884766,2697000,59.70023672709937,86.96731694958196,-13.03268305041804,32.16115458203705,31.623408264315984,0.5377463177210657,0.670025294977835,8.073302648648179,1,45668400,EL,Consumer Defensive
2010-04-12,27.62129592895508,32.959999084472656,33.10499954223633,32.68000030517578,32.755001068115234,2290800,54.553992426489245,92.14089367328603,-7.859106326713968,32.28405373625791,31.722414991734997,0.561638744522913,0.6483479848868506,9.629131877565031,1,47959200,EL,Consumer Defensive
2010-04-13,27.591964721679688,32.92499923706055,33.084999084472656,32.70000076293945,32.904998779296875,3906000,52.651857650397254,90.24388226744034,-9.75611773255966,32.382660736381396,31.811495306203554,0.5711654301778424,0.632911473945049,5.936291241581489,-1,44053200,EL,Consumer Defensive
2010-04-14,27.952306747436523,33.35499954223633,33.39500045776367,32.93000030517578,32.939998626708984,2440600,65.6964698184847,98.12642101924769,-1.8735789807523113,32.53225132189754,31.925828953317094,0.6064223685804464,0.6276136528721286,8.10241463973395,1,46493800,EL,Consumer Defensive
2010-04-15,28.16181182861328,33.60499954223633,33.720001220703125,33.19499969482422,33.349998474121094,2045000,69.45010088359582,95.32513690648334,-4.674863093516652,32.69728950964197,32.050211959903706,0.6470775497382633,0.6315064322453556,9.856160100062539,1,48538800,EL,Consumer Defensive
2010-04-16,28.44674491882324,33.94499969482422,34.05500030517578,33.42499923706055,33.43000030517578,3693400,69.90973287174357,96.06437898572729,-3.9356210142727046,32.88924492274693,32.19056660693485,0.6986783158120815,0.6449408089587008,11.149308045913266,1,52232200,EL,Consumer Defensive
2010-04-19,28.24980735778809,33.709999084472656,34.04499816894531,33.224998474121094,33.86000061035156,3911200,62.607740547935315,87.65648617939993,-12.343513820600064,33.01551479378166,32.30311716082654,0.712397632955124,0.6584321737579855,9.341547738870064,-1,48321000,EL,Consumer Defensive
2010-04-20,28.723291397094727,34.275001525878906,34.314998626708984,33.6349983215332,33.8650016784668,2682200,65.26527214547012,98.69076524365688,-1.3092347563431097,33.20928198333508,32.449182669348936,0.7600993139861458,0.6787656018036177,9.961506069890712,1,51003200,EL,Consumer Defensive
2010-04-21,28.33780288696289,33.814998626708984,34.25,33.4900016784668,34.25,4532400,63.424079464340075,83.6333793053501,-16.36662069464989,33.30246915923876,32.55035422174598,0.7521149374927845,0.693435468941451,9.6999117267318,-1,46470800,EL,Consumer Defensive
2010-04-22,28.899290084838867,34.48500061035156,34.505001068115234,33.40999984741211,33.67499923706055,4611200,65.53617557507076,99.3836532329404,-0.6163467670595988,33.48439707479458,32.69366136164269,0.7907357131518893,0.7128955177835388,11.493696314580678,1,51082000,EL,Consumer Defensive
2010-04-23,29.121347427368164,34.75,34.79999923706055,34.25,34.470001220703125,2742800,72.38450940405964,98.5875917777087,-1.4124082222913097,33.67910521713387,32.845982742261754,0.8331224748721198,0.736940909201255,9.985759630360125,1,53824800,EL,Consumer Defensive
2010-04-26,29.322492599487305,34.9900016784668,35.64500045776367,34.60499954223633,34.60499954223633,7463400,84.82324343829679,85.06274241486416,-14.93725758513583,33.88078159580048,33.004798959758425,0.8759826360420533,0.7647492545694148,10.18738026514279,1,61288200,EL,Consumer Defensive
2010-04-27,28.09896278381348,33.529998779296875,33.95500183105469,32.32500076293945,32.86000061035156,12835400,64.50563748758448,51.767353065654945,-48.232646934345055,33.82681500864608,33.0437026500946,0.7831123585514774,0.7684218753658274,6.2589081128836055,-1,48452800,EL,Consumer Defensive
2010-04-28,27.906211853027344,33.29999923706055,33.915000915527344,32.974998474121094,33.78499984741211,4337000,60.457488636958615,34.67963451163908,-65.32036548836092,33.74576642840215,33.06268758246245,0.683078845939697,0.7513532694806013,4.9810843565840175,-1,44115800,EL,Consumer Defensive
2010-04-29,27.742807388305664,33.10499954223633,33.56999969482422,32.994998931884766,33.404998779296875,4171000,53.34522091852013,23.4939412950209,-76.5060587049791,33.64718690745356,33.06582180170496,0.5813651057485956,0.7173556367342002,3.5663988243595957,-1,39944800,EL,Consumer Defensive
2010-04-30,27.62129592895508,32.959999084472656,33.32500076293945,32.845001220703125,33.0,3263400,50.0,19.126457225979472,-80.87354277402054,33.541465703918036,33.05798308190998,0.48348262200805436,0.6705810337889712,3.3228823781133725,-1,36681400,EL,Consumer Defensive
2010-05-03,27.70928382873535,33.064998626708984,33.18000030517578,32.86000061035156,33.04999923706055,3061200,51.252228078843274,22.28909433103762,-77.71090566896238,33.4681630766551,33.05850275189509,0.40966032476001146,0.6183968919831793,4.752092720647724,1,39742600,EL,Consumer Defensive
2010-05-04,27.26094627380371,32.529998779296875,32.849998474121094,32.25,32.744998931884766,4738000,42.75681168293129,8.247385612469508,-91.7526143875305,33.32383010783076,33.019354309480406,0.304475798350353,0.555612673256614,0.16936199464215612,-1,35004600,EL,Consumer Defensive
2010-05-05,26.31396675109864,31.39999961853028,32.470001220703125,31.32999992370605,32.29999923706055,6720200,33.2319660106655,1.6222406989693936,-98.37775930103061,33.027856186399916,32.89940211015077,0.12845407624914884,0.470180953855121,-3.828489583248119,-1,28284400,EL,Consumer Defensive
2010-05-06,25.47175979614257,30.395000457763672,31.440000534057617,28.25,31.299999237060547,9160400,25.483462202141823,29.00608958734728,-70.99391041265272,32.622801458917415,32.71389087664061,-0.09108941772319668,0.3579268795394575,-4.553301575932981,-1,19124000,EL,Consumer Defensive
2010-05-07,24.5247859954834,29.26499938964844,30.375,29.02499961853028,30.375,8608600,22.679813405960218,13.725481092875928,-86.27451890712408,32.106216525183726,32.45841743315971,-0.352200907975984,0.2159013220363692,-7.666825456927189,-1,10515400,EL,Consumer Defensive
2010-05-10,26.322355270385746,31.40999984741211,31.489999771118164,30.290000915527344,30.46500015258789,8139000,35.25476385216969,42.73157068022316,-57.26842931977685,31.999106267065017,32.38075687125248,-0.3816506041874632,0.09639093679160272,-1.7208987885351874,1,18654400,EL,Consumer Defensive
2010-05-11,26.45644187927246,31.56999969482422,31.94499969482422,31.0,31.36000061035156,5243600,38.07754750946785,44.895192553216184,-55.10480744678382,31.933089871335664,32.32070078410965,-0.3876109127739831,-0.0004094331215144381,-2.9809501948731127,1,23898000,EL,Consumer Defensive
2010-05-12,26.774883270263672,31.950000762939453,31.975000381469727,31.46500015258789,31.68000030517578,2848000,36.10959568406376,50.03381384588005,-49.96618615411995,31.935691546967014,32.29324152328223,-0.35754997631521235,-0.07183754176025402,-2.442745762016937,1,26746000,EL,Consumer Defensive
2010-05-13,26.48158073425293,31.600000381469727,32.209999084472656,31.59499931335449,31.850000381469727,3381600,32.89903379691613,45.300881326555086,-54.699118673444914,31.884046752275125,32.24189032759241,-0.3578435753172826,-0.12903874847165975,-2.574382477162096,-1,23364400,EL,Consumer Defensive
2010-05-14,25.57650756835937,30.520000457763672,31.46500015258789,30.31999969482422,31.46500015258789,6037200,27.761194709680737,39.78965344773632,-60.21034655226367,31.67419347619644,32.114342929827316,-0.44014945363087676,-0.19126088950350317,-6.922843532732986,-1,17327200,EL,Consumer Defensive
2010-05-17,25.88238906860352,30.88500022888184,30.924999237060547,30.06999969482422,30.5049991607666,5132200,35.23172209408354,46.51367701741232,-53.48632298258769,31.552779130455733,32.02328050753506,-0.47050137707933004,-0.24710898701866857,-4.6023158953456695,1,22459400,EL,Consumer Defensive
2010-05-18,25.320911407470703,30.21500015258789,31.309999465942383,30.03499984741211,31.07999992370605,4971200,33.58169806195524,36.93609521255466,-63.063904787445345,31.34696698001453,31.889333814576013,-0.5423668345614843,-0.30616055652723173,-4.503790343076817,-1,17488200,EL,Consumer Defensive
2010-05-19,25.17426300048828,30.040000915527344,30.225000381469727,29.600000381469727,30.084999084472656,3424200,33.65334065755209,35.27094869815489,-64.7290513018451,31.145895277785733,31.75234619242426,-0.6064509146385255,-0.36621862814949047,-5.356014076401272,-1,14064000,EL,Consumer Defensive
2010-05-20,24.32366371154785,29.02499961853028,29.61000061035156,28.924999237060547,29.46500015258789,5638200,30.795514184473106,15.720072425079648,-84.27992757492035,30.81960363790028,31.550320520283964,-0.7307168823836854,-0.4391182789963295,-9.35353153159376,-1,8425800,EL,Consumer Defensive
2010-05-21,24.67982292175293,29.450000762939453,29.51499938964844,28.25,28.674999237060547,4708000,32.8916373478454,26.086981760765326,-73.91301823923467,30.60889550329092,31.394741278999188,-0.7858457757082675,-0.5084637783387171,-10.021383517174238,1,13133800,EL,Consumer Defensive
2010-05-24,24.549924850463867,29.295000076293945,29.545000076293945,29.05500030517578,29.375,3284800,34.11881364264143,24.76302782016329,-75.23697217983671,30.406757745291387,31.239204893613614,-0.8324471483222275,-0.5732604523354192,-11.11953613465141,-1,9849000,EL,Consumer Defensive
2010-05-25,24.122533798217773,28.78499984741211,28.825000762939453,28.174999237060547,28.415000915527344,4527400,36.330378556186545,15.11773564856001,-84.88226435143999,30.157256530233035,31.05741192722832,-0.9001553969952845,-0.6386394412673924,-12.574030328263252,-1,5321600,EL,Consumer Defensive
2010-05-26,23.661630630493164,28.23500061035156,29.229999542236328,28.229999542236328,28.96500015258789,8316200,38.14490231490454,1.4870229382906819,-98.51297706170932,29.86152485025127,30.848344422274483,-0.9868195720232116,-0.7082754674185562,-15.350019493783787,-1,-2994600,EL,Consumer Defensive
2010-05-27,24.591833114624023,29.34499931335449,29.38999938964844,28.684999465942383,28.684999465942383,4447200,50.44004348502098,28.996285515210957,-71.00371448478904,29.782059383036383,30.736985525317447,-0.9549261422810638,-0.7576056023910578,-12.67668587088559,1,1452600,EL,Consumer Defensive
2010-05-28,24.415849685668945,29.13500022888184,29.52499961853028,29.084999084472656,29.315000534057617,2989600,34.10203074629706,23.791847041506074,-76.20815295849393,29.68251182085876,30.6183199478037,-0.9358081269449379,-0.7932461073018339,-14.169979405466856,-1,-1537000,EL,Consumer Defensive
2010-06-01,24.269187927246094,28.959999084472656,29.489999771118164,28.59000015258789,28.81999969482422,4622800,31.799163959048116,19.454767709980896,-80.54523229001911,29.5713560152609,30.495481365334733,-0.9241253500738331,-0.8194219558562338,-14.09077463365439,-1,-6159800,EL,Consumer Defensive
2010-06-02,24.591833114624023,29.34499931335449,29.405000686645508,28.665000915527344,29.020000457763672,3403200,31.84668268927868,28.996285515210957,-71.00371448478904,29.536531907275297,30.410260472595457,-0.8737285653201603,-0.8302832777490191,-14.383667375775556,1,-2756600,EL,Consumer Defensive
2010-06-03,24.935415267944336,29.7549991607666,29.854999542236328,29.4950008392334,29.5,3627000,37.249474325797785,48.02430042645753,-51.97569957354248,29.570142253966267,30.361722597645173,-0.7915803436789055,-0.8225426909349964,-12.006504896722271,1,870400,EL,Consumer Defensive
2010-06-04,23.18813133239746,27.670000076293945,29.184999465942383,27.604999542236328,29.075000762939453,6274600,32.70630788450262,1.7544004155497566,-98.24559958445023,29.277812688170524,30.16233574421175,-0.8845230560412247,-0.8349387639562421,-19.76221665488943,-1,-5404200,EL,Consumer Defensive
2010-06-07,22.99958229064941,27.44499969482422,28.045000076293945,27.364999771118164,27.709999084472656,7389200,28.765429802156106,2.027881619636458,-97.97211838036354,28.99584145842494,29.961051592405266,-0.9652101339803245,-0.8609930379610586,-21.021583612016638,-1,-12793400,EL,Consumer Defensive
2010-06-08,23.49402236938477,28.03499984741211,28.11000061035156,27.084999084472656,27.405000686645508,4683000,36.40897642926279,30.25478887056458,-69.74521112943542,28.848019672115274,29.818381092776143,-0.9703614206608684,-0.8828667145010206,-19.877112024646934,1,-8110400,EL,Consumer Defensive
2010-06-09,23.879514694213867,28.4950008392334,29.13999938964844,28.03499984741211,28.06999969482422,4615400,40.698376491917124,50.90258201253479,-49.09741798746521,28.79370908244114,29.720352925847052,-0.9266438434059125,-0.891622140281999,-15.016397624124997,1,-3495000,EL,Consumer Defensive
2010-06-10,24.348800659179688,29.05500030517578,29.09000015258789,28.739999771118164,28.76499938964844,3027800,50.19108716680012,71.11916588972635,-28.88083411027365,28.833907732092626,29.67106754653807,-0.8371598144454424,-0.8807296751146877,-12.747744832259281,1,-467200,EL,Consumer Defensive
2010-06-11,24.24405288696289,28.93000030517578,28.934999465942383,28.364999771118164,28.7549991607666,3622200,46.556288011188435,66.60653125641234,-33.39346874358766,28.848691204874648,29.61617367680753,-0.7674824719328832,-0.8580802344783268,-12.611385877634465,-1,-4089400,EL,Consumer Defensive
2010-06-14,24.369760513305664,29.07999992370605,29.36000061035156,28.709999084472656,29.0049991607666,3786600,48.57521401746113,72.02167904492103,-27.978320955078978,28.88427716161794,29.576457102503717,-0.6921799408857758,-0.8249001757598167,-11.771842440961898,1,-302800,EL,Consumer Defensive
2010-06-15,25.245492935180664,30.125,30.145000457763672,29.02499961853028,29.20499992370605,3678400,58.29208218786161,99.34639056249307,-0.6536094375069343,29.0751575982921,29.617089909725664,-0.5419323114335626,-0.768306602894566,-8.891573412418458,1,3375600,EL,Consumer Defensive
2010-06-16,24.9102783203125,29.725000381469727,30.0049991607666,29.55500030517578,29.850000381469727,3816600,59.3947041119607,86.27451347048785,-13.725486529512153,29.17513341108866,29.625083278003004,-0.4499498669143449,-0.7046352556985218,-8.622805112468491,-1,-441000,EL,Consumer Defensive
2010-06-17,25.027606964111328,29.864999771118164,29.920000076293945,29.280000686645508,29.920000076293945,2936400,53.735635963830546,90.84965486978301,-9.150345130217001,29.281266697247045,29.64285487008561,-0.3615881728385659,-0.6360258391265307,-4.888534605287885,1,2495400,EL,Consumer Defensive
2010-06-18,25.115596771240234,29.96999931335449,30.084999084472656,29.65999984741211,29.780000686645508,2986400,56.090438659608175,94.28101091925424,-5.718989080745752,29.387225561263577,29.66708779180923,-0.2798622305456533,-0.5647931174103552,-1.3982600362179858,1,5481800,EL,Consumer Defensive
2010-06-21,24.713350296020508,29.489999771118164,30.39999961853028,29.325000762939453,30.395000457763672,3099800,53.70112317826176,72.54902863323949,-27.450971366760513,29.403036978164284,29.653970160646928,-0.25093318248264396,-0.502021130424813,0.7688378136420181,-1,2382000,EL,Consumer Defensive
2010-06-22,24.202152252197266,28.8799991607666,29.84000015258789,28.809999465942383,29.459999084472656,2839200,46.8517247239445,54.147806549425525,-45.85219345057448,29.322569621641563,29.596638975470608,-0.27406935382904507,-0.45643077510565944,-8.054761855893343,-1,-457200,EL,Consumer Defensive
2010-06-23,24.02616500854492,28.670000076293945,28.84499931335449,28.19499969482422,28.84499931335449,2773600,42.44955147427348,47.812993558743635,-52.187006441256365,29.222174306972697,29.527999057013076,-0.30582475004037946,-0.4263095700926035,-9.185934895671593,-1,-3230800,EL,Consumer Defensive
2010-06-24,23.678386688232425,28.2549991607666,28.604999542236328,28.174999237060547,28.51499938964844,2421400,55.303709421715354,35.29411426253506,-64.70588573746494,29.073378130633298,29.433702768402227,-0.36032463776892953,-0.41311258362786873,-11.564949965381176,-1,-5652200,EL,Consumer Defensive
2010-06-25,23.561065673828125,28.114999771118164,28.530000686645508,27.96999931335449,28.36000061035156,2442200,56.16943162047757,31.07090560208047,-68.92909439791953,28.925935306092505,29.336021064899704,-0.4100857588071989,-0.41250721866373474,-11.028482811016579,-1,-8094400,EL,Consumer Defensive
2010-06-28,23.544301986694336,28.09499931335449,28.350000381469727,27.94499969482422,28.229999542236328,1222400,50.617278620931586,6.109964284798463,-93.89003571520153,28.798098999517425,29.24409352774821,-0.4459945282307842,-0.41920468057714466,-7.945613066962822,-1,-9316800,EL,Consumer Defensive
2010-06-29,23.20909309387207,27.69499969482422,27.905000686645508,27.395000457763672,27.905000686645508,3479000,41.66665010981168,9.983338464028515,-90.0166615359715,28.628391414180008,29.129345836420505,-0.5009544222404969,-0.4355546289098151,-10.328640150290559,-1,-12795800,EL,Consumer Defensive
2010-06-30,23.3515567779541,27.864999771118164,28.30500030517578,27.665000915527344,27.70499992370605,3667200,36.50792415063474,15.640580519649468,-84.35941948035052,28.510946546016648,29.035690572324036,-0.5247440263073884,-0.45339250838932976,-7.777595133549754,1,-9128600,EL,Consumer Defensive
2010-07-01,23.845991134643555,28.45499992370605,28.530000686645508,27.69499969482422,27.88999938964844,4656200,45.128199309598166,35.27453450842101,-64.72546549157899,28.50233937335348,28.992676450204186,-0.4903370768507074,-0.4607814220816053,-5.2763014098379175,1,-4472400,EL,Consumer Defensive
2010-07-02,24.047117233276367,28.69499969482422,29.0,28.045000076293945,28.09499931335449,3725400,46.12285634490411,43.26121797414754,-56.738782025852466,28.531979422810515,28.97062632017604,-0.4386468973655262,-0.4563545171383895,-1.1369506564795322,1,-747000,EL,Consumer Defensive
2010-07-06,24.57926177978516,29.32999992370605,29.950000762939453,28.989999771118164,29.07999992370605,5175000,41.273322108376746,64.39267907977516,-35.607320920224836,28.654751807563677,28.99724658710419,-0.34249477954051244,-0.43358256961881414,-0.40747312775765276,1,4428000,EL,Consumer Defensive
2010-07-07,25.30415344238281,30.19499969482422,30.20499992370605,29.440000534057617,29.440000534057617,4169800,54.68126941307219,93.17803723932609,-6.821962760673918,28.891713020988377,29.085969039527896,-0.19425601853951946,-0.38571725940295526,3.0721953104160247,1,8597800,EL,Consumer Defensive
2010-07-08,25.76926040649414,30.75,30.799999237060547,30.13999938964844,30.440000534057617,2681200,58.141677238678305,98.53159309881245,-1.468406901187542,29.177603325451702,29.20923059215546,-0.03162726670375804,-0.31489926086311587,6.826472687178257,1,11279000,EL,Consumer Defensive
2010-07-09,26.058374404907227,31.09499931335449,31.36000061035156,30.600000381469727,30.68000030517578,3805400,59.911895605669834,93.31648709208477,-6.683512907915238,29.472587323590595,29.34891716409613,0.12367015949446625,-0.22718537679159947,10.12926736737662,1,15084400,EL,Consumer Defensive
2010-07-12,26.0416202545166,31.075000762939453,31.21500015258789,30.75,30.950000762939453,2665400,65.19656304072805,92.81211005184726,-7.187889948152747,29.719112468105802,29.476775208454896,0.24233725965090613,-0.13328084950309835,5.895387596065356,-1,12419000,EL,Consumer Defensive
