Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-30,5.784191608428955,7.748147964477539,7.79555606842041,7.727406978607178,7.762962818145752,1659825,50.0,73.33322604467857,-26.66677395532143,7.675059285063943,7.639052739264557,0.03600654579938656,0.040136123119237185,3.6875438025882312,-1,25164675,WRB,Financial Services
2010-03-31,5.770918369293213,7.730370044708252,7.783703804016113,7.709630012512207,7.733333110809326,2383425,43.835598318814576,66.66648785224206,-33.333512147757936,7.68356863270153,7.645816984112238,0.0377516485892917,0.03965922821324809,3.7375702808084075,-1,22781250,WRB,Financial Services
2010-04-01,5.786402225494385,7.751111030578613,7.810369968414307,7.71851921081543,7.771852016448975,1973363,52.59261025313966,77.01152614609404,-22.988473853905962,7.693959770836466,7.653616543109747,0.04034322772671928,0.039796028115942336,2.427567278972789,1,24754613,WRB,Financial Services
2010-04-05,5.7775559425354,7.739258766174316,7.748147964477539,7.700740814208984,7.748147964477539,2251463,60.16935976607677,72.41364639463409,-27.58635360536592,7.70092884704229,7.6599604114849,0.040968435557389604,0.040030509604231795,2.230915589022246,-1,22503150,WRB,Financial Services
2010-04-06,5.795251369476318,7.762962818145752,7.774815082550049,7.697778224945068,7.703703880310059,1700663,67.52129933509211,81.60922091687523,-18.390779083124766,7.710472534904361,7.667590219385704,0.042882315518657066,0.04060087078711685,2.503917851361536,1,24203813,WRB,Financial Services
2010-04-07,5.821796417236328,7.798519134521484,7.8222222328186035,7.739258766174316,7.739258766174316,1855575,77.7775332486957,91.20899526574269,-8.791004734257314,7.724018165614688,7.67728865754391,0.04672950807077836,0.041826598243849156,2.8526881709610525,1,26059388,WRB,Financial Services
2010-04-08,5.7753448486328125,7.7362961769104,7.807406902313232,7.727406978607178,7.762962818145752,1297688,67.91027747353048,68.13174569769724,-31.868254302302756,7.725907090429413,7.6816595849043905,0.04424750552502221,0.04231077970008377,1.3193532073659011,-1,24761700,WRB,Financial Services
2010-04-09,5.773131847381592,7.733333110809326,7.760000228881836,7.700740814208984,7.751111030578613,1445175,67.40722638787894,67.03280378740585,-32.96719621259415,7.727049555103246,7.685487253489941,0.041562301613304875,0.04216108408272799,0.7333083104237892,-1,23316525,WRB,Financial Services
2010-04-12,5.819581985473633,7.79555606842041,7.798519134521484,7.697778224945068,7.7155561447143555,1615950,73.68402106498,90.11005335545129,-9.889946644548706,7.737589018690502,7.693640499040346,0.043948519650156115,0.04251857119621362,2.214454167364833,1,24932475,WRB,Financial Services
2010-04-13,5.812945365905762,7.7866668701171875,7.810369968414307,7.754074096679687,7.7688889503479,1888988,70.13863510636514,86.36373611502266,-13.636263884977343,7.745139457371531,7.700531341342335,0.04460811602919623,0.04293648016281014,1.4280263502045012,-1,23043487,WRB,Financial Services
2010-04-14,5.981053829193115,8.011852264404297,8.011852264404297,7.819259166717529,7.819259166717529,2144475,81.94424472893866,100.0,-0.0,7.786172196915033,7.723592150458035,0.06258004645699788,0.046865193421647695,4.040019755258698,1,25187962,WRB,Financial Services
2010-04-15,6.000959873199463,8.038518905639648,8.071110725402832,7.9674072265625,7.982222080230713,1976063,81.68993120747689,92.61761059002951,-7.382389409970493,7.824994767488051,7.746920058249266,0.07807470923878501,0.05310709658507516,3.9463681501543815,1,27164025,WRB,Financial Services
2010-04-16,5.972205638885498,8.0,8.103704452514648,7.982222080230713,8.011852264404297,6994350,75.70072795090843,75.1771681628041,-24.822831837195896,7.8519186494129665,7.765666720601172,0.08625192881179444,0.05973606303041902,3.4482788387576133,-1,20169675,WRB,Financial Services
2010-04-19,6.000959873199463,8.038518905639648,8.053333282470703,7.952592849731445,7.9674072265625,3452288,73.7371783409464,83.94152867005212,-16.058471329947878,7.880626381140148,7.785877993566985,0.09474838757316295,0.06673852793896781,2.7262497743836693,1,23621963,WRB,Financial Services
2010-04-20,6.036351203918457,8.085926055908203,8.130370140075684,7.994073867797852,8.07703685760498,4034475,77.14268635853672,89.72609459100474,-10.273905408995262,7.912210946489079,7.808103775962631,0.10410717052644802,0.07421225645646386,2.0950249749479877,1,27656438,WRB,Financial Services
2010-04-21,6.138099670410156,8.222222328186035,8.222222328186035,8.071110725402832,8.071110725402832,4831650,83.19983520604072,100.0,-0.0,7.959905005211687,7.838779224275476,0.12112578093621096,0.08359496135241329,5.714282035827812,1,32488088,WRB,Financial Services
2010-04-22,6.160218715667725,8.251852035522461,8.25777816772461,8.151110649108887,8.165925979614258,4667963,83.39904178879661,98.94176199862909,-1.058238001370907,8.004819932951806,7.869377210293772,0.13544272265803414,0.09396451361353747,6.50096091807001,1,37156051,WRB,Financial Services
2010-04-23,6.17349100112915,8.269630432128906,8.331851959228516,8.207406997680664,8.272592544555664,2593013,85.09792215201537,90.18702025720644,-9.812979742793566,8.045560009748282,7.899025597096374,0.14653441265190814,0.10447849342121161,6.2428715216793345,1,39749064,WRB,Financial Services
2010-04-26,6.158008098602295,8.248888969421387,8.284443855285645,8.210370063781738,8.284443855285645,2899125,82.2832762364325,86.91587660528415,-13.084123394715844,8.07684138815953,7.924941402453783,0.1518999857057466,0.11396279187811861,6.707556322844878,-1,36849939,WRB,Financial Services
2010-04-27,5.936814785003662,7.952592849731445,8.28148078918457,7.952592849731445,8.201480865478516,5149575,57.6022929507106,40.186907453963116,-59.813092546036884,8.057726228401362,7.926989657807684,0.1307365705936787,0.11731754762123064,3.709432935404612,-1,31700364,WRB,Financial Services
2010-04-28,6.027503967285156,8.074073791503906,8.162962913513184,8.0,8.0,4651425,65.74581165157741,59.345711107885776,-40.654288892114224,8.060241238109446,7.937884778822219,0.12235645928722771,0.11832532995443007,5.661112985572169,1,36351789,WRB,Financial Services
2010-04-29,6.04298734664917,8.094815254211426,8.14222240447998,8.008889198303223,8.136296272277832,3819150,66.57606948767186,62.61685475980805,-37.38314524019194,8.065560317509751,7.949509258480679,0.11605105902907287,0.11787047576935863,6.427740882688957,1,40170939,WRB,Financial Services
2010-04-30,5.972205638885498,8.0,8.124444007873535,7.988148212432861,8.106666564941406,4598775,59.1028564391961,42.564092406626216,-57.435907593373784,8.055474114815944,7.953249313408036,0.10222480140790768,0.11474134089706844,5.345302662758657,-1,35572164,WRB,Financial Services
2010-05-03,6.04298734664917,8.094815254211426,8.100741386413574,8.0,8.005926132202148,2495813,62.745076383602274,53.75730824151035,-46.24269175848965,8.061526597799864,7.963735679393473,0.09779091840639076,0.11135125639893291,6.593845369252289,1,38067977,WRB,Financial Services
2010-05-04,5.992114067077637,8.026666641235352,8.074073791503906,7.925926208496094,8.04444408416748,4862025,50.704202366381075,24.817453082857977,-75.18254691714202,8.05616352755917,7.968397232122501,0.08776629543666825,0.10663426420647999,5.861667691335527,-1,33205952,WRB,Financial Services
2010-05-05,5.981053829193115,8.011852264404297,8.094815254211426,7.92888879776001,7.937777996063232,4825238,48.71795342047203,21.167924368721277,-78.83207563127871,8.049346410150727,7.971616123402634,0.07773028674809357,0.1008534687148027,5.21400739225113,-1,28380714,WRB,Financial Services
2010-05-06,5.905846118927002,7.911110877990723,8.071110725402832,7.644443988800049,8.0,7059150,45.96774263324701,38.79310404627084,-61.20689595372916,8.028079405203034,7.967134253372122,0.06094515183091165,0.0928718053380245,4.052997606896743,-1,21321564,WRB,Financial Services
2010-05-07,5.852762222290039,7.840000152587891,7.997036933898926,7.810369968414307,7.905185222625732,8842838,41.25327116783843,28.448341043521815,-71.55165895647819,7.999144135569935,7.957716912573289,0.041427222996645696,0.08258288886974875,2.637701723594938,-1,12478726,WRB,Financial Services
2010-05-10,6.047411918640137,8.100741386413574,8.100741386413574,7.979259014129639,8.008889198303223,6055088,50.54946842864409,66.37941618993909,-33.620583810060914,8.014774481853571,7.9683113180429395,0.04646316381063187,0.07535894385792538,5.559852613134332,1,18533814,WRB,Financial Services
2010-05-11,6.135885715484619,8.219259262084961,8.248888969421387,8.0,8.029629707336426,5894438,49.888637753342834,83.62068786118748,-16.379312138812526,8.046233678812246,7.986900054638645,0.05933362417360133,0.07215387992106057,5.918286335789209,1,24428252,WRB,Financial Services
2010-05-12,6.060683727264404,8.118518829345703,8.248888969421387,8.082962989807129,8.248888969421387,5127638,45.243140473147776,68.9655722569175,-31.03442774308251,8.057354471202009,7.996649593505834,0.06070487769617472,0.0698640794760834,4.780121218208284,-1,19300614,WRB,Financial Services
2010-05-13,6.00980806350708,8.050370216369629,8.145185470581055,8.050370216369629,8.06222152709961,3527888,42.44895653447663,63.42598628943873,-36.574013710561275,8.056279970458567,8.000628898903152,0.055651071555415044,0.06702147789194973,4.139519451341529,-1,15772726,WRB,Financial Services
2010-05-14,5.972205638885498,8.0,8.065184593200684,7.955555915832519,8.023703575134277,5493150,41.60000308990265,55.81404574827297,-44.18595425172703,8.047621513464941,8.000582313799214,0.04703919966572734,0.06302502224670525,3.211010246653729,-1,10279576,WRB,Financial Services
2010-05-17,6.142525672912598,8.228148460388184,8.239999771118164,8.02074146270752,8.029629707336426,5643338,59.7484191852976,96.56866882873558,-3.4313311712644157,8.075394889914671,8.017439065398397,0.05795582451627368,0.06201118270061894,6.3170092767880925,1,15922914,WRB,Financial Services
2010-05-18,6.014232635498047,8.056296348571777,8.305185317993164,8.047407150268555,8.296296119689941,3836025,49.392724948478865,62.33185992386382,-37.66814007613618,8.072456652784995,8.0203173826705,0.05213927011449471,0.0600368001833941,3.7786285635732377,-1,12086889,WRB,Financial Services
2010-05-19,6.020866870880127,8.065184593200684,8.106666564941406,7.985185146331787,8.06222152709961,3049650,48.979556982562805,63.67705269994768,-36.32294730005232,8.071337874387408,8.023640879746809,0.0476969946405994,0.05756883907483516,3.4194371274766615,1,15136539,WRB,Financial Services
2010-05-20,5.848337650299072,7.834074020385742,8.002963066101074,7.831110954284668,7.952592849731445,5482350,44.77611761046398,28.699586843956915,-71.30041315604309,8.034835743002537,8.009598890164508,0.025236852838029122,0.051102441827473956,1.2638844382298553,-1,9654189,WRB,Financial Services
2010-05-21,5.832850933074951,7.813333034515381,7.816296100616455,7.700740814208984,7.771852016448975,7900875,40.704475216542484,25.560539087448355,-74.43946091255165,8.000758403235281,7.995060678634943,0.0056977246003375726,0.04202149838204668,1.03448180182791,-1,1753314,WRB,Financial Services
2010-05-24,5.808522701263428,7.780741214752197,7.875555992126465,7.742221832275391,7.789629936218262,5015250,41.683375394067426,20.627925018492792,-79.37207498150721,7.966909605007115,7.979185162791778,-0.012275557784662716,0.031162087148704803,-0.19004229509973597,-1,-3261936,WRB,Financial Services
2010-05-25,5.874880313873291,7.869629859924316,7.878519058227539,7.611852169036865,7.647407054901123,7842488,45.41983771598455,37.17948453430993,-62.820515465690065,7.951943490378992,7.9710699551719655,-0.019126464792973863,0.02110437676036907,1.0654493275616441,1,4580552,WRB,Financial Services
2010-05-26,5.839489936828613,7.8222222328186035,7.905185222625732,7.807406902313232,7.89629602432251,6296738,47.03557789954809,30.34184419112464,-69.65815580887536,7.93198637383124,7.960044197960605,-0.028057824129365194,0.011271936582422218,-2.36686880046699,-1,-1716186,WRB,Financial Services
2010-05-27,6.051832675933838,8.106666564941406,8.112592697143555,7.887406826019287,7.934814929962158,3768188,57.78546616460127,71.36747992641116,-28.63252007358883,7.95886024938665,7.970905114033258,-0.012044864646608033,0.006608576336616169,0.8477638741876556,1,2052002,WRB,Financial Services
2010-05-28,6.029714584350586,8.07703685760498,8.139259338378906,8.011852264404297,8.091852188110352,4514738,49.19997116085292,67.09396330874641,-32.90603669125359,7.977041266035624,7.9787667246682,-0.0017254586325767818,0.004941769342777579,0.9629607200622559,-1,-2462736,WRB,Financial Services
2010-06-01,5.9876909255981445,8.02074146270752,8.228148460388184,8.02074146270752,8.065184593200684,9493538,43.00627805824355,58.97443303932188,-41.02556696067812,7.983764373215915,7.981875964522965,0.0018884086929498167,0.004331097212812027,-0.22115321417800785,-1,-11956274,WRB,Financial Services
2010-06-02,6.131463527679443,8.213333129882812,8.213333129882812,7.97333288192749,8.038518905639648,5811750,53.13724351724695,86.75208473031756,-13.247915269682434,8.01908264347236,7.999020939734805,0.020061703737555447,0.007477218517760712,1.5756645941810945,1,-6144524,WRB,Financial Services
2010-06-03,6.1204023361206055,8.198518753051758,8.248888969421387,8.121480941772461,8.248888969421387,3891038,55.081326741624785,84.6153951960936,-15.384604803906399,8.046688198792268,8.013798555536061,0.03288964325620647,0.012559703465449865,-0.2882867208907834,-1,-10035562,WRB,Financial Services
2010-06-04,5.934603691101074,7.949629783630371,8.130370140075684,7.92888879776001,8.112592697143555,5663925,48.47942909424447,48.71793813723973,-51.282061862760266,8.031756134921206,8.009045313172678,0.022710821748528787,0.014589927122065652,-3.662477836382519,-1,-15699487,WRB,Financial Services
2010-06-07,5.919118881225586,7.92888879776001,8.029629707336426,7.925926208496094,7.982222080230713,5051025,39.67276313931755,45.726448995031035,-54.273551004968965,8.015930390742561,8.00310779351248,0.01282259723008039,0.0142364611436686,-4.120397364373841,-1,-20750512,WRB,Financial Services
2010-06-08,5.985477447509766,8.017778396606445,8.0325927734375,7.851851940155029,7.920000076293945,4317300,48.590039336048825,63.72100125527429,-36.27899874472572,8.016214699337006,8.004194504852775,0.012020194484231084,0.013793207811781099,-2.801717584897406,1,-16433212,WRB,Financial Services
2010-06-09,5.954510688781738,7.976295948028564,8.085926055908203,7.955555915832519,8.038518905639648,3821850,46.82203946056174,57.209219117595175,-42.79078088240482,8.01007335298186,8.002127945088018,0.007945407893842571,0.012623647828193394,0.29805497081267895,-1,-20255062,WRB,Financial Services
2010-06-10,6.069830894470215,8.10962963104248,8.112592697143555,7.955555915832519,8.029629707336426,4313925,60.59226130469049,78.13951434283733,-21.860485657162663,8.025389703452726,8.010091032936497,0.015298670516228796,0.013158652365800475,0.44037050510968223,1,-15941137,WRB,Financial Services
2010-06-11,6.136359214782715,8.198518753051758,8.198518753051758,8.038518905639648,8.04444408416748,2829938,64.06928879982246,92.09304449299869,-7.906955507001316,8.052024941852576,8.024048641833923,0.027976300018652367,0.016122181896370852,1.2811101375831773,1,-13111199,WRB,Financial Services
2010-06-14,6.067611217498779,8.106666564941406,8.22518539428711,8.091852188110352,8.219259262084961,3540713,61.410763444288804,77.67438170069082,-22.325618299309188,8.060431345404703,8.030168487990034,0.030262857414669497,0.01895031700003058,1.3333320617675781,-1,-16651912,WRB,Financial Services
2010-06-15,6.2117600440979,8.299259185791016,8.31407356262207,8.10962963104248,8.154073715209961,2064825,64.02319294960229,97.07610979928606,-2.923890200713938,8.09717409007952,8.050101132271587,0.047072957807932525,0.024574845161610973,2.5256157819441944,1,-14587087,WRB,Financial Services
2010-06-16,6.13414192199707,8.195555686950684,8.25777816772461,8.168889045715332,8.248888969421387,2932538,61.753731847429975,74.35908016617338,-25.64091983382662,8.112309720367392,8.060875543729297,0.0514341766380948,0.02994671145690774,2.1040994134190054,-1,-17519625,WRB,Financial Services
2010-06-17,6.13414192199707,8.195555686950684,8.239999771118164,8.165925979614258,8.228148460388184,2520788,53.409098390455824,74.35908016617338,-25.64091983382662,8.125116792149438,8.070851850634584,0.054264941514853504,0.034810357468496894,2.292895780948921,0,-17519625,WRB,Financial Services
2010-06-18,6.185147762298584,8.263704299926758,8.299259185791016,8.168889045715332,8.19259262084961,3224138,56.95366638174877,89.10278960415702,-10.897210395842984,8.146437947192103,8.08513721724882,0.06130072994328373,0.04010843196345426,4.45693945355987,1,-14295487,WRB,Financial Services
2010-06-21,6.1008782386779785,8.151110649108887,8.33481502532959,8.133333206176758,8.317036628723145,2891025,54.66096493860026,61.96306056097318,-38.036939439026824,8.14715682441007,8.090024138127344,0.05713268628272594,0.0435132828273086,3.9682460518613927,-1,-17186512,WRB,Financial Services
2010-06-22,6.094223499298096,8.14222240447998,8.263704299926758,8.133333206176758,8.139259338378906,3651075,47.07319428274911,60.12270362651022,-39.87729637348978,8.146397682882364,8.093890676375688,0.05250700650667639,0.04531202756318216,0.5120644653090334,-1,-20837587,WRB,Financial Services
2010-06-23,6.043217658996582,8.074073791503906,8.154073715209961,8.056296348571777,8.136296272277832,2312550,45.09345337558677,46.01218150421534,-53.98781849578466,8.135270930362601,8.09242275897778,0.04284817138482211,0.04481925632751015,-1.7664057788125525,-1,-23150137,WRB,Financial Services
2010-06-24,5.9722514152526855,7.979259014129639,8.07703685760498,7.970369815826416,8.06222152709961,4052700,51.32976458135645,26.380292383746013,-73.61970761625398,8.111269097095992,8.084040259359398,0.027228837736593903,0.041301172609326905,-1.7153352494877177,-1,-27202837,WRB,Financial Services
2010-06-25,6.08757209777832,8.133333206176758,8.151110649108887,7.976295948028564,7.976295948028564,5773275,58.194747652054964,58.28214922885687,-41.71785077114312,8.11466357541611,8.087691588753277,0.026971986662832848,0.0384353354200281,1.0305487521360435,1,-21429562,WRB,Financial Services
2010-06-28,6.036563873291016,8.065184593200684,8.171852111816406,8.053333282470703,8.14222240447998,2424600,51.93231212735868,28.906010329861715,-71.09398967013828,8.107051424306045,8.086024403897529,0.021027020408515895,0.03495367241772566,0.8148074150085449,-1,-23854162,WRB,Financial Services
2010-06-29,5.876890182495117,7.851851940155029,8.0,7.828147888183594,7.997036933898926,5319675,45.55086927317923,4.678426965869157,-95.32157303413085,8.067789965205888,8.068678295472157,-0.0008883302662692216,0.027785271880926683,-4.57328306659408,-1,-29173837,WRB,Financial Services
2010-06-30,5.868021011352539,7.840000152587891,7.937777996063232,7.8222222328186035,7.845925807952881,4561313,39.443174078765,3.468234440480565,-96.53176555951943,8.032745378649274,8.051739173777026,-0.018993795127752122,0.018429458479190922,-2.6848093295653377,-1,-33735150,WRB,Financial Services
2010-07-01,5.821448802947998,7.777778148651123,7.842963218688965,7.650370121002197,7.8222222328186035,4477950,33.17537551211397,18.614796727010525,-81.38520327298949,7.993519650957251,8.03144576450844,-0.037926113551189466,0.0071583440731148446,-3.5635445317873717,-1,-38213100,WRB,Financial Services
2010-07-02,5.810360908508301,7.762962818145752,7.837037086486816,7.742221832275391,7.831110954284668,3187350,35.353549310530795,16.4502206725025,-83.5497793274975,7.958049368986251,8.011558138851944,-0.05350876986569286,-0.004975078714646697,-0.907716751908974,-1,-41400450,WRB,Financial Services
2010-07-06,5.761570453643799,7.697778224945068,7.857778072357178,7.635556221008301,7.8222222328186035,3294000,21.24650154299107,8.898279657295296,-91.10172034270471,7.918007654518377,7.988315182266249,-0.07030752774787263,-0.018041568521291886,-1.4789438650554045,-1,-44694450,WRB,Financial Services
2010-07-07,5.91459321975708,7.902222156524658,7.905185222625732,7.59407377243042,7.6859259605407715,4163400,37.20929749016004,41.60000308990265,-58.39999691009735,7.915579116365496,7.981937921100205,-0.06635880473470923,-0.027705015763975355,1.5613029455617216,1,-40531050,WRB,Financial Services
2010-07-08,5.956728458404541,7.958518981933594,7.97333288192749,7.881481170654297,7.970369815826416,2365875,40.14780414444597,49.20006926531771,-50.799930734682285,7.922185249529819,7.980203184865641,-0.05801793533582256,-0.03376759967834479,1.1295210015141959,1,-38165175,WRB,Financial Services
2010-07-09,6.016605377197266,8.038518905639648,8.041481018066406,7.92888879776001,7.92888879776001,1645988,40.73170118995844,60.00005149837748,-39.99994850162253,7.940082735085177,7.984522867885938,-0.04444013280076131,-0.0359021063028281,2.7651563249323092,1,-36519187,WRB,Financial Services
2010-07-12,5.965597152709961,7.970369815826416,8.038518905639648,7.940741062164307,8.0,1658138,42.2784784340248,56.19457715031577,-43.80542284968422,7.944742285968444,7.9834744936593065,-0.038732207690862275,-0.03646812658043494,-1.6812921565619539,-1,-38177325,WRB,Financial Services
2010-07-13,6.089788436889648,8.136296272277832,8.151110649108887,8.008889198303223,8.008889198303223,2211975,49.776778176995435,93.84611067691462,-6.153889323085379,7.974212130016043,7.994794625408828,-0.020582495392784672,-0.033291000342904886,0.7336776557736705,1,-35965350,WRB,Financial Services
