Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-10,748.2000122070312,748.2000122070312,748.2000122070312,739.52001953125,741.0,28500,70.80151831849606,92.35288799033603,-7.647112009663968,725.5488042847415,713.4875570258615,12.06124725888003,6.4220626202000375,5.575076497412795,1,155900,NVR,Consumer Cyclical
2010-03-11,742.6400146484375,742.6400146484375,745.5599975585938,734.489990234375,743.2999877929688,29000,66.37894914805722,84.9326316149596,-15.067368385040398,728.1782212637717,715.6469983312375,12.531222932534206,7.643894682666872,7.519907560945242,-1,126900,NVR,Consumer Cyclical
2010-03-12,738.030029296875,738.030029296875,742.5999755859375,734.0800170898438,742.5999755859375,23700,63.443643393515586,78.78024164808785,-21.219758351912144,729.6938840380952,717.3050006249885,12.388883413106782,8.592892428754855,9.644789909245668,-1,103200,NVR,Consumer Cyclical
2010-03-15,730.760009765625,730.760009765625,740.4000244140625,722.5,738.030029296875,26000,68.38293062941457,69.077825737403,-30.922174262597004,729.8579033807922,718.3016679687394,11.556235412052843,9.185561025414453,6.814393854910585,-1,77200,NVR,Consumer Cyclical
2010-03-16,745.0,745.0,745.8699951171875,727.6599731445312,735.0,24600,72.10105726916402,88.08221867254021,-11.917781327459794,732.1874567068242,720.2793221932773,11.908134513546884,9.730075723040938,10.125646711012564,1,101800,NVR,Consumer Cyclical
2010-03-17,751.25,751.25,756.0,743.6500244140625,743.6500244140625,35700,74.24040917454688,92.91044776119402,-7.08955223880597,735.1201556750051,722.5734464752568,12.546709199748307,10.293402418382412,9.67153284671533,1,137500,NVR,Consumer Cyclical
2010-03-18,752.5,752.5,753.7899780273438,748.010009765625,748.010009765625,18500,71.37740947619557,92.97188582746166,-7.02811417253834,737.7939778788505,724.7902282178304,13.003749661020038,10.835471866909938,11.663447505329593,1,156000,NVR,Consumer Cyclical
2010-03-19,747.1500244140625,747.1500244140625,754.5499877929688,744.7100219726562,747.1500244140625,46400,67.40974113181036,82.1860368545267,-17.813963145473284,739.2333696534985,726.4465094175513,12.786860235947188,11.225749540717388,11.514929017024254,-1,109600,NVR,Consumer Cyclical
2010-03-22,753.0,753.0,759.27001953125,740.0,741.6500244140625,21000,68.39722714317024,88.15860607031664,-11.841393929683367,741.3513127837294,728.4134346458809,12.937878137848543,11.56817526014362,13.821875986887719,1,130600,NVR,Consumer Cyclical
2010-03-23,750.0,750.0,755.0,743.5,755.0,32300,65.32624102002578,82.49288499688197,-17.507115003118038,742.6818800477711,730.0124394869267,12.66944056084435,11.788428320283767,11.292472596674015,-1,98300,NVR,Consumer Cyclical
2010-03-24,740.6500244140625,740.6500244140625,755.02001953125,739.0399780273438,752.2000122070312,51400,62.340851383218265,56.064197801121615,-43.935802198878385,742.3692868733543,730.8004087407886,11.568878132565715,11.744518282740158,9.044206054092523,-1,46900,NVR,Consumer Cyclical
2010-03-25,745.4500122070312,745.4500122070312,753.0,742.02001953125,747.25,39900,52.90654212450798,62.415012283380925,-37.58498771661908,742.8432446169969,731.8855645531029,10.957680063894031,11.587150638970932,11.078831668288874,1,86800,NVR,Consumer Cyclical
2010-03-26,750.219970703125,750.219970703125,751.0,743.3300170898438,746.0,33400,48.63189949739987,75.38742447380652,-24.61257552619348,743.9781255533243,733.2436687123637,10.734456840960547,11.416611879368856,11.34990288729128,1,120200,NVR,Consumer Cyclical
2010-03-29,744.0,744.0,754.8200073242188,740.3300170898438,750.219970703125,23300,49.70818261296791,58.471549033928696,-41.52845096607131,743.9814908528128,734.0404339929294,9.941056859883474,11.12150087547178,7.670043415340087,-1,96900,NVR,Consumer Cyclical
2010-03-30,747.8200073242188,747.8200073242188,749.97998046875,742.530029296875,743.6199951171875,27500,49.76924605057166,68.86046743244141,-31.139532567558597,744.5720318484138,735.0611431285804,9.51088871983336,10.799378444344097,6.049695927784007,1,124400,NVR,Consumer Cyclical
2010-03-31,726.5,726.5,746.0,726.5,744.989990234375,56300,41.773680556074034,10.878427727242547,-89.12157227275745,741.79171925635,734.4269843783152,7.364734878034824,10.112449731082242,2.323943661971831,-1,68100,NVR,Consumer Cyclical
2010-04-01,721.5499877929688,721.5499877929688,733.0,716.0,727.1500244140625,64500,41.629387682217505,12.82640464019319,-87.17359535980681,738.6776067235221,733.4731327794007,5.204473944121446,9.130854573690083,1.8577299047703733,-1,3600,NVR,Consumer Cyclical
2010-04-05,738.0,738.0,738.6300048828125,723.0,723.5,44200,53.36368647787827,50.84351760948802,-49.15648239051198,738.573359535288,733.8084562772228,4.7649032580651465,8.257664310565096,3.943661971830986,1,47800,NVR,Consumer Cyclical
2010-04-06,727.4400024414062,727.4400024414062,731.0,720.0,731.0,41200,41.55281038620606,26.43863479919203,-73.56136520080797,736.8605353669985,733.3367189560512,3.5238164109473473,7.310894730641547,2.456338372029049,-1,6600,NVR,Consumer Cyclical
2010-04-07,715.0,715.0,728.0,702.489990234375,725.0,60000,33.54215991416386,22.032411607638096,-77.9675883923619,733.497376079768,731.9784434778252,1.5189326019427654,6.152502304901791,2.8480994599108684,-1,-53400,NVR,Consumer Cyclical
2010-04-08,707.0,707.0,713.0800170898438,703.989990234375,713.0800170898438,55200,30.535572544596235,7.942950754823258,-92.05704924517674,729.4208566828806,730.1281884053936,-0.707331722513004,4.780535499418832,1.5002530170364803,-1,-108600,NVR,Consumer Cyclical
2010-04-09,712.6699829101562,712.6699829101562,715.0800170898438,709.0399780273438,710.3499755859375,57400,35.290070893546144,17.928826035920213,-82.07117396407979,726.8437991793846,728.834987998339,-1.991188818954356,3.4261906357441942,2.4598863378598996,1,-51200,NVR,Consumer Cyclical
2010-04-12,722.0,722.0,726.75,712.0499877929688,712.6699829101562,36900,37.156108070927864,37.14067939190288,-62.859320608097114,726.0985993056331,728.3286925910546,-2.2300932854215034,2.294933851511055,1.9342104254046195,1,-14300,NVR,Consumer Cyclical
2010-04-13,726.5,726.5,729.4000244140625,720.0,722.989990234375,41700,40.38303603364179,45.70720802368437,-54.292791976315634,726.1603532586125,728.193233880606,-2.032880621993513,1.4293709568101414,2.3498904657054087,1,27400,NVR,Consumer Cyclical
2010-04-14,749.4299926757812,749.4299926757812,750.0,729.5399780273438,731.2999877929688,66000,53.2336371454994,89.69995626184574,-10.30004373815425,729.7402977843308,729.766327124693,-0.026029340362242692,1.1382908973756647,5.20973508675737,1,93400,NVR,Consumer Cyclical
2010-04-15,743.969970703125,743.969970703125,751.010009765625,732.4600219726562,732.4600219726562,37700,49.45754226311515,79.26613208922583,-20.733867910774165,731.929478233376,730.8184488712435,1.1110293621325127,1.1328385903270344,3.8397046432157618,-1,55700,NVR,Consumer Cyclical
2010-04-16,742.2999877929688,742.2999877929688,748.5800170898438,739.1699829101562,743.1699829101562,44200,47.02970954280861,76.07487972007581,-23.925120279924187,733.5249412425442,731.6689332358158,1.8560080067284161,1.2774724736073106,4.204395765213036,-1,11500,NVR,Consumer Cyclical
2010-04-19,738.969970703125,738.969970703125,741.25,728.8200073242188,729.0,18800,48.071752194466356,75.18542000020128,-24.81457999979873,734.3626380826336,732.2097508259868,2.15288725664675,1.4525554302151984,-0.15538350830265163,-1,-7300,NVR,Consumer Cyclical
2010-04-20,740.0,740.0,746.489990234375,732.2000122070312,741.0999755859375,34000,46.936695907481386,77.30831547061962,-22.69168452938039,735.2299245314591,732.7868063203581,2.443118211101023,1.6506679863923635,-1.6637457085924183,1,26700,NVR,Consumer Cyclical
2010-04-21,747.5,747.5,753.3800048828125,730.0,738.02001953125,67100,59.22508671040975,88.44566085619503,-11.554339143804976,737.1176284496962,733.87667251885,3.240955930846212,1.9687255752831332,0.40565490147209765,1,93800,NVR,Consumer Cyclical
2010-04-22,748.75,748.75,769.5,742.9600219726562,747.5,96600,62.35016270306013,69.03447697952075,-30.965523020479246,738.9072240728199,734.9784004804167,3.928823592403205,2.360745178707148,0.07350812403041838,1,190400,NVR,Consumer Cyclical
2010-04-23,750.5,750.5,765.0,745.0800170898438,746.5700073242188,96500,56.54998650344577,71.64602711377805,-28.35397288622196,740.6907280616168,736.1281485929784,4.5625794686384324,2.8011120366934046,1.0583843041750696,1,286900,NVR,Consumer Cyclical
2010-04-26,728.7100219726562,728.7100219726562,753.1300048828125,722.1300048828125,750.5,60300,50.59541455251769,39.128529946479254,-60.871470053520746,738.847542509469,735.5786577322139,3.2688847772551526,2.894666584805754,-1.262822236799493,-1,226600,NVR,Consumer Cyclical
2010-04-27,701.7000122070312,701.7000122070312,747.9099731445312,701.7000122070312,747.9099731445312,88700,44.51411305448099,0.0,-100.0,733.1325378475555,733.0691284340521,0.06340941350333651,2.3284151505452706,-3.9766814234832166,-1,137900,NVR,Consumer Cyclical
2010-04-28,707.8300170898438,707.8300170898438,721.530029296875,705.0999755859375,705.0999755859375,65100,50.347723852184,9.041306764731036,-90.95869323526897,729.239842346369,731.1995646307774,-1.9597222844084854,1.4707876635545194,-4.989259451027685,1,203000,NVR,Consumer Cyclical
2010-04-29,731.6799926757812,731.6799926757812,734.989990234375,712.5800170898438,712.7899780273438,46900,56.91122144844076,44.218268239657554,-55.781731760342446,729.6152500893554,731.2351518933704,-1.619901804014944,0.8526497700406268,-2.60499265547005,1,249900,NVR,Consumer Cyclical
2010-04-30,718.0499877929688,718.0499877929688,737.97998046875,718.0499877929688,734.6400146484375,44500,48.60748370194122,24.115012580626285,-75.88498741937372,727.8359789668343,730.2584730711184,-2.4224941042840555,0.19762099517569037,-4.578074711897841,-1,205400,NVR,Consumer Cyclical
2010-05-03,730.9199829101562,730.9199829101562,734.1199951171875,718.77001953125,718.77001953125,57300,51.471365696050626,43.09730968145584,-56.90269031854416,728.3104411119608,730.3074737999359,-1.9970326879750928,-0.2413097414544663,-2.1722600513376595,1,262700,NVR,Consumer Cyclical
2010-05-04,709.989990234375,709.989990234375,722.5,691.25,722.5,85400,36.69365749231192,23.94886930910543,-76.05113069089457,725.4919102077168,728.8024750173017,-3.310564809584889,-0.8551607550805509,-5.711820686005977,-1,177300,NVR,Consumer Cyclical
2010-05-05,705.530029296875,705.530029296875,710.27001953125,696.5800170898438,703.9000244140625,47300,36.94295035418647,18.24923871805112,-81.75076128194888,722.4208516060488,727.078590149122,-4.657738543073151,-1.615676312679071,-5.929329427083333,-1,130000,NVR,Consumer Cyclical
2010-05-06,688.5,688.5,707.030029296875,664.6400146484375,700.1099853515625,78200,33.452267285628835,22.754137597451958,-77.24586240254804,717.202259051272,724.2209168047426,-7.01865775347062,-2.696272600837381,-7.041115600491479,-1,51800,NVR,Consumer Cyclical
2010-05-07,671.8200073242188,671.8200073242188,699.4299926757812,667.3300170898438,672.25,86800,30.913542825757105,6.847218843021002,-93.152781156979,710.2203741701869,720.3393679543334,-10.118993784146483,-4.180816837499202,-9.877255842389536,-1,-35000,NVR,Consumer Cyclical
2010-05-10,703.0,703.0,715.9000244140625,688.0,702.0,64000,41.02202965208824,36.58210062013031,-63.41789937986969,709.1095473747736,719.0549703280865,-9.945422953312914,-5.333738060661944,-6.294150055598928,1,29000,NVR,Consumer Cyclical
2010-05-11,693.9299926757812,693.9299926757812,709.7000122070312,689.9400024414062,694.27001953125,63900,37.09964316044787,27.932464351529024,-72.06753564847098,706.7742312672364,717.1938608723601,-10.41962960512376,-6.350916369554307,-6.729839694115423,-1,-34900,NVR,Consumer Cyclical
2010-05-12,707.0599975585938,707.0599975585938,713.8300170898438,696.1300048828125,697.6400146484375,42500,40.5038467088805,42.267824931977046,-57.732175068022954,706.8181953120605,716.4432043305997,-9.625009018539117,-7.005734899351269,-5.450510733387402,1,7600,NVR,Consumer Cyclical
2010-05-13,688.0999755859375,688.0999755859375,704.1099853515625,680.4199829101562,703.75,59300,36.81986479030121,26.51142900497993,-73.48857099502007,703.9384692003492,714.3437059050691,-10.405236704719869,-7.68563526042499,-5.285619327469029,-1,-51700,NVR,Consumer Cyclical
2010-05-14,682.4299926757812,682.4299926757812,683.030029296875,669.8900146484375,683.030029296875,41000,39.51041830944219,21.36422108121777,-78.63577891878222,700.6294728119541,711.9797271473441,-11.350254335389991,-8.41855907541799,-5.421661115516786,-1,-92700,NVR,Consumer Cyclical
2010-05-17,681.6900024414062,681.6900024414062,683.0,659.8300170898438,681.3099975585938,46500,44.85153751591601,27.971843371922567,-72.02815662807744,697.7157081395621,709.7360438357931,-12.020335696230973,-9.138914399580587,-7.630080969999153,-1,-139200,NVR,Consumer Cyclical
2010-05-18,676.0999755859375,676.0999755859375,692.6500244140625,673.2100219726562,689.3800048828125,57200,41.813291423298175,20.818894587588808,-79.18110541241118,694.3902108236199,707.2444832246927,-12.854272401072762,-9.881985999879022,-7.05763041393975,-1,-196400,NVR,Consumer Cyclical
2010-05-19,673.4000244140625,673.4000244140625,691.0,660.3900146484375,672.4000244140625,60700,33.120949976542605,17.36406101487884,-82.63593898512116,691.1609513759958,704.7374862757571,-13.576534899761327,-10.620895779855484,-5.8181784036276225,-1,-257100,NVR,Consumer Cyclical
2010-05-20,655.6199951171875,655.6199951171875,669.1699829101562,647.1099853515625,659.2999877929688,59400,32.3434582173755,9.780495127569845,-90.21950487243015,685.6931119515637,701.0991535973445,-15.406041645780874,-11.577924953040561,-7.267327423311527,-1,-316500,NVR,Consumer Cyclical
2010-05-21,657.0,657.0,662.7000122070312,647.4600219726562,650.0,54600,27.64065687568656,13.118467604174256,-86.88153239582574,681.2787870359385,697.8325496271708,-16.55376259123227,-12.573092480678904,-7.811467333425543,1,-261900,NVR,Consumer Cyclical
2010-05-24,648.8499755859375,648.8499755859375,660.02001953125,648.0800170898438,653.3499755859375,52200,29.956724751169318,2.5294217856078136,-97.47057821439219,676.2897391205537,694.2042108093017,-17.914471688747994,-13.641368322292722,-10.13158232881752,-1,-314100,NVR,Consumer Cyclical
2010-05-25,659.0700073242188,659.0700073242188,666.0999755859375,632.0,634.530029296875,67000,35.32347881682561,32.26460005616106,-67.73539994383894,673.6405496134253,691.601677217814,-17.961127604388707,-14.505320178711921,-9.28148557133947,1,-247100,NVR,Consumer Cyclical
2010-05-26,670.9000244140625,670.9000244140625,685.8200073242188,661.1199951171875,661.1199951171875,80900,44.2513827398344,46.36473551197496,-53.63526448802504,673.2189303519849,690.0682214545731,-16.849291102588154,-14.97411436348717,-10.478626293209008,1,-166200,NVR,Consumer Cyclical
2010-05-27,690.3400268554688,690.3400268554688,690.3400268554688,674.510009765625,681.4099731445312,46400,55.941994701725314,69.53517268070111,-30.464827319298887,675.8529451986747,690.0883551879726,-14.235409989297978,-14.826373488649331,-7.208616739862586,1,-119800,NVR,Consumer Cyclical
2010-05-28,685.280029296875,685.280029296875,693.010009765625,678.4299926757812,687.6099853515625,53100,43.16992058659957,65.1106173403058,-34.889382659694206,677.303265829167,689.7321828997432,-12.428917070576176,-14.346882205034701,-7.681524913617121,-1,-172900,NVR,Consumer Cyclical
2010-06-01,671.47998046875,671.47998046875,693.9099731445312,671.47998046875,679.72998046875,78000,41.651175237682786,48.246330469910184,-51.75366953008981,676.4073757737183,688.3801679048548,-11.972792131136544,-13.87206419025507,-9.13298143497749,-1,-250900,NVR,Consumer Cyclical
2010-06-02,680.4000244140625,680.4000244140625,686.0,669.3499755859375,673.0999755859375,67200,39.765073071975365,67.11972576071776,-32.88027423928224,677.0216294106943,687.7890461647961,-10.76741675410176,-13.251134703024409,-8.05405075485642,1,-183700,NVR,Consumer Cyclical
2010-06-03,684.4000244140625,684.4000244140625,686.5900268554688,676.3699951171875,683.97998046875,49100,48.39523494374586,84.63906823498792,-15.360931765012081,678.1567671035201,687.5380075165936,-9.381240413073442,-12.477155845034217,-8.441468305811037,1,-134600,NVR,Consumer Cyclical
2010-06-04,660.6900024414062,660.6900024414062,681.1400146484375,657.1099853515625,672.0,54000,41.84669997683488,46.341487460232486,-53.658512539767514,675.469572540118,685.549266399913,-10.079693859795043,-11.997663447986383,-11.760934565421536,-1,-188600,NVR,Consumer Cyclical
2010-06-07,643.3300170898438,643.3300170898438,668.0800170898438,642.5800170898438,663.9600219726562,44200,37.20823733422345,18.300794709429745,-81.69920529057025,670.525025547768,682.4219145991672,-11.896889051399171,-11.977508568668942,-14.279811180567123,-1,-232800,NVR,Consumer Cyclical
2010-06-08,643.8599853515625,643.8599853515625,648.8599853515625,627.4299926757812,643.7999877929688,49300,38.8735636445135,24.71419600296729,-75.2858039970327,666.4227116714286,679.5654753956409,-13.142763724212273,-12.210559599777609,-11.643868488510732,1,-183500,NVR,Consumer Cyclical
2010-06-09,642.8300170898438,642.8300170898438,662.4500122070312,640.5499877929688,656.489990234375,49800,39.32687082730448,23.16490514208489,-76.83509485791511,662.7930663511847,676.8443303359522,-14.051263984767502,-12.57870047677559,-8.389624354148987,-1,-233300,NVR,Consumer Cyclical
2010-06-10,669.0,669.0,671.7000122070312,646.02001953125,651.5,36300,54.41292752764294,62.530113623844116,-37.469886376155884,663.7479792202332,676.2632688295854,-12.51528960935218,-12.566018303290909,-5.485782765965281,1,-197000,NVR,Consumer Cyclical
2010-06-11,676.4000244140625,676.4000244140625,677.2899780273438,659.5499877929688,660.6900024414062,51800,56.15404453448821,73.66132088636881,-26.33867911363119,665.6944477115916,676.2733988728801,-10.5789511612885,-12.168604874890427,-7.555211132609739,1,-145200,NVR,Consumer Cyclical
2010-06-14,675.02001953125,675.02001953125,683.989990234375,668.3499755859375,676.52001953125,55300,58.67418859911764,71.58550065735837,-28.414499342641626,667.1291510684621,676.1805559586853,-9.051404890223239,-11.54516487795699,-5.992614580215735,-1,-200500,NVR,Consumer Cyclical
2010-06-15,685.8699951171875,685.8699951171875,688.2999877929688,675.6500244140625,678.1500244140625,33900,58.8460458311525,87.90616668258036,-12.093833317419628,670.0123578451891,676.8982921926485,-6.885934347459397,-10.613318771857472,-6.1634636959304805,1,-166600,NVR,Consumer Cyclical
2010-06-16,686.3099975585938,686.3099975585938,693.5499877929688,681.3499755859375,684.1900024414062,44100,55.500025051901005,88.56802373834934,-11.431976261650668,672.5196870318666,677.5954555530888,-5.07576852122213,-9.505808721730403,-3.3352572573543244,1,-122500,NVR,Consumer Cyclical
2010-06-17,670.989990234375,670.989990234375,686.3099975585938,663.0,686.3099975585938,52300,42.88444800162318,65.5234812818121,-34.47651871818789,672.2843490630218,677.1061618257767,-4.8218127627549165,-8.569009529935308,-4.895615725516644,-1,-174800,NVR,Consumer Cyclical
2010-06-18,673.219970703125,673.219970703125,674.0,660.3699951171875,670.47998046875,55500,45.470911346376546,68.8778451865943,-31.122154813405707,672.4282908538069,676.8182958166914,-4.390004962884518,-7.7332086165251495,-2.2193216117465506,1,-119300,NVR,Consumer Cyclical
2010-06-21,667.1900024414062,667.1900024414062,681.8099975585938,665.1300048828125,679.3499755859375,44300,48.28907223300574,60.133110559304356,-39.866889440695644,671.6224003288221,676.1050889000036,-4.482688571181484,-7.083104607456417,-0.689173414357407,-1,-163600,NVR,Consumer Cyclical
2010-06-22,658.0,658.0,674.760009765625,658.0,666.7999877929688,61700,41.08562417779298,46.23413427366128,-53.765865726338724,669.5266464320803,674.763971203707,-5.2373247716267315,-6.71394864029048,-6.401137980085349,-1,-225300,NVR,Consumer Cyclical
2010-06-23,661.3200073242188,661.3200073242188,665.969970703125,645.1400146484375,656.2899780273438,56100,40.76503057865731,51.25531934533974,-48.74468065466026,668.2640865693323,673.7681220274486,-5.504035458116277,-6.47196600385564,-4.699319195848417,1,-169200,NVR,Consumer Cyclical
2010-06-24,652.75,652.75,667.239990234375,646.239990234375,660.1699829101562,57000,46.38498873721787,38.294024794380185,-61.705975205619815,665.8773040202043,672.2112240994894,-6.333920079285122,-6.444356818941537,-7.6811017093486615,-1,-226200,NVR,Consumer Cyclical
2010-06-25,658.7899780273438,658.7899780273438,664.6599731445312,644.0,656.1900024414062,82000,57.84770563296324,47.428898468582396,-52.5711015314176,664.7869461751488,671.2170577237749,-6.430111548626087,-6.4415077648784465,-4.259555093521899,1,-144200,NVR,Consumer Cyclical
2010-06-28,663.1400146484375,663.1400146484375,667.0399780273438,656.2000122070312,661.0,28400,59.4214422486146,42.62269218012972,-57.37730781987028,664.5335720941164,670.6187582367129,-6.085186142596513,-6.37024344042206,-2.8266603511531643,1,-115800,NVR,Consumer Cyclical
2010-06-29,645.3200073242188,645.3200073242188,656.3099975585938,638.4299926757812,656.3099975585938,84500,51.045248316933964,12.500027682856341,-87.49997231714366,661.5776390525937,668.7447766876393,-7.167137635045606,-6.5296222793467695,-5.335268961981533,-1,-200300,NVR,Consumer Cyclical
2010-06-30,655.030029296875,655.030029296875,663.2999877929688,642.3200073242188,643.3599853515625,70700,43.19533980490159,30.116179411484623,-69.88382058851538,660.5703144747908,667.7288694735087,-7.158554998717818,-6.655408823220979,-3.116395067283115,1,-129600,NVR,Consumer Cyclical
2010-07-01,653.219970703125,653.219970703125,659.3499755859375,638.219970703125,655.1900024414062,107100,38.05891215872904,27.11005849798186,-72.88994150201815,659.4394923560731,666.6541362312581,-7.214643875185061,-6.767255833613796,-2.996740864168594,-1,-236700,NVR,Consumer Cyclical
2010-07-02,647.52001953125,647.52001953125,659.97998046875,646.3900146484375,655.52001953125,68200,36.43716774733445,16.80832451763709,-83.19167548236291,657.6057273061003,665.2367942534797,-7.631066947379395,-6.940018056366917,-1.2354680525705575,-1,-304900,NVR,Consumer Cyclical
2010-07-06,655.9500122070312,655.9500122070312,661.8200073242188,652.4299926757812,657.0,54900,34.88279291286764,32.04416415616965,-67.95583584383036,657.3510019062435,664.5488844722613,-7.1978825660178245,-6.991590958297098,-0.15981549360254946,1,-250000,NVR,Consumer Cyclical
2010-07-07,672.5,672.5,674.2000122070312,653.0,655.4000244140625,39600,43.999306213789055,71.28303213450319,-28.716967865496816,659.6816169975906,665.1378559928345,-5.456238995243893,-6.684520565686457,3.6449141255966886,1,-210400,NVR,Consumer Cyclical
2010-07-08,664.1199951171875,664.1199951171875,680.0499877929688,652.7000122070312,680.0499877929688,51400,46.82327068946637,59.417316947151896,-40.5826830528481,660.3644444006054,665.0624588909347,-4.698014490329342,-6.287219350615034,0.7662293439010176,-1,-261800,NVR,Consumer Cyclical
2010-07-09,665.77001953125,665.77001953125,667.4600219726562,656.0399780273438,662.2000122070312,43300,46.53651892628115,63.20264247478573,-36.79735752521427,661.1960713437815,665.1148707902173,-3.9187994464358553,-5.813535369779198,-0.7646452073530393,1,-218500,NVR,Consumer Cyclical
2010-07-12,660.8300170898438,660.8300170898438,664.97998046875,655.3499755859375,664.97998046875,26500,47.012971823863886,54.052204516570534,-45.947795483429466,661.1397553047141,664.7974742198193,-3.6577189151051925,-5.382372078844397,-4.274706466035945,-1,-245000,NVR,Consumer Cyclical
2010-07-13,677.3800048828125,677.3800048828125,679.030029296875,662.3300170898438,666.0,46400,58.51343930914808,93.61706473984559,-6.3829352601544045,663.6382552398062,665.7295135281892,-2.09125828838296,-4.72414932075211,-1.1528169618729798,1,-198600,NVR,Consumer Cyclical
2010-07-14,668.3099975585938,668.3099975585938,673.0,660.6199951171875,670.0,30900,52.92296823539742,71.93405345936267,-28.065946540637317,664.356984827312,665.9206604934044,-1.563675666092422,-4.092054589820172,-0.47208896800517164,-1,-229500,NVR,Consumer Cyclical
2010-07-15,659.780029296875,659.780029296875,662.5900268554688,648.5,660.0,64900,52.940695881289635,51.54207455245038,-48.45792544754962,663.6528378226293,665.4657989232911,-1.8129611006618234,-3.6362358919885027,-3.0305694264112852,-1,-294400,NVR,Consumer Cyclical
