Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-10,9.78957462310791,11.359999656677246,11.609999656677246,11.270000457763672,11.5,5922200,46.94835428506442,77.11861119193095,-22.881388808069055,11.179043773966857,11.093703006229413,0.08534076773744381,0.06435085039769252,9.758446743787415,-1,-25466000,PHM,Consumer Cyclical
2010-03-11,9.832658767700195,11.40999984741211,11.420000076293944,11.09000015258789,11.329999923706056,4894700,49.52829127721236,81.35591439562926,-18.644085604370737,11.214575477573819,11.117132401872576,0.09744307570124278,0.07096929545840258,10.454984817837106,1,-20571300,PHM,Consumer Cyclical
2010-03-12,9.67754364013672,11.229999542236328,11.489999771118164,11.149999618530272,11.489999771118164,4908300,46.666655363864734,66.1016551902499,-33.8983448097501,11.216948410598821,11.12549293078841,0.09145547981041169,0.0750665323288044,6.344688409055463,-1,-25479600,PHM,Consumer Cyclical
2010-03-15,9.565513610839844,11.100000381469728,11.270000457763672,10.970000267028809,11.199999809265137,3597400,53.299494843140025,55.08478000840541,-44.91521999159458,11.198956406117423,11.12360459380184,0.07535181231558319,0.07512358832616017,5.513307019659123,-1,-29077000,PHM,Consumer Cyclical
2010-03-16,9.815427780151367,11.390000343322754,11.5,11.050000190734863,11.109999656677246,5718500,63.809519484471075,79.66104160605178,-20.33895839394821,11.22834778107209,11.14333761228487,0.08501016878721934,0.07710090441837202,7.859847450045665,1,-23358500,PHM,Consumer Cyclical
2010-03-17,9.884366035461426,11.470000267028809,11.56999969482422,11.390000343322754,11.4399995803833,5311000,68.59904761553753,86.44069440403453,-13.559305595965473,11.265525086603892,11.167534845969607,0.09799024063428519,0.08127877166155464,1.0572676786425033,1,-18047500,PHM,Consumer Cyclical
2010-03-18,9.910218238830566,11.5,11.600000381469728,11.390000343322754,11.479999542236328,4417800,67.00508400566595,85.05745614467789,-14.942543855322107,11.301598150203294,11.192161894416301,0.10943625578699212,0.08691026848664214,1.1433607365821503,1,-13629700,PHM,Consumer Cyclical
2010-03-19,9.651690483093262,11.199999809265137,11.649999618530272,11.1899995803833,11.199999809265137,8910900,56.42201413450756,49.43818900337761,-50.56181099662239,11.285967636212806,11.1927424807014,0.09322515551140675,0.08817324589159507,2.564100100869415,-1,-22540600,PHM,Consumer Cyclical
2010-03-22,9.884366035461426,11.470000267028809,11.520000457763672,11.0600004196167,11.149999618530272,6815300,65.21738589598735,79.54550873154709,-20.454491268452912,11.314280348646037,11.21328009450343,0.1010002541426065,0.09073864754179736,5.422795463069796,1,-15725300,PHM,Consumer Cyclical
2010-03-23,9.884366035461426,11.470000267028809,11.529999732971191,11.199999809265137,11.520000457763672,8048700,62.61681951449079,79.06983449308325,-20.93016550691675,11.338237259166462,11.232296403579385,0.10594085558707711,0.09377908915085331,3.05480816794196,0,-15725300,PHM,Consumer Cyclical
2010-03-24,10.039483070373535,11.649999618530272,11.8100004196167,11.5,11.5600004196167,9363500,67.25663679470804,82.79561843195465,-17.204381568045342,11.386200699068585,11.263237382464636,0.12296331660394877,0.0996159346414724,5.1444016132588635,1,-6361800,PHM,Consumer Cyclical
2010-03-25,10.005010604858398,11.609999656677246,11.90999984741211,11.59000015258789,11.779999732971191,6656900,59.79381950087432,68.08507184518815,-31.914928154811843,11.420631307931457,11.288923476850757,0.13170783108069983,0.10603431392931789,3.3837945675040095,-1,-13018700,PHM,Consumer Cyclical
2010-03-26,10.099803924560549,11.720000267028809,11.899999618530272,11.600000381469728,11.649999618530272,6266900,58.06452274488035,79.78726965964972,-20.212730340350284,11.466688070869512,11.32085509093802,0.1458329799314928,0.11399404712975288,0.08539905080494266,1,-6751800,PHM,Consumer Cyclical
2010-03-29,10.013628959655762,11.619999885559082,11.789999961853027,11.5,11.760000228881836,4149200,53.43915584196056,69.14892645645917,-30.85107354354083,11.490274503898679,11.343013964613654,0.1472605392850248,0.12064734556080726,-1.0221455527988719,-1,-10901000,PHM,Consumer Cyclical
2010-03-30,9.849895477294922,11.43000030517578,11.779999732971191,11.390000343322754,11.600000381469728,4421400,51.794888598602306,48.9361961161087,-51.0638038838913,11.481001550249003,11.349457397247885,0.13154415300111744,0.1228267070488693,-1.9725518460223426,-1,-15322400,PHM,Consumer Cyclical
2010-03-31,9.694779396057127,11.25,11.460000038146973,11.220000267028809,11.399999618530272,5344800,46.15384968074834,29.787218932269816,-70.21278106773018,11.445462850210696,11.342090182636932,0.10337266757376362,0.11893589915384817,-3.1007723283626447,-1,-20667200,PHM,Consumer Cyclical
2010-04-01,9.582751274108888,11.119999885559082,11.460000038146973,11.06999969482422,11.369999885559082,5473000,47.29064849392255,15.957413350026023,-84.04258664997397,11.395391624879677,11.325639049520055,0.06975257535962243,0.10909923439500303,-3.2201905389861905,-1,-26140200,PHM,Consumer Cyclical
2010-04-05,9.858511924743652,11.4399995803833,11.600000381469728,11.199999809265137,11.329999923706056,6420000,57.65763869408493,45.34878434199218,-54.65121565800782,11.402254387264849,11.334110199954369,0.06814418731048022,0.10090822497809848,0.08748272038972209,1,-19720200,PHM,Consumer Cyclical
2010-04-06,9.61722183227539,11.15999984741211,11.25,10.90999984741211,11.09000015258789,6669200,44.79636896062015,25.0,-75.0,11.364984458056735,11.32121313680309,0.04377132125364547,0.08948084423320787,-1.9332184957505765,-1,-26389400,PHM,Consumer Cyclical
2010-04-07,9.37592601776123,10.880000114440918,11.170000076293944,10.770000457763672,11.149999618530272,8614300,37.75933215884969,9.649097857075931,-90.35090214292407,11.290371482115841,11.288530690702189,0.001840791413652454,0.07195283366929679,-0.8204206964186965,-1,-35003700,PHM,Consumer Cyclical
2010-04-08,9.384546279907228,10.890000343322754,10.970000267028809,10.699999809265137,10.859999656677246,6862400,37.23850273951885,15.70252298079174,-84.29747701920826,11.22877592230152,11.25900992422964,-0.03023400192811998,0.05151546654981344,0.7400547696638418,1,-28141300,PHM,Consumer Cyclical
2010-04-09,9.625835418701172,11.170000076293944,11.18000030517578,10.90999984741211,10.93000030517578,5967300,49.36709421055275,38.84299605052725,-61.15700394947275,11.2197334844542,11.252416602160329,-0.03268311770612975,0.0346757496986248,4.3925259383821045,1,-22174000,PHM,Consumer Cyclical
2010-04-12,9.67754364013672,11.229999542236328,11.300000190734863,11.050000190734863,11.25,5535200,44.44442482150607,43.80162944315668,-56.19837055684332,11.221312877959143,11.250756079202997,-0.029443201243854134,0.021851959510129016,3.6934406403337317,1,-16638800,PHM,Consumer Cyclical
2010-04-13,9.50519561767578,11.029999732971191,11.300000190734863,10.989999771118164,11.199999809265137,6181500,40.677949663748784,27.27272010763121,-72.72727989236878,11.191880086422536,11.2344037572599,-0.042523670837363525,0.008976833440630508,1.0073228563069738,-1,-22820300,PHM,Consumer Cyclical
2010-04-14,9.806807518005373,11.380000114440918,11.449999809265137,11.039999961853027,11.079999923706056,6921300,44.664040857975294,56.19837055684332,-43.80162944315668,11.220821629194596,11.245188672606641,-0.02436704341204532,0.0023080580700953427,5.663877722841889,1,-15899000,PHM,Consumer Cyclical
2010-04-15,9.712011337280272,11.270000457763672,11.420000076293944,11.229999542236328,11.350000381469728,4892800,43.46155242807369,47.500061591476125,-52.499938408523875,11.228387602820607,11.247026582618274,-0.018638979797666266,-0.0018813495034569793,3.1107057922668964,-1,-20791800,PHM,Consumer Cyclical
2010-04-16,9.565513610839844,11.100000381469728,11.279999732971191,10.989999771118164,11.260000228881836,6522400,38.34586196598253,36.69729506504249,-63.30270493495751,11.208635722612781,11.236135752903566,-0.02750003029078485,-0.007005085660922554,2.1159199478576314,-1,-27314200,PHM,Consumer Cyclical
2010-04-19,9.574131965637209,11.109999656677246,11.199999809265137,10.9399995803833,10.989999771118164,5129100,40.077808016659986,37.962951516253966,-62.03704848374604,11.193460943238083,11.226792338368282,-0.033331395130199226,-0.012270347554777888,-1.0685653646534825,1,-22185100,PHM,Consumer Cyclical
2010-04-20,9.875749588012695,11.460000038146973,11.479999542236328,11.119999885559082,11.1899995803833,7064100,50.549445942882244,84.44441618744546,-15.555583812554538,11.234466957839452,11.244066982796333,-0.009600024956881725,-0.011736283035198657,0.350262360646236,1,-15121000,PHM,Consumer Cyclical
2010-04-21,10.14289093017578,11.770000457763672,11.81999969482422,11.420000076293944,11.489999771118164,7916800,59.09092121646217,95.53578194915708,-4.464218050842918,11.316856727058564,11.2830250179791,0.033831709079464645,-0.0026226846122659976,2.436907678182305,1,-7204200,PHM,Consumer Cyclical
2010-04-22,10.754740715026855,12.479999542236328,12.579999923706056,11.59000015258789,11.729999542236328,15952000,69.76745024187029,94.68083109667965,-5.319168903320347,11.49580177554745,11.371689797553708,0.12411197799374207,0.022724247908935617,9.8591542201391,1,8747800,PHM,Consumer Cyclical
2010-04-23,11.366589546203612,13.1899995803833,13.68000030517578,12.520000457763672,12.529999732971191,19440600,72.84596483504664,83.55702539429471,-16.44297460570529,11.756447591676043,11.506379411096642,0.25006818057940094,0.06819303444302868,15.600348437996791,1,28188400,PHM,Consumer Cyclical
2010-04-26,11.23732566833496,13.039999961853027,13.65999984741211,12.960000038146973,13.199999809265137,9605400,75.40542135803818,78.52348198595928,-21.476518014040725,11.953917187087887,11.619980933374892,0.33393625371299507,0.12134167829702197,16.117546690979275,-1,18583000,PHM,Consumer Cyclical
2010-04-27,10.884005546569824,12.630000114440918,13.1899995803833,12.59000015258789,12.960000038146973,12261000,72.84596483504664,64.76510013418647,-35.23489986581353,12.057929945142199,11.694797169009412,0.3631327761327867,0.16969989786417494,13.78378090441656,-1,6322000,PHM,Consumer Cyclical
2010-04-28,11.082210540771484,12.859999656677246,13.289999961853027,12.710000038146973,12.789999961853027,8009300,74.32099521278727,70.39709339396455,-29.60290660603544,12.18132528537836,11.781108464392215,0.4002168209861452,0.215803282488569,12.906051528051629,1,14331300,PHM,Consumer Cyclical
2010-04-29,11.469999313354492,13.3100004196167,13.449999809265137,12.829999923706056,13.0,7027200,75.3554641604759,86.4963581136606,-13.503641886339398,12.354967613722721,11.89435972033477,0.4606078933879516,0.2647642046684455,16.04184925677011,1,21358500,PHM,Consumer Cyclical
2010-04-30,11.280412673950195,13.09000015258789,13.90999984741211,13.029999732971191,13.65999984741211,10488800,71.2328877481568,72.39058514817754,-27.609414851822468,12.468049542778902,11.982925678279447,0.4851238644994549,0.3088361366346474,13.826088283372961,-1,10869700,PHM,Consumer Cyclical
2010-05-03,11.538944244384766,13.390000343322754,13.460000038146973,12.649999618530272,12.81999969482422,9482200,76.33929521757828,82.49160076306782,-17.508399236932174,12.609888127477957,12.087153431245618,0.5227346962323391,0.35161584855418576,19.553576529938436,1,20351900,PHM,Consumer Cyclical
2010-05-04,11.289030075073242,13.100000381469728,13.229999542236328,12.609999656677246,13.229999542236328,12882400,69.45702045761277,72.72729316106408,-27.272706838935925,12.68529001270746,12.162179131262219,0.5231108814452412,0.3859148551323969,14.210985845627668,-1,7469500,PHM,Consumer Cyclical
2010-05-05,10.849534034729004,12.59000015258789,13.130000114440918,12.510000228881836,12.630000114440918,10068200,63.692943759329005,55.555569826774864,-44.44443017322513,12.670630034227525,12.193869577286343,0.4767604569411823,0.404083975494154,9.764602087923116,-1,-2598700,PHM,Consumer Cyclical
2010-05-06,10.263540267944336,11.90999984741211,12.850000381469728,11.0,12.550000190734863,14737000,57.598494160757625,32.659938714389334,-67.34006128561066,12.553610005486691,12.172842189888252,0.3807678155984391,0.399420743515011,2.2317616943805407,-1,-17335700,PHM,Consumer Cyclical
2010-05-07,9.634453773498535,11.18000030517578,12.15999984741211,11.119999885559082,11.81999969482422,18851000,50.578517737947635,6.185577821794578,-93.81442217820542,12.34228543620809,12.099298346576218,0.24298708963187288,0.36813401273838336,-3.7036982275375143,-1,-36186700,PHM,Consumer Cyclical
2010-05-10,10.539299011230469,12.229999542236328,12.300000190734863,11.649999618530272,11.729999542236328,12607500,55.70370083613937,42.2680277227567,-57.731972277243294,12.325010683289358,12.108979916625113,0.21603076666424492,0.3377133635235557,4.351529552795921,1,-23579200,PHM,Consumer Cyclical
2010-05-11,10.461743354797363,12.140000343322754,12.550000190734863,11.979999542236328,12.020000457763672,13137800,52.83307816816774,39.17527158417438,-60.824728415825625,12.296547554063727,12.111277726010124,0.18526982805360248,0.30722465642956504,4.475047012779318,-1,-36717000,PHM,Consumer Cyclical
2010-05-12,10.504830360412598,12.1899995803833,12.4399995803833,12.039999961853027,12.1899995803833,9484400,47.52981208060452,40.89345851483734,-59.106541485162666,12.280155558112892,12.117108974482212,0.16304658363067936,0.2783890418697879,6.64916233522212,1,-27232600,PHM,Consumer Cyclical
2010-05-13,10.18598175048828,11.81999969482422,12.130000114440918,11.550000190734863,12.130000114440918,11648900,37.613016055708414,28.178685148504528,-71.82131485149547,12.209362348376173,12.095100879692732,0.11426146868344134,0.2455635272325186,5.066663953993071,-1,-38881500,PHM,Consumer Cyclical
2010-05-14,9.987778663635254,11.59000015258789,11.699999809265137,11.199999809265137,11.619999885559082,10195400,37.076645356598696,20.274920396046873,-79.72507960395313,12.114075856716436,12.057686011018298,0.05638984569813843,0.2077287909256426,4.226621149872236,-1,-49076900,PHM,Consumer Cyclical
2010-05-17,10.039483070373535,11.649999618530272,11.699999809265137,11.15999984741211,11.640000343322754,9547900,40.68440127081697,22.33675782176836,-77.66324217823164,12.042679512380104,12.027487018982148,0.015192493397956142,0.1692215314201053,1.8356647364486598,1,-39529000,PHM,Consumer Cyclical
2010-05-18,9.936068534851074,11.529999732971191,11.989999771118164,11.420000076293944,11.850000381469728,8486500,37.08737364272641,18.21305019801033,-81.78694980198968,11.963805700163348,11.990636108907262,-0.026830408743913736,0.1300111433873015,3.315411206254463,-1,-48015500,PHM,Consumer Cyclical
2010-05-19,9.720632553100586,11.279999732971191,11.710000038146973,11.020000457763672,11.470000267028809,8364000,29.494929917417537,9.62198445543555,-90.37801554456445,11.858604782133787,11.937996377356441,-0.07939159522265449,0.0881305956653103,3.676467043408923,-1,-56379500,PHM,Consumer Cyclical
2010-05-20,9.2725191116333,10.760000228881836,11.109999656677246,10.75,10.979999542236328,9283800,27.809508412321847,0.36901213066675204,-99.63098786933324,11.689588697018102,11.850737403395359,-0.1611487063772561,0.038274735256797025,-1.193756752456193,-1,-65663300,PHM,Consumer Cyclical
2010-05-21,9.341458320617676,10.84000015258789,11.06999969482422,10.510000228881836,10.68000030517578,8934800,24.652065009926375,12.132353198982093,-87.86764680101791,11.558882767105763,11.77586797740962,-0.2169852103038572,-0.01277725385533382,-2.954341284262036,1,-56728500,PHM,Consumer Cyclical
2010-05-24,9.186341285705566,10.65999984741211,11.100000381469728,10.619999885559082,10.729999542236328,7007400,25.203227763573878,5.725176529855649,-94.27482347014436,11.420593087152893,11.693211078891284,-0.2726179917383913,-0.06474540143194532,-5.075687605154699,-1,-63735900,PHM,Consumer Cyclical
2010-05-25,9.358692169189451,10.859999656677246,10.899999618530272,10.149999618530272,10.31999969482422,10401000,31.236420213693577,26.29629027860001,-73.70370972139999,11.334347944002793,11.631491714282838,-0.29714377028004435,-0.11122507520156513,-1.5412518622804334,1,-53334900,PHM,Consumer Cyclical
2010-05-26,9.315604209899902,10.8100004196167,11.289999961853027,10.75,10.989999771118164,10472900,36.18089356525381,27.500026822083807,-72.49997317791619,11.25367909409724,11.570640507270532,-0.3169614131732921,-0.15237234279591053,-5.008784614166253,-1,-63807800,PHM,Consumer Cyclical
2010-05-27,9.61722183227539,11.15999984741211,11.199999809265137,10.9399995803833,11.170000076293944,6872200,49.72221545230194,42.083332836628124,-57.91666716337188,11.239266902299528,11.540222680614354,-0.300955778314826,-0.18208902989969364,-0.9760479670236867,1,-56935600,PHM,Consumer Cyclical
2010-05-28,9.59998607635498,11.140000343322754,11.289999961853027,10.949999809265137,11.170000076293944,8900000,28.7937480402325,41.250020364915486,-58.749979635084514,11.223995123995408,11.510576581555716,-0.28658145756030784,-0.2029875154318165,0.3603600043095607,-1,-65835600,PHM,Consumer Cyclical
2010-06-01,9.01399040222168,10.460000038146973,11.079999923706056,10.449999809265137,10.960000038146973,8953700,23.41768331695583,13.537136453306047,-86.46286354669395,11.106457418480264,11.432756096858771,-0.3262986783785067,-0.22764974802115456,-5.8505818057304415,-1,-74789300,PHM,Consumer Cyclical
2010-06-02,9.255282402038574,10.739999771118164,10.779999732971191,10.43000030517578,10.5,7150200,28.613550234916374,29.797980041239242,-70.20201995876076,11.050079318886095,11.381440813470578,-0.33136149458448294,-0.24839209733382026,-6.2827248222699765,1,-67639100,PHM,Consumer Cyclical
2010-06-03,8.884725570678711,10.3100004196167,10.8100004196167,10.289999961853027,10.729999542236328,9841300,28.115927125929076,8.695694990100534,-91.30430500989947,10.936221026690804,11.30207485837029,-0.3658538316794857,-0.2718844442029533,-12.404417853560357,-1,-77480400,PHM,Consumer Cyclical
2010-06-04,8.462467193603516,9.81999969482422,10.15999984741211,9.760000228881836,9.979999542236328,11948100,26.14552824086283,2.6905595631743875,-97.30944043682561,10.764494667942099,11.192291512922433,-0.42779684498033355,-0.30306692435842936,-21.314102123239774,-1,-89428500,PHM,Consumer Cyclical
2010-06-07,8.100525856018066,9.399999618530272,9.979999542236328,9.380000114440918,9.859999656677246,7442000,22.358707332423876,0.7662646252917436,-99.23373537470826,10.554572352647972,11.059529150374866,-0.5049567977268943,-0.3434448990321224,-28.73388993499037,-1,-96870500,PHM,Consumer Cyclical
2010-06-08,8.100525856018066,9.399999618530272,9.529999732971191,9.130000114440918,9.350000381469728,10676300,23.037958913757123,10.465097367193387,-89.5349026328066,10.376945778168325,10.936601036904896,-0.5596552587365711,-0.38668697097301213,-27.914113143950498,0,-96870500,PHM,Consumer Cyclical
2010-06-09,7.902321815490723,9.170000076293944,9.670000076293944,9.130000114440918,9.520000457763672,10778700,23.15520319464116,1.8518502166076274,-98.14814978339237,10.191261824033806,10.80574170648927,-0.6144798824554645,-0.43224555326950265,-27.395091106854952,-1,-107649200,PHM,Consumer Cyclical
2010-06-10,8.419379234313965,9.770000457763672,9.970000267028809,9.229999542236328,9.350000381469728,16889800,37.65585803612455,29.629647617315197,-70.37035238268481,10.12645238306917,10.729020132509596,-0.6025677494404267,-0.4663099925036875,-24.02798819134623,1,-90759400,PHM,Consumer Cyclical
2010-06-11,8.229790687561035,9.550000190734863,9.739999771118164,9.3100004196167,9.65999984741211,13248800,34.457826784652696,19.44444935017687,-80.55555064982313,10.037767430402353,10.641685322007763,-0.6039178916054109,-0.4938315723240322,-28.249437342918704,-1,-104008200,PHM,Consumer Cyclical
2010-06-14,8.169466972351074,9.479999542236328,9.880000114440918,9.420000076293944,9.880000114440918,10558500,35.39603224175367,16.2036783574195,-83.79632164258051,9.951956986069117,10.555634523506177,-0.6036775374370595,-0.5158007653466377,-27.57830839014823,-1,-114566700,PHM,Consumer Cyclical
2010-06-15,8.557255744934082,9.93000030517578,9.949999809265137,9.479999542236328,9.640000343322754,9522100,39.16084662271463,37.03704848374595,-62.96295151625405,9.94857903516245,10.509291248074295,-0.5607122129118451,-0.5247830548596791,-25.840178860580735,1,-105044600,PHM,Consumer Cyclical
2010-06-16,8.402138710021973,9.75,10.029999732971191,9.5600004196167,9.770000457763672,9285200,38.00904782114598,28.703700433215417,-71.29629956678458,9.918028414368226,10.453047451920643,-0.5350190375524164,-0.5268302513982266,-25.57252125128474,-1,-114329800,PHM,Consumer Cyclical
2010-06-17,8.195323944091797,9.510000228881836,9.760000228881836,9.31999969482422,9.760000228881836,7053500,30.858479201940796,17.592599133569163,-82.40740086643083,9.85525484737032,10.383192102065918,-0.5279372546955976,-0.5270516520577009,-24.463859304028336,-1,-121383300,PHM,Consumer Cyclical
2010-06-18,8.066056251525879,9.359999656677246,9.579999923706056,9.279999732971191,9.510000228881836,9658500,29.954958244552884,11.794849473498356,-88.20515052650164,9.779061741109846,10.307400069074165,-0.5283383279643186,-0.5273089872390244,-21.410581220863286,-1,-131041800,PHM,Consumer Cyclical
2010-06-21,7.885087490081787,9.149999618530272,9.56999969482422,9.109999656677246,9.470000267028809,6761900,33.501263197391964,2.3529378765608353,-97.64706212343917,9.682282953020682,10.221666702367209,-0.539383749346527,-0.5297239396605249,-18.157429617472545,-1,-137803700,PHM,Consumer Cyclical
2010-06-22,7.635175704956055,8.859999656677246,9.260000228881836,8.819999694824219,9.119999885559082,13807600,26.381922371436758,2.010047602228817,-97.98995239777119,9.555777830506306,10.120802476760545,-0.5650246462542388,-0.5367840809792677,-27.555192246089465,-1,-151611300,PHM,Consumer Cyclical
2010-06-23,7.798912525177002,9.050000190734863,9.210000038146973,8.649999618530273,8.850000381469727,11588500,33.155093304447746,26.49010010420943,-73.50989989579058,9.477965885926084,10.041483788906792,-0.563517902980708,-0.5421308453795557,-25.453048313029527,1,-140022800,PHM,Consumer Cyclical
2010-06-24,7.76444149017334,9.010000228881836,9.239999771118164,8.890000343322754,9.020000457763672,8928400,37.68998828343985,26.086998586765354,-73.91300141323465,9.405971169457738,9.965077599275313,-0.5591064298175752,-0.5455259622671595,-26.08695209980863,-1,-148951200,PHM,Consumer Cyclical
2010-06-25,7.686882972717285,8.920000076293945,8.979999542236328,8.6899995803833,8.979999542236328,10813000,41.89190756585182,19.565248940074014,-80.43475105992599,9.331206385894077,9.887664449424841,-0.5564580635307639,-0.5477123825198804,-24.53468437736201,-1,-159764200,PHM,Consumer Cyclical
2010-06-28,7.583469867706299,8.800000190734863,9.010000228881836,8.760000228881836,8.899999618530273,6421100,40.25975835524772,10.86960578009516,-89.13039421990484,9.249482355869583,9.807096726558918,-0.5576143706893344,-0.5496927801537712,-24.072475626586236,-1,-166185300,PHM,Consumer Cyclical
2010-06-29,7.212915897369385,8.369999885559082,8.819999694824219,8.34000015258789,8.6899995803833,10882800,37.804888331545705,1.7751325692274615,-98.22486743077253,9.114177360437198,9.700645108707079,-0.5864677482698806,-0.5570477737769931,-28.154505067571705,-1,-177068100,PHM,Consumer Cyclical
2010-06-30,7.13535737991333,8.279999732971191,8.529999732971191,8.239999771118164,8.350000381469727,9418500,23.10471228162345,2.234634788015244,-97.76536521198476,8.985842340827043,9.59541211791183,-0.6095697770847863,-0.5675521744385518,-28.18733803354998,-1,-186486600,PHM,Consumer Cyclical
2010-07-01,7.230151176452637,8.390000343322754,8.470000267028809,8.079999923706055,8.239999771118164,12772100,28.195521608939544,15.897458971215173,-84.10254102878483,8.894174341210999,9.506122356831158,-0.6119480156201593,-0.5764313426748733,-25.62056257147802,1,-173714500,PHM,Consumer Cyclical
2010-07-02,7.031947612762451,8.15999984741211,8.4399995803833,8.09000015258789,8.399999618530273,8000700,26.595779218583203,4.102560591336822,-95.89743940866317,8.781224419088094,9.406409578355673,-0.6251851592675788,-0.5861821059934144,-24.16357180449535,-1,-181715200,PHM,Consumer Cyclical
2010-07-06,7.014711380004883,8.140000343322754,8.449999809265137,8.0600004196167,8.359999656677246,8586700,12.552337317879307,4.0609112482294085,-95.9390887517706,8.682574561278042,9.312601486871753,-0.630026925593711,-0.5949510699134737,-24.90774696733331,-1,-190301900,PHM,Consumer Cyclical
2010-07-07,7.324944496154785,8.5,8.510000228881836,8.130000114440918,8.149999618530273,10026100,25.680949012966252,25.882331161760575,-74.11766883823942,8.654486167235266,9.252408784140512,-0.5979226169052456,-0.5955453793118282,-20.26266302373808,1,-180275800,PHM,Consumer Cyclical
