Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-10-22,25.13795280456543,25.200199127197266,25.35034942626953,24.91967010498047,25.150150299072266,88255656,76.7618951639856,93.18254346618379,-6.817456533816216,23.263779003282988,22.656181905001233,0.6075970982817545,0.20739300324874366,13.315399667313772,1,1454544000,GOOGL,Communication Services
2013-10-23,25.74730682373047,25.81106185913086,25.89464569091797,25.040790557861328,25.05005073547364,106421472,83.0665582756086,98.25832523874402,-1.7416747612559822,23.65566867341343,22.889876716418243,0.7657919569951872,0.31907279399803234,15.08832059056156,1,1560965472,GOOGL,Communication Services
2013-10-24,25.60102081298828,25.66441345214844,26.04029083251953,25.64564514160156,25.822572708129883,83600316,82.3234012553502,92.39837003229393,-7.601629967706073,23.964706331680354,23.095397956101962,0.8693083755783917,0.42911991031410424,14.835507666357763,-1,1477365156,GOOGL,Communication Services
2013-10-25,25.342653274536133,25.405405044555664,25.746246337890625,25.293794631958008,25.746246337890625,81138780,81.04439035804145,87.16026267105481,-12.839737328945185,24.186352287507326,23.266509592283718,0.9198426952236076,0.527264467296005,14.186734663348103,-1,1396226376,GOOGL,Communication Services
2013-10-28,25.33765983581543,25.400400161743164,25.61136054992676,25.35009956359864,25.405405044555664,46301652,85.2480014707337,87.05904544129017,-12.94095455870984,24.373128883543608,23.424575560391826,0.9485533231517813,0.6115222384671603,14.332707029158989,-1,1349924724,GOOGL,Communication Services
2013-10-29,25.86787986755371,25.93193244934082,25.94944953918457,25.36286354064941,25.503002166748047,64135800,86.38163076943887,97.59924543004698,-2.400754569953019,24.612944816743177,23.610305700313972,1.0026391164292043,0.6897456140595691,16.9425945035316,1,1414060524,GOOGL,Communication Services
2013-10-30,25.722591400146484,25.786285400390625,25.96371459960937,25.675676345825195,25.96171188354492,52911036,83.59990361467091,94.20890337837162,-5.7910966216283795,24.793458752688938,23.771489381801132,1.0219693708878061,0.7561903654252166,14.07031207285144,-1,1361149488,GOOGL,Communication Services
2013-10-31,25.726587295532227,25.79029083251953,26.064064025878903,25.624874114990234,25.748998641967773,65534400,83.35226886575306,93.78869193667188,-6.211308063328126,24.946817534201337,23.921030230002497,1.0257873041988397,0.8101097531799413,14.71410765134005,1,1426683888,GOOGL,Communication Services
2013-11-01,25.63821792602539,25.70170211791992,25.925926208496094,25.653152465820312,25.820571899414062,51280668,81.81895308935879,91.35626657251686,-8.643733427483133,25.062953624004194,24.052931851329713,1.010021772674481,0.8500921570788492,13.722587350997006,-1,1375403220,GOOGL,Communication Services
2013-11-04,25.6150016784668,25.678428649902344,25.835084915161133,25.57632637023925,25.81331253051757,45506448,81.02928635717001,90.21650241800236,-9.783497581997633,25.157642089526988,24.17333902159435,0.9843030679326361,0.8769343392496067,15.748449596274286,-1,1329896772,GOOGL,Communication Services
2013-11-05,25.50042152404785,25.56356430053711,25.81706619262696,25.4609603881836,25.534284591674805,47208744,77.96803325861285,87.16222728306796,-12.837772716932037,25.220091660451622,24.276318671886408,0.9437729885652146,0.8903020691127284,15.18650695600795,-1,1282688028,GOOGL,Communication Services
2013-11-06,25.531124114990234,25.594343185424805,25.70070075988769,25.40966033935547,25.665666580200195,36479484,81.48146556001316,72.20076217653788,-27.79923782346212,25.277668818139805,24.373950117333695,0.9037187008061096,0.8929853954514047,16.588570576110826,1,1319167512,GOOGL,Communication Services
2013-11-07,25.161670684814453,25.22397422790528,25.62387466430664,25.216215133666992,25.59084129333496,67116816,48.35144961745917,26.590854544727964,-73.40914545527203,25.269408111949875,24.436914866264924,0.832493245684951,0.880886965498114,14.77845787559525,-1,1252050696,GOOGL,Communication Services
2013-11-08,25.363370895385746,25.426176071166992,25.487987518310547,25.23773765563965,25.24399375915528,51580368,56.06707966054783,44.25975679675743,-55.74024320324257,25.293526259521737,24.510193474035447,0.7833327854862908,0.8613761294957494,15.933540304933228,1,1303631064,GOOGL,Communication Services
2013-11-11,25.22757148742676,25.2900390625,25.423673629760746,25.2252254486084,25.26301383972168,44459496,51.68307505838701,24.35795634587792,-75.64204365412208,25.29298976767224,24.56795981392171,0.7250299537505285,0.8341068943467053,15.376002199749047,-1,1259171568,GOOGL,Communication Services
2013-11-12,25.25727844238281,25.31982040405273,25.46446418762207,25.150150299072266,25.21771812438965,48675276,38.23565953792587,18.56522120236886,-81.43477879763114,25.297117557884626,24.623653190968454,0.6734643669161713,0.8019783888605985,14.067647591573731,1,1307846844,GOOGL,Communication Services
2013-11-13,25.77376747131348,25.837587356567383,25.847097396850582,25.18768882751465,25.19394493103028,63112824,53.52128408016421,75.21903187701686,-24.780968122983133,25.380266757681973,24.71357424027208,0.6666925174098921,0.7749212145704573,16.270454864007036,1,1370959668,GOOGL,Communication Services
2013-11-14,25.84266662597656,25.90665626525879,26.0197696685791,25.784534454345703,25.87387466430664,46621332,61.04554395521266,82.7765186140576,-17.223481385942403,25.46124975884764,24.80195068656739,0.6592990722802483,0.7517967861124155,18.16480304936735,1,1417581000,GOOGL,Communication Services
2013-11-15,25.80097770690918,25.864864349365234,25.975976943969727,25.78353309631348,25.897647857666016,51000948,60.07161841233451,78.2036672969445,-21.796332703055498,25.52334431123496,24.880685031959825,0.6426592792751364,0.7299692847449597,18.479959655802205,-1,1366580052,GOOGL,Communication Services
2013-11-18,25.75080299377441,25.814565658569336,26.2447452545166,25.75675773620605,25.91967010498047,70317612,46.783719875141365,60.69965480768729,-39.30034519231272,25.56814759544025,24.94986137467164,0.61828622076861,0.7076326719496898,19.152407660466515,-1,1296262440,GOOGL,Communication Services
2013-11-19,25.59228706359864,25.655656814575195,25.89464569091797,25.601852416992188,25.818819046020508,45218736,46.4461291778881,46.18206150034066,-53.817938499659334,25.58161055223024,25.0021425183682,0.5794680338620424,0.6819997443321604,20.093248255601754,-1,1251043704,GOOGL,Communication Services
2013-11-20,25.520139694213867,25.58333206176757,25.85985946655273,25.534534454345703,25.774524688720703,38509452,44.57130163482319,39.5746171257898,-60.4253828742102,25.58187539985137,25.04519359565704,0.5366818041943304,0.6529361563045945,19.44827202968123,-1,1212534252,GOOGL,Communication Services
2013-11-21,25.813709259033203,25.877628326416016,25.98373413085937,25.675676345825195,25.70070075988769,43628328,54.16519150596456,66.46093367463402,-33.53906632536597,25.627375850092083,25.10685542756511,0.5205204225269711,0.6264530095490698,19.09956005251946,1,1256162580,GOOGL,Communication Services
2013-11-22,25.7592887878418,25.82307243347168,25.930179595947266,25.756256103515625,25.86136054992676,50117832,53.37456891756592,61.4768167030562,-38.523183296943806,25.657483016765866,25.159908539113744,0.4975744776521225,0.6006773031696804,18.337364524191866,-1,1206044748,GOOGL,Communication Services
2013-11-25,26.109771728515625,26.17442321777344,26.35610580444336,25.90140151977539,25.954954147338867,64455480,62.83516029021849,84.93455306926839,-15.06544693073161,25.73701227845934,25.235057774570016,0.5019545038893227,0.5809327433136089,19.38340355032223,1,1270500228,GOOGL,Communication Services
2013-11-26,26.42131423950196,26.486736297607425,26.564064025878903,26.09959983825684,26.241241455078125,91360548,66.76696169843119,94.53094437055053,-5.4690556294494765,25.852354435251353,25.32777470220242,0.5245797330489346,0.569662141260674,19.999768411581716,1,1361860776,GOOGL,Communication Services
2013-11-27,26.53864097595215,26.60435485839844,26.726726531982425,26.52652740478516,26.577327728271484,44899056,78.65745151472655,92.23813786929277,-7.761862130707234,25.968046808043216,25.422336195253976,0.5457106127892395,0.5648718355663872,18.38246421093899,1,1406759832,GOOGL,Communication Services
2013-11-29,26.45076942443848,26.516265869140625,26.69219207763672,26.51276206970215,26.580581665039062,47664288,73.75645848487974,86.65077790413491,-13.349222095865084,26.0523882020582,25.50336802294928,0.5490201791089184,0.5617015042748935,19.217130983834437,-1,1359095544,GOOGL,Communication Services
2013-12-02,26.32320785522461,26.38838768005371,26.685434341430664,26.29529571533203,26.61436462402344,54873072,74.02291945650745,78.53964528539265,-21.460354714607355,26.104080429442128,25.56892503458665,0.5351553948554795,0.5563922823910107,4.258410102228157,-1,1304222472,GOOGL,Communication Services
2013-12-03,26.29275321960449,26.35785865783692,26.61261367797852,26.251752853393555,26.30005073547364,66976956,72.69639689157985,76.03256417469873,-23.96743582530127,26.143123233810556,25.627364562234817,0.515758671575739,0.5482655602279564,4.979565648289124,-1,1237245516,GOOGL,Communication Services
2013-12-04,26.415573120117188,26.480981826782227,26.62612533569336,26.276275634765625,26.31056022644043,47616336,67.0017035775127,79.3871549887047,-20.612845011295295,26.19510147888312,25.69059547071981,0.504506008163311,0.5395136498150274,5.082430869376261,1,1284861852,GOOGL,Communication Services
2013-12-05,26.394603729248047,26.4599609375,26.51801872253418,26.30355453491211,26.45645523071289,45302652,65.00203239629343,77.62394168805132,-22.376058311948675,26.2358490879011,25.74758550529612,0.4882635826049828,0.5292636363730185,2.5140348038009432,-1,1239559200,GOOGL,Communication Services
2013-12-06,26.7073917388916,26.77352333068848,26.77677726745605,26.528528213500977,26.771522521972656,57094848,71.47247199873794,99.73805952159837,-0.2619404784016226,26.31856820217608,25.823580899769627,0.4949873024064537,0.5224083695797056,4.321586700619461,1,1296654048,GOOGL,Communication Services
2013-12-09,26.91383552551269,26.9804801940918,27.084835052490234,26.72722625732422,26.801551818847656,59244696,75.65237242741878,93.26873391371129,-6.731266086288716,26.420400816316963,25.909277143793492,0.5111236725234711,0.5201514301684588,6.199763974531366,1,1355898744,GOOGL,Communication Services
2013-12-10,27.07659721374512,27.143644332885746,27.335084915161133,26.91816711425781,26.93068122863769,74081844,82.67741205840704,89.36766358724054,-10.632336412759454,26.531669049635237,26.00071175039292,0.530957299242317,0.5223126039832304,6.863057904765495,1,1429980588,GOOGL,Communication Services
2013-12-11,26.89261817932129,26.959209442138672,27.31031036376953,26.906156539916992,27.21221160888672,68403528,78.79738244809455,77.34882897628528,-22.651171023714724,26.597444494635763,26.071711579411126,0.525732915224637,0.5229966662315118,3.9614363287606222,-1,1361577060,GOOGL,Communication Services
2013-12-12,26.70963859558105,26.775775909423828,27.100601196289062,26.751752853393555,27.016265869140625,63796140,69.7132484443343,64.57443634092449,-35.42556365907551,26.62488009691085,26.1238644927454,0.501015604165449,0.5186004538182992,3.8372743249720407,-1,1297780920,GOOGL,Communication Services
2013-12-13,26.4807243347168,26.546295166015625,26.93418312072754,26.47372436523437,26.91191291809082,86409504,64.74186562783085,44.98159414524861,-55.01840585475139,26.612790107542352,26.155155653728382,0.45763445381397005,0.5064072538174333,2.9313524938727396,-1,1211371416,GOOGL,Communication Services
2013-12-16,26.78502655029297,26.85135078430176,26.89414405822754,26.57682609558105,26.62662696838379,64015920,64.06363059258209,60.84662292551156,-39.15337707448844,26.64949175012072,26.206725663400483,0.442766086720237,0.4936790203979941,4.473044863360536,1,1275387336,GOOGL,Communication Services
2013-12-17,26.707141876220703,26.77327346801757,27.046045303344727,26.736236572265625,26.847347259521484,61366572,56.59487118253561,48.140420931795994,-51.859579068204,26.66853509133562,26.248692167446194,0.41984292388942634,0.47891180109628056,4.263675293540172,-1,1214020764,GOOGL,Communication Services
2013-12-18,27.078845977783203,27.145896911621094,27.1509017944336,26.50250244140625,26.82307243347168,88323588,61.1546415730053,82.5364714830504,-17.4635285169496,26.74197537137954,26.315151778125816,0.4268235932537223,0.46849415952776896,6.189796510695257,1,1302344352,GOOGL,Communication Services
2013-12-19,27.115541458129883,27.18268394470215,27.327077865600582,27.00400352478028,27.046295166015625,66561372,64.02319841062784,85.93220159935773,-14.067798400642278,26.809776690352244,26.379413420094433,0.4303632702578106,0.4608679816737773,6.205827388381098,1,1368905724,GOOGL,Communication Services
2013-12-20,27.475011825561523,27.54304313659668,27.55680656433105,27.22722625732422,27.2347354888916,130333536,72.13163778769888,98.94537461416172,-1.0546253858382866,26.922586912851386,26.465608213909412,0.45697869894197396,0.46009012512741665,9.193907699627339,1,1499239260,GOOGL,Communication Services
2013-12-23,27.83647727966309,27.905405044555664,27.92292213439941,27.655656814575195,27.72372436523437,68795136,76.31486769267462,98.93619609019652,-1.0638039098034855,27.07378970234435,26.57225983099432,0.50152987135003,0.46837807437193935,9.75069537176725,1,1568034396,GOOGL,Communication Services
2013-12-24,27.755098342895508,27.823823928833008,27.90890884399414,27.7302303314209,27.90215110778809,29338632,73.16124269504103,93.88043791923603,-6.1195620807639735,27.189179583342607,26.664968282686072,0.5242113006565354,0.4795447196288586,10.018904518380507,-1,1538695764,GOOGL,Communication Services
2013-12-26,27.8953914642334,27.96446418762207,28.003002166748047,27.7449951171875,27.87812805175781,53458488,74.92122006378197,97.47998832600383,-2.5200116739961675,27.308454137847143,26.76122723860726,0.5472268992398845,0.4930811555510638,10.444954748360038,1,1592154252,GOOGL,Communication Services
2013-12-27,27.91885566711425,27.987987518310547,28.0350341796875,27.85135078430176,28.02802848815918,62725212,72.25533009579081,96.98671839878033,-3.0132816012196724,27.412997734841515,26.852098370437133,0.5608993644043814,0.5066447973217274,8.3227591340744,1,1654879464,GOOGL,Communication Services
2013-12-30,27.6956844329834,27.76426315307617,28.04054069519043,27.75325393676757,28.03653717041016,49394556,64.27527270200764,82.36694775053758,-17.633052249462427,27.46703856841608,26.9196661321141,0.5473724363019805,0.5147903251177781,7.170384586869504,-1,1605484908,GOOGL,Communication Services
2013-12-31,27.97652053833008,28.045795440673828,28.05305290222168,27.68418312072754,27.833833694458008,54261684,65.7519620557106,99.54047170187302,-0.45952829812698337,27.55607808722496,27.003083117933336,0.5529949692916247,0.5224312539525475,8.432022151170173,1,1659746592,GOOGL,Communication Services
2014-01-02,27.787050247192383,27.85585594177246,27.97172164916992,27.73423385620117,27.91441345214844,72783144,65.62581228456784,87.51387340689814,-12.486126593101854,27.602197757155345,27.066251475254752,0.5359462819005927,0.5251342595421565,7.90751357277051,-1,1586963448,GOOGL,Communication Services
2014-01-03,27.584348678588867,27.65265274047852,27.95120048522949,27.6509017944336,27.90290260314941,66601332,65.17671215692482,74.64744336811928,-25.352556631880717,27.60996006228199,27.109688606012067,0.5002714562699211,0.5201616988877095,7.78384252773764,-1,1520362116,GOOGL,Communication Services
2014-01-06,27.891895294189453,27.9609603881836,27.99949836730957,27.68868827819824,27.853103637695312,70701228,73.83424018180662,94.06065675607567,-5.939343243924332,27.663960112420696,27.17274577506181,0.49121433735888687,0.5143722265819449,9.293661672668598,1,1591063344,GOOGL,Communication Services
2014-01-07,28.42960357666016,28.5,28.520771026611328,28.05705642700196,28.153152465820312,102001896,75.74646449181537,98.97084923366542,-1.029150766334579,27.792581633586742,27.271060902835007,0.5215207307517353,0.515801927415903,10.133740389597659,1,1693065240,GOOGL,Communication Services
2014-01-08,28.488767623901367,28.559309005737305,28.71171188354492,28.360610961914062,28.67867851257324,89610300,78.05645225563937,93.10147445051308,-6.898525549486926,27.91053969084067,27.366486688235177,0.5440530026054944,0.5214521424538213,10.59609223230515,1,1782675540,GOOGL,Communication Services
2014-01-09,28.21442222595215,28.284284591674805,28.63413429260254,28.16716766357422,28.614614486694336,83296620,68.44837701215936,74.97070915672533,-25.02929084327467,27.968038906353616,27.434471718119593,0.5335671882340236,0.5238751516098618,8.060775041142785,-1,1699378920,GOOGL,Communication Services
2014-01-10,28.21292495727539,28.28278350830078,28.50550651550293,28.084333419799805,28.50550651550293,85654260,68.0341416406573,71.1059260077761,-28.89407399222389,28.016461152807025,27.497309628503388,0.5191515243036378,0.522930426148617,6.780930615659109,-1,1613724660,GOOGL,Communication Services
2014-01-13,28.03318977355957,28.10260391235352,28.70145034790039,27.95720672607422,28.189939498901367,96659244,59.74889624540677,42.580865562687755,-57.41913443731224,28.02971388504495,27.542146242121916,0.48756764292303245,0.5158578695035001,5.631593255801548,-1,1517065416,GOOGL,Communication Services
2014-01-14,28.69271469116211,28.76376342773437,28.803804397583008,28.2304801940918,28.47722625732422,99204696,63.54448011277961,96.52694254143796,-3.473057458562037,28.142644583920244,27.632636404019134,0.51000817990111,0.5146879315830222,8.47592028864578,1,1616270112,GOOGL,Communication Services
2014-01-15,28.67324447631836,28.74424362182617,28.90390396118164,28.62337303161621,28.85360336303711,77929992,64.81392229033833,87.2577762758508,-12.742223724149204,28.235198282059617,27.714977679412247,0.5202206026473704,0.5157944657958918,8.927623659073294,-1,1538340120,GOOGL,Communication Services
2014-01-16,28.862966537475582,28.93443489074707,28.97722625732422,28.728729248046875,28.756256103515625,67288644,65.36633682513326,96.7736879040979,-3.2263120959020903,28.34277314493461,27.805307843214827,0.5374653017197843,0.5201286329806704,9.775362507090696,1,1605628764,GOOGL,Communication Services
2014-01-17,28.720924377441406,28.792041778564453,29.0447940826416,28.633634567260746,28.950199127197266,107943948,62.27554605091508,81.86715672255502,-18.13284327744498,28.411891396262277,27.878399245833318,0.5334921504289589,0.5228013364703281,8.727244204536541,-1,1497684816,GOOGL,Communication Services
2014-01-21,29.04969024658203,29.12162208557129,29.12912940979004,28.81131172180176,29.05230140686035,79116804,70.07404565725759,99.49214017240912,-0.5078598275908811,28.521080733079046,27.970489826554648,0.5505909065243983,0.5283592504811422,10.059202862613029,1,1576801620,GOOGL,Communication Services
2014-01-22,29.0826416015625,29.15465545654297,29.226476669311523,29.00050163269043,29.19444465637207,62793144,67.69995189585154,95.44158681927956,-4.558413180720432,28.61855376745811,28.058205799146375,0.560347968311735,0.5347569940472607,8.89360767518101,1,1639594764,GOOGL,Communication Services
2014-01-23,28.959821701049805,29.031532287597656,29.09134101867676,28.88813781738281,29.029029846191406,77886036,69.17552398865392,87.6270950481505,-12.37290495184951,28.682088924402656,28.130304057550173,0.5517848668524827,0.5381625686083051,7.601985134256418,-1,1561708728,GOOGL,Communication Services
2014-01-24,28.054407119750977,28.12387466430664,28.867618560791016,28.103103637695312,28.804054260253903,155544300,56.24959525968136,28.299497422616643,-71.70050257738335,28.59620980746481,28.1298278061988,0.4663820012660089,0.5238064551398459,3.6112701721238727,-1,1406164428,GOOGL,Communication Services
2014-01-27,27.490238189697266,27.55830764770508,28.19069099426269,27.083833694458008,28.18068122863769,173969856,45.00093300635479,22.144331034875833,-77.85566896512417,28.43653255211716,28.08749297964371,0.3490395724734512,0.488853078606567,2.222239516526726,-1,1232194572,GOOGL,Communication Services
2014-01-28,28.033935546875,28.10335350036621,28.17192268371582,27.776275634765625,27.785785675048828,88319592,45.082835879831805,47.58234656326278,-52.41765343673722,28.385274236463168,28.088667833030563,0.29660640343260525,0.45040374357177465,4.958129301026669,1,1320514164,GOOGL,Communication Services
2014-01-29,27.63227844238281,27.70070075988769,28.071821212768555,27.51301383972168,28.006006240844727,95100804,40.19098637069235,28.790007139283517,-71.20999286071648,28.27995524006694,28.05992953131628,0.2200257087506614,0.40432813660755207,4.348650486452545,-1,1225413360,GOOGL,Communication Services
2014-01-30,28.342979431152344,28.413162231445312,28.84109115600586,28.20945930480957,28.653654098510746,203452344,51.33855291512495,62.04153247127818,-37.95846752872182,28.30044862335592,28.086094916511023,0.2143537068448964,0.366333250655021,5.8165097901020335,1,1428865704,GOOGL,Communication Services
2014-01-31,29.480806350708008,29.553804397583008,29.693193435668945,28.80705642700196,29.31306266784668,222429348,60.67509399444766,94.65811341056214,-5.341886589437859,28.493272588621625,28.194814137331168,0.29845845129045756,0.3527582907821083,10.385472411085491,1,1651295052,GOOGL,Communication Services
2014-02-03,28.29405403137207,28.36411476135254,29.572572708129883,28.32857894897461,29.509510040283203,182581236,51.87793678017808,49.064950557579515,-50.935049442420485,28.47340215365715,28.207354924295714,0.2660472293614369,0.335416078497974,4.487668444692019,-1,1468713816,GOOGL,Communication Services
2014-02-04,28.41213035583496,28.48248291015625,28.90390396118164,28.45370483398437,28.478227615356445,112363524,47.809316406656215,53.60124146964744,-46.39875853035256,28.47479919311855,28.2277347751002,0.24706441801835055,0.31774574640204933,4.781716802131417,1,1581077340,GOOGL,Communication Services
2014-02-05,28.53794288635254,28.60860824584961,28.79804801940918,28.228729248046875,28.613113403320312,95684220,48.96089230699095,58.43481553386704,-41.56518446613296,28.49538520123102,28.25594762478534,0.2394375764456811,0.3020841124107757,3.8687268649596094,1,1676761560,GOOGL,Communication Services
2014-02-06,28.95632743835449,29.02802848815918,29.03303337097168,28.71746635437012,28.80705642700196,77786136,50.69269478741173,74.50849965206102,-25.491500347938974,28.57733032229689,28.31313879985007,0.2641915224468221,0.294505594417985,4.022960576315086,1,1754547696,GOOGL,Communication Services
2014-02-07,29.39268493652344,29.465465545654297,29.47697639465332,29.04304313659668,29.219970703125,105342552,54.77551038074452,91.27265258147327,-8.727347418526726,28.71396651050572,28.398496336576308,0.31547017392941257,0.2986985103202705,5.900129403565209,1,1859890248,GOOGL,Communication Services
2014-02-10,29.280101776123047,29.35260391235352,29.58959007263184,29.2547550201416,29.324323654174805,77730192,51.68992492106542,86.94739104247208,-13.052608957527918,28.812218418482303,28.469170971819064,0.3430474466632383,0.30756829758886406,4.9639417920472155,-1,1782160056,GOOGL,Communication Services
2014-02-11,29.71071434020996,29.784284591674805,29.82657623291016,29.334585189819336,29.533784866333008,81949968,54.35263651311236,98.45805281967071,-1.5419471803292961,28.961767060511917,28.56658679551208,0.39518026499983705,0.3250906910710587,6.418100165969663,1,1864110024,GOOGL,Communication Services
2014-02-12,29.623594284057617,29.69694709777832,29.7797794342041,29.564064025878903,29.7547550201416,68911020,54.62289635549826,95.2737403050235,-4.726259694976504,29.074871681629826,28.650317188272542,0.42455449335728446,0.3449834515283039,6.96104893562795,-1,1795199004,GOOGL,Communication Services
2014-02-13,29.953357696533203,30.027528762817383,30.027528762817383,29.521020889282227,29.54829788208008,73382544,64.37833198250854,100.0,-0.0,29.221434309504836,28.75233286046105,0.46910144904378726,0.3698070510314006,7.066062099524255,1,1868581548,GOOGL,Communication Services
2014-02-14,30.0257511138916,30.10009956359864,30.139890670776367,29.84984970092773,29.920169830322266,87380532,70.74297213134608,98.48523133222994,-1.5147686677700527,29.356613579365423,28.852167431063833,0.5044461483015894,0.3967348704854384,8.05663134716577,1,1955962080,GOOGL,Communication Services
2014-02-18,30.22745513916016,30.30230140686035,30.35210227966309,30.030029296875,30.06531524658203,84271644,69.00878417726904,98.24588511924745,-1.7541148807525584,29.502104014364644,28.959584762604315,0.5425192517603286,0.42589174674041647,9.581896866275049,1,2040233724,GOOGL,Communication Services
2014-02-19,30.01426887512207,30.08858871459961,30.260761260986328,29.96746635437012,30.16266250610352,84059856,71.33913471526087,87.70147111972796,-12.298528880272043,29.592332429785408,29.043214684974334,0.549117744811074,0.450536946354548,7.609282002041502,-1,1956173868,GOOGL,Communication Services
2014-02-20,30.05845260620117,30.13288307189941,30.202451705932617,30.03553581237793,30.10860824584961,67963968,67.45227780128502,89.67589752249894,-10.32410247750106,29.675494067033718,29.1239308617836,0.5515632052501189,0.47074219813366225,5.729414287366353,1,2024137836,GOOGL,Communication Services
2014-02-21,30.05046463012696,30.124874114990234,30.27702713012696,30.10110092163086,30.225475311279297,74417508,57.52538203117581,89.2987166508421,-10.701283349157894,29.74462945902703,29.198074806465574,0.5465546525614577,0.4859046890192214,5.481803179966371,-1,1949720328,GOOGL,Communication Services
2014-02-24,30.268144607543945,30.343093872070312,30.534534454345703,30.157657623291016,30.16416358947754,66905028,85.0532206374316,91.69745207650554,-8.302547923494465,29.836700907187538,29.282891033547404,0.5538098736401338,0.4994857259434039,7.278986582540248,1,2016625356,GOOGL,Communication Services
2014-02-25,30.45512008666992,30.53053092956543,30.643142700195312,30.290790557861328,30.42892837524414,57490452,85.41020444102082,95.33585390979012,-4.664146090209883,29.943443987553366,29.375308803622815,0.5681351839305506,0.5132156175408333,7.94740524957507,1,2074115808,GOOGL,Communication Services
2014-02-26,30.459362030029297,30.5347843170166,30.75275230407715,30.37437438964844,30.630630493164062,79208712,84.76829992969726,89.29054725249183,-10.709452747508163,30.034419422855404,29.46119587868902,0.5732235441663853,0.5252172028659438,8.654644289363981,1,2153324520,GOOGL,Communication Services
2014-02-27,30.43539810180664,30.510761260986328,30.63638687133789,30.455705642700195,30.4902400970459,50349600,81.22041631023686,85.84606974720542,-14.153930252794575,30.107702782567856,29.538941462562892,0.5687613200049633,0.5339260262937477,6.073606597554894,-1,2102974920,GOOGL,Communication Services
2014-02-28,30.34653091430664,30.42167282104492,30.635385513305664,30.185686111450195,30.539039611816406,92451456,73.59523697463175,77.89852581291628,-22.10147418708372,30.156005865410478,29.6043289705986,0.5516768948118767,0.5374761999973736,5.8357047807131694,-1,2010523464,GOOGL,Communication Services
2014-03-03,30.023006439208984,30.097347259521484,30.226226806640625,29.83333206176757,30.198949813842773,84107808,66.64055614557567,53.785062566574496,-46.214937433425504,30.14698146450448,29.640848843852147,0.506132620652334,0.5312074841283657,4.01912936321525,-1,1926415656,GOOGL,Communication Services
2014-03-04,30.328054428100582,30.403152465820312,30.430429458618164,30.26776885986328,30.405405044555664,58649292,64.65219743448253,71.61720208986934,-28.382797910130662,30.18639238778384,29.697315778812754,0.48907660897108585,0.5227813090969098,5.59568056911936,1,1985064948,GOOGL,Communication Services
2014-03-05,30.41168212890625,30.48698616027832,30.607608795166016,30.31556510925293,30.40665626525879,49362588,68.73589859108047,78.42336887680362,-21.57663112319637,30.23263758355222,29.755809881143534,0.4768277024086842,0.5135905877592647,4.688489091352915,1,2034427536,GOOGL,Communication Services
2014-03-06,30.44538307189941,30.520771026611328,30.68443489074707,30.495494842529297,30.587587356567383,50673276,63.61374593458063,74.76874373756608,-25.231256262433917,30.27696580556131,29.812473669696704,0.4644921358646066,0.5037708973803331,4.685754465885043,1,2085100812,GOOGL,Communication Services
2014-03-07,30.325061798095703,30.400150299072266,30.705455780029297,30.31631660461425,30.70070075988769,60543396,58.06757329192343,61.64952773726746,-38.350472262732545,30.29591726610146,29.85600527187267,0.4399119942287868,0.4909991167500239,4.714246557558681,-1,2024557416,GOOGL,Communication Services
2014-03-10,30.24468040466309,30.31957054138184,30.471471786499023,30.132381439208984,30.42267227172852,48535416,50.496814112286465,52.885335479762844,-47.114664520237156,30.29955623152921,29.890343439984463,0.4092127915447463,0.4746418517089684,7.807231056472677,-1,1976022000,GOOGL,Communication Services
2014-03-11,29.955604553222656,30.0297794342041,30.38838768005371,29.945945739746094,30.374624252319336,68451480,48.379075442674896,21.366439784168346,-78.63356021583165,30.258052108863808,29.90067203214888,0.35738007671492866,0.4511894967101605,8.968155149776882,-1,1907570520,GOOGL,Communication Services
2014-03-12,30.138086318969727,30.21271324157715,30.226476669311523,29.63438415527344,29.939939498901367,78493428,52.04409150403417,51.71187027476888,-48.288129725231116,30.251076898512014,29.92378619581023,0.3272907027017844,0.4264097379084853,7.505722550810353,1,1986063948,GOOGL,Communication Services
2014-03-13,29.682756423950195,29.756256103515625,30.29279327392578,29.64864921569824,30.228979110717773,93730176,42.324147507022026,10.89730142731153,-89.10269857268847,30.174950622358725,29.911376559343964,0.2635740630147616,0.3938426029297406,7.420589686324843,-1,1892333772,GOOGL,Communication Services
2014-03-14,29.27685546875,29.349348068237305,29.801551818847656,29.342592239379883,29.579328536987305,91664244,30.814546520422766,0.4790824124545196,-99.52091758754548,30.04793484480158,29.86974481926199,0.1781900255395925,0.350712087451711,3.294901951307271,-1,1800669528,GOOGL,Communication Services
2014-03-17,29.75864601135254,29.832332611083984,29.956707000732425,29.48223114013672,29.510761260986328,86397516,37.90114194113467,34.72941717500981,-65.2705828249902,30.014765270383492,29.866973544582134,0.14779172580135835,0.3101280151216405,0.9424445318578185,1,1887067044,GOOGL,Communication Services
2014-03-18,30.236940383911133,30.311811447143555,30.31856918334961,29.85635566711425,29.89664649963379,72527400,46.6825583309212,71.11637950941385,-28.88362049058616,30.06046468219273,29.899924500327426,0.16054018186530428,0.2802104484703733,6.8667635220713645,1,1959594444,GOOGL,Communication Services
