Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-06-08,33.2824821472168,59.90999984741211,60.150001525878906,58.0,58.880001068115234,1835200,61.06784748260844,94.65117248733387,-5.348827512666128,57.91775410266189,57.416232471328534,0.5015216313333539,0.11520561275236933,-0.39900527411215225,1,18042800,DLR,Real Estate
2010-06-09,33.68246841430664,60.630001068115234,61.790000915527344,59.959999084472656,60.41999816894531,1799400,64.71238083824552,88.42315574433611,-11.576844255663893,58.33502286657779,57.65428940442385,0.6807334621539383,0.22831118263268313,3.4994864680488833,1,19842200,DLR,Real Estate
2010-06-10,34.554656982421875,62.20000076293945,62.34999847412109,61.04999923706055,61.04999923706055,1673100,76.88296464201201,98.58225199144908,-1.4177480085509147,58.92963485063343,57.9910087643139,0.9386260863195304,0.3703741633700526,6.744465890341628,1,21515300,DLR,Real Estate
2010-06-11,35.02495193481445,62.560001373291016,62.59999847412109,60.720001220703125,61.290000915527344,1938300,75.12468515081963,99.62231255662167,-0.37768744337833565,59.488152777196134,58.32945266127516,1.158700115920972,0.5280393538802365,3.9030100058984942,1,23453600,DLR,Real Estate
2010-06-14,34.81220245361328,62.18000030517578,63.65999984741211,61.68000030517578,63.380001068115234,1609700,75.83384347984742,87.29614293226736,-12.703857067732644,59.90228316611608,58.614678412675204,1.287604753440874,0.679952433792364,5.928448887573855,-1,21843900,DLR,Real Estate
2010-06-15,35.18172073364258,62.84000015258789,63.06999969482422,62.0099983215332,62.9900016784668,1823300,75.74225096403585,90.79686073100903,-9.203139268990963,60.35423962557328,58.92766520822429,1.4265744173489878,0.8292768305036888,4.890669859186031,1,23667200,DLR,Real Estate
2010-06-16,34.89619064331055,62.33000183105469,62.84999847412109,62.04999923706055,62.47999954223633,981900,71.55002653321966,84.40799288757866,-15.592007112421335,60.65820304180119,59.17969014324877,1.4785128985524167,0.9591240441134345,6.111678668718749,-1,22685300,DLR,Real Estate
2010-06-17,34.801002502441406,62.15999984741211,62.630001068115234,61.83000183105469,62.27999877929688,822100,66.01502301580632,82.41500334512774,-17.58499665487226,60.88924870420287,59.400453825038646,1.4887948791642245,1.0650582111235927,6.73076589280845,-1,21863200,DLR,Real Estate
2010-06-18,35.06973648071289,62.63999938964844,62.77000045776367,61.79999923706055,62.150001525878906,929300,72.40030267031692,88.04219690817176,-11.957803091828229,61.15859496350219,59.640420163157884,1.5181748003443047,1.1556815289677351,10.828023500208788,1,22792500,DLR,Real Estate
2010-06-21,34.677833557128906,61.93999862670898,64.16999816894531,61.68999862670898,63.380001068115234,672100,71.7829325783587,75.33185555964869,-24.668144440351316,61.27881091168784,59.810759308606116,1.4680516030817259,1.2181555437905334,11.442958953090058,-1,22120400,DLR,Real Estate
2010-06-22,33.02064514160156,58.97999954223633,62.380001068115234,58.86000061035156,62.15999984741211,1560100,50.26375159113358,15.883303615369588,-84.11669638463042,60.92514762407992,59.74922154813428,1.1759260759456396,1.2097096502215545,-1.7000007629394531,-1,20560300,DLR,Real Estate
2010-06-23,33.362159729003906,59.59000015258789,60.70000076293945,58.5,58.79999923706055,972100,47.57744075404331,25.76986425361747,-74.23013574638253,60.719740320773454,59.7374273706864,0.9823129500870564,1.164230310194655,-0.5839147182848433,1,21532400,DLR,Real Estate
2010-06-24,32.84148025512695,58.65999984741211,59.7599983215332,58.619998931884766,59.18000030517578,1621400,51.46048135305046,10.696921284904182,-89.30307871509582,60.40285717102556,59.65761792451793,0.7452392465076301,1.0804320974572499,-1.988301849704354,-1,19911000,DLR,Real Estate
2010-06-25,33.13821792602539,59.18999862670898,59.56999969482422,58.220001220703125,58.95000076293945,1099700,53.18972756369228,19.28685542725847,-80.71314457274153,60.21626354882301,59.62297945801356,0.5932840908094477,0.9830024961276895,0.1861827898530485,1,21010700,DLR,Real Estate
2010-06-28,32.757511138916016,58.5099983215332,60.09000015258789,58.459999084472656,59.470001220703125,967000,43.78329813377999,4.873903354114361,-95.12609664588564,59.95376120616304,59.54053641086686,0.4132247952961734,0.8690469559613863,1.8273568635407216,-1,20043700,DLR,Real Estate
2010-06-29,32.063289642333984,57.27000045776367,58.34000015258789,56.880001068115234,58.08000183105469,1422800,35.7385358296611,5.349787993798106,-94.6502120062019,59.54087493717852,59.37234856248885,0.16852637468966947,0.7289428397070429,-0.2090938023365968,-1,18620900,DLR,Real Estate
2010-06-30,32.292823791503906,57.68000030517578,58.630001068115234,57.59999847412109,57.77000045776367,1089800,28.7193930679544,10.97393079853838,-89.02606920146162,59.25458653225502,59.24698943231751,0.007597099937505902,0.5846736917531354,3.1289111218511017,1,19710700,DLR,Real Estate
2010-07-01,32.41040802001953,57.88999938964844,58.29999923706055,56.47999954223633,57.93999862670898,1198600,27.698170292937462,18.335501940336936,-81.66449805966307,59.044650048777086,59.146471651379066,-0.10182160260198003,0.4473746328821124,4.66461390760929,1,20909300,DLR,Real Estate
2010-07-02,31.889726638793945,56.959999084472656,57.79999923706055,56.810001373291016,57.40999984741211,1034700,26.31577672037011,6.241867723736499,-93.75813227626351,58.72393451580717,58.98451072049711,-0.26057620468994,0.3057844653677019,7.634166771188798,-1,19874600,DLR,Real Estate
2010-07-06,31.86173439025879,56.90999984741211,58.29999923706055,56.22999954223633,57.7400016784668,1525100,21.51775905322178,8.56423706281712,-91.43576293718287,58.44486764374639,58.83084324841675,-0.38597560467035663,0.1674324513600902,4.4220180686460715,-1,18349500,DLR,Real Estate
2010-07-07,33.2277946472168,59.34999847412109,59.36000061035156,56.59000015258789,56.83000183105469,1137900,37.925428519847515,39.29470367147851,-60.705296328521484,58.58411854072712,58.869299191061515,-0.28518065033439655,0.07690983102119285,9.968495704525148,1,19487400,DLR,Real Estate
2010-07-08,33.6364860534668,60.08000183105469,60.5099983215332,59.209999084472656,59.86000061035156,1657800,41.93799075423675,48.48870220036965,-51.51129779963035,58.81425443154674,58.958980868098045,-0.14472643655130213,0.032582577506693855,9.855555567180781,1,21145200,DLR,Real Estate
2010-07-09,33.88843536376953,60.52999877929688,60.72999954223633,59.84999847412109,59.959999084472656,605500,41.80263632138557,54.15617104259931,-45.84382895740069,59.07821510043138,59.07535256522389,0.0028625352074911348,0.026638569046853314,8.593464220652388,1,21750700,DLR,Real Estate
2010-07-12,34.4202995300293,61.47999954223633,61.5099983215332,60.119998931884766,60.84999847412109,881400,48.24695405614122,85.3658324783865,-14.634167521613511,59.447720399170606,59.2534745635211,0.19424583564950382,0.06016002236738342,6.183070677048792,1,22632100,DLR,Real Estate
2010-07-13,35.131324768066406,62.75,62.84999847412109,61.720001220703125,61.95000076293945,1217800,66.49169560508696,98.48944878768106,-1.5105512123189482,59.95576341468282,59.51247644770472,0.4432869669780999,0.13678541128952673,10.261817199518857,1,23849900,DLR,Real Estate
2010-07-14,35.0809326171875,62.65999984741211,62.68999862670898,61.27000045776367,61.560001373291016,1041000,64.06966457924679,97.12992964705988,-2.870070352940123,60.37179978894886,59.74562632916453,0.6261734597843329,0.23466302098848799,11.257102604655259,-1,22808900,DLR,Real Estate
