Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-06-21,12.712486267089844,15.289999961853027,15.670000076293944,15.239999771118164,15.670000076293944,9890800,41.3881766978952,16.2561560155012,-83.7438439844988,15.823554735910651,16.35413035860405,-0.530575622693398,-0.5295371330290128,-11.207894474215847,-1,-167688500,SCHW,Financial Services
2010-06-22,12.379916191101074,14.890000343322754,15.359999656677246,14.869999885559082,15.279999732971191,14298100,29.47367971953946,0.9434178699682993,-99.0565821300317,15.679930983204821,16.245676283398026,-0.5657453001932051,-0.5367787664618513,-17.870926461239005,-1,-181986600,SCHW,Financial Services
2010-06-23,12.379916191101074,14.890000343322754,15.010000228881836,14.75,14.93000030517578,10622600,24.507037713115977,7.567584565119446,-92.43241543488055,15.558403192453733,16.14525584339245,-0.5868526509387184,-0.5467935433572247,-15.589564294086353,0,-181986600,SCHW,Financial Services
2010-06-24,12.15543270111084,14.619999885559082,14.960000038146973,14.600000381469728,14.800000190734863,12311300,25.36443294597838,1.0581751612667907,-98.94182483873321,15.41403345293148,16.03227392058998,-0.6182404676584987,-0.5610829282174796,-17.30769438234054,-1,-194297900,SCHW,Financial Services
2010-06-25,12.42148780822754,14.9399995803833,14.970000267028809,14.600000381469728,14.789999961853027,13949300,35.95165475485956,18.478215799894187,-81.52178420010581,15.341105164847145,15.9513647102043,-0.610259545357156,-0.570918251645415,-14.628573826381139,1,-180348600,SCHW,Financial Services
2010-06-28,12.454745292663574,14.979999542236328,15.130000114440918,14.81999969482422,14.859999656677246,11236500,33.956371021602365,20.6521265898889,-79.34787341011109,15.28555045367625,15.879411734799266,-0.5938612811230168,-0.5755068575409354,-11.203326632928343,1,-169112100,SCHW,Financial Services
2010-06-29,11.789605140686035,14.18000030517578,14.899999618530272,14.130000114440918,14.8100004196167,16982100,29.144380254136493,2.1645100282344574,-97.83548997176554,15.115465815445408,15.753529406679007,-0.6380635912335997,-0.5880182042794684,-18.41196208348767,-1,-186094200,SCHW,Financial Services
2010-06-30,11.789605140686035,14.18000030517578,14.449999809265137,14.100000381469728,14.119999885559082,14111000,21.130916901963317,3.4187999354434395,-96.58120006455655,14.971548044634694,15.636971695456547,-0.6654236508218521,-0.6034992935879452,-16.39150312125926,0,-186094200,SCHW,Financial Services
2010-07-01,11.59006118774414,13.9399995803833,14.34000015258789,13.75,14.170000076293944,14949400,14.999984572909412,7.063180024604083,-92.9368199753959,14.812848280903712,15.511270057302973,-0.6984217763992611,-0.6224837901502084,-18.47953643621397,-1,-201043600,SCHW,Financial Services
2010-07-02,11.59006118774414,13.9399995803833,14.109999656677246,13.8100004196167,14.010000228881836,9858500,17.40612246027196,8.333312419429184,-91.66668758057082,14.678563865439033,15.394879651605219,-0.7163157861661862,-0.6412501893534039,-14.056719047416902,0,-201043600,SCHW,Financial Services
2010-07-06,11.748035430908203,14.130000114440918,14.31999969482422,13.949999809265137,14.050000190734863,14624300,19.86755928884962,17.272733972092887,-82.7272660279071,14.594169442208553,15.30118487107453,-0.7070154288659776,-0.6544032372559186,-15.236952310906752,1,-186419300,SCHW,Financial Services
2010-07-07,11.839491844177246,14.239999771118164,14.31999969482422,14.039999961853027,14.18000030517578,15296500,23.98648746610995,22.6851761913424,-77.3148238086576,14.53968180050234,15.22257856737406,-0.6828967668717194,-0.6601019431790789,-12.207149359162582,1,-171122800,SCHW,Financial Services
2010-07-08,11.731405258178713,14.109999656677246,14.460000038146973,13.989999771118164,14.279999732971191,16136000,26.199263031466728,18.749981373549264,-81.25001862645074,14.473576855298479,15.14016531472985,-0.666588459431372,-0.6613992464295375,-13.910920182286212,-1,-187258800,SCHW,Financial Services
2010-07-09,11.839491844177246,14.239999771118164,14.329999923706056,13.979999542236328,14.109999656677246,19988800,28.315411206254467,25.52082039829811,-74.47917960170189,14.437641919270737,15.07348638557343,-0.635844466302693,-0.6562882904041686,-12.098770984660444,1,-167270000,SCHW,Financial Services
