Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2016-01-27,28.410606384277344,28.780000686645508,30.729999542236328,28.600000381469727,30.420000076293945,1000700,26.206894838159627,5.913283043818191,-94.0867169561818,31.681486051041507,33.8245257877044,-2.143039736662896,-1.9863640050171518,-23.700955049680058,-1,1496200,PAYC,Technology
2016-01-28,28.844959259033203,29.21999931335449,29.6200008392334,28.39999961853028,28.8799991607666,826600,25.579592962384936,12.030269037196382,-87.96973096280361,31.302795783705044,33.48344975256737,-2.180653968862323,-2.0252219977861863,-21.99679650962321,1,2322800,PAYC,Technology
2016-01-29,29.763023376464844,30.14999961853028,30.64999961853028,29.350000381469727,29.459999084472656,635900,36.583264996263495,31.11110386572283,-68.88889613427716,31.125442527524314,33.23652752041647,-2.1110849928921596,-2.042394596807381,-22.012416612700754,1,2958700,PAYC,Technology
2016-02-01,30.93774604797364,31.34000015258789,31.5,29.68000030517578,29.90999984741211,755600,43.509619425857466,51.452992010329055,-48.547007989670945,31.15845139291871,33.09604401168843,-1.9375926187697168,-2.021434201199848,-18.913327515385618,1,3714300,PAYC,Technology
2016-02-02,30.50339698791504,30.89999961853028,31.63999938964844,30.75,30.90999984741211,935600,40.79051385783061,47.06958293000153,-52.93041706999847,31.118689581474335,32.93337405663968,-1.8146844751653433,-1.9800842559929472,-18.49116395963362,-1,2778700,PAYC,Technology
2016-02-03,29.881481170654297,30.270000457763672,31.36000061035156,29.979999542236328,31.200000762939453,592200,47.123291202697494,41.10171220933644,-58.89828779066356,30.988122023980388,32.7360871233896,-1.747965099409214,-1.9336604246762008,-19.85702914774089,-1,2186500,PAYC,Technology
2016-02-04,30.572498321533203,30.96999931335449,31.13999938964844,29.32999992370605,30.11000061035156,706100,46.08938398665067,55.93219859543145,-44.06780140456855,30.985333914653324,32.60526580412774,-1.6199318894744152,-1.8709147176358438,-19.621073722962503,1,2892600,PAYC,Technology
2016-02-05,26.16974258422852,26.51000022888184,30.950000762939453,26.18000030517578,30.489999771118164,1632500,31.62107499928426,4.803493086068409,-95.19650691393159,30.29682103991925,32.15376465040582,-1.8569436104865673,-1.8681204962059887,-31.14285654835886,-1,1260100,PAYC,Technology
2016-02-08,23.928878784179688,24.239999771118164,25.799999237060547,22.459999084472656,25.790000915527344,2697800,29.115471587939496,16.808315967875856,-83.19168403212414,29.365002383180624,31.56755984453266,-2.2025574613520362,-1.9350078892351983,-38.242038799698946,-1,-1437700,PAYC,Technology
2016-02-09,22.21121025085449,22.5,24.780000686645508,22.420000076293945,23.65999984741211,2204000,26.629208330100823,0.7525863595673637,-99.24741364043264,28.308848170383605,30.89588874493765,-2.5870405745540452,-2.0654144262989678,-41.55844155844156,-1,-3641700,PAYC,Technology
2016-02-10,23.277347564697266,23.57999992370605,27.32999992370605,22.51000022888184,27.32999992370605,3211500,28.55579236271518,10.912511185263822,-89.08748881473618,27.581333055510136,30.353971054476048,-2.7726379989659122,-2.206859140832357,-38.753246951412855,1,-430200,PAYC,Technology
2016-02-11,24.047334671020508,24.36000061035156,24.450000762939453,22.84000015258789,23.059999465942383,1348400,28.16281584304089,18.406078905246893,-81.59392109475311,27.085743448562663,29.90997324380016,-2.824229795237496,-2.3303332717133847,-37.08677726661187,1,918200,PAYC,Technology
2016-02-12,24.017719268798828,24.32999992370605,25.059999465942383,23.82999992370605,24.780000686645508,936000,29.854225161479576,20.715835028811885,-79.28416497118812,26.661782906277033,29.49664188675615,-2.834858980479119,-2.4312384134665317,-36.508350424146165,-1,-17800,PAYC,Technology
2016-02-16,25.705774307250977,26.040000915527344,26.225000381469727,24.31999969482422,24.559999465942383,988600,37.69315853373302,39.262484911361014,-60.737515088638986,26.566124138469387,29.240594407405872,-2.674470268936485,-2.4798847845605225,-30.79989323308408,1,970800,PAYC,Technology
2016-02-17,26.91011428833008,27.26000022888184,27.61000061035156,26.11000061035156,26.18000030517578,1007000,45.68671807631864,52.49458257092826,-47.50541742907174,26.672874306225147,29.093883727515202,-2.421009421290055,-2.468109711906429,-24.214625232784538,1,1977800,PAYC,Technology
2016-02-18,27.45305633544922,27.809999465942383,28.13999938964844,27.209999084472656,27.76000022888184,1185100,46.02368899092972,58.45986758200098,-41.540132417999025,26.847816638489338,28.99878118962092,-2.150964551131583,-2.40468067975146,-20.246629429881608,1,3162900,PAYC,Technology
2016-02-19,27.591259002685547,27.950000762939453,28.51000022888184,27.450000762939453,27.71999931335449,1039800,43.50649708904151,59.978319940172945,-40.021680059827055,27.017383426866278,28.921093750607476,-1.9037103237411976,-2.3044866085494076,-20.120035946896884,1,4202700,PAYC,Technology
2016-02-22,28.89431571960449,29.270000457763672,29.450000762939453,28.14999961853028,28.14999961853028,877800,43.9367318927022,74.29502051641154,-25.704979483588453,27.363939893158182,28.946938691878305,-1.5829987987201228,-2.1601890465835507,-17.642094249424524,1,5080500,PAYC,Technology
2016-02-23,28.93380355834961,29.309999465942383,29.780000686645508,28.89999961853028,29.15999984741211,804900,45.230952827727585,77.06933979925907,-22.930660200740935,27.66333367358652,28.97383208254972,-1.3104984089631984,-1.9902509190594804,-11.876124638988662,1,5885400,PAYC,Technology
2016-02-24,29.822250366210938,30.209999084472656,30.38999938964844,28.600000381469727,29.07999992370605,844700,49.82290030060447,89.33485804578552,-10.665141954214478,28.05512835218439,29.065400008618084,-1.0102716564336944,-1.7942550665343233,-8.34344683369702,1,6730100,PAYC,Technology
2016-02-25,29.87160873413086,30.26000022888184,31.450000762939453,29.96999931335449,30.530000686645508,729500,47.820751858289064,86.82170051418147,-13.178299485818517,28.394339410137842,29.153888913822808,-0.7595495036849655,-1.5873139539644519,-8.93770494814341,1,7459600,PAYC,Technology
2016-02-26,31.431331634521484,31.84000015258789,32.290000915527344,30.290000915527344,30.600000381469727,759400,69.87322604866111,95.44072214106919,-4.559277858930807,28.924441062822467,29.352860116694295,-0.42841905387182777,-1.3555349739459273,3.042072963308082,1,8219000,PAYC,Technology
2016-02-29,31.47081756591797,31.8799991607666,32.59000015258789,31.530000686645508,31.71999931335449,565300,84.16815376163943,93.01867269916461,-6.981327300835388,29.37914230866003,29.540055601440393,-0.16091329278036426,-1.1166106377128149,0.22005563030318329,1,8784300,PAYC,Technology
2016-03-01,32.71464538574219,33.13999938964844,33.150001525878906,32.040000915527344,32.34000015258789,746800,99.71961977096845,99.905994971699,-0.09400502830099897,29.957735705735168,29.80671810427062,0.1510176014645488,-0.8630849898773422,3.4978104805529666,1,9531100,PAYC,Technology
2016-03-02,32.833099365234375,33.2599983215332,33.310001373291016,32.400001525878906,33.0,469600,99.691984729461,99.52241598922703,-0.4775840107729661,30.465776108165635,30.062516638882663,0.40325946928297185,-0.6098160980452794,7.152053287779819,1,10000700,PAYC,Technology
2016-03-03,32.21118927001953,32.630001068115234,33.43000030517578,32.40999984741211,33.119998931884766,694600,93.11784992601315,91.66667494508923,-8.333325054910775,30.798733794311726,30.25270067067767,0.5460331236340572,-0.3786462537094121,5.872814377720386,-1,9306100,PAYC,Technology
2016-03-04,32.290164947509766,32.709999084472656,33.189998626708984,31.940000534057617,32.709999084472656,462300,93.46475448904887,92.09658427591104,-7.903415724088954,31.09277460818264,30.434722775403223,0.6580518327794174,-0.17130663641164617,4.10566201478784,1,9768400,PAYC,Technology
2016-03-07,32.635677337646484,33.060001373291016,33.56999969482422,32.09000015258789,32.56999969482422,636200,92.39133289197075,93.16356053454858,-6.836439465451415,31.395424879737774,30.629187856728244,0.7662370230095306,0.016202095472589162,2.352947845764818,1,10404600,PAYC,Technology
2016-03-08,31.47081756591797,31.8799991607666,33.09000015258789,31.71999931335449,32.84000015258789,973300,78.03398136908778,73.4276671089156,-26.572332891084404,31.46997476912682,30.721840545916272,0.748134223210549,0.16258852102018115,2.0486536310417205,-1,9431300,PAYC,Technology
2016-03-09,31.895299911499023,32.310001373291016,32.43000030517578,31.700000762939453,32.0099983215332,556900,77.70936848679854,79.411788538578,-20.588211461422,31.59920963130593,30.839482088684772,0.7597275426211567,0.2820163253403763,5.93443073210169,1,9988200,PAYC,Technology
2016-03-10,31.17466735839844,31.57999992370605,32.650001525878906,31.100000381469727,32.41999816894531,384600,70.83810991626278,63.2841375810666,-36.7158624189334,31.59625429167518,30.894335261649314,0.7019190300258664,0.3659968662774743,9.728975574207679,-1,9603600,PAYC,Technology
2016-03-11,31.63862991333008,32.04999923706055,32.47999954223633,31.61000061035156,31.84000015258789,352800,67.6844692329644,69.4164855580684,-30.583514441931587,31.666061206349852,30.979940000568664,0.6861212057811876,0.430021734178217,9.685147125970865,1,9956400,PAYC,Technology
2016-03-14,32.31978225708008,32.7400016784668,32.869998931884766,31.90999984741211,31.96999931335449,247600,70.15276488095436,83.29983639782002,-16.70016360217998,31.831282817444766,31.110314939672232,0.7209678777725337,0.4882109628970803,8.590388367184898,1,10204000,PAYC,Technology
2016-03-15,31.224023818969727,31.6299991607666,32.58000183105469,31.34000015258789,32.45000076293945,348200,58.14219578961873,46.111101986450464,-53.888898013549536,31.80031610103274,31.148810067160706,0.6515060338720353,0.5208699770920714,0.9253318658799189,-1,9855800,PAYC,Technology
2016-03-16,31.964401245117188,32.380001068115234,32.65999984741211,31.15999984741211,31.34000015258789,234800,61.25264917752236,63.71954056141199,-36.280459438588004,31.889498403660816,31.240009400564745,0.6494890030960718,0.5465937822928715,4.78964876328807,1,10090600,PAYC,Technology
2016-03-17,33.040409088134766,33.470001220703125,33.70000076293945,32.31999969482422,32.369998931884766,421200,59.126537624928005,91.1538650580384,-8.84613494196159,32.13265268320579,31.40519397983425,0.7274587033715392,0.582766766508605,10.571525320604065,1,10511800,PAYC,Technology
2016-03-18,33.46488952636719,33.900001525878906,34.54999923706055,33.35499954223633,33.689998626708984,730000,60.836911825529334,81.15948038277459,-18.84051961722541,32.4045525051555,31.58999453880052,0.8145579663549789,0.6291250064778798,9.460775839478238,1,11241800,PAYC,Technology
2016-03-21,33.612972259521484,34.04999923706055,34.40999984741211,33.49300003051758,33.88999938964844,434100,55.54201646312337,85.50724156937804,-14.492758430621965,32.65769815621781,31.772217109042007,0.885481047175805,0.6803962146174649,28.442093334892192,1,11675900,PAYC,Technology
2016-03-22,33.50437545776367,33.939998626708984,34.20000076293945,33.630001068115234,33.72999954223633,193800,54.14633908064959,82.31881702328569,-17.681182976714307,32.85497515167799,31.932793517758082,0.9221816339199087,0.7287532984779537,40.0164973068536,-1,11482100,PAYC,Technology
2016-03-23,33.15886306762695,33.59000015258789,33.97999954223633,33.439998626708984,33.900001525878906,603700,56.06059292461212,72.17393035023908,-27.82606964976092,32.968055921048744,32.05554956478252,0.9125063562662277,0.7655039100356085,49.28888956705729,-1,10878400,PAYC,Technology
2016-03-24,33.2674560546875,33.70000076293945,33.7599983215332,32.849998474121094,33.310001373291016,533700,56.2264160902244,75.36235489633142,-24.63764510366858,33.08066281980116,32.177360764646,0.9033020551551658,0.79306353905952,42.917730585144334,1,11412100,PAYC,Technology
2016-03-28,33.642581939697266,34.08000183105469,34.5,33.060001373291016,33.7400016784668,403400,56.39097151314204,86.37688226347625,-13.62311773652375,33.23440728307094,32.31829713993553,0.9161101431354055,0.8176728598746972,39.90148184385801,1,11815500,PAYC,Technology
2016-03-29,34.57051086425781,35.02000045776367,35.18000030517578,33.65999984741211,33.9900016784668,283100,70.28422671010027,96.07843503911701,-3.92156496088299,33.509113925331356,32.518423311626506,0.9906906137048495,0.8522764106407277,43.93752802128769,1,12098600,PAYC,Technology
2016-03-30,34.78769302368164,35.2400016784668,35.79999923706055,34.9900016784668,35.29999923706055,388600,69.45549675624358,88.08515542663137,-11.914844573368617,33.77540434889065,32.72002170917023,1.0553826397204205,0.8928976564566662,35.33026282442871,1,12487200,PAYC,Technology
2016-03-31,35.14307403564453,35.599998474121094,35.88999938964844,34.95000076293945,35.18000030517578,352500,78.07260869553636,93.86890182678047,-6.131098173219532,34.056111137387646,32.933353321388815,1.1227578159988312,0.9388696883650992,30.594270635416454,1,12839700,PAYC,Technology
2016-04-01,34.97525405883789,35.43000030517578,35.790000915527344,34.93000030517578,35.290000915527344,389100,74.63557410632662,90.27485985220265,-9.725140147797354,34.267478701662746,33.11829013500267,1.1491885666600794,0.9809334640240953,27.40021929365824,-1,12450600,PAYC,Technology
2016-04-04,35.34050369262695,35.79999923706055,36.310001373291016,35.02299880981445,35.380001068115234,302300,73.39448711839157,90.09704883255483,-9.90295116744516,34.503251091723946,33.31693525367362,1.1863158380503265,1.0220099388293415,28.085861394787038,1,12752900,PAYC,Technology
2016-04-05,33.98809051513672,34.43000030517578,35.560001373291016,34.369998931884766,35.45000076293945,493600,70.588263343389,63.495135706889116,-36.504864293110884,34.491981739947306,33.39938451674785,1.092597223199455,1.0361273957033643,17.628970846303673,-1,12259300,PAYC,Technology
2016-04-06,35.0640983581543,35.52000045776367,35.650001525878906,34.347999572753906,34.5099983215332,517000,71.98881661970417,80.20048663661439,-19.799513363385614,34.65013846576521,33.55646717904532,1.0936712867198892,1.0476361739066693,21.187311855932247,1,12776300,PAYC,Technology
2016-04-07,33.7116813659668,34.150001525878906,35.4900016784668,33.959999084472656,35.130001068115234,473400,54.58221814132494,37.57231105412345,-62.42768894587655,34.573194321167314,33.60043268621818,0.972761634949137,1.0326612661151628,13.042047536609605,-1,12302900,PAYC,Technology
2016-04-08,33.85975646972656,34.29999923706055,34.599998474121094,33.720001220703125,34.47999954223633,263800,52.801109149144764,41.90750138640977,-58.09249861359024,34.531164308227815,33.65225243072502,0.8789118775027944,1.0019113883926893,13.350954982223385,1,12566700,PAYC,Technology
2016-04-11,32.71464538574219,33.13999938964844,34.849998474121094,33.130001068115234,34.439998626708984,327300,44.417172056161775,8.38152232753669,-91.61847767246331,34.317138936138676,33.614307761015645,0.7028311751230305,0.9420953457387576,4.082912157131021,-1,12239400,PAYC,Technology
2016-04-12,33.12925720214844,33.560001373291016,33.709999084472656,32.41999816894531,33.130001068115234,496100,47.75415108020071,29.305970829847972,-70.69402917015204,34.20065623416211,33.61028506562864,0.5903711685334727,0.8717505102977007,5.2697686849124,1,12735500,PAYC,Technology
2016-04-13,34.37307357788086,34.81999969482422,34.93000030517578,33.689998626708984,33.720001220703125,296300,56.56350418334665,61.69664650141555,-38.30335349858445,34.29593984349474,33.699893556680166,0.5960462868145768,0.816609665601076,5.069403548934717,1,13031800,PAYC,Technology
2016-04-14,34.60012435913086,35.04999923706055,35.220001220703125,34.290000915527344,34.88999938964844,271100,57.112749543361375,67.60922626431613,-32.390773735683865,34.4119489809664,33.79990138485649,0.6120475961099103,0.7756972517028429,5.3818430723385235,1,13302900,PAYC,Technology
2016-04-15,34.25461959838867,34.70000076293945,35.02000045776367,33.90999984741211,35.02000045776367,388700,53.27695423849309,58.61184359557966,-41.38815640442034,34.45626463973149,33.86657541286264,0.589689226868849,0.7384956467360442,6.343854204917393,-1,12914200,PAYC,Technology
2016-04-18,35.07396697998047,35.529998779296875,35.7599983215332,34.38999938964844,34.45000076293945,423700,52.72726753467809,79.948535951776,-20.05146404822401,34.62145450735693,33.989791958524435,0.6316625488324945,0.7171290271553342,8.621216061613602,1,13337900,PAYC,Technology
2016-04-19,36.18946075439453,36.65999984741211,38.18000030517578,35.849998474121094,35.88999938964844,727400,56.92007790023327,73.61111295075996,-26.38888704924004,34.935076867365424,34.187585135479075,0.747491731886349,0.7232015681015371,10.88928712818963,1,14065300,PAYC,Technology
2016-04-20,36.38689804077149,36.86000061035156,37.290000915527344,36.2400016784668,36.65999984741211,357700,56.23763999196269,77.08334713069969,-22.916652869300307,35.231218981670985,34.38554183732148,0.8456771443495015,0.74769668335113,15.62108400464967,1,14423000,PAYC,Technology
2016-04-21,36.989070892333984,37.470001220703125,37.83000183105469,36.56999969482422,37.20000076293945,652900,59.67742986236679,87.67363157720455,-12.326368422795458,35.57564701844516,34.61402031016457,0.9616267082805905,0.7904826883370222,15.970286685526453,1,15075900,PAYC,Technology
2016-04-22,36.92984008789063,37.40999984741211,37.93000030517578,37.0099983215332,37.36000061035156,293600,57.86901897728781,86.63194145501507,-13.368058544984935,35.85785514597854,34.82112990551624,1.036725240462303,0.8397311987620784,18.46105110130058,-1,14782300,PAYC,Technology
2016-04-25,36.120365142822266,36.59000015258789,37.595001220703125,36.25,37.40999984741211,469400,61.15702805025156,72.39584092188484,-27.60415907811517,35.970492839303056,34.95215733122525,1.0183355080778043,0.8754520606252236,14.165369808426018,-1,14312900,PAYC,Technology
2016-04-26,36.63369369506836,37.11000061035156,37.33000183105469,36.290000915527344,36.720001220703125,671800,58.7266778916232,81.42362329878473,-18.57637670121527,36.14580172715667,35.1119975741235,1.0338041530331736,0.9071224791068137,13.34758310277952,1,14984700,PAYC,Technology
2016-04-27,37.46290588378906,37.95000076293945,38.36000061035156,36.75,37.13999938964844,438800,72.14452281816384,93.09764850340625,-6.902351496593746,36.423370809584796,35.322220032554306,1.1011507770304902,0.945928138691549,19.981036262600004,1,15423500,PAYC,Technology
2016-04-28,37.768924713134766,38.2599983215332,38.560001373291016,37.70000076293945,37.84999847412109,585900,72.65446254219519,95.11395936169089,-4.886040638309108,36.705928888346094,35.53983323914534,1.1660956492007557,0.9899616407933904,18.159348546804203,1,16009400,PAYC,Technology
2016-04-29,37.71957015991211,38.209999084472656,38.59000015258789,37.65999984741211,38.02000045776367,550900,83.22412529410177,93.84115160541823,-6.158848394581772,36.937324303134794,35.73762330176218,1.1997010013726168,1.0319095129092357,14.16192916311449,-1,15458500,PAYC,Technology
2016-05-02,38.4500732421875,38.95000076293945,38.9900016784668,37.790000915527344,38.59999847412109,705000,83.89938024341137,99.24526617934536,-0.7547338206546305,37.24696683541244,35.97557718777531,1.271389647637129,1.0798055398548145,14.896752241162675,1,16163500,PAYC,Technology
2016-05-03,37.788665771484375,38.27999877929688,38.9900016784668,37.86000061035156,38.5,898500,73.5054266137309,86.02357001468822,-13.976429985311778,37.405894826779274,36.14627508344358,1.2596197433356977,1.1157683805509913,12.422906422953272,-1,15265000,PAYC,Technology
2016-05-04,39.53595733642578,40.04999923706055,41.09000015258789,38.68999862670898,40.255001068115234,2031600,78.08988282452142,85.51530819883604,-14.48469180116396,37.8126801206687,36.43543983556336,1.3772402851053442,1.168062761461862,18.002359627508397,1,17296600,PAYC,Technology
2016-05-05,38.19340515136719,38.68999862670898,40.380001068115234,38.40999984741211,40.040000915527344,619600,70.1311624082702,64.17908578228318,-35.82091421771681,37.947652198521055,36.60244419046303,1.345208008058023,1.2034918107810944,15.183085593788439,-1,16677000,PAYC,Technology
2016-05-06,36.97919464111328,37.459999084472656,38.02999877929688,36.380001068115234,37.72999954223633,1315200,59.35984158099328,30.725192645790184,-69.27480735420981,37.87262864251361,36.66596677520449,1.2066618673091227,1.2041258220867,11.157264796468926,-1,15361800,PAYC,Technology
2016-05-09,38.04533767700195,38.540000915527344,38.93000030517578,37.150001525878906,37.5099983215332,614000,59.16179326360548,47.42267960150952,-52.57732039849048,37.97530129990034,36.80478411893211,1.1705171809682255,1.197404093863005,13.08685107055533,1,15975800,PAYC,Technology
2016-05-10,39.141090393066406,39.650001525878906,39.880001068115234,38.32799911499024,38.63999938964844,690200,62.48880692587471,70.24796319605416,-29.75203680394585,38.23294748851242,37.015540963891134,1.217406524621289,1.201404580014662,13.221019439161081,1,16666000,PAYC,Technology
2016-05-11,39.062110900878906,39.56999969482422,40.5,39.0,39.5,819700,59.86840737211273,68.59503285447325,-31.404967145526758,38.438647827945005,37.204760129145434,1.2338876987995704,1.2079012037716437,12.287167452103848,-1,15846300,PAYC,Technology
2016-05-12,38.34148406982422,38.84000015258789,40.34000015258789,38.2400016784668,39.869998931884766,432800,56.32183752972326,53.51239815980271,-46.48760184019729,38.500394339428524,37.3258890197708,1.174505319657726,1.20122202694886,9.10112870039045,-1,15413500,PAYC,Technology
2016-05-13,38.77583312988281,39.27999877929688,39.7599983215332,38.7400016784668,38.81999969482422,307400,62.305570049228116,62.29163206285365,-37.70836793714635,38.620333484023654,37.4706378908468,1.149695593176851,1.1909167401944583,10.866492918315542,1,15720900,PAYC,Technology
2016-05-16,39.447113037109375,39.959999084472656,40.22999954223633,39.23099899291992,39.59000015258789,439200,62.84940241017235,76.00846522793428,-23.99153477206572,38.82643588409273,37.655035016300566,1.1714008677921655,1.1870135657139997,11.62011155325845,1,16160100,PAYC,Technology
2016-05-17,38.89429473876953,39.400001525878906,40.65999984741211,39.310001373291016,39.959999084472656,724700,56.70675568331595,64.11891814840553,-35.88108185159447,38.91467675205983,37.78429179478785,1.1303849572719855,1.175687844025597,14.435089098607984,-1,15435400,PAYC,Technology
2016-05-18,40.21710205078125,40.7400016784668,40.84000015258789,39.18000030517578,39.31999969482422,670600,60.47298363998034,92.56903307529453,-7.430966924705475,39.19549597150706,38.00323326765296,1.192262703854098,1.179002815991297,14.69594919321624,1,16106000,PAYC,Technology
2016-05-19,39.59518432617188,40.11000061035156,41.25,39.83000183105469,40.72999954223633,609400,57.64895587300321,76.5913831688,-23.4086168312,39.33618899286775,38.159290107852854,1.176898885014893,1.1785820297960163,17.45241235188866,-1,15496600,PAYC,Technology
2016-05-20,40.35530090332031,40.880001068115234,41.09999847412109,40.02000045776367,40.31999969482422,607000,57.75100239176835,92.40248433193044,-7.597515668069567,39.573698542905824,38.36082425305747,1.2128742898483509,1.1854404818064834,19.183679234444735,1,16103600,PAYC,Technology
2016-05-23,40.26645660400391,40.790000915527344,41.25,40.4900016784668,40.77000045776367,319200,60.57287934054278,90.55443151206957,-9.445568487930437,39.760821984847595,38.54076326509228,1.2200587197553148,1.1923641293962497,23.08389157142969,-1,15784400,PAYC,Technology
2016-05-24,41.115421295166016,41.650001525878906,42.0099983215332,40.86000061035156,41.22999954223633,496400,57.29927858385667,93.60573763271833,-6.394262367281671,40.0514649911601,38.77107721033574,1.2803877808243627,1.2099688596818723,24.1060781333173,1,16280800,PAYC,Technology
2016-05-25,39.29903030395508,39.810001373291016,41.900001525878906,38.31999969482422,41.290000915527344,2561600,54.89511585473213,60.923658587816,-39.076341412184,40.014316742257165,38.84803455573984,1.1662821865173285,1.2012315250489636,14.330849288343131,-1,13719200,PAYC,Technology
2016-05-26,40.72055435180664,41.25,42.59999847412109,40.55099868774414,40.75,1250900,66.26609621942268,75.22937192549237,-24.77062807450763,40.20442185883299,39.02595792198133,1.1784639368516565,1.1966780074095023,17.689018253626113,1,14970100,PAYC,Technology
2016-05-27,40.31581878662109,40.84000015258789,41.25,39.88999938964844,40.880001068115234,967800,60.47358530486832,59.633036352516875,-40.36696364748312,40.302203134795285,39.16033142054478,1.141871714250506,1.1857167487777032,17.694522347694367,-1,14002300,PAYC,Technology
2016-05-31,39.92094039916992,40.43999862670898,40.97999954223633,40.209999084472656,40.88999938964844,737000,53.8461395599689,50.45868268607373,-49.54131731392628,40.323402441243545,39.255121583964346,1.0682808572791984,1.1622295704780021,13.819307672684555,-1,13265300,PAYC,Technology
2016-06-01,40.54286193847656,41.06999969482422,41.209999084472656,40.09999847412109,40.56999969482422,1484000,56.93160832859139,64.9082590881293,-35.0917409118707,40.438263557179035,39.3895569995836,1.0487065575954375,1.1395249679014894,12.029459535645412,1,14749300,PAYC,Technology
2016-06-02,40.57247543334961,41.09999847412109,41.18999862670898,40.52000045776367,41.18999862670898,736600,61.16600079083353,64.95326103232148,-35.04673896767851,40.54006892901628,39.51625636806786,1.0238125609484214,1.1163824865108758,11.502978278787076,1,15485900,PAYC,Technology
2016-06-03,40.42440032958984,40.95000076293945,41.16999816894531,39.970001220703125,40.9900016784668,710800,58.49441668687845,61.44864061263353,-38.551359387366475,40.603135365004455,39.622459656576865,0.9806757084275901,1.0892411308942187,9.287428419707497,-1,14775100,PAYC,Technology
2016-06-06,40.27633285522461,40.79999923706055,41.20000076293945,40.54999923706055,41.02999877929688,539300,54.516130223110586,57.943931064479195,-42.056068935520805,40.63342211455154,39.70968481068677,0.923737303864776,1.0561403654883303,9.06174660111084,-1,14235800,PAYC,Technology
2016-06-07,40.78965377807617,41.31999969482422,41.38999938964844,40.77999877929688,40.79999923706055,524900,60.36715834779979,70.09347793535701,-29.906522064642978,40.73904943459349,39.82896739469695,0.9100820398965368,1.0269287003699716,12.927027937991934,1,14760700,PAYC,Technology
2016-06-08,41.075931549072266,41.61000061035156,41.72999954223633,41.06999969482422,41.369998931884766,459500,55.298408189190326,76.86920219327342,-23.130797806726576,40.873041923171655,39.96089578104174,0.9121461421299131,1.00397218872196,12.126111360787093,1,15220200,PAYC,Technology
2016-06-09,40.87849807739258,41.40999984741211,41.650001525878906,41.25,41.5,340700,58.35474809522619,72.19628583855638,-27.803714161443622,40.955650834593264,40.068236822995104,0.8874140115981604,0.9806605532972,9.117256956293824,-1,14879500,PAYC,Technology
2016-06-10,40.54286193847656,41.06999969482422,41.47999954223633,40.77999877929688,40.880001068115234,484500,51.29250726219522,64.25235477407728,-35.74764522592273,40.97324296693649,40.14244148016763,0.8308014867688556,0.9506887399915313,7.344489013501895,-1,14395000,PAYC,Technology
2016-06-13,40.65145111083984,41.18000030517578,42.0,40.970001220703125,41.0,753400,52.645856474268655,66.82246322559496,-33.17753677440505,41.00505178820407,40.2192976894275,0.7857540987765717,0.9177018117485394,7.7728377175231085,1,15148400,PAYC,Technology
2016-06-14,40.868629455566406,41.400001525878906,41.630001068115234,40.810001373291016,40.83000183105469,498500,48.142645800150774,71.96268012863032,-28.037319871369675,41.06581328630789,40.30675723286834,0.7590560534395507,0.8859726600867417,6.290117368291826,1,15646900,PAYC,Technology
2016-06-15,41.56951522827149,42.11000061035156,42.20000076293945,41.2400016784668,41.61000061035156,613200,70.53569908045398,81.91889190749025,-18.081108092509744,41.226457490006915,40.44033081638561,0.786126673621304,0.8660034627936543,10.005229762771243,1,16260100,PAYC,Technology
2016-06-16,41.441184997558594,41.97999954223633,42.33000183105469,41.59000015258789,42.119998931884766,528000,58.508143791698195,85.65565825349576,-14.344341746504242,41.34238703650375,40.55438035163381,0.7880066848699414,0.8504041072089117,4.81897713343735,-1,15732100,PAYC,Technology
2016-06-17,41.32272720336914,41.86000061035156,42.27000045776367,41.0099983215332,42.27000045776367,621300,62.7499935627045,80.08469918856885,-19.91530081143116,41.422019894018796,40.65109296339068,0.7709269306281143,0.8345086718927524,8.193337028071717,-1,15110800,PAYC,Technology
2016-06-20,41.88540649414063,42.43000030517578,42.900001525878906,42.05500030517578,42.25,536700,73.86092004599602,83.95900437713681,-16.040995622863182,41.57709380342756,40.78286387759698,0.794229925830578,0.8264529226803176,13.267488900615627,1,15647500,PAYC,Technology
2016-06-21,42.053218841552734,42.59999847412109,42.95000076293945,42.150001525878906,42.58000183105469,488100,70.61993472856008,88.25495494688201,-11.745045053117986,41.73446375276502,40.91746644030247,0.8169973124625542,0.824561800636765,10.534503015431985,1,16135600,PAYC,Technology
2016-06-22,41.214134216308594,41.75,42.72999954223633,41.65999984741211,42.400001525878906,407000,57.17441171120808,59.731511836444184,-40.26848816355581,41.73685394464732,40.97913559287266,0.7577183517746633,0.8111931108643446,5.29633894906778,-1,15728600,PAYC,Technology
2016-06-23,42.60603713989258,43.15999984741211,43.18000030517578,41.7400016784668,42.220001220703125,563300,69.08461774631152,99.23952662962205,-0.7604733703779449,41.9557994681496,41.14068109320892,0.8151183749406812,0.811978163679612,9.072530149797966,1,16291900,PAYC,Technology
2016-06-24,40.34542846679688,40.869998931884766,41.619998931884766,40.45000076293945,40.959999084472656,2376700,50.44135997560133,15.38455089268123,-84.61544910731877,41.78875323180117,41.12063056274046,0.6681226690607076,0.7832070647558311,5.226567382393837,-1,13915200,PAYC,Technology
